"start","end","text"
"268200","270180","'ongine de poitrine, jusqu'à l'infarctue du"
"270180","270380"," muca. "
"270520","272300"," Donc c'est des facteurs de risque qui"
"272300","276460"," vont prédisposer, athéromateux à l'insuffisance coronarienne."
"276840","278040"," Et on en a déjà parlé dans le"
"278040","280560"," cours précédent, c'est l'hypertension artérielle, le"
"280560","284660"," diabète, la dyslipidémie, l'âge, le sexe masculin,"
"284760","286640"," la sédentarité et l'obésité."
"289240","291300"," Deuxième terrain, c'est les facteurs de risque"
"291300","295420"," thromboemboliques veineux qui vont prédisposer à l'embolie"
"295420","297000"," pulmonaire comme deuxième étiologie. "
"297880","299440"," Alors c'est des facteurs de risque qui"
"299440","302400"," vont prédisposer à avoir un thrombus veineux."
"302900","306020"," Et ce thrombus veineux va migrer au niveau"
"306020","308400"," de la circulation pulmonaire, entraîner une embolie pulmonaire."
"308400","311920"," Et parmi les facteurs, grossièrement, on va le"
"311920","314620"," voir plus tard, qui vont entraîner la formation"
"314620","316020"," d'un thrombus veineux, c'est la stase. "
"316420","318280"," Quand un patient vient d'être opéré et"
"318280","320480"," il est alité de plus de trois jours,"
"321020","322420"," donc j'aurai une stase veineuse qui va"
"322420","326520"," prédisposer à avoir la thrombose veineuse profonde."
"326700","328960"," Puis comme troisième terrain, c'est le marfant"
"328960","331440"," et l'hypertension artérielle qui vont prédisposer à"
"331440","334540"," la troisième étiologie qui est la dissection aortique."
"334540","338020"," Le marfant c'est une pathologie qui est"
"338020","341600"," due à une déficience en tissu élastique, notamment"
"341600","342520"," au niveau de l'aorte. "
"343520","344780"," Et quand vous avez une aorte qui n "
"344780","346600","'est pas élastique, elle n'est pas du"
"346600","349700"," tout compliante, et du coup j'aurai une"
"349700","353680"," aorte qui est facilement prédispose à être déchirée."
"353840","356400"," Donc le marfant prédispose à la dissection aortique"
"356400","360260"," et l'hypertension artérielle qui est la pression"
"360260","363100"," qui va gicler sur les parois risque de"
"363100","365780"," faire aussi déchirer l'aorte et avoir la"
"365780","366740"," dissection aortique."
"367320","370080"," Puis comme quatrième terrain, alors ça c'est"
"370080","372500"," des facteurs qui prédisposent à avoir la péricardite,"
"373200","374940"," c'est-à-dire l'inflammation du péricarde,"
"375020","376760"," soit par un épisode d'infection, n'importe"
"376760","380240"," quelle infection peut entraîner aussi une infection du"
"380240","381740"," péricarde et j'aurai une inflammation. "
"382600","385420"," La tuberculose aussi, la néoplasie, que ce soit"
"385420","390460"," un cancer primitif ou secondaire, peut m'épaspaser"
"390460","392080"," au niveau du péricarde."
"392560","396000"," L'insuffisance rénale chronique par l'inflation hydrique,"
"396120","398500"," je peux avoir un épanchement péricardique."
"398940","402600"," Le rhumatisme articulaire aigu, qui est une maladie"
"402600","404700"," qui va toucher les trois tuniques cardiaques, l "
"404700","406440","'endocarde, le myocarde et le péricarde. "
"406820","408560"," Et puis les maladies de système, où c "
"408560","410260","'est des maladies où vous aurez une atteinte"
"410260","414520"," cardiaque qui va faire un petit peu l "
"414520","416520","'un des panocliniques de ces maladies de système,"
"416520","418180"," notamment la péricardite."
"421140","423800"," Alors les facteurs de risque, cardiovasculaire, athéromate, on"
"423800","426480"," en a déjà parlé dans le cours précédent,"
"426560","429360"," qui prédispose à l'insuffisance coronarienne."
"432730","435910"," Les facteurs de risque, thromboembolique veineux, qui va"
"435910","438410"," prédisposer à avoir la thrombose veineuse profonde et"
"438410","439990"," puis l'embolie pulmonaire, c'est ce qu "
"439990","442510","'on appelle la maladie thromboembolique veineuse. "
"443170","445230"," Alors par rapport à la thrombose veineuse, vous"
"445230","447110"," avez ce qu'on appelle une triade de"
"447110","450850"," virchots, vous avez trois points pour avoir la"
"450850","452970"," prédisposition de former un thrombose veineux."
"453430","456390"," Vous avez la stase veineuse, donc un son"
"456390","458590"," qui est astagné, puis vous avez par la"
"458590","461350"," suite l'hypercoagulabilité, vous avez des situations cliniques,"
"461410","463570"," vous aurez une augmentation des facteurs de coagulation"
"463570","465370"," et puis vous aurez comme troisième point, c "
"465370","467790","'est la lésion veineuse, qu'on peut léser"
"467790","470310"," une veine, par exemple en cas de notre"
"470310","472070"," passage au cours d'une chirurgie."
"472750","476690"," Alors si je somme le maximum de ces"
"476690","478890"," facteurs-là, j'augmente la probabilité d'avoir"
"478890","479690"," une thrombose veineuse. "
"480190","483210"," Alors comme facteur de risque permanent qui sont"
"483210","484950"," toujours là et qui nous prédispose à avoir"
"484950","487330"," la maladie thromboembolique veineuse, vous avez les anomalies"
"487330","489690"," de la coagulation, une paralysie d'un membre,"
"489830","491030"," donc vous aurez la stase veineuse tout le"
"491030","494110"," temps, un antécédent personnel de maladie thromboembolique veineuse"
"494110","495570"," parce que vous avez toujours le risque de"
"495570","498470"," récidive, un cancer ou un antécédent de cancer"
"498470","501470"," où vous avez une hypercoagulabilité et la surcharge"
"501470","502410"," pondérable."
"502730","505330"," Puis vous avez les facteurs temporaires ou transitoires"
"505330","507610"," mais qui sont majeurs de maladie thromboembolique veineuse,"
"508090","510470"," l'immobilisation plâtrée, donc quand vous posez un"
"510470","513690"," plâtre, vous avez bien évidemment la stase veineuse,"
"514090","515830"," un allaitement de plus de trois jours et"
"515830","518110"," une chirurgie récente qui prédispose à la stase"
"518110","519730"," et à l'hypercoagulabilité."
"520270","521669"," Puis vous avez des facteurs de risque qui"
"521669","523830"," sont temporaires ou provisoires mais qui sont mineurs,"
"524090","528210"," pas assez pourvoyeurs de manière certaine de maladie"
"528210","530950"," thromboembolique veineuse, voyages par avenue pour des longues"
"530950","532830"," distances, même chose pour un bus de plus"
"532830","533410"," de six heures. "
"534010","536010"," N'oubliez pas, la situation de l'accouchement"
"536490","539370"," prédispose à la maladie thromboembolique veineuse, donc toujours"
"539370","541170"," les patients qui viennent d'être opérés avec"
"541170","543810"," l'allaitement, on leur prescrit des anticoagulants de"
"543810","547850"," manière prophylactique et puis la contraception orale prédispose"
"547850","549790"," aussi à la maladie thromboembolique veineuse."
"552570","555290"," Alors, après avoir analysé le terrain, on va"
"555290","557350"," passer à l'analyse de manière très sémiologique"
"557350","558790"," de la douleur thoracique qui va être toujours"
"558790","561810"," stéréotypée de cette manière à chaque fois que"
"561810","563150"," vous avez une douleur thoracique."
"563230","565030"," Vous allez préciser d'abord le type, est "
"565030","567550","-ce qu'elle est constrictive, est-ce qu "
"567550","569050","'elle a un type de brûlure, est-ce"
"569050","571170"," qu'elle est en coup de poignard, l "
"571170","573230","'intensité, de faible intensité jusqu'à une intensité"
"573230","575330"," importante, le siège, est-ce qu'elle est"
"575330","577350"," rétrosternale, est-ce qu'elle est basi-thoracique,"
"577470","579830"," précordiale, les irradiations, est-ce qu'elle va"
"579830","582270"," irradier cette douleur au niveau de la mâchoire,"
"582390","584570"," le dos, le ventre supérieur, les signes qui"
"584570","587170"," vont accompagner la douleur, la dyspnée, la toux,"
"587310","589150"," ce que vous voulez, le mode de déclenchement,"
"589410","592410"," l'effort spontané, la durée, ça va de"
"592410","594070"," quelques minutes jusqu'à plusieurs heures, et puis"
"594070","596530"," les facteurs de sédation ou d'aggravation, soit"
"596530","598170"," les facteurs qui vont faire céder la douleur"
"598170","601390"," ou aggraver ou augmenter son intensité. "
"604190","611830"," Alors voici un tableau récapitulatif des principales causes"
"611830","614430"," cardiaques avec une analyse sémiologique de la douleur"
"614430","617850"," thoracique en fonction de chaque cause."
"618410","620450"," Alors par rapport à la péricardie, le siège"
"620450","624210"," est généralement précordial, l'intensité est variable, elle"
"624210","626470"," est surtout active de coups de poignet, mais"
"626470","630990"," surtout active de brûlure, sans aucune irradiation, de"
"630990","633650"," survenue spontanée, mais les choses essentielles, c'est"
"633650","636410"," que cette douleur péricardique est augmentée par l "
"636410","640850","'inspiration forcée et diminue par la position, par"
"640850","643290"," l'antéflexion ou la position penchée en avant."
"644130","647610"," La douleur thoracique de régime coronarien, vous aurez"
"647610","650510"," plusieurs tableaux cliniques par rapport à si vous"
"650510","652650"," avez un engorcement ou un infarctus mucard, mais"
"652650","654390"," vous avez des caractéristiques en commun. "
"654930","656810"," C'est une douleur thoracique qui est rétrosterna,"
"656910","658170"," c'est-à-dire derrière l'esternum."
"658710","661670"," Alors l'intensité est variable, soit qu'elle"
"661670","663310"," est simple, soit qu'elle est angoissante quand"
"663310","664350"," vous avez un infarctus mucard."
"664830","667290"," Elle est à type de constrictive, donc vous"
"667290","670410"," avez la sensation si vous serrez votre thorax,"
"670810","672730"," une pesanteur comme si vous aviez un objet"
"672730","673710"," lourd sur le thorax. "
"674070","676730"," L'irradiation, c'est généralement la mâchoire inférieure,"
"676830","678090"," l'épaule et le bras gauche."
"678530","680970"," Elle survient généralement à l'effort et cède"
"680970","681890"," à l'arrêt de l'effort."
"682390","684210"," La durée va de quelques minutes pour l "
"684210","686750","'engorcement jusqu'à une durée prolongée pour l "
"686750","687510","'infarctus mucard. "
"687930","690890"," Comme troisième cause, vous avez l'embolie pulmonaire."
"691030","692750"," C'est une douleur thoracique qui est basique"
"692750","695170"," thoracique à type de coup de poignet ou"
"695170","699110"," de poing sans aucune irradiation, de survenue spontanée,"
"699110","702250"," mais qui peut varier avec la respiration et"
"702250","704370"," rien ne la fait diminuer et de durée"
"704370","704990"," variable."
"705490","708190"," La dissection aortique est une douleur thoracique rétro "
"708190","708690","-sternale. "
"708830","710890"," Elle est violente à type de déchirose."
"711030","712750"," Vous allez sentir comme si la horte se"
"712750","713290"," déchire."
"714550","716870"," Irradiation descendante, ça va suivre le trajet de"
"716870","718710"," la horte derrière ce qu'on appelle dorsale,"
"719270","722070"," de survenue spontanée et rien ne fait diminuer"
"722070","723830"," cette douleur thoracique. "
"727210","729670"," Alors, si je rentre dans la douleur thoracique"
"729670","732310"," d'origine coronarienne, donc l'angine de poitrine,"
"732490","734490"," qui est la douleur thoracique qui est due"
"734490","736790"," à l'ischémie myocardique, pourquoi j'aurais cette"
"736790","737130"," ischémie?"
"737270","739250"," Parce que vous avez un déséquilibre entre les"
"739250","741590"," apports et les besoins du myocarde."
"741670","744070"," Les apports sont assurés par la circulation coronaire"
"744070","747170"," et les besoins myocardiques, c'est les besoins"
"747170","752470"," en oxygène du myocarde, surtout dans les situations"
"752470","753450"," d'effort."
"753450","756550"," Et si vous avez un coeur qui est"
"756550","758930"," soumis à un effort avec une circulation coronaire"
"758930","760030"," qui ne le suit pas à cause d "
"760030","762470","'une sténose, je pourrais avoir un déséquilibre et"
"762470","763970"," ça va entraîner la douleur thoracique. "
"764390","765430"," Et comme je vous l'ai dit, l "
"765430","767690","'athérosclérose ou les plaques d'athérose sont la"
"767690","770650"," cause principale dans 90% des cas de"
"770650","771630"," cette angine de poitrine."
"772010","773830"," Il faut bien évidemment chercher les facteurs de"
"773830","776530"," risque cardiovasculaire athéromateux qui prédisposent à cette angine"
"776530","777050"," de poitrine."
"777570","778970"," Vous avez divers tableaux, ça va de l "
"778970","781450","'engueur d'effort stable jusqu'à l'engueur"
"781450","783350"," instable et l'infarctus du myocarde. "
"785700","788020"," Pour parler d'un engueur d'effort stable,"
"788200","790480"," je devrais avoir un seuil ischémique stable, c "
"790480","791720","'est-à-dire que j'aurai la douleur"
"791720","794500"," thoracique toujours pour le même niveau d'effort"
"794500","795420"," qui ne doit pas changer."
"795980","797360"," Parce que quand le niveau d'effort va"
"797360","800320"," changer, je rentre dans l'instabilité et c "
"800320","802580","'est une douleur thoracique qui est rétrosternale, de"
"802580","805180"," type constrictive, qui survient à l'effort et"
"805180","806200"," qui s'aide à l'arrêt de l "
"806200","808140","'effort de durée brève, moins de 15 minutes."
"808760","811140"," Elle est atypique quand vous avez toute l "
"811140","812400","'asthmologie, c'est-à-dire qu'il irradie"
"812400","813960"," au niveau de la mâchoire, le membre supérieur"
"813960","815160"," gauche qui s'aide à l'arrêt de"
"815160","815580"," l'effort. "
"816480","818920"," Elle serait atypique si vous avez un critère"
"818920","822220"," qui va manquer, par exemple si quelqu'un"
"822220","825600"," vous rapporte une douleur thoracique qui survient à"
"825600","827680"," l'effort mais qui n'est pas rétrosternale,"
"827780","829660"," mais plutôt située au niveau du membre supérieur"
"829660","830080"," gauche."
"830620","831960"," Donc c'est une douleur atypique."
"832080","834240"," Ou si vous avez des manifestations autres qui"
"834240","836400"," s'y associent à cette douleur, notamment des"
"836400","839540"," manifestations digestives ou respiratoires. "
"841480","844300"," Alors, l'angore instable, quand je dis instable,"
"844340","845780"," c'est quand on commence à avoir une"
"845780","847200"," instabilité, ça veut dire quoi?"
"847280","850440"," J'avais une sténose coronarienne mais soudainement j "
"850440","851940","'ai une rupture de cette plaque et vous"
"851940","854260"," avez la cascade de coagulation qui va suivre,"
"854780","858160"," donc j'aurai un thrombus fibrino-criurique qui"
"858160","860880"," va compléter cette sténose mais en cas d "
"860880","863880","'angore instable, c'est une subocclusion, ou si"
"863880","865560"," vous voulez dire une occlusion incomplète de l "
"865560","867900","'artère, c'est la raison pour laquelle on"
"867900","869480"," n'est pas arrivé encore dans l'infarctus"
"869480","869920"," mucale."
"870220","872600"," Alors, vous avez plusieurs tableaux pour l'angore."
"872680","875180"," Un angore de nouveau, nouveau ça veut dire"
"876100","878100"," on vient d'avoir ces douleurs thoraciques avec"
"878100","880080"," un recul de moins de deux mois, ça"
"880080","880980"," veut dire c'est tout récent. "
"881540","883520"," Un angore aggravé, ou ce qu'on appelle"
"883520","886440"," crescendo, ça veut dire vous avez un seuil"
"886440","889240"," ischémé, un seuil ischémé, ça veut dire le"
"889240","891160"," niveau d'effort qui a changé pour la"
"891160","892940"," douleur thoracique, ça veut dire quelqu'un qui"
"892940","895140"," vous disait je faisais la douleur thoracique à"
"895140","898040"," deux étages, et je commence à avoir la"
"898040","899780"," douleur thoracique à la montée d'un seul"
"899780","902060"," étage, donc il y avait un abaissement du"
"902060","903860"," seuil ischémique, donc je suis rentré dans l "
"903860","905340","'instabilité de ce qu'on appelle un angore"
"905920","906360"," aggravé."
"906760","909160"," Puis vous avez l'angore spontanée, qui ne"
"909160","910980"," survient pas cette fois-ci à l'effort"
"910980","913640"," mais au repos, donc vous avez c'est"
"913640","914480"," encore plus grave."
"915140","917800"," Puis un angore précoce, post-infarctus mucale, ou"
"917800","919700"," revascular, ça veut dire qu'on vient de"
"919700","922040"," faire un infarctus mucale tout récent et puis"
"922040","924120"," nous avons un angore précoce dans le mois"
"924120","926540"," qui suit, c'est une instabilité toujours, et"
"926540","928980"," un angore de prense métale, c'est un"
"928980","932160"," angore qui survient surtout la nuit, surtout vers"
"932160","934900"," les premières heures du matin, donc 2h, 3h,"
"935000","937580"," 4h du matin, et qui se réduit plutôt"
"937580","939740"," à un spasme d'une artère coronaire, c "
"939740","940400","'est quoi un spasme?"
"940500","943440"," C'est une artère qui va avoir une"
"943440","947380"," vasoconstriction extrême jusqu'à une fermeture de l "
"947380","950100","'artère, et ça va mimer un petit peu,"
"950180","951640"," c'est comme si vous aviez une occlusion"
"951640","953360"," de l'artère, mais cette fois-ci par"
"953360","953900"," son spasme. "
"954020","956540"," Elle est complètement spasmée, c'est-à-dire"
"956540","958640"," complètement fermée juste un petit peu par la"
"958640","961420"," vasoconstriction, et ça ne dure pas très longtemps,"
"961760","964260"," donc soudainement, quand le spasme va être relâché,"
"964720","966960"," l'artère va être libérée, et la douleur"
"966960","967760"," va céder."
"971560","973260"," Alors l'infarctus mucale, c'est la forme"
"973260","975760"," extrême, c'est une ischémie irréversible du mucale,"
"975820","978840"," parce qu'on avait une occlusion totale d "
"978840","981280","'une artère, qui dit occlusion totale, vous aurez"
"981280","984560"," une nécrose, une myocarde adjacente, donc c'est"
"984560","987040"," une douleur thoracique qui est introthermale, qui est"
"987040","990300"," constrictive, qui est très intense, avec sensation de"
"990300","991980"," mort imminente, on sent que la mort est"
"991980","995160"," proche, et elle est spontanée, et surtout, elle"
"995160","997420"," est prolongée, elle dure plus de 20 minutes,"
"997860","999800"," et elle est résistante aux dérives inutiles, les"
"999800","1002740"," dérives inutiles c'est des vasodilatateurs qui entraînent"
"1002740","1005860"," une vasodilatation des artères coronaires, dans l'endorstable,"
"1006160","1007760"," il n'est ni trop sensible, par contre"
"1007760","1009300"," l'infarctus mucale il n'est ni trop"
"1009300","1012100"," résistant, et ce qui caractérise l'infarctus mucale,"
"1012180","1013380"," c'est que vous avez tout un cortège"
"1013380","1014920"," fonctionnel qui l'accompagne, ça veut dire des"
"1014920","1019140"," signes d'hyperactivité sympathiques, à savoir les sueurs,"
"1019280","1021340"," à savoir l'angoisse, à savoir l'attaque"
"1021340","1024180"," icardie, la peur, donc c'est tout un"
"1024180","1028220"," cortège fonctionnel qui va englober le tableau d "
"1028220","1030119","'infarctus mucale."
"1033780","1038720"," Alors, les autres origines cardiaques de la douleur"
"1038720","1040260"," thoracique, on avait parlé un petit peu de"
"1040260","1043060"," l'insuffisance coronaire avec les différents tableaux, endorstable,"
"1043260","1045640"," instable et infarctus mucale, puis je vous ai"
"1045640","1047260"," parlé de l'emboîté pulmonaire, donc il faut"
"1047260","1049500"," chercher le terrain qui prédispose notamment les fartes"
"1049500","1051640"," de risques thromboboliques véneux, comme on avait vu"
"1051640","1053200"," tout à l'heure, et puis c'est"
"1053200","1056320"," une douleur thoracique, généralement où vous avez une"
"1056320","1058940"," association avec la dyspnée et une plaque icardie,"
"1059660","1062020"," la dissection aortique c'est surtout le terrain"
"1062020","1063940"," d'hypertension artérielle et de la maladie de"
"1063940","1067780"," Marfan, et puis comme quatrième cause, la péricardite,"
"1068200","1070000"," donc il faut chercher si le patient vient"
"1070000","1072720"," de faire par exemple un épisode d'infection"
"1072720","1076180"," tout récent, une grippe, n'importe quelle infection"
"1076180","1078780"," qui vient d'être toute récente dans ses"
"1078780","1081880"," antécédents, un comptage tuberculeux de la famille, une"
"1081880","1083800"," néoplasie, s'il est suivi pour l'insuffisance"
"1083800","1086300"," rénachronique, s'il est connu suivi pour une"
"1086300","1088140"," maladie système, tout ceci va vous orienter vers"
"1088140","1090460"," la péricardite et dans cette péricardite vous aurez"
"1090460","1093440"," la douleur thoracique associée à une dyspnée et"
"1093440","1095020"," fébriqueux ou fièvre. "
"1098540","1101020"," Alors, les autres origines non cardiales, c'est "
"1101020","1102340","-à-dire on va essayer de poser le"
"1102340","1104380"," diagnostic différentiel, donc c'est tout ce qui"
"1104380","1110380"," est trachée, branche et plèvre, donc tracu, branché,"
"1110500","1112340"," pneu motoraxe et pneurysis, ça va causer des"
"1112340","1115420"," douleurs thoraciques, tout ce qui se rapporte à"
"1115420","1117160"," la cage thoracique ou à la paroi, donc"
"1117160","1121920"," toutes les atteintes costales, musculaires, puis les arthroses,"
"1121960","1125260"," n'oubliez pas les arthroses, les articulations costosternales,"
"1125320","1126720"," et puis le douleur nerveuse, ça va avoir"
"1126720","1129360"," la névralgie intercostale, par exemple dans le zona,"
"1129860","1132680"," la névralgie cervico-braquiale qui est assez fréquente"
"1132680","1135640"," comme diagnostic, et puis n'oubliez pas les"
"1135640","1138480"," causes digestives qui peuvent avoir une irradiation au"
"1138480","1141640"," niveau thoracique, notamment un ulcère, un reflux, une"
"1141640","1145160"," pancréatite aiguë peut avoir comme signe, si vous"
"1145160","1148920"," voulez dire, révélateur de douleur thoracique, et enfin,"
"1149300","1151600"," enfin, quand tout ceci en a éliminé toutes"
"1151600","1154180"," les causes organiques, l'angoisse ou la peur"
"1154180","1157100"," reste un diagnostic d'élimination, et je vous"
"1157100","1157860"," remercie. "
