"start","end","text"
"141860","143820"," C'est essentiel pour voir si on va"
"143820","146660"," lui faire une fibroscopie digestive ou une endoscopie"
"146660","147260"," bronchique."
"148240","151240"," Les épistaxies, méfiez-vous des épistaxies, c'est"
"151240","153800"," des saignements d'origine nasale que le patient"
"153800","155380"," peut faire sortir de la bouche."
"157020","161200"," Ou bien des gingivoragies, des saignements pharyngé, laryngé,"
"161580","162620"," des saignements lingots. "
"163160","165180"," Il faut bien faire un examen de la"
"165180","167180"," bouche, voir si le patient n'a pas"
"167180","170200"," un problème de gencives et de dents."
"173060","174940"," Donc nous avons dit que l'hémoptysie avait"
"174940","175940"," une origine du cycle."
"177540","180800"," Surtout la vascularisation systémique à 90%. "
"180800","183660"," Il s'agit d'une circulation à haute"
"183660","184220"," pression."
"186520","188880"," Elle provient surtout de l'artère bronchique."
"188980","190880"," L'artère bronchique vascularise le poumon. "
"191660","193740"," C'est une artère nourricière qui ne participe"
"193740","194660"," pas aux échanges."
"195580","198200"," C'est l'artère qui vascularise les bronches"
"198200","198700"," et les poumons."
"199660","201440"," Elle provient directement de l'aort. "
"201880","204300"," C'est ces branches, les branches de l "
"204300","206560","'artère bronchique qui vont saigner le plus souvent."
"208040","210760"," Parfois, vous pouvez avoir des artères non bronchiques,"
"211080","212180"," sous clavére ou oesophagènes."
"212260","214540"," Mais retenez, c'est surtout l'artère bronchique. "
"215720","217500"," C'est elle qui est responsable des saignements"
"217500","221560"," des cancers bronchiques, des bronchectasies, des tuberculoses, des"
"221560","222960"," aspergillomes, etc."
"223560","228100"," La plupart des hémoptysies en provenance de l "
"228100","231000","'appareil respiratoire, c'est l'artère bronchique nourricière."
"231940","235520"," Vous avez une vascularisation pulmonaire qui est à"
"235520","237900"," basse pression, mais à haut débit. "
"238380","241820"," C'est surtout les malformations artériovéneuses qui vont"
"241820","242160"," saigner."
"242600","243360"," Elles sont rares."
"243740","244900"," Elles sont dans le cadre d'une maladie"
"244900","247200"," génétique qui s'appelle la maladie de Rendu "
"247200","247680","-Osler. "
"248940","250740"," Vous pouvez aussi avoir les tumeurs de l "
"250740","251580","'artère pulmonaire."
"251720","253360"," Elles sont exceptionnelles."
"254660","259480"," Après, vous avez les saignements des capillaires pulmonaires. "
"259600","262760"," Les capillaires pulmonaires, ils existent au niveau de"
"262760","264080"," la paroi alvéolaire."
"264880","268980"," Les hémorragies, le saignement des capillaires pulmonaires, c "
"268980","271200","'est ce qui définit les hémorragies alvéolaires."
"271500","273500"," Ces hémorragies alvéolaires, on peut le voir dans"
"273500","274940"," plusieurs pathologies. "
"276100","277820"," Parfois, elles sont médicamenteuses, mais on les voit"
"277820","284040"," surtout dans les vascularites auto-immunes, comme la"
"284040","288320"," maladie de Wegener, ou la polyangélite microscopique, parfois"
"288320","289880"," même la maladie de Chargues-Strauss."
"290380","293400"," Ce sont des vascularites, ce sont des maladies"
"293400","296340"," de système, des maladies auto-immunes qui peuvent"
"296340","300460"," donner des capillarites et donner une hémorragie alvéolaire"
"300460","301520"," parfois très grave."
"302460","305340"," Mais vous pouvez avoir aussi un saignement des"
"305340","307960"," capillaires pulmonaires lors des insuffisances ventriculaires. "
"310900","314280"," Quelles sont les circonstances de survenue ?"
"314280","315820"," On va faire de l'analyse sémiologique."
"316960","320940"," L'hémoptysie peut survenir de façon inopinée, brutale."
"322020","324160"," En général, c'est un signe révélateur d "
"324160","325820","'une pathologie qu'on ne connaît pas encore"
"326400","327240"," chez le patient. "
"327680","329160"," Ça peut être dans le cadre d'une"
"329160","331520"," maladie évolutive, un cancer bronchique qu'on connaît"
"331520","334860"," déjà, une tuberculose, vous pouvez avoir des hémoptysies"
"334860","336680"," massives, vous n'avez le temps de rien"
"336680","339100"," faire, vous regardez le patient mourir."
"341880","344460"," Il faut rechercher les facteurs déclenchants ou favorisants."
"345080","346940"," Ça peut être un effort musculaire, un bain"
"346940","348640"," chaud, une insolation. "
"348640","351120"," Ça peut être l'ordre de monstruation ou"
"351120","352720"," un traumatisme thoracique."
"355520","357140"," Il faut rechercher l'abondance."
"358000","362700"," Une hémoptysie minime à faible doit être inférieure"
"362700","363660"," à 50 millilitres. "
"363780","366860"," Entre 50 à 200 millilitres, on parle de"
"366860","367920"," moyenne abondance."
"368460","370980"," Grave lorsque c'est supérieur à 200 millilitres"
"370980","374320"," en une fois ou à un demi-litre"
"374320","376540"," en 24 heures ou lorsqu'il y a"
"376540","379620"," un choc hémodynamique et ou une détresse respiratoire"
"379620","380700"," aiguë."
"382830","385970"," Elle est foudroyante, l'hémoptysie est foudroyante lorsqu "
"385970","388170","'elle met en jeu le pronostic vital. "
"391450","395390"," Là, vous avez une estimation de la quantité."
"395910","397950"," Une cuillère à soupe pleine au 3 quarts"
"397950","400330"," représente environ 10 millilitres pour avoir une idée."
"401130","404410"," Un verre ou un crachoir plein au 3"
"404410","406450"," quarts représente environ 100 millilitres. "
"406950","409210"," Un haricot ou un bol plein au 3"
"409210","410930"," quarts représente un demi-litre."
"415100","416940"," Il faut rechercher les prodromes."
"416960","417880"," C'est quoi les prodromes?"
"417960","419760"," Ce sont les signes avant-coureurs. "
"419880","422140"," Ce sont les signes qui peuvent précéder l "
"422140","422740","'hémoptysie."
"423460","425580"," On peut avoir un malaise un petit peu"
"425580","427080"," vague, une sensation de mal-être."
"427580","430360"," On peut avoir une angoisse, une sensation d "
"430360","434180","'oppression thoracique, un petit picotement laryngé qui est"
"434180","436080"," typique de la remontée du sang dans la"
"436080","436360"," gorge. "
"437080","439200"," On peut avoir une chaleur rétrosternale, c'est"
"439200","441960"," la montée du sang dans la bronche, dans"
"441960","443900"," les bronches et dans la trachée."
"444960","447120"," Vous pouvez avoir un goût métallique dans la"
"447120","447460"," bouche."
"448740","451260"," Et vous pouvez avoir un épisode unique ou"
"451260","453900"," répétitif avec des crachats de plus en plus"
"453900","455200"," foncés les jours suivants. "
"455760","457180"," C'est la queue de l'hémoptysie, c "
"457180","458460","'est-à-dire que vous avez des crachats"
"459000","462600"," hémoptoïques, des hémoptysies et puis toutes les hémoptysies"
"462600","463880"," ne sont pas expectorées."
"464020","466400"," Vous avez un certain nombre, vous avez une"
"466400","468820"," quantité de sang qui reste dans les bronches."
"468820","471600"," Et cette quantité va coaguler et donc vous"
"471600","473840"," allez avoir du sang noir âtre que le"
"473840","475080"," patient va expectorer. "
"475240","476340"," C'est la queue de l'hémoptysie, c "
"476340","477440","'est la fin de l'hémoptysie."
"478420","481620"," Il faut rechercher les signes associés, la pâleur,"
"481720","483860"," la sueur, l'attaque qui carnie l'hypotension."
"484400","487360"," Ce sont des signes de choc hémodynamique. "
"488180","490860"," Et vous pouvez avoir des signes qui peuvent"
"490860","493360"," évoquer d'autres pathologies comme la dyspnée, la"
"493360","496520"," toux, la fièvre qui peuvent être évocatrices d "
"496520","498900","'aspergillome, de tuberculose, de cancer bronchi."
"502820","505100"," En fonction de la gravité, alors l'hémoptysie"
"505100","507860"," est dite grave si elle est supérieure à"
"507860","511380"," 200 ml par heure malgré une fonction respiratoire"
"511380","511919"," normale."
"512500","514539"," Une hémoptysie de plus de 200 ml en"
"514539","516140"," une heure, même des poumons normaux, elle est"
"516140","517020"," très dangereuse. "
"518000","520039"," Ou bien plus de 50 ml par heure"
"520039","521780"," en cas d'insuffisance respiratoire chronique."
"522140","524920"," Un BPCO qui a très peu de, qui"
"524920","528900"," a une fonction respiratoire qui est abaissée, s "
"528900","531380","'il saigne à l'intérieur des bronches, c "
"531380","534620","'est plus grave que si un sujet sain"
"534620","535320"," saigne."
"535440","538040"," Donc 50 ml pour un BPCO, pour un"
"538040","541080"," onfysémate grave, il est aussi grave que 200"
"541080","542560"," ml pour un poumon normal. "
"542940","543840"," Donc tout est relatif."
"545160","548900"," Supérieur à deux épisodes modérés, malgré les vasoconstricteurs,"
"549040","551180"," c'est considéré comme une hémoptysie grave."
"552120","554240"," Lorsque vous avez un choc hémodynamique, la baisse"
"554240","556800"," de la tension artérielle avec un bouffillant, là"
"556800","559680"," il faut remplir, faire un remplissage par des"
"560440","562440"," macromolécules, l'LOS, le Ringer, etc. "
"563960","566460"," Lorsque vous avez une anémie importante, c'est"
"566460","568920"," grave, il faut préparer des culots globulaires pour"
"568920","569860"," transfuser le patient."
"571040","574740"," Le décès survient en général soit par spoliation"
"575980","578560"," sanguine, une peintre importante de sang, ou alors"
"578560","580660"," par inondation de l'arbre traqué au bronchique"
"580660","584200"," et des poumons, par l'hémoptysie, donc par"
"584200","585420"," détresse respiratoire."
"588100","589740"," Quelles sont les causes les plus fréquentes des"
"589740","590300"," hémoptysies ?"
"590300","592420"," On a des centaines, on ne va pas"
"592420","593340"," toutes les énumérer. "
"593900","596580"," Vous avez les causes respiratoires d'abord."
"597300","599000"," En tête de liste, il faut mettre le"
"599000","599800"," cancer bronchique."
"600660","602980"," Dans le contexte marocain, vous avez également la"
"602980","603740"," tuberculose. "
"604360","605920"," Il y a les bronchectasies et surtout lors"
"605920","607040"," de surinfections."
"608300","611760"," D'autres infections peuvent s'accompagner de d "
"611760","612340","'hémoptysie."
"612520","614120"," La bronchite aiguë, plus rarement. "
"614600","617640"," La pneumopathie, surtout la pneumonie franche alvéolaire aiguë,"
"617680","618380"," la pneumocoque."
"618480","620280"," Vous pouvez avoir des crachats hémoptoïques."
"620840","624520"," La leptospirose qui donne un syndrome ichthéro-hémorragique. "
"624600","625880"," Vous avez des saignements de partout."
"626400","628180"," Vous pouvez aussi avoir des hémoptysies."
"628680","631100"," L'aspergillome qui se greffe sur des séquelles"
"631100","632420"," tuberculeuses peut saigner. "
"633300","638480"," L'aspergillose chronique ou subaiguë peut aussi saigner."
"638480","641860"," Les mycobactérioses atypiques comme pour la tuberculose peuvent"
"641860","642920"," donner des hémoptysies."
"643580","646180"," Vous pouvez avoir une tumeur bénigne bronchique. "
"646260","647740"," Il ne faut pas hésiter à envoyer au"
"647740","649560"," pneumologue pour faire une fibroscopie."
"650300","653520"," Certaines maladies de système donnent des hémoptysies."
"653600","656560"," La sarcoïdose surtout lors des hémorragies alvéolaires. "
"656960","658420"," Les vascularites et la mylose."
"659040","662400"," Certaines pneumocognoses comme l'asbestose et la silicose."
"662500","664460"," La bérillose peuvent donner des hémoptysies. "
"665180","668490"," Et l'endométriose bronchopulmonaire elle est plutôt rare"
"668490","670550"," elle survient bien entendu chez la femme."
"672130","675510"," Les causes cardiaques en tête de liste vous"
"675510","678030"," avez l'insuffisance cardiaque gauche ça donne surtout"
"678030","681110"," des des expectorations rosées plus que rouges."
"681510","684070"," Le rétrécissement mitral même en l'absence d "
"684070","687490","'insuffisance cardiaque peut donner des hémoptysies et des"
"687490","688490"," cardiopathies congénitales. "
"689530","692710"," Les causes vasculaires l'embolie pulmonaire surtout lorsqu "
"692710","694330","'il y a un infarctus pulmonaire."
"694330","697970"," Les ruptures d'anévrismes artériovéneux."
"698290","703410"," L'hypertension pulmonaire primitive surtout au stade avancé"
"703410","704890"," peut donner des hémoptysies. "
"705790","709070"," Un anévrisme de la thoracie grompue dans une"
"709070","712310"," branche peut donner une hémoptysie en général massive"
"712310","714910"," et en général il est déjà trop tard."
"716190","719090"," Et une pathologie qui s'appelle la séquestration"
"719090","723370"," pulmonaire c'est un petit poumon dans le"
"723370","725670"," poumon qui est un petit peu indépendant, qui"
"725670","727950"," peut se surinfecter et qui peut donner des"
"727950","728690"," hémoptysies."
"731590","734090"," Les troubles de l'hémostase peuvent également donner"
"734090","737310"," des saignements lorsque vous avez un traitement anticoagulant"
"737310","739770"," ou une hémopathie qui donne des troubles de"
"739770","740690"," la coagulation. "
"741830","744470"," L'hémoptysie peut être traumatique ou iatrogène de"
"744470","748710"," fracture costale avec contusion pulmonaire ou bien iatrogène"
"748710","751590"," par fibroscopie bronchique ou fonction biopsie pleurale."
"752830","756870"," Un corps étranger intrabranchique également, parfois on ne"
"756870","757930"," retrouve rien du tout."
"758230","761490"," Vous avez des hémoptysies idiopathiques et dans un"
"761490","763110"," certain nombre de cas dans 15% des"
"763110","764990"," cas, vous ne retrouvez aucune éthiologie. "
"765130","767630"," Vous aurez beau faire des scanners des fibroscopies,"
"767710","769250"," tout ce que vous voulez vous ne trouverez"
"769250","769890"," pas de cause."
"770270","772550"," Il faut chercher de façon symptomatique et attendre."
"775130","779250"," Là je vous montre un petit algorithme pour"
"780550","782410"," diagnostiquer les hémoptysies il y a des algorithmes"
"782410","785330"," beaucoup plus compliqués mais j'ai préféré simplifier"
"785330","785850"," les choses. "
"786990","789310"," Alors si elle est une hémoptysie on va"
"789310","790830"," d'abord prendre les cas où elle est"
"790830","792350"," grave ou mal supportée."
"792930","794650"," Il faut faire le plus tôt possible une"
"794650","798310"," fibroscopie bronchique une TDM thoracique et puis un"
"798310","802790"," traitement en urgence médicamenteux, embolisation éventuellement."
"804650","808310"," Médicamenteux c'est les hémostatiques mais il faut"
"808310","814470"," aussi équilibrer l'état hémodynamique remplissage voir si"
"814470","817950"," le patient a besoin de culot globulaire et"
"817950","819180"," puis une réanimation respiratoire. "
"820950","822850"," Si elle est minime ou modérée, là vous"
"822850","824290"," avez le temps de réfléchir."
"824730","827570"," Vous faites un interrogatoire, un bon examen clinique"
"827570","829090"," et puis une radiographie thoracique."
"829650","831570"," S'il y a une orientation diagnostic vous"
"831570","833870"," suivez votre orientation jusqu'au diagnostic. "
"834550","836770"," Sinon si ça ne donne rien, vous faites"
"836770","839170"," une fibroscopie bronchique et un scanner thoracique."
"840170","843650"," Avec la fibroscopie et le scanner en général"
"843650","847670"," vous arrivez à localiser l'hémoptysie et à"
"847670","851490"," faire un diagnostic éthiologique et là il faut"
"851490","854490"," traiter soit un traitement médicamenteux lorsque l'hémoptysie"
"854490","857150"," n'est pas très abondante par la télépressine"
"857150","865150"," un hémostatique, soit par embolisation radiologique par artériographie"
"865150","868290"," soit, et c'est en dernier recours la"
"868290","868890"," chirurgie."
"868990","870190"," Alors la chirurgie ne se fait pas en"
"870190","870610"," urgence. "
"871150","873830"," Si vous envoyez quelqu'un qui fait une"
"873830","878290"," hémoptysie importante en chirurgie d'emblée il a"
"878290","880810"," 50% de chance de mourir."
"881570","884670"," Donc la chirurgie en aigu, c'est en"
"884670","885310"," dernier recours."
"885710","888690"," Par contre si vous trouvez une éthiologie qui"
"888690","891770"," doit être opérée comme un cancer bronchique localisé"
"891770","895390"," comme un aspergillo il faut envisager une chirurgie"
"895390","895890"," thoracique. "
"896170","899470"," Alors retenez que jamais de chirurgie en urgence"
"899470","900530"," dans une hémoptysie."
"900870","903810"," Vous avez de grandes chances de perdre votre"
"903810","904170"," malade. "
