"start","end","text"
"512620","513460"," D'abord, le terrain."
"514179","518880"," Chez un sujet âgé, les vomissements peuvent le"
"518880","526660"," fragiliser et donc il faut rapidement identifier la"
"526660","529220"," cause pour traiter de façon spécifique."
"530840","533000"," Les vomissements, lorsqu'il survient chez un sujet"
"533000","539440"," qui est porteur d'une maladie, leur prise"
"539440","541960"," en charge doit être rapide. "
"542420","546880"," Le deuxième critère aussi, c'est le retentissement"
"546880","547560"," des vomissements."
"548060","549560"," Ça se voit surtout lorsqu'on a des"
"549560","552540"," vomissements très importants, itératifs et chroniques."
"553240","556220"," Ça peut entraîner une porvolimie ou une déshydratation. "
"556400","559220"," Ça peut aussi entraîner des troubles hydroélectrolytiques, notamment"
"559220","561980"," une hypocalumie, une hyponatrémie ou une hypocalcémie."
"563820","566560"," Lorsqu'ils sont prolongés, ils peuvent s'accompagner"
"566560","567720"," aussi de dénitrution."
"568760","572380"," Pour cela, il faut donc faire un examen"
"572380","575180"," à la recherche des signes de déshydratation et"
"575180","578080"," un bilan complémentaire, un ionogramme sanguin avec une"
"578080","579000"," fonction rénale. "
"579800","581340"," Il y a aussi des critères de gravité"
"581340","583240"," qui sont liés à l'étiologie elle-même."
"584140","585880"," Déjà, il y a des signes abdominaux qu "
"585880","587080","'il faut absolument rechercher."
"587080","590180"," Il faut rechercher si le patient présente des"
"590180","594000"," signes en faveur d'une péritonite, par exemple"
"594000","597060"," une contracture abdominale, des signes en faveur d "
"597060","599300","'une occlusion à l'arrêt des matières et"
"599300","599820"," des gaz. "
"600320","604580"," Il faut rechercher aussi une hernie étranglée, un"
"604580","606780"," kyste ovarien étranglé ou rompu."
"609620","611580"," À côté des signes abdominaux, il ne faut"
"611580","614580"," pas oublier les signes neurologiques parce que les"
"614580","619560"," vomissements peuvent aussi être secondaires à un syndrome"
"619560","621740"," d'hypertension intracrânienne."
"622400","624620"," Donc, il faut rechercher des céphalées importantes. "
"625200","628420"," Il faut rechercher des signes déficitaires, notamment une"
"628420","631560"," épilogie, une diminution de la motricité ou de"
"631560","632520"," la sensibilité."
"633180","635600"," Il faut évaluer l'état en fonction du"
"635600","635940"," patient."
"636140","638640"," Il faut rechercher un syndrome ménager. "
"639680","644900"," Donc, leur présence constitue une urgence aussi éthiologique"
"644900","646660"," et diagnostique."
"647000","651060"," Il faut rechercher aussi des signes en rapport"
"651060","653480"," avec une cause métabolique urgente, notamment des signes"
"653480","655000"," d'insuffisance sérénalienne."
"655260","657800"," Par exemple, un patient qui est sous corticothérapie"
"657800","660780"," de forte dose et de façon prolongée, arrêté"
"660780","664200"," brutalement, un patient qui a une asthémie profonde. "
"664860","669780"," Il faut penser aussi à un hyperthyroidisme, surtout"
"669780","673860"," chez un patient qui présente une irritabilité, un"
"673860","677260"," insomnie, un amaigrissement, une diarrhée, des tremblements."
"677940","680580"," Donc, il faut penser à demander le test"
"680580","683140"," H pour voir s'il est effondré ou"
"683140","683360"," non."
"685260","690020"," Parallèlement à ce diagnostic de gravité, il faut"
"690020","692140"," faire une enquête éthiologique. "
"694480","697080"," Parallèlement à l'évaluation de la gravité de"
"697080","700960"," ces vomissements, l'enquête éthiologique est démarrée."
"701420","703500"," Il repose sur l'examen clinique qui va"
"703500","706320"," rechercher des signes en faveur d'une éthiologie"
"706320","709880"," et aussi rechercher des signes en faveur d "
"709880","711860","'une complication de ces vomissements."
"716040","719380"," Pour l'interrogatoire, il doit toujours préciser les"
"719380","722500"," caractères des vomissements, en particulier l'aspect des"
"722500","722960"," vomissements. "
"725340","728840"," Est-ce que les vomissements sont alimentaires, fécaloïdes"
"728840","729680"," ou sanglants ?"
"729680","733240"," Lorsqu'on est devant des vomissements fécaloïdes, il"
"733240","737760"," faut craindre une occlusion négligée qui serait à"
"737760","741320"," l'origine de ces vomissements et qu'il"
"741320","742400"," faut prendre en urgence."
"742800","745020"," Lorsque les vomissements sont sanglants, c'est des"
"745020","749280"," hématèmeses, il faut rechercher une lésion hémorragique au"
"749280","751240"," niveau de tractus digestif."
"751500","755640"," Il faut préciser le nombre de vomissements par"
"755640","755940"," jour. "
"756400","758360"," Il faut rechercher si c'est matineux, que"
"758360","760700"," ce soit essentiellement chez les patients éthyliques."
"761220","763480"," Est-ce que ce sont des vomissements postprandiaux"
"763480","763940"," ?"
"763940","766320"," Est-ce qu'ils sont postprandiaux précoces ou"
"766320","767160"," tardifs ?"
"767160","771820"," Attention, devant des vomissements postprandiaux tardifs, attention, il"
"771820","778080"," faut penser à une sténose anthropylorique, en particulier"
"778080","783900"," si cette sténose soulage une douleur postprandiale tardive."
"784260","786360"," Il faut rechercher le contexte. "
"786520","788420"," Est-ce qu'ils sont spontanés ou provoqués"
"788420","790340"," ?"
"790340","791740"," J'insiste sur le provoqué."
"791880","793520"," Parfois, chez les patients qui ont une sténose"
"793520","797060"," anthropylorique, ils peuvent avoir des douleurs à titre"
"797060","801260"," d'épigastragie apesanteur postprandiale tardive qui vont être"
"801260","804540"," soulagées par les vomissements, ce qui va amener"
"804540","806340"," le malade à vomir chaque fois qu'il"
"806340","808220"," a ces douleurs."
"808220","810720"," C'est un signe en faveur de la"
"810720","812540"," sténose anthropylorique. "
"813060","814740"," Il faut toujours préciser est-ce que le"
"814740","818660"," malade a des vomissements, est-ce qu'il"
"818660","821480"," évolue plus de 7 jours ou moins pour"
"821480","822640"," dire est-ce que c'est des vomissements"
"822640","824040"," aigus ou chroniques."
"824840","826660"," Toujours, il faut préciser le terrain et le"
"826660","827220"," contexte."
"827460","829340"," Est-ce que le malade prend des médicaments"
"829340","829460"," ?"
"829460","831600"," Il faut faire un listing des médicaments que"
"831600","832440"," prend le patient. "
"833720","835820"," Il faut aussi rechercher la notion d'une"
"835820","837120"," chirurgie antérieure."
"837120","839360"," Il y a certaines pathologies, par exemple, une"
"839360","841860"," chirurgie pour un cancer, ça doit faire craindre"
"842600","847160"," une récidive ou une évolutivité de la maladie."
"848060","851580"," Il faut aussi rechercher les antécédents chirurgicaux parce"
"851580","853540"," qu'il y a des occlusions sur le"
"853540","856980"," rire qui peuvent aussi compliquer, qui peuvent aussi"
"856980","858460"," se manifester par des vomissements. "
"859060","860560"," Il faut rechercher, comme je l'ai dit,"
"860980","864800"," la prise médicamenteuse mais aussi les habitudes toxiques."
"865600","866860"," Il faut rechercher l'utilisme."
"867360","871740"," Il faut rechercher un contexte infectieux. "
"871960","875000"," Il faut rechercher les immunodépressants, la chivée, le"
"875000","875620"," diabète."
"876280","879600"," Il faut rechercher des antécédents traumatismes crâniens parce"
"879600","882320"," qu'un traumatisme crânien peut parfois se compliquer"
"882320","885260"," par un hématome qui peut être ou une"
"885260","887580"," hémorragie qui peut être à l'origine d "
"887580","891860","'un syndrome d'hyperfonction crânien avec vomissement un"
"891860","895060"," petit peu plus tardive par rapport à la"
"895060","897400"," survenue du traumatisme."
"897820","901100"," Il faut préciser les signes digestifs, notamment s "
"901100","902260","'il y a des troubles de transit, s "
"902260","904240","'il y a des douleurs abdominales, s'il"
"904240","905760"," y a des arrêts des matières et des"
"905760","905940"," gaz. "
"906080","907680"," Je m'arrêterai au niveau des arrêts des"
"907680","908500"," matières et des gaz."
"908620","910780"," Vomissement plus arrêt des matières et des gaz"
"910780","915320"," doit faire suspecter une occlusion et donc rechercher"
"915320","919860"," cette occlusion et la prendre en charge."
"920360","923580"," Il faut toujours préciser les signes extra digestifs. "
"924260","926080"," Est-ce que ce vomissement survient dans un"
"926080","927860"," contexte d'altération de l'état général?"
"928060","930260"," C'est en faveur de l'organicité des"
"930260","930680"," vomissements."
"931380","932820"," Est-ce qu'il y a un contexte"
"932820","936720"," infectieux parce que les vomissements font partie du"
"936720","937700"," syndrome infectieux?"
"937920","938300"," Est-ce qu'il y a de la"
"938300","938600"," fièvre?"
"938800","941320"," Est-ce qu'il y a un syndrome"
"941320","942260"," psédophilippal?"
"942640","944580"," Est-ce que le malade a un foyer,"
"945100","948160"," une porte d'entrée, notamment une atteinte, une"
"948160","951560"," otite par exemple, un foyer ORL?"
"952140","954100"," Est-ce qu'il a une infection urinaire?"
"954540","957640"," Est-ce qu'il a des brûlures lictionnelles?"
"957900","959960"," Est-ce que les urines sont en trouble?"
"960780","963120"," Est-ce qu'il a une lésion cutanée"
"963120","963880"," infectée?"
"963880","965480"," Est-ce qu'il y a un abcès"
"965480","966760"," quelque part?"
"966920","968080"," Est-ce qu'il y a une douleur"
"968080","971220"," lancinante quelque part au niveau de sang?"
"971620","974040"," Donc, il faut rechercher un foyer infectieux."
"974420","977460"," Il faut aussi faire un examen neurologique complet"
"977460","982360"," avec recherche des signes neurologiques déficitaires, une hémiplégie"
"982360","986480"," par exemple, une paraplégie, une diminution de la"
"986480","990980"," motricité, une anomalie de la sensibilité, des vertiges,"
"991340","992040"," des céphalées. "
"992500","994380"," Ça c'est important, ça oriente vers une"
"994380","995420"," origine neurologique."
"996460","1000220"," Il faut rechercher les signes gynécologiques urinaires."
"1000620","1002800"," Les signes gynécologiques chez la femme, il faut"
"1002800","1005980"," préciser la date des dernières règles parce qu "
"1005980","1007860","'il peut s'agir d'une grossesse extra "
"1007860","1010140","-utérine qui est une urgence. "
"1011060","1014180"," Il peut aussi être en rapport avec un"
"1014180","1016380"," test ovarien rompu ou tordu."
"1017200","1020340"," Il faut rechercher les signes respiratoires, notamment une"
"1023839","1025440"," pneumopathie infectueuse."
"1026020","1029220"," Et l'examen doit rechercher des signes en"
"1029220","1035460"," faveur d'un retentissement, d'évomissement, notamment une"
"1035460","1040240"," hypotension, une déshydratation, des signes en faveur d "
"1040240","1043400","'une hypocalémie, notamment des crampes musculaires ou des"
"1043400","1044020"," troubles d'oeufs. "
"1046000","1050320"," L'examen physique doit préciser les constantes vitales."
"1050640","1053240"," L'état de conscience du patient doit préciser"
"1053240","1054600"," sans point s'il y a des signes"
"1054600","1057800"," de déshydratation ou d'hypotension."
"1058400","1063380"," Il doit rechercher une hyper-indiabète par les"
"1063380","1064580"," bandelettes urinaires. "
"1065000","1067180"," L'examen abdominal doit rechercher s'il y"
"1067180","1071920"," a une douleur provoquée abdominale qui peut orienter"
"1071920","1074340"," vers une masse ou un foyer infection."
"1074860","1078420"," Il doit rechercher une défense, une contracture."
"1078940","1081980"," Il doit examiner les fosses lombaires pour rechercher"
"1081980","1085280"," s'il y a une défense parfois, une"
"1085280","1089740"," litiase urinaire enclavée pour être à l'origine"
"1089740","1091580"," d'une illuse qui peut s'accompagner d "
"1091580","1093980","'évomissements, de défenses, de contractures. "
"1094520","1096180"," Donc il faut rechercher une masse abdominale."
"1096380","1098460"," Il faut faire un examen des aires ganglionaires."
"1099940","1102160"," Les aires nids peuvent se trangler et si"
"1102160","1103720"," on ne les prend pas en charge ils"
"1103720","1106780"," peuvent donc se nécroser et se compliquer. "
"1107360","1109140"," Et bien sûr il faut faire un examen"
"1109140","1111760"," abdominal neurologique avec un fond d'œil à"
"1111760","1113940"," la recherche des signes d'hypertension intracrânienne."
"1114360","1118440"," Il faut faire un examen cardiovasculaire, fluoropulmonaire, un"
"1118440","1120840"," examen des cutanées."
"1121360","1124520"," Il faut faire un examen ostéo-articulaire donc"
"1124520","1126640"," avec examen des aires ganglionaires. "
"1128100","1131240"," Les examens complémentaires ne sont pas systématiques."
"1131360","1134120"," Nous serons demandé que devant des vomissements récidivants"
"1134120","1137380"," ou lorsque l'interrogatoire retrouve une étiologie, à"
"1137380","1139520"," ce moment-là ils vont être étiologiés, orientés"
"1139520","1142260"," par les données de l'examen clinique ou"
"1142260","1143700"," lorsqu'on suspect une complication."
"1145460","1149120"," Pour les étiologies, j'ai mis cette plaque"
"1149120","1152680"," avant de donner tous les étiologies pour préciser"
"1152680","1155120"," à quoi il faut penser en urgence devant"
"1155120","1157560"," des vomissements. "
"1158140","1160780"," D'abord il faut éliminer les urgences chirurgicales,"
"1160980","1163260"," à savoir une péritonite, c'est la douleur,"
"1163700","1165980"," l'abdomen plat, donc la contracture."
"1166940","1168820"," Il faut penser à l'occlusion, l'arrêt"
"1168820","1170980"," des matières et des gaz, les vomissements, la"
"1170980","1174540"," douleur abdominale, le ballonnement, l'appendicite, l'infarction"
"1174540","1178440"," du myocarde, c'est la douleur abdominale intense"
"1178440","1184060"," avec un abdomen où il n'y a"
"1184060","1185840"," pas de défense ni de contracture."
"1186100","1189540"," Il faut aussi rechercher les urgences gynécologiques, notamment"
"1189540","1193860"," la grossesse extra-utérine, donc il faut y"
"1193860","1196060"," penser souvent à une jeune patiente avec un"
"1196060","1198980"," retard des règles, avec des métroragies. "
"1199500","1201340"," Il faut penser à une portion d'un"
"1201340","1202080"," kystovarien."
"1202280","1205980"," Il y a aussi les urgences virologiques, notamment"
"1205980","1211740"," l'infection urinaire, ou une lithiase enclavée, il"
"1211740","1214000"," faut rechercher coulique néphritique."
"1214920","1219100"," Il faut rechercher aussi les urgences neurologiques, donc"
"1219100","1221340"," à l'examatique il faut rechercher un syndrome"
"1221340","1224300"," ménager, il faut rechercher des signes déficitaires, des"
"1224300","1227280"," signes d'hypertension intracrânienne, notamment des sépalées. "
"1227820","1229360"," Et il y a aussi des urgences médicales"
"1229360","1231320"," qu'il ne faut pas oublier, à savoir"
"1231320","1233420"," l'infarctus de myocarde, il faut toujours y"
"1233420","1233840"," penser."
"1234380","1236850"," Chez un patient par exemple qui a des"
"1236850","1239410"," antécédents ou des facteurs de risque d'infarctus"
"1239410","1240610"," de myocarde, c'est-à-dire un patient"
"1240610","1244910"," tabagique, éthylique, un patient qui souffre des insuffisances"
"1244910","1249230"," coronariennes, donc ces douleurs thoraciques déclenchées par la"
"1249230","1251430"," douleur et qui peuvent, par l'effort qui"
"1251430","1254550"," est radié vers l'épaule gauche, il faut,"
"1255010","1257310"," chez les patients aussi diabétiques, il faut penser"
"1257310","1259710"," à l'infarctus de myocarde."
"1260230","1264830"," Les patients aussi hypertendus, etc., et demander éventuellement"
"1264830","1266190"," un usage. "
"1266990","1268970"," Il ne faut pas oublier les causes métaboliques"
"1268970","1271310"," qui peuvent être graves comme l'hypercalcémie, la"
"1271310","1274890"," cytose diabétique, l'infusion sérénalienne aiguë."
"1275210","1276290"," C'est pour ça qu'il faut demander"
"1276290","1282170"," une calcémie, une glycémie et un ionogramme sanguin."
"1282770","1287830"," Il faut penser aux intoxications médicamenteuses, donc il"
"1287830","1289750"," faut faire un listing de tout ce que"
"1289750","1290790"," prend le patient. "
"1295300","1298260"," Maintenant pour les éthiologies, on distingue les éthiologies"
"1298260","1302540"," liées à un vomissement aiguë, notamment qui peut"
"1302540","1306400"," être de causes digestives, notamment les urgences chirurgicales,"
"1306640","1309660"," l'ulcère gastro-diurnale, les gastro-entérites, la"
"1309660","1310660"," toxi-infection."
"1311580","1315620"," On a les vomissements aiguës extra-digestifs, les"
"1315620","1318700"," causes médicamenteuses, l'intoxication alcoolique aiguë, les causes"
"1318700","1319540"," neurologiques."
"1320100","1321860"," On a aussi les causes métaboliques, la cytose"
"1321860","1326060"," diabétique, l'infusion sérénale, l'hypercalcémie, l'infusion"
"1326060","1327040"," sérénalienne. "
"1327620","1330500"," Il y a aussi l'hyperturoïdie."
"1331100","1333060"," Les autres causes, le mal de transport, la"
"1333060","1334660"," torsion d'un tisse de l'ovaire."
"1335640","1337840"," On a les causes chroniques, soit liées à"
"1337840","1339960"," une obstruction de tractus digestif. "
"1340760","1343840"," J'insiste sur l'asténose entro-pulorovulbaire qui"
"1343840","1347660"," se manifeste par des vomissements post-prandial tardifs,"
"1347840","1352260"," parfois provoqués sous l'agent des douleurs post "
"1352260","1353880","-prandiales tardives."
"1355420","1357740"," On a les causes digestives non obstructives, c "
"1357740","1360260","'est les ulcères gastro-diurnales, les pancréasides chroniques,"
"1360340","1364420"," la gastroparesie, l'absurde obstruction intestinale chronique, la"
"1364420","1366720"," fustule gastroponique, le syndrome de Zillinger."
"1370820","1373800"," Pour ce qui est extra-digestif, des vomissements"
"1373800","1375960"," chroniques, on a la grossesse, il faut toujours"
"1375960","1379740"," y penser, les causes médicamenteuses, les causes neurologiques"
"1379740","1382180"," et les vomissements psychogènes. "
"1386190","1388750"," Avant de terminer, je rappelle les complications des"
"1388750","1390590"," vomissements qu'il faut toujours rechercher, c'est"
"1390590","1393470"," les troubles électrolytiques qui se voient lorsqu'on"
"1393470","1395410"," a des vomissements abondants et répétés."
"1396830","1400710"," Ils s'accompagnent à l'origine d'une"
"1400710","1403390"," déshydratation globale ou extracellulaire."
"1403730","1406330"," On peut avoir une insuffisance rénale fonctionnelle avec"
"1406330","1409950"," des troubles immuniques à type d'hypokalémie, hypochlorémie,"
"1410090","1411730"," arthralose métabolique et dénutrition. "
"1412670","1415590"," Les complications respiratoires sont liées surtout à l "
"1415590","1419170","'inhalation et donc le malade peut faire des"
"1419170","1420750"," pneumopathies d'inhalation."
"1421100","1424450"," On a les complications mécaniques, j'insisterai sur"
"1424450","1427270"," le syndrome de Mallory-Weiss qui prévient des"
"1427270","1428470"," complications mécaniques."
"1429090","1430670"," C'est une rupture, donc c'est une"
"1430670","1435770"," ulcération au niveau du cardia, secondaire à l "
"1435770","1438990","'effort des vomissements et qui peut entraîner des"
"1438990","1439490"," hématèmes. "
"1440110","1443350"," Les autres complications mécaniques, notamment la rupture spontanée"
"1443350","1447230"," du zone phage, l'hématome intramuqueux, sont rares."
"1447530","1448850"," Il y a aussi le risque de la"
"1448850","1451090"," charge de suture chez les patients qui ont"
"1451090","1454110"," récemment été opérés."
"1454790","1458790"," Pour conclure, je dirais que les vomissements doivent"
"1458790","1462310"," s'accompagner de façon, après le diagnostic parallèle"
"1462310","1465210"," d'évaluation de la gravité et la recherche"
"1465210","1470350"," de complications pour les prendre en charge, parallèlement"
"1470350","1472570"," à l'enquête étiologique qui doit préciser les"
"1472570","1475730"," caractères de vomissements et préciser les signes associés"
"1475730","1478930"," et le contexte de survenue. "
"1479490","1483290"," Ceci permettra d'orienter le diagnostic vers une"
"1483290","1486790"," hypothèse étiologique qui va être confirmée par les"
"1486790","1487970"," examens complémentaires."
"1488510","1491730"," En absence d'orientation, à ce moment-là,"
"1491810","1495370"," il faut voir les caractères des vomissements."
"1495630","1497010"," S'il s'agit d'un seul épisode"
"1497010","1499270"," ou des vomissements qui sont aigus, il faut"
"1499270","1500670"," surveiller le patient. "
"1501010","1504370"," Si ses vomissements sont récidivants ou chroniques, à"
"1504370","1508210"," ce moment-là, il faut rechercher une cause"
"1508210","1511810"," organique et faire les bilans nécessaires."
"1512270","1513070"," Je vous remercie. "
