"start","end","text"
"250040","253400"," l'absence de douleurs, la consommation des ontalgiques,"
"253540","257339"," elle est moindre, c'est le levé de"
"257339","261440"," fréquence, la reprise de l'activité professionnelle, c "
"261440","264460","'est le cours de l'hospitalisation qui est"
"264460","267560"," moindre, le malade peut même sortir le jour"
"267560","268780"," même de l'intervention."
"269180","273180"," Donc la celluloscopie se prête à la chirurgie"
"273180","275560"," ambulatoire, la chirurgie ambulatoire, il y a le"
"275560","279780"," gérard, le malade il rentre le matin à"
"279780","282860"," la structure hospitalière, il rentre tôt, à 7h"
"282860","285880"," ou 7h30, il fait son intervention, et l "
"285880","288300","'après-midi il peut sortir, aller dormir chez"
"288300","288480"," lui."
"288480","291540"," Donc vous voyez l'économie de la santé"
"291540","295560"," que peut générer cette chirurgie celluloscopique, si on"
"295560","298600"," l'introduit dans le cadre de la chirurgie"
"298600","302020"," ambulatoire, la chirurgie ambulatoire, c'est-à-dire"
"302020","306200"," que ça permet de développer cette chirurgie ambulatoire. "
"306420","308060"," Maintenant il y a pas mal de gestes"
"308060","312520"," chirurgicaux qui peuvent s'intégrer dans cette chirurgie"
"312520","313600"," ambulatoire."
"313600","317780"," Donc la scénologie des voies biliaires, on va"
"317780","322220"," voir les symptômes qui emprennent le patient à"
"322220","325040"," consulter, c'est surtout la colique hépatique."
"325560","327480"," Et vous allez voir que cette colique hépatique,"
"328240","331740"," elle aussi c'est une fausse appellation, parce"
"331740","333820"," qu'en vérité c'est une colique biliaire. "
"334380","336640"," La douleur que présente quelqu'un qui a"
"336640","339920"," un calcul ou une litiase dans la visicule"
"339920","343100"," biliaire, c'est une colique biliaire."
"346000","348700"," Donc la pathologie biliaire elle est dominée par"
"348700","350340"," les litiases, mais sachez qu'il y a"
"350340","354140"," aussi des tumeurs, des tumeurs de la tête"
"354140","356740"," du pancréas, des tumeurs de la tête du"
"356740","363160"," pancréas, qui peuvent entraîner une colique biliaire, une"
"363160","365100"," colique ostructive chirurgicale."
"367620","372860"," L'inventeur de l'iPhone, Steve Jobs, il"
"372860","374960"," est décédé d'un cancer de la tête"
"374960","375700"," du pancréas. "
"376700","378600"," Et c'est un cancer qui est très"
"378600","382860"," méchant, qui survient surtout chez l'homme vers"
"382860","385340"," l'âge de 50-60 ans."
"386940","390380"," Il demande beaucoup de moyens, malgré que c "
"390380","392660","'était l'homme le plus riche du monde,"
"393280","395100"," il n'a pas pu faire front à"
"395100","398880"," cette pathologie, parce qu'il a dépensé toute"
"398880","402240"," sa fortune, mais finalement elle l'a remporté."
"402940","405080"," Donc des tumeurs persiégées au jour où la"
"405080","412280"," visicule biliaire, un calcul négligé peut entraîner un"
"412280","414460"," cancer de la visicule biliaire, ce qu'on"
"414460","416040"," appelle un calcul au cancer. "
"416500","418000"," Et les cancers de la visicule biliaire sont"
"418000","420860"," très méchants, très méchants, très difficiles à traiter."
"422160","425720"," La sémiologie elle est évocatrice, dès que le"
"425720","433520"," patient a une douleur paroxystique, qui dure quelques"
"433520","436780"," minutes, ça veut dire que les 3 biliaires"
"436780","439840"," sont sous tension, qui est un obstacle de"
"439840","443460"," ce calcul qui obstrue la visicule biliaire."
"443660","446040"," Donc la sémiologie elle est évocatrice, les examens"
"446040","450820"," complémentaires, maintenant l'examen complémentaire à demander en"
"450820","453400"," premier, c'est pratiquement l'échographie. "
"453400","455880"," Et l'échographie ça fait partie pratiquement de"
"455880","456780"," l'examen clinique."
"457160","458400"," Maintenant il n'y a pas de généraliste,"
"458560","460760"," il n'y a pas d'échographe dans"
"460760","463900"," sa consultation, et on peut dire qu'il"
"463900","466820"," fait partie de l'examen clinique."
"468980","471100"," Les objectifs du cours d'aujourd'hui, c "
"471100","474900","'est de dénumérer les principaux symptômes révélateurs d "
"474900","475900","'une infection biliaire. "
"476280","478800"," Bien sûr on a vu cette colique hépatique,"
"479240","483380"," qui est une douleur de l'hypochondroïde, qui"
"483380","489480"," est une expansion vers le poignet droit, qui"
"489480","495780"," s'accompagne parfois de vomissements, de nausées, parfois"
"495780","496580"," de la fièvre."
"498600","502240"," Lorsque la litiase se complique d'infection, c "
"502240","506280","'est une colicistique aiguë, parfois on peut avoir"
"506280","507900"," des complications beaucoup plus graves."
"507900","511260"," Par le calcul, il peut migrer, franchir le"
"511260","513520"," canal cystique, et migrer dans le colon. "
"513860","517220"," Il peut entraîner un lictère, une coloration jaune"
"517220","521100"," des dégûments, et lictère dans ce cas, il"
"521100","524420"," a des caractéristiques qui lui permettent de le"
"524420","527300"," différencier de lictère dans le cas d'une"
"527300","528480"," tumeur, d'un cancer."
"529440","531820"," Dans ce cas, lictère, il n'est pas"
"531820","534580"," permanent, il est intermittent, c'est-à-dire"
"534580","537400"," de temps à autre, la bile arrive à"
"537400","538860"," passer dans l'infesteur."
"539960","543520"," Il faut définir lictère intentionnel, établir les différents"
"543520","547840"," caractères à rechercher devant un lictère, énoncer les"
"547840","550160"," différents signes de l'examen clinique à rechercher,"
"550900","555200"," interpréter les examens biologiques, on va voir les"
"555200","560520"," examens biologiques à demander, les biolubines, totaux, livres,"
"560660","564020"," conjugués, comment les interpréter, pour faire la part"
"564020","568580"," entre un lictère chirurgical, rétentionné, et un lictère"
"568580","569400"," médical. "
"570500","573920"," Et puis savoir les principales affections."
"575580","579660"," Voici un rappel anatomique de la visicule biliaire."
"580760","582320"," La visicule biliaire, je vous rappelle que c "
"582320","584200","'est un réservoir, ce n'est pas elle"
"584200","586200"," qui synthétise la bile, vous le savez ça,"
"586320","586700"," très bien. "
"587340","590180"," La visicule biliaire, c'est un réservoir de"
"590180","590480"," la bile."
"590480","592880"," La bile qui est synthétisée au niveau de"
"592880","594000"," la cellule hépatique."
"594120","597560"," C'est la cellule hépatique qui va sécréter"
"597560","600680"," la bile, et cette bile, une fois excrétée,"
"601120","604020"," elle va descendre dans les voies biliaires, les"
"604020","608220"," canalicules biliaires, tout d'abord, puis les canaux"
"608220","614460"," biliaires, puis le canal biliaire séquentaire, sectoriel, droite,"
"614800","619280"," gauche, voies biliaires principales, une fois arrivée au"
"619280","622420"," niveau du confluent cystique, la bile va être"
"622420","623380"," stockée. "
"623500","626100"," Parce que maintenant, alors que vous ne prenez"
"626100","628680"," pas de repas, toute la bile qui est"
"628680","631480"," excrétée descend dans la visicule biliaire, elle est"
"631480","633960"," stockée au niveau de la visicule biliaire."
"634260","637800"," C'est-à-dire, d'ici midi, treize"
"637800","640660"," heures, vous allez avoir une visicule biliaire distendue."
"641140","643180"," Elle est prête, prête au repas. "
"643700","645020"," Donc une fois que vous allez prendre votre"
"645020","650160"," repas, inconsciemment, votre visicule biliaire va se contracter"
"650160","652020"," pour chasser la bile."
"652320","654560"," Et la bile, elle est très importante pour"
"654560","658220"," la digestion et l'absorption, la digestion des"
"658220","659860"," aliments et l'absorption des graisses."
"660320","664800"," Vous ne pouvez pas digérer les graisses sans"
"664800","666880"," la présence de bile dans l'idéal. "
"667360","672120"," Donc la bile, elle est stockée dans la"
"672120","673100"," visicule biliaire."
"673100","676020"," La voie biliaire, vous savez très bien qu "
"676020","676880","'elle est très fine."
"677360","679820"," Elle ne dépasse pas les 3 millimètres à"
"679820","680520"," l'échographie. "
"681460","684220"," La visicule biliaire se compose sur les segments"
"685090","688840"," 4 et 5, la segmentation hépatique."
"692410","695130"," Donc les voies biliaires, ils permettent l'évacuation"
"695130","697830"," de la bile vers le lieu des normes."
"699170","703590"," Quotidiennement, on excrète un être humain normal, un"
"703590","708870"," adulte moyen, il excrète 700 cc, 800 cc,"
"709050","711410"," maximum 1 litre de bile par jour. "
"711850","715210"," Et ça fait partie de cette flotte liquidienne"
"715210","717970"," dont on a parlé qui circule dans la"
"717970","719290"," lumière digestive."
"719890","721830"," La bile, elle est concentrée, stockée dans la"
"721830","724310"," visicule biliaire entre les repas."
"725770","728470"," La bime est éliminée par les sels, d "
"728470","730270","'où la coloration jaune des sels. "
"730270","732890"," Mais aussi la coloration jaune des urines."
"733790","735670"," D'ailleurs, un malade qui a un dictaire"
"736250","738890"," obstructif, il a des urines qui sont très"
"738890","739370"," foncées."
"740070","744410"," Très foncées, une très petite partie est éliminée"
"744410","745890"," par les urines. "
"748490","753510"," La douleur, c'est une manifestation aiguë, c "
"753510","755570","'est la mise en tension des voies biliaires"
"755570","758590"," par une obstruction, le plus souvent un calcul."
"758590","762850"," La douleur typique, elle est appelée colique hépatique."
"763890","767030"," Les premiers médecins ne savaient pas de la"
"767030","769830"," physiologie, de l'anatomie, etc. "
"770170","772570"," Donc ils l'ont appelée à tort colique"
"772570","773650"," hépatique."
"774590","777710"," C'est une douleur prévue de type écrasement."
"778350","780110"," Elle siège dans les 2 tiers de cas"
"780110","781330"," au niveau épigastrique. "
"781830","786170"," Et parlant de malades, ils ont des litiases"
"786170","787430"," de la visicule biliaire."
"787930","790030"," Ils se font traiter à tort pour une"
"790030","790530"," gastrique."
"792010","794650"," J'ai eu pas mal de patients qui"
"794650","796550"," me disent que ça fait 2 ans qu "
"796550","797730","'ils craignent des IPP. "
"799290","800870"," Pour eux, c'est l'estomac."
"801530","806370"," Mais en fait, c'est un calcul négligé,"
"806370","809610"," délaissé, à tort, dans la visicule biliaire."
"809990","811550"," Dans un tiers de cas, c'est l "
"811550","812010","'hypochondrome. "
"812950","814710"," C'est une douleur qui évadit vers l "
"814710","818390","'épaule droite et qui s'accentue lors de"
"818390","819810"," l'inspiration profonde."
"824220","826460"," Elle survient après un repas grave."
"826560","828440"," Chaque fois qu'on demande aux patients quand"
"828440","830120"," est-ce que vous avez senti cette douleur,"
"830700","831780"," c'est au moment où il a pris"
"831780","833200"," un repas qui est grave. "
"835280","839100"," Dès que le calcul bouge, il n'entre"
"839100","839960"," plus la lumière."
"840560","842680"," Souvent, il s'enclave dans le siphon, dans"
"842680","843220"," le collet."
"843540","844740"," Dès qu'il bouge, le malade n'a"
"844740","845540"," plus cette douleur. "
"845840","847380"," Elle n'excède pas, en général, les 2"
"847380","847900"," à 4 heures."
"848200","849920"," Mais par contre, si elle dépasse les 4"
"849920","851160"," heures, qu'est-ce qu'on doit craindre"
"851160","851700"," ?"
"851700","855360"," On doit craindre une complication qui est l "
"855360","856240","'hydrocholicisme."
"856580","859420"," C'est lorsque le calcul s'enclave dans"
"859420","862140"," le siphon, dans le collet, et il entraîne"
"862140","864400"," une distension de la visicule biliaire. "
"865620","868580"," Quand on fait l'hémographie, ou bien la"
"868580","871860"," TDM, et le radiologue nous dit que c "
"871860","875280","'est un hydrocholicisme, la visicule est augmentée de"
"875280","880020"," volume, la paroi est toujours fine, mais elle"
"880020","880860"," est distendue."
"881220","884740"," Avec un calcul qui est enclavé au niveau"
"884740","886740"," du siphon, c'est un hydrocholicisme."
"887180","890560"," Dans ce cas, la douleur ne va pas"
"890560","891140"," disparaître. "
"891820","895020"," Et il faut hospitaliser, expliquer à votre patient,"
"895220","900860"," qui doit être opéré, pour ce calcul, il"
"900860","907460"," doit être opéré pour ce calcul le plus"
"907460","908100"," tôt possible."
"909600","911720"," Cette complication qui est l'hydrocholicisme."
"912160","923600"," Non opéré, le patient risque"
"923600","929140"," de surinfecter le contenu de la visicule biliaire. "
"929200","930580"," C'est-à-dire que les premières 24"
"930580","934440"," heures, le malin va avoir la douleur, la"
"934440","937140"," distension à l'hémographie, mais pas de fièvre."
"938080","938800"," Hydrocholicisme vrai."
"939520","941240"," Pendant les premières 24 heures, il n'y"
"941240","941800"," a pas de fièvre. "
"942080","943520"," Mais si le patient ne se fait pas"
"943520","945780"," opérer, soit que le diagnostic n'a pas"
"945780","947080"," été fait, soit qu'on n'a pas"
"947080","949380"," les moyens pour se faire hospitaliser, pour se"
"949380","952420"," faire opérer, après 24 heures, il va commencer"
"952420","953260"," à faire de la fièvre."
"953460","956340"," Tout simplement parce que le contenu de la"
"956340","958520"," visicule biliaire, il va s'infecter."
"959680","960880"," Et c'est quoi le contenu ?"
"960880","961640"," Ce n'est pas de la bille. "
"962480","966540"," C'est un contenu eau de roche clair,"
"967000","967760"," hydrocholicisme."
"968060","969920"," Tout simplement, ce sont les sécrétions de la"
"969920","970400"," muqueuse."
"970780","972660"," Parce que même la muqueuse est secrète du"
"972660","976220"," mucus, qui normalement est évacuée avec la bille"
"976220","977320"," dans l'intestin. "
"977800","980900"," Mais une fois le malade à l'hydrocholicisme,"
"982540","985680"," ce contenu clair, après 24 heures, il va"
"985680","988040"," s'infecter et le malade va commencer à"
"988040","990680"," avoir des signes d'infection, de la fièvre."
"991780","995300"," Au lieu d'avoir un 37, 37, 38,"
"995500","999080"," il va avoir 39, les blancs sont augmentés,"
"999200","1000540"," la CRP augmentée."
"1001080","1004420"," Donc, cette complication, on va l'appeler le"
"1005140","1005700"," pyrocholicisme. "
"1006760","1011060"," Au début, c'était un hydrocholicisme, mais négligé,"
"1011240","1012960"," non pris en charge, on va l'appeler"
"1012960","1014480"," le pyrocholicisme."
"1015540","1017180"," Et dans tous les cas, il faut opérer"
"1017180","1021020"," le patient parce que il ne va pas"
"1021580","1024520"," évoluer comme il le faut."
"1024619","1026619"," Les signes d'accompagnement, ce sont les bondissements,"
"1026839","1031200"," le sublithère, la douleur peut-être atypique, ce"
"1031200","1033680"," qui rend le diagnostic un peu difficile. "
"1036980","1040800"," La dyslexie libère trouve le témoignant d'une"
"1040800","1044839"," souffrance libère après un repas gras, faisant peur"
"1044839","1046980"," épigastrique, nausées, migraines."
"1048480","1050920"," Les migraines peuvent être un signe de la"
"1050920","1052600"," lithiase, de la dyslexie libère."
"1053680","1055560"," D'accord ?"
"1055560","1061200"," On peut avoir en complication un hyperdétentionnel, une"
"1061200","1068570"," coloration jaunâtre des ténuments, alors lorsque le malade"
"1068570","1078270"," a un dicteur rédentionnel, les"
"1078270","1080210"," celles vont devenir décolorées. "
"1081390","1082310"," D'accord ?"
"1082310","1085930"," Le patient va rapporter ce signe, c'est"
"1085930","1088490"," biologique, il va vous dire que mes celles"
"1088490","1092130"," ne sont plus jaunâtres, elles sont décolorées, parce"
"1092130","1093090"," qu'il n'y a plus d'huile,"
"1093090","1097190"," l'huile descend dans l'intestin, et les"
"1097190","1098850"," urines sont trop foncées."
"1100050","1101890"," Il peut être associé à une haine fièvre"
"1101890","1103030"," ou à une douleur de l'hyperdétention."
"1104170","1104470"," D'accord ?"
"1104470","1109430"," L'examen clinique, la coloration des ténuments, nos"
"1109430","1114750"," patients continuent à partir chez les guérisseurs traditionnels,"
"1115250","1119090"," j'ai opéré pas mal des écules avec"
"1119090","1121070"," des pointes de feu sur toute la paroi"
"1121070","1124350"," abdominale, on peut avoir une déformation de l "
"1124350","1128530","'hypocondrole droit par un énorme hydropoliciste ou un"
"1128530","1130290"," pyropoliciste volumineux. "
"1132750","1135970"," La palpation, la douleur qui peut être provoquée"
"1135970","1137490"," au niveau de l'hypocondrole droit, c'est"
"1137490","1139290"," ce qu'on appelle le signe de myrphide."
"1139910","1142990"," Vous examinez votre patient, vous appuyez, et vous"
"1142990","1144970"," allez déclencher cette douleur qu'on appelle le"
"1144970","1145750"," signe de myrphide."
"1146490","1148790"," Bien sûr, le patient est en précubitus dorsal,"
"1148790","1152710"," les doigts sur le rebord postal, inspiration profonde,"
"1152770","1156070"," et on déclenche la douleur de cette colisse. "
"1159410","1162650"," La percussion permet de localiser le bord supérieur"
"1162650","1164750"," du foie, et la douleur."
"1166050","1168990"," Premier examen complémentaire à demander, c'est l "
"1168990","1170530","'échographie hepatomilière."
"1171990","1175730"," Alors l'échographie, normalement la visicule, elle a"
"1175730","1177150"," un contenu anechogeant. "
"1179110","1181730"," Mais dans le cas où il est infecté,"
"1181830","1184630"," par exemple dans le pyrocholiciste, on va observer"
"1184630","1186390"," que le contenu est pyrogène."
"1187330","1191650"," Sa paroi est surtout fine, elle ne dépasse"
"1191650","1193190"," pas les 3 millimètres."
"1195070","1198230"," Quand on la mesure, quand le malade a"
"1198230","1202230"," une colisistite, on constate un dépicissement de la"
"1202230","1204210"," paroi de la visicule militaire. "
"1206410","1211530"," Cette paroi peut s'épaissir, peut se dédoubler,"
"1212410","1214030"," s'infiltrer par le dinde."
"1215010","1219190"," La visicule militaire, sa taille normale est inférieure"
"1219190","1220810"," à 10 centimètres, mais lorsqu'on a les"
"1220810","1223250"," deux colisistes, lorsque les 4 milliers ont clavé,"
"1224230","1226510"," elle va avoir une taille volumineuse."
"1227690","1230250"," La paroi militaire principale, normalement, elle est fine,"
"1230350","1232230"," elle ne dépasse pas les 2-3 millimètres,"
"1232230","1234070"," mais quand il y a une migration d "
"1234070","1237430","'un calcul, la paroi militaire, son diamètre est"
"1237430","1240230"," augmenté de plus de 7 millimètres. "
"1242570","1244130"," L'échographie, elle a des limites."
"1244790","1247370"," On a des difficultés à examiner des patients"
"1247370","1251470"," obèses, des patients qui ont des gaz, des"
"1251470","1256450"," colopaths, donc on peut être limité dans cet"
"1256450","1256870"," examen."
"1257250","1263870"," Voici une coupe écographique qui montre la présence"
"1263870","1264930"," de deux calculs. "
"1265010","1266670"," Je peux vous dire que ce patient, il"
"1266670","1271470"," a deux calculs, deux macrolithiases, on peut dire"
"1271470","1274630"," qu'ils sont de 1 centimètre, un épaississement"
"1274630","1276790"," de la paroi, remarquez la paroi de la"
"1276790","1283310"," visicule militaire, un épaissis, hyper-épaugène, les calculs"
"1283310","1286150"," engendrent ce qu'on appelle des cambembres postérieurs."
"1286150","1287910"," D'accord ?"
"1287910","1291450"," Donc c'est une image typique de calcul"
"1291670","1294390"," de la litiase visiculaire."
"1295450","1303190"," Voici une autre belle image, une macrolithiase qui"
"1303190","1306970"," a tendance à s'incruster dans le collet"
"1306970","1310370"," et à entraîner par conséquent l'hydropolysis. "
"1311350","1315390"," Donc le calcul avec l'image de cambembre,"
"1315710","1318730"," remarquez ceci, une radiologie qu'on appelle cambembre"
"1318730","1324490"," postérieure, la visicule, le cambré hume, un épaugène."
"1328190","1336890"," Voici un monsieur, voici l'ASP, les calculs"
"1336890","1340860"," ne sont pas toujours radiotransparents."
"1342110","1342630"," D'accord ?"
"1342630","1345830"," Ici, on arrive à peine à les voir"
"1345830","1347190"," et à les deviner. "
"1347950","1350250"," Donc l'ASP, ce n'est pas l "
"1350250","1352910","'examen complémentaire à demander en premier."
"1354550","1356970"," Le même malade, on a fait chez lui"
"1356970","1361530"," l'échographie et on a diagnostiqué ses calculs"
"1361530","1363970"," avec un cambembre postérieur."
"1367940","1370580"," Alors, la radiodermienne, on vient de la voir,"
"1370780","1372600"," elle a peu d'intérêt actuellement et elle"
"1372600","1374360"," est supplémentée par l'échographie. "
"1374540","1378580"," Elle peut montrer des calculs radioopaques, mais rarement"
"1378580","1381740"," ils sont observés, les radioopaques."
"1382780","1385020"," On peut même voir ce qu'on appelle,"
"1385040","1387700"," un signe radiologique qu'on appelle une aérobilie."
"1388560","1394020"," Une aérobilie, c'est une image de l "
"1394020","1396360","'air qui va tracer les voies biliaires. "
"1397000","1398400"," C'est comme le malade, par exemple, qui"
"1398400","1403660"," a une complication qui est la fiscule bidiodermale."
"1404080","1406340"," L'air va pénétrer les voies biliaires où"
"1406340","1407480"," il a une dérivation."
"1408220","1411060"," L'air peut pénétrer les voies biliaires et"
"1411060","1413460"," on va avoir cette radiobilie. "
"1417220","1420360"," Les examens complémentaires, la TDM étudie la visibilité"
"1420360","1423480"," biliaire, la voie biliaire principale, la région bidiopancrasique."
"1423660","1427840"," Surtout, la TDM est performante pour étudier la"
"1427840","1428680"," tête de bancaire."
"1428680","1431860"," Elle est indiquée par l'échographie lorsqu'elle"
"1431860","1432820"," est inscrite. "
"1432960","1434580"," Par exemple, vous faites l'échographie à un"
"1434580","1436940"," patient qui est obèse et qui a beaucoup"
"1436940","1440520"," de gaz, il est météorisé, on peut indiquer"
"1441320","1443160"," une TDM abdominale."
"1444560","1447400"," Voici une TDM abdominale, une très belle image"
"1447400","1451180"," d'un calcul radiopaque au niveau du collet,"
"1451340","1452240"," au niveau du siphon."
"1453380","1459040"," Le voie là, la visibilité biliaire, ici, c "
"1459040","1465100","'est le voie, le calcul, ça c'est"
"1465100","1468020"," la tête du pancréas, le corps du pancréas"
"1468680","1470180"," et la queue du pancréas. "
"1470340","1477740"," Là bas, le rein gauche, la première ligne"
"1477740","1481320"," ici, le civre, les piliers du diaphragme, dont"
"1481320","1482400"," on a parlé tout à l'heure."
"1482740","1485640"," Les piliers du diaphragme qui cravatent le bar"
"1485640","1489900"," oesophage et qui font partie du sphincter inférieur"
"1490260","1491080"," de l'oesophage."
"1491540","1494420"," Le sphincter inférieur de l'oesophage ne correspond"
"1494420","1497500"," pas uniquement à une réalité anatomique, il ne"
"1497500","1499900"," correspond pas uniquement au fil circulaire du bar"
"1499900","1502900"," oesophage, du glississement, de la touche circulaire, mais"
"1502900","1508220"," il comprend les piliers, le gradient de pression"
"1508220","1510280"," négative, positive, etc. "
"1511660","1516320"," Les examens complémentaires, on peut demander une biligirale,"
"1516460","1518200"," une colonosurgiale."
"1519760","1523880"," Cet examen, c'est un examen très sophistiqué"
"1525640","1528660"," pour réaliser des pourbes dans les trois plans,"
"1529480","1533040"," la sensibilité extraordinaire pour les calculs, mais aussi"
"1533040","1534480"," pour les tumeurs de petites balles."
"1535180","1537020"," Et il ne nécessite pas l'inflexion d "
"1537020","1538420","'un produit contraste, la biligirale. "
"1539920","1545380"," Voici des images de calculs au cours de"
"1545380","1547220"," la biligirale."
"1551400","1557820"," Voici deux calculs du colédoc, d'accord?"
"1558920","1561660"," Voici notre groupe, ça c'est le dieudonant."
"1562320","1563740"," Ce que vous voyez ici, c'est le"
"1563740","1565340"," B2, deuxième dieudonant. "
"1565640","1568300"," Le joli supérieur, le bas-colédoc."
"1568940","1571960"," Il comprend, c'est un empire non-colédocien."
"1576980","1579360"," Parmi les examens complémentaires, c'est l'éco "
"1579360","1579980","-endoscopie. "
"1580800","1583660"," Elle est réalisée sous anesthésie générale, une sonde,"
"1583880","1586340"," elle est reliée au fibroscope, et on introduit"
"1586340","1589980"," le fibroscope, on descend l'esophage, l'estomac,"
"1590260","1592880"," deuxième dieudonant pour faire une échographie."
"1593540","1595880"," La sonde échographique est fixée à l'extrémité"
"1595880","1596660"," d'un endoscope."
"1597060","1599120"," Elle arrive au niveau du deuxième dieudonant dans"
"1599120","1601580"," une image très fine de la voie biliaire,"
"1602160","1605380"," de la musicule biliaire, et visualise les petits"
"1605380","1608180"," calculs et les petits tumeurs du bas-colédoc. "
"1610340","1613800"," Voici l'image qu'on peut observer au"
"1613800","1616860"," cours de l'éco-endoscopie, d'accord?"
"1617620","1619840"," Ici, c'est la voie biliaire principale."
"1620560","1624000"," Ici, c'est un calcul qui est enclavé"
"1624000","1625200"," dans le bas-colédoc."
"1626780","1628780"," Ça, c'est une très belle image de"
"1628780","1629880"," l'éco-endoscopie. "
"1634300","1637280"," L'opacification directe des voies biliaires, la colonne"
"1637280","1641800"," géographique en sphaéta, en sphaéto-hépatique, nécessite une"
"1641800","1644340"," dilatation des voies biliaires pour que le radiologue"
"1644340","1647700"," puisse localiser les voies biliaires dilatées et injecter"
"1647700","1651440"," un produit contraste en trans-sphaéta et l "
"1651440","1656600","'injecter pour opacifier, faire la colonne géographique, fonctionner"
"1656600","1660620"," le canal, injecter le produit contraste et étudier"
"1661400","1662800"," la voie biliaire."
"1664480","1667800"," On peut réaliser une colonne géo rétrograde, c "
"1667800","1670140","'est-à-dire que le gastro-entéologue, quand"
"1670140","1675220"," il va catégoriser la papille, il va injecter"
"1675220","1677380"," un produit contraste, il va injecter le produit"
