"start","end","text"
"181600","184620"," qui est hydrostatique et vous savez qu'il"
"184620","185980"," y a deux pressions qui règnent au niveau"
"185980","188840"," des vaisseaux, vous avez la pression hydrostatique et"
"188840","191020"," puis vous avez la pression encotique qui retient"
"191020","194380"," du liquide à l'intérieur du vaisseau grâce"
"195080","195960"," aux protéines. "
"196180","198320"," Alors une fois que vous avez cette pression"
"198320","201520"," hydrostatique qui va augmenter, donc ça va limiter"
"201520","204440"," la tempérance pulmonaire et plus elle va augmenter,"
"204560","207620"," elle peut facilement dépasser cette pression encotique et"
"207620","209320"," quand elle va la dépasser, vous avez du"
"209320","212040"," liquide qui va sortir du capillaire vers les"
"212040","215320"," alvéoles et la forme extrême serait l'inondation"
"215320","219780"," alvéolaire ou l'œdème aigu du poumon qui"
"219780","228590"," serait responsable de cette dyspnée d'origine cardiaque."
"228590","230570"," Pour ceci, on a besoin d'analyser de"
"230570","233030"," manière très simbologique la dyspnée pour essayer de"
"233030","235650"," s'orienter vers l'éthiologie, donc la dyspnée"
"235650","237270"," comme vous savez c'est un signe subjectif"
"237270","239510"," qui est rapporté par le patient, donc il"
"239510","242050"," faut faire un interrogatoire très soigneux et très"
"242050","245130"," méticuleux pour pouvoir un petit peu analyser ces"
"245130","245450"," dyspnées."
"245730","247390"," D'abord la date du début, le mot"
"247390","248550"," du début, est-ce qu'il est brutal"
"248550","251370"," ou progressif, les circonstances d'apparition, c'est"
"251370","253510"," important, est-ce qu'elle est spontanée, induite"
"253510","256070"," par l'effort, donc l'origine cardiaque, la"
"256070","259130"," saison probablement c'est un âge cardiaque, l "
"259130","260430","'évolution dans le temps, est-ce qu'elle"
"260430","263390"," est permanente ou elle survient par paroxysme, c "
"263390","265550","'est-à-dire des crises, l'horaire, est "
"265550","267230","-ce qu'elle est dure le jour ou"
"267230","270030"," nocturne la nuit, puis l'existence de signes"
"270030","273950"," accompagnateurs vont nous orienter vers l'éthiologie causale. "
"276680","279240"," Alors on commence par le mot du début,"
"279520","281000"," soit c'est une dyspnée aiguë, ça veut"
"281000","282720"," dire qu'elle est brutale, elle est maximale,"
"283100","284840"," soit c'est une dyspnée chronique qui évolue"
"284840","287100"," dans le temps avec un début progressif le"
"287100","287520"," plus souvent."
"291190","293530"," Alors selon les circonstances d'apparition, soit c "
"293530","295190","'est une dyspnée d'effort, donc elle est"
"295190","297750"," induite à l'effort, donc on peut évaluer"
"297750","301050"," la sévérité par l'évaluation du seuil ou"
"301050","302630"," par la quantité d'effort, soit par les"
"302630","305270"," étages, soit le nombre de marches, soit des"
"305270","306850"," fois pour un effort moindre de la vie"
"306850","309750"," quotidienne tel qu'un effort d'habillage, ces"
"309750","313570"," dyspnées pourraient être de repos carrément spontané ou"
"313570","317110"," évoluer vers une dyspnée de décubitus ou orthopnée."
"317730","318610"," C'est quoi l'orthopnée?"
"318770","321170"," C'est une dyspnée qui survient en position"
"321170","324750"," couchée et qui oblige le patient à se"
"324750","327110"," mettre en position assise pour qu'il soit"
"327110","328790"," soulagé. "
"331340","333600"," Alors là je vous rapporte le tableau de"
"333600","336360"," la classification de la New York Heart Association"
"336360","338720"," ou la NIA, c'est une classification de"
"338720","340540"," la dyspnée d'origine cardiaque qui est classée"
"340540","341000"," en 4."
"341480","343100"," 1, c'est une dyspnée pour des efforts"
"343100","346440"," importants, inhabituels, des fois assez difficiles, un petit"
"346440","348480"," peu de aucune gêne dans la vie courante."
"349260","351680"," Dyspnéa 2, c'est pour des efforts importants"
"351680","353500"," mais qui sont habitués par exemple à monter"
"353500","356540"," de plus de deux étages ou monter dans"
"356540","358400"," une côte ou une pente."
"359200","360900"," Dyspnéa 3, c'est une dyspnée pour des"
"360900","363440"," efforts de la vie quotidienne tels que l "
"363440","365700","'effort d'habillage, le fait d'aller aux"
"365700","371300"," toilettes, le fait de se coiffer, d'accord?"
"371420","373480"," Et puis la dyspnée 4, c'est une"
"373480","377240"," dyspnée qui est permanente de repos ou orthopnée. "
"381540","384440"," Autre critère d'analyse de la sémiologie de"
"384440","386020"," la dyspnée, selon le rôle d'évolution, soit"
"386020","388620"," c'est une dyspnée paroxystique donc par paroxysme"
"388620","390620"," ou par crise, soit c'est une dyspnée"
"390620","392820"," permanente donc qui va être d'une dyspnée"
"392820","394460"," qui peut commencer par une dyspnée d'efforts"
"394460","399500"," puis évoluer après à une dyspnée de repos"
"399500","402280"," et puis des fois une dyspnée de décubitus"
"402280","404660"," qui est l'orthopnée."
"406780","409160"," Selon la fréquence respiratoire, c'est une polypnée,"
"409280","410680"," c'est-à-dire l'accélération de la"
"410680","413080"," fréquence respiratoire, soit c'est une bradypnée au"
"413080","414940"," contraire, ça veut dire une diminution de la"
"414940","416660"," fréquence respiratoire."
"419400","421840"," Et puis enfin, selon le temps respiratoire, soit"
"421840","424240"," c'est une dyspnée inspiratoire, soit qu'elle"
"424240","425520"," est expiratoire. "
"429140","431800"," Alors, les tableaux cliniques de la dyspnée cardiaque,"
"431920","432820"," alors cette fois-ci on va être dans"
"432820","434860"," la dyspnée cardiaque et il faut savoir que"
"434860","437460"," ça évolue depuis la dyspnée d'efforts jusqu "
"437460","439120","'à la dyspnée de repos."
"439600","441060"," Alors la dyspnée d'efforts, c'est une"
"441060","444960"," polypnée superficielle, donc on va sentir la sensation"
"444960","445520"," du manque d'air."
"446060","448980"," C'est un principal signe d'insuffisance cardiaque"
"448980","451460"," gauche qui va faire augmenter la pression capillaire"
"451460","454600"," pulmonaire et on peut évaluer sa sévérité par"
"454600","457220"," la précédente classification qui est la classification de"
"457220","457500"," l'ANIA. "
"458240","461020"," Et puis par la suite, comme autre tableau"
"461020","463160"," clinique révélateur qui va être un petit peu"
"463160","464400"," l'évolution de la dyspnée d'efforts, c "
"464400","466400","'est la dyspnée de décubitus ou l'orthopnée"
"466400","469500"," qui est une aggravation de ces insuffisances cardiaques"
"469500","471800"," gauche et l'orthopnée on peut évaluer sa"
"471800","474180"," sévérité par le nombre d'oreillers que le"
"474180","477300"," patient va adosser."
"478520","483500"," Sur ce fond de dyspnée chronique précédente, ça"
"483500","486000"," veut dire où le patient est toujours compensé,"
"486360","489040"," peut se greffer des paroxysmes et donc le"
"489040","491540"," patient est en train de décompenser son insuffisance"
"491540","494780"," cardiaque sous forme de dyspnées paroxystiques au nocturne,"
"494920","497340"," donc le patient est déjà orthopnéique mais soudainement"
"497340","499080"," il va ressentir des paroxysmes, il va être"
"499080","502000"," exagérant de ses dyspnées avec suffocation et tout."
"502360","503840"," Et cette fois-ci ces dyspnées ou ces"
"503840","505700"," paroxysmes ne cèdent pas à la position acide"
"505700","507760"," donc le patient a besoin d'un dérivenitré"
"507760","510760"," qui est un vasodilatateur veineux pour diminuer le"
"510760","513919"," retour veineux et soulager la circulation pulmonaire. "
"514340","516620"," La forme extrême dont je vous ai parlé"
"516620","517659"," tout à l'heure, c'est l'œdème"
"517659","521020"," aigu du poumon et comme forme clinique de"
"521020","522700"," cet œdème aigu du poumon, c'est le"
"522700","524860"," pseudoasthme cardiaque, c'est-à-dire au lieu"
"524860","526880"," d'avoir une inondation alvéolaire, on va avoir"
"526880","530700"," une inondation péri-branchique qui va mimer l "
"530700","535280","'asthme respiratoire."
"535280","537600"," Alors le tabou clinique complète de l'œdème"
"537600","539580"," aigu du poumon, c'est un œdème alvéolaire"
"539580","542560"," diteux, généralement le début il est aigu et"
"542560","543980"," généralement c'est la nuit, c'est une"
"543980","545440"," urgence médicale parce qu'il y a un"
"545440","546420"," risque d'asphyxie."
"547000","549020"," Alors les signes fonctionnels ou les signes de"
"549020","552160"," l'interrogatoire, c'est un fond d'orthopnée"
"552160","554560"," sur lequel va se greffer une dyspnée aiguë"
"554560","558080"," avec une perception de grésillement, de grattage dans"
"558080","562120"," le larynx, une touquette incessante avec des expectorations"
"562120","564660"," qui ont une couleur rose saumonée et qui"
"564660","567400"," sont lousseuses et puis les signes accompagnateurs, c "
"567400","570140","'est les signes d'hyperactivation, une sympathie avec"
"570140","572140"," la peur, c'est l'angoisse extrême, les"
"572140","574300"," sueurs et une sensation de mort imminente à"
"574300","575960"," cause de l'asphyxie. "
"578700","580740"," Les signes physiques ou les signes de l "
"580740","582460","'examen clinique de l'œdème et du poumon,"
"582520","584180"," c'est un patient qui est généralement assis,"
"584620","586940"," jambes pendantes en bas pour diminuer le retour"
"586940","590120"," véneux et soulager la circulation pulmonaire, c'est"
"590120","592040"," un patient qui est agité avec des signes"
"592040","594040"," de lutte respiratoire à cause de l'hypoxie"
"594740","596400"," et puis les tachypnées, c'est-à-dire"
"596400","599160"," une respiration qui est rapide, cyanosée parce que"
"599160","601080"," vous avez un problème d'hématose donc une"
"601080","604200"," coloration qui est bleuâtre avec des sueurs froides"
"604200","606680"," et à l'ostultation pulmonaire vous aurez des"
"606680","609020"," râles crépitants qui ressemblent un petit peu à"
"609020","612020"," la crépitation donc la sensation quand vous crépitez"
"612020","614840"," vos cheveux donc vous allez sentir ce que"
"614840","616520"," c'est que la crépitation, c'est des"
"616520","618780"," râles crépitants qui vont envahir de bas en"
"618780","621820"," haut les deux champs pulmonaires en la définissant"
"621820","623840"," comme une marée mentante."
"627270","629490"," Alors tout ce qui est noté chez vous"
"629490","632630"," dans cette signologie annexe, vous passez en compas,"
"633870","634910"," on passe aussi."
"638170","641170"," Alors la dysmnie, on va voir un petit"
"641170","644210"," peu les étiologies, quelles seraient les étiologies cardiaques,"
"644290","647530"," c'est essentiellement l'insuffisance cardiaque gauche dont"
"647530","650190"," je vous ai parlé avec une dysmnie progressive"
"650190","652310"," qui répond à la classification de la NIA"
"652310","654890"," et qui va s'améliorer sous traitement, notamment"
"654890","656490"," les traitements de l'insuffisance cardiaque, on va"
"656490","659070"," voir les diurétiques, les inhibiteurs de l'enzyme"
"659070","661350"," de conversion et puis les pépaplocons qui sont"
"661350","663850"," des traitements de fond de l'insuffisance cardiaque"
"663850","667950"," et puis comme forme aiguë de l'insuffisance"
"667950","669690"," cardiaque, c'est le système aigu pulmonaire avec"
"669690","673670"," un dysmnie brutal expectoration rosse au monnaie et"
"673670","676630"," puis comme autre étiologie de la dysmnie d "
"676630","678510","'origine cardiaque, vous avez la péricardie qui est"
"678510","682750"," l'inflammation du feuillet qui enveloppe le coeur,"
"682950","684830"," donc c'est une dysmnie qui est permanente,"
"685270","688270"," qui est soulagée généralement quand le patient penche"
"688270","690950"," en avant, donc l'antéflexion, elle est généralement"
"690950","693950"," associée à la douleur thoracique et une fièvre. "
"697210","700650"," Alors les autres causes de la dysmnie, c "
"700650","702590","'est-à-dire des causes non cardiaques pour"
"702590","705350"," pouvoir poser votre diagnostic différencié, c'est tout"
"705350","707690"," ce qui est d'abord branco-pulmonaire, donc"
"707690","709230"," vous avez l'embolie pulmonaire d'abord, c "
"709230","710750","'est une dysmnie qui est brutale et vous"
"710750","713150"," avez un contexte qui va prédisposer à faire"
"713150","714970"," l'embolie pulmonaire, on va le voir plus"
"714970","717530"," tard dans les cours qui viennent, donc l "
"717530","721090","'alimentation prolongée, l'immobilisation qui va favoriser la"
"721090","727190"," maladie trombobolique veineuse et puis comme deuxième éthiologie"
"727190","731310"," dans les dysmnie d'origine branco-pulmonaire, vous"
"731310","733850"," avez tout ce qui est asthme cardiaque, vous"
"733850","735890"," avez tout ce qui est infection bronchique, les"
"735890","738670"," obstructions bronchiques, pneumothoraxe et pneurésie et puis on"
"738670","741170"," pourrait avoir un obstacle sur les voies aériennes"
"741170","743090"," par un gouatte par exemple thyroïdien qui va"
"743090","746390"," créer une compression extrinsèque de la crachée."
"748290","751810"," Autre éthiologie de la dysmnie, donc toujours dans"
"751810","753830"," le diagnostic différentiel par rapport à la dysmnie"
"753830","754950"," d'origine cardiaque, c'est tout ce qui"
"754950","759690"," est atteinte neuromusculaire, donc des traumatismes thoraciques qui"
"759690","762630"," vont entraver l'ampliation thoracique et puis tout"
"762630","765950"," ce qui est atteinte neurologico-musculaire, la myasthénie,"
"766010","768990"," la polyradiculoneurvérique qui va un petit peu avoir"
"768990","772510"," un effet sur les muscles respiratoires et être"
"772510","775090"," un petit peu dans la difficulté d'avoir"
"775090","777710"," cette ampliation thoracique pour pouvoir respirer."
"778250","780250"," Puis comme autre éthiologie, donc tout ce qui"
"780250","783710"," est métabolique, l'anémie, vous aurez une dysmnie"
"783710","785630"," à cause un petit peu, donc on augmente"
"785630","788170"," la fréquence respiratoire pour pouvoir pallier à ce"
"788170","789150"," manque d'oxygène. "
"789430","791890"," Puis les autres éthiologies, la grossesse, une obésité"
"791890","794410"," importante, la déshydratation et la fièvre peuvent entraîner"
"794410","794830"," une dysmnie."
"795390","797310"," Et en dernier lieu, vous avez une dysmnie"
"797310","799890"," cinématérienne, c'est une dysmnie qui est psychogène,"
"800630","803230"," c'est un terrain qui est généralement émotif"
"803230","806570"," et ceci a préservé et éliminé tout ce"
"806570","808790"," qui est organique et c'est un dernier"
"808790","811590"," diagnostic, c'est un diagnostic d'élimination et"
"811590","813030"," je vous remercie. "
