"start","end","text"
"291540","293980"," Là, le transport, on va rajouter un autre"
"293980","296120"," facteur qui est le débit cardiaque."
"297220","301460"," Donc, le CaO2 est égal à CaO2 qui"
"301460","303460"," multiplie le débit cardiaque. "
"303720","305920"," Donc, la formule, si on tient compte de"
"305920","310220"," la formule précédente, le transport artériel en oxygène"
"310220","313420"," est égal au débit cardiaque qui multiplie la"
"313420","316820"," saturation en oxygène, qui multiplie l'hémoglobine et"
"316820","318600"," qui multiplie 1,34."
"319180","322740"," Donc, en dehors des troubles mécaniques, la dyspléie"
"322740","326420"," peut apparaître par l'altération soit du débit"
"326420","329320"," cardiaque, soit de la saturation en oxygène, une"
"329320","331560"," hypoxie, soit de l'hémoglobine, de l'animé."
"332140","333920"," Et là, la recherche de la cause de"
"333920","335440"," la dyspléie devient plus facile. "
"339150","342890"," Donc, les principaux mécanismes de la dyspléie, vous"
"342890","346090"," avez soit une origine mécanique, la simulation des"
"346090","347110"," mécanorécepteurs."
"348530","351030"," Cette origine mécanique, vous avez soit une augmentation"
"351030","353970"," du travail ventilatoire, vous avez un trouble obstructif,"
"354130","356610"," vous avez avec des signes de lutte, vous"
"356610","357850"," luttez pour respirer."
"358430","360310"," Dès que le patient lutte pour respirer, ça"
"360310","361390"," veut dire qu'il y a un obstacle,"
"361710","365010"," soit au niveau des voies aériennes supérieures, soit"
"365010","368570"," au niveau des voies aériennes sous-glottiques, ou"
"368570","370490"," alors sans signe de lutte, vous avez une"
"370490","374390"," diminution des capacités ventilatoires dans le trouble restrictif"
"374390","376970"," comme la syphoscoliose, les maladies neuromusculaires ou même"
"376970","378410"," la fibrose pulmonaire. "
"379390","383750"," Vous avez des origines hypoxiques, vous avez éliminé"
"383750","385630"," l'origine mécanique, il y a l'origine"
"385630","386390"," hypoxique."
"387790","392250"," Par simulation des mécanorécepteurs à l'hypoxie, soit"
"392250","395790"," par modification du rapport ventilation perfusion, et dans"
"395790","397330"," ce cas-là, on a une hypoxie, ça,"
"397890","401370"," la vue en physiologie respiratoire, soit une modification"
"401370","404110"," de la surface des champs alvéolo-capillaires, là"
"404110","405970"," encore, on a une hypoxie, comme ce qu "
"405970","407870","'on voit dans la fibrose pulmonaire ou dans"
"407870","414530"," l'orphisème, soit un hypoxie cellulaire, un EMI"
"414530","417130"," ou une intoxication surtout au monoxyde de carbone,"
"417210","418530"," et là, c'est une altération de l "
"418530","422370","'hémoglobine, soit un hypodépie cardiaque, et là, c "
"422370","425030","'est une altération cardiaque, donc le QC qui"
"425030","425850"," va diminuer."
"425850","429610"," Vous avez d'autres mécanismes, c'est l "
"429610","433950","'acidose, par stimulation des quémorécepteurs à l'hypercapnie,"
"434650","439290"," par diminution du pH, soit l'acidose respiratoire,"
"439630","443210"," par élevation de la capnie, soit l'acidose"
"443210","447090"," métabolique, par élevation sanguine des ions H+. "
"451090","454050"," Comment on va analyser de façon sémiologique cette"
"454050","455810"," dyspnie ?"
"455810","458990"," Cette analyse repose sur l'interrogatoire, l'examen"
"458990","460010"," clinique complet."
"460350","461570"," Il faut d'abord la quantifier."
"462450","464890"," Il faut savoir que la respiration normale est"
"464890","466810"," de 12 à 16 cycles par minute. "
"467990","470230"," Il y a une aspiration suivie d'une"
"470230","471430"," expiration plus longue."
"471690","474670"," Normalement, une expiration normale, c'est 1,5"
"474670","476190"," fois l'aspiration."
"476870","479330"," Et quand vous avez une maladie obstructive, il"
"479330","481730"," y a une modification de l'inspiration ou"
"481730","483410"," une modification de l'expiration. "
"484970","491630"," Les anomalies du rythme respiratoire vont toucher soit"
"491630","495330"," le volume minute, soit le volume courant, soit"
"495330","496690"," la fréquence respiratoire."
"498010","503230"," Toutes les anomalies de rythme intéressent ces trois"
"503230","504170"," paramètres."
"505310","507770"," Le volume minute est égal au Vt, le"
"507770","509890"," volume courant, qui multiplie la fréquence respiratoire. "
"510390","512950"," L'apnée, on l'appelle apnée, tout arrêt"
"512950","513630"," respiratoire."
"515110","518610"," Une bradypnée, c'est un ralentissement du rythme"
"518610","521870"," respiratoire, donc c'est la fréquence respiratoire qui"
"521870","522429"," est basse."
"523410","525890"," La tachypnée, c'est une augmentation du rythme"
"525890","528790"," respiratoire, donc c'est la fréquence qui est"
"528790","529110"," haute. "
"530170","533010"," Une hyperpnée, c'est une augmentation de la"
"533010","536110"," ventilation minute, c'est celle-là, soit par"
"536110","539370"," augmentation du volume courant, soit par augmentation de"
"539370","542550"," la fréquence respiratoire, soit par augmentation des deux."
"543590","546910"," L'hypopnée, c'est une diminution du volume"
"546910","549290"," courant, c'est juste le volume courant ici"
"549290","549870"," qui est bas."
"550750","554930"," La polypnée, c'est une respiration rapide et"
"554930","557350"," superficielle, c'est-à-dire que la fréquence"
"557350","560930"," respiratoire est élevée, mais le volume courant est"
"560930","564170"," bas, donc c'est une fréquence élevée avec"
"564170","565770"," un VT bas, donc c'est une respiration"
"565770","567190"," superficielle et rapide. "
"567730","570330"," L'orthopnée, c'est une dyspnée ou déculpysis"
"570330","575070"," dorsal, les caractéristiques d'insuffisance ventriculaire gauche."
"576070","579050"," Et la platypnée, c'est l'inverse de"
"579050","581050"," l'orthopnée, c'est une dyspnée à la"
"581050","583750"," position assise ou debout."
"588420","594220"," Maintenant, pour la fréquence, on parle de la"
"594220","597160"," fréquence respiratoire, des anomalies de la fréquence respiratoire. "
"597160","601300"," La fréquence est mesurée sur 30 secondes au"
"601300","601760"," minimum."
"602460","607720"," La patient est allongé, silencieux et on étudie"
"607720","609080"," la cinétique abdominale."
"609200","612520"," A chaque fois que votre abdomen va gonfler,"
"612740","614320"," on va compter une respiration. "
"615940","618420"," On va mesurer l'intensité de cette dyspnée"
"618420","620680"," en fonction de l'effort qui est effectué."
"621340","624600"," Une dyspnée d'effort va être quantifiée en"
"624600","626340"," fonction des marches ou des étages."
"626340","627340"," On va voir les échelles. "
"628080","631300"," L'orthopnée est quantifiée en fonction du nombre"
"631300","637940"," d'oreillers que prend le patient pour diminuer"
"637940","638660"," sa dyspnée."
"641750","644630"," Vous avez une échelle, alors deux échelles ici."
"644770","647050"," Vous avez le sadule épaulu et MMRC. "
"648930","653710"," Je vous conseille de retenir MMRC et MMRC."
"655570","659070"," C'est l'échelle que nous utilisons le"
"659070","660150"," plus en pneumologie."
"661030","664370"," MMRC 0 lorsque le patient est essoufflé seulement"
"664370","665730"," pour des efforts intenses. "
"667370","669610"," 1 lorsqu'il est essoufflé en hâtant le"
"669610","670890"," pas ou en légère coque."
"673300","675640"," 2 lorsqu'il marche sur terrain plat plus"
"675640","677400"," lentement que les sujets de son âge."
"678480","680620"," 3 lorsqu'il doit s'arrêter après 100"
"680620","682000"," mètres ou quelques minutes de marche. "
"682520","685180"," MMRC 4 lorsqu'il est trop dyspnéique pour"
"685180","686380"," sortir de la maison."
"686760","688140"," C'est une échelle à connaître."
"688800","691700"," Elle vous servira plus tard, surtout en pneumologie. "
"693300","696600"," Le VA, c'est une échelle visuelle analogique."
"696700","699080"," C'est une échelle que nous utilisons également"
"699080","699940"," pour la douleur."
"700680","702360"," Le patient, vous allez lui montrer l'échelle"
"702360","705800"," du bas et il va vous montrer comment"
"705800","707200"," est-ce qu'il est dyspnéique. "
"707640","709120"," S'il n'a pas de dyspnée, il"
"709120","711080"," va déplacer le curseur jusqu'à la dyspnée"
"711080","711640"," maximale."
"712220","714140"," Une fois qu'il va le mettre à"
"714140","716180"," un endroit, vous allez retourner l'échelle pour"
"716180","722780"," voir l'intensité de son essoufflement sur une"
"722780","723840"," échelle de 0 à 10."
"724000","724800"," C'est comme pour la douleur. "
"727290","731690"," L'échelle NYHA, c'est la New York"
"731690","732850"," Heart Association."
"733030","735390"," C'est une échelle qui est surtout utilisée"
"735390","736330"," en cardiologie."
"737290","740430"," Les pneumologues l'utilisent également dans les hypertensions"
"740430","740970"," pulmonaires. "
"741650","744630"," Le stade 1, aucune limitation dans l'activité"
"744630","745250"," physique."
"745510","748210"," Le stade 2, limitation légère de l'activité"
"748210","748630"," physique."
"749090","751730"," Le stade 3, limitation marquée de l'activité"
"751730","752110"," physique. "
"752450","755630"," Le stade 4, incapacité à réaliser une quelconque"
"755630","757810"," activité physique sans inconfort."
"759730","762270"," Là, c'est l'échelle de Borg modifiée."
"762690","763990"," C'est une échelle de 0 à 10"
"763990","767250"," et elle est surtout utilisée lorsqu'on effectue"
"767250","771090"," des tests d'effort au tapis ou à"
"771090","773170"," la bicyclette ergométrique. "
"777270","779850"," Dans l'analyse sémiologique, il y a également"
"779850","780810"," la chronologie."
"780950","782370"," Est-ce que c'est une dyspnée aiguë"
"782370","783810"," ou une dyspnée chronique ?"
"783810","784870"," Les éthiologies diffèrent."
"786070","788270"," La dyspnée aiguë, c'est quelques minutes à"
"788270","789010"," quelques jours. "
"789170","790790"," Il n'y a pas de consensus."
"791710","794470"," Il faut rechercher les signes de gravité avant"
"794470","795570"," de chercher l'éthiologie."
"796110","797310"," D'abord les signes de gravité. "
"797310","800490"," Chercher les signes d'insuffisance respiratoire aiguë."
"800590","804690"," Une cyanose, des sueurs dû à un choc"
"804690","808690"," ou une hypercapnée, une polypnée, une bradypnée, un"
"808690","810470"," tirage et une mise en jeu des muscles"
"810470","814450"," respiratoires accessoires, le sternocleidomastoidien, les scalènes, les"
"814450","818570"," intercostaux, une respiration abdominale paradoxale, c'est-à "
"818570","821490","-dire que la respiration normale, le ventre va"
"821490","823190"," gonfler quand on inspire."
"824430","827390"," Là, la respiration abdominale paradoxale, c'est l "
"827390","830290","'inverse, c'est le ventre qui s'aplatit"
"830290","832210"," quand on inspire, ça veut dire que le"
"832210","835250"," patient utilise les muscles accessoires. "
"837290","838770"," Il ne faut pas hésiter à faire une"
"838770","840550"," gazométrie à la recherche d'une hypoxie, une"
"840550","841990"," hypercapnée ou une acidose."
"842650","846710"," On recherche également un retentissement hémodynamique, une tachycardie,"
"847170","850430"," une hypotension, des signes de choc, des marbrures,"
"850530","853270"," l'oligurie, l'angoisse, les extrémités froides ou"
"853270","856550"," des signes d'insuffisance ventriculaire droite, la turgescence"
"856550","859210"," jugulaire, le reflet hépatojugulaire ou les oedèmes des"
"859210","860050"," membres intérieurs."
"860550","864130"," Il faut rechercher également un retentissement neuropsychique, l "
"864130","868150","'angoisse, l'agitation, la torpeur voire le coma,"
"868870","871990"," le coma qui doit nécessiter une attubation en"
"871990","872510"," urgence. "
"874880","880020"," La dyspnée chronique est plus ancienne, elle dure"
"880020","882140"," quelques semaines à quelques mois voire des années."
"882660","885540"," L'apparition est plutôt progressive et peut connaître"
"885540","887900"," des exacerbations parfois graves comme on le voit"
"887900","893300"," dans les exacerbations de BPCO ou les exacerbations"
"893300","894720"," de fibroses pulmonaires."
"897940","900560"," Il faut caractériser cette dyspnée, il faut connaître"
"900560","902600"," le parcours professionnel, les antécédents. "
"902600","904240"," Quels traitements en cours ?"
"904240","905780"," Il y a des traitements qui peuvent provoquer"
"905780","907760"," des dyspnées comme les bêtas bloqueurs chez les"
"907760","908260"," asthmatiques."
"909360","912020"," Connaître l'horaire, la périodicité, le mode de"
"912020","915720"," survenue, à l'effort, une dyspnée d'effort"
"915720","918520"," est évocatrice de BPCO, d'insuffisance cardiaque ou"
"918520","918920"," d'asthme."
"920280","922260"," Les infections, est-ce qu'il y a"
"922260","923180"," eu un traumatisme ?"
"923180","925380"," Rechercher un pneumothorax, est-ce qu'elle survient"
"925380","926420"," au dégubitus ?"
"926420","928460"," Il faut rechercher une insuffisance cardiaque. "
"929000","929740"," Est-ce qu'il y a eu une"
"929740","931100"," inhalation de toxiques ?"
"931740","934200"," Et puis rechercher les signes d'accompagnement, est "
"934200","935560","-ce qu'il y a de douleurs associées,"
"935860","938340"," des sifflements évoquateurs d'asthme ou de BPCO"
"938340","938980"," ou une toux."
"942940","947480"," Après on va effectuer une synthèse sémiologique, synthèse"
"947480","949940"," sémiologique pour rechercher la cause de cette dyspnée"
"949940","951140"," et là c'est une partie qui est"
"951140","955360"," très très importante et on va distinguer tout"
"955360","957680"," d'abord les dyspnées avec signe de lutte."
"960230","962670"," Dyspnées avec signe de lutte, quand vous avez"
"962670","963710"," des signes de lutte, ça veut dire qu "
"963710","964510","'il y a un obstacle. "
"964970","966110"," Dès qu'il y a des signes de"
"966110","967330"," lutte, il y a un obstacle."
"968790","972970"," La dyspnée inspiratoire, avec augmentation du temps inspiratoire,"
"973070","974050"," on a dit tout à l'heure que"
"974050","976270"," le temps expiratoire c'est 1,5 fois"
"976270","977670"," le temps inspiratoire."
"978150","981270"," Lorsque vous avez une augmentation du temps inspiratoire,"
"981790","984870"," il faut rechercher une dyspnée d'origine laryngée"
"984870","986310"," ou trachéale. "
"987090","990250"," Laryngée, quand vous avez un tirage, un cornage,"
"990430","993110"," c'est un bruit qui est très très"
"993110","996530"," gênant, c'est un bruit de corne, la"
"996530","999650"," corne de brume qu'on entend quand il"
"999650","1001530"," y a du brouillard en mer."
"1002090","1003750"," Vous avez ce qu'on appelle la corne"
"1003750","1007670"," de brume pour avertir les navires."
"1008990","1011830"," Un cornage, une modification de la voix, là"
"1011830","1014770"," il faut chercher une origine laryngée. "
"1015450","1017530"," Chez l'enfant, c'est surtout les laryngites"
"1017530","1020910"," virales, la rougeole ou une inhalation de corps"
"1020910","1021350"," étranger."
"1021350","1024609"," La diphtérie est beaucoup plus rare depuis les"
"1024609","1025589"," campagnes de vaccination."
"1026270","1028069"," Chez l'adulte, il faut rechercher un oedème"
"1028069","1030810"," allergique, l'oedème de couic ou une tumeur"
"1030810","1031490"," laryngique. "
"1033780","1037880"," Elle peut être d'origine trachéale, les origines"
"1037880","1040780"," trachéales c'est surtout les sténoses post-intubation"
"1040780","1042260"," ou les tumeurs."
"1043660","1045640"," Parfois, un corps étranger chez l'enfant."
"1047099","1049360"," Lorsque la dyspnée expiratoire, dans ce cas là"
"1049360","1052780"," vous avez une augmentation du temps expiratoire, c "
"1052780","1054740","'est-à-dire que le temps expiratoire est"
"1054740","1057420"," plus d'1,5 fois le temps expiratoire. "
"1057540","1059500"," Dans ces cas là, il faut chercher un"
"1059500","1064020"," obstacle digital, à savoir l'asthme, la BPCO,"
"1064220","1066680"," certaines formes de bronchiolite ou l'insuffisance cardiaque."
"1067780","1071200"," A l'auscultation, vous retrouvez fréquemment des sibilants."
"1071900","1073540"," On peut avoir une dyspnée en deux temps. "
"1073940","1075700"," En général, lorsque vous avez une dyspnée en"
"1075700","1078760"," deux temps, soit l'obstacle est glottique ou"
"1078760","1080080"," sous-glottique immédiat."
"1080710","1083600"," Sous-glottique, ça veut dire un obstacle trachéal."
"1084220","1085980"," Donc là, c'est la première partie, c "
"1085980","1088100","'est la dyspnée avec des signes de lutte. "
"1088400","1090220"," Maintenant, on va voir les dyspnées sans signes"
"1090220","1090600"," de lutte."
"1090980","1093260"," Et vous vous souvenez de l'équation qu "
"1093260","1094920","'on a écrite tout à l'heure, du"
"1094920","1096520"," transport artériel en oxygène."
"1096580","1098220"," On avait dit qu'il y avait trois"
"1098220","1101920"," paramètres, le débit cardiaque, la saturation en oxygène"
"1101920","1102820"," et l'hémoglobine. "
"1103280","1106800"," Là, on va voir ces trois types de"
"1106800","1107400"," mécanismes."
"1109260","1113620"," Une dyspnée par altération du débit cardiaque, lorsque"
"1113620","1117240"," vous avez une insuffisance cardiaque systolique ou diastolique."
"1117500","1119440"," L'insuffisance cardiaque diastolique, c'est quand vous"
"1119440","1122820"," avez une fraction d'éjection conservée, il faut"
"1122820","1125200"," rechercher une dysfonction diastolique. "
"1125480","1127420"," Donc, c'est une dysfonction de relaxation du"
"1127420","1127580"," cœur."
"1128400","1130940"," Ou alors, vous avez une insuffisance cardiaque à"
"1130940","1132880"," haut débit, c'est-à-dire que le"
"1132880","1135140"," cœur n'est pas altéré, mais le débit"
"1135140","1137100"," sanguin est tellement fort que le cœur a"
"1137100","1137800"," du mal à suivre."
"1138200","1140660"," On le voit dans certaines pathologies comme l "
"1140660","1143100","'hyperthyroïdie, la maladie de Paget ou l'ésepsis"
"1143100","1143500"," sémère. "
"1145140","1148280"," Vous avez également des dyspnées par modification de"
"1148280","1149780"," la SAO2, la saturation."
"1150420","1153420"," Et là, vous avez toutes les pathologies bronchopulmonaires."
"1154600","1158580"," Soit une maladie des bronches par bronchospasme, atélectasie,"
"1159020","1161840"," ou une maladie du parenchyme par comblement alvéolaire,"
"1161940","1165140"," aneudème, du pu par pneumopathie, syndrome de détresse"
"1165140","1168480"," respiratoire, par bloc alvéolocapillaire, comme on voit dans"
"1168480","1171760"," les fibroses ou les autres pneumopathies interstitiales diffusées. "
"1172160","1175400"," On peut avoir également, comme origine hypoxique, la"
"1175400","1177980"," vascularisation pulmonaire, comme on voit dans les ongolis"
"1177980","1182300"," pulmonaires ou l'hypertension pulmonaire primitive ou secondaire."
"1183780","1187660"," Les troisièmes étyologies des dyspnées sans signe de"
"1187660","1189320"," lutte, c'est bien entendu l'altération de"
"1189320","1191840"," l'hémoglobine, soit anémie, soit une intoxication au"
"1191840","1193660"," monoxyde de carbone."
"1193880","1195920"," Le monoxyde de carbone a une haute affinité"
"1195920","1198280"," pour l'hémoglobine, l'hémoglobine va le fixer"
"1198280","1199820"," et il n'y aura plus de place"
"1199820","1201840"," pour l'oxygène et le patient risque de"
"1201840","1203500"," mourir par hypoxie sévère. "
"1207470","1209570"," Parmi les dyspnées sans signe de lutte, vous"
"1209570","1212250"," avez aussi les dyspnées par modification du pH."
"1212410","1215350"," Ce sont des dyspnées un peu plus rares."
"1216190","1218050"," Vous avez d'abord les dyspnées d'acidose"
"1218050","1219910"," métabolique, ce qu'on appelle la dyspnée de"
"1219910","1223250"," Kuss-Moll, c'est une augmentation du volume"
"1223250","1225590"," courant et elle est réactionnelle à une acidose"
"1225590","1228110"," métabolique en général d'origine rénale. "
"1230180","1233340"," Le pH est diminué, les bicarbonates sont bas"
"1233340","1235600"," et la PCO2 est diminuée."
"1236420","1239400"," Vous pouvez également avoir une acidose respiratoire, soit"
"1239400","1242080"," d'origine centrale par déficit de la commande"
"1242080","1245560"," cérébrale, soit périphérique par déficit de l'effecteur"
"1245560","1248140"," musculaire comme on en voit dans les neuropathies"
"1248140","1249400"," ou les myopathies."
"1251390","1254770"," Les acides respiratoires pulmonaires sont beaucoup plus rares. "
"1256030","1256710"," Pourquoi?"
"1256870","1259290"," Parce que les acides respiratoires d'origine pulmonaire"
"1259290","1262350"," ont pratiquement toujours des signes de lutte comme"
"1262350","1263230"," on les a vus tout à l'heure."
"1265770","1269050"," Vous avez également des dyspnées neurologiques centrales ou"
"1269050","1273110"," psychiques, comme dans les accidents vasculaires cérébraux ou"
"1273110","1277350"," dans les angoisses, mais les dyspnées d'origine"
"1277350","1280050"," psychique sont un diagnostic d'élimination."
"1282190","1284970"," Voici les principales causes de la dyspnée aiguë"
"1284970","1286890"," que vous verrez en secteur hospitalier ou dans"
"1286890","1288310"," votre cabinet médical. "
"1293700","1295900"," Vous avez tout d'abord l'asthme, vous"
"1295900","1298560"," avez un contexte clinique, vous verrez tout ça"
"1298560","1302100"," en pathologie, les antécédents atopiques, les crises de"
"1302100","1305940"," dyspnées aiguës, surtout survenant au milieu ou en"
"1305940","1308400"," fin de nuit, vous avez des circonstances de"
"1308400","1311620"," survenue, une exposition à l'allergène, au rire,"
"1311800","1313700"," à l'effort ou à la pollution."
"1314660","1316620"," Les facteurs d'amélioration, c'est surtout la"
"1316620","1319880"," prise de métadonimétiques, le salbutamol, et vous avez"
"1319880","1321900"," des symptômes associés à tous les sifflements."
"1322680","1325680"," La pléompathie, vous avez un contexte infectieux, vous"
"1325680","1328220"," avez en général chez personnes âgées ou débilités,"
"1328900","1330740"," le début est plutôt brutal et puis c "
"1330740","1333840","'est un tableau infectieux, fébrile qui répond aux"
"1333840","1334940"," antibiotiques. "
"1334940","1337280"," Le débit aigu pulmonaire également, vous avez un"
"1337280","1340280"," contexte clinique évocateur, soit un antécédent d'infarctus"
"1340280","1343200"," du myocarde, soit une hypertension artérielle, des patients"
"1343200","1347160"," qui sont traités au préalable pour une cardiopathie."
"1347800","1353120"," La dyspnée survient plutôt la nuit, surtout en"
"1353120","1355920"," décubitus dorsal, c'est une orthopnée, c'est"
"1355920","1359160"," une aggravation brutale nocturne, elle survient à l "
"1359160","1362640","'effort au décubitus dorsal, elle est plutôt soulagée"
"1362640","1365780"," par la position assise, la trinitrine sublinguale ou"
"1365780","1366720"," par les diurétiques."
"1367360","1369180"," Les symptômes associés, c'est surtout une toux,"
"1369620","1373180"," une expectoration mousseuse et une orthopnée. "
"1373940","1377200"," Le pneumothorax spontané, le contexte est caractéristique, en"
"1377200","1379440"," général c'est des adultes jeunes à un"
"1379440","1384580"," morphotype longiligne, on peut également avoir une pathologie"
"1384580","1386140"," associée comme la BPCO."
"1386600","1390240"," Le début est brutal et il est souvent"
"1390240","1393140"," accompagné de toux et de douleurs pleurales et"
"1393140","1396380"," en général la radiographie thoracique est caractéristique."
"1396920","1399260"," Et puis l'ombolie pulmonaire, il faut rechercher"
"1399260","1401680"," un terrain favorable, l'alitement, le cancer, le"
"1401680","1404360"," postpartum, des suites postopératoires, des traumatismes etc. "
"1405700","1407600"," Et le début en général est brutal, le"
"1407600","1410560"," diagnostic est plus difficile à faire, donc il"
"1410560","1413680"," faut faire un oncioscanner thoracique au moindre doute."
"1413680","1416520"," Les symptômes associés sont très inconstants, vous pouvez"
"1416520","1419580"," avoir des douleurs, des hémoptysites, une fièvre, mais"
"1419580","1420620"," rien n'est constant."
"1422380","1425980"," Les dyspnées chroniques, vous avez l'asthme, le"
"1425980","1430260"," contexte est connu également, d'accord, comme on"
"1430260","1431260"," l'a vu tout à l'heure. "
"1431580","1435860"," La branchie chronique, elle survient presque toujours chez"
"1435860","1437200"," le tabagique."
"1437300","1440960"," La dyspnée n'est pas constante, en général"
"1440960","1443120"," on a surtout une toux, des expectorations 3"
"1443120","1446240"," mois par an pendant 2 ans, c'est"
"1446240","1447840"," ça la caractéristique de la branchie chronique."
"1447940","1449960"," La dyspnée n'est pas obligatoire, mais elle"
"1449960","1451640"," peut exister quand il y a un début"
"1451640","1452720"," de BPCO. "
"1453840","1456160"," Elle survient surtout à l'effort ou lors"
"1456160","1460400"," de surinfection bronchique, c'est surtout une toux"
"1460400","1462880"," productive chronique, des sifflements peuvent exister mais ils"
"1462880","1463540"," sont inconstants."
"1464040","1467100"," L'insuffisance ventriculaire gauche, là aussi le contexte"
"1467100","1470980"," clinique est évocateur, vous avez des antécédents cardiaques,"
"1471040","1471920"," d'infarctus, etc."
"1472820","1475920"," La dyspnée est plus lente, elle peut s "
"1475920","1481740","'aggraver lors d'épisodes, d'épisodes d'OAP. "
"1482820","1485020"," Elle survient surtout à l'effort ou au"
"1485020","1488620"," déculpitus dorsal, là comme pour la dyspnée aiguë,"
"1488900","1492420"," elle est accompagnée de toux et d'exacerbations"
"1492420","1494000"," paroxystiques nocturnes."
"1494000","1496820"," Les pléopathies interstitiales diffuses, c'est une dyspnée"
"1496820","1500800"," qui est progressive, on entend typiquement des crépitants"
"1500800","1502540"," à l'auscultation."
