"start","end","text"
"1392340","1394840"," idée sur l'agressivité de la lésion."
"1395560","1399820"," La croissance centrifuge d'une lésion tumorale, bénigne"
"1399820","1402640"," ou maligne, fait qu'elle a des formes"
"1402640","1404700"," plus ou moins arrondies sans que cela ne"
"1404700","1408280"," soit spécifique, tandis que les infarctus osseux, les"
"1408280","1411620"," lésions infectieuses telles des ostéites et les dysplasies"
"1411620","1414560"," fibreuses ont un développement et des formes plus"
"1414560","1415240"," irréguliers."
"1417000","1419820"," Après avoir étudié la topographie de la lésion"
"1419820","1422960"," et sa morphologie, nous allons maintenant analyser sa"
"1422960","1425960"," matrice, ce qui va nous renseigner sur les"
"1425960","1428720"," constituants de ces tumeurs et nous orienter dans"
"1428720","1432320"," notre approche diagnostique et théologique. "
"1432960","1435220"," L'analyse de cette matrice tumorale va nous"
"1435220","1437760"," renseigner sur l'activité biologique de la tumeur."
"1438580","1441460"," Ainsi, quand nous avons une matrice ostéoïde, c "
"1441460","1443460","'est-à-dire la tumeur produit de l "
"1443460","1447440","'os, ce qui paraît plutôt radio-opaque à"
"1447440","1451220"," la radio, nous allons être orientés plus vers"
"1451220","1453560"," les myosites ossifiantes et les ostéosarcomes."
"1454420","1456300"," Quand elles produisent du cartilage, c'est-à "
"1456300","1458280","-dire qu'on a une sorte de tumeur"
"1458280","1462480"," avec un aspect plutôt popcorn, avec des calcifications"
"1462480","1466300"," arciformes, annulaires ou pentiformes, cela va nous orienter"
"1466300","1469520"," plutôt vers les chondromes et les chondrosarcomes. "
"1471800","1476180"," Pareil, lorsque la tumeur produit une matrice fibreuse,"
"1476380","1477800"," c'est-à-dire l'os se transforme"
"1477800","1481380"," carrément en tissu fibreux, avec un aspect dépoli"
"1481380","1484560"," à la radio, cela va nous orienter vers"
"1484560","1485640"," les dysplasies fibreuses."
"1487020","1489160"," Sur la photo de gauche, nous avons une"
"1489160","1492460"," tumeur qui intéresse le plateau tibial médial, avec"
"1492460","1496820"," une production de substances osseuses, c'est une"
"1496820","1497940"," matrice ostéoïde."
"1498340","1500720"," Cela va nous orienter vers un diagnostic d "
"1500720","1501740","'ostéosarcomes. "
"1502320","1504880"," Sur les photos de droite, nous avons plutôt"
"1504880","1511040"," une tumeur paraostéale qui produit une sorte de"
"1511040","1513800"," masse et de matrice tumorale en forme de"
"1513800","1517200"," popcorn, et cela va nous orienter plutôt vers"
"1517200","1519380"," le diagnostic de chondrosarcomes."
"1520080","1524080"," Vous voyez ici la disparition des trabeculations osseuses"
"1524080","1527380"," de la métaphyse distale de ce fémur, avec"
"1527380","1531860"," une transformation de l'os en tissu fibreux,"
"1532000","1532580"," en quelque sorte."
"1532920","1536500"," Nous avons cet aspect en vert dépoli qui"
"1536500","1539160"," est orientateur vers la dysplasie fibreuse. "
"1539880","1542560"," Un autre élément intéressant à voir sur les"
"1542560","1545360"," clichés radiographiques, c'est les limites de l "
"1545360","1547940","'ostéolyse, ce qui va nous renseigner un peu"
"1547940","1550180"," sur l'interaction tumeur-os."
"1552440","1555000"," Pour que l'on puisse voir l'ostéolyse,"
"1555080","1556920"," il faudrait que l'os au voisinage soit"
"1556920","1557400"," dense."
"1558060","1560380"," Ainsi, ceci est beaucoup plus visible quand elle"
"1560380","1562760"," touche l'os cortical et qu'elle entraîne"
"1562760","1564920"," une disparition de quelque 50% de la"
"1564920","1565740"," masse osseuse. "
"1566700","1569480"," Quand par contre l'os est ostéoporotique, l "
"1569480","1571820","'ostéolyse est bien sûr beaucoup moins visible."
"1573200","1575800"," Un élément intéressant à étudier est de voir"
"1575800","1578360"," comment l'os arrive à circonscrire la lésion"
"1578360","1579020"," tumorale."
"1579800","1582040"," Pour cela, nous avons la classification de Lodwik"
"1582040","1583840"," qui est largement utilisée. "
"1584500","1586980"," Celle-ci va classer les lésions lithiques en"
"1586980","1587560"," cinq types."
"1588040","1591880"," Quand nous avons une ostéolyse géographique, nous sommes"
"1591880","1592560"," en type 1."
"1593260","1595780"," Et si les limites sont nettes et condensées,"
"1595920","1598580"," nous aurons un type 1A de Lodwik, ce"
"1598580","1600160"," qui veut dire que l'os arrive à"
"1600160","1601540"," limiter la lésion."
"1601880","1604760"," Si les limites sont nettes mais non condensées,"
"1605520","1607820"," comme si l'os était indifférent face à"
"1607820","1610400"," la lésion, nous serons plutôt en type 1B"
"1610400","1611260"," de Lodwik. "
"1611880","1614300"," Et quand les limites sont floues, ce qui"
"1614300","1615980"," veut dire que la réaction de l'os"
"1615980","1619400"," de voisinage est insuffisante, nous serons en type"
"1619400","1620080"," 1C."
"1620980","1623640"," Maintenant, si l'ostéolyse est de type mitée,"
"1624160","1626120"," nous sommes face à une lésion un peu"
"1626120","1629340"," plus agressive qui sera classée type 2 de"
"1629340","1629820"," Lodwik."
"1629820","1634240"," Et en final, si l'ostéolyse est perméative,"
"1634600","1637900"," sans possibilité de délimitation à la radio, nous"
"1637900","1640520"," sommes face à une lésion beaucoup plus agressive"
"1640520","1643420"," et qui sera classée plutôt stade 3 de"
"1643420","1643820"," Lodwik. "
"1644820","1647820"," Sur la radiographie de gauche, nous avons l "
"1647820","1651380","'exemple d'un lipome intraosseux avec une ostéolyse"
"1651380","1655360"," géographique à limites nettes condensées, qui correspond au"
"1655360","1656860"," type 1A de Lodwik."
"1657520","1660480"," Sur la radiographie de droite, toujours avec un"
"1660480","1664400"," lipome intraosseux du condyle médial, nous avons une"
"1664400","1668820"," ostéolyse géographique à limites nettes non condensées, ce"
"1668820","1671120"," qui correspond au type 1B de Lodwik."
"1672060","1674180"," Sur la radiographie de gauche, nous avons une"
"1674180","1676480"," lésion lithique géographique du tibia. "
"1677140","1679760"," C'est une lacune unique à limites floues"
"1679760","1682320"," qui correspond au type 1C de Lodwik."
"1682320","1685340"," C'est un exemple de lésion métastatique."
"1685720","1689020"," Sur la radiographie de droite, nous avons une"
"1689020","1690340"," ostéolyse mitée. "
"1690840","1692960"," C'est des lacunes multiples confluentes."
"1693300","1695200"," C'est un type 2 de Lodwik et"
"1695200","1698340"," qui correspond à un sarcoma cellule fusifort."
"1699820","1703120"," Sur cette radiographie et IRM, nous avons l "
"1703120","1707900","'exemple d'une ostéolyse perméative avec des corticales"
"1707900","1708380"," feuilletées. "
"1709080","1711740"," C'est une ostéolyse de type 3 de"
"1711740","1714720"," Lodwik qui correspond à un lymphome osseux."
"1716100","1718800"," Après avoir vu la topographie de la lésion"
"1718800","1722520"," et sa morphologie et analysé la matrice tumorale"
"1722520","1725180"," et les limites de l'ostéolyse, nous allons"
"1725180","1727720"," maintenant étudier la réaction périostée."
"1729300","1732180"," Celle-ci nous renseigne sur le développement de"
"1732180","1734840"," la tumeur et sa vitesse de croissance, mais"
"1734840","1738900"," aussi sur l'agressivité du processus tumorale et"
"1738900","1741680"," la capacité du périoste à la contenir. "
"1742220","1744280"," Alors, quand nous sommes face à une lésion"
"1744280","1746880"," tumorale osseuse et que nous voyons que les"
"1746880","1750080"," corticales en regard sont d'épaisseur normale et"
"1750080","1753340"," sont non déformées et sans réaction périostée, on"
"1753340","1754820"," peut dire que c'est un aspect qui"
"1754820","1756100"," est plus ou moins rassurant."
"1756560","1759180"," Cependant, méfiez-vous, ce même aspect peut avoir"
"1759180","1761080"," lieu quand il s'agit d'une tumeur"
"1761080","1763740"," infiltrant très agressive qui a attaqué l'os"
"1763740","1765380"," sans qu'il n'ait le temps de"
"1765380","1766080"," réagir."
"1766500","1768220"," C'est comme s'il était désarmé et"
"1768220","1769320"," en état de stupeur. "
"1772460","1775520"," Le périoste peut aussi réagir de manière harmonieuse"
"1775520","1778180"," quand la tumeur évolue très lentement et qu "
"1778180","1779480","'il a le temps de créer des couches"
"1779480","1781400"," d'os qui vont se confondre avec les"
"1781400","1784120"," corticales avec aussi un endoste normal."
"1784920","1786220"," On voit bien qu'il s'agit d "
"1786220","1790800","'un processus lentement évolutif plutôt rassurant et dans"
"1790800","1792380"," la majorité des cas il s'agit de"
"1792380","1795300"," tumeurs bénines comme ici l'exemple d'un"
"1795900","1796940"," ostéomostéoïde du tibia."
"1797500","1801760"," Les corticales sont continues, épaisses et légèrement bombées. "
"1802840","1804740"," Face à des tumeurs un peu plus agressives,"
"1805240","1807180"," l'os est rangé à sa partie profonde"
"1807180","1809900"," d'endosté et le périoste applique des couches"
"1809900","1811500"," à la face extérieure de l'os."
"1812160","1815080"," Cela donne un aspect bombé et soufflé à"
"1815080","1815320"," l'os."
"1815940","1818880"," Plus la tumeur est agressive et plus l "
"1818880","1821960","'os est soufflé et les corticales minces voire"
"1821960","1822880"," fantomatiques. "
"1824260","1826860"," Sur la radiographie de gauche, nous avons un"
"1826860","1830620"," chondrosarcombe avec un aspect bombé des corticales qui"
"1830620","1833960"," reste continu avec une réaction périostée en regard."
"1834940","1837760"," Sur la radiographie du milieu, un quiste aneurysmal"
"1837760","1840740"," de la métaphyse proximale du tibia souffle des"
"1840740","1844300"," corticales qui paraissent amincies et rompues par endroit."
"1845340","1847700"," Plus à droite, l'épiphyse distale du radius"
"1847700","1851400"," est soufflée et largement rompue en dehors et"
"1851400","1851840"," en avant. "
"1852620","1853860"," Le périoste n'a pas eu le temps"
"1853860","1855940"," de réagir, ce qui signifie que la tumeur"
"1855940","1856920"," est très agressive."
"1857600","1860260"," Il s'agit en effet de localisation métastatique"
"1860260","1861520"," d'un carcinome rénal."
"1862640","1866320"," Une destruction corticale accompagnée d'une réaction périostée"
"1866320","1869600"," discontinue, qu'on appellera éperon de Codemann ou"
"1869600","1872260"," triangle de Codemann, est en faveur d'une"
"1872260","1876460"," lésion agressive type sarcomosse ou quiste aneurysmal. "
"1877540","1879920"," Un autre type de réaction périostée est la"
"1879920","1883460"," réaction plurilamellaire, et ce, que les corticales soient"
"1883460","1884840"," respectées ou non plus."
"1885520","1888040"," Il s'agit d'une stimulation de plusieurs"
"1888040","1890600"," couches conjonctives périostées immatures."
"1891540","1893140"," A la radio, nous avons un aspect en"
"1893140","1896200"," bulbe d'oignon quand ces appositions sont parallèles"
"1896200","1897300"," à la surface osseuse. "
"1898100","1900240"," Ces images sont en faveur d'un processus"
"1900240","1904820"," agressif, souvent malin, le plus souvent un ostéosarcome,"
"1904920","1906840"," mais aussi rarement une infection."
"1908220","1910580"," Ici, nous avons à la radio une réaction"
"1910580","1914420"," périostée plurilamellaire avec des couches parallèles à l "
"1914420","1917420","'os et une corrélation macroscopique sur la pièce"
"1917420","1918180"," d'exérèse."
"1918780","1922060"," Le périoste fait plusieurs tentatives pour contenir le"
"1922060","1926740"," processus tumoral en synthétisant des couches conjonctives immatures"
"1926740","1929080"," qui se calcifient couche après couche. "
"1929960","1931820"," C'est ce qui donne cet aspect caractéristique"
"1931820","1934200"," en bulbe d'oignon et reflète la nature"
"1934200","1937640"," agressive et rapidement progressive de la tumeur."
"1938300","1940600"," Ici, il s'agit d'un sarcome déwin."
"1942720","1946160"," Cette réaction osseuse plurilamellaire peut aussi prendre l "
"1946160","1948400","'aspect d'un feu de bois quand elle"
"1948400","1950300"," est perpendiculaire à la surface de l'os"
"1950300","1952520"," ou en rayon de soleil quand elle est"
"1952520","1953220"," divergente. "
"1953840","1955900"," Ces images aussi sont en faveur d'une"
"1955900","1959980"," lésion rapidement évolutive, genre sarcome."
"1960480","1962700"," Sur cette photo, nous avons une radiographie d "
"1962700","1965400","'un osteosarcome avec une réaction périostée, et c "
"1965400","1966880","'est ce qui nous intéresse dans ce chapitre,"
"1967300","1968480"," en rayon de soleil."
"1969800","1972600"," En conclusion, les tumeurs osseuses sont une situation"
"1972600","1975960"," pathologique heureusement peu fréquente et il s'agit"
"1975960","1978780"," le plus souvent de tumeurs pénines, et face"
"1978780","1981440"," à laquelle le médecin généraliste doit être armé"
"1981440","1984580"," d'un bagage sémiologique et radioclinique qui lui"
"1984580","1986620"," permettrait de ne pas rater le cas de"
"1986620","1989180"," tumeur maligne qui pourrait lui passer sous les"
"1989180","1989780"," yeux. "
"1990140","1992020"," Parce qu'à ce moment-là, ce sera"
"1992020","1994320"," grave du fait qu'on fait perdre au"
"1994320","1996340"," patient un temps précieux pour sa prise en"
"1996340","1997340"," charge thérapeutique."
"1998360","1999720"," Il faut se rappeler qu'il s'agit"
"1999720","2003340"," d'une urgence diagnostique et thérapeutique où tous"
"2003340","2007540"," les éléments, signes, symptômes, sont en leur importance."
"2008240","2010780"," Et c'est justement cet assemblage de preuves"
"2010780","2013020"," qui va nous permettre d'asseoir une démarche"
"2013020","2014160"," diagnostique fiable. "
"2015220","2018060"," Une fois celle-ci faite, ce médecin généraliste"
"2018060","2020560"," devra tirer la sonnette d'alarme et confier"
"2020560","2024240"," le patient à une équipe multidisciplinaire rodée à"
"2024240","2026560"," cette tâche et qui pourra assurer le traitement"
"2026560","2028720"," médico-chirurgical de cette tumeur."
"2029240","2031940"," Je vous remercie pour votre attention et reste"
"2031940","2034500"," à votre disposition pour tout complément d'informations"
"2034500","2035200"," sur le sujet. "
