"start","end","text"
"231220","233680"," Donc, automatiquement face à un patient victime d "
"233680","235840","'un traumatisme à haute énergie, il faut être"
"235840","240000"," vigilant et rechercher avec insistance les associations lésionnelles"
"240000","240960"," qui pourraient être masquées. "
"240960","243900"," Et aussi se munir des moyens qui pourraient"
"243900","247020"," nous aider à gérer les lésions pluritessulaires au"
"247020","249000"," niveau du ou des points d'impact."
"251310","252830"," L'autre cas de figure, c'est la"
"252830","254870"," situation où nous avons des traumatismes à faible"
"254870","255370"," énergie."
"256050","259089"," L'exemple, c'est la glissade à domicile. "
"259589","260829"," Il s'agit le plus souvent d'un"
"260829","263710"," patient d'un certain âge qui présente une"
"263710","267430"," ostéoporose et qui aura une fracture de poignet"
"267430","269210"," ou plus grave, une fracture de l'hanche."
"269950","271790"," La question qu'il faut se poser ici,"
"271970","274010"," c'est pourquoi ils ont fait cette chute"
"274010","274260"," ?"
"275350","277030"," S'agit-il d'une baisse de l "
"277030","279950","'acuité visuelle, d'une chute de tension, d "
"279950","282430","'un trouble de coordination des mouvements ou d "
"282430","284470","'un trouble de l'équilibre glycémique ?"
"284470","286710"," Auquel cas, il faudrait prendre le patient dans"
"286710","289370"," sa globalité et traiter en même temps la"
"289370","293010"," fracture, l'ostéoporose et l'état rassocié pour"
"293010","294690"," éviter une fracture future."
"294690","298630"," L'autre cas de figure est celui d "
"298630","301150","'un sujet plutôt jeune qui présente une fracture"
"301150","302910"," suite à un traumatisme en faible énergie. "
"303670","306130"," Le pourquoi ici devra plutôt se focaliser sur"
"306130","309490"," la recherche d'une lésion osseuse préexistante, notamment"
"309490","313750"," une tumeur bénigne ou maligne, qui aurait pu"
"313750","316710"," fragiliser l'os et le rendre vulnérable."
"318130","321090"," Quand on caractérise le mécanisme, on parle d "
"321090","323050","'un traumatisme direct ou indirect."
"323050","326050"," Quand le traumatisme est direct, il y a"
"326050","328370"," une transmission de la totalité de l'énergie"
"328370","331250"," vers un volume limité et on comprend que"
"331250","335050"," les dégâts soient topographiquement limités mais importants. "
"335870","337690"," Il s'agit le plus souvent de fractures"
"337690","341110"," comminutives avec souffrance des parties molles, parfois ce"
"341110","343830"," sont des fractures ouvertes avec une souillure importante"
"343830","345330"," et un grand risque infectieux."
"346130","348330"," Dans le cadre des traumatismes indirects, le siège"
"348330","350710"," des lésions est différent du point d'impact."
"350710","353910"," Par exemple, une fracture du coude suite à"
"353910","355230"," une chute sur la paume de la main"
"355750","358210"," ou une fracture luxation de la hanche suite"
"358210","359570"," à un accident du tableau de bord. "
"360310","361750"," Il peut s'agir d'un traumatisme par"
"361750","364490"," varus ou valgus forcés ou d'un mécanisme"
"364490","365110"," en torsion."
"366410","367930"," Les dégâts au niveau des parties molles sont"
"367930","371130"," relativement moindres et souvent les fractures plutôt simples"
"371130","371990"," et spiroïdes."
"372870","374570"," Cela n'empêche qu'on peut avoir des"
"374570","377530"," ouvertures cutanées de dedans en dehors avec la"
"377530","379510"," pointe de l'os qui vient perforer la"
"379510","380070"," peau. "
"380070","382170"," La fracture ouverte est dans ce cas d "
"382170","385050","'un pronostic moins sombre que lorsqu'il s "
"385050","388310","'agit de fractures ouvertes par mécanisme direct car"
"388310","390890"," la souillure est moindre et les parties molles"
"390890","393470"," en meilleur état et peuvent mieux se défendre"
"393470","394670"," contre l'infection."
"394910","396970"," Il faut cependant faire attention au risque de"
"396970","399250"," lésions étagées car rien n'empêche quelqu'un"
"399250","401170"," qui a eu une fracture de la diaphyse"
"401170","402910"," fémorale suite à un accident de tableau de"
"402910","405570"," bord avec un point d'impact au niveau"
"405570","407890"," du genou d'avoir en plus de la"
"407890","411590"," fracture diaphysaire une luxation du genou, une fracture"
"411590","414230"," de la hanche ou une luxation coxo-fémorale."
"415810","417890"," L'examen clinique d'un patient présentant une"
"417890","420110"," fracture suit les mêmes étapes que nous avons"
"420110","422610"," déjà détaillées dans le cours examen clinique en"
"422610","426010"," traumatologie orthopédie avec les règles que nous avons"
"426010","427210"," déjà détaillées. "
"427950","430530"," On ajoutera les caractéristiques du traumatisme comme on"
"430530","431130"," vient de le voir."
"431130","434670"," On commencera par l'évaluation de l'état"
"434670","437690"," hémodynamique avec mesure des constantes vitales et la"
"437690","439150"," mise en condition du patient."
"440030","442730"," Une attention particulière devra être accordée au signe"
"442730","445770"," annonciateur de l'aggravation de l'état neurologique"
"445770","449750"," ou hémodynamique ainsi que la décompensation de tards"
"449750","450870"," préexistantes. "
"452130","454170"," On notera le ou les segments de membres"
"454170","456570"," lésés et le côté touché et nous allons"
"456570","459370"," échelonner notre examen en fonction de l'importance"
"459370","461670"," des lésions, du plus grave au moins grave,"
"462330","465090"," surtout dans le cas du polytraumatisme."
"465650","468470"," On notera la présence d'une importance fonctionnelle"
"468470","470770"," et son importance si elle est partielle ou"
"470770","474590"," totale, l'existence de la douleur, son siège"
"474590","477210"," et son intensité selon l'échelle visuelle analogique"
"477210","480110"," ainsi que son aggravation lors de la mobilisation"
"480110","483970"," même prudente du membre, l'existence d'un"
"483970","487050"," craquement au cours de cette mobilisation prudente renseigne"
"487050","488450"," sur la présence d'une fracture."
"489630","492410"," A l'inspection, notre attention sera attirée par"
"492410","494110"," la présence d'une attitude vicieuse. "
"494750","496270"," On voit sur la photo de gauche un"
"496270","499310"," patient légèrement penché vers l'avant, membre supérieur"
"499310","500650"," gauche soutenant le droit."
"501150","503390"," On voit aussi la grimace du patient et"
"503390","504410"," on y sent la douleur."
"505010","507670"," Cette attitude sera dite attitude du traumatisé du"
"507670","508690"," membre supérieur. "
"508690","511470"," Elle est choisie par le patient car c "
"511470","512950","'est la position dans laquelle il a le"
"512950","513549"," moins mal."
"514250","516730"," On remarquera aussi les déformations au niveau des"
"516730","517750"," membres traumatisés."
"518409","520470"," Nous avons ici sur la droite un poignet"
"520470","524310"," déformé avec une crosse postérieure qui nous rappelle"
"524310","526210"," la forme du dos de fourchette. "
"527950","531810"," Cette déformation est caractéristique des fractures du radius"
"531810","533450"," distal à déplacement postérieur."
"534550","537850"," Toujours dans le cadre des déformations et attitudes"
"537850","540590"," vicieuses, nous avons ici les signes typiques du"
"540590","542110"," luxation glénohuméral."
"542830","545310"," En plus de l'attitude du traumatisé du"
"545310","548270"," membre supérieur, on note le coup de hache"
"548270","548930"," externe. "
"549350","551970"," C'est la dépression externe juste en dessous"
"551970","555910"," de l'acromion qui nous rappelle un coup"
"555910","557630"," de hache sur un tronc d'arbre par"
"557630","557970"," exemple."
"557970","560630"," Le signe de l'épaulette, c'est la"
"560630","564350"," disparition de l'aspect arrondi habituel du moignant"
"564350","566570"," de l'épaule qui est remplacé par un"
"566570","569010"," aspect en épaulette comme celle des militaires."
"569710","572330"," Le sillon delto-pectoral est comblé par la"
"572330","575110"," tête humérale et si on palpe, on notera"
"575110","576750"," un vide en face de la glène. "
"577470","580690"," Ces signes sont caractéristiques de la luxation glénohumérale"
"580690","581530"," antérieure."
"582230","584470"," Au niveau du membre inférieur, l'une des"
"584470","587470"," déformations caractéristiques est celle qui fait suite à"
"587470","589590"," une luxation corsofémorale postérieure."
"590330","593290"," Le membre se met en flexion, adduction et"
"593290","594270"," rotation interne. "
"594770","597370"," On ne parlera pas d'attitude du traumatisé"
"597370","599430"," du membre inférieur parce que le patient n "
"599430","600690","'a pas choisi cette position."
"601450","603530"," Pour qu'on puisse parler d'attitude, on"
"603530","605110"," parlera plutôt de déformation."
"606530","608790"," Une autre situation où nous avons une déformation"
"608790","611810"," caractéristique du membre inférieur, c'est celle de"
"611810","614730"," fractures de l'extrémité supérieure du fémur, que"
"614730","616110"," ce soit une fracture du col ou du"
"616110","617090"," massif trochanterie. "
"617470","621050"," Une fois la fracture se produit, d'équilibres"
"621050","623330"," entre les différents muscles autour de la hanche"
"623330","626150"," seront en faveur des adducteurs et fessiers."
"626610","630210"," Le membre va ascensionner et se mettra en"
"630210","632110"," adduction-rotation externe."
"632110","635070"," On verra un membre plus court avec le"
"635070","637190"," bord externe du pied reposant sur le plan"
"637190","637790"," du lit. "
"638250","639550"," Dès qu'on voit ça, on pense à"
"639550","641490"," une fracture du fémur proximal."
"642590","645250"," Les déformations suite aux fractures sont parfois plus"
"645250","647390"," parlantes, surtout quand il s'agit d'os"
"647390","649630"," superficiel, tel qu'au niveau de la jambe,"
"650030","651990"," où on voit carrément la jambe déviée."
"653470","655950"," A l'inspection, on devra aussi analyser l "
"655950","657910","'état des parties molles, à commencer par la"
"657910","661070"," peau, qui peut présenter des écorchures, des échymoses,"
"661230","662890"," parfois des placards nécrotiques. "
"663930","666370"," Cette peau peut aussi présenter des phylictènes, qui"
"666370","670510"," sont des clivages dermo-épidermiques, qui sont parfois"
"670510","673770"," séreux ou séro-hématiques, ceci en fonction de"
"673770","675270"," la profondeur de ce clivage."
"675270","677990"," Plus c'est profond, plus il y a"
"677990","680370"," de risque de toucher les petits vaisseaux du"
"680370","686030"," derme, qui vont passer leur contenu de sang"
"686030","687470"," à l'intérieur de ce phylictène."
"687570","688850"," Et c'est là où nous avons des"
"688850","690610"," phylictènes séro-hématiques. "
"690610","694170"," D'autres lésions peuvent être remarquées, notamment des"
"694170","697230"," scarifications des pointes de feu, tel qu'on"
"697230","699630"," en voit dans notre contexte, ou parfois des"
"699630","703670"," escarres suite à un long séjour à l "
"703670","705970","'IT sans nursing adéquat."
"707250","710930"," Après et seulement après un examen clinique méticuleux"
"710930","713130"," et bien conduit, nous allons nous aider d "
"713130","714490","'examens complémentaires."
"715210","718350"," Ceux-ci sont principalement faits de radiographies que"
"718350","720990"," vous connaissez tous et que nous allons détailler"
"720990","721650"," un peu plus loin. "
"722570","725530"," L'échographie, dans certaines situations, sert à explorer"
"725530","728750"," les parties molles pour visualiser une rupture musculaire"
"728750","729650"," ou tendineuse."
"731010","733710"," Vous visualisez et quantifiez un hématome par exemple."
"734370","736410"," Quand celle-ci est couplée au Doppler, elle"
"736410","738910"," sert à explorer les vaisseaux, artères et veines"
"738910","741370"," au niveau des membres et s'assurer de"
"741370","742490"," leur perméabilité. "
"743330","746090"," L'artériographie, c'est une radiographie standard avec"
"746090","748930"," une vue panoramique du membre associée à une"
"748930","752130"," opacification de l'artère par un produit de"
"752130","755150"," contraste qui sert à visualiser et s'assurer"
"755150","757910"," de la continuité mais aussi repérer le siège"
"757910","760670"," d'une rupture ou d'une obstruction artérielle,"
"760830","762970"," ce qui est très utile aux chirurgiens amenés"
"762970","764270"," à prendre en charge le patient."
"765530","767470"," Le scanner, c'est une imagerie en coupe"
"767470","770910"," très utile pour les fractures des extrémités où"
"770910","772930"," parfois le trait de fracture et le déplacement"
"772930","774990"," ne sont pas bien visualisés sur la radiographie"
"774990","775350"," standard."
"776210","779610"," Quand on administre un produit de contraste artériel,"
"779730","782270"," il s'agit d'un angioscanner qui pourrait"
"782270","784210"," remplacer l'artériographie parce qu'il est de"
"784210","785850"," réalisation un peu plus pratique. "
"787010","789830"," L'IRM, quant à elle, permet de visualiser"
"789830","791810"," les lésions chondrales ligamentaires."
"792510","794310"," Elle est beaucoup moins souvent demandée dans le"
"794310","795130"," cadre de l'urgence."
"796350","799910"," La radiographie standard doit être toujours réalisée de"
"799910","802250"," face et de profil et parfois même on"
"802250","804210"," devrait s'aider de trois quarts interne et"
"804210","805930"," externe, comme on le fait par exemple au"
"805930","809330"," niveau du bassin ou au niveau du plateau"
"809330","810290"," tibial. "
"810770","813850"," Elle doit être de qualité irréprochable et réalisée"
"813850","816950"," de préférence avec un agrandissement minimal à 100%,"
"816950","818950"," parce qu'il est très difficile parfois de"
"818950","823390"," repérer les traits de fracture sur des radiographies"
"823390","824030"," miniatures."
"824930","828530"," On doit obligatoirement voir les articulations sus et"
"828530","830810"," sous-jacentes quand il s'agit de fractures"
"830810","834610"," diaphysaires et de préférence que ces deux articulations"
"834610","838270"," soient sur le même cliché de la diaphyse."
"838470","841630"," Bien sûr, toutes bagues ou bracelets ou téléphones"
"841630","844530"," portables ou objets métalliques qui pourraient cacher un"
"844530","848070"," segment de squelette devraient être bannis et devraient"
"848070","851010"," être retirés avant la réalisation de ces radiographies. "
"852070","854470"," Une fois cette radiographie faite, nous allons devoir"
"854470","855170"," l'interpréter."
"855530","856970"," Et la meilleure manière d'en faire la"
"856970","858530"," description, c'est d'imaginer qu'on va"
"858530","860490"," lui donner une carte d'identité avec un"
"860490","862810"," certain nombre de détails qui seront dans l "
"862810","864490","'ordre pour ne rien omettre."
"865210","867090"," Alors d'abord on précisera l'os et"
"867090","869890"," le côté fracturé en veillant à bien orienter"
"869890","872670"," la radio, comme vous l'avez appris en"
"872670","873550"," cours d'anatomie. "
"874250","876130"," Il faut aussi préciser le nombre de foyers"
"876130","880190"," fracturaires et leurs sièges, préciser le type de"
"880190","882890"," traits, leurs déplacements s'ils existent, et ne"
"882890","884670"," pas oublier à la fin de toucher un"
"884670","885910"," mot sur la qualité de l'os."
"886390","889030"," Comme ça, nous sommes presque sûrs et certains"
"889030","891350"," de ne rien avoir oublié durant notre description."
"892250","894230"," Quand on parlera de sièges de la fracture,"
"894470","896590"," nous allons nous faire aider par nos connaissances"
"896590","899550"," en anatomie et parlerons de sièges épiphysaires quand"
"899550","903810"," la fracture est articulaire ou juxta-articulaire, de"
"903810","906790"," diaphysaires quand la fracture intéresse le tronçon moyen"
"906790","909070"," d'un os long caractérisé par la présence"
"909070","910150"," d'un canal médulaire. "
"910630","913050"," Et nous allons subdiviser cette diaphyse en trois"
"913050","915330"," tiers pour mieux nous localiser."
"916030","918370"," On parlera d'une fracture siègeant au niveau"
"918370","920870"," du tiers proximal, du tiers moyen ou du"
"920870","922990"," tiers distal, ou bien à la jonction du"
"922990","925030"," tiers moyen et du tiers distal ou proximal."
"925750","927770"," Aussi, une fracture qui siège au niveau de"
"927770","930650"," la zone de transition entre la partie épiphysaire"
"930650","932930"," et diaphysaire sera appelée métaphysaire. "
"933610","936150"," Alors, comment allons-nous déterminer l'étendue d "
"936150","937630","'une épiphyse au niveau d'un os long"
"937630","937930"," ?"
"938570","942310"," Heim a imaginé une technique simple et reproductible"
"942310","944810"," qui utilise la largeur de l'épiphyse pour"
"944810","947130"," tracer un carré dont les côtés sont égaux"
"947130","950190"," et la zone comprise dans ce carré détermine"
"950190","950930"," l'épiphyse."
"951870","953250"," C'est ce que nous allons appeler le"
"953250","954510"," carré épiphysaire de Heim."
"955330","957130"," Il ne faut pas croire qu'il s "
"957130","959010","'agit ici d'une description juste pour la"
"959010","962350"," description, mais d'être conscient que le diagnostic,"
"962750","964910"," le pronostic et la prise en charge d "
"964910","968130","'une fracture sont étroitement liés à sa localisation. "
"969090","971130"," On arrive maintenant au type de trait et"
"971130","973290"," j'ai pris comme exemple les fractures diaphysaires."
"973790","976010"," Le trait est généralement bien visible et selon"
"976010","978170"," son orientation par rapport à l'axe diaphysaire,"
"978650","980790"," on parlera d'un trait transversal quand il"
"980790","984390"," est perpendiculaire à l'axe diaphysaire, oblique quand"
"984390","986410"," il est incliné et pour un peu plus"
"986410","988710"," de précision, quand la longueur du trait fait"
"988710","990550"," plus d'une fois et demie la largeur"
"990550","992690"," de la diaphyse, on parlera d'un trait"
"992690","995590"," oblique long et quand la longueur du trait"
"995590","997290"," fait moins d'une fois et demie la"
"997290","999650"," largeur de la diaphyse, on parlera d'un"
"999650","1000610"," trait oblique court."
"1001650","1002990"," Quand le trait a l'aspect d'une"
"1002990","1005270"," spire, on parlera d'un trait spiroïde. "
"1005270","1007450"," On se sent face à un type de"
"1007450","1011070"," fracture, au type de trait qui montre que"
"1011070","1014210"," le traumatisme était plutôt indirect et en torsion."
"1014930","1016310"," Les types de traits que l'on vient"
"1016310","1018010"," de décrire sont des traits simples."
"1018890","1022350"," Quand le traumatisme détache un fragment supplémentaire, on"
"1022350","1024270"," parlera d'une fracture à troisième fragment. "
"1024770","1027310"," Il a généralement la forme triangulaire en aile"
"1027310","1027890"," de papillon."
"1028670","1030910"," Quand on a en face de nous une"
"1030910","1033890"," fracture qui échappe à toute description possible, on"
"1033890","1036910"," parlera d'une fracture cognitive complexe."
"1037710","1040210"," Sur cette diapositive, nous avons regroupé les différents"
"1040210","1040910"," types de traits. "
"1041109","1042750"," Commencé par la gauche, nous avons un trait"
"1042750","1045369"," transversal, perpendiculaire à l'axe de la diaphyse,"
"1045609","1045970"," tibial."
"1046630","1048450"," Sur la deuxième photo de gauche, il s "
"1048450","1051090","'agit d'un trait oblique long, du fait"
"1051090","1053870"," que la longueur du trait dépasse une fois"
"1053870","1056350"," et demie la largeur de la diaphyse."
"1056350","1058870"," Le trait spiroïde, on sent qu'il y"
"1058870","1060610"," a eu une torsion, et on voit que"
"1060610","1063950"," le trait est plutôt oblique long, avec une"
"1063950","1066450"," cheville qui s'est placée en rotation externe,"
"1066810","1069610"," alors que la partie proximale du tibia est"
"1069610","1070270"," vue de face. "
"1071390","1075990"," La troisième ou la quatrième photo montre un"
"1075990","1078930"," trait avec un troisième fragment, qui est en"
"1078930","1080430"," aile de papillon, externe."
"1080430","1082690"," Et puis après la dernière photo, on voit"
"1082690","1087830"," une radiographie qui montre un foyer fracturaire qui"
"1087830","1089410"," échappe à toute description."
"1090230","1094090"," Il est complexe, on parlera de fracture cognitive. "
"1095170","1098370"," Du côté des fractures épiphysères et métaphysères, et"
"1098370","1100530"," du fait des caractéristiques de l'os spongieux,"
"1100650","1102950"," qui se comporte différemment de l'os cortical"
"1102950","1105590"," face au traumatisme, le trait de fracture n "
"1105590","1107710","'est pas toujours visible, car il peut avoir"
"1107710","1109770"," plusieurs directions dans les plans de l'espace."
"1110390","1112690"," Les rayons X n'arrivent pas à enfiler"
"1112690","1114790"," le foyer fracturaire pour qu'il apparaisse sur"
"1114790","1115610"," la radiographie."
"1116470","1117690"," C'est pour cela qu'on cède d "
"1117690","1120890","'incidences spéciales supplémentaires face à ce type de"
"1120890","1123410"," fracture, ou mieux encore, d'imageries en coupe,"
"1123610","1124270"," telles la TDM. "
"1125290","1128110"," L'os spongieux peut être tassé et compacté,"
"1128550","1130390"," ce qui fait perdre à l'épiphyse son"
"1130390","1133470"," aspect normal, et à l'articulation sa congruence."
"1133970","1135390"," On parlera d'un tassement."
"1136230","1138810"," Quand le traumatisme détache une partie de l "
"1138810","1141310","'épiphyse, on parlera d'une séparation. "
"1141790","1143990"," Le plus souvent, il y a association des"
"1143990","1144170"," deux."
"1146060","1148900"," Sur la radiographie de gauche, on voit difficilement"
"1148900","1150780"," qu'il y a un souci au niveau"
"1150780","1153100"," du plateau tibial externe."
"1153720","1157060"," Sur l'imagerie en coupe, une TDM du"
"1157060","1160120"," même patient, on voit l'importance du tassement"
"1160120","1162780"," central au niveau du plateau tibial externe. "
"1163440","1164720"," C'est ici qu'on voit l'importance"
"1164720","1167140"," de cette imagerie en coupe, qui nous fait"
"1167140","1172380"," diagnostiquer la fracture et nous rend compte de"
"1172380","1174620"," l'importance de ce tassement en vue d "
"1174620","1177100","'une chirurgie ultérieure."
"1177320","1180400"," Après description du type de traits fracturaires, on"
"1180400","1182220"," passe à la description du déplacement."
"1183300","1186520"," En orthopédie et en traumatologie, d'un commun"
"1186520","1188300"," à un corps, on va toujours décrire le"
"1188300","1191860"," déplacement en fonction du déplacement du fragment distal"
"1191860","1193400"," par rapport au proximal. "
"1194400","1196560"," On n'aura qu'un type de déplacement,"
"1197100","1202000"," la translation, le chevauchement, l'angulation, la rotation"
"1202000","1203040"," ou décalage."
"1204320","1206600"," Sur ces radiographies, à commencer par celle de"
"1206600","1209580"," gauche, on voit un déplacement horizontal en dehors"
"1209580","1211900"," du fragment distal par rapport au proximal."
"1212160","1214620"," On parlera d'une translation externe. "
"1215560","1217200"," Sur la deuxième photo, il s'agit d "
"1217200","1220620","'un déplacement vertical avec raccourcissement du segment jambier."
"1221260","1222800"," Il s'agit là d'un chevauchement."
"1223700","1225860"," Sur la troisième radiographie, il s'agit d "
"1225860","1227380","'une fracture des deux aux de l'avant "
"1227380","1229900","-bras qui forme à présent un angle à"
"1229900","1230840"," sommet antérieur. "
"1231180","1232600"," Nous parlerons d'une angulation."
"1233740","1236940"," En final, sur la dernière radiographie, où on"
"1236940","1239460"," va voir d'ailleurs l'importance, autant que"
"1239460","1242720"," ce peut d'avoir sur la même radiographie,"
"1242880","1245700"," le foyer fracturaire et les articulations suces et"
"1245700","1246340"," sous-jacentes."
"1247740","1250420"," Sur cette radiographie, on voit le foyer fracturaire"
"1250420","1252040"," à la jonction du tiers-moyen et tiers "
"1252040","1252520","-distal. "
"1252520","1255120"," On voit le genou de face et la"
"1255120","1257300"," cheville de profil, ce qui veut dire que"
"1257300","1260540"," le segment distal est retourné de 90° vers"
"1260540","1261200"," l'extérieur."
"1262780","1264460"," Une rotation externe, on a d'autres termes."
"1265080","1267960"," En traumatologie, on utilise plutôt le terme de"
"1267960","1269520"," décalage pour parler de rotation. "
"1271880","1274180"," Au niveau des épiphyses, les déplacements sont décrits"
"1274180","1276040"," par rapport à l'aspect anatomique normal."
"1276700","1278600"," Avec le temps et l'expérience, on commence"
"1278600","1280560"," à avoir une image mentale d'une épiphyse"
"1280560","1280940"," normale."
"1281600","1284500"," On peut aussi s'aider de mesures qui"
"1284500","1286880"," nous permettent d'avoir des repères et références"
"1286880","1288300"," pour quantifier les déplacements. "
"1288980","1291460"," On utilisera le terme d'index pour comparer"
"1291460","1292900"," la hauteur d'un os par rapport à"
"1292900","1295900"," un autre, par exemple l'index radioulinaire au"
"1295900","1297120"," niveau du poignet."
"1297760","1300680"," Aussi, une épiphyse pourrait regarder excessivement vers l "
"1300680","1302680","'avant ou vers l'arrière, et on parlera"
"1302680","1305200"," respectivement d'antéversion ou rétroversion."
"1306260","1309500"," Une fracture épiphysaire ou métaphysaire qui induit un"
"1309500","1313100"," déplacement angulaire du fragment distal, en dedans ou"
"1313100","1315160"," en dehors, sera à l'origine d'un"
"1315160","1317120"," varus ou d'un valgus, respectivement. "
"1318160","1321120"," Puis, il faut aussi comparer les angles épiphysaires,"
"1321280","1325100"," comme l'angle cervico-diaphysaire, du fémur proximal"
"1325100","1327660"," pour évaluer les déplacements, comme par exemple la"
"1327660","1329940"," suite à une fracture du massif trochontérée."
"1331560","1333520"," Exprès sur cette diapositive, je vous ai mis"
"1333520","1335620"," une radiographie d'un poignet normal à gauche"
"1335620","1337920"," et une radiographie d'une fracture du radius"
"1337920","1340600"," distal afin que vous puissiez faire la comparaison"
"1340600","1342080"," et de juger du déplacement."
"1343080","1345400"," On voit sur la radio de face, en"
"1345400","1349280"," plus de la fracture métaphysaire distale, une horizontalisation"
"1349280","1350860"," de la ligne qui passe par les deux"
"1350860","1352840"," styloïdes, radial et ulnaire. "
"1353540","1355120"," C'est la ligne bistyloïdienne."
"1355980","1358440"," Nous avons aussi une inversion de l'index"
"1358440","1359220"," radioulinaire."
"1359640","1362240"," Le radius paraît raccourci par rapport à l "
"1362240","1364620","'ulna, parce que dans la situation normale, il"
"1364620","1367280"," descend plus bas que l'ulna et si"
"1367280","1370960"," on ne rétablit pas la longueur initiale du"
