"start","end","text"
"1415700","1418220"," Alors si vous regardez toujours les vecteurs, l "
"1418220","1422760","'orientation des vecteurs de dépolarisation par rapport aux"
"1424560","1427480"," électrodes, alors si on regarde AVR, celle qui"
"1427480","1429340"," est située en haut, vous avez le vecteur"
"1429340","1432600"," de dépolarisation auriculaire qui fuit l'AVR et"
"1432600","1434200"," du coup j'aurai une déflexion qui va"
"1434200","1435020"," être négative."
"1435440","1437540"," Si vous regardez V1, c'est juste la"
"1437540","1440200"," dérivation en dessous, qui est située sur un"
"1440200","1443480"," petit peu là où votre tracé est situé."
"1444520","1447620"," Si je dissocie le vecteur de dépolarisation auriculaire"
"1447620","1451500"," en deux, vous aurez le premier vecteur qui"
"1451500","1453400"," est le vecteur de dépolarisation de l'oreille"
"1453400","1455560"," droite qui va se diriger vers V1 et"
"1455560","1457820"," du coup vous aurez une petite déflexion positive. "
"1458400","1461360"," Vous avez le vecteur qui va dépolariser l "
"1461360","1464180","'oreillette gauche qui va s'éloigner de V1"
"1464180","1466900"," et qui va nous inscrire une deuxième déflexion"
"1466900","1468440"," qui est négative, raison pour laquelle vous aurez"
"1468440","1470320"," un nom de P biphasique en V1."
"1470680","1473820"," Si vous regardez D1, D2 et AVR, vous"
"1473820","1476560"," avez le vecteur de dépolarisation auriculaire qui se"
"1476560","1479500"," dirige vers ces trois dérivations et du coup"
"1479500","1481540"," vous aurez un nom de P positif sur"
"1481540","1482820"," ces trois dérivations."
"1485420","1488640"," Alors pour un rythme irrégulier, là regardez un"
"1488640","1491340"," petit peu votre espace RR, regardez le premier"
"1491340","1493980"," par rapport au deuxième RR. "
"1494140","1495960"," Le premier est beaucoup plus long que le"
"1495960","1497360"," second donc c'est un rythme qui est"
"1497360","1498300"," irrégulier."
"1499140","1501080"," Et là, en plus d'un rythme irrégulier,"
"1501180","1502320"," vous avez une absence de nom de P,"
"1502360","1503040"," on n'a pas de nom de P,"
"1503120","1505140"," par contre vous avez une trémulation, ça veut"
"1505140","1506780"," dire un tremblement qui est fin de la"
"1506780","1509500"," ligne isoélectrique et c'est un trouble du"
"1509500","1512820"," rythme qu'on appelle arythmie complète par fibrillation"
"1512820","1514060"," auriculaire, donc il y a une sorte de"
"1514060","1515540"," fibrillation de l'oreillette."
"1517620","1521480"," Alors on va passer au calcul de l "
"1521480","1522960","'axe électrique du cœur. "
"1525380","1528200"," Alors, pour calculer l'axe électrique du cœur,"
"1528360","1532640"," on a besoin de dérivations périphériques, surtout D1"
"1532640","1536520"," et AVF et connaître la double triaxe de"
"1536520","1536960"," Bailly."
"1540030","1542170"," Alors sachez que la valeur normale de l "
"1542170","1545230","'axe électrique du cœur est située entre 0"
"1545230","1548510"," et 90 et puis tout ce qui est"
"1550070","1552970"," déviation de l'axe, donc que ça soit"
"1552970","1555630"," vers la gauche ou vers la droite, va"
"1555630","1558670"," nous orienter vers la cardiopathie causale."
"1562050","1563450"," Alors on s'est dit tout à l "
"1563450","1566310","'heure que pour calculer l'axe électrique du"
"1566310","1570270"," cœur, vous avez besoin de deux dérivations périphériques,"
"1570450","1573030"," donc on va prendre D1 et AVF et"
"1573030","1575270"," par rapport à chaque dérivation, vous allez calculer"
"1575270","1577490"," la somme algébrique du cœur. "
"1587370","1589770"," Donc, pour calculer l'axe électrique du cœur,"
"1589770","1592590"," on va prendre D1 et AVF et on"
"1592590","1595930"," va calculer la somme algébrique du cœur."
"1596090","1597490"," Donc, pour calculer l'axe électrique du cœur,"
"1598070","1606230"," on va prendre D1 et AVF et on"
"1606230","1608530"," va calculer la somme petit peu ce que"
"1608530","1611470"," vous avez trouvé comme calcul sur la double"
"1611470","1614370"," triaxe de bailier bailer pardon et vous allez"
"1614370","1617490"," positionner votre calcul sur t1 et votre calcul"
"1617490","1620550"," sur vf et là vous aurez la somme"
"1620550","1623590"," des deux vecteurs donc il va être situé"
"1623590","1626970"," sur le cadran entre 0 et 90 et"
"1626970","1629370"," du coup votre axe va être normal tout"
"1629370","1630730"," ce qui est en haut ça veut dire"
"1630730","1632670"," entre 0 et moins 90 c'est un"
"1632670","1634610"," axe qui est dévié à gauche et tout"
"1634610","1636810"," ce qui est en plus de 90 vers"
"1636810","1638530"," moins 90 c'est un axe qui est"
"1638530","1644370"," dévié à droite alors par la suite tout"
"1644370","1648270"," ce que vous avez noté comme annexe vous"
"1648270","1667700"," passez alors après"
"1667700","1671980"," avoir un petit peu identifié votre axe électrique"
"1671980","1673420"," du coeur on va un petit peu rentrer"
"1673420","1674600"," dans les détails on va voir un petit"
"1674600","1677220"," peu les complexes avec beaucoup de détails et"
"1677220","1680740"," les durées des différentes déflexions je commence par"
"1680740","1682920"," les oreillettes donc l'onde p on va"
"1682920","1685840"," calculer sa durée et son amplitude et puis"
"1685840","1688780"," on va voir l'espace pr d'accord"
"1688780","1690560"," ça commence du début de l'onde p"
"1690560","1695080"," vers le début du qrs d'accord donc"
"1695080","1696940"," jusqu'à le début de l'onde q"
"1696940","1699480"," il va traduire la conduction entre les oreillettes"
"1699480","1701260"," et les ventricules par la suite vous allez"
"1701260","1704640"," voir le complexe qrs et sa durée ça"
"1704640","1706620"," va du début de l'onde q jusqu "
"1706620","1708220","'à la fin de l'onde s et"
"1708220","1709460"," puis on va voir un petit peu l "
"1709460","1712240","'onde q par rapport à sa durée et"
"1712240","1714100"," son amplitude et puis on va voir l "
"1714100","1717460","'amplitude aussi du qrs et par la suite"
"1717460","1719400"," on va essayer de calculer ce qu'on"
"1719400","1721860"," appelle l'espace qt ça va commencer du"
"1721860","1723700"," début de l'onde q jusqu'à la"
"1723700","1725460"," fin de l'onde t et puis on"
"1725460","1728380"," va vérifier un petit peu votre segment st"
"1728380","1730660"," qui commence du début de la fin de"
"1730660","1733680"," l'onde s jusqu'au début de l "
"1733680","1736100","'onde t et puis vous regardez ensuite la"
"1736100","1738840"," repolarisation des ventricules qui est l'onde t"
"1738840","1741740"," et on aurait plusieurs valeurs normales par rapport"
"1741740","1744560"," aux durées et l'amplitude des différentes déflexions"
"1747160","1749640"," alors pour l'onde p l'onde p"
"1749640","1752340"," vous avez une durée et une amplitude donc"
"1752340","1754780"," une durée qui ne doit pas dépasser deux"
"1754780","1756920"," petits carreaux donc chaque petit carreau je vous"
"1756920","1759620"," rappelle qui fait 004 secondes donc chaque petit"
"1759620","1761360"," carreau c'est un millimètre donc ça doit"
"1761360","1763500"," ne pas dépasser les deux petits carreaux puis"
"1763500","1766560"," on sent l'amplitude normale est inférieure ou"
"1766560","1768480"," égale à 2,5 mm ça veut dire"
"1768480","1770800"," que ça fait moins de deux petits carreaux"
"1770800","1774900"," et demi alors si vous le regardez sur"
"1774900","1777500"," le cg regardez l'onde p donc moins"
"1777500","1780820"," de deux millimètres en ordonnée en partant l "
"1780820","1783720","'abscisse et moins de deux millimètres ou 2 "
"1783720","1786800",",5 mm en ordonnée pour dire que l "
"1786800","1791100","'onde p elle est normale alors je passe"
"1791100","1794740"," à la conduction auriculoventriculaire donc l'espace pr"
"1794740","1796680"," si vous rappelez qui va du début de"
"1796680","1798620"," l'onde p jusqu'au début du complexe"
"1798620","1801000"," QRS donc sa durée normale et il faut"
"1801000","1803780"," la mémoriser entre 0,12 et 0,20"
"1803780","1806520"," secondes ça vous fait de trois petits carreaux"
"1806520","1809620"," jusqu'à cinq petits carreaux au grand maximum"
"1809620","1812360"," et si ça dépasse les cinq petits carreaux"
"1812360","1814940"," donc on est devant un trouble de conduction"
"1814940","1816820"," entre les oreillettes et les ventricules c'est"
"1816820","1822360"," ce qu'on appelle un bloc auriculoventriculaire et"
"1822360","1824820"," si l'on regarde cet espace pr sur"
"1824820","1827760"," l'électrocardiogramme c'est ce qui est schématisé"
"1827760","1830600"," sur la colonne noire donc ça va du"
"1830600","1833380"," début de l'onde p jusqu'au début"
"1833380","1836160"," du QRS vous avez trois petits carreaux ça"
"1836160","1839000"," vous fait 0,04 x 3 ça vous"
"1839000","1841260"," fait 0,12 secondes et donc vous êtes"
"1841260","1846520"," dans les normes alors pour la dépolarisation ventriculaire"
"1846520","1849640"," donc le complexe QRS on a besoin d "
"1849640","1853100","'avoir de connaître la nomenclature alors la première"
"1853100","1857240"," déflexion positive est toujours désignée par le nom"
"1857240","1860260"," ou par la lettre R et donc vous"
"1860260","1864100"," avez R au milieu une onde négative qui"
"1864100","1866720"," précède le R donc c'est bien l "
"1866720","1869360","'onde Q et l'onde négative qui va"
"1869360","1872860"," suivre l'onde R s'appelle S si"
"1872860","1875560"," par hasard vous avez une seconde déflexion positive"
"1875560","1877660"," elle va être désignée par la lettre R"
"1877660","1882140"," prime si vous avez une onde négative et"
"1882140","1884060"," une deuxième onde négative de telle sorte vous"
"1884060","1886840"," aurez une seule grande onde négative sans onde"
"1886840","1891220"," positive on va l'appeler QS et on"
"1891220","1894260"," va les mettre QRS en majuscule en minuscule"
"1894260","1897740"," en fonction de l'amplitude de la dépolarisation"
"1897740","1899200"," c'est à dire quand vous avez une"
"1899200","1903900"," petite amplitude ça va être un grand R"
"1903900","1905820"," alors on va voir ceci sur un exemple"
"1905820","1910180"," alors voici l'exemple sur l'ECG donc"
"1910180","1913800"," regardez avec moi par exemple Détroit alors Détroit"
"1913800","1917820"," j'aurais petit Q grand R d'accord"
"1917820","1922880"," si je regarde V1 petit R grand S"
"1922880","1929220"," si je regarde V4 grand R grand S"
"1929220","1934440"," d'accord donc ça dépend finalement des ondes"
"1934440","1937680"," positives et négatives et de l'amplitude de"
"1937680","1941460"," chaque onde par rapport à sa majuscule pour"
"1941460","1946340"," la faire en majuscule ou en minuscule alors"
"1946340","1970010"," je passe sur l'année alors"
"1970010","1972590"," si vous avez une amplitude des QRS qui"
"1972590","1975590"," est inférieure à 5 mm dans l'ensemble"
"1975590","1978810"," des dérivations on parle de micro voltage qu "
"1978810","1980370","'on peut voir un petit peu par exemple"
"1980370","1983030"," dans la péricardie quand vous avez un épanchement"
"1983030","1987590"," péricardie alors dans les dérivations précordiales certaines choses"
"1987590","1990390"," sont utiles à connaître alors sachez que l "
"1990390","1994030","'amplitude si regardez en V1 vous calculez l "
"1994030","1995870","'amplitude de l'onde S que vous avez"
"1995870","1998650"," calculé par 2 mm et puis vous calculez"
"1998650","2001470"," l'amplitude de l'onde R en V5"
"2001470","2004110"," et puis la somme des deux S plus"
"2004110","2007490"," R doit être inférieure ou égale à 35"
"2007490","2008550"," mm c'est ce qu'on appelle l "
"2008550","2010850","'indice de Sokolov alors cette fois-ci quand"
"2010850","2013430"," vous calculez S donc par exemple si vous"
"2013430","2015890"," trouvez 5 mm ça va être plus 5"
"2015890","2018430"," ne mettez pas le négatif et R ça"
"2018430","2020910"," va être par exemple plus 10 ça vous"
"2020910","2023010"," fait 5 plus 10 ça vous fait 15"
"2023010","2025010"," mm et donc il est inférieur à 35"
"2025010","2027990"," donc c'est un indice de Sokolov qui"
"2027990","2029570"," va nous témoigner s'il est au delà"
"2029570","2032550"," de 35 mm d'une hypertrophie du ventricule"
"2032550","2034810"," gauche donc la normale étant inférieure à 35"
"2034810","2037610"," mm alors vous regardez encore une fois V1"
"2037610","2041230"," normalement R sur S est inférieure à 1"
"2041230","2042790"," c'est à dire l'amplitude de l "
"2042790","2045210","'onde R doit être inférieure à l'amplitude"
"2045210","2047590"," de l'onde S et l'onde Q"
"2047590","2050830"," normale quand vous allez la calculer en durée"
"2050830","2053110"," elle ne doit pas dépasser un petit carreau"
"2053110","2055870"," ça vous fait 004 secondes et en amplitude"
"2055870","2059210"," elle doit être inférieure au tiers du QRS"
"2059210","2060750"," c'est à dire quand vous prenez tout"
"2060750","2062690"," le QRS et vous le divisez sur 3"
"2062690","2067429"," l'onde Q doit occuper le moins d "
"2067429","2073130","'un tiers du QRS et la durée du"
"2073130","2075090"," QRS doit être aussi calculée c'est le"
"2075090","2076770"," début de l'onde Q jusqu'à la"
"2076770","2077929"," fin de l'onde S donc elle est"
"2077929","2079989"," schématisée sur l'UCG elle est en moyen"
"2079989","2081710"," de 008 secondes c'est à dire que"
"2081710","2083610"," vous avez deux petits carreaux quand ça dépasse"
"2083610","2086250"," les 008 secondes ça veut dire que les"
"2086250","2088370"," deux ventricules ne sont pas activés de manière"
"2088370","2091389"," synchrone ou simultanée et du coup certainement vous"
"2091389","2093810"," aurez un trouble de conduction soit sur la"
"2093810","2095929"," branche droite du faisceau de YS soit sur"
"2095929","2098510"," la branche gauche du faisceau de YS."
"2100460","2102240"," Alors je passe cette fois-ci à la"
"2102240","2105820"," repolarisation ventriculaire donc pour la repolarisation ventriculaire vous"
"2105820","2107940"," avez deux éléments vous avez le segment ST"
"2107940","2110360"," et l'onde T alors pour le segment"
"2110360","2113320"," ST c'est le segment qui fait séparer"
"2113320","2115580"," le complexe QRS de l'onde T donc"
"2115580","2118140"," son origine va prendre à la fin du"
"2118140","2121220"," QRS d'accord et ce qui est normal"
"2121220","2122900"," par rapport à ce segment ST on ne"
"2122900","2126160"," le calcule pas mais il est normalement isoélectrique"
"2126160","2128440"," c'est à dire il doit être sur"
"2128440","2130660"," la même ligne que la ligne isoélectrique si"
"2130660","2132460"," vous regardez la ligne isoélectrique elle est place"
"2132460","2134320"," entre la fin de l'onde T et"
"2134320","2136160"," le début de l'onde P le segment"
"2136160","2139240"," ST doit être pratiquement sur le même niveau"
"2139240","2140280"," de cette ligne. "
"2143080","2146040"," Alors l'onde T habituellement si on est"
"2146040","2148040"," toujours dans la normale elle est habituellement vous"
"2148040","2150060"," la regardez sur le cg de faible amplitude"
"2150060","2152800"," elle est asymétrique c'est important vous avez"
"2152800","2156100"," une montée ou la pente ascendante qui est"
"2156100","2157340"," plus faible c'est à dire elle est"
"2157340","2160820"," douce par contre la descente elle est brutale"
"2160820","2162800"," elle a la même polarité que le QRS,"
"2162940","2164600"," si vous avez un QRS positif l'onde"
"2164600","2167880"," T est aussi positive elle est normalement positive"
"2167880","2171700"," dans toutes les dérivations sauf de dérivations AVR"
"2171700","2174620"," et V1 et regardez son sommet il est"
"2174620","2177720"," généralement arrondi c'est ça les caractéristiques de"
"2177720","2179580"," l'onde T qui est normale."
"2181870","2184990"," Après avoir vu l'électrocardiogramme normal on va"
"2184990","2188230"," essayer de voir deux sortes de pathologies les"
"2188230","2191230"," hypertrophies des cavités cardiaques à savoir l'oreillette"
"2191230","2193150"," droite l'oreillette gauche entrer que droite et"
"2193150","2194950"," rentrer que gauche et puis par la suite"
"2194950","2197990"," on va voir les signes électriques de l "
"2197990","2199410","'ischémie myocardique."
"2201730","2205050"," Alors je commence par l'hypertrophie de l "
"2205050","2208050","'oreillette droite si vous regardez toujours quand vous"
"2208050","2210610"," voulez voir un petit peu l'onde T"
"2210610","2213310"," de manière très optimale vous regardez la dérivation"
"2213310","2215770"," des deux et sur cette dérivation si vous"
"2215770","2219470"," zoomez sur l'onde T elle est un"
"2219470","2221030"," petit peu haute par rapport à la normale"
"2221030","2222730"," si vous rappelez la normale est de moins"
"2222730","2225550"," de 2,5 mm et là elle fait"
"2225550","2228670"," 3 mm de hauteur donc c'est une"
"2228670","2231390"," hypertrophie auriculaire droite. "
"2237430","2240870"," Alors ça c'est un ECG quand vous"
"2240870","2243610"," voyez l'onde T toujours sur la dérivation"
"2243610","2245930"," des deux alors c'est une onde T"
"2245930","2248910"," qui paraît un petit peu large par contre"
"2248910","2250570"," donc cette fois-ci c'est pas la"
"2250570","2252310"," hauteur mais c'est la largeur et si"
"2252310","2254470"," vous rappelez donc la largeur ne doit pas"
"2254470","2257910"," dépasser 2 à 2,5 mm là elle"
"2257910","2260770"," fait pratiquement trois petits carreaux donc plus de"
"2260770","2263470"," 2,5 sachant que chaque petit carreau c "
"2263470","2265310","'est un minimum donc supérieur à 2,5"
"2265310","2269310"," mm c'est une hypertrophie auriculaire gauche et"
"2269310","2272590"," autre signe qui va caractériser cette hypertrophie auriculaire"
"2272590","2274170"," gauche regardez V1."
"2274730","2276290"," En V1 si vous vous rappelez on s "
"2276290","2277710","'est dit que l'onde T est biphasique"
"2277710","2280050"," avec une première onde positive et une deuxième"
"2280050","2280950"," onde négative."
"2281090","2283750"," La première onde positive est due à l "
"2283750","2285830","'excitation de l'oreillette droite et la deuxième"
"2285830","2287950"," onde négative est due à l'excitation de"
"2287950","2289970"," l'oreillette gauche et là vous avez une"
"2289970","2292730"," onde T qui paraît pas très biphasique mais"
"2292730","2297270"," plutôt à négativité prédominante parce que cette négativité"
"2297270","2299270"," est due à l'excitation de l'oreillette"
"2299270","2303270"," gauche qui est très hypertrophique et du coup"
"2303270","2306950"," qui prédomine cette onde T biphasique. "
"2309330","2313330"," Sur cet électrocardiogramme si vous regardez l'onde"
"2313330","2317350"," T de près elle va vous paraître plus"
"2317350","2319150"," haute que la normale et plus large que"
"2319150","2319930"," la normale c'est à dire qu'elle"
"2319930","2322130"," fait 3 mm en hauteur et 3 mm"
"2322130","2324070"," en largeur cela veut dire que c'est"
"2324070","2327130"," une hypertrophie bioriculaire c'est à dire l "
"2327130","2330190","'hypertrophie des deux oreillettes aussi bien l'oreillette"
"2330190","2332170"," droite que l'oreillette gauche."
"2337870","2340470"," Alors par rapport à l'hypertrophie du ventricule"
"2340470","2342170"," gauche on va calculer ce qu'on appelle"
"2342170","2344250"," l'indice de Sokolov qu'on avait défini"
"2344250","2348310"," précédemment c'est R donc vous vous essayez"
"2348310","2352430"," de calculer le R en V5 ou V6"
"2352430","2354850"," vous choisissez l'une des deux plus S"
"2354850","2356910"," soit en V1 soit en V2 et si"
"2356910","2359570"," vous rappelez cet indice doit être inférieur à"
"2359570","2363210"," 35 mm si vous regardez S en V1"
"2363210","2364530"," et que vous comptez ça vous fait à"
"2364530","2367770"," peu près 20 mm et si vous regardez"
"2367770","2370350"," R en V6 il vous fait aussi 20"
"2370350","2372750"," mm 20 plus 20 ça vous fait 40"
"2372750","2374690"," donc ça dépasse les 35 mm et donc"
"2374690","2378350"," vous avez une hypertrophie ventriculaire gauche."
"2381950","2384830"," Alors pour l'hypertrophie ventriculaire droite vous regardez"
"2384830","2387970"," le rapport R sur S en V1 donc"
"2387970","2390450"," normalement si vous vous rappelez dans les diapos"
"2390450","2392390"," précédentes on s'est dit que le R"
"2392390","2395670"," sur S en V1 il est inférieur à"
"2395670","2396790"," 1 c'est à dire que vous avez"
"2396790","2398930"," une petite onde R et une grande onde"
"2398930","2401550"," S d'accord là ici en V1 vous"
"2401550","2404030"," avez l'onde R qui est très importante"
"2404030","2405390"," et l'onde S qui est petite et"
"2405390","2407770"," du coup le rapport R sur S va"
"2407770","2411010"," devenir supérieur à 1 en V1 et ceci"
"2411010","2415070"," va caractériser l'hypertrophie ventriculaire droite. "
"2419060","2421140"," Alors on va passer à la deuxième pathologie"
"2421140","2423560"," donc on va essayer de rechercher les signes"
"2423560","2426080"," électriques de l'ischémie myocardique."
"2426500","2429280"," Alors l'ischémie myocardique je vous rappelle c "
"2429280","2432400","'est une souffrance tissulaire du myocarde suite à"
"2432400","2434940"," une sténose serrée de l'artère coronaire."
"2435400","2437800"," Alors sur l'électrocardiogramme ça peut se manifester"
"2437800","2441200"," par trois choses donc nous aurons trois signes"
"2441200","2444680"," sémiologiques ou trois terminologies sur l'électrocardiogramme donc"
"2444680","2446380"," à mémoriser vous aurez ce qu'on appelle"
"2446380","2448840"," l'ischémie donc quand on parle d'ischémie"
"2448840","2451040"," sur le cg donc regardez les ondes T."
"2451540","2455140"," Les ondes T sont normalement asymétriques ça veut"
"2455140","2459660"," dire une montée douce et une descente brutale"
"2459660","2464680"," et un sommet qui est arrondi et vous"
"2464680","2467100"," avez des ondes T qui sont positives dans"
"2467100","2470940"," toutes les dérivations sauf AVR et V1 ça"
"2470940","2471900"," c'est l'aspect normal. "
"2472680","2474320"," Alors à côté de l'ischémie vous avez"
"2474320","2477140"," la deuxième terminologie qui est la lésion alors"
"2477140","2479380"," quand je parle de la lésion regardez le"
"2479380","2483020"," segment ST. Le segment ST se situe entre"
"2483020","2485800"," la fin de l'onde S jusqu'au"
"2485800","2487160"," début de l'onde T et il est"
"2487160","2489760"," normalement isoélectrique ça veut dire qu'il est"
"2489760","2491800"," situé sur la même ligne que la ligne"
"2491800","2494220"," isoélectrique qui est située entre la fin de"
"2494220","2496060"," l'onde T et le début de l "
"2496060","2498860","'onde P donc ça doit être sur la"
"2498860","2499280"," même ligne."
"2499800","2502440"," Puis quand vous avez finalement un sous-décalage"
"2502440","2504520"," ou un sous-décalage par rapport à cette"
"2504520","2506740"," ligne isoélectrique on parle de lésion."
"2507160","2509360"," Puis nous avons la troisième terminologie c'est"
"2509360","2511040"," l'onde Q de nécrose. "
"2511400","2514820"," Alors l'onde Q normalement est fine, elle"
"2514820","2517320"," n'est pas profonde ça veut dire qu "
"2517320","2521140","'elle fait en durée moins de 0,04"
"2521140","2522200"," secondes c'est à dire moins d'un"
"2522200","2525900"," millimètre et en hauteur elle fait moins du"
"2525900","2527140"," tiers du QRS."
"2527480","2529460"," Si vous avez des ondes Q qui sont"
"2529460","2532660"," larges et profondes on commence à définir une"
"2532660","2534960"," onde Q de nécrose qui va caractériser un"
"2534960","2537260"," infarctus du myocarde et je vous rappelle que"
"2537260","2538900"," la définition d'un infarctus du myocarde c "
"2538900","2541660","'est une nécrose ischémique qui serait due à"
"2541660","2543360"," une occlusion d'une artère coronaire."
"2546330","2549050"," Alors je commence par la terminologie de l "
"2549050","2549910","'onde Q de nécrose. "
"2550390","2553210"," Alors si vous regardez dans les dérivations D2,"
"2553290","2556150"," D3, A, B vous avez un complexe qui"
"2556150","2558470"," est entièrement négatif c'est ce qu'on"
"2558470","2561670"," appelle l'aspect QS qui serait dû un"
"2561670","2563670"," petit peu à des ondes Q de nécrose"
"2563670","2565390"," donc qui se sont associées à l'onde"
"2565390","2566530"," S pour en donner ce qu'on appelle"
"2566530","2567430"," un aspect QS."
"2568010","2569750"," Donc c'est des ondes si vous regardez"
"2569750","2573150"," elles sont larges, elles pratiquement elles occupent tout"
"2573150","2575670"," le QRS et elles occupent un petit peu"
"2575670","2580950"," trois dérivations qui correspondent au territoire inférieur D2,"
"2581010","2581990"," D3 et AVF."
"2582470","2584570"," Cela veut dire que notre patient a fait"
"2584570","2587970"," un infarctus du myocarde à l'étage ou"
"2587970","2589650"," à la face au niveau de sa face"
"2589650","2590630"," inférieure. "
"2596090","2600090"," Sur cet électrocardiogramme, si vous regardez V1, V2,"
"2600110","2602190"," V3 vous avez encore une fois un aspect"
"2602190","2603190"," QS parce qu'à chaque fois que vous"
"2603190","2605470"," allez sur un complexe QRS une seule onde"
"2605470","2607490"," négative et profonde c'est un aspect QS"
"2607490","2609870"," et qui caractérise encore une fois des ondes"
"2609870","2612530"," Q de nécrose qui vont caractériser un infarctus"
"2612530","2615290"," du myocarde mais cette fois-ci de topographie"
"2616610","2617210"," entéroceptale."
"2617210","2620290"," Entéroceptale ça va de V1 jusqu'à V3."
"2622700","2628040"," Sur cet électrocardiogramme, regardez V1, V2, V3, V4,"
"2628120","2630640"," V5 et V6 vous regardez que vous avez"
"2630640","2632960"," encore une fois un complexe QRS qui est"
"2632960","2635460"," exclusivement négatif donc vous avez ce qu'on"
"2635460","2637880"," appelle un aspect QS qui va de V1"
"2637880","2641440"," jusqu'à V6 et ceci va caractériser ce"
"2641440","2645020"," qu'on appelle un infarctus du myocarde, c "
"2645020","2646640","'est un IDM, si l'on veut dire"
"2646640","2648760"," antérieur étendu. "
"2649060","2652740"," Un infarctus du myocarde antérieur étendu."
"2659820","2663580"," Donc on avait fini avec la terminologie de"
"2663580","2665680"," l'onde nécrose, je passe à la deuxième"
"2665680","2670100"," terminologie qu'on va nommer lésion."
"2670520","2672540"," Alors cette lésion, je vous rappelle qu'elle"
"2672540","2675200"," va étudier le segment ST par rapport à"
"2675200","2678120"," la ligne isoélectrique et là si vous regardez"
"2678120","2684340"," en V4, V5 et V6, vous avez un"
"2684340","2687940"," sous-décalage du segment ST par rapport à"
"2687940","2691140"," la ligne isoélectrique, c'est ce qu'on"
"2691140","2695280"," appelle en terminologie lésion sous-endocardique. "
"2695680","2697660"," Sous-endocardique veut dire que vous avez un"
"2697660","2700980"," sous-décalage du segment ST par rapport à"
"2700980","2702800"," la ligne isoélectrique."
"2708460","2711560"," Cette ECG va nous montrer si vous regardez"
"2711560","2715560"," les dérivations D2, D3 et AVF, vous avez"
"2715560","2720220"," un sous-décalage du segment ST par rapport"
"2720220","2722300"," à la ligne isoélectrique, c'est ce qu "
"2722300","2725640","'on définit sur le plan sémiologique lésion sous "
"2725640","2726300","-endocardique."
"2726640","2728740"," Alors lésion sous-endocardique veut dire que vous"
"2728740","2731120"," avez un sous-décalage du segment ST et"
"2731120","2733240"," cela veut dire sur le plan qui n "
"2733240","2734780","'est que votre patient est en train de"
"2734780","2737120"," faire un infarctus du myocarde, cette fois-ci"
"2737120","2739120"," c'est le territoire inférieur et qu'il"
"2739120","2740720"," est à la phase début, donc c'est"
"2740720","2743680"," une urgence vitale, il faut faire vite pour"
"2743680","2747300"," désobstruer l'artère, pour sauver le pronostic fonctionnel"
"2747300","2749060"," et vital de ce patient. "
"2749820","2753580"," Et si vous regardez AVL, D1 et AVL,"
"2754040","2756580"," vous aurez un sous-décalage du segment ST"
"2756580","2759200"," qui n'est que les signes en miroir"
"2759200","2762480"," du sous-décalage, parce que la face latérale"
"2762480","2765240"," est située un petit peu, si l'on"
"2765240","2767360"," veut dire, c'est le miroir de la"
"2767360","2769180"," face inférieure, donc c'est comme quelque chose"
"2769180","2770600"," qui se voit vers l'autre, si vous"
"2770600","2772060"," avez un sous-décalage dans cette face, vous"
"2772060","2773800"," l'aurez qu'en sous-décalage de l "
"2773800","2774280","'autre face."
"2785340","2788240"," Sur cet électrocardiogramme, on va passer sur la"
"2788240","2791320"," troisième terminologie qui est l'ischémie, donc je"
"2791320","2792920"," vous rappelle encore une fois que les ondes"
"2792920","2796260"," de T, normalement elles sont asymétriques à sommet"
"2796260","2798820"," arrondi, regardez les ondes de T ici en"
"2798820","2801140"," V4, V5, V6, c'est des ondes de"
"2801140","2804420"," T qui sont symétriques à sommet pointu, c "
"2804420","2805580","'est ce qui définit ce qu'on appelle"
"2805580","2806960"," l'ischémie, et des ondes de T qui"
"2806960","2809380"," sont négatives, donc c'est de l'ischémie"
"2809380","2812640"," sous-épicardique, donc sous-épicardique quand vous avez"
"2812640","2815760"," des ondes de T qui deviennent négatives."
"2820570","2823410"," Alors voici un récapitulatif de tous les signes"
"2823410","2826270"," sémiologiques de l'ischémie myocardique, donc l'entrecue"
"2826270","2829470"," physiologique normale, elle est fine et peu profonde,"
"2829870","2832850"," quand elle devient large et profonde, c'est"
"2832850","2836470"," une entecue nécrose, lésions sous-épicardiques c'est"
"2836470","2840830"," un sus-décalage du segment ST, l'ischémie"
"2840830","2843210"," sous-épicardique c'est des ondes de T"
"2843210","2846750"," qui sont négatives, symétriques et pointues, l'ischémie"
"2846750","2848670"," sous-endocardique c'est des ondes de T"
"2848670","2852550"," toujours, l'ischémie c'est-à-dire symétrique"
"2852550","2856310"," à sommet pointu mais qui reste positive. "
"2856650","2857450"," Je vous remercie. "
