"start","end","text"
"1603810","1605810"," Je vois la différence."
"1606610","1611150"," L'inclinaison thoracique normale congé plus ou égale"
"1611150","1612170"," à 6 centimètres."
"1612450","1613310"," C'est compris ?"
"1613970","1614730"," Le mètre devant. "
"1614910","1617250"," On regarde les mains lentes."
"1617530","1619230"," Inspiration, première mesure."
"1619410","1620030"," Profonde. "
"1620670","1622670"," Expiration, deuxième mesure."
"1622670","1625990"," Et j'ai la différence qui doit être"
"1625990","1627890"," supérieure ou égale à 6 centimètres."
"1629830","1633370"," Le rachis lombaire, comme le rachis cervical, il"
"1633370","1637830"," permet d'éliminer dans les 3 sens. "
"1638310","1641130"," La flexion, l'extension."
"1642450","1643090"," Je reviens."
"1644070","1645450"," Je fais l'inclinaison. "
"1645970","1647290"," C'est le rachis qui doit."
"1647750","1648690"," Il ne doit pas bouger."
"1648690","1650270"," Les membres tiennent. "
"1651610","1655170"," Pour les rotations, je fais ça."
"1655550","1657790"," Il doit tourner les deux côtés."
"1659390","1662530"," Pour voir s'il y a une hauteur,"
"1663090","1664370"," je vais mesurer. "
"1664990","1668430"," Quand je lui demande de se pencher en"
"1668430","1672590"," avant, il doit maintenir les membres inférieurs tout"
"1672590","1673410"," tendus."
"1673590","1676550"," Il ne doit pas fléchir les genoux."
"1676550","1679330"," Il se penche. "
"1679810","1682590"," Je vais mesurer la distance entre ses mains"
"1682590","1683930"," et le sol."
"1684750","1687910"," Et je vais mesurer l'indice de chaude."
"1688650","1692470"," Quand il est debout, je vais maintenir les"
"1692470","1693930"," crêtes. "
"1694710","1697470"," Et je vais voir si je trace une"
"1697470","1699790"," ligne qui passe par les épineux."
"1700330","1702030"," Voilà mon premier point."
"1703190","1704670"," Voici les crêtes. "
"1704670","1708370"," Le point sur l'épineuse correspond à mon"
"1708370","1709130"," premier point."
"1710130","1712930"," Je vais mesurer en haut 10 cm."
"1713130","1715110"," Je trace mon deuxième point. "
"1715830","1717790"," Je vais demander au patient de se pencher"
"1717790","1721910"," en avant en tenant les genoux bien tendus."
"1723550","1725570"," Normalement, ça va s'élargir."
"1726710","1729570"," Et je dois voir une valeur supérieure ou"
"1729570","1730830"," égale à 4 cm. "
"1731410","1733450"," Si maintenant le patient n'arrive pas à"
"1733450","1734750"," croire qu'il a 2 cm, ça veut"
"1734750","1737330"," dire qu'il a un problème au niveau"
"1737330","1738030"," du rachis."
"1739370","1741710"," C'est bon ?"
"1741710","1743150"," C'est un drame radiculaire."
"1743610","1746130"," Je cherche à reproduire la douleur. "
"1746890","1747530"," D'accord ?"
"1748830","1749810"," Comment ?"
"1749810","1750450"," On en a deux."
"1750890","1754890"," Si je suis dans la lombosciatique, j'utilise,"
"1755110","1757350"," je teste ce qu'on appelle le laser."
"1758110","1762850"," Le patient en équilibre dorsal, je tiens de"
"1762850","1768270"," façon passive son membre inférieur bien tendu et"
"1768270","1770750"," je vais faire une élévation. "
"1772630","1775050"," À un moment donné, il va sentir la"
"1775050","1775430"," douleur."
"1776370","1778790"," Ça veut dire que le laser est positif."
"1779170","1780350"," D'accord ?"
"1780350","1782150"," Le lary, c'est pour l'écruralgie. "
"1782990","1786630"," Alors là aussi, l'écrural c'est antérieur."
"1786850","1788770"," C'est pourquoi je le fais sur un"
"1788770","1791670"," patient qui est en décubitus ventral."
"1792390","1795030"," Et je fais une élévation de telle poids,"
"1795150","1796750"," de telle sorte que je vais faire un"
"1796750","1798770"," étirement sur le nerf. "
"1799390","1801910"," On n'est pas obligé de retenir les"
"1801910","1803330"," noms Ni, Te, La."
"1803810","1808370"," C'est juste pour voir de l'examen"
"1808370","1809210"," en totalité."
"1810230","1812970"," Et finalement, on est dans un terrain de"
"1812970","1813550"," nerf. "
"1814070","1819930"," Vous terminez par un examen neurologique très détaillé,"
"1819970","1822870"," très minutieux à la recherche d'un problème"
"1822870","1826290"," de sensibilité, d'une perte du micro, d "
"1826290","1830270","'un problème musculaire, d'un déficit musculaire."
"1830970","1835070"," Il faut chercher les réflexes aux théopendineux et"
"1835070","1839530"," bien sûr ne pas oublier de demander le"
"1839530","1841770"," patient est-ce qu'il a des fuites"
"1841770","1845250"," urinaires qui correspondent, qui sont concomitantes avec la"
"1845250","1846090"," douleur."
"1846210","1848010"," Ça veut dire qu'il y a un"
"1848010","1849450"," problème sur le sphinctre. "
"1849670","1851590"," Ce sont des signes de gravité."
"1852830","1856130"," Si maintenant le patient avait un transit normal"
"1856130","1858490"," et tout d'un coup il commence à"
"1858490","1860230"," avoir une constipation."
"1860610","1862670"," Je n'ai jamais eu de constipation. "
"1863490","1867770"," Les troubles sphinctériens, ils n'arrivent plus à"
"1867770","1869010"," retenir les urines."
"1869390","1871630"," Ils n'arrivent plus à retenir les seines."
"1871970","1873890"," Ça veut dire qu'il faut sonner l "
"1873890","1874330","'alarme. "
"1879240","1885240"," Alors, là, voici les territoires et les métamètres."
"1885900","1894540"," Au niveau du racisme, la C4, C5, au"
"1894540","1896700"," niveau du moignon de l'hépatite."
"1897880","1900580"," Le patient sent la douleur ici, ça ne"
"1900580","1901160"," descend pas. "
"1901160","1905860"," C3, C4, superficielle, C5, au moignon de l "
"1905860","1906720","'épaule."
"1907920","1915920"," C6, il est, suivez-moi, C6, il est"
"1915920","1916780"," extérieur."
"1917800","1921280"," Le patient va vous montrer sa douleur. "
"1921800","1923980"," Il va vous montrer sa douleur qu'il"
"1923980","1926120"," peut décrire avec le doigt."
"1926580","1929840"," Il se termine sur le pouce."
"1930240","1935120"," C6, C4, superficielle, C5, au moignon de l "
"1935120","1939620","'épaule, C6, extérieur, pouce, moitié, il peut aller"
"1939620","1940820"," à la moitié de la tête. "
"1941280","1945460"," C7, extérieur, C6, vers l'écran, il va"
"1945460","1948820"," sentir l'écran, vers le majeur."
"1949820","1952660"," C8, il est interne."
"1953380","1954960"," Bien, répétez. "
"1955560","1961880"," C4, l'épaule superficielle, C7, C5, au moignon,"
"1962080","1963600"," c'est pourquoi, si vous vous rappelez tout"
"1963600","1965080"," à l'heure la douleur de l'épaule,"
"1965740","1968740"," est-ce qu'il ne faut pas éliminer,"
"1968800","1970380"," il ne faut pas oublier l'exemple numéro"
"1970380","1970820"," 6."
"1971380","1973340"," Il peut correspondre à C5."
"1974140","1980820"," C6, extérieur, le patient va se voir ici,"
"1981960","1984940"," pour lui, le pouce, la moitié de l "
"1984940","1992080","'index, C7, extérieur, vers l'écran, C7, C8."
"1993180","1994840"," Très, très bien, vous avez réussi. "
"1997160","1999920"," La scientifique, la scientifique électroragique."
"2000200","2004720"," Alors, scientifique, il y a S1, et M5."
"2004800","2006900"," M5, c'est celle qui est au mot. "
"2007960","2010840"," Et les postérieurs, au niveau de leur fesse,"
"2012460","2016000"," postérieurs, elle devient postéro-externe, au niveau de"
"2016000","2020680"," ma cuisse, pour devenir entéro-externe, au niveau"
"2020680","2022900"," de la jambe, et se termine sur le"
"2022900","2023760"," gros orteil."
"2025340","2029240"," L5, postérieurs, au niveau de la cuisse, postéro "
"2029240","2033820","-externe, portant la fesse, postéro-externe, au niveau"
"2033820","2037060"," de la cuisse, entéro-externe, au niveau de"
"2037060","2040680"," la jambe, et se termine sur le gros"
"2040680","2041180"," orteil."
"2042540","2045740"," Bien, S1, elle est postérieure. "
"2046320","2048800"," S1, elle est postérieure au niveau de la"
"2048800","2051460"," fesse, de la cuisse, elle devient extérieure au"
"2051460","2054139"," niveau de la jambe, pour se terminer sur"
"2054860","2058679"," le bord interne, le bord plutôt externe du"
"2058679","2059020"," pied."
"2059900","2060820"," C'est bon ?"
"2060820","2070320"," Répétez, S1, postérieure, fesse, cuisse, elle devient"
"2070320","2074239"," postéro-extérieure, externe au niveau de la jambe,"
"2074320","2077699"," et se termine sur le bord, le bord"
"2077699","2080000"," externe du pied."
"2080960","2090199"," L5, postérieure au niveau de la fesse, postéro "
"2090199","2095840","-externe, au niveau de la cuisse, postéro-externe"
"2095840","2098360"," au niveau de la jambe, le gros orteil. "
"2098680","2100400"," L5, c'est le gros orteil."
"2101260","2102780"," S1, elle est postérieure."
"2103720","2108060"," Les cruragies sont antérieures, voici la L3, elle"
"2108060","2112250"," peut être, si on a un embout cruragique,"
"2112780","2115880"," il peut s'accompagner d'une douleur lombaire,"
"2116540","2119080"," et il est ressenti au niveau de la"
"2119080","2123180"," fesse, antéro-interne, c'est des douleurs qui"
"2123180","2131000"," brûlent, L4, elle descend un peu plus bas,"
"2131580","2133980"," au niveau de la jambe, elle est plus"
"2133980","2137280"," externe que la L3, mais c'est toujours"
"2137280","2141980"," dans la partie antérieure de la cuisse. "
"2143380","2144380"," C'est bon ?"
"2144380","2146940"," C'est très important, ça c'est très"
"2146940","2149280"," important parfois, d'accord ?"
"2149280","2151640"," Bien, dernière question, bientôt."
"2156900","2159280"," Je vous ai demandé tout à l'heure"
"2159280","2164060"," pourquoi insister sur l'état précis de la"
"2164060","2169360"," douleur, pour finalement différencier entre les différentes études."
"2169820","2174160"," Il y a deux grands types, de rachialgie,"
"2174680","2179800"," ou de radiculagie, d'accord ?"
"2180440","2183880"," Il y a tout ce qu'on appelle"
"2184380","2189520"," rachialgie ou radiculagie commune, c'est en rapport"
"2189520","2194440"," avec tout ce qui est mécanique, dégénératif, d "
"2194440","2195560","'accord ?"
"2195560","2197320"," A l'opposé, il y a ce qu "
"2197320","2200800","'on appelle symptomatique, ou secondaire. "
"2200960","2205280"," Si je vous dis rachialgie, radiculagie, secondaire, on"
"2205280","2208340"," est bel et bien dans le symptomatique."
"2208880","2213140"," Alors, quand on a une rachialgie ou radiculagie"
"2213140","2215800"," commune, c'est le cas de notre ouvrier"
"2215800","2217940"," qui a eu le temps de faire la"
"2217940","2219860"," charge de toute la douleur."
"2220260","2224660"," C'est mécanique, il peut, quand il va"
"2224660","2227480"," à l'église de prêtre, des ouvriers de"
"2227480","2229800"," part et d'autre, il peut dormir la"
"2229800","2232220"," douleur, et finalement il est mécanique même si"
"2232220","2233420"," il est intense. "
"2234460","2236640"," On va aller à l'IRN, qu'est "
"2236640","2237560","-ce qu'on va trouver ?"
"2237560","2240720"," Soit qu'il a une hernie, soit qu "
"2240720","2245080","'il a une luxation ligamentaire, soit d'arthrose"
"2245080","2246640"," ou autre."
"2247340","2250140"," C'est ce qu'on appelle les éthiologies,"
"2250540","2252760"," les causes de rachialgie mécanique."
"2253680","2258380"," La douleur, il est mécanique, et généralement, quand"
"2258380","2261720"," vous allez faire un inférendatoire, c'est un"
"2261720","2264900"," seul territoire, il a une scientifique, il a"
"2264900","2266640"," une aide, ça sera d'un lien de"
"2266640","2271860"," 5 milles, gros orteils ou de 5 orteils. "
"2272540","2273620"," D'accord ?"
"2273620","2277300"," C'est un seul membre, une seule racine."
"2278920","2285800"," L'impulsivité, la impulsivité, il est presque pathogonomique"
"2285800","2288040"," d'une hernie distincte."
"2288040","2291300"," C'est le patient qui a la reproduction"
"2291300","2293480"," de la douleur quand il éternue. "
"2294080","2300040"," Quand il tousse, il sent le courant descendre."
"2301260","2303860"," La défectation, il a très mal."
"2304400","2306360"," Très mal, ça reproduit. "
"2306780","2308180"," Ça, c'est ce qu'on appelle l "
"2308180","2309100","'impulsivité."
"2310060","2311740"," En fait, c'est l'accentuation de la"
"2311740","2314300"," douleur à la toux, à la défectation, à"
"2314300","2318740"," tout effort qui peut déclencher la douleur."
"2319200","2323820"," Quand elle est positive, ça, c'est une"
"2323820","2325920"," hernie distincte, juste à preuve du cancer. "
"2326400","2327640"," D'accord ?"
"2327640","2329840"," Généralement, on est dans tout ce qui est"
"2329840","2330440"," mécanique."
"2330860","2332780"," On ne doit pas avoir de fièvre."
"2334320","2338260"," Pourquoi le racisme entier va avoir un problème"
"2338260","2339340"," au normal ?"
"2339340","2342460"," Le patient a une raideur segmentaire. "
"2343080","2344760"," Il n'y a pas d'atterrassant de"
"2344760","2345540"," l'état général."
"2345660","2347040"," L'atterrassant de l'état général, c'est"
"2347040","2348400"," les trois A."
"2350520","2353540"," Astéline, amélioration, anorexie."
"2353840","2354100"," Très bien. "
"2354740","2357440"," Et les causes les plus fréquentes, c'est"
"2357440","2358040"," l'arthrose."
"2358980","2362080"," L'hernie distincte, un canal lombaire étroit."
"2362320","2363140"," On va la mettre ici. "
"2363640","2364620"," D'accord ?"
"2364620","2367000"," Ça, c'est tout ce qui est mécanique."
"2368320","2372360"," Alors, il y a le problème symptomatique ou"
"2372360","2373080"," subordinaire."
"2374740","2377840"," La douleur, elle est inflavatoire. "
"2378740","2380200"," Je peux trouver la fièvre."
"2380560","2382100"," Je peux trouver l'atterrassant de l'état"
"2382100","2382560"," général."
"2383320","2386760"," Si j'ai la fièvre à tension, est "
"2386760","2387920","-ce que le patient n'est pas en"
"2387920","2390680"," train de faire une spondylodicyte tuberculeuse liée à"
"2390680","2392540"," la tuberculose, par exemple ?"
"2392540","2395260"," C'est juste par le seul réflexe de"
"2395260","2398240"," demander à la fièvre à tension, est-ce"
"2398240","2399040"," qu'elle n'est pas en train de"
"2399040","2400810"," faire une spondylodicyte ?"
"2401380","2404340"," Alors là, quand c'est inflavatoire, je peux"
"2404340","2405380"," trouver plusieurs. "
"2405620","2407700"," Le patient qui a mal au niveau du"
"2407700","2409240"," rachis, s'il a mal au niveau du"
"2409240","2411620"," rachis envers, évaluer l'hygiène, l'anesthétique."
"2411940","2415180"," C'est plusieurs racines à la fois et"
"2415180","2418740"," il peut avoir tout le rachis qui est"
"2418740","2419580"," limité."
"2420020","2420820"," D'accord ?"
"2420820","2424980"," Là, il faut bien sûr chercher l'infection. "
"2426420","2427920"," Est-ce que le patient n'est pas"
"2427920","2430960"," en train de faire un rheumatisme inflavatoire ?"
"2430960","2432440"," Ou bien, est-ce que ce n'est"
"2432440","2435080"," pas néoplasique ?"
"2435080","2436700"," Est-ce que c'est compris ?"
"2438800","2441520"," Je vous demande de bien réviser, comme ça,"
"2442220","2444420"," les QCL un déours par émissions."
"2444920","2445980"," D'accord ?"
"2445980","2447640"," Et on revient sur plusieurs choses. "
