"start","end","text"
"378830","380070"," et no pulse, c'est-à-dire quand"
"380070","382150"," vous prenez le pouls de ce membre, il"
"382150","383070"," va être absent. "
"386450","388730"," Alors par rapport à l'arthréopathie, oublient les"
"388730","390470"," langues inférieures dont on avait parlé tout à"
"390470","391870"," l'heure, qui est chez la forme chronique,"
"391970","393570"," il y a une classification de Fontaine et"
"393570","396490"," Leriche qui va nous montrer un petit peu"
"396490","398570"," le stade d'évolution de la maladie."
"398570","399750"," Vous avez stade 1, c'est un stade"
"399750","401550"," infraclinique, il n'y a pas de limitation"
"401550","403430"," du passant même s'il marche."
"403830","406590"," Stade 2, c'est la claudication intermittente dont"
"406590","407890"," je vous ai expliqué tout à l'heure"
"407890","409850"," et qu'on va évaluer sa gravité par"
"409850","410870"," le périmètre de marche. "
"411350","413090"," Stade 3, c'est les douleurs de repos,"
"413230","416070"," pour l'isthémie permanente, périmètre très réduit, vous"
"416070","418390"," aurez des troubles trophiques fréquents, c'est-à "
"418390","420490","-dire une peau sèche, fragile, parce que vous"
"420490","422510"," avez un défaut de vascularisation cutanée."
"422910","424270"," Puis stade 4, c'est un stade très"
"424270","426710"," évolué, vous aurez l'apparition de lésions de"
"426710","428910"," nécrose, c'est-à-dire une mort, c "
"428910","430390","'est-à-dire vous aurez un membre ou"
"430390","433230"," une extrémité qui vont être noires, avec perte"
"433230","435790"," de substances, on pourrait avoir des ulcères, ce"
"435790","437370"," qu'on appelle des pertes de substances."
"440270","443210"," Alors on passe au versant veineux, douleurs vasculaires"
"443210","444850"," des membres inférieurs, pathologie veineuse. "
"444910","447210"," Vous avez deux sortes de pathologies, vous avez"
"447210","450370"," soit sur le système ou le réseau veineux"
"450370","453550"," profond du membre inférieur qui est le réseau"
"453550","456410"," fémoropouplité, et puis on va voir par la"
"456410","458530"," suite le réseau veineux superficiel qui est le"
"458530","461010"," réseau saphénien, saphénie interne ou saphénie externe."
"461470","463090"," Alors sur le réseau veineux profond, vous avez"
"463090","465930"," la thrombose veineuse profonde qui s'intègre dans"
"465930","468150"," ce que l'on appelle la maladie thromboembolique"
"468150","470230"," veineuse, parce que vous avez un risque élevé"
"470230","471230"," d'embolie pulmonaire."
"471830","474030"," Quand vous avez une thrombose au niveau d "
"474030","475830","'une veine, par exemple si je vais me"
"475830","478970"," dire poplite ou fémorale, ça va migrer vers"
"478970","480830"," le système K, vous savez que le système"
"480830","482810"," K va se jeter dans l'oreillette droite,"
"482810","485530"," puis le ventre est que droit, et vous"
"485530","487890"," aurez la migration des phages de thrombose vers"
"487890","489530"," les artères pulmonaires, c'est ce qu'on"
"489530","490370"," appelle l'embolie pulmonaire. "
"490510","492210"," Donc c'est une seule maladie qu'on"
"492210","494750"," va nommer maladie thromboembolique veineuse, parce qu'il"
"494750","496750"," y a un risque élevé de migration et"
"496750","497970"," d'avoir une embolie pulmonaire."
"498530","500610"," Alors la douleur qui se réduit à la"
"500610","503610"," thrombose veineuse, c'est une douleur inconstante, spontanée,"
"504030","507370"," généralement au niveau du territoire occlu, qui est"
"507370","509610"," accentuée par le moindre contact et par l "
"509610","512510","'activité physique, et qui apparaît brutalement."
"512870","514570"," Alors pour que j'aurai une thrombose veineuse,"
"514690","516429"," je dois avoir des facteurs de risque qui"
"516429","519549"," vont prédisposer à ceci, et ces facteurs de"
"519549","523570"," risque vont répondre à la physiopathologie qui correspond"
"523570","526030"," à la tria de Virchow, vous avez trois"
"526030","529450"," éléments qui vont prédisposer à avoir cette maladie,"
"529870","531950"," soit vous avez la stase veineuse, donc des"
"531950","533590"," facteurs de risque qui vont favoriser la stase"
"533590","538150"," veineuse, deuxième élément vous avez l'hypercoagulabilité sanguine,"
"538150","540610"," et puis troisième élément c'est lésion veineuse. "
"541050","544090"," Plus vous majorez ces facteurs, plus vous êtes"
"544090","545850"," prédisposé à avoir une thrombose veineuse."
"546310","549150"," Alors les facteurs de risque qui vont correspondre"
"549150","551010"," à cette tria, donc qui vont faire l "
"551010","552230","'une ou l'un de ces éléments de"
"552230","553950"," cette tria, vous avez les facteurs de risque"
"553950","557210"," permanents de maladie thrombobolique veineuse, quand vous avez"
"557210","559290"," d'office une anomalie de coagulation, quand vous"
"559290","561450"," avez une paralysie d'un membre avec un"
"561450","565410"," spasme prolongé, antécédents déjà personnels de maladie thrombobolique"
"565410","568270"," veineuse, un cancer ou antécédents de cancer qui"
"568270","572090"," va prédisposer à une hypercoagulabilité, et une surcharge"
"572090","574350"," pondérale avec la stase et l'hypercoagulabilité."
"574670","576390"," Vous avez des facteurs temporaires, c'est-à "
"576390","579470","-dire transitoires mais majeurs, l'immobilisation plâtrée d "
"579470","581790","'un membre, donc un plâtre qui va prédisposer"
"581790","583130"," à la stase, l'alignement de plus de"
"583130","585630"," trois jours, et une chirurgie récente qui va"
"585630","587770"," prédisposer à la stase et l'hypercoagulabilité, et"
"587770","589070"," probablement une lésion veineuse. "
"589610","592250"," Les facteurs de risque temporaires mais mineurs, voyage"
"592250","595710"," par avion, un bus avec plus de six"
"595710","600630"," heures de position assise, la période péri-partum"
"600630","602490"," prédispose à ceci, parce que vous avez la"
"602490","604850"," stase et l'hypercoagulabilité, puis un traitement hormonal"
"604850","609510"," contraceptif, la contraception orale prédispose aussi à avoir"
"609510","611890"," une thrombose veineuse profonde."
"614990","618030"," Alors, sur le versant superficiel veineux, c'est "
"618030","619410","-à-dire le réseau, ça fait neuf, je"
"619410","621890"," pourrais avoir un thrombus au niveau des veines"
"621890","624070"," superficielles, c'est une douleur vive, on regarde"
"624070","627630"," un trajet veineux, soit spontanément, soit après un"
"627630","630570"," traumatisme minime, parfois augmenté à la marche, elle"
"630570","633210"," pourrait être favorisée par un traumatisme de cette"
"633210","634930"," veine, soit une insuffisance veineuse, c'est-à "
"634930","637250","-dire que vous avez une incontinence valvulaire au"
"637250","639570"," niveau des veines, puis toujours le traitement par"
"639570","642290"," la contraception orale, et notamment les oestrogènes."
"643210","645990"," Alors, comme autre pathologie sur le versant veineux"
"645990","648170"," loin des thromboses, vous avez l'insuffisance veineuse"
"648170","650190"," chronique, ou la maladie varicose, ce qu'on"
"650190","652590"," nomme les varices, c'est une dilatation des"
"652590","656110"," veines superficielles qui serait due à l'incontinence"
"656110","657550"," valvulaire, parce qu'au niveau des veines superficielles,"
"657650","659750"," vous avez des valvules, si elles sont incontinentes,"
"659830","663430"," vous aurez du son qui va refluer, et"
"663430","666590"," vous aurez comme manifestation clinique, une lourdeur de"
"666590","668970"," la jambe, les patients vont vous décrire qu "
"668970","671210","'en sentant que notre jambe est lourde, une"
"671210","675290"," pesanteur et une fatigabilité de topographie imprécise, mais"
"675290","676490"," ce qui est le plus important, c'est"
"676490","679230"," qu'elle est majorée par la position debout,"
"679310","680970"," c'est ce qui caractérise cette insuffisance veineuse"
"680970","683870"," superficielle, la chaleur, et elle est atténuée par"
"683870","686370"," la marche ou le décubitus, c'est-à "
"686370","688750","-dire quand vous surélevez les jambes, donc vous"
"688750","691830"," diminuez la douleur de l'insuffisance veineuse superficielle. "
"695270","698110"," Alors, après les membres inférieurs, on va passer"
"698110","701030"," au niveau des douleurs abdominales d'origine vasculaire,"
"701170","704070"," donc on va parler du versant surtout artériel,"
"704070","707090"," l'ischémie mésantérique chronique, donc c'est l "
"707090","708510","'équivalent un petit peu de ce qu'on"
"708510","710490"," avait vu par rapport à l'artéropathie oblitaire"
"710490","714430"," des membres inférieurs, donc c'est une artéromateuse,"
"714530","716230"," des plaques d'artérome qui vont cette fois "
"716230","719390","-ci être présentes sur les artères digestives, et"
"719390","721450"," grossièrement, vous avez trois grandes artères, vous avez"
"721450","724170"," le trancélien, vous avez les artères mésantériques supérieures"
"724170","726310"," et inférieures, entre ces trois, vous avez beaucoup"
"726310","730970"," d'arcades anastomotiques, donc généralement, la manifestation de"
"730970","732570"," cette ischémie ne va se faire que si"
"732570","736250"," vous avez deux artères sur trois digestives qui"
"736250","739970"," seraient stérilisées, et vous aurez comme manifestation clinique,"
"740090","742750"," une triade qui va être caractéristique, une douleur"
"742750","744910"," à type de croupes, période ombilicale qui va"
"744910","747870"," survenir à peu près une demi-heure après"
"747870","749870"," le repas post-prandial, parce que vous savez"
"749870","752210"," que le repas séduit un petit peu l "
"752210","754230","'effort du système digestif, donc ce qu'on"
"754230","757230"," appelle un engor mésantérique post-prandial, et puis"
"757230","759490"," à cause de cet engor, le patient va"
"759490","761450"," avoir une crainte de s'alimenter, et puis"
"761450","762310"," s'il y a une crainte de s "
"762310","764230","'alimenter, il va m'écrire dans cette triade,"
"764550","766350"," et un petit peu caractéristique de l'ischémie"
"766350","767250"," mésantérique chronique."
"767770","770010"," Il faut rechercher sur ce terrain des facteurs"
"770010","773530"," de risque cardiovasculaire, athéromacteux, diabète, hypertension, dyslipidémie,"
"773670","776570"," sédentarité, obésité et obésité."
"779940","783400"," Alors comme dernière pathologie sur la horte abdominale,"
"783500","785200"," la névrise de la horte abdominale, c'est"
"785200","785720"," quoi la névrise?"
"785820","788100"," C'est une dilatation qui serait permanente et"
"788100","790660"," localisée au niveau d'un segment de la"
"790660","790860"," horte. "
"792060","795100"," C'est une pathologie qui est souvent asymptomatique."
"795300","797540"," Quand vous avez des symptômes, ça traduit généralement"
"797540","800720"," une complication, donc douleur qui va apparaître va"
"800720","803220"," traduire une complication, et vous aurez des fois"
"803220","805020"," des symptômes non spécifiques, à titre de troubles"
"805020","807140"," digestibles, des douleurs lombaires, quand vous avez une"
"807140","810600"," compression de cette anévrise, un petit peu des"
"810600","812720"," organes de voisinage, et puis à l'examen"
"812720","815480"," abdominale, quand vous allez examiner votre patient, l "
"815480","817680","'anévrise, vous allez le sentir comme une masse,"
"818320","820640"," parce qu'elle est grosse, une masse battante,"
"820980","823080"," parce qu'elle est pulsative, expansive à chaque"
"823080","825280"," systole, qui est non douloureuse, sauf si vous"
"825280","827460"," avez des complications, puis elle est médiane ou"
"827460","828760"," latéralisée à gauche."
"829640","832460"," Donc voilà brièvement un petit peu les douleurs"
"832460","833260"," d'origine vasculaire. "
"833380","834060"," Je vous remercie. "
