"start","end","text"
"311980","316140"," Quand le pays droit englobe le droit, c "
"316140","317720","'est la serreuse du droit."
"320500","324380"," Quand le pays droit permet le port des"
"324380","327480"," vaisseaux du maison d'air, après la maison"
"327480","329420"," d'air intérieure, après la maison d'air"
"329420","332000"," intérieure, on va l'appeler maison d'air."
"333260","335760"," Dans tout le pays droit, dans certains domaines,"
"336160","338380"," c'est le même, il est en continuité. "
"338380","341220"," Pour bien comprendre, il faut revenir à la"
"341220","343440"," vie antérieure, à la vie anglophone."
"344660","348000"," On ne peut pas comprendre le pays droit"
"348000","350000"," sans revenir à la vie anglophone."
"350320","354100"," Au cours de la vie anglophone, quand le"
"354100","357660"," bébé a une semaine d'améliore, il a"
"357660","360580"," une tête et une coeur. "
"360920","362500"," Entre les deux, il y a le tube"
"362500","364600"," digestif, le digestif primitif."
"364600","367000"," C'est dans ce digestif primitif qu'il"
"367000","368900"," est dans l'embryon."
"369580","371940"," Il est relié à la paroi antérieure par"
"371940","374860"," un vaisseau antérieur et à la paroi postérieure"
"374860","377180"," par un vaisseau postérieur. "
"377360","380620"," Imaginez avec moi l'évolution de l'embryon"
"380620","384120"," dans le ventre de sa maman."
"384620","389420"," Dans cet embryon, après qu'elle se mette"
"389420","394120"," à mélanger, on va assister et on va"
"394120","396780"," suivre l'apparition des organes."
"396840","399620"," La phase d'organogénèse va commencer. "
"400180","403420"," Cette phase d'organogénèse va commencer et on"
"403420","409040"," aura des cellules embryonnaires, des cellules qui vont"
"409040","412580"," se différencier dans le vaisseau antérieur pour donner"
"412580","414720"," naissance au bourgeon hépatique."
"415460","419380"," Et des cellules dans le bourgeon postérieur qui"
"419380","423540"," vont être apportées naissance au bourgeon spleenique."
"423880","427040"," L'organogénèse a commencé. "
"428680","431840"," L'ence digestif qui s'étend depuis l "
"431840","434940","'oropharynx jusqu'au canal thoracal, c'est-à "
"434940","437100","-dire à l'anus, est au centre de"
"437100","437520"," l'embryon."
"437520","441760"," À un certain moment, cette ence digestif primitive"
"441760","444940"," va subir la rotation."
"445280","447860"," La rotation de l'ence digestif primitive, c "
"447860","450180","'est-à-dire que ce tube, l'ence"
"450180","452100"," digestif primitive, va se tordre. "
"453080","455140"," Il va subir une portion dans le sens"
"455140","457820"," concret des aiguilles du ventre, ce qui va"
"457820","461160"," ramener le poids à droite et la plaque"
"461160","461960"," à gauche."
"463120","465600"," Le poids, alors, s'il bascule à droite,"
"466140","469280"," il est relié à l'ence digestif primitive"
"469280","471300"," qui va le flétiller du vent."
"473560","476420"," Et il est relié à la paroi abominable"
"476420","478680"," au début, par l'évaporation et par l "
"478680","479240","'évapotraction. "
"481060","485660"," Vous voyez, donc, la rotation va permettre à"
"485660","488000"," l'ence digestif primitive de tourner à droite."
"488000","491580"," Le seconde va basculer à droite et le"
"491580","493320"," second à gauche."
"495380","498940"," Le col en droit va subir un accolement"
"498940","499660"," secondaire. "
"501160","503000"," Il va subir un accolement secondaire."
"503680","505720"," Il est débit sur l'embryon et sur"
"505720","506280"," tout ça."
"506580","509220"," Mais après la rotation, il va s'accoler"
"509220","510900"," grâce aux passières de tordre. "
"511500","514720"," Donc il va subir un accolement secondaire."
"515980","519640"," Un accolement secondaire du col en droit, c "
"519640","520659","'est devant le col de droite."
"521679","523600"," Devant le col de gauche, c'est un"
"523600","527180"," accolement descendant par le passière de tordre. "
"527780","528940"," Et pour tout ça, il va falloir que"
"528940","531420"," vous parliez du périgouin."
"532980","535020"," Le périgouin, on l'a dit tout à"
"535020","536860"," l'heure, il est propre, il n'y"
"536860","537600"," a pas de germes."
"537600","540980"," Dans la cavité, même quand votre enceinte n "
"540980","542480","'est pas de périgouine, elle est propre. "
"545820","547940"," Alors la périgouine, c'est l'ensemble de"
"547940","552300"," manifestations similaires à l'infection de la cavité"
"552300","553060"," périgouinelle."
"553140","554700"," C'est une urgence, selon l'État."
"555120","557320"," Quand vous entendez le périgouin dire « j "
"557320","558460","'ai fait un malade », c'est une"
"558460","558780"," urgence. "
"558900","560540"," C'est qu'il doit être opéré en"
"560540","561860"," extrême urgence."
"561860","564980"," Son principe est mis en jeu."
"565820","567560"," Le diagnostic, il est clinique. "
"568000","570720"," Vous pouvez faire le diagnostic en périgouine, bien"
"570720","571500"," que par la clinique."
"571580","572760"," C'est-à-dire en cherchant ce qu "
"572760","575200","'on appelle la contracture abdominale."
"575260","576200"," C'est quoi la contracture ?"
"576200","579260"," C'est une défense généralisée de toute la"
"579260","581300"," cavité abdominale. "
"581360","583160"," C'est une défense intensive."
"583620","585180"," Elle ne se laisse pas vaincre."
"585440","587920"," C'est-à-dire que l'abdomen est"
"587920","588480"," figé. "
"588480","591340"," Le malade ne respire plus avec son abdomen."
"591560","593640"," Maintenant, vous êtes assis en train de faire"
"593640","595640"," le cours et vous ne respirez pas avec"
"595640","596060"," votre abdomen."
"596160","597700"," C'est-à-dire que l'abdomen est"
"597700","598340"," relâché. "
"598820","599860"," Il peut respirer."
"600740","603080"," Le diagnostic, tant qu'il est clinique, les"
"603080","604240"," étiologistes sont ravisés."
"604500","607160"," Mais quand vous répondez aux téléphoniques, il y"
"607160","609220"," a des téléphoniques les plus fréquemment rencontrées en"
"609220","610240"," pratique courante. "
"610400","612480"," Ce sont les téléphoniques secondaires."
"612480","614160"," Quand on parle de téléphonique secondaire, ça veut"
"614160","618020"," dire secondaire aux appendicites et secondaire aux PPU,"
"618360","619500"," aux perforations bursées."
"619640","622320"," Ce sont ce qu'on appelle les téléphoniques"
"622320","623200"," communautaires. "
"623360","624900"," Au moins, les plus fréquentes dans la pratique"
"624900","625500"," quotidienne."
"625740","628140"," Les autres sont rares, les téléphoniques."
"628480","630880"," Les téléphoniques traumatiques sont rares. "
"631000","635180"," Les téléphoniques post-opératoires, les téléphoniques gynécologiques, etc."
"635680","636880"," Les téléphoniques primitives."
"637480","639020"," Tout ça, ce sont des téléphoniques qui sont"
"639020","640580"," rares et exceptionnelles. "
"643400","646480"," Alors la physiologie, vous avez laissé une page."
"646700","648080"," Et on va revenir de temps à autre"
"648080","650260"," pour monter dans la physiopathologie."
"650360","652220"," Il y a des points très importants dans"
"652220","653420"," cette physiopathologie. "
"654720","656520"," Alors là, c'est l'idéologie clinique."
"656840","657960"," La douleur, elle est constante."
"658320","659840"," Donc, nous passons au raisonnement clinique. "
"660100","662320"," Telle qu'on l'est aiguë, le médecin"
"662320","664380"," tend, c'est la douleur abominable."
"664640","665680"," Et c'est la douleur qui doit la"
"665680","666240"," caractériser."
"666400","669000"," Selon le point de départ, vous êtes réservé"
"669000","671220"," à un moment où vous allez commencer le"
"671220","672080"," raisonnement clinique. "
"672080","673160"," Vous pensez que ce n'est pas ce"
"673160","674040"," qu'on a parlé tout à l'heure."
"674520","676240"," Si par exemple, une maladie de malade, vous"
"676240","678180"," dites que la douleur a commencé à ce"
"678180","678920"," niveau-là."
"679360","682360"," Dans la physiothérapie, on pense déjà à une"
"682360","684440"," téléphonique à peine visuelle. "
"685280","687960"," Si mon patient, au cours de l'interrogatoire,"
"688220","690380"," je l'examine jusqu'au point d'une"
"690380","693440"," dépense généralisée, et en lui posant la question"
"693440","695200"," qui nous acceptera, il me dit que depuis"
"695200","697240"," 2 ou 3 jours, c'était au début"
"697240","698060"," à ce niveau-là."
"698060","700820"," Donc, je vais commencer à penser à la"
"700820","702440"," téléphonique à peine visuelle."
"704480","707520"," Il faut voir le mode de début, le"
"707520","711080"," type de la douleur, le siège, puis la"
"711080","711760"," généralisation. "
"712180","713700"," Si par exemple, le patient me dit que"
"713700","716300"," le début, c'était épilastique, je commence à"
"716300","719420"," penser à la téléphonique par des patients vulnérables."
"719900","721720"," Je vais déjà lui poser la question, est "
"721720","722740","-ce que vous n'êtes pas ravis, est "
"722740","723920","-ce qu'il y a l'annonce en"
"723920","725540"," vulnérables, etc."
"725540","727940"," Donc, il faut poser la question sur les"
"727940","732280"," vomissements, nos aïeux, vomissements bileux, alimentaires, les troubles"
"732280","732940"," de transie. "
"733440","736680"," Donc, au cours de la téléphonique, on revient"
"736680","739460"," à la physiopathologie."
"740640","743040"," Si par exemple, un patient a une téléphonique,"
"743300","745460"," il a obligatoirement ce qu'on appelle un"
"745460","746800"," ileus reflex."
"747480","749620"," C'est une infusion d'accompagnement. "
"750600","754260"," Donc, l'intestin se paralyse."
"754260","755760"," Il se paralyse, il n'y a plus"
"755760","760200"," le périspartisme intestinal physiologique et l'intestin ne"
"760200","760960"," peut plus bouger."
"761220","762640"," C'est ce qu'on appelle l'ileus"
"762640","763300"," reflex. "
"763820","765300"," C'est-à-dire que si par exemple,"
"765440","768960"," le malade, il a uniquement une téléphonique intermédiaire,"
"769480","771420"," mais il va y avoir un arrêt des"
"771420","773880"," matières et des gaz secondaire à cet ileus"
"773880","774620"," reflex."
"779820","782620"," Donc, la couleur, c'est le maître-seigneur."
"783060","786700"," Les vomissements peuvent être des aïeux alimentaires et"
"786700","788680"," on aura surtout un arrêt des matières et"
"788680","789060"," des gaz. "
"789460","793400"," En plus de ça, on va assister à"
"793400","795600"," la constitution d'un troisième secteur."
"796060","798460"," Une caporation intermédiaire."
"798680","800860"," Le liquide digestif va commencer à couler. "
"801100","802860"," Le liquide cul va couler."
"802860","805140"," Si il coule dans l'ensemble de l "
"805140","807660","'enceinte abdominale, c'est l'explication d'une"
"807660","808880"," périphonie généralisée."
"809340","813120"," Parfois, grâce aux moyens de défense de l "
"813120","817460","'organisme, les intestins et les vivants, ils peuvent"
"817460","820660"," colmarer la zone qui est malade, qui pourrait"
"820660","824380"," être une appendice, et ça peut augmenter ce"
"824380","825560"," qu'on appelle un plastron. "
"826940","828420"," Un plastron, c'est-à-dire qu'ils"
"828420","830580"," vont barricader la zone qui est malade, et"
"830580","834820"," le malade, au lieu de dévoluer vers une"
"834820","838040"," périphonie généralisée, il va dévoluer vers un accès,"
"838300","839240"," à la fin de l'hiver, c'est"
"839240","841200"," ce qu'on appelle une périphonie localisée."
"841900","844880"," Au lieu de faire une périphonie généralisée, il"
"844880","847940"," peut, grâce à ses moyens de défense, grâce"
"847940","850900"," à son emploi, il va évoluer vers une"
"850900","854260"," périphonie localisée, vers l'accès."
"855740","859080"," Les signes généraux, la fièvre, c'est en"
"859080","862360"," fonction du type de l'organe qui est"
"862360","862940"," perforé. "
"863760","868660"," Alors, vous devez savoir que le profil bactériologique,"
"868900","875440"," ou bien des bactéries, sont absents de l "
"875440","875960","'estomac."
"877080","880140"," L'estomac entre 10 à la puissance 3,"
"880460","882980"," germe dans le meilleur des cas, c'est "
"882980","886060","-à-dire 10 à la puissance 3 après"
"886060","889520"," un repas, mais rapidement, grâce à l'HCR"
"889520","892280"," qui est cette piété, ça va se déployer"
"892280","894000"," et il n'y aura plus de germes."
"894140","896960"," Donc, au niveau de l'estomac, le profil"
"896960","900360"," écologique bactérien de l'estomac est relativement propre. "
"901120","903140"," Le geste humain, il est beaucoup plus sale."
"903560","905800"," Si vous descendez dans le geste humain, on"
"905800","908740"," a 10 à la puissance 3, 10 à"
"908740","913040"," la puissance 6 germes par millimètre cube."
"913900","916240"," Au niveau de l'idéal, c'est 10"
"916240","918840"," à la puissance 6, d'accord ?"
"918840","921480"," Et dès qu'on franchit la balle de"
"921480","923960"," Bohin, dans le second, il y a 10"
"923960","928040"," à la puissance 12 germes par millimètre cube. "
"928060","928900"," Et on est au niveau de l'étomac"
"928900","931340"," 10 à la puissance 14, des milliards et"
"931340","932560"," des milliards de germes."
"932940","937480"," Donc, le profil bactérien, il diffère selon le"
"937480","939800"," segment intestinal qui a été perforé."
"939800","941400"," Et c'est la raison pour laquelle, lors"
"941400","944680"," des péritonites par perforation de l'ulcère, quand"
"944680","947140"," vous allez vers la gare le mois de"
"947140","950400"," Ramadan et que vous allez recevoir des péritonites"
"950400","952660"," par perforation de l'ulcère, vous allez voir"
"952660","955400"," que le malade, il a une contracture généralisée. "
"955980","958160"," Mais si vous le voyez les premières heures,"
"958480","960220"," la température va être normale."
"960500","961040"," Pourquoi ?"
"961040","962340"," Parce qu'il est en train de développer"
"962340","965900"," en ce moment-là une péritonite chimique du"
"965900","968560"," liquide qui va passer à travers l'ulcère"
"968560","970840"," et qui est perforée dans la cavité arotonate,"
"971220","974440"," va contenir uniquement de la bile et c "
"974440","979980","'est une inflammation chimique de la cavité péritonale."
"980380","983300"," Donc, le malade qui a une TPU, il"
"983300","984580"," n'a pas de température, il n'a"
"984580","987060"," pas de fièvre pendant les premières 24 heures. "
"987500","989060"," Ce n'est que s'il n'est"
"989060","991080"," pas opéré au bout de 24 heures qu "
"991080","993920","'il va commencer à développer de la fièvre."
"994920","997980"," Donc, fonction du type dénonculant, par sens au"
"997980","999680"," cours des 6 premières heures au cours d "
"999680","1001680","'une péritonite chimique, c'est-à-dire une"
"1001680","1008660"," péritonite par perforation d'ulcère, gastro-démun, alors"
"1008660","1011640"," que la température est élevée, donc une péritonite"
"1011640","1013400"," à la fin de l'huile d'air"
"1013400","1016480"," ou par perforation urérique ou par perforation chronique."
"1016600","1019080"," Les signes de choc, le début il est"
"1019080","1023579"," latent, il peut y avoir du tachycardie, des"
"1023579","1025940"," stresseurs, et de la tension artérielle qui est"
"1025940","1026380"," agressée. "
"1026440","1026940"," Pourquoi ?"
"1026940","1029280"," Parce que, tout simplement, le malade qui est"
"1029280","1039280"," une péritonite généralisée, il va développer ce qu "
"1039280","1040880","'on appelle un troisième secteur."
"1041240","1044040"," Un troisième secteur dans la cavité péritonale."
"1044400","1049560"," Les sécrétions de liquide, la stagnation des liquides"
"1049560","1054100"," dans la cavité péritonale, le liquide digestif, la"
"1054100","1058500"," paralysie du liquide digestif qui engendre un ileus"
"1058500","1064440"," réper, souvent brisant, va engendrer une stagnation de"
"1064440","1066140"," l'évolution des liquides digestifs. "
"1066240","1067580"," Vous savez très bien qu'au cours de"
"1067580","1073360"," la journée, les 24 heures, on déglutit inconsciemment"
"1073360","1076760"," 6 litres de liquide qui vont passer dans"
"1076760","1077820"," le liquide digestif."
"1079380","1082460"," La salive, 1 litre et demi inconsciemment."
"1082540","1084460"," Maintenant, vous êtes en train de déglutir votre"
"1084460","1086220"," salive inconsciemment. "
"1086900","1089800"," Les sécrétions gastriques, 1 litre et demi de"
"1089800","1093880"," sucre gastrique, 866 jusqu'à 1 litre de"
"1093880","1095820"," bière, 1 litre et demi de sucre non "
"1095820","1096260","-calorisé."
"1096600","1099020"," Si vous faites la somme de ce vote"
"1099020","1101580"," qu'on vient de décrire, vous allez trouver"
"1101580","1103980"," 6 litres qui vont circuler dans le jus"
"1103980","1105720"," d'une angle par jour."
"1105940","1107220"," Heureusement, il y a ce qu'on appelle"
"1107220","1109540"," le cycle entero-hépatique. "
"1110000","1113160"," Grâce à ce cycle entero-hépatique, on veut"
"1113160","1118500"," réabsorber ce liquide, la salive, la bière, etc."
"1119140","1122360"," On réabsorbe et on perd peu de liquide"
"1122360","1125120"," et peu d'électrolyte parce que ces 6"
"1125120","1132460"," litres qui sont très riches par les électrolytes,"
"1132580","1135400"," par le sodium, le potassium, le calcium, etc.,"
"1135400","1137680"," les anticorps, les immunoglobulins, etc."
"1138800","1144060"," Cette masse qui vient est en augment perpétuel"
"1144060","1145120"," au cours des 24 heures. "
"1146780","1148480"," Quand on est malade, on a une téléphonie."
"1148480","1151680"," Cette masse qui vient est bloquée."
"1151840","1152940"," Elle ne circule plus. "
"1153860","1157700"," Grâce à l'infection, à l'immunisation de"
"1157700","1161080"," l'absorption intestinale, à la paralysie du glycine"
"1161080","1164040"," et du serrefex, il y aura une masse"
"1164040","1166860"," qui vient très importante, ce qui va engendrer"
"1166860","1169820"," une baisse de la conscience intérieure, une déshydratation."
"1170020","1171620"," De manière à ce que vous allez l "
"1171620","1173940","'examiner, vous allez trouver la crise de déshydratation."
"1174460","1176180"," Les corps vulnérables qui sont enfoncés, c'est"
"1176180","1177480"," la sécheresse de la muqueuse. "
"1177860","1180280"," Il y a ce glycine de déshydratation, une"
"1180280","1182820"," baisse de la conscience intérieure et un choc"
"1182820","1187180"," hypothalonique grâce à cette peritonite."
"1188280","1191640"," Parmi les réflexes que vous devez avoir quand"
"1191640","1193600"," vous allez faire une diagnostique d'un malade"
"1193600","1197240"," qui est porteur d'une peritonite généralisée, c "
"1197240","1202080","'est d'assurer la mise en condition du"
"1202080","1202420"," patient."
"1202420","1205900"," Avant le traitement chirurgical, il faut préparer le"
"1205900","1206160"," patient. "
"1206580","1209140"," Il faut penser à le réhydrater, à prendre"
"1209140","1214580"," des droits bénins pour le préparer à l "
"1214580","1218020","'intervention chirurgicale, pour le préparer au bloc opératoire."
"1218340","1220120"," C'est-à-dire que mon patient est"
"1220120","1222420"," choqué, il a un choc, il peut revenir."
"1223820","1226900"," Peu importe la raison ou la cause de"
"1226900","1227420"," la peritonite. "
"1227620","1229700"," Je ne veux pas savoir pour l'instant"
"1229700","1231700"," est-ce qu'il a une peritonite appendiculaire"
"1231700","1232920"," ou par préparation financière."
"1233180","1234600"," Mais ce qui m'intéresse, c'est de"
"1234600","1235360"," le préparer."
"1235660","1236640"," C'est ce qu'on appelle la mise"
"1236640","1237000"," en condition. "
"1237400","1239300"," Donc je vais prendre au moins un droit"
"1239300","1242420"," bénin, encore un droit bénin, pour commencer le"
"1242420","1245720"," remplissage, la rééquilibration du doigt électronique, etc."
"1246080","1249520"," pour pouvoir avoir une conscience intérieure correcte."
"1249640","1251260"," Parce que si vous l'opérez d'emblée,"
"1251460","1254540"," sans cette préparation, le malade ne peut faire"
"1254540","1257620"," un avécatio respiratoire, secondaire à l'injection de"
"1257620","1258420"," drogue de la médecine. "
"1258420","1260360"," Si le malade n'est pas préparé."
"1260640","1264600"," Donc il faut obligatoirement préparer le patient à"
"1264600","1267900"," l'intervention de celui-là, par une réexpansion"
"1267900","1270420"," hydroélectrique et par un remplissage vasculaire."
"1271480","1274640"," C'est la raison pour laquelle la physiothérapie"
"1274640","1276400"," est très importante. "
"1279440","1285880"," En termes d'inspection, on doit chercher un"
"1285880","1290300"," abdomen immobile, qui ne respire pas, rétracté."
"1291980","1295140"," Le patient est en dégustus dorsal, le long"
"1295140","1299560"," du corps, les cuisses, les chins, pour qu "
"1299560","1301980","'il permette un relâchement des muscles de la"
"1301980","1302360"," paroi."
"1303100","1304960"," Les mains doivent être réchauffées. "
"1305800","1308220"," Vous ne pouvez pas, dans un doigt de"
"1308220","1312880"," janvier, février, alors qu'il fait froid, palper"
"1312880","1316660"," l'abdomen de votre patient sans faire le"
"1316660","1321620"," mouvement de les réchauffer pour ne pas agresser"
"1321620","1323040"," le patient."
"1325040","1327880"," Il faut chercher la contracture abdominale."
"1328320","1330540"," La contracture abdominale, c'est un signe qui"
"1330540","1334820"," est patognomique de la péritomie. "
"1336660","1341100"," Les muscles de la paroi abdominal sont contractés"
"1341100","1344920"," spontanément, en permanence et de manière douloureuse."
"1347180","1349260"," Cette contraction peut être localisée."
"1349820","1352480"," On appelle, dans ce cas-là, la défense. "
"1352940","1355640"," Dans le cas d'une appendicite non compliquée"
"1355920","1358080"," de la péritomie, il peut y avoir une"
"1358080","1362180"," défense de la paroi abdominal, de la posterioriore,"
"1362740","1364680"," et en termine les amener par le toucher"
"1364680","1368560"," rectal qui va trouver un doublage qui est"
"1368560","1369920"," bonbent et douloureux."
"1372060","1375040"," Pour conclure, chaque fois qu'on trouve une"
"1375040","1378460"," contracture ou une défense abdominale et un doublage"
"1378460","1381940"," qui est douloureux et bonbent, il faut penser"
"1381940","1382880"," à la péritomie."
"1383440","1386860"," C'est un diagnostic qui est clinique et"
"1386860","1389900"," pour le confirmer, on peut demander des onagles"
"1389900","1395180"," implémentaires notamment une radiographie de l'abdomen qui"
"1395180","1400520"," va chercher un pneumo-péritorale c'est-à "
"1400520","1406020","-dire un croissant gazeux sous-clinique sur l "
"1406020","1406440","'ASP. "
"1407560","1409460"," Voici ce croissant gazeux."
"1410520","1412820"," L'ASP, il faut le dénonner en posissant"
"1412820","1414900"," deux mots lorsque vous allez rédiger le banc"
"1414900","1418760"," de radiologie pour préciser ASP, deux mots."
"1419020","1422100"," Sinon, le patient va faire la radio-toucher"
"1422100","1423340"," sur le banc K, mais vous n'allez"
"1423340","1429120"," pas voir ce croissant gazeux qui correspond au"
"1429120","1431820"," passage de l'air dans la cavité périponiale. "
"1432480","1433300"," Tout à l'heure, on a dit que"
"1433300","1436380"," la cavité périponiale elle est virtuelle, elle n "
"1436380","1437000","'existe pas."
"1438180","1438700"," D'accord ?"
"1438700","1439500"," Elle est virtuelle."
"1440340","1444620"," Donc, quand le malade arrive à une serre"
"1444620","1446880"," perforée, il y aura passage de l'air"
"1446880","1449680"," dans la cavité périponiale et puisque l'air"
"1449680","1451320"," a une amontance à l'entrée de l "
"1451320","1453400","'eau, il va être bloqué par la contrôle"
"1453400","1456360"," de l'hypothèque droite et ici, on a"
"1456360","1459000"," l'air qui s'interpose entre le banc"
"1459000","1461380"," hépatique le banc hépatique, ce sont les segments"
"1461380","1464180"," les plus luisants du poids à savoir les"
"1464180","1465560"," segments 7 et 8."
"1466160","1466940"," 7 et 8."
"1467380","1471040"," Donc, le croissant gazeux, il est là et"
"1471040","1474680"," c'est ça, le croissant gazeux qui, chez"
"1474680","1480440"," un malade qui consulte pour une brûlure abdominale,"
"1480440","1486040"," une contracture, c'est automatiquement un effet perforation"
"1486040","1487100"," du cerveau. "
"1490480","1495140"," Donc, les examens complémentaires, sur la radio l "
"1495140","1497760","'abdomen sans préparation, on peut noter une grisaille"
"1497760","1501880"," diffuse qui est synonyme d'un épanchement liquidien"
"1501880","1504020"," de la cavité abdominal, quand on peut trouver"
"1504020","1508880"," des fibroïdroaériques fibroïdroaériques aussi bien que du lèvre"
"1508880","1509900"," que du croissant."
"1509900","1514080"," Des fibroïdroaériques mixtes, d'hybrides et de croissants"
"1514080","1515540"," ça veut dire que c'est habilé jusqu "
"1515540","1517580","'à l'aisse dans le cadre de cette"
"1517580","1520880"," pathologie qui est la périphérie."
"1523160","1526400"," Le chroniqueur étoile, on peut également le chercher"
"1526400","1530580"," à l'hémographique car un bon radiologue, un"
"1530580","1535200"," hémographiste expérimenté peut facilement faire le diagnostic du"
"1535200","1537580"," chroniqueur étoile et peut le retrouver. "
"1537580","1541340"," Vous voyez ici une courbe écographique, ici c "
"1541340","1544460","'est le ventre hépatique et ici on a"
"1544460","1546940"," le diaphragme et ici l'air qui s "
"1546940","1552820","'interpose entre le ventre hépatique et l'améliore"
"1552820","1553500"," du diaphragme."
"1553940","1556800"," Donc chez le malade, ça fait l'homogénéroïde"
"1556800","1558820"," et dans le contexte du téléphage on l "
"1558820","1561380","'a vu, ça fait le croissant du cerveau."
"1562540","1566860"," L'homogénéroïde on peut également le confirmer et"
"1566860","1569660"," le chercher sur une courbe scalandrale, sur l "
"1569660","1571900","'abdomen et sur l'ADN arrondissant. "
"1572260","1577240"," Ici vous voyez des bulles d'air et"
"1577240","1580600"," un croissant à ce niveau-là et à"
"1580600","1581480"," ce niveau-là."
"1582180","1585480"," Et vous voyez également l'étanchement périphatique."
"1590240","1594080"," Dans les examens compérateurs bien sûr vous demandez"
"1594080","1598000"," l'ASP mais surtout 3.3. Le premier"
"1598000","1601280"," examen à demander c'est l'échographie abdominale"
"1601280","1604740"," qui va mettre en évidence l'étanchement liquéen. "
"1605320","1608120"," Vous savez très bien que l'étanchement normalement"
"1608120","1610520"," n'existe pas au niveau de la qualité"
