"start","end","text"
"499710","502570"," endroits humides avec des moisissures, chercher un asthme"
"502570","503890"," également et une HRD."
"505270","507970"," Les toux professionnelles qui surviennent pendant la semaine,"
"508150","510730"," qui disparaissent pendant le week-end, chercher le"
"510730","513130"," poumon de fermier, l'asthme du blanger, du"
"513130","514309"," coiffeur ou de l'ébéniste. "
"517030","519630"," Alors maintenant, les facteurs améliorant les symptômes, lorsque"
"519630","522230"," la toux est améliorée par le salbutamol, les"
"522230","524390"," bronchodilatateurs, il faut repenser à un asthme."
"524390","527190"," Et si c'est une toux qui s "
"527190","530610","'arrête à l'arrêt des médicaments, il faut"
"530610","533850"," penser aux médicaments incriminés, en particulier les inhibiteurs"
"533850","535390"," de l'enzyme de conversion, mais pas seulement,"
"535670","537110"," ça peut être aussi les ANS ou l "
"537110","537850","'aspirine."
"541330","543310"," Les éthiologies, alors quelles sont les causes possibles"
"543310","543830"," de la toux ?"
"543830","546250"," Alors je vais vous donner tout un catalogue"
"546250","548250"," d'éthiologies, mais après je vais vous donner"
"548250","551830"," un algorithme pour chercher la cause de la"
"551830","555070"," toux, un algorithme que vous devez garder éventuellement"
"555070","558990"," dans votre cabinet lorsque vous serez médecin généraliste"
"558990","561070"," ou même pneumologue. "
"562130","563910"," C'est un algorithme qu'il faut retenir,"
"564030","565890"," alors si vous avez cet algorithme, vous pouvez"
"565890","567490"," faire tous les diagnostics de toux."
"569050","570850"," Dans les toux aiguës, vous avez le contexte"
"570850","572750"," infectieux qu'il faut rechercher."
"572950","575270"," ORL, l'angine, la rhinopharyngite, l'otite, la"
"575270","578050"," sinusite, et j'insiste sur la rhinopharyngite. "
"578110","581810"," La rhinopharyngite, c'est la cause la plus"
"581810","584010"," fréquente de toux en période hivernale."
"584270","587210"," Un patient qui tousse, c'est presque à"
"587210","590170"," 80% des cas en période hivernale, c "
"590170","592070","'est presque à 80% des cas une"
"592070","592950"," rhinopharyngite."
"593670","596630"," Les toux bronchopulmonaires, les bronchites, les pneumopathies, les"
"596630","597010"," pleurises. "
"597650","602090"," La coqueluche, la coqueluche, elle est peu fréquente"
"602090","603930"," actuellement, mais n'est pas inexistante."
"604030","605530"," On peut la retrouver chez les personnes âgées"
"605530","608090"," ou les personnes qui n'ont pas été"
"608090","608650"," vaccinées."
"608750","611010"," C'est une toux quinteuse et aboyante. "
"611890","613890"," Les toux dans le contexte cardiaque, c'est"
"613890","615330"," une toux qui survient à l'effort ou"
"615330","619250"," au décubitus avec expectoration séreuse, mousseuse ou rosée."
"620570","622790"," La toux du contexte allergique, c'est une"
"622790","624910"," toux sèche, surtout nocturne, alors cette fois-ci"
"624910","626770"," en milieu de nuit, pas au début de"
"626770","628730"," nuit comme la suffisance cardiaque ou le reflux."
"629310","631290"," C'est en milieu de nuit, avec des"
"631290","633470"," lieux et des moments spécifiques comme l'exposition"
"633470","636530"," à la poussière, à l'humidité, aux moisissures,"
"637170","639810"," et la survenue et en fonction des saisons. "
"640330","642890"," Vous avez le contexte toxique également, quand vous"
"642890","645510"," avez une toux qui survient après inhalation d "
"645510","647530","'irritants ou de gaz toxiques, vous avez le"
"647530","648010"," diagnostic."
"648690","650010"," Vous avez la toux pleurale, qu'il faut"
"650010","652350"," reconnaître, c'est une toux sèche qui survient"
"652350","655090"," au changement de position, qui est soulagée au"
"655090","657550"," changement de position, qui est majorée en inspiration,"
"658010","660490"," avec en général un point de côté, sauf"
"660490","663870"," lorsque l'épanchement pleural est important, là il"
"663870","665930"," y a disparition de la toux et disparition"
"665930","668090"," de la douleur et apparition de la dyspnée."
"670840","675440"," La toux chronique productive, vous avez deux grandes"
"675440","677720"," causes de toux chronique productive, vous avez la"
"677720","680720"," bronchite chronique du tabagisme, c'est une toux"
"680720","684520"," grasse, ramenant une expectoration muqueuse, surtout matinale, trois"
"684520","686480"," mois par an depuis deux années consécutives. "
"686820","689320"," C'est une définition à apprendre par cœur."
"690300","692080"," La toux de bronchectasie, c'est une toux"
"692080","697840"," productive avec expectoration abondante, purulente ou mucopurulente, surtout"
"697840","700940"," matinale, avec parfois des hémoptysiés, elle est typique."
"701640","703340"," Si vous avez un patient qui vous dit"
"703340","707060"," je tousse depuis des années, si il expectore"
"707060","709520"," tous les jours, ce sont des bronchectasies, surtout"
"709520","711220"," s'il n'a jamais été fumeur. "
"712120","715420"," Plus rarement, vous pouvez avoir les toux productives"
"715420","716660"," de l'asthme, ce qu'on appelle les"
"716660","718960"," crachats perlés de la haine qui surviennent la"
"718960","720700"," matinée, surtout au réveil."
"722200","726840"," La tuberculose, le cancer bronchiolalvéolaire, c'est un"
"726840","731060"," cancer qui survient, qui intéresse les alvéoles, qui"
"731060","732900"," donne des expectorations parfois abondantes."
"733540","737060"," Actuellement, on l'appelle le cancer lépidique. "
"737580","739080"," Ce sont des adénocarcides."
"739580","740880"," Mais vous verrez ça plus tard."
"742400","744360"," Et vous avez les toux chroniques sèches. "
"744540","745620"," Les toux chroniques sèches, qu'est-ce qu "
"745620","746840","'il faut rechercher ?"
"746840","749540"," Surtout le cancer bronchique, c'est une toux"
"749540","753540"," fréquente, volontiers nocturne, avec parfois des hémoptysies et"
"753540","754760"," une altération de l'état général."
"754920","756440"," Il y a un contexte tabagique, mais pas"
"756440","756820"," toujours."
"757260","759300"," Vous pouvez avoir un cancer bronchique sans tabagisme. "
"760320","762900"," Vous avez la pathologie interstitielle, en particulier la"
"762900","763960"," fibrose pulmonaire."
"764160","767240"," C'est une toux sèche spontanée qui survient"
"767240","769160"," à l'effort ou qui est aggravée par"
"769160","769760"," l'effort."
"770280","772640"," Il faut rechercher les signes extra-respiratoires dans"
"772640","774200"," le cadre d'une sarcoïdose ou d'une"
"774200","774860"," connectivite. "
"775440","778060"," Ou rechercher un contexte professionnel dans le cadre"
"778060","779760"," d'une pneumocognose ou d'un poumon de"
"779760","780080"," fermier."
"781240","783460"," Vous avez les toux d'origine ORL."
"784020","786300"," Vous avez les affections laryngées, la laryngite, le"
"786300","786680"," cancer. "
"787900","789780"," Il y a le conduit auditif externe."
"789900","790820"," On a dit qu'il y avait des"
"790820","792000"," récepteurs de la toux."
"792580","794500"," Des bouchons au corps étranger peuvent donner une"
"794500","795320"," toux d'irritation. "
"795800","798040"," Et puis surtout, surtout, les rhinites ou rhinocinusites,"
"798100","801020"," en particulier allergiques, et en particulier en période"
"801020","802840"," hivernale, qui vont vous donner ce qu'on"
"802840","805780"," appelle un jetage postérieur, un écoulement nasale postérieur,"
"806260","807020"," surtout en hiver."
"807020","809500"," C'est la cause la plus fréquente des"
"809500","810300"," toux hivernales."
"811080","812540"," Avec les rhinopharyngies. "
"814600","816680"," Vous avez le reflux gastro-osophagien."
"816800","818080"," Il est très, très fréquent également."
"818220","818960"," Il faut le rechercher. "
"819100","821660"," Alors c'est une toux qui survient à"
"821660","824400"," toutes les saisons, mais qui peut être exacerbée"
"824400","824800"," en hiver."
"825240","828080"," C'est une toux sèche, isolée, déclenchée par"
"828080","830060"," le repas, la position penchée en avant ou"
"830060","830700"," le décubitus."
"831120","832520"," Surtout le primo-décubitus. "
"833200","835240"," Elle peut s'accompagner d'épigastralgie ou de"
"835240","838600"," brûlures étrosternales si le reflux est acide."
"838900","841000"," Parfois vous pouvez avoir un reflux alcalin qui"
"841000","842900"," ne se manifeste que par une gène pharyngée"
"842900","844320"," et par une toux nocturne."
"845160","848380"," Le pyrosis, l'acidité étrosternale n'est pas"
"848380","849880"," obligatoire dans le reflux. "
"850340","852320"," Vous avez la toux équivalente d'asthme."
"852680","854400"," C'est une toux sèche déclenchée par l "
"854400","857200","'effort ou le rire ou les facteurs environnementaux."
"857820","859620"," Vous pouvez avoir une dysplaisie sifflante, mais pas"
"859620","860000"," toujours. "
"860160","861520"," C'est une toux équivalente d'asthme."
"861700","863120"," Donc les signes d'asthme ne sont pas"
"863120","863800"," toujours présents."
"863860","865840"," Ce n'est pas évident à diagnostiquer. "
"866460","868920"," Et elle a une caractéristique, c'est qu "
"868920","870740","'elle est soulagée par les bronchodilatètes."
"872520","874880"," La toux iatrogène, surtout les inhibiteurs d'enzymes"
"874880","875520"," de conversion."
"876140","878440"," Et puis vous avez la toux chronique isolée"
"878440","880440"," pour laquelle le diagnostic est difficile. "
"880660","882000"," Et là, il ne faut pas hésiter à"
"882000","883180"," faire tout un bilan."
"883920","887160"," Le scanner thoracique, la fibroscopie bronchique, le blondoscane"
"887160","888320"," à la recherche de sinusites."
"888660","890320"," Et vous avez la toux psychogène. "
"890620","893480"," La toux psychogène, elle disparaît la nuit et"
"893480","896020"," c'est un diagnostic d'élimination."
"896280","898920"," Il faut tout éliminer avant d'affirmer que"
"898920","899860"," c'est une toux psychogène."
"900280","902520"," Parfois, certains médecins, pour une toux qu'ils"
"902520","904520"," ne comprennent pas, ils font un diagnostic de"
"904520","906060"," toux psychogène sans avoir exploré. "
"906140","906860"," Et ça, c'est une erreur."
"909850","911370"," Quelles sont les complications des toux ?"
"911370","913110"," Surtout les toux coqueluchoïdes."
"914150","917410"," Vous pouvez avoir, vous avez une hyperpression atrathoracique"
"917410","919710"," et des sollicitations musculaires très très importantes. "
"920330","921810"," Et ça, ça peut donner des complications."
"921810","925070"," Ça peut donner des fractures costales surtout chez"
"925070","926510"," les sujets âgés ou chez les enfants."
"927850","929910"," Une perturbation de la circulation cérébrale. "
"930490","933070"," Une syncope des vertiges anixus laryngeaux, au moins"
"933070","933650"," des céphalées."
"934570","936790"," Elles peuvent causer des pneumothorax ou une rupture"
"936790","937610"," de pneumophyser."
"938110","941090"," Une rupture d'un névrisme artériel atrathoracique ou"
"941090","944930"," même d'autres anévrismes, surtout atracérepo. "
"946470","949270"," Elle peut donner une hernie abdominale ou inguinale."
"949270","951970"," Donner une incontinence urinaire surtout chez la femme."
"952630","954550"," Et puis bien entendu, une toux, si vous"
"954550","958070"," toussez en public, ça donne des insomnies. "
"958210","960590"," Ça donne une asthénie."
"960850","965190"," Ça donne également une exclusion sociale."
"965710","967430"," Et ça, c'est très très gênant. "
"967870","970910"," Donc il faut absolument soulager ces toux."
"972410","976410"," Là, ce sont des algorithmes pour diagnostiquer la"
"976410","976970"," toux."
"978540","981520"," Alors tout d'abord, vous devez rechercher les"
"981520","982260"," signes de gravité. "
"983900","984860"," Les signes systémiques."
"984980","985680"," Est-ce qu'il y a une altération"
"985680","988580"," d'état général, une fièvre ?"
"988580","990140"," Les signes de gravité respiratoire."
"990300","991000"," Est-ce qu'il y a une dyspléie"
"991000","994160"," des formes, une hémoptysie, une modification de toux"
"994160","996020"," chez un fumeur qui doit faire rechercher un"
"996020","996540"," cancer ?"
"997380","998080"," Est-ce qu'il y a des signes"
"998080","1001940"," de gravité ORL, une dysphonie, une dysphagie, des"
"1001940","1004740"," fausses routes, des adénopathies cervicales suspectes qui peut"
"1004740","1007120"," être une tuberculose ou un cancer, une masse"
"1007120","1008140"," oropharyngéne. "
"1008640","1010700"," Une fois que vous avez éliminé ces signes"
"1010700","1012540"," de gravité, on passe à la suite."
"1015050","1016730"," Là, vous avez une toux traînante."
"1017650","1019810"," La toux traînante, je ne dirais pas toux"
"1019810","1021410"," chronique parce que la définition de la toux"
"1021410","1022530"," chronique, tout le monde n'est pas d "
"1022530","1022670","'accord. "
"1023050","1025109"," Je dirais plutôt une toux traînante qui est"
"1025109","1026369"," supérieure à 3 semaines."
"1029730","1032430"," Vous avez des signes d'alerte, très bien,"
"1032530","1033890"," vous faites des explorations ciblées."
"1034470","1038730"," Vous avez un tabagisme, vous faites le bilan"
"1038730","1040250"," à la recherche d'une BPSO et un"
"1040250","1040609"," cancer. "
"1041010","1044250"," Le FR, une imagerie, radio et scanner, une"
"1044250","1044890"," fibroscopie."
"1046230","1048850"," Il n'y a pas de tabagisme, pas"
"1048850","1049950"," de signes d'alerte."
"1050530","1052830"," Là, on va commencer l'exploration. "
"1053310","1054650"," Et là, c'est là qu'il faut"
"1055750","1057350"," vraiment utiliser cet algorithme."
"1057490","1058330"," C'est là qu'il sera utile."
"1059670","1061050"," Tout d'abord, question, est-ce que c "
"1061050","1062590","'est une toux médicamenteuse?"
"1064830","1066490"," Il y a une suspicion de toux médicamenteuse,"
"1066490","1067390"," vous voyez l'ordonnance. "
"1067590","1069170"," Est-ce qu'il prend des traitements?"
"1069690","1070390"," Est-ce qu'il y a des traitements"
"1070390","1072430"," qui sont susceptibles de déclencher ces toux?"
"1073070","1074270"," On enlève ces traitements."
"1075230","1077470"," Est-ce que ça a guéri?"
"1077790","1080450"," Très bien, donc on connaît la cause."
"1080870","1081970"," Est-ce que c'est un échec?"
"1082510","1083890"," Ça n'a pas guéri, il faut passer"
"1083890","1084490"," à autre chose. "
"1085610","1087630"," La toux médicamenteuse n'a pas été prouvée."
"1087710","1088910"," Il n'y a pas de toux médicamenteuse,"
"1088990","1090030"," il faut chercher la coqueluche."
"1090590","1091950"," Est-ce que c'est une toux post "
"1091950","1092350","-coqueluche?"
"1093010","1093330"," Non. "
"1093890","1095270"," Très bien, on passe à autre chose."
"1095970","1098110"," Est-ce que c'est une suspicion de"
"1098110","1099110"," toux post-coquelucheuse?"
"1099170","1100450"," Il faut faire un séro-diagnostic."
"1100930","1102630"," S'il est négatif, il faut passer à"
"1102630","1103130"," autre chose. "
"1103710","1106130"," Si le séro-diagnostic est positif, on a"
"1106130","1107690"," fait le diagnostic de coqueluche."
"1108590","1109510"," On passe à la suivante."
"1111330","1114230"," Là, on est dans les impasses qu'on"
"1114230","1115030"," a vu tout à l'heure. "
"1115350","1117410"," Il faut envisager d'autres diagnostics."
"1118410","1119210"," Est-ce qu'il y a un point"
"1119210","1119690"," d'appel?"
"1120270","1125550"," On fait des tests thérapeutiques ciblés, si on"
"1125550","1127170"," a un point d'appel, ou alors des"
"1127170","1129070"," tests successifs en cas d'échelle."
"1129890","1130790"," De l'autre côté, il n'y a"
"1130790","1132330"," pas de point d'appel, on fait des"
"1132330","1133570"," tests thérapeutiques successifs. "
"1133670","1134650"," C'est à peu près la même chose,"
"1134930","1135590"," de part et d'autre."
"1135870","1137010"," Sauf qu'ici, vous avez un point d "
"1137010","1137930","'appel, ici, il n'y a pas de"
"1137930","1138350"," point d'appel."
"1138770","1139790"," Alors, qu'est-ce qu'il faut rechercher"
"1139790","1140470"," en priorité?"
"1141230","1143270"," Vous avez trois diagnostics qu'il faut rechercher,"
"1143350","1144410"," ils sont très fréquents. "
"1145090","1146950"," La rhinorrhée postérieure, comme je vous l'ai"
"1146950","1147990"," dit, il ne faut pas hésiter."
"1148890","1151410"," Si vous soupçonnez une rhinorrhée postérieure, en général,"
"1151530","1153470"," c'est une toux pharyngée, qui gêne au"
"1153470","1154250"," niveau de la gorge."
"1154730","1156450"," Il ne faut pas hésiter à donner des"
"1156450","1157550"," vasoconstricteurs nasaux. "
"1158270","1160590"," Si c'est soulagé, c'est exactement ça,"
"1160730","1162290"," vous pouvez prendre un relais, par exemple, par"
"1162290","1163810"," un corticoïde nasal."
"1165110","1166350"," S'il y a un échec, ça ne"
"1166350","1168610"," marche pas, c'est peut-être une toux"
"1168610","1169530"," équivalente d'asthme."
"1169890","1171690"," Vous pouvez la traiter comme un asthme, par"
"1171690","1174710"," des bronchodilatateurs, par des corticoïdes inhalés. "
"1175430","1176850"," Si ça soulage, c'est un asthme, vous"
"1176850","1177830"," vous traitez comme un asthme."
"1177830","1180170"," Ça ne va pas, ça ne marche pas,"
"1180490","1181950"," on passe au troisième diagnostic."
"1182130","1183850"," Est-ce que c'est un reflux gastro "
"1183850","1184650","- oesophagien ?"
"1184650","1187130"," Et là, le reflux, il faut une exploration. "
"1187970","1189910"," Les toux de reflux ne sont pas toutes"
"1189910","1191910"," soulagées par les inhibiteurs de la pompe à"
"1191910","1192230"," protons."
"1192890","1195890"," Il faut, bien sûr, des mesures régionaux dététiques,"
"1196170","1198670"," arrêter le tabac, arrêter l'alcool, arrêter le"
"1198670","1199390"," chocolat, etc."
"1200050","1201670"," Il ne faut pas hésiter à l'adresser"
"1201670","1205090"," à un gastro-entérologue, à explorer par une"
"1205090","1205790"," gastroscopie. "
"1205790","1208870"," Alors, si tout ça n'a rien donné,"
"1209350","1212090"," là, il faut aller dans des explorations de"
"1212090","1218810"," secondes lignes, fibroscopie bronchique, scanner thoracique, blandoscane, etc."
"1219110","1220910"," Et là, c'est dans le domaine très"
"1220910","1221510"," spécialisé."
"1221950","1224330"," Voilà, ce sont des algorithmes qui vont vous"
"1224330","1225610"," servir plus tard. "
"1226070","1228330"," Donc, je vous conseille de les avoir sous"
"1228330","1228670"," la main."
"1229030","1230970"," Ils vous serviront lorsque vous pratiquerez soit la"
"1230970","1233610"," médecine générale, soit carrément la pneumothérapie."
"1234130","1236530"," Donc, à retenir, l'atout est un symptôme"
"1236530","1239650"," peu spécifique qui peut exister dans plusieurs maladies"
"1239650","1241790"," respiratoires et même non respiratoires. "
"1242570","1245490"," Cet atout doit être caractérisé de façon rigoureuse."
"1246130","1248310"," L'atout productif doit être respecté et l "
"1248310","1249370","'atout sèche soulagé."
"1249790","1252250"," La pathologie ORL et l'ERGO sont les"
"1252250","1254070"," causes les plus fréquentes à explorer et à"
"1254070","1254410"," traiter. "
"1256090","1257890"," L'atout médicamenteuse devient fréquente."
"1258250","1260570"," Il faut y penser systématiquement avant d'explorer"
"1260570","1261330"," les autres causes."
"1261330","1263350"," Donc, n'hésitez pas à regarder l'ordonnance. "
"1264250","1266490"," Les atouts aiguës et chroniques peuvent être allergiques"
"1266490","1269570"," et constituer un équivalent d'asthme même lorsque"
"1269570","1272750"," l'exploration fonctionnelle respiratoire est normale, même lorsque"
