"start","end","text"
"599910","602070"," La face antérieure de l'omoplate."
"602530","603190"," Et regardez. "
"603750","606650"," Il vient se terminer sur le troquin."
"607210","610850"," Les autres se terminent tous sur le tropiquaire."
"611510","615290"," Le supra en haut et ils sont tous"
"615290","617930"," un au-dessous, au-dessus de l'autre. "
"618330","619230"," D'accord ?"
"619230","620250"," C'est très important."
"620470","622190"," Pourquoi ?"
"622190","624750"," Pourquoi il faut connaître les points d'insertion"
"624750","626370"," ?"
"626370","627690"," En cadre."
"631010","636150"," Pour localiser Le patient me dit s'il"
"636150","638210"," y a un problème c'est à l "
"638210","638790","'endroit où vous êtes. "
"640310","640850"," Hein ?"
"640850","642750"," Vous voulez continuer ?"
"642750","643670"," Je n'ai pas de problème."
"644430","645350"," Premier avec l'isme."
"645550","646330"," Deuxième vous sortez. "
"648430","650990"," Alors qu'est-ce qu'on disait ?"
"650990","653870"," Il faut savoir localiser."
"654550","656330"," On ne cherche que ce qu'on connait."
"656790","658510"," Si je ne connais pas, si je sais,"
"658570","659190"," je ne sais pas. "
"659810","663650"," L'insertion du tendon ne peut pas me"
"663650","664030"," rater."
"664630","665390"," D'accord ?"
"665390","665870"," Très bien."
"666270","670730"," Le subscapularis seul se termine sur le troquin. "
"671250","673750"," Les autres se terminent sur le tropiquaire."
"676450","679970"," Voici ce que donne finalement."
"680510","682970"," C'est pourquoi on l'appelle coiffe. "
"683790","690030"," Il coiffe la tête et regardez le complexe"
"690030","695550"," acromion ligament qui est l'ouvrant de protection."
"696590","700190"," Or, l'acromion est ce guidon qui est"
"701210","702750"," très épais."
"703390","704870"," D'accord ?"
"704870","708950"," A un moment donné, il va constituer une"
"708950","711310"," source de danger. "
"712070","714890"," Parce qu'on commence avec des tendons qui"
"714890","717890"," sont très épais mais on finit avec l "
"717890","719790","'âge et la surutilisation."
"720610","724530"," Ils vont se dégraver comme tout autre chose"
"724530","726090"," dans notre organisme."
"728290","734790"," Il va y avoir une dégénérescence dégénérescence graisseuse. "
"735530","738930"," Entre les fibres qui étaient très épais, il"
"738930","740590"," va y avoir surintéresse."
"741890","745610"," Le tendon va se fragiliser avec le temps."
"746890","751130"," Et puis, il va y avoir rapidement le"
"751130","753450"," patient fait une échographie et on parle de"
"753450","753890"," rupture. "
"754130","754950"," On parle de fissure."
"755610","756830"," Il va vous dire, je ne me suis"
"756830","757510"," jamais tendu."
"758050","760970"," Je n'ai jamais eu d'accident de"
"760970","761730"," la voie publique. "
"762370","764930"," Mais c'est dû à cette fragilité."
"765910","768050"," La tendinopathie est due à quoi ?"
"768650","773670"," Quand j'ai mal à l'épaule, quand"
"773670","775570"," je fais ces mouvements en bas, il n "
"775570","776430","'y a pas de problème."
"777510","779690"," Vous pouvez demander ça autour d'eux. "
"780710","784170"," Ce n'est que lorsque je vais faire"
"784170","788410"," une élévation de mon épaule que je vais"
"788410","789150"," avoir mal."
"789350","790370"," Pourquoi ?"
"790950","797130"," Parce que une rotation finalement qu'est-ce"
"797130","798370"," que je vais faire ?"
"799090","801250"," C'est la mise de contact de la"
"801250","805130"," poisse avec ce ligament et cet acromion."
"805510","808090"," C'est ce qu'on appelle la zone"
"808090","808970"," de conflit. "
"809750","810650"," D'accord ?"
"810650","813110"," Si vous attendez que le patient vous entendez"
"813110","816230"," que le patient a un conflit sous acromion"
"816230","817470"," c'est de s'apprendre."
"817830","818530"," D'accord ?"
"819490","822050"," Ici, les mouvements il n'y a pas"
"822050","822450"," de problème."
"822830","824310"," Il peut faire ça, il peut faire ça. "
"824370","827390"," Mais dès qu'il va y avoir le"
"827390","831990"," contact de la poisse avec l'acromion il"
"831990","833910"," va déclencher la douleur."
"834250","836850"," C'est ça, le conflit sous acromion."
"840960","844860"," Alors, une épaule douloureuse est un motif très"
"844860","846260"," fréquent de constipation. "
"847140","848540"," Les étiologies sont nombreuses."
"848920","852540"," Dans 95% des cas il s'agit"
"852540","855280"," de pathologie abarticulaire."
"855920","859200"," Abarticulaire ça veut dire que on est autour"
"860300","863840"," de l'articulation et ça veut dire l "
"863840","865240","'étendue. "
"865420","869120"," Une douleur de l'épaule égale une tendinopathie"
"869120","870620"," jusqu'à preuve du contraire."
"870840","871860"," D'accord ?"
"871860","873780"," Dans 5% des cas, il peut s "
"873780","875780","'agir de toutes les pathologies dont on a"
"875780","876560"," parlé hier."
"876880","878660"," De l'arthrose, de l'arthrite septique. "
"878900","881640"," L'arthrite septique maintenant on sait tous de"
"881640","882340"," quoi on parle."
"882860","883500"," C'est un genre."
"883700","886760"," C'est une arthrite liée à un genre,"
"886900","888780"," que ce soit une bactérie, un virus ou"
"888780","889180"," autre. "
"889560","893520"," Ou bien reumatismale, ça veut dire mon épaule,"
"894120","896800"," l'arthrite, rentre dans un cadre de reumatisme"
"896800","900260"," inflammatoire chronique ou bien il peut s'agir"
"900260","904540"," du ce qu'on appelle l'arthrite métabolique,"
"904760","907100"," notamment comme la goutte dont on a parlé"
"907100","907700"," hier."
"911570","915470"," L'examen commence toujours par l'inspection d "
"915470","917870","'un patient et d'un médecin."
"918550","919650"," Qu'est-ce qu'on va voir dans"
"919650","920450"," l'inspection ?"
"920450","921730"," Qu'est-ce que je peux voir dans"
"921730","924270"," l'inspection ?"
"924270","925250"," Une infection. "
"925790","931170"," Une infection qui peut être au niveau de"
"931170","941690"," l'articulation, au niveau des muscles, Oui,"
"941890","946810"," les signes inflammatoires, la chaleur, c'est par"
"946810","947570"," la palpation."
"948230","951830"," Je peux voir l'accumulation et la rougeur."
"953070","956310"," L'améotrophie, très bien, au contraire, je peux"
"956310","958630"," avoir l'accumulation et l'améotrophie. "
"960590","961430"," Très, très bien."
"961550","963550"," C'est le signe de l'épaulette."
"964110","966870"," En cas de l'infection, c'est l "
"966870","967330","'épaulette. "
"967450","969610"," C'est comme le monsieur qui a un"
"969610","971070"," symptôme de l'épaulette."
"971070","972390"," D'accord ?"
"972390","972810"," Excellent."
"978300","980350"," Voici quelques exemples. "
"981110","981770"," D'accord ?"
"981770","983490"," Regardez l'articulation."
"983890","984790"," Comment il est."
"985250","987510"," Augmenté de taille. "
"989790","992510"," L'améotrophie, par rapport à l'autre."
"992850","993310"," Regardez."
"993790","999030"," L'infraspinatus par rapport à celui de l "
"999030","999130","'autre. "
"999570","1003370"," Et ça, c'est ce qu'on appelle"
"1003370","1006050"," l'attitude du membre traumatisé."
"1006210","1008130"," C'est le patient qui a mal."
"1008350","1009890"," Il a une lourdeur. "
"1011110","1012530"," Lourdeur qui est douloureuse."
"1013210","1017550"," Et il se repose soit en mettant l "
"1017550","1019670","'avant-bras par la main soit en mettant"
"1019670","1021270"," l'avant-bras par la main et il"
"1021270","1021950"," se repose."
"1022770","1028349"," La mobilité, qu'en cherche-t-il ?"
"1028349","1029030"," Deux. "
"1029790","1030710"," La mobilisation."
"1032150","1032670"," Passive."
"1033089","1034750"," Et la mobilisation ?"
"1034750","1035589"," Active. "
"1036190","1038050"," Alors, maintenant, je suis le malade."
"1038170","1039170"," Qu'est-ce que tu dois me demander"
"1039170","1040490"," de faire ?"
"1040490","1041730"," Je viens vous voir."
"1041990","1043849"," J'ai une douleur de l'épaule droite. "
"1045550","1047349"," Alors, qu'est-ce que tu vas me"
"1047349","1048550"," demander de faire ?"
"1048550","1049290"," Comment ?"
"1049290","1057280"," Je ne sais rien."
"1058780","1059560"," Montre-moi."
"1059560","1060920"," C'est quoi ?"
"1060920","1061700"," Tu le mets ça. "
"1065440","1067140"," Comment on appelle ça ?"
"1067140","1068620"," C'est quoi le mouvement de l'épaule"
"1068620","1070060"," ?"
"1070700","1072440"," Montre-moi l'endépluche."
"1074720","1075920"," La rétropuche."
"1077140","1079040"," Il est ?"
"1079040","1081460"," À combien de degrés ?"
"1082200","1082800"," 180. "
"1083660","1085560"," 120, 180 ?"
"1087260","1087760"," 180."
"1090280","1091940"," Si je vous dis que vous êtes tous"
"1091940","1094440"," les deux, vous avez vraiment tous les deux"
"1095520","1101780"," l'origine, ça va être très, très bien."
"1102180","1105740"," Parce que la mobilité propre à l'articulation,"
"1105940","1106360"," c'est 120. "
"1107580","1109840"," Si je vais, si quelqu'un me bloque"
"1109840","1111560"," le scapulaire, je ne peux pas aller plus"
"1111560","1112020"," de 120."
"1112780","1115900"," Je peux être, je peux aller à 180"
"1115900","1118100"," par la bascule."
"1118540","1119800"," Faites des exercices. "
"1120240","1123360"," C'est la bascule de votre omoplate qui"
"1123360","1127700"," permet l'ouverture complète de mon épaule."
"1127780","1128260"," Très bien."
"1128500","1129440"," Ça c'est l'endépulsion. "
"1129660","1130160"," Quoi d'autre ?"
"1130160","1131060"," L'endépulsion d'exercice."
"1131360","1133000"," La rétropuche."
"1133340","1134540"," Montre-moi la rétropuche. "
"1135540","1138660"," C'est l'élévation en arrière."
"1138860","1139700"," Combien ?"
"1141160","1142940"," Combien vous avez ?"
"1142940","1145580"," Quoi d'autre ?"
"1145580","1146800"," L'abduction."
"1146820","1149500"," L'abduction et l'abduction. "
"1149960","1150940"," Montrez-moi l'abduction."
"1151560","1153620"," Vous dormez."
"1155360","1156200"," Bien. "
"1163900","1164360"," Allez-y."
"1164360","1164540"," Allez-y."
"1168180","1168920"," Très bien. "
"1169080","1171520"," Ça c'est l'abduction."
"1171740","1174900"," L'abduction c'est l'élévation sur le"
"1174900","1175320"," côté."
"1175960","1176980"," Pareil. "
"1177940","1182820"," L'endépulsion et l'abduction c'est à"
"1182820","1185520"," l'intérieur de mon corps."
"1186000","1188080"," Les rotations."
"1200500","1200600"," Bien. "
"1201220","1202220"," Pardon."
"1202960","1203520"," Pardon."
"1205140","1207780"," Rotations externes et rotations internes. "
"1209040","1211920"," Vous avez les images de mon corps."
"1214620","1215520"," Rotations externes."
"1215660","1216740"," Comment je fais ?"
"1217900","1218900"," Oui. "
"1219640","1220300"," Bien commencer."
"1220920","1221640"," Bien."
"1224360","1224820"," Très bien. "
"1225240","1225480"," Alors."
"1227420","1230120"," Mon bras, avant-bras, il est à combien"
"1230120","1230440"," ?"
"1231620","1231720"," 80°."
"1231960","1232600"," 80°. "
"1233180","1233800"," D'accord."
"1234620","1238040"," Je bloque le côte et je fais sortir"
"1239500","1241520"," l'avant-bras vers l'extérieur."
"1241740","1242900"," Rotations externes. "
"1243600","1244460"," Il est à combien ?"
"1245700","1249460"," Est-ce que je peux arriver à 90°"
"1249460","1249740"," ?"
"1251320","1251960"," 80°."
"1251960","1253940"," Il faut..."
"1253940","1255160"," Ne riez pas."
"1255500","1257160"," Je ne vais pas vous dire que la"
"1257160","1258820"," mobilité est anormale. "
"1258940","1261640"," Je vais vous dire que la rotation externe"
"1261640","1262800"," est à 85°."
"1262860","1265340"," C'est à vous de décider."
"1266360","1269180"," Est-ce que l'angle de mouvement est"
"1269180","1270900"," normal ou anormal ?"
"1270900","1272300"," Je vous ai l'apport. "
"1273690","1274020"," Bien."
"1274460","1275740"," Rotations internes."
"1276940","1278440"," Le coude derrière. "
"1280000","1280840"," La même chose."
"1281620","1282900"," C'est le coude bloqué en arrière."
"1283500","1285920"," La rotation, n'oubliez pas que je rote"
"1285920","1286400"," quoi ?"
"1286400","1287080"," C'est la tête. "
"1287660","1289340"," Tout à l'heure, comment elle fait au"
"1289340","1290500"," sein de l'angle de mouvement ?"
"1290500","1291220"," Elle sort."
"1291600","1292700"," C'est la rotation externe."
"1292840","1300780"," Maintenant, je je rote complètement mon épaule, mon"
"1300780","1303140"," bras vers le dos. "
"1303460","1304680"," D'accord ?"
"1306320","1307840"," En avance."
"1309840","1310760"," La palpation."
"1311000","1312060"," Voici la palpation. "
"1313360","1317800"," La palpation, c'est rechercher la chaleur."
"1318000","1319080"," Toujours chaleur."
"1320140","1322380"," Rechercher les points douloureux. "
"1322520","1324120"," D'accord ?"
"1324120","1325840"," La mobilité, on en a parlé."
"1326220","1327620"," Il y a la rétropulsion."
"1328220","1330600"," Elle est de 0 à 50°. "
"1331200","1334940"," L'amplification de 0 à 180°."
"1335880","1336940"," L'abduction."
"1339640","1340340"," L'abduction. "
"1343300","1345700"," Les rotations."
"1346180","1350540"," La rotation externe, 80°."
"1351160","1353780"," Rotation interne, 95°. "
"1354280","1355080"," D'accord ?"
"1359300","1362260"," Est-ce que vous imaginez un patient qui"
"1362260","1365340"," a très mal à l'épaule et moi,"
"1365420","1366820"," je vais lui demander de faire ça."
"1369060","1372700"," Est-ce qu'il va être capable de"
"1372700","1374440"," faire ça ?"
"1374440","1375520"," C'est très douloureux."
"1376320","1378100"," Moi, il cherche le soulagement. "
"1378520","1381120"," Il va sortir très douloureux."
"1381680","1383180"," C'est pourquoi on pense à ce qu "
"1383180","1385840","'on appelle des mouvements combinés."
"1386200","1388040"," Ça veut dire je peux lui dire de"
"1388040","1389100"," faire deux mouvements. "
"1389920","1393840"," Je vais déduire tous les mouvements dont on"
"1393840","1394340"," a parlé."
"1394760","1397460"," Le premier, de placer la pointe de la"
"1397460","1399500"," main sur la nuque."
"1400520","1402820"," Qu'est-ce que je teste ?"
"1402820","1408380"," L'abduction, rotation externe et rétro. "
"1409280","1410180"," Plus ou moins rétro."
"1410720","1411980"," D'accord ?"
"1411980","1413440"," Le dos de la main, je vais lui"
"1413440","1416960"," demander de faire le dos sur le dos."
"1418020","1422540"," Rotation interne, rétropulsion et abduction. "
"1423100","1423760"," D'accord ?"
"1423760","1425660"," C'est ce qu'on appelle, au lieu"
"1425660","1429240"," de faire six mouvements, je fais deux mouvements."
"1429580","1431580"," Et quand il est très limité, il ne"
"1431580","1433840"," peut rien faire avec quelques degrés."
"1434420","1436260"," C'est ça, je ne vais pas m "
"1436260","1439160","'amuser à lui demander de faire ces acrobaties. "
"1439800","1442200"," On est bien d'accord ?"
"1445240","1447040"," Alors, on en a parlé hier."
"1448220","1449720"," Maintenant, notre malade."
"1450300","1452080"," Il a mal à l'épaule. "
"1453340","1454920"," Je lui ai demandé de faire les mouvements"
"1454920","1455580"," combinés."
"1457220","1458980"," Il est douloureux."
"1459380","1462060"," Si je vous dis anormal, ça veut dire"
"1462060","1464920"," soit que c'est douloureux, soit que c "
"1464920","1466540","'est limité dans le mouvement. "
"1466980","1467800"," Ça, ça rongle."
"1468120","1470160"," Anormal, ça rongle, ça veut dire qu'il"
"1470160","1470880"," n'est pas normal."
"1471780","1473600"," Alors, on ne s'est ronglé pas que,"
"1473660","1475140"," au moins, il ne peut pas. "
"1475960","1477300"," C'est-à-dire que tous les mouvements,"
"1477760","1478480"," il ne peut pas."
"1480180","1484540"," Je vais le tranquilliser, je vais prendre les"
"1484540","1487600"," précautions, ne pas augmenter la douleur."
"1488160","1490080"," Et je vais examiner, je me rends compte"
"1490080","1494580"," que, effectivement, tous les mouvements sont douloureux et"
"1494580","1495240"," limités. "
"1496040","1497600"," Et, ou, limités."
"1498180","1500260"," On est devant le premier tableau."
"1500660","1502860"," Ça veut dire qu'on est devant la"
"1502860","1510340"," mobilité active anormale, mobilité passive anormale, encore plus. "
"1511200","1515020"," C'est un problème de l'articulation."
"1515460","1517680"," C'est l'articulation qui a mal."
"1518180","1520040"," D'accord ?"
"1520780","1527320"," Maintenant, activité, mobilité active anormale, mais moi, quand"
"1527320","1529220"," j'ai fait ma mobilisation, je me rends"
"1529220","1531260"," compte qu'il est tout à fait normal. "
"1532540","1533540"," Je conclue."
"1535100","1536860"," C'est un problème tendue."
"1537020","1540360"," C'est une tendinopathie jusqu'à preuve du"
"1540360","1541000"," contraire. "
"1541660","1542800"," D'accord ?"
"1542800","1546680"," Maintenant, toutes les mobilités sont normales."
"1548440","1550520"," Il a mal, il sent la douleur ici,"
"1550660","1553360"," il fait bizarrement, j'arrive à faire tous"
"1553360","1553980"," les mouvements."
"1554540","1556540"," Moi aussi, quand je fais mon examen, l "
"1556540","1558100","'articulation n'est pas réelle, il n'y"
"1558100","1558800"," a pas de douleur. "
"1558800","1560440"," Il faut chercher ?"
"1560440","1563380"," Il faut chercher ailleurs ce qu'on appelle"
"1564480","1567840"," la douleur projetée ou la référence."
"1569220","1570660"," C'est bon ?"
"1570660","1573300"," C'est trois tableaux, c'est bon ?"
"1573300","1576140"," Anormale, anormale, c'est l'articulation."
"1577540","1580400"," Anormale, normale, c'est une tendinopathie. "
"1580520","1581520"," Si vous voulez, vous sortez."
"1581660","1584140"," Vous dérangez."
"1585040","1585780"," Vous dérangez. "
"1586700","1588620"," Vous ne voulez pas suivre."
"1597260","1602300"," Alors, normale, normale, il faut chercher ailleurs cette"
"1602300","1604320"," douleur projetée ou référence."
"1605560","1609280"," Maintenant, on est dans le cas où on"
"1609280","1611420"," a suspecté une tendinopathie. "
"1612200","1614520"," C'est là où on va passer à"
"1614520","1617320"," la mobilisation, ce qu'on appelle contrariée."
"1618160","1621120"," Qu'est-ce que vous comprenez ?"
"1621120","1621880"," Contrarié."
"1626250","1627610"," Contre l'existence. "
"1627810","1628190"," Vous, j'écoute."
"1635300","1637340"," Contre quoi ?"
"1639320","1640440"," Très, très bien."
"1640760","1643620"," Ça se trouve dans quoi ?"
"1647700","1651520"," On est parti d'un problème, un ensemble"
"1651520","1652100"," de problèmes. "
"1652940","1653580"," Attention."
"1654200","1656480"," Je n'ai pas une tendinopathie."
"1657000","1658340"," D'accord ?"
"1658340","1659960"," Alors, je passe à la contrariée. "
"1660040","1661800"," Pourquoi ?"
"1661800","1665320"," Pour voir combien on a de tendons."
"1665440","1667120"," On aurait 4 à 5 tendons."
"1667860","1670820"," Il faut que je m'oriente de quel"
"1670820","1672700"," tendon il s'agit. "
"1672700","1675620"," C'est pourquoi je dois tout d'abord"
"1676520","1679920"," connaître l'action du tendon que je cherche."
"1680840","1683980"," Je vais demander au patient de faire le"
"1683980","1685720"," mouvement que fait le suprasébineux."
"1685880","1687800"," Le suprasébineux, qu'est-ce qu'il fait"
"1687800","1688620"," ?"
"1688620","1691620"," Quels mouvements auxquels je vais m'opposer ?"
"1691620","1694520"," On regarde à l'anatomo, l'incitoire que"
"1694520","1695480"," vous avez oublié. "
"1702680","1710720"," Alors, tendinopathie, premièrement, avant de passer à la"
"1710720","1715960"," spécialisation quel tendon, est-ce que vous vous"
"1715960","1717400"," rappelez du conflit ?"
"1718180","1720960"," Je vais, première étape, c'est quoi ?"
"1720960","1722440"," Je dois chercher est-ce qu'il y"
"1722440","1725120"," a un conflit ?"
"1725120","1728340"," Et le conflit, si vous vous rappelez, quand"
"1728340","1729740"," est-ce que je peux l'avoir ?"
"1730420","1733020"," C'est en préalable, c'est en élevant"
"1733020","1738620"," mon épaule qu'il soit au contact de"
"1738620","1742420"," l'auvent de protection des droits lacromiant et"
"1742420","1743020"," libéral."
"1743480","1745160"," Il y a ces trois manœuvres."
"1747000","1750880"," Vous n'êtes pas obligé d'apprendre les"
"1750880","1752320"," noms de l'équipe. "
"1752740","1757400"," Ayez ça dans la tête parce que les"
"1757400","1760540"," cliniques, il y a une station pour la"
