"start","end","text"
"329690","331830"," ou du plateau tibial interne. "
"332810","335370"," Maintenant, on peut toujours avoir une douleur sur"
"335370","339350"," le trajet du ligament collatéral médial ou latéral"
"339350","341750"," ou en regard de la rotule, en regard"
"341750","343650"," de la TTA, donc ça donne plus de"
"343650","345550"," précision à votre examen."
"347050","349190"," C'est pour ça qu'on insiste sur"
"349190","351150"," la palpation unidigitale."
"353800","356980"," La troisième question c'était concernant les épanchements"
"356980","358040"," intra-articulaires. "
"358220","359040"," C'était quoi ?"
"359040","360900"," Je pense que si vous revenez vers le"
"360900","363540"," cours, c'est la présence d'un liquide"
"363540","365660"," à l'intérieur de la cavité articulaire."
"366620","370160"," Sa nature peut être de toutes les natures."
"370680","374980"," On peut avoir un liquide, c'est-à "
"374980","378700","-dire un liquide articulaire produit en grande quantité,"
"379180","380540"," c'est le liquide synovial. "
"381200","383600"," On peut avoir du sang suite à un"
"383600","386780"," traumatisme ou suite à une agression de la"
"386780","389740"," synoviale alors qu'elle est fragile ou susceptible."
"389740","393160"," Par exemple, je donne l'exemple de la"
"393160","397940"," synovite villonodulaire où nous avons une grosse synoviale"
"397940","403880"," hypérhémique et la moindre agression fait saigner à"
"403880","405680"," l'intérieur de la cavité articulaire."
"407220","409820"," Ça peut aussi être du pus quand on"
"409820","412520"," parle d'arthrite sceptique. "
"414600","419080"," Quand on parle d'un épanchement intra-articulaire,"
"419160","421080"," ça peut être n'importe lequel de ces"
"421080","421280"," trois."
"421980","424180"," C'est le contexte clinique et les circonstances"
"424180","428180"," de survenue qui permettent d'orienter vers une"
"428180","435340"," nature hématique, séreuse ou purulente."
"435640","437120"," C'est le contexte clinique qui va nous"
"437120","437560"," renseigner. "
"438220","442680"," La relation avec l'arthrose, quand quelqu'un"
"442680","445500"," présente une arthrose, c'est une articulation qui"
"445500","447720"," ne va pas très bien et qui souffre."
"448040","451280"," L'une des manifestations de cette souffrance est"
"451280","454860"," la production des liquides synoviales en grande quantité."
"455220","457340"," Certes, il n'a pas les mêmes propriétés"
"457340","459920"," et les mêmes constituants chimiques que le liquide"
"459920","462900"," synovial normal, mais c'est grosso modo un"
"462900","465640"," liquide plus ou moins transparent produit en grande"
"465640","466040"," quantité. "
"466700","468380"," Je donne souvent l'exemple à mes patients."
"468580","470860"," C'est une articulation arthrosique."
"471260","473400"," C'est comme l'œil quand il y"
"473400","475600"," a un corps étranger dans votre œil et"
"475600","477200"," vous commencez à l'armoyer. "
"477600","478880"," C'est exactement ce qui se passe au"
"478880","480620"," niveau du jeûne."
"482780","486080"," Une autre question concerne l'association du flessome"
"486080","487400"," et flexion normale."
"489320","490520"," Est-ce que c'est possible ?"
"490520","491920"," A votre avis, est-ce qu'on peut"
"491920","493880"," avoir quelqu'un qui présente un flessome et"
"493880","501160"," une flexion normale ?"
"501160","503040"," Oui, on peut l'avoir. "
"504280","505540"," Exactement, c'est tout à fait vrai."
"505760","509940"," On peut avoir une association d'un flessome,"
"510000","510980"," c'est-à-dire quelqu'un qui n "
"510980","512900","'arrive pas à faire l'extension complète du"
"512900","516539"," genou, mais chez qui la flexion est totalement"
"516539","517020"," normale."
"517940","519640"," Je vais vous donner un des exemples et"
"519640","520760"," j'aimerais bien que vous m'en donniez"
"520760","521039"," d'autres. "
"521700","525480"," Imaginez quelqu'un qui a une lésion méniscale"
"525480","527680"," et carrément le ménisque, une grosse partie du"
"527680","530700"," ménisque, s'est retourné et s'est mis"
"530700","532640"," à la partie très antérieure du genou."
"533560","535940"," Automatiquement, elle va bloquer l'extension complète en"
"535940","538360"," s'interposant entre le fémur et le tibia,"
"539160","541420"," mais la flexion sera totalement normale."
"542320","543640"," Donc ça, c'est un premier exemple. "
"543900","545660"," On peut avoir le même exemple, la même"
"545660","549360"," situation avec un ligament croisé antérieur qui s "
"549360","552140","'est rompu au niveau de son insertion fémorale"
"552140","555100"," et qui se balade dans le genou, comme"
"555100","556720"," on le dit, en battant de cloche."
"557180","559360"," Vous connaissez le bâton de cloche et qui"
"559360","563700"," va se positionner à la partie antérieure entre"
"563700","566480"," le fémur et le tibia et empêcher l "
"566480","567740","'extension complète."
"569220","570980"," Est-ce que vous connaissez d'autres situations"
"570980","574160"," où on pourrait avoir une flexion normale, mais"
"574160","575880"," une extension qui est incomplète?"
"581740","583580"," Allez, courage, donnez-moi un exemple. "
"595480","597120"," Je vais donner encore un exemple."
"597340","598000"," Oui, dites-moi."
"598700","601040"," Tu ne vas pas avoir une excroissance osseuse"
"601040","603600"," en intérieur qui peut bloquer l'extension?"
"604180","606120"," On peut tout à fait avoir ça, mais"
"606120","607480"," par rapport à la peau, qu'est-ce"
"607480","610720"," qui pourrait bloquer une extension complète et laisser"
"610720","613760"," libre la flexion?"
"614640","616260"," Imaginez quelque chose qui arrive au niveau de"
"616260","623420"," la peau ou carrément au niveau des muscles. "
"628660","629580"," Allez, courage, rapidement."
"629800","631580"," On ne va pas rester longtemps sur la"
"631580","631860"," question."
"634560","635820"," Une lésion musculaire?"
"636220","638240"," Quel type de lésion musculaire, par exemple?"
"638360","638900"," Donnez un exemple. "
"639020","640740"," Juste comment vous l'imaginez?"
"642930","645290"," Au niveau du bras, on peut avoir..."
"645290","646870"," Du genou, mademoiselle."
"652400","653880"," J'ai juste ébauché."
"654040","654940"," Allez-y, pour le bras. "
"655120","655700"," Allez, continuez."
"656320","657500"," C'est juste parce que j'ai donné"
"657500","658240"," l'exemple du genou."
"658340","659260"," J'ai commencé avec le genou. "
"659380","660800"," J'aurais aimé finir avec le genou, mais"
"660800","661480"," allez-y."
"661540","663280"," Si vous voulez le bras, allez-y."
"668080","668360"," Allô?"
"669520","671000"," Il y en a un problème avec le"
"671000","671500"," triceps?"
"672200","674320"," Oui, quel type de lésion du triceps?"
"675880","677580"," Une rupture ou une rétraction?"
"684770","687910"," Une rupture, même une rétraction du tétanos. "
"689090","691150"," Le tétanos, c'est un peu exagéré."
"691390","695430"," On va juste imaginer la présence d'une"
"695430","696710"," rétraction du triceps."
"696910","699250"," Imaginez que le triceps est, pour une raison"
"699250","700770"," ou une autre, rétracté. "
"704710","706410"," La flexion complète."
"707670","711730"," Dans cette situation-là, on a un mauvais"
"711730","712430"," exemple finalement."
"713710","716230"," On ne peut pas avoir un flé semble"
"716230","717670"," et une flexion complète. "
"718070","719930"," Si vous permettez, je vais revenir sur le"
"719930","720230"," genou."
"721010","722950"," Imaginez quelqu'un qui a une bride ou"
"722950","728790"," une rétraction des muscles ischiogambiae."
"729090","731510"," Cela va empêcher l'extension complète, mais si"
"731510","733850"," on fait la flexion, elle sera totalement possible. "
"734650","735290"," C'est un exemple."
"735590","738090"," On peut avoir la même situation avec une"
"738090","740690"," bride, c'est-à-dire une rétraction cutanée"
"740690","742930"," suite à une brûlure de la peau derrière"
"742930","744650"," le genou, au niveau du creux poplite."
"745110","747550"," Certainement, elle va empêcher l'extension complète du"
"747550","747850"," genou. "
"748190","749990"," On aura un flé semble et la flexion"
"749990","752250"," sera très probablement possible et complète."
"753170","754670"," C'est pour répondre à l'association."
"754810","755850"," Est-ce qu'il y a possibilité d "
"755850","758290","'avoir l'association d'un flé semble et"
"758290","759630"," d'une flexion normale?"
"760870","762450"," L'autre question, est-ce que tout épanchement"
"762450","764950"," intra-articulaire au niveau du genou est une"
"764950","772770"," bursite pré-rotulienne?"
"773450","775410"," On revient un peu vers l'anatomie. "
"776430","778470"," Je ne pense pas qu'on vous l "
"778470","782310","'a détaillé en première année, mais la rotule"
"782310","784010"," est un os qui est sous-cutané."
"784390","786410"," Il est palpable directement sous la peau."
"786850","788990"," Entre lui et la peau, il existe une"
"788990","792110"," sorte de poche virtuelle, où il n'y"
"792110","793190"," a pas de liquide. "
"793550","795270"," C'est une sorte de bourse qui est"
"795270","800130"," juste humide et qui facilite le glissement entre"
"800130","803350"," la peau et ce relief osseux."
"804230","806670"," En cas d'épanchement au niveau de cette"
"806670","810690"," bourse, on va parler de bursite pré-rotulienne."
"811430","813610"," Est-ce que tout épanchement en dehors de"
"813610","817870"," l'articulation est une bursite pré-rotulienne?"
"818270","819010"," Certainement pas. "
"819110","821010"," Il y a d'autres situations où on"
"821010","823690"," peut avoir des épanches en dehors du genou,"
"823830","826870"," mais qui ne sont pas des épanchements pré "
"826870","827510","-rotuliennes."
"827850","830070"," Juste un exemple, suite à un traumatisme, il"
"830070","832250"," y a un décollement de la peau sans"
"832250","834330"," qu'il y ait ouverture, et qui a"
"834330","838050"," un épanchement sanguin, un hématome."
"838530","839650"," On peut toujours le voir. "
"842530","844970"," On peut avoir aussi un obsès autour du"
"844970","846490"," genou, mais qui n'est pas forcément au"
"846490","847750"," niveau de la bourse pré-rotulienne."
"848610","850390"," Donc, la réponse à la question de si"
"850390","853210"," tout épanchement extra-articulaire au niveau du genou"
"853210","854850"," est une bursite pré-rotulienne, c'est certainement"
"854850","855030"," pas."
"855370","858870"," C'est une situation comme une autre. "
"859390","861130"," J'ai donné juste deux exemples ici."
"861310","863590"," C'est l'obsès autour du genou, mais"
"863590","864850"," en dehors de la rotule, ce n'est"
"864850","865390"," pas une artrite."
"865950","868830"," Et la situation d'un hématome post-traumatique"
"868830","874110"," autour du genou, pas obligatoirement au niveau de"
"874110","875130"," cette bourse pré-rotulienne. "
"875990","878790"," Une autre question, si un patient présente une"
"878790","882390"," amyotrophie du quadriceps de ses deux membres inférieurs,"
"882890","885910"," comment peut-on la reconnaître en inspection, puisque"
"885910","889410"," cette dernière devrait être normalement bilatérale et comparative"
"889410","890770"," entre les deux membres?"
"891410","896530"," Alors, certes, ça revient sur un élément très"
"896530","899890"," important de l'examen clinique en traumatologie orthopédie,"
"899990","901810"," c'est le fait de faire cet examen"
"901810","903870"," en bilatéral et en comparatif."
"904210","905130"," C'est très important."
"906130","908230"," C'est-à-dire, obligatoirement, il faut comparer"
"908230","908750"," les deux genoux. "
"909450","911390"," Maintenant, dans cette situation, on va imaginer quelqu "
"911390","913630","'un qui présente un trouble neurologique des membres"
"913630","915610"," inférieurs qui présente une amyotrophie des deux membres."
"916170","917650"," C'est vrai qu'en ne faisant que"
"917650","921310"," la comparaison, en comparant les deux genoux, on"
"921310","923530"," verra que c'est pareil et on risque"
"923530","924850"," de dire que c'est normal."
"925050","928110"," Alors là, il y a deux insuffisances à"
"928110","930310"," cette affirmation. "
"931630","933830"," Premièrement, on peut toujours demander aux patients, est "
"933830","935250","-ce que vous avez remarqué quelque chose au"
"935250","935970"," niveau de vos membres?"
"936130","938890"," Et certainement, il va vous dire que j "
"938890","943050","'ai remarqué que le volume des muscles a"
"943050","945690"," baissé de manière drastique."
"946070","949170"," Donc ça, c'est un préalable nécessaire."
"949510","951230"," On demande au patient, on lui parle. "
"951690","953510"," Avant l'examen clinique, il y a l "
"953510","954870","'interrogatoire ou l'anamnèse."
"955050","956850"," Donc certainement, lui, il va nous renseigner."
"957230","960370"," Et dans cette situation-là, on est obligé"
"960370","961390"," de le croire sur parole. "
"961830","963410"," C'est quelqu'un qui va vous dire,"
"963770","964870"," c'est lui qui demande, il n'a"
"964870","966750"," aucun intérêt à vous mentir sur la chose."
"967270","968950"," Donc forcément, il va vous dire qu'avant,"
"969030","973150"," j'avais les cuisses qui avaient une musculature"
"973150","977010"," normale et par la suite, elles ont baissé"
"977010","977490"," en volume."
"978350","983090"," Un autre élément, c'est qu'avec la"
"983090","986610"," pratique, on commence à avoir dans notre archive"
"986610","989830"," interne, c'est-à-dire quand vous voyez"
"989830","992570"," une cuisse normale, vous la reconnaissez. "
"993210","996410"," Vous reconnaissez par exemple l'aspect d'un"
"996410","997190"," mollet normal."
"998610","1000470"," Et vous commencez à dire, voilà, ça c "
"1000470","1002910","'est l'aspect d'une cuisse normale et"
"1002910","1006110"," ça, il y a certainement eu une amyotrophie."
"1006670","1009710"," Donc en quelque sorte, on ne va pas"
"1009710","1013230"," juger l'état d'un patient lors d "
"1013230","1017230","'un examen clinique, juste en faisant référence à"
"1017230","1018490"," ce qu'on voit dans l'immédiat. "
"1018950","1020570"," Il y a de l'expérience et bien"
"1020570","1021830"," sûr, il y a l'examen dans sa"
"1021830","1022490"," globalité."
"1023550","1026329"," Là, je fais référence à l'interrogatoire qui"
"1026329","1032829"," est un préalable nécessaire avant l'examen clinique."
"1035069","1038150"," Est-ce que vous pensez que c'est"
"1038150","1038670"," clair ?"
"1038670","1039069"," C'est-à-dire, est-ce qu'on"
"1039069","1040530"," peut avancer ?"
"1044210","1045510"," Monsieur, c'est bon, merci. "
"1045829","1046270"," Parfait."
"1047970","1052370"," Alors, concernant l'examen clinique en traumatologie orthopédie,"
"1052990","1057110"," je vais faire quelques exemples."
"1057230","1061070"," J'ai mis trois exemples de QCM, le"
"1061070","1063470"," type de QCM que vous allez avoir pour"
"1063470","1063910"," l'examen. "
"1064750","1066490"," On va commencer par le premier."
"1066670","1070250"," L'examen clinique en traumatologie orthopédie doit être"
"1070250","1073170"," systématiquement suivi d'un examen radiographique standard."
"1074990","1075830"," Ce qu'on va faire, c'est que"
"1075830","1078050"," je vais lire les différentes propositions, puis après,"
"1078170","1080130"," on va y revenir une à une pour"
"1080130","1082270"," discuter et j'espère que ça va être"
"1082270","1084010"," interactif. "
"1084690","1087090"," Deuxième proposition, c'est peut-être remplacer par"
"1087090","1090350"," l'imagerie modèle, genre scanner, IRM."
"1091430","1094610"," La troisième proposition doit être bilatérale et comparatif."
"1095950","1099630"," Quatrième proposition, doit être systématiquement daté et signé"
"1099630","1100650"," par l'examinateur. "
"1101490","1103490"," Et la dernière proposition, c'est doit se"
"1103490","1105710"," terminer par un examen clinique général."
"1107530","1109050"," C'est quelque chose, je pense, que c "
"1109050","1111830","'est un QCM qui est relativement simple, mais"
"1111830","1113890"," j'aimerais avoir votre retour."
"1114590","1117750"," Donc on va commencer par doit être systématiquement"
"1117750","1119890"," suivi d'un examen radiographique standard. "
"1120310","1121590"," Qu'est-ce que vous en pensez?"
"1126380","1129420"," Pour l'examen radiographique standard, c'est un"
"1129420","1131440"," examen qui est complémentaire, c'est-à-dire"
"1131440","1133300"," qu'il n'est pas obligatoire."
"1133460","1134040"," Exactement."
"1135120","1136960"," C'est en fonction de votre besoin. "
"1137640","1140620"," Est-ce que l'examen clinique vous renseigne,"
"1141120","1147000"," vous envoie vers quelque chose qui atteint l "
"1147000","1149780","'os et que vous allez avoir sur la"
"1149780","1150840"," radiographie?"
"1151080","1153420"," Est-ce que souvent ce n'est pas"
"1153420","1153840"," nécessaire?"
"1154980","1155140"," D'accord."
"1155560","1156780"," Et comme vous l'avez très bien dit,"
"1156880","1158580"," c'est un examen qui est complémentaire, il"
"1158580","1159720"," n'y a rien de systématique."
"1160380","1162720"," Maintenant, on peut toujours dire que dans le"
"1162720","1167000"," cadre de la traumatologie aux urgences, quelqu'un"
"1167000","1168460"," qui arrive, qui a eu un accident de"
"1168460","1169920"," la voie publique avec une douleur au niveau"
"1169920","1171600"," du genou, je ne sais quoi, au niveau"
"1171600","1174760"," de l'épaule, on aura forcément besoin d "
"1174760","1176180","'un événement radiographique. "
"1176500","1178080"," Mais ça n'a rien de systématique."
"1179260","1182640"," Deuxième proposition, peut-être remplacer par l'imagerie"
"1182640","1183320"," moderne."
"1184320","1185120"," Qu'est-ce que vous en pensez?"
"1188510","1188730"," Non. "
"1190610","1191050"," Pourquoi?"
"1193330","1195130"," Parce qu'on ne peut pas remplacer l "
"1195130","1196150","'examen clinique."
"1196670","1201430"," C'est la réponse que je voulais avoir."
"1203730","1205910"," Pourquoi j'ai mis cette proposition?"
"1206190","1208050"," Parce que malheureusement, actuellement, ce qu'on voit,"
"1208750","1210750"," c'est que dans la pratique quotidienne, il"
"1210750","1215110"," y a certains collègues qui, je ne sais"
"1215110","1218450"," pas, c'est comme s'ils voulaient impressionner"
"1218450","1222570"," le patient, ou s'impressionner eux-mêmes, et"
"1222570","1224950"," dans leur tête, c'est plus l'examinateur,"
"1225030","1227930"," le médecin demande d'examens, plus il en"
"1227930","1231770"," a, plus il paraît plus à jour et"
"1231770","1232970"," plus moderne, on va dire. "
"1233450","1235130"," Et ce n'est certainement pas une évolution"
"1235130","1238590"," que je voudrais que la médecine prenne, et"
"1238590","1240130"," ça n'a aucun intérêt à ce qu "
"1240130","1241650","'on aille dans ce sens."
"1242390","1244270"," L'examen clinique est l'examen."
"1244370","1245590"," C'est ce qui fait de vous un"
"1245590","1246150"," médecin. "
"1246250","1247430"," C'est votre examen clinique."
"1247870","1248870"," C'est vous qui dirigez."
"1248870","1250390"," Ce n'est pas l'ordinateur, ce n "
"1250390","1251730","'est pas l'IRM, ce n'est pas"
"1251730","1253610"," la scintigraphie, ce n'est pas le PET"
"1253610","1255630"," scan, ça vient après. "
"1256430","1259210"," Et ça n'a aucune signification et aucun"
"1259210","1262870"," apport si ces examens complémentaires, aussi sophistiqués qu "
"1262870","1265950","'ils puissent être, n'ont pas une assise,"
"1266150","1269710"," ne sont pas basés sur un examen clinique"
"1269710","1273050"," correct et logique et bien construit."
"1274170","1276810"," Parce que je pourrais toujours venir vous montrer"
"1276810","1279610"," un bilan, on va dire un scanner ou"
"1279610","1282290"," une IRM, qui risque de vous désorienter si"
"1282290","1283750"," vous n'avez pas examiné le patient."
"1284790","1288530"," Donc essayez de garder en tête que l "
"1288530","1291170","'examen clinique, c'est ça le plus important. "
"1291870","1294290"," On commence par l'examen clinique et par"
"1294290","1295950"," la suite, si on a besoin d'un"
"1295950","1298390"," examen complémentaire ou ce que vous voulez, on"
"1298390","1301330"," le demande en ayant toujours en tête les"
"1301330","1302750"," données de cet examen clinique."
"1303490","1306350"," Et l'interprétation, on va cumuler les deux"
"1306350","1308250"," pour aboutir à un diagnostic."
"1308910","1310830"," J'espère que ce message est bien passé"
"1310830","1312630"," durant le cours et c'est quelque chose"
"1312630","1315090"," sur lequel j'insiste énormément. "
"1316210","1320290"," Alors, troisième proposition, doit être bilatéral et comparatif."
"1320430","1321670"," Bon, ça je ne vous pose même pas"
"1321670","1324310"," la question, ça c'est extrêmement important et"
"1324310","1325370"," on l'a dit en long et en"
"1325370","1326050"," large dans le cours."
"1326610","1331390"," L'examen clinique doit être bilatéral, comparatif, c "
"1331390","1334150","'est-à-dire en déshabillant le patient, en"
"1334150","1336290"," le mettant à l'aise dans une chambre"
"1336290","1340730"," bien éclairée, à l'écart des allers-retours"
"1340730","1343270"," du personnel et des autres patients. "
"1343930","1345450"," Le mettre à l'aise et examiner en"
"1345450","1347670"," prenant le temps de voir les deux côtés"
"1347670","1351110"," parce que ça peut apporter énormément d'informations."
"1352190","1355410"," La quatrième proposition doit être systématiquement datée et"
"1355410","1356830"," signée par l'examinateur."
"1357250","1364210"," Qu'est-ce que vous en pensez ?"
"1364210","1365290"," Allo ?"
"1371780","1372520"," Oui, c'est juste. "
"1374500","1376260"," Pourquoi est-ce qu'on doit le dater"
"1376260","1378000"," et le signer par l'examinateur à votre"
"1378000","1378760"," avis ?"
"1378760","1380920"," C'est juste, c'est vrai, mais quel"
"1380920","1384380"," est l'apport de cette date et de"
"1384380","1388820"," cette signature à votre avis ?"
"1388820","1392440"," Pour regarder l'évolution de la maladie."
"1393200","1398720"," Exactement, les choses peuvent changer extrêmement vite entre"
"1398720","1400240"," l'examen du matin et du soir par"
"1400240","1404800"," exemple, ou du jour suivant, principalement quand il"
"1404800","1408300"," s'agit de tumeurs et j'ai en"
"1408300","1409300"," tête maintenant l'infection."
"1409760","1411840"," Tout ce qui est infection, je pense que"
"1411840","1413200"," vous avez fait le cours avec le professeur"
"1413200","1418620"," Arroutin, vous avez étudié l'infection au niveau"
"1418620","1420600"," de l'appareil locomoteur, il me semble. "
"1421980","1426000"," L'évolution est extrêmement rapide et il faudrait"
"1426000","1428860"," pour poursuivre le patient et pour pouvoir s "
"1428860","1431500","'adapter et le traiter correctement, il faut avoir"
"1431500","1434320"," une vision dynamique de la situation du patient."
"1435040","1439140"," La signature de l'examinateur, là c'est"
"1439140","1441480"," important de savoir qui a fait l'examen"
"1441480","1445440"," parce que l'examen d'un senior ou"
"1445440","1447860"," d'un résident en fin de spécialité ne"
"1447860","1449500"," ressemble pas à l'examen de première année"
"1449500","1452360"," ou de l'externe ou du faisant fonction"
"1452360","1453400"," ou de l'interne."
"1454120","1456520"," Des fois on sait que quelque chose pourrait"
"1456520","1459720"," être omis par l'externe ou par le"
"1459720","1462160"," faisant fonction ou parfois il pourrait même faire"
"1462160","1465060"," attention à certaines choses auquel quelqu'un qui"
"1465060","1467640"," est plus expérimenté et qui commence à avoir"
"1467640","1470520"," la chose un peu sommairement, le fait de"
"1470520","1473080"," signaler la chose et éventuellement si on a"
"1473080","1474360"," un doute sur la chose on peut toujours"
"1474360","1476280"," prendre le téléphone, l'appeler, est-ce que"
"1476280","1479060"," réellement tu as remarqué ça ou ça ou"
"1479060","1480180"," qu'est-ce que tu as noté durant"
"1480180","1481420"," l'examen du matin ou est-ce que"
"1481420","1482780"," tu as fait attention à ça ou à"
"1482780","1483000"," cela. "
"1483620","1485680"," Donc je pense que la prise en charge"
"1485680","1486900"," du patient c'est quelque chose qui se"
"1486900","1490260"," fait en équipe et il doit y avoir"
"1490260","1492560"," une traçabilité de cet examen donc c'est"
"1492560","1493700"," quelque chose qui est important."
"1494620","1496860"," Et la dernière proposition doit se terminer par"
"1496860","1498820"," un examen clinique général."
"1499320","1500260"," Qu'est-ce que vous en pensez ici"
"1500260","1501400"," ?"
"1504000","1505080"," Est-ce que c'est une proposition qui"
"1505080","1506780"," vous convient ?"
"1506780","1510580"," C'est sûr, toujours elle doit se terminer"
"1510580","1512640"," par un examen clinique général. "
"1513420","1516920"," Maintenant que je suis en train de voir,"
"1518060","1519480"," peut-être qu'il faudrait que je chance"
"1519480","1522220"," se terminer par un examen."
"1525740","1528840"," Il faudrait qu'il soit associé en finale"
"1528840","1530280"," à un examen clinique général."
"1531040","1535380"," Est-ce que vous pensez que dans le"
"1535380","1539220"," cadre de quelqu'un qui arrive aux urgences,"
