"start","end","text"
"196240","200860"," pardon, draine tout le tube digestif, l'estomac,"
"200940","204100"," le vœu des noms, l'intestin grêle et"
"204100","204560"," le colon. "
"206280","209460"," Cette veine porte, donc, draine tout le tube"
"209460","213620"," digestif par l'intermédiaire de la veine splénique"
"213620","215980"," qui va se réunir à la veine mésenterique"
"215980","218320"," inférieure et donner ce qu'on appelle le"
"218320","221900"," transplenomézaïque qui va recevoir la veine mésenterique supérieure."
"221900","225080"," Il forme ainsi la veine porte."
"225520","227900"," Et la veine porte, elle est responsable de"
"227900","230640"," deux tiers de la vascularisation du foie. "
"231220","233700"," Un tiers, elle est donc, c'est l "
"233700","234520","'artère hépatique."
"236380","240700"," Cette double vascularisation en particulier, ce drainage venant"
"240700","244280"," du tube digestif, fait du foie un lieu"
"244280","249480"," de prédilection des métastases, des cancers digestifs."
"249940","251800"," Et c'est pour ça que le bilan"
"251800","258760"," d'extension des cancers digestifs comporte l'exploration"
"258760","261019"," du foie à la recherche de ces métastases. "
"261420","264140"," Et les métastases peuvent être donc ainsi des"
"264140","267680"," causes de hépatoméganes."
"268660","273240"," Comme le foie est drainé principalement par la"
"273240","276540"," veine porte, donc il reçoit tout ce qui"
"276540","282320"," provient du tube digestif et serait donc le"
"282320","290240"," siège des infections au niveau du tube digestif."
"290900","295760"," Et aussi le siège de dépôt en cas"
"295760","297380"," de maladie de surcharge. "
"298300","303200"," Donc cela explique le lien qui fait que"
"303200","307180"," le foie reste lié aux pathologies digestives."
"307920","312020"," Deuxième chose que nous montre cette image qui"
"312020","314280"," est donc à gauche, c'est que le"
"314280","316460"," foie est drainé par l'intermédiaire des veines"
"316460","319720"," sucépatiques vers la veine cave inférieure."
"319960","322520"," Et cette veine cave inférieure est drainée vers"
"322520","323380"," le cœur droit. "
"324300","327140"," Et tout ce qui peut gêner le retour"
"327140","332560"," veineux du foie vers le cœur droit peut"
"332560","335180"," être à l'origine d'une surcharge ou"
"335180","339240"," d'une congestion du foie qui va être"
"339240","342320"," gorgée de sang et responsable donc d'une"
"342320","343240"," hépatomégalie."
"343640","346300"," Donc on dit hépatomégalie congestive."
"346940","350800"," Et lorsque c'est lié à une insuffisance"
"350800","353980"," ou un problème au niveau de remplissage donc"
"353980","357660"," du cœur droit, ça va entraîner une dilatation"
"357660","361000"," de la veine cave inférieure des veines sucépatiques"
"361000","364180"," et donc une congestion du foie. "
"364500","365420"," C'est ce qu'on appelle le foie"
"365420","366180"," cardiaque."
"366280","369200"," Mais aussi en absence donc des problèmes cardiaques"
"369200","371600"," lorsqu'on a un obstacle par une thrombose"
"371600","374520"," ou un envahissement de la veine cave inférieure"
"374520","378140"," ou des veines sucépatiques, il peut aussi entraîner"
"378140","381800"," une augmentation, une hépatomégalie liée à ce mauvais"
"381800","386260"," retour du sang ou du drainage du foie"
"386260","387860"," vers le cœur."
"391040","394640"," Sur la photo qui est à droite, on"
"394640","397240"," voit que, comme vous le savez, le foie,"
"398000","399060"," c'est au niveau du foie où il"
"399060","402220"," y a la synthèse de la vie qui"
"402220","410780"," sera excrétée vers les voies biliaires interlobulaires qui"
"410780","415040"," vont vers les canons biliaires segmentaires, puis les"
"415040","418240"," canals hépatiques droit et gauche, puis vers le"
"418240","424740"," colédoc et ensuite vers le diodaine, à travers"
"424740","426240"," l'ampoule de batterie. "
"426300","428620"," Donc si nous avons un obstacle sur les"
"428620","434920"," voies biliaires, ça peut entraîner aussi une colestase"
"434920","437560"," qui serait à l'origine de la stage"
"437560","439540"," de la vie au niveau des canaux biliaires"
"439540","442320"," intrahépatiques qui serait à l'origine d'une"
"442320","443240"," hépatomégalie."
"444180","446560"," Deuxième chose, c'est ce qu'on appelle"
"446560","448640"," l'hépatomégalie de la colestase."
"448780","452740"," Mais toutes les pathologies qui peuvent intéresser le"
"452740","458220"," parenchyme hépatique, que ce soit tumoral, infectieuse ou"
"458220","463380"," autre, peuvent être aussi à l'origine d "
"463380","464500","'une hépatomégalie. "
"465560","469240"," Donc ça pour vous montrer la diversité des"
"469240","473680"," étiologies de l'hépatomégalie."
"477120","479380"," Ensuite on va voir l'enquête étiologique, mais"
"479380","482540"," pour résumer, on peut avoir un foie cardiaque,"
"483420","487520"," donc lorsqu'on a un mauvais drainage du"
"487520","489080"," sang du foie vers le cœur."
"489500","492700"," On peut avoir un foie sérotique lorsque le"
"492700","497840"," foie est cicatriciel, fibrose, dans diverses pathologies. "
"498780","501500"," Donc on peut avoir aussi une hépatomégalie."
"501860","504600"," Il peut être d'origine néoplasique, par exemple"
"504600","507680"," une tumeur primitive du foie ou des métastases,"
"507940","510140"," ou des tumeurs qui se développent bénignes mais"
"510140","513340"," non malignes, qui se développent à partir des"
"513340","515400"," tissus hépatiques."
"516179","517720"," On peut, comme on l'a vu sur"
"517720","522100"," l'image de l'éthiopathogénie, le foie de"
"522100","525820"," cholestase par une stase de l'abîme. "
"526260","529260"," Ou on peut avoir aussi des abcès hépatiques,"
"529620","532220"," qui peuvent être d'origine piogène ou parasitaire."
"532880","535520"," Lorsqu'on a une surcharge, comme vous le"
"535520","539300"," savez, le foie joue un rôle très important"
"539300","541620"," de stockage en cas d'excès de certains"
"541620","544320"," produits, de certains nutriments."
"544740","546820"," Ou en cas de certaines maladies, par exemple"
"546820","549940"," systémiques où on a des dépôts, comme dans"
"549940","552760"," la mylose, on peut avoir aussi un gros"
"552760","552880"," foie. "
"553060","554020"," Donc c'est ce qu'on appelle le"
"554020","555260"," foie de surcharge."
"556140","560180"," Le foie joue aussi un rôle dans le"
"560180","563640"," système, donc dans les éléments figurants du sang."
"564340","566420"," C'est pour ça que même dans certaines"
"566420","569620"," hémopathies, on peut avoir une hépatomegalie, par exemple"
"569620","570860"," au cours de la forme de la maladie"
"570860","572840"," de Wittgenstein ou autre. "
"575120","579620"," Maintenant, on passe au diagnostic positif."
"583210","586610"," Généralement, le diagnostic de l'hépatomegalie est clinique."
"587130","592830"," Mais parfois, l'hépatomegalie peut être très importante"
"592830","597350"," et parfois on peut nous aider par l "
"597350","601870","'échographie, en particulier lorsqu'on a une augmentation"
"601870","604810"," d'une partie du foie. "
"605110","609710"," Et donc, cette augmentation inhomogène peut parfois passer"
"609710","612850"," inaperçue ou échapper à l'examen clinique."
"614350","617290"," L'hépatomegalie peut être découverte fort vite lors"
"617290","621250"," d'un examen clinique, pour un autre motif."
"622990","625570"," Par exemple, un malade qui vient pour des"
"625570","629190"," douleurs atominales ou pour une asthie, on découvre"
"629190","630150"," l'hépatomegalie. "
"630990","634150"," Cette hépatomegalie peut être découverte lors d'un"
"634150","635850"," bilan d'échographie."
"636390","638290"," On fait une échographie pour une raison et"
"638290","639830"," on découvre l'hépatomegalie."
"640450","642390"," Ou ce n'est pas l'hépatomegalie qui"
"642390","644170"," a amené le malade à consulter, plutôt une"
"644170","646510"," perturbation d'un bilan biologique et lorsqu'on"
"646510","649110"," fait l'examen, on découvre donc l'hépatomegalie. "
"649870","656510"," Parfois, le malade peut être consulté par une"
"656510","660490"," symptomatologie qui attire l'attention vers l'abdomen,"
"660630","663510"," une douleur abdominale, ou une pesanteur au niveau"
"663510","668150"," de l'hypocondre droit ou carrément une masse"
"668150","669630"," au niveau de l'hypocondre droit."
"672210","674870"," L'examen clinique, c'est lui ce qui"
"674870","676910"," permet de poser le diagnostic."
"677170","679110"," Il doit se faire chez un patient qui"
"679110","682330"," est allongé en décubitus dorsal sur un plan"
"682330","685450"," dur avec un abdomen relâché. "
"686630","689810"," Les jambes et les cuisses doivent être pliées"
"689810","693610"," sur l'abdomen pour relâcher les muscles de"
"693610","695330"," la paroi abdominale."
"696030","699770"," Déjà à l'inspection, on peut apercevoir une"
"699770","703550"," vossure au niveau de l'hypocondre droit, mais"
"703550","705310"," c'est l'examen clinique, c'est la"
"705310","708110"," palpation et la percussion qui vont nous permettre"
"708110","709890"," de rechercher cette hépatomegalie."
"710810","711950"," Comment on va la rechercher?"
"712130","716430"," Toujours, le médecin doit être mis à droite"
"716430","717470"," du patient. "
"718870","721170"," Ses mains doivent être bien chauffées."
"721510","725910"," Il va commencer déjà par une palpation superficielle"
"725910","727630"," pour voir s'il y a une sensibilité"
"727630","729510"," ou s'il y a une défense."
"729990","734990"," Il va essayer d'aller au-dessous du"
"734990","736170"," rebord costal droit. "
"736770","739710"," Il va mettre ses doigts à ce niveau "
"739710","742870","-là en demandant aux malades de respirer."
"743010","749290"," Il va rechercher le bord inférieur du foie"
"749290","751490"," qui est mobile avec la respiration."
"751490","756150"," Ensuite, il va essayer de remonter la main"
"756150","759570"," sur, grâce à la palpation profonde, sur la"
"759570","761590"," surface antérieure du foie. "
"761950","763550"," Il va essayer de l'étudier pour voir"
"763550","767830"," si cette surface est lisse ou non."
"767990","770190"," Est-ce qu'elle est régulière ou irrégulière?"
"770750","773290"," Il doit aussi préciser sa consistance."
"773930","774790"," Est-ce qu'elle est mousse?"
"775150","777010"," Est-ce qu'elle est dure?"
"777370","778410"," Est-ce qu'elle est ferme?"
"778770","781030"," Normalement, elle est ferme, régulière. "
"781510","784590"," Il doit aussi préciser le caractère de ce"
"784590","787470"," bord inférieur du foie qui est normalement mobile"
"787470","788290"," à la respiration."
"788770","789670"," Est-ce qu'elle est régulière?"
"790110","790950"," Est-ce qu'elle est souple?"
"791230","792210"," Est-ce qu'elle est tranchante?"
"792590","795070"," Ce sont des éléments qui sont très importants"
"795070","795550"," à noter."
"798290","800550"," Ensuite, nous utilisons la percussion. "
"801210","803750"," Pour la percussion, il a un intérêt surtout"
"803750","808490"," de rechercher le bord supérieur du foie."
"809710","813490"," Le bord inférieur est essentiellement recherché par la"
"813490","813990"," palpation."
"814490","816410"," Donc, comment on recherche le bord supérieur?"
"816970","821910"," Le foie est au contact du poumon, qui"
"821910","824510"," est normalement sonore, et le foie est mat. "
"824630","827770"," Donc, le bord supérieur, c'est la limite"
"827770","831790"," entre la zone sonore et la zone mat."
"832110","835070"," Donc, comment on le recherche?"
"835910","840870"," L'examinateur va mettre ses doigts au niveau"
"840870","845030"," des espaces intercostaux et on va percuter les"
"845030","846970"," doigts au niveau de l'espace, d'un"
"846970","851190"," espace intercostal à un autre, de haut en"
"851190","854970"," bas, sur la ligne médioclaviculaire."
"855390","858590"," Et lorsqu'on va découvrir cette transition entre"
"858590","862210"," la zone qui est sonore et la zone"
"862210","864150"," qui est mat, on dit que c'est"
"864150","867630"," là le bord supérieur du foie. "
"868190","871330"," Et ensuite, on recherche le bord inférieur du"
"871330","873550"," foie, essentiellement par la palpation."
"874070","875810"," Quand on le recherche par la percussion, c "
"875810","877330","'est au contraire, c'est le foie et"
"877330","878670"," le mat et le côlon et le sonore,"
"878750","881850"," c'est le passage entre la matité en"
"881850","883030"," haut et la sonorité en bas."
"883590","885170"," Mais ce que je vous demande surtout de"
"885170","888990"," retenir, c'est surtout la percussion, elle a"
"888990","891830"," un intérêt pour rechercher le bord supérieur. "
"892310","897290"," Le bord supérieur, c'est la transition avec"
"897290","900190"," la zone sonore en haut qui correspond au"
"900190","903710"," poumon, par enchemis pulmonaires, et la zone qui"
"903710","905590"," est mat, qui correspond donc au foie."
"906430","911110"," Et généralement, pourquoi on recherche ces deux bords"
"911110","912630"," supérieur et inférieur ?"
"912630","915590"," Parce qu'ils vont nous permettre de calculer"
"915590","917350"," la flèche hépatique."
"918470","922630"," Cette flèche hépatique est mesurée sur la ligne"
"922630","926210"," médioclaviculaire entre le bord supérieur et le bord"
"926210","929710"," inférieur et généralement, elle est moins de 12"
"929710","930230"," cm. "
"930890","933770"," Lorsqu'il est supérieur à 12 cm, on"
"933770","935230"," parlera d'hépatomegalie."
"935230","941230"," Et bien sûr, la flèche hépatique permet de"
"941230","944630"," porter le diagnostic d'hépatomegalie, mais l'examen"
"944630","946490"," quitte, il va donner les caractères de cette"
"946490","950050"," hépatomegalie grâce à la palpation de celle-ci"
"950050","956630"," pour rechercher les caractères de la surface antérieure,"
"957690","959710"," sa consistance."
"961070","965070"," Il recherche une douleur, il recherche aussi les"
"965070","966830"," nodulaires, s'il y a une masse, etc.,"
"966830","970690"," pour préciser les caractères de l'hépatomegalie. "
"973230","976210"," Maintenant, pour l'enquête étiologique, comme je l "
"976210","978990","'ai dit, l'enquête étiologique est capitale."
"979290","981010"," C'est elle qui va nous permettre de"
"981010","983590"," définir l'enquête étiologique."
"984030","987070"," Et cette enquête étiologique est basée essentiellement sur"
"987070","989730"," la clinique et d'abord sur l'interrogatoire"
"989730","992450"," qui doit rechercher des facteurs de risque de"
"992450","996110"," maladie qui peuvent entraîner une hépatomegalie. "
"996390","999250"," Et pour cela, il faut préciser toujours l "
"999250","1000670","'âge, mais le terrain, il y a certains,"
"1001950","1003830"," par exemple, si le malade est cardiaque, c "
"1003830","1005650","'est le porteur d'une cardiopathie."
"1008930","1012790"," Il doit rechercher aussi certains facteurs de risque"
"1012790","1018190"," d'hépatopathie, comme l'éthylisme, la prise des"
"1018190","1022910"," toxiques, la toxicomanie, qui peut donc être des"
"1022910","1027150"," facteurs de risque de transmission de certains virus"
"1027150","1031910"," hépatiques, la prise prolongée de certains médicaments hépatotoxiques,"
"1032510","1034829"," les facteurs de risque des hépatites virales B"
"1034829","1035270"," et C."
"1036530","1039170"," Donc, il faut rechercher si le patient, aussi,"
"1039490","1049370"," s'il a des habitudes toxiques, comme"
"1049370","1056030"," par exemple les tatouages, les percings, des rapports"
"1056030","1062110"," sexuels à risque non protégés, des transfusions sanguines"
"1062110","1068090"," avant les années, avant la découverte des virus"
"1068090","1069430"," de l'hépatite C, donc avant les années"
"1069430","1069930"," 90."
"1070890","1074170"," Donc, tout ça, il faut le rechercher chez"
"1074170","1075150"," les patients. "
"1075430","1078510"," Il faut rechercher aussi, en particulier chez la"
"1078510","1081010"," femme, la prise des oestroprogestatifs, car ils peuvent"
"1081010","1083350"," favoriser certains tumeurs bénignes."
"1083690","1087850"," Il faut rechercher une maladie, une cardiopathie, une"
"1087850","1089990"," maladie générale qui peut s'accompagner d'une"
"1089990","1090930"," hépatomégalie."
"1091110","1092390"," Est-ce que la maladie est issue pour"
"1092390","1094870"," une hépatopathie ou pour une hémopathie?"
"1095310","1097810"," Il faut rechercher des antécédents de cancer ou"
"1097810","1099450"," d'intervention chirurgicale. "
"1099810","1102390"," Les antécédents de cancer doivent toujours faire craindre"
"1102390","1103410"," des métastases."
"1103930","1105710"," Il faut rechercher les signes associés."
"1106270","1112110"," Par exemple, l'examen physique doit préciser le"
"1112110","1113730"," caractère de l'hépatomégalie. "
"1113990","1117370"," Déjà, il doit préciser les caractères de la"
"1117370","1118270"," surface du foie."
"1118650","1120570"," Est-ce qu'il est régulier ou irrégulier?"
"1120710","1123110"," Lorsqu'il est irrégulier, il doit faire craindre"
"1123110","1126310"," un processus expansif au niveau du foie, qui"
"1126310","1129690"," peut être soit une tumeur primitive ou secondaire,"
"1130090","1134510"," comme ça peut être un kyste édatique ou"
"1134510","1135130"," un abcès."
"1135750","1138050"," Il faut préciser la consistance. "
"1138490","1139310"," C'est très important."
"1139490","1144590"," Par exemple, un foie mousse peut orienter vers"
"1144590","1145330"," une stéatose."
"1145570","1147810"," Un foie qui est dur, c'est un"
"1147810","1150570"," critère de mauvais pronostic parce que ça doit"
"1150570","1152230"," faire suspecter un cancer. "
"1152850","1158130"," Il faut préciser le caractère du bord inférieur"
"1158130","1159530"," du foie si il est tranchant."
"1159790","1161330"," C'est en faveur d'une cirrhose."
"1162230","1164950"," Il faut aussi préciser le caractère du bord"
"1164950","1165810"," du foie. "
"1166490","1168710"," Un bord dur, c'est tumoral."
"1168890","1171950"," Un bord mousse, ça se voit surtout dans"
"1171950","1176930"," le foie cardiaque ou le foie de la"
"1176930","1177730"," cholestase."
"1178290","1181690"," Un bord tranchant doit orienter vers une cirrhose. "
"1182170","1186130"," Il faut palper le foie et rechercher une"
"1186130","1187050"," sensibilité."
"1187210","1188250"," Est-ce que ce foie est douloureux?"
"1188330","1189890"," Et surtout rechercher s'il y a une"
"1189890","1193170"," douleur provoquée à un point bien précis."
"1194230","1195510"," C'est ce qu'on appelle le signe"
"1195510","1196230"," d'ébranlement. "
"1196490","1197630"," C'est un signe qui est très en"
"1197630","1199790"," faveur d'un abcès hépatique."
"1200510","1206390"," Il faut rechercher un reflux hépatojugulaire en essayant"
"1206390","1208990"," d'exercer chez un patient en position anéante."
"1240460","1248160"," Parfois, les bilans demandés initialement ne peuvent pas"
"1248160","1252400"," arriver aux diagnostics étiologiques. "
"1252740","1254500"," À ce moment-là, il faut demander un"
"1254500","1258520"," deuxième bilan qui sera demandé en fonction de"
"1258520","1260840"," l'orientation du bilan initial."
"1261520","1265920"," Donc, on demandera une tomodensitométrie lorsqu'on a,"
"1266000","1272320"," par exemple, un processus tumoral, un processus expansif"
"1272320","1275800"," au niveau du parent chimiopathique."
"1276160","1278680"," Et on veut caractériser ce processus pour voir"
"1278680","1281400"," est-ce qu'il est tussulaire tumoral ou"
"1281400","1282820"," est-ce que c'est une lesion à"
"1282820","1284140"," un abcès, par exemple. "
"1284560","1288320"," Et pour étudier aussi ses caractères, sa vascularisation,"
"1288560","1292300"," on peut demander soit une tomodensitométrie, soit une"
"1292300","1296060"," inutile hépatique par résonance magnétique."
"1296680","1301400"," Lorsqu'on a un processus tumoral, et au"
"1301400","1302820"," niveau de l'imaginaire, on ne sait pas"
"1302820","1304620"," est-ce que c'est une tumeur qui"
"1304620","1307460"," est primitive ou secondaire, on peut être amené"
"1307460","1310100"," à demander les alpha-photoprotéines, que lorsqu'ils"
"1310100","1312740"," sont positifs, ils sont en faveur d'un"
"1312740","1316480"," processus tumoral primitif, un carcinopathocynia."
"1317100","1321560"," Et on demande aussi comme marqueur tumoral, l "
"1321560","1330200","'antigène carcino-embryonnaire, il permet donc qu'il"
"1330200","1334860"," sera positif, qui peut être positif, pas toujours,"
"1335260","1337700"," dans les métastases d'origine digestive. "
"1339160","1342960"," Si on n'a aucune orientation diagnostique, et"
"1342960","1346700"," si on est devant une hépatomégalie, donc on"
"1346700","1351760"," peut faire une ponction biopsie hépatique transcutanée, mais"
"1351760","1354660"," bien sûr, en dehors des contre-indications d "
"1354660","1359060","'obsessie, qui sont les troubles des moustaches, l "
"1359060","1362360","'acide, et donc on va prélever un fragment,"
"1362540","1366960"," donc au niveau du phare, qu'on va"
"1366960","1369260"," étudier, et ça peut, donc à ce moment "
"1369260","1371720","-là, l'étude histologique peut orienter le diagnostic"
"1371720","1372320"," étiologique."
"1372840","1375060"," Si par exemple, on peut se ramener aussi"
"1375060","1377360"," à faire une ponction biopsie hépatique, si on"
"1377360","1381040"," a une masse tussulaire et qu'on n "
"1381040","1384620","'arrive pas à préciser sa nature, on peut"
"1384620","1387120"," être amené à faire une ponction biopsie hépatique,"
"1387520","1390020"," mais dans cette situation-là, il va être"
"1390020","1393700"," guidé, soit par l'échographie, soit par le"
"1393700","1394060"," scanner."
"1398380","1401840"," Au terme de cette enquête étiologique, on peut"
"1401840","1405420"," soit avoir des signes qui vont nous orienter"
"1405420","1407640"," vers un foie cardiaque ou vers un foie"
"1407640","1412740"," de cholestase, ou vers un foie d'hépatopathie,"
"1413380","1415440"," ou vers un foie myoplasique, ou un foie"
"1415440","1417000"," infectieux ou parasitaire. "
"1424000","1427400"," Premièrement, nous commençons par le foie cardiaque."
"1428300","1433240"," Le foie cardiaque, c'est un foie qui"
"1433240","1440920"," se caractérise par une hépatomégalie qui est ferme,"
"1441220","1447220"," régulière, à bord mousse, qui s'accompagne parfois"
"1447220","1449480"," d'hépatalgie, donc des douleurs au repos ou"
"1449480","1451700"," à l'effort, et qui peut être associée"
"1451700","1456040"," à des signes d'insuffisance cardiaque droite ou"
"1456040","1460040"," globale, avec un refus hépatologique."
"1460480","1465700"," Il faut savoir que les signes d'un"
"1465700","1469520"," foie cardiaque, que j'ai décrits, ne sont"
"1469520","1476440"," pas toujours synonymes de l'hépatomégalie alliée au"
"1476440","1477300"," foie cardiaque. "
"1477640","1479800"," C'est pour ça que le diagnostic doit"
"1479800","1482020"," être toujours, même si j'ai tout le"
"1482020","1485500"," tableau en faveur d'un foie cardiaque, le"
"1485500","1489540"," diagnostic doit être toujours étayé par les données"
"1489540","1493420"," de l'échographie qui vont confirmer l'origine"
"1493420","1497540"," cardiaque en montrant la dilatation des ventus hépatiques."
"1497980","1502760"," Donc, c'est vrai que les signes, le"
"1502760","1506400"," foie cardiaque, donc il peut être évoqué cliniquement"
"1506400","1509860"," devant ces signes-là, devant ces caractères, et"
"1509860","1511460"," c'est l'échographie qui confirme."
"1511460","1516540"," Il faut aussi savoir que parfois le foie"
"1516540","1519540"," cardiaque ne peut pas s'accompagner d'une"
"1519540","1522700"," tirgescence des veines jugulaires spontanées ou de reflux"
"1522700","1523720"," hépatogénulaires. "
"1524340","1526980"," Il ne peut pas s'accompagner d'hépatalgie"
"1526980","1531960"," au niveau du foie, au niveau au repos"
"1531960","1532680"," ou à l'effort."
"1533160","1536880"," Donc, leur présence est évocatrice, mais ce n "
"1536880","1538220","'est pas toujours constant."
"1546530","1549230"," Maintenant, pour le foie de la cholestase, c "
"1549230","1551170","'est une hépatome égalée aussi qui est homogène"
"1551170","1553530"," à bord inférieur au mou, sa surface lisse,"
"1554630","1556770"," et il peut s'accompagner d'héctares comme"
"1556770","1558630"," il peut ne pas s'accompagner d'héctares. "
"1558810","1560410"," Donc, l'héctare n'est pas constant."
"1561090","1563710"," Mais là, l'échographie permet de poser le"
"1563710","1569070"," diagnostic en montrant des signes dont on faveur."
"1569150","1571630"," Soit, il va montrer un cancer de la"
"1571630","1574170"," pancréas qui comprime la voie biliaire, une litièse"
"1574170","1577490"," de la voie biliaire principale enclavée, soit un"
"1577490","1580190"," nodule de pancréas chronique qui comprime la voie"
"1580190","1583650"," biliaire, soit une adénopathie au niveau des petits"
"1583650","1586870"," épipelons avec compression de la voie biliaire, soit"
"1586870","1590750"," un onculon bactérien, soit un collongeux carcinome. "
"1591270","1593250"," Donc là, lorsqu'on a l'obstacle siège"
"1593250","1595750"," au niveau des voies biliaires principales."
"1596270","1599390"," Il faut savoir aussi que parfois, on a"
"1599390","1606890"," la cholestase intéresse uniquement les voies biliaires"
"1606890","1612170"," intrahépatiques, comme dans la cholongite sclérogeante ou la"
"1612170","1614470"," cholongite biliaire primitive ou secondaire."
"1617690","1620210"," Troisième cause, c'est toutes les hépatopathies. "
"1621330","1625550"," Par exemple, les cirrhoses devant un bord tranchant,"
"1626010","1627730"," devant une surface irrégulière."
"1628910","1631870"," Mais il faut savoir qu'une cirrhose peut"
"1631870","1635690"," s'accompagner d'un foie à surface régulière,"
"1636230","1640070"," non dure, avec un bord non tranchant."
"1641370","1643870"," L'absence de ces signes ne permet pas"
"1643870","1645670"," d'écarter le diagnostic de cirrhose. "
"1646490","1648590"," Donc il faut rechercher, dans ce cas le"
"1648590","1651130"," diagnostic, il faut rechercher les signes d'insuffisance"
"1651130","1656110"," hépatocellulaire, les signes d'hypertension portale, l'échographie"
"1656110","1657830"," qui peut montrer une dysmorphie."
"1658350","1660210"," Et si on a un doute, c'est"
"1660210","1662770"," la ponction de l'océan hépatite ou l "
"1662770","1665790","'étude de l'élasticité du foie qui va"
"1665790","1669910"," montrer une fibrose au niveau du foie."
"1672390","1674710"," Il y a aussi d'autres hépatopathies qui"
"1674710","1677650"," peuvent s'accompagner d'hépatomegalie, à savoir les"
"1677650","1681750"," hépatites médicamenteuses, toxiques, virales. "
"1682210","1686490"," Il y a aussi le foie infectieux, il"
"1686490","1689370"," y a les hépatites auto-immunes, l'astéatose."
"1689790","1693330"," Certaines maladies granulomatoses comme la tuberculose, la sarcoidose,"
"1693370","1694250"," la brucellose."
"1694670","1696810"," Certaines maladies de surcharge comme la maladie de"
"1696810","1699190"," Wilson, comme l'hémochromatose ou l'amylose. "
"1700090","1702210"," Donc il y a à côté des hépatopathies,"
"1702210","1704950"," il y a le foie neoplasique, soit un"
"1704950","1708230"," neo-primitif, le plus fréquent sur le carcinome"
"1708230","1710070"," hépatocellulaire, mais il y a aussi le colon "
"1710070","1710930","-géocarcinome."
"1711350","1714790"," Les métastases, toutes les métastases, en particulier les"
"1714790","1716330"," métastases de type digestif."
"1716650","1718310"," Il y a aussi les tumeurs baignées, comme"
"1718310","1720650"," les adénomes, il faut y penser chez la"
"1720650","1723330"," femme, les kystes biliaires, les enjeux etc. "
"1724250","1726410"," Et il y a le foie infectieux, par"
"1726410","1729910"," exemple un abcès hépatique, hapiogène ou parasitaire."
"1731410","1734070"," Généralement, il y a un contexte infectieux et"
"1734070","1736590"," l'examen clinique peut trouver un foie irrégulier,"
"1736710","1739490"," mais surtout il faut rechercher ce signe d "
"1739490","1739970","'ébreulement."
"1743030","1747430"," Pour terminer, je dirais que l'hépatomégalie, c "
"1747430","1749710","'est un signe qui est fréquent et qui"
"1749710","1752070"," est souvent alarmant lorsqu'on le découvre. "
