"start","end","text"
"267100","268600"," Comme je l'ai dit, la rate joue"
"268600","273480"," un rôle très important, elle a différents rôles,"
"273620","276240"," entre autres le rôle immunitaire, au niveau de"
"276240","278280"," la rate il y a la phagocytose de"
"278280","281260"," tous les éléments figurants du sang qui sont"
"281260","286840"," anormales, en particulier des globules rouges, et c "
"286840","290760","'est pour ça que l'hémolyse peut s "
"290760","292820","'accompagner, donc en cas d'hémolyse, il peut"
"292820","298180"," s'accompagner d'une sphénomégalie, il peut y"
"298180","300900"," avoir aussi les phagocytoses de certaines bactéries, de"
"300900","304640"," certains virus, donc c'est pour ça qu "
"304640","307480","'il peut être augmenté dans certaines infections et"
"307480","314240"," septicémies, comme la rate, c'est un passage"
"314240","317760"," obligatoire du sang, et donc on peut avoir"
"317760","320420"," des dépôts en cas de certaines maladies de"
"320420","321000"," surcharge."
"321000","323820"," Il joue aussi un rôle dans la maturation"
"323820","328920"," des lymphocytes, donc il a un rôle hématopoïétique"
"328920","334560"," pendant la vie totale, et il peut essentiellement,"
"334620","341380"," et il peut être donc aussi atteint lors"
"341380","342200"," des hémorragies."
"342620","344360"," Il faut savoir que la rate aussi c "
"344360","347920","'est un milieu de stockage de fer, des"
"347920","351240"," plaquettes, du facteur 5, des globules rouges, et"
"351240","354280"," donc là aussi, toute perturbation de ces éléments"
"354280","359320"," là aurait un impact sur le fond, pardon,"
"359460","360000"," sur la rate. "
"364720","369980"," Le diagnostic positif de la sphénomégalie peut être"
"369980","373740"," fait dans des circonstances variables, par exemple, de"
"373740","377300"," façon forte, vite, en absent ou devant des"
"377300","380720"," signes qui sont peu spécifiques, notamment une douleur"
"380720","383100"," de l'hypochondrocoche qui peut être atypique de"
"383100","388060"," pesanteur, soit en rapport avec une compression des"
"388060","393080"," organes de voisinage, une dyspepsie, une constipation, soit"
"393080","395580"," par une complication de la sphénomégalie."
"395680","397560"," C'est des situations qui ont rares."
"398220","400740"," Parfois, la sphénomégalie peut s'accompagner d'un"
"400740","403300"," infarctus clinique qui serait à l'origine d "
"403300","406920","'une douleur paroxystique ou d'un hématome surcapsulaire"
"406920","411700"," avec une sensation de pesanteur et donc qui"
"411700","413900"," va amener le malade à consulter, à faire"
"413900","414620"," l'échographie. "
"415060","418660"," Il peut aussi être révélé par des signes"
"418660","421280"," en rapport avec l'étiologie, notamment avec des"
"421280","423700"," signes en rapport avec l'hypertension portale ou"
"423700","429140"," avec une hémopathie, donc des adénopathies périphériques lors"
"429140","431660"," d'un bilan des adénopathies ou devant un"
"431660","432860"," syndrome infectieux."
"433680","436700"," Comme le malade peut faire une échographie de"
"436700","440760"," façon en absence de signes d'appel vers"
"440760","445660"," la rate et on découvre donc une sphénomégalie."
"450100","455250"," L'examen clinique déjà à l'inspection, lorsqu "
"455250","458350","'on a une rate qui est une sphénomégalie"
"458350","461470"," importante, il peut être à l'origine d "
"461470","466570","'une rossure de l'hypochondrocoche avec un bord"
"466570","469510"," grenellé comme on le voit chez cet enfant. "
"470930","473950"," Cet aspect-là n'est pas toujours retrouvé."
"479570","483350"," Parfois l'inspection, je dirais même souvent, peut"
"483350","484250"," être normale."
"486970","490590"," Donc comment rechercher la sphénomégalie?"
"491170","495630"," En fait, la sphénomégalie, elle est recherchée essentiellement"
"495630","497790"," par la palpation qui permet d'abord de"
"497790","500270"," rechercher son bord antérieur grenellé. "
"501070","503330"," Donc le patient, on va la rechercher de"
"503330","505830"," deux manières, soit que le patient est en"
"505830","507130"," déquibitus dorsal."
"507630","509930"," L'examinateur, lui, il est à droite."
"510290","513070"," Il va placer sa main droite à plat"
"513070","517909"," et de façon perpendiculaire aux dernières côtes et"
"517909","521250"," on va rechercher le bord antérieur qui va"
"521250","523610"," buter contre l'extrémité des doigts lors de"
"523610","525050"," l'inspiration profonde. "
"525790","528930"," Donc on va commencer un petit peu plus"
"528930","531130"," en bas et on va remonter avec la"
"531130","536430"," main en essayant d'accueillir ce bord qui"
"536430","540590"," va venir buter contre le bras."
"541030","545110"," Cette recherche se fait avec une palpation profonde,"
"545850","549070"," parfois main sur main et de façon douce"
"549070","551310"," et on va rechercher la sphénomégalie."
"552410","555370"," Lorsque la sphénomégalie n'est pas très importante,"
"556850","559870"," il est parfois difficile de retrouver ce bord"
"559870","560490"," grenellé. "
"560790","563070"," Donc on demande au malade de se mettre"
"563070","566910"," en déquibitus latéral droit avec la jambe gauche"
"566910","573650"," fléchie pour relâcher un petit peu la paroi"
"573650","579350"," abdominale et l'examinateur va mettre ses doigts"
"579350","584110"," encrochés sous le rebord costal gauche et à"
"584110","585810"," ce moment-là, on demande au malade de"
"585810","588350"," faire une inspiration profonde, à ce moment-là,"
"588450","592190"," il va percevoir le bord inférieur de la"
"592190","594630"," rate lors de cette inspiration profonde."
"595330","597390"," Donc on dit qu'il y a une"
"597390","598110"," pointe de rate."
"598730","603990"," Donc toute rate palpable est dite sphénomégalie. "
"608960","612900"," Si on arrive à dessiner le débord sphénique,"
"613300","618140"," on peut mesurer la sphénomégalie."
"618140","623200"," On peut la dessiner de façon entre le"
"623200","628420"," rebord costal et le débord sphénique sur la"
"628420","632140"," ligne mamelonaire gauche et ça permet dans certaines"
"632140","638620"," situations de suivre l'évolution de la sphénomégalie"
"638620","639980"," envers certaines pathologies."
"642860","651560"," La percussion permet de délimiter ou de préciser"
"651560","654320"," plutôt le bord supérieur parce que la rate"
"654320","656740"," est mat et elle est en contact avec"
"656740","661080"," les poumons et l'ongle colicoche qui est"
"661080","662640"," sonore. "
"662860","665700"," Ça nous permet de rechercher cette limite, ce"
"665700","668080"," bord supérieur, mais il n'a pas un"
"668080","673000"," impact en pratique qui est important parce que"
"673000","676440"," toute rate palpable est considérée comme pathologique."
"678780","681080"," Donc c'est une sphénomégalie et elle a"
"681080","682400"," la même signification."
"682860","686640"," Donc l'intérêt de mesurer la flèche sphénique"
"686640","691100"," n'a pas de place en pratique ligne. "
"691860","695380"," Bien sûr, il faut rechercher un souffle qui"
"695380","697540"," peut orienter vers une origine vasculaire."
"703740","709100"," L'échographie, c'est un examen paraclinique, anodin,"
"710420","714440"," non invasif, disponible, qui a un intérêt dans"
"714440","718880"," le diagnostic positif de la sphénomégalie et il"
"718880","721200"," permet de mesurer la rate."
"724380","727280"," On parle sur le plan échographique d'une"
"727280","732720"," sphénomégalie lorsque le grand axe est supérieur à"
"732720","733840"," 14 cm. "
"738650","743670"," L'acclinique et l'échographie permettent d'éliminer"
"743670","746890"," tout ce qui peut entraîner une masse au"
"746890","749830"," niveau de l'hypocondre ou du flanc gauche"
"749830","754010"," et qui n'est pas une masse qui"
"762710","764790"," est très importante."
"764790","769910"," Le diagnostic éthiologique, il repose sur l'enquête"
"769910","772650"," d'abord clinique par l'interrogatoire qui doit"
"772650","773730"," préciser l'âge."
"774430","776350"," Donc en fait, l'âge est très important. "
"776930","779010"," Si je gère une sphénomégalie, je dois plus"
"779010","783250"," rechercher les ennemis hémolytiques constitutionnels."
"783430","785150"," Je ne suis pas capable d'éliminer tout"
"785150","790650"," ce qui est tumoral, hypertension portale."
"791030","793310"," Il faut rechercher aussi l'origine éthique. "
"793730","799670"," Certaines maladies infectieuses qui s'accompagnent de sphénomégalie"
"799670","802410"," se voient dans certaines régions plus que d "
"802410","802610","'autres."
"803030","807270"," Il faut rechercher une cardiopathie, une valvulopathie, c "
"807270","808190","'est très important."
"808410","811270"," Toute sphénomégalie chez un patient qui a une"
"811270","814670"," valvulopathie doit faire craindre une endocardite. "
"815050","817310"," Il faut rechercher un voyage en zone d "
"817310","822810","'endémie de certaines maladies, notamment de paludisme, même"
"822810","825330"," s'il est très, très ancien ce voyage."
"825470","828550"," Il faut rechercher un contexte de tuberculose."
"830070","833470"," La tuberculose clinique peut aussi se manifester par"
"833470","834730"," une sphénomégalie. "
"835390","838110"," Il faut rechercher la notion de géophagie chez"
"838110","840850"," des patients qui ont des antécédents de géophagie,"
"840910","844070"," en particulier dans l'enfance, peuvent faire des"
"844070","848670"," anémies sideropéniques avec des sphénomégalies."
"849090","852410"," Il faut rechercher des antécédents dictaires de tumeurs"
"852410","856410"," primitives connues qui doivent faire craindre une décimation"
"856410","857690"," de leur maladie."
"857850","860530"," Il faut rechercher un contexte infectieux viral. "
"862730","866370"," Plusieurs virus peuvent s'accompagner de sphénomégalies, infections"
"866370","871450"," des races accompagnées de sphénomégalies, notamment l'Epstein "
"871450","876350","-Barr virus, les hépatites virales, les virus des"
"876350","880770"," hépatites virales, l'HIV, etc."
"881350","886050"," Il faut rechercher aussi des signes en faveur"
"886050","890050"," d'un contexte infectieux, des signes en faveur"
"890050","890150"," d'un contexte infectieux, par exemple, des signes"
"890150","893250"," de l'hypertension portale ou d'autres localisations"
"893250","899050"," de tuberculose comme la localisation chloro-pulmonaire, par"
"899050","899450"," exemple."
"902310","904110"," L'examen clinique est très important. "
"904250","906990"," Il va nous permettre de retrouver d'abord"
"906990","909790"," la sphénomégalie, de préciser ce qui est modulaire,"
"909910","912050"," de préciser est-ce qu'elle est importante,"
"912050","915150"," est-ce qu'il descend jusqu'au pelvis?"
"915990","917730"," Donc, ça, c'est très important."
"917870","920130"," Il doit rechercher des signes associés qui sont"
"920130","921530"," très importants."
"921530","926330"," En particulier, il faut rechercher une pâleur cutanioniqueuse,"
"926390","927910"," donc qui est en faveur d'une anémie. "
"928570","930410"," Il doit rechercher aussi ce qu'il y"
"930410","931150"," a de la fièvre."
"931670","933470"," Donc, fièvre, plus que l'homégalie, c'est"
"933470","935450"," une ondocardie, c'est la preuve du cancer,"
"936270","937450"," ou une céliacémie."
"939110","942390"," Il faut rechercher aussi s'il a un"
"942390","944330"," syndrome hémorragique cutané, s'il y a une"
"944330","945910"," altération de l'état général. "
"946290","948530"," Il faut rechercher les signes d'hypertension portale,"
"948650","952030"," à savoir l'acide, la circulation collatérale."
"952350","954650"," Il faut rechercher les signes d'insuffisance hépatocellulaire,"
"956750","961310"," des enjambes stellaires, des retrousses palmoplantaires, un nectaire."
"961450","963950"," Il faut rechercher s'il est associé à"
"963950","966690"," une cérémonie d'homégalie, à une hépatomégalie. "
"967190","968950"," Ça se voit aussi bien dans le syndrome"
"968950","972230"," d'hypertension portale liée au rapport avec une"
"972230","974310"," cirrhose ou dans certaines hémopathies."
"974490","977830"," Il faut rechercher les adénopathies périphériques pour faire"
"977830","979590"," un examen des herbes ganglionaires."
"980210","983450"," Bien sûr, il faut faire un examen cardiovasculaire,"
"983550","985410"," rechercher éventuellement un souffle. "
"986150","989870"," Et il faut rechercher, faire un examen complet,"
"990310","994530"," cutané des herbes ganglionaires, appareil par appareil, pour"
"994530","996590"," rechercher des signes au faveur d'une maladie"
"996590","997490"," générale."
"1001140","1003800"," Au terme de ce bilan, déjà, on peut"
"1003800","1004980"," avoir une orientation."
"1005640","1007620"," Et le bilan initial qu'il faut demander,"
"1008360","1010320"," c'est une numération formule 108. "
"1011160","1013800"," La numération formule 108 peut donner beaucoup de"
"1013800","1014480"," renseignements."
"1014660","1016280"," Il peut montrer déjà une anémie."
"1016520","1017580"," Ça, c'est très important. "
"1017740","1022820"," Il faut donc préciser ses caractères et rechercher"
"1022820","1024859"," s'il n'y a pas une anémie"
"1024859","1029160"," inutile qui peut être constitutionnelle ou auto-humaine."
"1029160","1034440"," Il faut aussi s'intéresser aux globules blancs"
"1034440","1035980"," et leurs formules."
"1036079","1039220"," On peut avoir une locopénie, une hyperlococytose. "
"1039440","1045940"," On peut avoir une neutropénie, une hyperosinophilie, etc."
"1046140","1046920"," Il faut rechercher."
"1047400","1048980"," Il faut aussi préciser s'il n'y"
"1048980","1051400"," a pas une myélémie associée, s'il n "
"1051400","1053280","'y a pas de blastose, parce que c "
"1053280","1055620","'est très important, ces éléments-là. "
"1055620","1059280"," La présence, par exemple, d'une blastose périphérique"
"1059280","1062520"," va nous orienter vers une leucémie aiguë."
"1062640","1066280"," La présence d'une myélémie, déjà, va nous"
"1066280","1070680"," faire penser à une leucémie myeloïde chronique."
"1070940","1074160"," Donc, la numération formule sanguine en elle-même"
"1074160","1076760"," peut déjà nous orienter vers une idéologie. "
"1077300","1079600"," Le frottis sanguin est très important parce qu "
"1079600","1082700","'il va montrer l'aspect des globules rouges."
"1082700","1085760"," Il peut déjà nous orienter vers certaines anomalies"
"1085760","1087440"," congénitales des globules rouges."
"1087820","1089820"," Il peut aussi montrer s'il y a"
"1089820","1091060"," des anomalies. "
"1092220","1094740"," La route est faite doit être toujours demandée"
"1094740","1098920"," chez un patient qui a des antécédents de"
"1098920","1104680"," séjour dans un endroit où le paléodysme est"
"1104680","1107600"," vu de façon endémique ou devant une fièvre"
"1107600","1110440"," importante inexpliquée."
"1111060","1116220"," Il faut rechercher systématiquement un syndrome inflammatoire par"
"1116220","1118420"," la vitesse de sédimentation et le dosage de"
"1118420","1119640"," la protéine séréactive."
"1120180","1122660"," Il faut demander les sérologies achivées chez les"
"1122660","1126160"," patients à risque ou ayant des facteurs de"
"1126160","1126480"," risque. "
"1127060","1130180"," Et bien sûr, l'échographie doit être systématique."
"1130760","1134300"," L'échographie abdominale permet déjà de préciser les"
"1134300","1135760"," caractères de la sphenomégalie."
"1135960","1137760"," Est-ce que c'est une sphenomégalie homogène"
"1137760","1138580"," ou nodulaire?"
"1138580","1140100"," Est-ce qu'il y a un abcès"
"1140100","1141020"," splénique?"
"1141140","1142260"," Est-ce qu'il y a une lésion"
"1142260","1144580"," cystique intrasplénique?"
"1145120","1146260"," Donc, ça, c'est important. "
"1146400","1149080"," Il peut aussi montrer des signes d'hypertension"
"1149080","1152200"," portale, à savoir la dilatation du trompe-porte,"
"1152640","1155880"," la circulation portocave collatérale."
"1156680","1159940"," Il peut aussi rechercher des signes en faveur"
"1160370","1163440"," d'une atteinte hépatique, donc une hépatomégalie."
"1163440","1169880"," Il peut montrer soit des signes en faveur"
"1169880","1172320"," d'une surose, d'un froidissement fluide. "
"1172640","1173980"," Il peut aussi montrer s'il y a"
"1173980","1175020"," une acide ou s'il y a des"
"1175020","1176380"," adénopathies profondes."
"1177080","1180040"," En général, la clinique, avec ce bilan initial,"
"1180660","1185720"," peut nous orienter vers un diagnostic que l "
"1185720","1188340","'on demandera à les examiner pour le confirmer."
"1194180","1198780"," Parfois, ce bilan initial peut être insuffisant ou"
"1198780","1202920"," il peut orienter vers un diagnostic qu'il"
"1202920","1203780"," faut confirmer. "
"1204540","1206940"," Donc, ce qui nous amène au bilan de"
"1206940","1207840"," deuxième intention."
"1208640","1210280"," Donc, je commencerai par l'écho-coeur."
"1210860","1212480"," En fait, l'echo-coeur, il peut être"
"1212480","1215180"," un bilan de deuxième intention comme il peut"
"1215180","1218080"," être aussi un bilan de première intention chez"
"1218080","1220580"," tous les patients qui sont fébriles ou qui"
"1220580","1225400"," ont connu porteur d'une valvulopathie ou chez"
"1225400","1226960"," qui on trouve à l'examen clinique un"
"1226960","1228340"," souffle cardiaque. "
"1228540","1237060"," Parce que l'endocardite, l'endocardite bactérienne, c "
"1237060","1238620","'est une urgence thérapeutique."
"1239020","1240300"," Et si on ne la traite pas en"
"1240300","1244000"," urgence, le pronostic vital du patient peut être"
"1244000","1244560"," mis en jeu."
"1245200","1248480"," Je répète, l'echo-coeur, il peut être"
"1248480","1253340"," demandé en deuxième intention lorsque le bilan de"
"1253340","1257120"," première intention est négatif, qu'il ne permet"
"1257120","1261240"," pas d'orienter, comme il peut être demandé"
"1261240","1266600"," en première intention si on a un risque"
"1266600","1269240"," chez le patient d'avoir une endocardite. "
"1269820","1273380"," Donc, quelle est cette situation?"
"1273380","1275560"," Chez tous les patients qui ont une valvulopathie"
"1275560","1278000"," sphenomégaly, il faut faire le coeur et rechercher"
"1278000","1278720"," les végétases."
"1279200","1281140"," C'est tous les patients qui ont la"
"1281140","1282920"," sphenomégaly avec un souffle cardiaque."
"1283040","1285060"," Chez tous les patients qui ont une sphenomégaly"
"1285060","1287540"," avec un syndrome fébrile, il ne faut pas"
"1287540","1289240"," hésiter ou retarder le coeur. "
"1290320","1293380"," Le myelogramme sera demandé lorsqu'on a une"
"1293380","1295880"," anomalie au niveau de la numération 4000 v."
"1296260","1300060"," Il permet d'étudier la richesse au niveau"
"1300060","1304060"," de la moelle, de rechercher un éventuel envahissement"
"1304060","1307940"," tumoral de la moelle et donc de rechercher."
"1308560","1312720"," Il y a aussi des éléments infectieux, un"
"1312720","1315860"," organisme infectieux qui est au niveau de la"
"1315860","1316140"," moelle."
"1316920","1321440"," La pension biopsychiostéomédulaire sera demandée, bien sûr, en"
"1321440","1322580"," fonction du contexte. "
"1322720","1326300"," Si on a une orientation et on suspecte"
"1326300","1327340"," une atteinte médulaire."
"1328040","1330600"," Les sérologies, là aussi, seront demandées en fonction"
"1330600","1331480"," du contexte."
"1331600","1333820"," Comme je l'ai dit, les sérologies virales"
"1333820","1336580"," seront demandées chez les sujets à risque ou"
"1336580","1338620"," ayant des facteurs de risque de ces infections. "
"1342180","1345420"," Les recherches d'une tuberculose, lorsqu'on aura"
"1345420","1349580"," soit une sphenomégaly modulaire, soit des signes d "
"1349580","1353320","'imprégnation de tuberculose ou d'autres localisations de"
"1353320","1354180"," tuberculose."
"1355280","1357680"," La Bruxelles sera demandée chez un patient qui"
"1357680","1361640"," a une fièvre importante avec un contact avec"
"1361640","1362360"," les animaux."
"1362920","1365800"," Il y a aussi les causes parasitaires qui"
"1365800","1369520"," seront, bien sûr, demandées en fonction de l "
"1369520","1371380","'aspect écographique et du contexte. "
"1375780","1378940"," L'électrophorese des protéines doit être demandée à"
"1378940","1381480"," la recherche chez un patient qui a un"
"1381480","1383060"," syndrome donc inflammatoire."
"1383520","1387040"," Il doit rechercher une hypergammaglobinémie qui peut se"
"1387040","1390060"," voir dans la Lichemognose ou une hypogammaglobinémie qui"
"1390060","1393280"," doit nous faire orienter une hémopathie ou il"
"1393280","1396740"," faut rechercher un bloc pétagamma qui est en"
"1396740","1397920"," faveur d'une sérose."
"1398520","1401500"," Les hémocultures seront toujours demandées chez des patients"
"1401500","1403140"," qui ont une fièvre. "
"1403660","1407340"," Le bilan hépatique permet de rechercher donc une"
"1407340","1408940"," hépatopathie associée."
"1409340","1412320"," Il comporte donc le dosage des enzymes hépatiques,"
"1412460","1415420"," notamment le transaminase, le phosphatase alkyl, les gammagétés"
"1415420","1417420"," et la bilirubine."
"1418380","1420900"," D'autres examens seront demandés, bien sûr, en"
"1420900","1422560"," fonction du contexte. "
"1422940","1425300"," Par exemple, si le patient présente des adénopathies"
"1425300","1427060"," périphériques, il faut les biopsies."
"1428320","1431700"," Si le malade a une atteinte hépatique, on"
"1431700","1433580"," peut faire une fonction de biopsie hépatique."
"1433760","1436440"," Donc, en fonction du contexte, nous pouvons demander"
"1436440","1438400"," d'autres examens complémentaires. "
"1442220","1446240"," Les étiologies, je commencerai par les sphenomégalies d "
"1446240","1447980","'origine hématologique parce que c'est les plus"
"1447980","1449020"," fréquentes."
"1449960","1452700"," Les causes hématologiques sont nombreuses, mais je me"
"1452700","1455800"," contenterai de parler de l'anime, de citer"
"1455800","1459040"," l'anime hémolytique qui peut être congénitale ou"
"1459040","1463300"," autoimmune et toutes les hémopathies infiltratifs, que ce"
"1463300","1467260"," soit un syndrome myeloprolifératif, comme les leucémies myelochroniques"
"1467260","1469660"," ou la maladie de Faquez, ou des syndromes"
"1470260","1474340"," lymphoprolifératifs comme la leucémie lymphocytaire chronique ou les"
"1474340","1476400"," leucémies aiguilles myeloïdes ou lymphones."
"1479170","1482400"," La deuxième cause qui est aussi fréquente et"
"1482400","1484500"," très fréquente, c'est le syndrome d'hypertension"
"1484500","1485140"," portale. "
"1485840","1489040"," Donc, le syndrome d'hypertension portale, le diagnostic"
"1489040","1489820"," est facile."
"1490580","1493840"," Déjà, il y aura des signes écographiques qui"
"1493840","1497700"," que j'ai déjà cité, les varices oesophagiennes"
"1497700","1501060"," et nos hépatopathies souvent associées."
"1501760","1504200"," Donc, le syndrome d'hypertension portale peut être"
"1504200","1508740"," en rapport avec un bloc suprahépatique ou intrahépatique"
"1508740","1509740"," ou intrahépatique. "
"1510200","1512020"," Donc, je n'insisterai pas beaucoup parce que"
"1512020","1515220"," il frappe donc l'hypertension."
"1515520","1519080"," L'hypertension portale fait partie des chapitres que"
"1519080","1521000"," vous allez avoir l'année prochaine dans la"
"1521000","1522240"," pathologie digestif."
"1526480","1528120"," Et il y a l'espinomegalie d'origine"
"1528120","1529060"," infectieuse. "
"1529160","1531600"," Là, on tisse toujours devant l'espinomegalie."
"1531600","1534380"," C'est le risque que le patient présente"
"1534380","1538440"," une septicémie et en particulier une ondocardite bactérienne."
"1539120","1542920"," Donc, il faut savoir les rechercher, en particulier"
"1542920","1544640"," chez les patients à risque, chez les patients"
"1544640","1545260"," fébriles. "
"1545700","1547440"," Il y a aussi les infections virales, la"
"1547440","1552040"," monocléose infecteuse, la cétomégalovirus, une éventuelle primo infection"
"1552040","1552520"," virale."
"1552640","1553640"," C'est pour ça qu'il faut savoir"
"1553640","1556680"," rechercher les facteurs de risque de ces infections."
"1557520","1560760"," Une tuberculose spleenique, la localisation spleenique de la"
"1561360","1563400"," de la tuberculose est rare, mais il est"
"1563400","1566740"," possible et souvent, elle est associée à d "
"1566740","1570960","'autres localisations, notamment ganglionnaire ou hépatite. "
"1571140","1572860"," Il faut rechercher aussi une syphilis."
"1579220","1583040"," Donc, l'espinomegalie d'origine parasitaire, on a"
"1583040","1583760"," le palébisme."
"1583840","1586020"," Il faut toujours y penser devant une fièvre"
"1586020","1588180"," prolongée ou un patient qui a une rate"
"1588180","1592920"," spleenomégalie avec notion de séjour dans un pays"
"1592920","1593540"," d'endemie. "
"1593540","1597100"," Il faut savoir que la spleenomégalie peut se"
"1597100","1600420"," voir aussi bien dans les premiers accès de"
"1600420","1603640"," palébisme comme dans les formes chroniques."
"1603780","1605700"," C'est pour ça que même un séjour"
"1605700","1609060"," très lointain doit faire penser au palébisme."
"1609840","1611580"," Il y a aussi la leishmaniose qui peut"
"1611580","1614480"," s'accompagner du spleenomégalie, mais dans un contexte"
"1614480","1614780"," évocateur. "
"1615320","1617660"," Généralement, c'est dans un contexte fébrile avec"
"1617660","1621440"," des adénopathies, voire une épatomégalie avec parfois des"
"1621440","1622380"," lésions cutanées."
"1622860","1625360"," Et généralement, on arrive à mettre en évidence."
"1627640","1631260"," On va la suspecter selon le contexte, mais"
"1631260","1634740"," on met en évidence au niveau de la"
"1635900","1637940"," le parasite au niveau du. "
"1638380","1641160"," Il y a les belles, la la bilarziose."
"1641320","1643060"," Là aussi, il faut chercher le séjour."
"1643140","1645180"," Le qu'ici date explique qu'il sera"
"1645180","1648140"," responsable d'une lésion quistique au niveau à"
"1648140","1650060"," au niveau de la rate à l'échographie. "
"1651440","1653720"," Il y a une spleenomégalie en rapport avec"
"1653720","1659060"," certaines maladies disimmunitaires, notamment avec la sarcoldose, lupus,"
"1659120","1659440"," etc."
"1659940","1663260"," Et parfois, on a des spleenomégalies isolées."
"1664600","1668440"," Et c'est l'étude histologique après de"
"1668440","1671960"," la rate après une spleenomégalie qui peut poser"
"1671960","1672680"," le diagnostic. "
"1672860","1675760"," Ça se voit essentiellement dans les spleenomégalies surcharge"
"1675760","1679840"," avec localisation spleenique isolée et dans certains spleenomégalies"
"1679840","1681000"," d'origine tumorale."
"1683400","1687440"," Le traitement, il dépend de l'étiologie et"
"1687440","1690220"," en cas de réalisation d'une spleenectomie, soit"
"1690220","1694340"," à but thérapeutique ou diagnostique ou en cas"
"1694340","1696440"," d'urgence, lorsqu'on a une rupture de"
"1696440","1699700"," la spleenomégalie, il faut penser à proposer aux"
"1699700","1703960"," patients un vaccin contre le pneumocoque et une"
"1706440","1707840"," pénicillinothérapie préventive."
"1708940","1712720"," Donc, la spleenomégalie, c'est un signe clinique"
"1712720","1718100"," fréquent qui peut révéler des pathologies variables et"
"1718100","1719940"," c'est pour ça qu'il faut mener"
"1719940","1725500"," l'enquête étiologique adaptée, mais surtout, surtout identifier"
