"start","end","text"
"137800","140840"," particulier, c'est une évacuation brutale au cours"
"140840","142680"," d'un effort de toux, d'une collection"
"142680","144540"," purulente, abondante."
"145160","147980"," C'est du but fétide mélangé ou non"
"147980","149540"," avec du sang, on les voit surtout dans"
"149540","150620"," les apcépumones. "
"150620","156020"," Et vous avez l'hidatidoptisie, elle est beaucoup"
"156020","157020"," plus rare que les autres."
"157380","159660"," C'est une vomique mais c'est le"
"159660","161200"," contenu d'un quistidatique."
"161700","164760"," La couleur est très claire, c'est une"
"164760","165680"," couleur eau de roche. "
"166220","168340"," Elle peut être purulente ou pio-hématique, c "
"168340","170140","'est-à-dire du pus mélangé à du"
"170140","170560"," sang."
"173000","176620"," Quel est le mécanisme de ces expectorations ?"
"176620","181460"," Les produits qui sont inhalés, bronchiques, soit des"
"181460","186100"," toxiques, soit un corps étranger, des bactéries, etc.,"
"186100","189540"," ils sont éliminés par la toux, par le"
"189540","192680"," tapis mucociliaire et la clairance alvéolaire."
"192860","195940"," Les alvéoles ont un mécanisme qui va dégager"
"195940","201080"," les expectorations pour évacuer tous les déchets qui"
"201080","203620"," existent à l'intérieur des voies respiratoires. "
"204620","208000"," De façon physiologique, le mucus recouvre la muqueuse"
"208000","209020"," tracheobronchique."
"210020","212580"," C'est un mélange de liquides alvéolaires, de"
"212580","214940"," sécrétions cellulaires et de transsudacéric."
"215300","218740"," Il existe deux couches qui sont situées à"
"218740","221900"," l'extrémité des cils vibratiles des cellules cilées. "
"222380","225080"," Vous avez une couche profonde, c'est ce"
"225080","228100"," qu'on appelle la phase sonne, elle est"
"228100","228520"," fluide."
"228520","231760"," Et vous avez une couche superficielle qui est"
"231760","234200"," beaucoup plus dure, qui est géliforme, c'est"
"234200","235860"," la phase gel."
"237100","239960"," Il existe une épuration permanente des voies aériennes"
"239960","242180"," par le mouvement des cils et par la"
"242180","242500"," toux. "
"243200","246380"," Cette clairance peut être diminuée dans certaines maladies"
"246380","250340"," comme la maladie asthmatique, la bronchite chronique, la"
"250340","252700"," bronchiectasie et la mucoviscidose."
"252700","256399"," Ceci est dû à une inflammation endobronchique qui"
"256399","259300"," va retarder ou qui va mettre en panne"
"259300","261320"," cet ascenseur mucociliaire."
"261760","263940"," Ce qui fait qu'il va y avoir"
"263940","269140"," une accumulation de sécrétions et donc des expectorations"
"269140","270400"," plus abondantes que d'habitude. "
"272560","274740"," Le mécanisme est simple, vous avez une agression"
"274740","278280"," des voies aériennes, augmentation de la sécrétion de"
"278280","282220"," mucus par les cellules glandulaires et l'excès"
"282220","284200"," de mucus est éliminé par la toux."
"287600","290740"," Comment on décrit les expectorations ?"
"290740","293560"," Tout d'abord le mode de survenue, est "
"293560","295400","-ce que le caractère est aigu ?"
"295960","298740"," Est-ce que ces expectorations datent de quelques"
"298740","300440"," jours ou de quelques semaines ?"
"300440","302340"," Auquel cas il faut rechercher surtout une pathologie"
"302340","303020"," infectieuse."
"303020","306880"," Ou il s'agit d'expectorations chroniques, des"
"306880","307740"," mois, des années. "
"307860","310280"," Auquel cas il faut chercher des bronchiectasies, il"
"310280","311640"," faut chercher une bronchite chronique."
"312300","314200"," Et quel est le contexte de survenue ?"
"314540","316340"," Est-ce qu'il existe une infection, une"
"316340","321160"," cardiopathie, un contexte allergique comme les expectorations désastmatiques,"
"321220","323900"," les expectorations matinales qu'on appelle les crachats"
"323900","325020"," perdus de la haine ?"
"325840","329180"," Quelle est la fréquence de ces expectorations, leur"
"329180","331560"," horaire et la périodicité ?"
"331560","336880"," Par exemple, les bronchiectasies et les bronchites chroniques,"
"337220","339940"," les expectorations sont surtout matinales."
"341120","343980"," Lorsque vous avez une hyperactivité bronchique ou un"
"343980","349560"," asthme, les expectorations sont saisonnières, soit automnales, soit"
"349560","352660"," printanières, soit hivernales. "
"354810","358310"," Est-ce que ces expectorations sont spontanées ou"
"358310","360650"," provoquées par certaines positions ou situations ?"
"360650","361730"," Cela va aider au diagnostic."
"361730","365310"," Et il faut savoir quantifier sur un verre"
"365310","365790"," gradué."
"366170","369710"," On le fait surtout lors des bronchiectasies. "
"370510","374010"," Une expectoration excessive est supérieure à 30 millilitres"
"374010","374490"," par jour."
"375370","377610"," Et on parle de branqueries à partir de"
"377610","378630"," 100 millilitres par jour."
"380850","383310"," On juge de la viscosité de l'expectoration"
"383310","386190"," en fonction de son adhérence au verre gradué. "
"386830","389310"," Il faut savoir que certaines expectorations, comme celle"
"389310","392250"," d'un tuberculeux, collent au verre gradué."
"392250","395230"," Elles sont très difficiles à expulser."
"397650","400130"," On peut connaître la cause en fonction de"
"400130","400570"," la couleur. "
"401290","404730"," Une couleur blanchâtre, visqueuse ou grisâtre, c'est"
"404730","405830"," la couleur muqueuse."
"406490","410550"," Purulente, une expectoration purulente est plutôt verdâtre."
"411530","414450"," Purulente, elle est plutôt jaunâtre, compacte, avec un"
"414450","416170"," petit peu de vert. "
"417010","420010"," Serreuse, elle est plutôt transparente, fluide et aérée,"
"420150","423410"," comme on en voit dans les cardiopathies ou"
"423410","424450"," la maladie asthmatique."
"425210","427490"," Perlée, c'est de petites perles observées surtout"
"427490","428030"," dans l'asthme."
"428410","429490"," Ce qu'on appelle les crachats perlés de"
"429490","430610"," la haine qui sont matinaux. "
"431210","434130"," Et puis sanglante, c'est une expectoration muqueuse"
"434130","435050"," triée de sang."
"435290","436270"," C'est ce qu'on appelle un crachat"
"436270","436930"," hémotoïque."
"437950","440610"," C'est du sang mêlé à l'expectoration. "
"440790","443050"," Parfois, vous avez une hémoptysie de sang pur."
"443050","445250"," Dans ces cas-là, il faut chercher soit"
"445250","449890"," la tuberculose, une aspergylose, des bronchectasies parfois, ou"
"449890","452790"," alors un cancer dans un contexte de tabagisme"
"452790","453330"," chronique."
"457260","460000"," L'orientation diagnostique en fonction du caractère aigu"
"460000","460900"," ou chronique. "
"461860","464240"," Dans l'essai expectoration aiguë, si vous avez"
"464240","467800"," un contexte infectieux, si vous n'avez pas"
"467800","470920"," d'anomalies radiologiques, il faut penser à la"
"470920","473700"," bronchite aiguë ou une exacerbation de BPCO."
"473700","477060"," En général, l'expectoration est claire ou légèrement"
"477060","478920"," colorée, plutôt jaunâtre."
"479780","483460"," Si vous avez une anomalie radiologique, en cas"
"483460","486760"," de pneumonie, vous avez une expectoration purulente, parfois"
"486760","491160"," rouillée, hémotoïque, accompagnée de dyspnée, de fièvre, de"
"491160","494760"," frissons, de douleurs thoraciques, caractéristiques d'une pneumonie. "
"495480","497940"," Lorsque vous avez un abcès, vous avez des"
"497940","501280"," expectorations plutôt abondantes et purulentes, vous avez une"
"501280","502960"," vomique, vous pouvez avoir une vomique."
"503740","505640"," La vomique, on va la définir tout à"
"505640","505800"," l'heure."
"505900","508480"," Parfois, elle n'est pas extériorisée, le patient"
"508480","511100"," la ravale, mais vous pouvez demander au patient"
"511100","513900"," s'il a un goût de pu dans"
"513900","514360"," la bouche. "
"514760","516039"," C'est facilement reconnaissable."
"516780","521059"," La coqueluche donne surtout une expectoration abondante, muqueuse,"
"521380","522940"," avec des quintes de toux."
"523700","526760"," La tuberculose, la toux est plutôt sèche, puis"
"526760","530520"," elle devient productive avec des expectorations muqueuses, plus"
"530520","534160"," rarement purulentes lorsqu'il y a une nécroscaseuse"
"534160","538160"," qui est abouchée à la branche, avec une"
"538160","539300"," altération d'état général. "
"540100","543360"," Un infarctus pulmonaire peut s'accompagner d'une"
"543360","548880"," expectoration visqueuse et noirâtre, voire rouge, avec douleurs"
"548880","550020"," thoraciques et dyspnées."
"550360","552180"," Il faut rechercher l'embolie pulmonaire."
"555030","558110"," L'expectoration dans un contexte aigu peut être"
"558110","560750"," allergique, c'est une expectoration de fin de"
"560750","564490"," crise d'asthme, visqueuse et collante, ou translucide"
"564490","564990"," et perné. "
"565650","567790"," Et si vous avez une insuffisance cardiaque gauche,"
"568110","571450"," l'expectoration est plutôt abondante, mousseuse et aérée,"
"571970","575370"," blanchâtre ou rosée, parfois hémoptoïque, suite à une"
"575370","576910"," toux parfois quinteuse."
"577810","580230"," Elle est accompagnée d'une dyspnée avec une"
"580230","583610"," orthopnée, caractéristique de l'insuffisance ventriculaire gauche."
"585250","588930"," Dans les expectorations chroniques, lorsque vous n'avez"
"588930","591390"," pas d'anomalie radiologique, il faut rechercher la"
"591390","593310"," bronchite chronique du sujet tabagique, qu'on a"
"593310","597750"," déjà définie, ou bien un sujet asthmatique sévère,"
"597870","600410"," une expectoration muqueuse chronique. "
"601730","605310"," Lorsque vous avez des anomalies radiologiques, vous pouvez"
"605310","608830"," avoir des dilatations des bronches, les expectorations sont"
"608830","611770"," alors purulentes ou mucopurulentes, surtout matinales."
"611770","614570"," Vous pouvez avoir une tuberculose active ou séculaire,"
"614870","620890"," avec une expectoration muqueuse chronique parfois purulente, soit"
"620890","623070"," en phase aiguë lorsque vous avez une necroscase,"
"623850","626590"," soit en phase chronique lorsque vous avez une"
"626590","631030"," surinfection sur des bronchectasies séculaires de tuberculose."
"632070","635110"," Vous pouvez avoir des cystes pulmonaires infectées, ça"
"635110","637890"," donne en général des expectorations purulentes, un petit"
"637890","639330"," peu comme les abscès. "
"641090","644070"," Dans les carcinomes bronchio-alvéolaires, ou ce qu "
"644070","647330","'on appelle actuellement carcinome lépidique, vous pouvez avoir"
"647330","650750"," une expectoration chronique spumeuse, en forme d'écume,"
"651330","653430"," et vous pouvez retrouver à la cytologie des"
"653430","654350"," cellules cancéreuses."
"658340","660160"," On va passer à la vomique."
"662760","666920"," Vous avez plusieurs caractéristiques de la vomique. "
"668180","672160"," Selon la quantité, lorsqu'elle est massive, supérieure"
"672160","675980"," à 100 millilitres, c'est une grande quantité"
"675980","678660"," de pus évacuée brutalement, lorsque vous avez de"
"678660","680560"," gros abscès pulmonaires."
"680660","683860"," C'est une douleur vive, accompagnée volontiers d "
"683860","686660","'angoisse et d'asphyxie, en fonction du volume"
"686660","687520"," de votre abscès."
"688400","691520"," Cette vomique peut être fractionnée, quelques dizaines de"
"691520","696780"," millilitres plusieurs fois par jour, et elle peut"
"696780","698740"," s'installer de façon brutale, d'un jour"
"698740","700600"," à l'autre, sur un malade sain. "
"701000","702940"," En général, ce sont des malades qui font"
"702940","704020"," des pneumonies."
"704020","706960"," Vous n'avez pratiquement pas d'expectorations, et"
"706960","711320"," progressivement, ces pneumonies vont s'organiser en abscès,"
"711720","713740"," et vous pouvez avoir progressivement, ou de façon"
"713740","717100"," brutale, l'évacuation d'une grande quantité de"
"717100","718280"," pus, c'est la vomique."
"719200","720960"," Ou ce qu'on appelle les vomiques numulaires,"
"721060","722760"," en pièces de monnaie, c'est des rejets"
"722760","725180"," à intervalles rapprochés de gros crachats. "
"725600","728000"," Donc tous les cas de figure sont possibles,"
"728120","732160"," mais recherchez cette grande quantité de pus que"
"732160","736560"," le patient va rejeter par la bouche, et"
"736560","739760"," qui est très, très évocatrice d'abscès pulmonaires."
"741640","744880"," Une vomique purulente est très évocatrice d'abscès"
"744880","748920"," pulmonaires, et une vomique eau de roche est"
"748920","751740"," évocatrice plutôt d'un kyste hidatique."
"752100","755280"," On peut retrouver également du pus dans les"
"755280","761060"," vomiques hidatiques, mais en général, en général, c "
"761060","763240","'est de l'eau de roche, sauf lorsque"
"763240","764900"," ça se surinfecte. "
"765180","767880"," Et on retrouve fréquemment avec le pus la"
"767880","770940"," présence de membranes hidatiques, ce qu'on appelle"
"770940","772880"," les membranes en peau de raisin."
"774560","776300"," Quelles sont les causes de vomique ?"
"776300","777980"," On les a un petit peu explorées."
"778460","780560"," Les causes pulmonaires, vous avez surtout les abscès"
"780560","782900"," pulmonaires et le kyste hidatique pulmonaire. "
"783460","786140"," Les causes pleurales, vous pouvez avoir une plurésie"
"786140","791900"," purulente qui est rompue dans les bronches."
"792700","794740"," Vous pouvez avoir une vomique, d'accord ?"
"794740","796460"," Des plurésies qui sont compliquées."
"797640","800640"," Le pus de la plèvre peut être expectoré,"
"800900","803720"," lorsque vous avez une fistule broncho-pleurale. "
"805420","808440"," Vous pouvez avoir des causes médiastinales, une collection"
"808440","810860"," liquidienne, par exemple, d'un kyste bronchogénique, qui"
"810860","814140"," est congénital, ou un disembryome rompu dans les"
"814140","814440"," bronches."
"814540","815260"," C'est un peu plus rare."
"815260","817420"," Et puis, on peut avoir des causes sous "
"817420","821920","-diaphragmatiques, comme des abscès sous-diaphragmatiques, ou des"
"821920","826680"," kystes hidatiques hépatiques, qui communiquent, là encore, avec"
"826680","827120"," les bronches. "
