"start","end","text"
"762600","766800"," La dyspnée, les hémoptysies, surtout lors d'infarctus"
"766800","772860"," pulmonaire, la fièvre, la toux, une syncope, la"
"772860","774740"," taquicardie est pratiquement constante."
"775500","778080"," Il faut rechercher une phlébite à l'examen"
"778080","780120"," clinique ou même à l'échodoplaire des membres"
"780120","780720"," inférieurs."
"781020","782440"," Mais la phlébite est inconstante. "
"783700","785680"," Il faut bien entendu rechercher les facteurs de"
"785680","786740"," risque thrombomoboliques."
"786960","788220"," Il faut établir ce qu'on appelle le"
"788220","788980"," score de Genève."
"789380","790660"," Il y a aussi d'autres scores, comme"
"790660","791480"," le score de Wells. "
"791960","793480"," C'est un score de probabilité de l "
"793480","794300","'embolie pulmonaire."
"795380","797480"," Dans ce score, vous avez plusieurs paramètres, comme"
"797480","800620"," la chirurgie récente, le traumatisme, le cancer, un"
"800620","804780"," traitement hormonal, et l'immobilisation sont tous des"
"804780","807240"," facteurs de risque de maladie thrombomobolique."
"807560","809760"," On recherche également les signes de gravité qui"
"809760","812120"," nécessitent un traitement d'urgence, comme l'état"
"812120","813720"," de choc, l'insuffisance cardiaque droite. "
"816730","819390"," La rupture de l'osophage est heureusement rare"
"819390","822110"," et survient surtout chez les personnes âgées."
"822110","827070"," C'est une douleur rétrosternale précédée de vomissements."
"827230","829130"," C'est les vomissements qui déclenchent cette rupture"
"829130","829670"," osophage. "
"830350","834470"," Le pneumothorax en général est facile à reconnaître."
"835390","838390"," C'est une douleur pleurale latérotoracique à début"
"838390","841790"," brutal, parfois accompagnée de dyspnées lorsque le pneumothorax"
"841790","843210"," est abondant."
"844470","848170"," Ce pneumothorax peut être spontané chez un sujet"
"848170","851910"," sain, en général longiligne et fumeur, ou pathologique,"
"852070","854110"," lorsque vous avez une rupture de bulles d "
"854110","855410","'amphizème chez les BPCO. "
"856050","859170"," Elle peut être secondaire, par exemple suite à"
"859170","862390"," un accident de la circulation, ou iatrogène, lorsque"
"862390","865110"," le médecin fait une ponction pleurale pour un"
"865110","866090"," épanchement liquidien."
"866510","870770"," Il peut traumatiser le poumon et faire un"
"870770","871430"," pneumothorax."
"871650","873870"," On voit aussi des pneumothorax lorsqu'on fait"
"873870","877030"," des voies vénus centrales sous clavière. "
"877810","881710"," Le pneumothorax suffocant est une urgence thérapeutique qu "
"881710","882910","'il faut absolument drainer."
"885280","887760"," D'autres douleurs thoraciques aiguës, vous avez les"
"887760","888300"," pneumonies."
"888480","890440"," C'est une douleur plutôt de type pleurale"
"890440","894960"," avec fièvre, frisson, toux, expectoration purulente, parfois rouillée. "
"895340","898180"," La rouille, c'est une hémoptysie, mais de"
"898180","899040"," faible abondance."
"899460","902220"," On peut avoir parfois un herpès labial, mais"
"902220","903280"," ce n'est pas spécifique."
"903660","906020"," L'herpès, on peut le voir lorsque vous"
"906020","907180"," avez une fièvre importante. "
"907720","911740"," On entend les crépitants à l'auscultation, un"
"911740","913960"," peu plus rarement un souffle tubaire, ce qu "
"913960","915420","'on appelle un syndrome de condensation."
"916160","918000"," Il faut rechercher les signes de gravité qui"
"918000","921720"," doivent faire imposer une hospitalisation comme l'hypotension,"
"921840","923680"," la polypnée ou les troubles de la conscience."
"924440","928000"," La radiographie thoracique doit être faite de manière"
"928000","930780"," systématique pour asseoir le diagnostic et débuter un"
"930780","931160"," traitement. "
"932820","936280"," La péricardite donne une douleur rétrosternale qui peut"
"936280","937920"," irradier dans le dos et les épaules."
"939720","941940"," Elle est aggravée par l'inspiration comme les"
"941940","944960"," douleurs pleurales et aggravée également par le décubitus"
"944960","945460"," dorsal."
"945880","947980"," Elle est soulagée par la position penchée en"
"947980","949860"," avant comme le reflux gastro-osophagien. "
"950560","952740"," On peut avoir une dyspnée des signes généraux,"
"952980","958360"," surtout lorsque vous avez un épanchement péricardique important."
"959820","961960"," Il faut rechercher les signes de gravité, les"
"961960","964520"," signes d'insuffisance cardiaque droite par compression du"
"964520","965180"," ventricule droit."
"966000","967660"," En général, c'est une tamponade. "
"968480","970860"," L'épanchement est très important et il faut"
"970860","972020"," le drainer rapidement."
"972560","975160"," Le diagnostic se fait à l'échographie cardiaque,"
"975240","977680"," mais vous pouvez déjà le voir à la"
"977680","980940"," radiographie thoracique ou éventuellement au scanner si vous"
"980940","983180"," n'avez pas d'échographie cardiaque."
"986500","989660"," La pleurésie est plutôt douloureuse lorsqu'elle est"
"989660","992760"," minime, mais lorsque l'épanchement est plus abondant,"
"992760","994460"," on a surtout de la dyspnée et la"
"994460","995660"," douleur disparaît. "
"996080","998540"," C'est une douleur latérotoracique majorée par l "
"998540","1001020","'inspiration et l'atout et soulagée par le"
"1001020","1003260"," décubitus latéral du côté de la lésion."
"1004040","1005880"," Si vous avez une lésion à droite, elle"
"1005880","1007880"," est soulagée par le décubitus latéral droit."
"1008360","1010380"," Elle peut irradier à l'épaule ou à"
"1010380","1011840"," l'hypocondre homolatéral. "
"1013020","1016860"," Les signes associés à la douleur thoracique sont"
"1016860","1019500"," variables en fonction de l'étiolose."
"1022330","1025490"," Les douleurs digestives, surtout le reflux gastro-osophagien,"
"1025589","1026790"," sont très fréquents au Maroc."
"1026890","1028770"," Vous en retrouverez facilement. "
"1028829","1029670"," Il suffit de le chercher."
"1030490","1033349"," Le reflux, l'osophagite, la pancréatite aiguë, l "
"1033349","1036369","'ulcère gastrique sont autant d'étiologies de douleurs"
"1036369","1037810"," thoraciques aiguës."
"1038069","1040750"," Les douleurs osophagiennes sont plutôt rétrosternales. "
"1040950","1043410"," Elles peuvent irradier dans le cou, majorées par"
"1043410","1046730"," la position penchée en avant, parfois au décubitus."
"1047610","1051310"," Les patients vous décrivent une douleur ou même"
"1051310","1053830"," une gêne pharyngée lorsqu'ils sont en position"
"1053830","1054490"," allongée."
"1055150","1058370"," Il faut d'abord éliminer un syndrome coronarien"
"1058370","1060950"," aigu avant de conclure un reflux. "
"1063470","1066570"," Les douleurs pariétales sont faciles à reconnaître, surtout"
"1066570","1067950"," les fractures costales."
"1068110","1069410"," Le contexte est connu."
"1069610","1071030"," C'est un contexte traumatique. "
"1071430","1072770"," La douleur est très intense."
"1073130","1075430"," Elle est majorée à l'aspiration et reproductible"
"1075430","1076170"," à la palpation."
"1077130","1079930"," Vous avez également les douleurs musculaires intercostales, les"
"1079930","1082750"," névralgies, les douleurs controcostales. "
"1082750","1085590"," Ce sont des diagnostics d'élimination qui sont"
"1085590","1086410"," faciles à faire."
"1086990","1089590"," Et bien entendu, vous avez les douleurs psychogènes."
"1089990","1093350"," Ce sont des douleurs très localisées, migratrices et"
"1093350","1094030"," récidivantes. "
"1094110","1095850"," En général, ça ne ressemble pas à grand "
"1095850","1096190","-chose."
"1096910","1098750"," Mais ça reste un diagnostic d'élimination."
"1098850","1100590"," Il faut d'abord faire un bilan pour"
"1100590","1103410"," éliminer les étiologies plus graves. "
"1105010","1108050"," Dans les douleurs thoraciques chroniques, vous avez également"
"1108050","1110950"," les causes digestives, le reflux gastro-œsophagien."
"1110950","1112630"," Quand il est méconnu, vous avez des douleurs"
"1112630","1113770"," chroniques."
"1114030","1116690"," La pancréatite chronique et le cancer du pancréas,"
"1116750","1118930"," surtout chez le sujet éthylique. "
"1119150","1120590"," Ce sont des douleurs qui irradient dans le"
"1120590","1120790"," dos."
"1121310","1122990"," Le cancer de l'osophage, c'est une"
"1122990","1124810"," douleur accompagnée de dysphagie."
"1125150","1128730"," Les litiases biliaires évoluent par crise en général. "
"1129090","1131210"," Ce sont des irradiations à l'épaule droite."
"1135400","1137960"," Les douleurs chroniques peuvent être pariétales, surtout les"
"1137960","1139940"," douleurs costales, vertébrales et neurologiques."
"1139940","1143520"," Elles peuvent être mécaniques, qui surviennent à l "
"1143520","1146400","'effort ou au mouvement, ou inflammatoires, qui réveillent"
"1146400","1146900"," la nuit. "
"1147580","1149500"," Quand elles sont inflammatoires, il faut penser en"
"1149500","1151680"," priorité à des métastases."
"1153160","1156100"," Des problèmes de statique vertébrale, vous trouverez très"
"1156100","1158400"," souvent au Maroc des syphoscolioses."
"1158580","1160260"," C'est une maladie qui est congénitale. "
"1160920","1163640"," On naît avec une syphoscoliose."
"1163720","1165780"," Il faut savoir la rechercher par l'asymétrie"
"1165780","1167280"," des pointes de l'homoplate."
"1169100","1172320"," Et puis vous avez les douleurs neurogènes, souvent"
"1172320","1173160"," dues au zona. "
"1173600","1175760"," Ce sont des douleurs qui persistent après le"
"1175760","1179000"," zona, et qui sont très difficiles à traiter."
"1179700","1181620"," On donne en général des psychotropes pour les"
"1181620","1181960"," soulager."
"1183600","1189100"," Là, vous avez des exemples de douleurs pariétales. "
"1189820","1192280"," Là, vous avez une ostéolyse de la deuxième"
"1192280","1192720"," côte."
"1193240","1195860"," Là, vous avez un morceau de côte qui"
"1195860","1196400"," manque."
"1196760","1199500"," Ça, c'est une origine néoplasique. "
"1199980","1200820"," C'est une métastase."
"1201700","1203380"," Là, vous avez quelque chose de facile."
"1203540","1206060"," Là, vous avez une fracture de la clavicule. "
"1206240","1207940"," Là, avec une ostéosynthèse."
"1209640","1211220"," Là, vous avez un pneumothorax."
"1211500","1212440"," Là, vous voyez bien. "
"1213040","1214260"," Là, c'est du paranchyme."
"1214760","1217160"," On voit les vaisseaux pulmonaires."
"1217280","1218080"," Là, on ne voit rien. "
"1218200","1218900"," C'est du noir."
"1219300","1220220"," C'est un pneumothorax."
"1220300","1221500"," Et là, ce que vous voyez ici, c "
"1221500","1225200","'est le moignon pulmonaire qui est ratatiné contre"
"1225200","1227740"," l'huile par l'air qui a pénétré"
"1227740","1230380"," à l'intérieur de la paroi thoracique. "
"1232460","1234680"," Là, vous avez une pneumonie aiguë qui est"
"1234680","1238300"," aussi une cause de douleurs thoraciques."
"1238860","1243480"," Là, vous voyez, c'est une pneumonie du"
"1243480","1247300"," poumon droit, précisément du lobe moyen."
"1247620","1251300"," Là, on la voit au niveau du scanner"
"1251300","1251820"," thoracique. "
"1255590","1258330"," Là, vous avez une image d'embolie pulmonaire."
"1258770","1260790"," Là, regardez, vous avez un thrombus au niveau"
"1260790","1262610"," de l'artère pulmonaire droite."
"1262810","1263610"," C'est ce qu'il y a en"
"1263610","1263830"," noir. "
"1264450","1266850"," Et vous avez un autre thrombus au niveau"
"1266850","1268870"," de l'artère pulmonaire gauche."
"1272710","1273830"," Qu'est-ce qu'il faut retenir de"
"1273830","1274410"," ce cours?"
"1274490","1276330"," Il faut d'abord éliminer les urgences."
"1276850","1280130"," Le syndrome coronarien aigu, la dissection aortique, la"
"1280130","1283010"," tamponade, la perforation oesophagienne et le pneumothorax. "
"1283390","1285850"," Il faut savoir localiser la douleur."
"1285850","1288530"," Est-ce qu'elle est précordiale ou rétrosternale?"
"1289650","1290530"," Surtout cardiaque."
"1290630","1293410"," Est-ce qu'elle est plutôt latérale évoquant"
"1293410","1294490"," les douleurs pleurales?"
"1294710","1296250"," Il faut situer son irradiation. "
"1296770","1298410"," Lorsqu'elle irradie dans la mâchoire, il faut"
"1298410","1301510"," penser à une origine coronarienne dans le dos,"
"1301670","1303630"," plutôt la dissection ou la pancréative."
"1305670","1307750"," Quel est le type de douleur et l "
"1307750","1308750","'étendue?"
"1309170","1311570"," Quand il s'agit d'une oppression, c "
"1311570","1313030","'est surtout un syndrome coronarien aigu."
"1313410","1315210"," Un coup de poignard est plutôt évocateur d "
"1315210","1316170","'une origine pleurale. "
"1316730","1319750"," L'intensité, la variabilité, la douleur de la"
"1319750","1321450"," dissection aortique est atroce."
"1321950","1324590"," Lorsque cette douleur est modifiée par le mouvement"
"1324590","1326210"," ou la toux, elle est plutôt pleurale."
"1326630","1329230"," Quand c'est une douleur déclenchée par la"
"1329230","1331250"," position en avant ou par les repas, c "
"1331250","1332830","'est plutôt un reflux gastro-oesophagique. "
"1334210","1336270"," Il faut préciser la durée et les facteurs"
"1336270","1336930"," déclenchants."
"1337110","1339050"," Lorsqu'elle est brève et déclenchée par l "
"1339050","1341030","'effort, on pense à l'engorme."
"1342090","1345150"," Lorsqu'il existe, il faut préciser les signes"
"1345150","1349870"," associés, les signes généraux, digestifs, neurologiques et cardiovasculaires. "
"1350430","1354090"," L'examen clinique doit être complet, qu'il"
"1354090","1357810"," soit thoracique ou général pour préciser l'étiologie"
"1357810","1359830"," de ces douleurs thoraciques."
"1360450","1361090"," Je vous remercie. "
