"start","end","text"
"284440","287100"," C'est une atteinte multifocale par un staphylococcus"
"287100","288020"," aureus virillant."
"288800","291000"," Généralement, c'est un staphylococcus secréteur de la"
"291000","292580"," toxine de ponton et valentine. "
"293220","296080"," Cliniquement, c'est un tableau septique grave associant"
"296080","299500"," l'ostéomyélite qui peut être polymétaphysère à une"
"299500","304300"," atteinte multiviscérale avec un risque vital important, atteinte"
"304300","308900"," pulmonaire avec staphylococci pleuropulmonaire, atteinte péricardique avec une"
"308900","313980"," péricardite périllante et atteinte meningoencephalite au meningé entraînant"
"313980","315000"," un raideur meningit."
"316480","318120"," Toujours pour les formes cliniques, il y a"
"318120","319080"," les formes compliquées."
"319660","321300"," On commence par l'abscisse supériorité. "
"322000","324400"," L'abscisse supériorité est un décollement périosté par"
"324400","326460"," le pus et la nécrose osseuse."
"327120","329400"," C'est une complication toujours d'une ostéomyélite"
"329400","331140"," aiguë, non en maltraité."
"331600","334480"," Vous voyez à gauche une ostéomyélite aiguë hématogène"
"334480","337320"," avec une thrombophilipide septique. "
"337620","338820"," Si on ne traite pas, il y a"
"338820","341460"," augmentation de la collection avec rupture de la"
"341460","344320"," corticale et constitution d'une collection sur le"
"344320","344840"," périoste."
"345300","347280"," Donc vous voyez très bien à droite, après"
"347280","349000"," rupture de la corticale, il n'y a"
"349000","351260"," plus de perpressions intraosseuses."
"351700","354660"," Donc la symptomatologie clinique dans ce cas va"
"354660","356220"," être moins bruyante. "
"357900","360000"," Cliniquement, c'est après 2 ou 3 jours"
"360000","363280"," d'un épisode d'ostéomyélite aiguë hématogène, non"
"363280","365680"," en maltraité, il y a l'apparition d "
"365680","369100","'une tuméfaction qui est chaude et douloureuse au"
"369100","370580"," regard du sud de l'ostéomyélite."
"370980","374320"," La mobilisation de l'articulation adjacente est normale"
"374320","377060"," et les signes généraux sont moins sévères parce"
"377060","379580"," que l'éperpression osseuse n'est plus augmentée"
"379580","381640"," après la rupture de la corticale."
"381740","384660"," Le traitement est urgent associant le drainage chirurgical,"
"384660","386940"," l'antibiothérapie et l'immunisation plâtrées. "
"387460","389520"," Le risque de passage à la chronicité est"
"389520","390380"," très important."
"391320","393060"," Là c'est l'exemple d'un enfant"
"393060","395440"," de 7 ans qui a présenté l'ostéomyélite"
"395440","399380"," aiguë hématogène de la métaphyse tibiale supérieure traitée"
"399380","401840"," par SPA et qui vient après 3 jours"
"401840","403560"," au stade d'absence de périostée."
"404100","406580"," Vous voyez la ponction faite au bloc opératoire"
"406580","408380"," qui ramène un liquide purulent. "
"409180","413180"," Pour les formes cliniques évolutives ou compliquées, il"
"413180","414500"," y a l'ostéomyélite chronique."
"415060","417500"," C'est l'évolution vers la chronicité d "
"417500","420300","'une ostéomyélite aiguë hématogène non ou maltraitée."
"420920","422700"," Dans ce cas, il y a l'apparition"
"422700","426380"," de lésions cutanées avec des fistules, des ulcérations,"
"426820","430300"," des lésions musculaires, des lésions osseuses avec formation"
"430300","431560"," de séquestre osseux. "
"431900","433580"," Le séquestre osseux c'est la partie de"
"433580","434640"," l'os morte."
"435040","436120"," C'est la nécrose osseuse."
"436640","440380"," Le traitement malheureusement devient difficile avec des complications"
"440380","444280"," orthopédiques invalidantes chez un enfant en pleine croissance. "
"445080","446540"," Ici, c'est l'exemple de l'enfant"
"446540","448600"," qu'on a traité pour absence de périostée."
"448700","451880"," Malheureusement, elle est passée au stade de chronicité"
"451880","455160"," avec l'apparition de fistules cutanées avec des"
"455160","455920"," séquestre osseux."
"456080","457500"," On voit un beau dosse qui sort par"
"457500","458120"," une fistule. "
"458280","459360"," C'est le séquestre osseux."
"459920","464020"," Malheureusement, cette forme est grave, une source de"
"464020","466420"," complications orthopédiques importantes."
"467360","469560"," Toujours dans les formes cliniques, on a parlé"
"469560","470920"," de la psychopéionie. "
"471280","473640"," On a parlé des formes compliquées avec l "
"473640","475860","'absence de périostée et l'ostéomyélite chronique."
"476260","478480"," Maintenant, on va parler des formes topographiques."
"478880","480440"," On commence par la teinte du rachis. "
"480540","481820"," C'est la spondylodécite."
"482540","486160"," La spondylodécite, c'est une ostéomyélite discale et"
"486160","486860"," vertébrale."
"487600","488480"," Le duvet est brutal. "
"489280","493380"," La douleur rachidienne d'installation brutale est intense,"
"493600","494720"," continue et insomniante."
"494720","496900"," Parfois, ces douleurs rachidiennes s'accompagnent d'une"
"496900","497880"," boîterie douloureuse."
"498520","500940"," La fièvre est très élevée, avec frissons et"
"500940","502320"," altérations de l'état général. "
"503060","505140"," L'inspection du rachis va montrer une réussite"
"505140","509100"," vertébrale et la palpation va entraîner une douleur"
"509700","511860"," provoquée à la palpation de l'épineuse de"
"511860","512980"," la vertèbre atteinte."
"513480","515679"," Il y a un raideur rachidien associé."
"515780","517179"," C'est l'exemple d'un enfant de"
"517179","520440"," 10 ans qui présentait une spondylodécite infectieuse. "
"521159","523500"," A droite, vous voyez la réussite vertébrale."
"523500","527160"," A gauche, l'imagerie par résonance magnétique qui"
"527160","529380"," montre, sur la flèche, l'atteinte de la"
"529380","529840"," vertèbre."
"530540","533280"," Toujours dans les formes cliniques topographiques, il faut"
"533280","537020"," savoir que l'ostéomyélite égrymatogène peut toucher toutes"
"537020","538100"," les os de l'organisme. "
"538860","541220"," Toutes les métaphyses peuvent être touchées."
"541600","543120"," C'est vrai qu'il est plus fréquent"
"543880","545980"," au niveau de l'articulation du genou, proche"
"545980","548040"," de l'articulation du genou, mais toutes les"
"548040","549740"," os de l'organisme peuvent être touchées."
"549740","551880"," Les os du pied, les murices dans 10 "
"551880","552740","% par exemple. "
"552980","555640"," Donc chaque fois qu'on a une douleur"
"555640","559480"," osseuse plus fièvre, c'est une ostéomyélite jusqu "
"559480","560500","'à preuve de contraire."
"562000","565220"," Toujours dans le cadre des infections osseo-articulaires,"
"565720","567000"," il y a deux grands chapitres."
"567060","569160"," On a traité les ostéomyélites qui sont des"
"569160","572780"," infections métaphysaires osseuses par voie hématogène. "
"573260","575560"," Maintenant, on va parler des arthrites syptiques."
"576420","578360"," L'arthrite syptique est l'infection d'une"
"578360","581800"," articulation due à la diffusion hématogène d'un"
"581800","585320"," germe ou à une inoculation directe au niveau"
"585320","586080"," de l'articulation."
"586660","589580"," Il entraîne un épanchement purulent dans la cavité"
"589580","590320"," articulaire. "
"590780","593060"," C'est une urgence médico-chirurgicale."
"593120","594820"," Le pronostic est sévère."
"595220","597260"," Si on ne fait pas de diagnostic de"
"597260","599580"," traitement précoce, il y a un risque majeur"
"599580","602420"," de destruction articulaire avec des séquelles. "
"602980","605000"," Donc le germe arrive au niveau de l "
"605000","608080","'articulation soit par voie sanguine, la voie la"
"608080","611780"," plus fréquente, parfois après inoculation directe."
"611860","613740"," S'il se localise au niveau de la"
"613740","617460"," synoviale, ça va entraîner une arthrite avec un"
"617460","618660"," épanchement purulent."
"619120","621820"," Cet épanchement purulent va entraîner une souffrance du"
"621820","623160"," cartilage articulaire. "
"623360","625180"," On voit que chez le nourrissant moins de"
"625180","627840"," 2 ans, le cartilage de croissance ne joue"
"627840","629140"," pas de rôle de barrière."
"629680","632160"," Si on a une métaphysite, le germe passe"
"632160","633520"," rapidement vers l'articulation."
"633520","635960"," Si on a une arthrite, le germe passe"
"635960","638420"," vers la métaphysite et on parle d'ostéoarthrite"
"638420","640220"," d'emblée chez le nourrissant moins de 2"
"640220","640380"," ans. "
"641420","643640"," D'autre part, au niveau de l'épaule,"
"643920","647300"," au niveau de la hanche, la région métaphysaire"
"647300","648660"," est intra-articulaire."
"648840","651440"," C'est pourquoi on parle d'ostéoarthrite d "
"651440","651700","'emblée."
"652680","655680"," Les infections ostéoarticulaires sont l'apanage surtout de"
"655680","656020"," l'enfant. "
"656780","659060"," Pour l'arthrite scieptique, il touche dans 90 "
"659060","661200","% des cas les enfants moins de 5"
"661200","661780"," ans."
"661780","663840"," Le genou et la hanche sont les deux"
"663840","665400"," localisations les plus fréquentes."
"666220","667860"," Sur le plan clinique, le début est brutal. "
"668560","671040"," C'est une douleur articulaire d'apparition brutale"
"671040","674740"," entraînant une voie très douloureuse, voire une importance"
"674740","675880"," fonctionnelle totale."
"676480","678980"," La fièvre est habituellement élevée à 39-40,"
"679340","680420"," souvent oscillante."
"681160","683620"," A l'examen clinique, toute tentative de mobilisation,"
"683920","686780"," même très douce et impossible, est surtout très"
"686780","688160"," douloureuse pour l'enfant. "
"688860","691700"," La palpation de l'interline articulaire est douloureuse."
"692180","695040"," La palpation métaphysaire est indolore, au contraire de"
"695040","695720"," l'ostéomyélite."
"696140","698840"," Et la palpation douce de l'articulation immobile"
"698840","701880"," permet de retrouver les penchements intra-articulaires au"
"701880","705020"," niveau des articulations superficielles, comme le genou par"
"705020","705500"," exemple. "
"706080","708060"," On parle d'un choc rotilien qui traduit"
"708060","709540"," les penchements intra-articulaires."
"712020","714520"," Comme en cas d'ostéomyélite iglématogène, il faut"
"714520","717380"," chercher toujours une porte d'entrée cutanée ORL"
"717380","721240"," devant la constatation d'un enfant fibril, présentant"
"721240","722520"," une boîterie douloureuse."
"723040","725280"," Il faut prévoir l'hospitalisation de l'enfant. "
"725860","727760"," Le diagnostic de l'arthrite et du bactérien"
"727760","729260"," est très fortement suspecté."
"729520","731500"," C'est une urgence de prise en charge."
"731780","734060"," Pour les formes cliniques, on va d'abord"
"734060","736180"," parler de la forme du nouveau-né et"
"736180","736780"," du nourrissant. "
"737700","740180"," La orange est la localisation la plus fréquente"
"740180","742740"," de l'ostéoarthrite de nouveau-né et de"
"742740","744880"," nourrissant à l'origine de séquelles graves."
"745700","747760"," Généralement, si un nouveau-né ou un nourrissant"
"747760","751240"," est hospitalisé pour une autre pathologie, dans un"
"751240","754740"," service de réanimation ou de neonatologie, ce qui"
"754740","756160"," rend le diagnostic difficile."
"757100","759740"," Cliniquement, quatre ou cinq cliniques doivent attirer l "
"759740","763480","'attention du personnel soignant, une limitation douloureuse de"
"763480","767020"," la mobilité articulaire, une douleur à la palpation"
"767020","770660"," péri-articulaire, un aspect pseudo-paralysique d'un"
"770660","774300"," membre et la constatation des positions anormales permanentes"
"774300","775020"," d'un membre. "
"778840","782000"," Pour les formes cliniques topographiques, on parle ici"
"782000","785120"," de la sacroiliac, l'articulation sacroiliac."
"785980","789320"," Elle est souvent trempeuse, le début est brutal,"
"789400","792800"," avec une douleur profonde, parfois remplacée par des"
"792800","794640"," cyatalgies ou une boiterie douloureuse."
"795160","797740"," La fièvre est habituellement élevée à 39-40,"
"797780","801000"," souvent oscillante, et la mobilisation douce de la"
"801000","803360"," ranche homolatérale est non douloureuse. "
"804540","806580"," C'est la douleur à la pression et"
"806580","809300"," à la mobilisation des sacroiliacs qui doit attirer"
"809300","809780"," l'attention."
"809780","814600"," Lorsque le diagnostic est suspecté, une scintigraphie et"
"814600","817880"," un scanner puis la ponction permettent de confirmer"
"817880","818600"," le diagnostic."
"819560","821840"," Toujours dans les formes cliniques topographiques, on a"
"821840","825220"," dit que les localisations les plus fréquentes sont"
"825220","827540"," le genou et la ranche, mais il faut"
"827540","830340"," savoir que toutes les articulations peuvent être touchées"
"830340","831580"," par la tricypsique. "
"832000","835000"," L'épaule dans 5%, le coude dans 6%,"
"835000","835980"," la cheville dans 14%."
"836500","838660"," Donc chaque fois qu'il y a une"
"838660","841300"," douleur à la mobilisation d'une articulation plus"
"841300","843920"," fièvre, il faut évoquer la tricypsique."
"844520","848720"," Après avoir traité les infections osteoarticulaires, on va"
"848720","851660"," parler maintenant des infections aiguës du partimone. "
"852420","854280"," Bien sûr, on ne va pas traiter toutes"
"854280","856940"," les infections aiguës du partimone, mais on va"
"856940","860560"," traiter les plus fréquentes, à savoir le panary"
"860560","863960"," et le fléguement des gaines, la dermo-hypodermite"
"863960","866440"," et la fascite nécrosante, et la séchon."
"869240","871900"," On va commencer d'abord par le panary."
"872600","875720"," Le panary est une infection du partimone de"
"875720","879120"," la pulpe des doigts, suite à une inoculation"
"879120","880560"," sceptique directe. "
"881140","884420"," Le staphylococc doré est le germe responsable dans"
"884420","885760"," 70% des cas."
"886660","889840"," Le diagnostic repose sur la simiologie clinique."
"890560","892680"," Le panary évolue en 3 stades. "
"893360","895680"," D'abord le stade d'inoculation, c'est"
"895680","899300"," après piqûre, soit par une aiguille, une insecte,"
"899400","900600"," de la pulpe d'un doigt."
"901940","904240"," Durant ce stade d'inoculation, la douleur est"
"904240","905380"," rapidement calmée."
"905920","907720"," Selon ce stade, elle est méconnue. "
"908480","910800"," Dans le stade d'inoculation, qui est souvent"
"910800","913000"," méconnu, il y a le stade phlegmatique."
"913820","917200"," Dans ce stade, la douleur devient localisée, modérée"
"917200","919060"," et est atténuée en l'absence de nuit."
"919760","923100"," La fièvre est inconstante et à l'examen"
"923100","927820"," clinique, la peau périanguiale est rouge, chaude, légèrement"
"927820","928360"," ondimatie. "
"928900","932660"," L'interrogatoire cherche une porte d'entrée qui"
"932660","936200"," peut être une griffure et piqûre et cherche"
"936200","939500"," aussi un facteur favorisant comme le diabète."
"940600","942160"," Là c'est l'exemple d'un panary"
"942160","945580"," du troisième doigt au stade phlegmatique et vous"
"945580","948460"," constatez l'aspect de la peau périanguiale qui"
"948460","951400"," est rouge, chaude et légèrement ondimatie."
"952800","955840"," Le troisième stade d'évolution d'un panary"
"955840","958080"," non traité, c'est le stade de collection. "
"958600","962080"," La douleur devient intense, pulsatile et insomniante."
"962740","965320"," La fièvre est élevée et à l'examen"
"965320","968300"," clinique, on note que l'aspect de la"
"968300","972380"," peau périanguiale est rouge, chaude, tendue, les verres"
"972380","975040"," sont ramollis en son centre, témoignant de la"
"975040","975500"," collection."
"976880","978420"," Là c'est l'exemple d'un panary"
"978420","981600"," du troisième doigt au stade de collection, vous"
"981600","984340"," constatez l'aspect de la peau périanguiale qui"
"984340","987040"," est ramollie au niveau de son centre, témoignant"
"987040","988580"," de la présence d'une collection. "
"989960","993780"," Parfois, au stade de collection, on peut noter"
"993780","996400"," la présence de pus par fistulisation de la"
"996400","996820"," collection."
"999200","1002160"," Il faut toujours rechercher l'infogythe qui se"
"1002160","1005520"," manifeste par des traînées sous-cutanées, inflammatoires et"
"1005520","1009200"," douloureuses sur le territoire de drainage lymphatique de"
"1009200","1011060"," la région atteinte par l'infection."
"1013130","1014790"," Pour le traitement, vous voyez qu'au stade"
"1014790","1017590"," phlegmatique, le traitement est basé sur les bains"
"1017590","1019870"," antiseptiques, plus ou moins antibiotiques. "
"1020350","1022670"," Mais au stade de collection, le traitement devient"
"1022670","1026410"," chirurgical, de l'intérêt d'un diagnostic clinique"
"1026410","1027150"," précoce."
"1028130","1030609"," Après le panary, on va parler ici du"
"1030609","1032109"," phlegmon digitopalmaire."
"1032970","1036130"," Ils sont définis par une thénocynovite infectieuse des"
"1036130","1037270"," gaines des fléchisseurs. "
"1037270","1040310"," Le diagnostic repose sur la simbiologie clinique."
"1040849","1044170"," Le staphylococcus aureus est responsable de ces infections"
"1044170","1045670"," dans 70% des cas."
"1046290","1047790"," Le traitement est chirurgical. "
"1048630","1052070"," Parfois, ces phlegmons donnent des séquelles fonctionnelles graves"
"1052070","1053930"," si on ne fait pas de diagnostic précoce."
"1054190","1056310"," Sur le plan anatomique, vous voyez très bien"
"1056310","1058390"," que la gaine digitale du pouce et du"
"1058390","1061550"," cinquième doigt en morve arrive jusqu'au poignet."
"1062270","1064470"," Donc, toute collection ou infection de cette gaine"
"1064470","1066550"," digitale va monter rapidement vers le poignet. "
"1067150","1070890"," Au contraire, la gaine digitale du deuxième, troisième"
"1070890","1074050"," et quatrième doigt va arriver, va s'arrêter"
"1074050","1075790"," au niveau de la partie distale de la"
"1075790","1076390"," pompe de la main."
"1077050","1079950"," Sur le plan clinique, les signes fonctionnels sont"
"1079950","1081670"," représentés par la douleur."
"1082090","1084650"," Cette douleur d'apparition brutale est plus satile"
"1084650","1087190"," le long de la gaine du doigt atteint. "
"1087790","1089530"," Et vous comprenez très bien qu'au niveau"
"1089530","1091970"," du pouce et au niveau du cinquième doigt,"
"1092170","1094250"," la gaine monte jusqu'au poignet."
"1094850","1096170"," La fièvre est élevée."
"1096810","1098370"," Et à l'examen clinique et à l "
"1098370","1101510","'inspection, on note un aspect inflammatoire, voire purulent"
"1101510","1102610"," du doigt. "
"1103330","1106110"," Une attitude des doigts encrochés est réductible."
"1106850","1108530"," Bien sûr, il faut chercher toujours une porte"
"1108530","1108950"," d'entrée."
"1109210","1110870"," Ça peut être une pucure, ça peut être"
"1110870","1111990"," un panary non traité. "
"1113050","1114890"," La palpation de toutes les gaines du cul"
"1114890","1117390"," du sac proximal jusqu'au distal est systématique."
"1118130","1121590"," On recherche systématiquement des adénopathies ou une lymphogite"
"1121590","1122150"," associée."
"1123930","1126290"," L'athénocynovite évolue en trois stades. "
"1126570","1128170"," D'abord, le premier stade, c'est l "
"1128170","1129810","'athénocynovite inflammatoire."
"1130710","1131690"," C'est le stade de début."
"1132210","1133170"," Il n'y a pas de fièvre. "
"1133370","1134570"," Il y a juste une douleur à la"
"1134570","1136950"," palpation du cul du sac et à la"
"1136950","1138270"," mobilisation du doigt atteint."
"1139090","1141430"," Le stade 2, c'est l'athénocynovite purulente."
"1141950","1144510"," Il y a une douleur intense, permanente et"
"1144510","1147970"," insomnante avec une attitude des doigts encrochés est"
"1147970","1151090"," réductible et la fièvre dans ce stade, elle"
"1151090","1151630"," est élevée. "
"1152510","1154890"," Le stade 3, c'est l'athénocynovite nécrosante."
"1155050","1156750"," Il y a une rupture malheureusement du tendon."
"1158010","1162010"," Par exemple, l'athénocynovite inflammatoire du troisième doigt. "
"1163030","1166930"," On note l'aspect inflammatoire et rougeâtre du"
"1166930","1169030"," troisième doigt et le signe de crochet."
"1169230","1172330"," À droite, on tient, on extension le troisième"
"1172330","1173390"," doigt avec une pince."
"1173710","1175970"," Quand on lâche le doigt, il va se"
"1175970","1176850"," mettre en flexion. "
"1176970","1179530"," C'est ça le signe encroché du doigt."
"1179830","1182170"," Là, c'est l'aspect d'un athénocynovite"
"1182170","1185750"," nécrosante du troisième doigt avec nécrose de la"
"1185750","1185970"," peau."
"1186670","1187590"," Il n'y a plus de signe de"
"1187590","1191390"," crochet parce que tout simplement, le tendon fléchisseur"
"1191390","1192010"," est rompu. "
"1192390","1195710"," Donc, le pronostic fonctionnel du doigt devient menacé."
"1197250","1199770"," Pour le traitement, c'est une urgence chirurgicale."
"1199930","1201570"," Le traitement est toujours chirurgical. "
"1202130","1203550"," Il faut faire l'excision de la porte"
"1203550","1207450"," d'entrée, prélèvement bactériologique, ouverture et lavage en"
"1207450","1209530"," proximal et en distal de la gaine des"
"1209530","1210170"," fléchisseurs."
"1211810","1215170"," Toujours dans le cadre des infections des patimoles,"
"1215330","1218150"," on a parlé du panary, de l'athénocynovite"
"1218150","1219890"," infectieuse des gaines des fléchisseurs."
"1220810","1222690"," Maintenant, on va parler des fragments des espaces"
"1222690","1223670"," celluleux de la main. "
"1224430","1227290"," Ils sont définis par une infection aiguë siégeant"
"1227290","1228910"," dans les espaces celluleux de la main."
"1229670","1231690"," Le stavilococque est le plus souvent en cause."
"1232430","1234950"," Le diagnostic repose sur la simbiologie clinique. "
"1235470","1236890"," Le traitement est chirurgical."
"1237610","1240110"," Pour le rappel anatomique, vous voyez sur la"
"1240110","1241770"," courbe transversale de la main qu'il y"
"1241770","1242870"," a deux espaces celluleux."
"1243370","1245670"," Un espace celluleux dorsal de la main qui"
"1245670","1246170"," est mince. "
"1246730","1248990"," Un espace palmaire qui est divisé en trois"
"1248990","1249330"," loges."
"1249850","1252930"," La loge ténarien, la loge hypoténarien et la"
"1252930","1254370"," loge palmaire moyenne."
"1255410","1259590"," Après 24 à 48 heures après piqûre septique,"
"1260210","1261730"," il y a l'apparition d'une douleur"
"1261730","1264830"," et une tumefaction au niveau de l'espace"
"1264830","1266630"," celluleux concerné. "
"1267270","1268630"," La fièvre est élevée."
"1269130","1271150"," A l'examen clinique, on note la présence"
"1271150","1274750"," d'une tumefaction chaude, douloureuse avec tension des"
"1274750","1277710"," patimoles siégeant dans l'espace dorsal de la"
"1277710","1280550"," main ou de l'espace sous-aponébrotique palmaire."
"1281230","1283890"," Il faut rechercher toujours des adénopathies, l'infongite"
"1283890","1285730"," et rechercher une porte d'entrée. "
"1286450","1288910"," Vous voyez ici l'exemple d'un fléguement"
"1288910","1291150"," de l'espace celluleux dorsal de la main"
"1291150","1291650"," droite."
"1292290","1294110"," Je suis une femme de 40 ans et"
"1294110","1296470"," vous voyez la porte d'entrée sur la"
"1296470","1298270"," base du troisième doigt."
"1299330","1301910"," Un autre exemple est un fléguement de l "
"1301910","1304350","'espace celluleux dorsal de la main chez un"
"1304350","1307790"," garçon de 5 ans et sur la flèche"
"1307790","1309530"," vous voyez la porte d'entrée. "
"1310230","1312630"," Le traitement de chaque fléguement est le drainage"
"1312630","1314170"," chirurgical et le lavage."
"1315550","1319210"," Au cadre des infections des patimoles, on va"
"1319210","1321430"," parler maintenant de l'irisipère."
"1322210","1324950"," Il est défini par une thermo-hypodermite bactérienne"
"1324950","1327710"," aiguë non-écrosante liée le plus souvent à"
"1327710","1329510"," un streptocoque bêta-hémolytique. "
"1330290","1332930"," Il touche souvent l'adulte et la jambe"
"1332930","1335770"," est la localisation la plus fréquente dans 95 "
"1335770","1336970","% des cas."
"1338030","1340890"," Sur le plan clinique, le patient présente une"
"1340890","1344450"," douleur avec la sensation d'une grosse jambe."
"1344450","1349450"," La fièvre est très élevée avec frisson et"
"1349450","1352010"," à l'examen clinique, on note un syndrome"
"1352010","1356170"," inflammatoire local avec à l'inspection l'œdème,"
"1356550","1359870"," la rougeur, parfois quelques bulles, mais il n "
"1359870","1362090","'y a pas d'irisipère. "
"1362090","1365690"," A la palpation, on palpe un placard inflammatoire"
"1365690","1370170"," chaud, douloureux, sans bourrelet périphérique au niveau de"
"1370170","1370670"," la jambe."
"1371870","1373950"," Il faut toujours rechercher un port d'entrée"
"1374500","1377310"," qui peut être un intertrigo, une plaie ou"
"1377310","1378310"," un ulcère."
"1378510","1381850"," Cherchez des adénopathies, une lymphogite associée. "
"1382810","1384230"," Il y a une absence de signes de"
"1384230","1385850"," la maladie thromboembolique."
"1386610","1388910"," C'est une irisipère de la jambe chez"
