"start","end","text"
"313640","317000"," femme et on note une discrète prédominance de"
"317000","319580"," la femme en ce qui concerne la rectocolite"
"319580","320120"," hémorragique."
"321480","325000"," Il est rapporté que les pays industrialisés sont"
"325000","328720"," plus touchés que les moins industrialisés. "
"329420","332900"," Il est rapporté aussi qu'elle est plus"
"332900","334800"," fréquente dans le milieu urbain."
"335660","336520"," Donc, c'est des remarques."
"338520","340940"," Et ce qu'il faut savoir aussi, pour"
"340940","343200"," la prévalence, par exemple, si on prend l "
"343200","346280","'Europe, la maladie de Crans a une incidence"
"346280","348520"," de 3,7 à 7 nouveaux cas par"
"348520","351380"," 100 000 habitants par an, avec une prévalence"
"351380","354100"," de 150 000 pour 100 000 habitants. "
"354820","357660"," Concernant la RCH, l'incidence est de 2"
"357660","367500"," à 10 nouveaux cas par 100 000"
"367500","368460"," habitants par an."
"368800","370800"," Et pour la prévalence, c'est de 50"
"371540","373800"," par 100 000 habitants."
"375780","379600"," Les statistiques ont montré que l'incidence de"
"379600","381700"," la RCH est stable, alors que celle de"
"381700","383540"," la maladie de Crans est en augmentation. "
"386720","392380"," Pour la physiologie ou la physiopathologie, il faut"
"392380","394880"," savoir que, comme ça a été dit dans"
"394880","396860"," l'introduction, qu'il n'y a pas"
"396860","399040"," de facteur éthiologique évident."
"399640","404520"," Mais les études épidémiologiques ont remarqué que la"
"404520","407220"," maladie de Crans ou la RCH, ces maladies,"
"407700","409840"," ont un caractère familial."
"410460","412440"," Donc, on les voit dans certaines familles de"
"412440","415440"," façon plus fréquente par rapport à d'autres,"
"415580","418440"," ce qui suspecte une prédisposition génétique. "
"419800","423700"," On a aussi parlé des facteurs environnementaux."
"423800","427020"," Par exemple, il y a plusieurs facteurs environnementaux"
"427020","433340"," qui ont été suspectés, mais le tabac semble"
"433340","435800"," être le facteur le plus incriminé dans la"
"435800","436420"," maladie de Crans."
"436540","438300"," Donc, c'est un facteur de risque qui"
"438300","440900"," est identifié avec un risque relatif de 2,"
"441620","444100"," bien que le mécanisme reste inconnu. "
"445080","449720"," Et le tabac augmente la gravité de la"
"449720","452000"," maladie de Crans et la non-réponse au"
"452000","452500"," traitement."
"452840","457320"," Il favorise la récidive chez des patients."
"457500","459020"," Donc, la récidive de la maladie chez des"
"459020","460020"," patients opérée. "
"460700","466360"," Et ce risque, il semble être dose dépendante."
"469160","470700"," Et c'est pour ça que dans la"
"470700","474240"," maladie de Crans, on insiste sur le sevrage"
"474240","475000"," du tabacisé."
"475740","480360"," Contrairement à la RCH, parce que dans la"
"480360","486040"," RCH, le tabac semble avoir un effet bénéfique. "
"487220","490160"," Parce qu'il a été remarqué que la"
"490160","494020"," RCH est moins fréquente chez les flumeurs et"
"494020","496480"," il semble être moins sévère chez les flumeurs,"
"496700","499620"," et souvent on trouve que la première poussée"
"499620","502820"," coïncide avec un sevrage tabagiste."
"503580","511120"," Cependant, il est déconseillé aux patients porteurs de"
"511120","514299"," RCH de leur demander de démarrer de flume,"
"515419","519120"," vu les effets indésirables et les conséquences du"
"519120","521840"," tabac sur la santé."
"523360","526820"," Par contre, pour tous les autres facteurs environnementaux,"
"526900","530660"," que ce soit le facteur alimentaire, infectieux, antibiotiques,"
"530860","533100"," aucun facteur n'a été retenu. "
"535980","541300"," Sur ce tableau-là, il résume les facteurs"
"541300","545620"," environnementaux, tous les facteurs environnementaux qui ont été"
"545620","549900"," soit suspectés à effet favorable, soit suspectés à"
"549900","553160"," effet défavorable pour la maladie de Crohn de"
"553160","553680"," la RCH."
"553860","558180"," Comme vous le voyez, les seuls qui ont"
"558180","561360"," un effet qui semble avoir un impact sur"
"561360","563940"," la soie négative de la maladie de Crohn"
"563940","565580"," de la RCH, ça reste le tabac."
"566740","569520"," Le reste, ça reste des suppositions sans aucune"
"569520","570620"," preuve. "
"573440","578060"," Sur le plan physiopathologique, c'est bien que"
"578060","580180"," ces facteurs, donc il n'y a pas"
"580180","582280"," d'éthiologie évidente, il n'y a pas"
"582280","584140"," de facteur évident."
"585060","588220"," Ce qu'on sait maintenant, c'est que"
"588220","593980"," chez des patients qui sont très disposés, exposés"
"593980","599540"," à un certain nombre de facteurs environnementaux, entre"
"599540","607660"," autres le mode de vie ou d'autres"
"607660","611180"," agents, chez ces patients, il y aura une"
"611180","614000"," rupture de la tolérance à la flore digestive,"
"614800","619600"," ce qui va aboutir à une activation anormale"
"619600","624620"," du système immunitaire intestinal avec libération de certains"
"624620","628420"," cytokines ou interleukines ou intégrines qui sont pro "
"628420","632140","-inflammatoires et qui vont aboutir à une inflammation"
"632140","636860"," chronique de la muqueuse intestinale qui serait à"
"636860","639880"," l'origine des lésions des muqueuses et des"
"639880","640500"," synclines."
"641400","649080"," Cette compréhension de la physiopathogénie a permis de"
"649080","650280"," proposer des traitements. "
"650900","652560"," C'est pour ça que dans cette maladie,"
"652920","655680"," on peut proposer des anti-inflammatoires comme les"
"655680","659980"," corticoïdes ou les salicylés et on peut même"
"659980","662860"," proposer des immunosuppresseurs qui vont agir un petit"
"662860","665120"," peu moins et éviter l'inflammation."
"665780","668180"," Si on prend les corticoïdes et les salicylés,"
"668340","670480"," ils agissent sur les symptômes."
"670760","672540"," C'est un traitement qui symptomatise. "
"672780","674500"," Il n'arrête pas l'inflammation mais il"
"674500","677020"," évite les lésions et il diminue les synclines."
"677420","683980"," Les immunosuppresseurs comme l'azathioprine par exemple ou"
"683980","686640"," la cyclosporine, ils agissent un petit peu avant"
"686640","687520"," l'inflammation."
"688800","692140"," Plus récemment, ces dernières années, grâce au développement"
"692140","695480"," de la biothérapie représentée par les entités NF"
"695480","701440"," et autres, on peut agir un petit peu"
"701440","705240"," plus loin sur le système immunitaire en bloquant"
"705240","708080"," soit les cytokines, les interleuquines ou les anti "
"708080","709140","- ou les intélus. "
"710540","713680"," C'est une vraie avancée dans la prise"
"713680","717060"," en charge de traitements de ces maladies."
"717660","719460"," Certes, on n'a pas encore un traitement"
"719460","721920"," curatif mais on a des traitements qui sont"
"721920","724380"," de plus en plus efficaces et qui peuvent"
"724380","726720"," modifier l'histoire de la maladie."
"729220","734060"," Sur le plan anatomopathologique, concernant la maladie de"
"734060","737220"," Crohn, déjà pour la topographie, comme je l "
"737220","739020","'ai dit au cours de l'introduction, c "
"739020","740780","'est une maladie qui touche tout le tube"
"740780","744700"," digestif et de façon hétérogène. "
"744920","748460"," Sachez que le grêle est touché dans 70 "
"748460","753160","% avec une grande atteinte ou une fréquence"
"753160","755020"," atteinte de la région ileale."
"757180","761020"," Pour le colon, il est touché dans 70%."
"761020","764500"," Il y a aussi l'atteinte de la"
"764500","767300"," région anopérinéale, un tiers des cas. "
"767940","769740"," Mais il faut savoir qu'il peut toucher"
"769740","775320"," aussi l'estomac, il peut toucher aussi l "
"775320","780000","'osophage moins fréquemment que le grêle, le colon"
"780000","781660"," et la région anopérinéale."
"782160","784880"," Il faut aussi savoir sur le plan topographique"
"784880","788900"," qu'on peut avoir deux ou trois localisations"
"788900","790540"," associées."
"790640","795440"," On peut avoir de multiples localisations. "
"797660","800340"," Sur le plan macroscopique, c'est-à-dire"
"800340","806340"," quand on ouvre l'intestin et qu'on"
"806340","808620"," ouvre une endoscopie, on va voir que l "
"808620","812500","'atteinte est segmentaire et discontinue, c'est-à "
"812500","814640","-dire qu'on a des zones malades et"
"814640","818000"," des zones saines et que les ulcérations qui"
"818000","825460"," sont observées sont très profondes ou superficielles."
"826180","830680"," Les lésions superficielles représentent des lésions aphtoïdes, mais"
"830680","834460"," les lésions profondes peuvent être fissuraires, donc elles"
"834460","837680"," peuvent toucher toute la paroi et même être"
"837680","838920"," à l'origine de fissures."
"841620","845280"," Ça se traduit sur le plan microscopique par,"
"845500","846740"," comme on l'a dit au cours de"
"846740","849920"," l'introduction, par une atteinte transmurale. "
"850020","853380"," Il y a pour conséquence les fissures, les"
"853380","857600"," fistules, et ces fistules et ces fissures peuvent"
"857600","859260"," être à l'origine d'abcédations."
"860120","862140"," Lorsqu'ils sécatrisent, ils peuvent être à l "
"862140","867780","'origine de sténose de la lumière intestinale et"
"867780","872460"," puisque l'atteinte est transmurale et profonde, l "
"872460","874620","'inflammation peut être à l'origine d'une"
"874620","878400"," inflammation de la graisse mésentérée qui va être"
"878400","880360"," hypertrophiée et inflammée."
"880740","882160"," C'est un signe qui est très en"
"882160","883800"," faveur de la maladie chronique. "
"886560","889060"," Comme c'est une maladie chronique, on peut"
"889060","891600"," avoir des signes d'inflammation de la muqueuse"
"891600","893920"," chronique, comme l'atrophie de la muqueuse, la"
"893920","897960"," désorganisation glandulaire et l'infiltral infoplasmocytaire."
"899540","903300"," La lésion élémentaire caractéristique, c'est le granulome"
"903300","906520"," hypothéologique ontocellulaire sans l'écrase caselle."
"907100","910520"," C'est une lésion élémentaire très importante, sauf"
"910520","914060"," que cette lésion ne s'observe que dans"
"914060","915060"," un tiers des grains. "
"915600","917720"," C'est-à-dire que sa découverte est"
"917720","919760"," un élément qui est en faveur de la"
"919760","923220"," maladie chronique, mais son absence ne permet pas"
"923220","926720"," d'écarter le diagnostic de maladies de chronique."
"928720","933100"," Il faut savoir aussi que le granulome hypothéologique"
"933100","936140"," ontocellulaire peut se voir dans d'autres maladies"
"936140","938900"," que la maladie de chronique, comme la tuberculose"
"938900","941580"," par exemple, et comme la sarcoïdose."
"945670","950130"," Concernant la rectocolite hémorragique, c'est une maladie"
"950130","955050"," qui touche uniquement le côlon. "
"956670","959830"," Ce qui est constamment observé, c'est que"
"959830","965030"," le rectum est toujours atteint, ça démarre en"
"965030","967770"," général au niveau du rectum et ça remonte"
"967770","972370"," de plus en moins sur le côlon de"
"972370","974310"," façon ascendante."
"975390","978150"," Et il respecte le grain, ça c'est"
"978150","979090"," très important."
"979270","981410"," C'est une atteinte qui continue, on ne"
"981410","985490"," trouve jamais d'intervalle de mycocènes entre les"
"985490","985890"," lésions. "
"986590","989290"," L'extension se fait de façon rétrograde du"
"989290","992890"," rectum de plus en moins étendue vers le"
"992890","993390"," côlon."
"994990","998870"," Dans la maladie de chronique, dans la rectocolite"
"998870","1001730"," hémorragique, l'atteinte rectale ou rectosigmoïdien reste la"
"1001730","1003870"," plus fréquente, elle est observée dans la moitié"
"1003870","1004430"," des cas."
"1005210","1007710"," Et dans 20% des cas, on va"
"1007710","1009790"," trouver une atteinte de tout le côlon, c "
"1009790","1011610","'est ce qu'on appelle la pancolite. "
"1014970","1020210"," Sur le plan macroscopique, l'atteinte superficielle va"
"1020210","1023010"," se manifester soit par un aspect granité, soit"
"1023010","1025010"," par une mycose qui est fragile, qui s "
"1025010","1028530","'aime facilement au contact de l'endoscope, qui"
"1028530","1031990"," est hémorragique et qui peut être associée à"
"1031990","1037510"," des ulcérations superficielles en cas géographique de la"
"1037510","1038030"," mycose."
"1038770","1040849"," Lorsqu'elles sont profondes, c'est un signe"
"1040849","1041510"," de gravité."
"1042849","1049670"," Les aspects évocateurs sur le plan microscopique, c "
"1049670","1054390","'est la présence des lésions qui prédominent au"
"1054390","1057430"," niveau de la mycose et sur la partie"
"1057430","1059310"," superficielle de la somiqueuse. "
"1059510","1061850"," Donc, en général, ils respectent la musculeuse."
"1062670","1066210"," Ils sont caractérisés par une perte de substance,"
"1066350","1070010"," avec un infiltral lymphoplasmositaire du cordon, avec des"
"1070010","1072750"," abcès cryptiques, avec une perte de la mycose"
"1072750","1076090"," crescent, une modification de l'architecture des glands."
"1076550","1079070"," C'est un aspect qui est très caractéristique"
"1079070","1081670"," de la rectocolite hémorragique. "
"1083470","1087430"," Lorsqu'on veut rechercher cet aspect caractéristique, il"
"1087430","1091310"," faut le rechercher chez des patients en absence"
"1091310","1093270"," qui n'ont pas eu de traitement."
"1093490","1095730"," Parce que quand ils prennent le traitement, ces"
"1095730","1100110"," aspects caractéristiques peuvent devenir un petit peu hétérogènes."
"1101050","1105030"," Lorsque la maladie évolue et devient ancienne, on"
"1105030","1110310"," peut avoir des signes en faveur, comme un"
"1110310","1115090"," aspect d'une inflammation chronique atténuée et inhomogène. "
"1115770","1117870"," Et dans cette situation-là, il y a"
"1117870","1120690"," un risque de dysplasie et de dégénérescence qui"
"1120690","1121430"," est important."
"1126170","1128950"," Sur le plan anatomopathologique, il y a certains"
"1128950","1134290"," éléments qui peuvent différencier la maladie de Crohn"
"1134290","1135910"," de la rectocolite hémorragique."
"1136490","1138530"," Dans la maladie de Crohn, les lésions sont"
"1138530","1144530"," segmentaires, sont focales, avec des intervalles de mycose"
"1144530","1144970"," saine. "
"1145650","1148330"," Alors que dans la rectocolite hémorragique, les lésions"
"1148330","1152010"," sont diffuses, continues, sans intervalles de mycose saine."
"1152510","1155130"," Les lésions sont hétérogènes dans la maladie de"
"1155130","1157870"," Crohn, elles sont homogènes dans la rectocolite hémorragique."
"1159230","1162050"," Généralement, les aspects cryptiques sont possibles dans la"
"1162050","1164650"," maladie de Crohn, mais sont enfoyés, alors qu "
"1164650","1168170","'ils sont très nombreux dans la rectocolite hémorragique. "
"1168970","1172890"," Le granulome épithéliogé-quantocellulaire, on va le trouver"
"1172890","1175910"," dans 30% des maladies de Crohn."
"1176070","1177950"," Par contre, on ne le trouvera jamais dans"
"1177950","1179150"," la rectocolite hémorragique."
"1180150","1183110"," La mycose création, elle est conservée dans la"
"1183110","1186750"," maladie de Crohn, elle est réduite dans la"
"1186750","1188090"," rectocolite hémorragique. "
"1189010","1193390"," Et il faut savoir que les amas lymphoïdes"
"1193390","1196110"," basales au niveau du chorion sont rares dans"
"1196110","1199090"," la maladie de Crohn, mais ils sont fréquents"
"1199090","1201070"," dans la rectocolite hémorragique."
"1202050","1208130"," Généralement, ces aspects permettent, sur le plan anatomopathologique,"
"1208330","1211630"," de faire le diagnostic différentiel entre les deux"
"1211630","1212090"," maladies."
"1213510","1216650"," Maintenant, on va voir la maladie de Crohn,"
"1217470","1223930"," ses aspects cliniques, biologiques, morphologiques, endoscopiques, et on"
"1223930","1225910"," va voir comment on va faire le diagnostic. "
"1227470","1229390"," Donc déjà, la maladie de Crohn, c'est"
"1229390","1231770"," comme la RCH, c'est une maladie qui"
"1231770","1235350"," est voulue en poussée, entrecoupée de phases de"
"1235350","1238770"," rémission qui peuvent être plus ou moins complètes"
"1238770","1240110"," et plus ou moins prolongées."
"1240110","1242470"," C'est-à-dire, il y a certaines"
"1242470","1245450"," maladies qui vont présenter, entre les poussées, des"
"1245450","1249570"," phases où elles seront complètement asymptomatiques, avec une"
"1249570","1251750"," durée qui est variable de l'individu, qui"
"1251750","1256390"," peut durer qu'un mois ou des années."
"1257850","1259470"," Et il y a certains patients qui ne"
"1259470","1263170"," seront jamais en rémission complète. "
"1264170","1266810"," Il faut savoir aussi, de façon globale, pour"
"1266810","1270230"," la maladie de Crohn, que la symptomatologie est"
"1270230","1271290"," polymorphe."
"1271730","1273030"," Pourquoi elle est polymorphe?"
"1273210","1274590"," Pourquoi il n'y a pas un seul"
"1274590","1274870"," tableau?"
"1274930","1277610"," Il y a plusieurs tableaux et plusieurs expériences"
"1277610","1278310"," cliniques."
"1278310","1282030"," Tout simplement parce que la symptomatologie dépend de"
"1282030","1283090"," la topographie. "
"1283650","1288870"," On sait que les topographies, les atteintes sont"
"1288870","1289390"," variables."
"1289590","1291690"," Ils peuvent toucher les jambes, toucher le côlon,"
"1291910","1298570"," toucher le rectum, toucher l'estomac, toucher le"
"1298570","1299010"," jugement."
"1299510","1302410"," En fonction de la topographie, la symptomatologie, bien"
"1302410","1303430"," sûr, sera différente. "
"1303430","1305750"," Il dépend aussi de l'étendue des lésions."
"1306770","1309410"," Plus les lésions sont étendues, plus le tableau"
"1309410","1311130"," est plus expressif."
"1311410","1313730"," Il dépend aussi du phénotype de la maladie. "
"1316950","1320470"," Concernant les signes qu'on peut voir, dans"
"1320470","1322130"," la maladie de Crohn, on peut avoir des"
"1322130","1324670"," signes généraux, des signes digestifs et des signes"
"1324670","1325690"," extra-digestifs."
"1326250","1327990"," Maintenant, quels sont les signes généraux?"
"1327990","1330550"," D'abord, l'altération de l'état général."
"1331630","1333810"," Il faut savoir que dans la maladie de"
"1333810","1336610"," Crohn, l'amégaissement est souvent marqué. "
"1337950","1338430"," Pourquoi?"
"1338750","1341370"," Parce qu'il s'associe souvent d'un"
"1341370","1341990"," hypercatabolisme."
"1343150","1344890"," Et lorsqu'on a une atteinte au niveau"
"1344890","1348250"," de jejunum et de diodinum étendue, il peut"
"1348250","1349890"," être associé à une malabsorption."
"1350830","1353250"," C'est une maladie qui peut s'accompagner"
"1353250","1354190"," souvent d'asthémie. "
"1356850","1361130"," Et lorsqu'il se déclare pendant l'enfance,"
"1361510","1365750"," il peut avoir un retentissement sur le développement"
"1365750","1368090"," staturopondéral de l'enfant."
"1368350","1370370"," Et on peut parfois avoir, si le malade"
"1370370","1373130"," n'est pas pris en charge correctement et"
"1373130","1375750"," de façon précoce, on peut avoir un retard"
"1375750","1376810"," staturopondéral."
"1381090","1383430"," Parmi les signes généraux, on a la fièvre. "
"1384870","1388110"," Il faut savoir que toute maladie inflammatoire chronique"
"1388110","1389710"," de l'intestin, que ce soit le Crohn"
"1389710","1391530"," ou le RCH, lorsqu'il s'associe à"
"1391530","1395710"," une fièvre, ça signe la gravité de la"
"1395710","1399170"," maladie et ça constitue une urgence de prise"
"1399170","1399770"," en charge."
"1400570","1403510"," Généralement, ça masque ou ça cache une poussée"
"1403510","1407310"," sévère de la maladie ou une poussée ou"
"1407310","1411010"," une forme compliquée de la maladie, ou que"
"1411010","1414790"," le malade présente une coulite grave ou une"
"1414790","1417810"," forme fistulosante ou abscédée ou une surinfection."
"1417990","1419950"," Donc la fièvre, c'est un signe d "
"1419950","1421770","'alarme dans la maladie de Crohn. "
"1423110","1425270"," Maintenant, concernons les signes digestifs."
"1425270","1428430"," D'abord, il y a la diarrhée."
"1428570","1430770"," C'est une diarrhée qui est persistante et"
"1430770","1431370"," chronique. "
"1432050","1433670"," C'est une diarrhée qui est dure, en"
"1433670","1435810"," général, au-delà de 4 semaines."
"1437170","1440750"," Cette diarrhée peut être liquidienne, en particulier dans"
"1440750","1442510"," les atteintes où il y a le milieu"
"1442510","1443330"," colicoïde droite."
"1444010","1446530"," Elle peut être glérosanglante en cas d'atteinte"
"1446530","1447950"," colicoïde gauche ou rectocolite. "
"1449490","1452390"," Il y a aussi les rectoragies et les"
"1452390","1456430"," hémorragies digestives où l'anémie sidoropénique fait réclame."
"1457350","1459530"," Ça se voit lorsqu'on a soit une"
"1459530","1462970"," hémorragie digestive massive, situation qui est rare."
"1463990","1467190"," Les rectoragies vont se voir essentiellement en cas"
"1467190","1469650"," d'atteinte colicoïde gauche ou rectale. "
"1469650","1473650"," Et les anémies, généralement, se voient soit lorsqu "
"1473650","1479110","'on a une atteinte juginale étendue, parce qu "
"1479110","1482930","'il y a une gêne du fer, une"
"1482930","1487170"," malabsorption, soit lorsqu'on a une atteinte iliale"
"1487170","1487730"," étendue."
"1487830","1489410"," Dans ce cas, ça va être plutôt une"
"1489410","1492850"," anémie mégaloblastique liée à un déficit d'absorption"
"1492850","1495570"," de la vitamine B12."
"1495570","1497250"," Soit dans les situations où il y a"
"1497250","1501650"," des ulcérations, des multiples ulcérations qui saignent de"
"1501650","1503510"," façon continue mais minime. "
"1503970","1508670"," Ils seront responsables d'un saignement digestif occulte."
"1508910","1510710"," Et dans ce cas, on aura une anémie"
"1510710","1511410"," ferroclite."
"1513270","1516230"," Ensuite, on a les douleurs abdominales. "
"1516610","1519870"," Là aussi, les douleurs abdominales sont variables en"
"1519870","1521790"," fonction de la topographie des lésions."
"1522730","1526050"," Ils peuvent être chroniques et d'installation progressive."
"1526530","1529010"," On peut avoir carrément un syndrome de clinique. "
"1529130","1530930"," C'est quoi un syndrome de clinique ?"
"1531530","1537470"," C'est une crise douloureuse abdominale qui survient"
"1537470","1541790"," en postprandiale avec une intensité qui croît de"
"1541790","1547230"," façon continue, associée parfois à des ballonnements abdominals"
"1547230","1551250"," et qui va disparaître de façon brusque avec"
"1551250","1560510"," un bourrigne et à la suite d'une"
"1560510","1562170"," débâcle de gaz ou de sel."
"1562730","1565110"," Lorsqu'on a ce syndrome de clinique, il"
"1565110","1571610"," faut toujours suspecter un rétrécissement intestinal, que ce"
"1571610","1573110"," soit grélique ou colique."
"1575210","1582330"," Le syndrome de clinique doit toujours faire craindre"
"1582330","1584030"," la survenue d'une sténose. "
"1585170","1587890"," Il n'y a pas une sténose totale,"
"1588010","1589090"," il y a un rétrécissement."
"1590750","1592410"," Quand il y a la sténose, on aura"
"1592410","1594930"," le syndrome occlusif ou subocclusif."
"1595350","1597510"," Lorsqu'on a le rétrécissement, il y a"
"1597510","1600250"," quand même un passage, sauf que ce passage"
"1600250","1601530"," se fait de façon difficile. "
"1601530","1603010"," Donc on a ce qu'on appelle le"
"1603010","1604030"," syndrome de clinique."
"1606270","1609650"," Parfois, il peut simuler une appendicite parce que"
"1609650","1613850"," la localisation la plus fréquente de la rectocolite"
"1613850","1616910"," de la maille de Crans, c'est la"
"1616910","1619910"," région iliale et parfois ça peut donner une"
"1619910","1622090"," douleur de la fossiliac droite."
"1623390","1625770"," Donc ça c'est important, toujours sur le"
"1625770","1627550"," sujet jeune, en cas de douleur au niveau"
"1627550","1630490"," de la fossiliac droite, c'est vrai, il"
"1630490","1632190"," faut penser à l'appendicite, mais il faut"
"1632190","1634070"," penser aussi à la maladie de Crans. "
"1635170","1641930"," Les complications qui peuvent révéler la sténose, un"
"1641930","1646750"," abcès abdominal, on va avoir un empattement avec"
"1646750","1651590"," un syndrome infectieux, qui peut aussi se révéler"
"1651590","1652490"," par infusion."
"1653650","1658250"," On a aussi les épigastralgies, mais on les"
"1658250","1660770"," voit dans les localisations autres."
"1663870","1668150"," Pour les manifestations anupérénéales, il faut distinguer, ça"
"1668150","1671790"," se voit dans un tiers des cas, on"
"1671790","1675010"," a des lésions anupérénéales primaires, c'est-à "
"1675010","1680630","-dire initiales, élémentaires, qui sont représentées par la"
"1680630","1682810"," perte de substance, soit un type de fussure"
"1682810","1684770"," anale ou d'ulcération anale. "
"1685190","1689110"," On a les lésions anupérénéales secondaires, qui traduisent"
"1689110","1691410"," une évolutivité dans la maladie, c'est les"
"1691410","1694890"," fustules anales, les abcès anus et les sténoses."
"1695870","1701330"," Concernant les manifestations extra-digestives, ils sont nombreux,"
"1701550","1703170"," on va les voir surtout dans la maladie,"
"1703610","1706530"," je vais les détailler avec la rectocolite hémorragique,"
"1706530","1709310"," mais sachez que les plus fréquentes sont représentées"
"1709310","1716190"," par les manifestations ophthalmologiques, osteoarticulaires, cutanées, les"
"1716190","1717510"," autres sont plus rares."
"1717850","1721230"," Attention au cours des maladies inflammatoires de façon"
"1721230","1724450"," globale, là je parle de la maladie de"
"1724450","1727070"," Crohn, mais aussi de la rectocolite hémorragique, faire"
