"start","end","text"
"277460","281180"," Et puis à côté, les hernies acquises qui"
"281180","284660"," sont post-opératoires provoquées par une incision chirurgicale. "
"287030","290210"," Concernant les hernies constitutionnelles, comme nous venons de"
"290210","291710"," le dire, comme nous venons de le voir,"
"291850","293790"," elles se font à travers un orifice naturel."
"294310","296190"," Cet orifice naturel peut siéger au niveau de"
"296190","297350"," la région de l'aine."
"297950","299550"," Il peut siéger également au niveau de la"
"299550","300990"," région ombilicale. "
"301290","303110"," Il peut siéger au niveau de la ligne"
"303110","304750"," blanche ou la région épigastrique."
"304750","306090"," Et puis à côté, on a des hernies"
"306090","308770"," qui sont rares, notamment la hernie de Spiegel"
"308770","310270"," que nous allons décrire secondairement."
"311510","314070"," Ce schéma rappelle encore une fois les principales"
"314070","315130"," hernies les plus fréquentes. "
"315330","317330"," La hernie épigastrique ou hernie de la ligne"
"317330","318670"," blanche, c'est la même chose."
"319210","321790"," La hernie ombilicale autour de l'ombilique."
"322130","323690"," Puis les hernies de laine formées par les"
"323690","325770"," hernies inguinales et crurales. "
"327200","330080"," Pour les hernies post-opératoires, on peut également"
"330080","330640"," les appeler."
"330760","332180"," Le nom le plus fréquent, ce sont les"
"332180","334220"," éventrations post-opératoires."
"334220","337400"," Les éventrations post-opératoires sont dues à un"
"337400","339520"," acte chirurgical abdominal antérieur. "
"339700","342520"," Cet acte chirurgical antérieur peut correspondre soit à"
"342520","345920"," une incision de laparotomie, c'est-à-dire"
"345920","347100"," ouvrir l'abdomen."
"347180","349840"," Laparo pour abdomen et tomie pour ouvrir l "
"349840","350340","'abdomen."
"351040","353160"," Soit par laparoscopie. "
"353420","356300"," La laparoscopie s'appelle également cellioscopie."
"356660","358960"," Donc l'éventration peut être due soit au"
"358960","361000"," fait d'ouvrir l'abdomen par laparotomie."
"361520","364860"," Soit au fait de réaliser une laparoscopie. "
"365140","366560"," Et dans les deux cas, ça s'appelle"
"366560","368560"," une éventration post-opératoire."
"370100","372800"," Voilà, donc sur ce diapositive, nous voyons les"
"372800","377000"," principales incisions en chirurgie abdominale."
"377200","378620"," Bien sûr, vous n'êtes pas tenu de"
"378620","380340"," les connaître par cœur, parce que c'est"
"380340","382820"," un cours adressé aux étudiants de trois années"
"382820","383420"," de médecine. "
"383960","385560"," Mais c'est juste pour savoir les principales"
"385560","386020"," incisions."
"386020","389500"," Notamment l'incision de la laparotomie médiane et"
"389500","391200"," de la laparotomie de McBurney."
"391480","393320"," Donc ce sont deux incisions très importantes à"
"393320","393680"," connaître. "
"394140","396780"," Également l'incision sous-costale droite ou appelée"
"396780","400720"," également incision de Kocher, qui est utilisée notamment"
"400720","402880"," pour faire les cholecystectomies et qui est utilisée"
"402880","406360"," actuellement pour la plupart de la pathologie hépatobiliare,"
"406420","408080"," lorsqu'on l'aborde par voie laparotomique."
"408540","409740"," Il y a aussi une incision qui est"
"409740","412560"," très fréquente à connaître, à titre indicatif, qui"
"412560","413740"," est l'incision de Fallenstiel."
"413740","414660"," Pourquoi très fréquente?"
"415060","416440"," Parce que c'est la voie d'abord"
"416440","418660"," classique pour réaliser une césarienne. "
"418960","420800"," Et comme on le sait, les césariennes sont"
"420800","423160"," très fréquentes, et donc forcément, en tant qu "
"423160","424980","'étudiant en médecine, en tant qu'homme médecin,"
"425800","427260"," c'est bien de connaître cet abord qu "
"427260","428940","'on appelle l'abord de Fallenstiel."
"429440","432340"," Les autres incisions sont données à titre indicatif."
"432420","434140"," Ce sont des incisions qui sont beaucoup plus"
"434140","436900"," rares, et ce sont des incisions qui varient"
"436900","437940"," en fonction des écoles. "
"438100","440580"," L'école anglo-saxonne, par contre, favorise ce"
"440580","441640"," type d'incision, ce qu'on appelle les"
"441640","445820"," incisions paramédiales, qui sont beaucoup plus rares dans"
"445820","447800"," l'école francophone à laquelle on adhère."
"450340","451980"," Maintenant, quels sont les facteurs de risque?"
"452480","454200"," Nous savons très bien que pour pas mal"
"454200","455800"," de pathologies, ou pour la plupart des pathologies,"
"455900","456400"," il y a ce qu'on appelle des"
"456400","457080"," facteurs de risque."
"457660","459220"," Les facteurs de risque font qu'une pathologie"
"459220","460760"," est plus fréquente dans une portion de la"
"460760","461200"," population. "
"461500","463280"," La question qui se pose, c'est, pour"
"463280","466520"," quelle population les hernies sont-elles plus fréquentes?"
"467580","471280"," Les facteurs de risque sont essentiellement l'obésité,"
"471500","474440"," la surcharge pendérale et l'obésité, qui fait"
"474440","477740"," que la masse musculaire va devenir moins forte,"
"478000","479300"," et donc va devenir plus flasque, et en"
"479300","482520"," devenant plus flasque, elle favorise l'apparition de"
"482520","483520"," la pathologie hernière."
"483980","486360"," La sédentarité, c'est par le même mécanisme,"
"486660","489120"," donc c'est cette capacité musculaire qui va"
"489120","491600"," diminuer, et cette force musculaire qui va diminuer,"
"491600","494080"," ce qui fait qu'on aura donc l "
"494080","496600","'apparition des hernies de façon plus fréquente."
"497280","501220"," Travail de charge, ça sous-entend que c "
"501220","502620","'est un travail dans lequel on va soulever"
"502620","504940"," des charges qui sont lourdes, et en soulevant"
"504940","507640"," des charges qui sont lourdes au cours du"
"507640","510380"," travail, forcément on aura plus de hernies. "
"510680","512860"," Notamment les travaux de maçonnerie, les travaux de"
"512860","516240"," plomberie, les sujets qui ont des travaux où"
"516240","518580"," ils sont obligés de soulever des masses qui"
"518580","520059"," sont assez lourdes."
"520059","521760"," Et puis, il y a des facteurs qui"
"521760","523080"," sont liés à d'autres maladies."
"523720","525020"," Donc la hernie peut être associée à d "
"525020","527500","'autres pathologies, notamment les pathologies où on observe"
"527500","529200"," une hyperpression abdominale. "
"529580","531720"," Lorsqu'on va tousser, on a une hyperpression"
"531720","532180"," abdominale."
"532280","533760"," Lorsqu'on est concipé, lorsqu'on va à"
"533760","535840"," la selle, en étant concipé, on va pousser"
"535840","538100"," sur l'abdomen, et en poussant sur l "
"538100","540400","'abdomen, forcément la hernie peut apparaître."
"541000","543280"," La dysurie, c'est le même mécanisme, notamment"
"543280","545100"," dans une pathologie qui est très fréquente chez"
"545100","546400"," les hommes au-delà de 50 ans, donc"
"546400","548140"," c'est l'hypertrophie bénigne de la prostate. "
"548140","549880"," Lorsqu'on va avoir une dysurie, lorsqu'on"
"549880","551820"," va avoir une difficulté à pousser pour uriner,"
"552200","554140"," on va pousser, en poussant assez fort, nous"
"554140","557440"," pouvons observer l'apparition de hernies, notamment les"
"557440","558160"," hernies inguinales."
"558340","561260"," Pour avoir un autre information, une petite note"
"561260","565280"," clinique ici, c'est que tous patients âgés"
"565280","567080"," de plus de 50 ans qui présentent une"
"567080","570000"," hernie inguinale, par exemple, vous êtes dans l "
"570000","573020","'obligation de demander une échographie vésicoprostatique."
"573240","573360"," Pourquoi?"
"573500","578120"," Pour rechercher l'hypertrophie bénigne de la prostate. "
"578700","580300"," Et la cause, d'ailleurs, est l'apparition"
"580300","580860"," de la hernie."
"581320","584500"," Si on traite la hernie sans traiter l "
"584500","588180","'hypertrophie bénigne de la prostate, le facteur favorisant"
"588180","589960"," restera en place et le patient risque de"
"589960","592980"," faire une récidive de sa hernie, même s "
"592980","595120","'il a été opéré de façon correcte."
"596660","598060"," Maintenant, par rapport au diagnostic. "
"599420","601260"," Comment va se manifester une hernie le plus"
"601260","601520"," souvent?"
"602060","603100"," Et là, nous parlons bien sûr d'une"
"603100","604320"," hernie qui n'est pas compliquée."
"604560","606100"," Pour une hernie qui n'est pas compliquée,"
"606220","607380"," quels sont les éléments diagnostiques?"
"608220","612260"," Pour une hernie simple, dite non compliquée, trois"
"612260","614520"," éléments principaux sont à connaître."
"615000","617340"," Tout d'abord, une hernie non compliquée n "
"617340","618240","'est pas douloureuse. "
"618620","620180"," Le patient ne rapporte pas de douleur au"
"620180","620940"," regard de la hernie."
"621060","623160"," C'est une tume infraction que le patient"
"623160","626320"," peut rapporter, qui peut même dater, mais qui"
"626320","627460"," n'est pas douloureuse."
"627660","628720"," Donc, une notion très importante. "
"629560","632220"," Deuxième notion très importante, c'est à la"
"632220","632880"," palpation."
"632880","635140"," Vous avez déshabillé le patient, vous l'avez"
"635140","636000"," mis devant vous."
"636360","637680"," Pour l'examen, il va se faire en"
"637680","640160"," position assise ou position couchée. "
"640820","643040"," En faisant la palpation de l'abdomen, on"
"643040","645720"," va voir que la hernie se réintègre facilement"
"645720","647180"," dans la cavité abdominale."
"647680","649760"," Il suffit de la pousser vers l'orifice"
"649760","653420"," herniaire pour avoir une réduction de la hernie"
"653420","654800"," dans la cavité abdominale."
"654900","656180"," Ça, c'est le deuxième caractéristique. "
"656820","659460"," Le troisième caractéristique, c'est l'impulsivité à"
"659460","659760"," l'atout."
"660220","663380"," Vous allez poser votre main sur le sac"
"663380","664000"," herniaire."
"664140","666740"," Vous demandez au patient de tousser. "
"667540","669680"," Et en toussant, vous allez sentir des vibrations."
"669980","671260"," Vous allez sentir que la hernie est en"
"671260","672420"," train de bouger, elle est en train de"
"672420","672800"," pulser."
"673340","674780"," Ça sous-entend que la hernie n'est"
"674780","676540"," pas étranglée, qu'elle n'est pas compliquée. "
"676640","677980"," C'est une hernie qui est simple."
"678280","680180"," Donc, trois choses très importantes pour une hernie"
"680180","680660"," simple."
"681360","682780"," Elle est non douloureuse. "
"683040","685140"," Elle est réductive dans la cavité abdominale."
"685700","687620"," Et elle est impulsive à l'atout."
"690160","694600"," Pour rappeler les principales formes cliniques des hernies"
"694600","696020"," que nous avons citées tout à l'heure. "
"696100","697200"," Nous avons les hernies de laine."
"697380","698720"," Nous avons les hernies ombilicales."
"698840","700420"," Nous avons les hernies épigastriques ou de la"
"700420","700840"," ligne blanche. "
"700920","701360"," Ça, c'est la même chose."
"701440","702820"," Et puis, nous avons les hernies rares."
"703760","705720"," Pour les hernies de laine, nous allons décrire"
"705720","707660"," chaque type de hernie à part dans la"
"707660","708580"," rubrique diagnostique. "
"709060","710720"," Pour les hernies de laine, bien sûr, elles"
"710720","712180"," sont classées en deux types de hernie."
"712180","715480"," Les hernies inguinales et les hernies crurales, appelées"
"715480","719180"," également hernie fémorale dans la nomenclature anglo-saxonne."
"720000","721660"," Une hernie inguinale, c'est ça. "
"722060","723520"," Cliniquement, c'est souvent cet aspect qu'on"
"723520","724440"," va retrouver chez le patient."
"725000","727200"," C'est une tumeur fraction de la région"
"727200","729540"," de laine, de la région inguinale, qui est"
"729540","732040"," la zone de jonction entre le tronc et"
"732040","733040"," le membre inférieur."
"733720","735000"," C'est la hernie la plus fréquente. "
"735480","737160"," Retrouver, c'est plus de la moitié des"
"737160","738680"," patients qui ont une tumeur pathologique herniaire."
"739220","740440"," Elle est la plus fréquente chez l'homme."
"740440","743640"," Et elle se définit par une caractéristique principale. "
"743820","745860"," Lorsque vous allez faire l'examen clinique, il"
"745860","746760"," y a une ligne qu'on appelle la"
"746760","747480"," ligne de Malguen."
"747720","750100"," Cette ligne de Malguen joint l'épine du"
"750100","752180"," pubis à l'épine iliaque."
"752780","754840"," Si la hernie, si l'horrevis herniaire siège"
"754840","757520"," en dessus de cette fameuse ligne de Malguen,"
"758160","760640"," eh bien, on va parler de hernie inguinale. "
"762300","764840"," Une hernie crurale, une hernie fémorale est la"
"764840","766220"," plus fréquente chez les femmes."
"766220","768880"," Et là, par rapport à la hernie inguinale,"
"769220","770880"," c'est une hernie qui va siéger en"
"770880","772840"," dessous de la ligne de Malguen."
"773060","774500"," Cette distinction est très importante. "
"775020","777280"," Donc, en dessus, c'est une hernie inguinale."
"777780","779760"," En dessous de la ligne de Malguen, c "
"779760","781980","'est une hernie crurale ou fémorale."
"783260","786460"," Pour le diagnostic différentiel, souvent le patient peut"
"786460","788440"," consulter pour une tumeur fraction de la région"
"788440","790160"," inguinale ou de la région de l'aine"
"790160","791880"," sans que ça soit une hernie. "
"791880","793260"," Et dans ce cas-là, il y a"
"793260","795140"," d'autres maladies qui sont à connaître, notamment"
"795140","797760"," la présence de l'hypome, qui sont fréquents"
"797760","799300"," dans cette région-là."
"799840","802060"," Et puis, d'autres maladies, notamment un kyste"
"802060","805160"," du cordon spermatique chez l'homme, la présence"
"805160","807600"," d'une adénopathie ou d'une adénite, la"
"807600","810120"," présence d'une hydrosel, la présence d'une"
"810120","811220"," ectopithesticulaire."
"811680","814140"," Donc, nous avons trois principales pathologies qui sont"
"814140","816960"," liées aux organes génitaux externe chez l'homme,"
"817060","818860"," notamment le kyste du cordon, l'hydrosel et"
"818860","820020"," l'ectopithesticulaire. "
"820020","822140"," Et puis, nous avons deux maladies qui sont"
"822140","824880"," bénignes, qui sont banales, qui sont fréquentes, notamment"
"824880","827960"," le lipan, qui est une masse graisseuse bénigne"
"827960","830840"," ou une adénite, qui est une adénopathie inflammatoire"
"830840","833060"," qui peut être de taille variable et siégée"
"833060","834560"," dans la région de l'aine."
"836380","839340"," Une hernie ombilicale, c'est tout simplement une"
"839340","841640"," tumeur fraction au niveau de l'orifice ombilical."
"842040","843420"," Sur la diapo que vous voyez, vous avez"
"843420","846700"," une grosse hernie ombilicale, une grosse masse au"
"846700","847540"," niveau de l'ombilique. "
"849120","851080"," C'est une certaine population, elle est plus"
"851080","853680"," fréquente chez la femme, notamment en phase de"
"853680","854280"," grossesse."
"854900","856140"," Pas mal de fois, la femme, quand elle"
"856140","859280"," est enceinte, elle va avoir une hyperpression abdominale"
"859280","861880"," de façon physiologique du fait de l'augmentation"
"861880","863240"," de la taille de l'utérus."
"863680","865460"," Et en ayant cette augmentation de la taille"
"865460","866920"," de l'utérus, nous allons avoir une hyperpression"
"866920","869980"," abdominale qui va entraîner la présence ou l "
"869980","871900","'apparition d'une hernie ombilicale. "
"871900","874240"," Et heureusement, chez la femme enceinte, souvent cette"
"874240","875120"," hernie, elle est bénigne."
"875260","876920"," Donc la plupart des cas, après l'accouchement,"
"877480","880420"," la hernie va régresser et disparaître complètement."
"880540","882200"," C'est une certaine population chez la femme,"
"882280","883280"," malheureusement, elle va persister. "
"884160","886160"," Autre population à risque pour les hernies ombilicales,"
"886220","887800"," ce sont les patients qui sont sirotiques."
"888000","890920"," Chez les patients sirotiques, également, même mécanisme."
"891040","892460"," On va avoir une acide souvent de grande"
"892460","895080"," abondance et la présence de cet acide de"
"895080","896540"," grande abondance va faire qu'il y aura"
"896540","898100"," une hyperpression dans l'abdomen. "
"898100","900600"," Et l'hyperpression dans l'abdomen va entraîner"
"900600","901840"," l'apparition d'une hernie."
"902240","904620"," L'obèse aussi, nous avons vu que l "
"904620","906760","'obésité est un facteur de risque majeur pour"
"906760","907800"," l'apparition des hernies."
"908320","910820"," Et il est d'autant plus fréquent en"
"910820","912400"," matière de hernie ombilicale. "
"914660","916860"," Les hernies de la ligne blanche ou hernie"
"916860","921100"," épigastrique, ce sont tout simplement des hernies qui"
"921100","924500"," vont apparaître en-dessus de la région ombilicale,"
"924560","926000"," dans la région épigastrique."
"926000","928380"," Le plus souvent, elles sont les sièges du"
"928380","929560"," ligament rond du foie."
"929740","931740"," Mais parfois, elles peuvent également être les sièges"
"931740","933760"," d'autres organes digestifs, d'où leur gravité"
"933760","935100"," et la nécessité de les opérer. "
"936200","937980"," Et puis, on a une hernie qui est"
"937980","938480"," rare."
"938700","940680"," C'est une hernie qui va siéger sur"
"940680","944560"," le bord externe du muscle grand droit, à"
"944560","945360"," ce niveau-là."
"946140","948420"," Et puis, ça c'est une vue stélioscopique. "
"948580","950440"," Donc, c'est la même patiente qui a"
"950440","953200"," été opérée et en faisant la stélioscopie, on"
"953200","954060"," voit qu'il y a un bel orifice."
"954060","955360"," Donc, ça, c'est l'orifice herniaire."
"955500","956380"," Donc, vous voyez un petit peu ce qu "
"956380","957340","'on appelle un orifice herniaire. "
"957800","960220"," Et à travers cet orifice herniaire-là, ici,"
"960280","960960"," vous avez de l'intestin."
"961020","963360"," Cet intestin-là peut passer dans cet orifice"
"963360","964980"," herniaire-là, d'où la gravité des hernies."
"965200","967300"," Donc, ce sont des hernies qui vont siéger"
"967300","969240"," sur le bord externe du muscle grand droit"
"969240","969920"," de l'abdomen. "
"970440","971720"," Et ce sont des hernies, à mon avis,"
"971840","973080"," qui sont extrêmement rares."
"974440","977300"," Maintenant, pour les hernies qui sont acquises, pour"
"977300","979280"," la pathologie herniaire acquise, comme nous l'avons"
"979280","982100"," vu, ce sont des éventrations post-opératoires."
"982100","984300"," Dans la nomenclature anglo-saxonne, on les appelle"
"984300","986280"," également hernie incisionnelle. "
"986520","987300"," Incisionnelle herniaise."
"988000","989920"," Et puis, en français, ce sont éventrations post "
"989920","990520","-opératoires."
"991260","993540"," Il y a même certaines publications récentes qui"
"993540","995300"," parlent de hernie incisionnelle. "
"995440","996080"," C'est la même chose."
"996360","997940"," Comme on l'a vu, soit c'est"
"997940","1001260"," une laparotomie, soit c'est une laparoscopie qui"
"1001260","1004460"," va entraîner l'apparition d'une éventration post "
"1004460","1005000","-opératoire."
"1007000","1010540"," Sur ce diapositif, nous voyons une cicatrice de"
"1010540","1011000"," laparotomie. "
"1012080","1014080"," Et en regard de la cicatrice de laparotomie"
"1014080","1016300"," médiane, nous avons une tumefaction."
"1016880","1021040"," Cette tumefaction-là correspond à une hernie incisionnelle"
"1021040","1022520"," ou à une éventration post-opératoire."
"1022640","1023280"," C'est la même chose. "
"1023780","1025599"," Comme on l'a vu précédemment, la hernie"
"1025599","1027859"," peut siéger sur n'importe quelle incision, qu "
"1027859","1029640","'elle soit médiane, qu'elle soit sous-costale,"
"1029819","1031200"," qu'elle soit de McMurray ou de Feinstein,"
"1031780","1033260"," ou même de laparoscopie."
"1033260","1036260"," La taille est variable et l'évolution également"
"1036260","1036839"," est variable."
"1037319","1039099"," Et le siège est variable aussi. "
"1041079","1044359"," Alors maintenant, pourquoi faut-il traiter ces hernies"
"1044359","1044459"," ?"
"1044459","1046060"," Qu'est-ce qui fait leur gravité ?"
"1046060","1048100"," Leur gravité réside dans le fait qu'on"
"1048100","1050600"," peut avoir des complications qui sont liées à"
"1050600","1051460"," ces hernies."
"1051640","1053700"," Et donc forcément, il faut les opérer, il"
"1053700","1054260"," faut les traiter."
"1054360","1055640"," Quelles sont ces complications ?"
"1056720","1058760"," Ces complications sont au nombre de trois. "
"1058760","1062940"," La plus grave et pour laquelle une prise"
"1062940","1065740"," en charge en urgence doit être préconisée, c "
"1065740","1067240","'est l'étranglement herniaire."
"1067620","1069740"," C'est la complication la plus fréquente."
"1070260","1071900"," A côté de ça, nous avons deux autres"
"1071900","1072520"," complications. "
"1072960","1076320"," L'engouement herniaire et le trouble cutané en"
"1076320","1078940"," regard du sac herniaire."
"1080540","1082140"," L'étranglement herniaire correspond à quoi ?"
"1082140","1083260"," L'étranglement herniaire, comme on l'a vu,"
"1083300","1084780"," c'est une extrême urgence."
"1084900","1086160"," Extrême urgence, pourquoi ?"
"1086160","1090620"," Parce que vous allez avoir un passage d "
"1090620","1092180","'un contenu herniaire qui peut être de l "
"1092180","1093820","'intestin, comme on peut le voir sur ce"
"1093820","1095960"," schéma ou sur cette image per opératoire. "
"1096740","1097540"," Et le risque, c'est quoi ?"
"1097540","1098280"," C'est d'arriver à ça."
"1098800","1099500"," Ça, c'est quoi ?"
"1099500","1102080"," C'est une nécrose intestinale qui est due"
"1102080","1104820"," au fait que l'ence intestinale qui est"
"1104820","1108540"," sortie a été strangulée par l'aérine."
"1109240","1110160"," Et le fait qu'il y ait cette"
"1110160","1112800"," strangulation, la complication majeure qui peut survenir, c "
"1112800","1113940","'est une nécrose intestinale. "
"1113940","1116020"," Et par exemple, chez ce patient-là, qu "
"1116020","1118360","'on voit sur la diapositive, nous avons été"
"1118360","1121180"," obligés de couper cette ence intestinale et puis"
"1121180","1122960"," de faire une anastomose entre les deux bois"
"1122960","1123480"," intestinaux."
"1123500","1123900"," Pourquoi ?"
"1123900","1126160"," Parce que cette ence digestive était morte."
"1126500","1127960"," Et si le patient avait encore traîné un"
"1127960","1129220"," petit peu, s'il n'avait pas consulté,"
"1129780","1130800"," le risque serait d'arriver qu'il y"
"1130800","1132740"," ait une perforation de l'ence intestinale. "
"1133300","1135440"," En ayant une perforation de l'ence intestinale,"
"1135580","1137080"," le patient serait rentré en choc, c'est "
"1137080","1139020","-à-dire sur une péritonite, et le pronocybe"
"1139020","1139900"," vital serait engagé."
"1139900","1143800"," Donc vous voyez très bien que l'étranglement"
"1143800","1146140"," herniaire est une complication qui est extrêmement fréquente."
"1146660","1149940"," Maintenant, comment peut-on diagnostiquer un étranglement herniaire"
"1149940","1150300"," ?"
"1150300","1152440"," Là, il faut revenir aux caractéristiques que nous"
"1152440","1154540"," avions citées tout à l'heure par rapport"
"1154540","1155900"," à une hernie qui est simple, qui n "
"1155900","1156620","'est pas étranglée. "
"1156940","1158560"," Nous avions dit qu'une hernie non étranglée,"
"1158620","1160840"," une hernie qui est simple, non compliquée, n "
"1160840","1163040","'est pas douloureuse, elle est réductible, elle est"
"1163040","1164080"," impulsive à la toux."
"1164240","1166340"," Quand une hernie s'étrangle, quand elle devient"
"1166340","1168240"," étranglée, c'est tout à fait l'inverse."
"1168240","1172160"," L'hernie va devenir douloureuse, elle va devenir"
"1172160","1175280"," non réductible, elle va devenir non impulsive à"
"1175280","1175600"," la toux. "
"1175980","1178740"," Retenez ces trois caractéristiques, elles sont très importantes."
"1179420","1181040"," Donc, hernie étranglée, c'est une hernie qui"
"1181040","1183260"," est douloureuse, c'est une hernie qui n "
"1183260","1185620","'est pas réductible dans l'abdomen, et c "
"1185620","1187020","'est une hernie qui n'est plus impulsive"
"1187020","1188740"," à la toux lorsqu'on va palper l "
"1188740","1189640","'abdomen."
"1189920","1192020"," Donc, l'étranglement est une notion très importante"
"1192020","1192560"," à connaître. "
"1193380","1195120"," À côté de l'étranglement, nous avons une"
"1195120","1198620"," complication qui est moins évidente à reconnaître, notamment"
"1198620","1201580"," par un médecin généraliste, mais que vous devez"
"1201580","1202680"," connaître, c'est ce qu'on appelle l "
"1202680","1203780","'engouement herniaire."
"1203880","1205060"," L'engouement herniaire, ce n'est pas l "
"1205060","1207380","'étranglement herniaire, c'est une hernie qu'on"
"1207380","1209340"," ne va pas arriver à réduire dans l "
"1209340","1210560","'abdomen sans qu'elle soit étranglée."
"1210560","1213180"," Et cela est dû au fait que l "
"1213180","1216040","'hernie a tellement traîné, elle est tellement chronique"
"1216040","1219760"," qu'elle a commencé à créer des adhérences"
"1219760","1222960"," entre le sac et le contenu. "
