"start","end","text"
"1617710","1620650"," muqueuse oesophagienne, qu'on appelle la ligne Z."
"1621110","1623030"," Ça, c'est un oesophage où il y"
"1623030","1626650"," a des ulcérations longitudinales et qui est également"
"1626650","1628670"," sténosée et donc rétrécie."
"1629030","1630630"," Et là, c'est l'aspect d'oesophagite"
"1630630","1632830"," ulcérée avec une sténose oesophagienne. "
"1633210","1635430"," Ces oesophagites peuvent être classés."
"1635810","1638470"," Et là, on parle de la classification de"
"1638470","1641470"," SAVARI, qui va permettre de classer l'aspect"
"1641470","1643590"," qu'on voit à l'endoscopie d'une"
"1643590","1647470"," muqueuse normale jusqu'à les différents types, donc"
"1647470","1650810"," les sténoses, les ulcérations très profondes et carrément"
"1650810","1652630"," l'endobrachie oesophage."
"1652870","1656430"," Et parfois même, on va trouver ces lésions"
"1656430","1658970"," irrégulières de cette ligne Z."
"1660190","1664910"," La deuxième exploration morphologique qui était utilisée, c "
"1664910","1666770","'est le transit barité. "
"1666910","1668290"," Mais il faut savoir qu'il n'a"
"1668290","1672150"," aucune place pour le diagnostic de reflux gastro "
"1672150","1672710","-oesophagien."
"1672910","1678190"," On peut le demander dans certaines sténoses peptiques,"
"1678650","1681030"," mais il faut savoir que pour le diagnostic"
"1681030","1684130"," positif du reflux, le transit n'a pas"
"1684130","1684810"," de place."
"1686030","1689010"," Les explorations fonctionnelles, à leur tête, on a"
"1689010","1691510"," la PH métrie, c'est l'exploration fonctionnelle"
"1691510","1694290"," la plus sensible pour diagnostiquer un reflux gastro "
"1694290","1697650","-oesophagien pathologique puisqu'elle va permettre de quantifier"
"1698490","1701810"," l'exposition acide dans l'oesophage, elle va"
"1701810","1705330"," permettre d'analyser la relation temporelle entre les"
"1705330","1707870"," symptômes et l'épisode de reflux grâce aux"
"1707870","1711590"," marqueurs d'événement et elle va bien sûr"
"1711590","1717830"," permettre de relier les symptômes aux épisodes de"
"1717830","1718210"," reflux. "
"1718690","1721190"," Elle est surtout proposée quand l'endoscopie ne"
"1721190","1723250"," montre pas d'anomalie de mycose oesophagienne."
"1723250","1726290"," Vous vous rappelez, des 30 à 50%"
"1726290","1728330"," des patients chez qui on fait une endoscopie"
"1728330","1731570"," et on trouve une mycose oesophagienne normale, si"
"1731570","1733770"," là on a vraiment besoin d'être sûr"
"1733770","1736290"," que les symptômes sont liés au RGO, c "
"1736290","1739270","'est cette PH métrie qui va vraiment nous"
"1739270","1741670"," aider pour dire qu'effectivement ces patients sont"
"1741670","1742750"," des reflueurs."
"1744630","1747690"," Chez les patients qui ont des manifestations extra "
"1747690","1751530","-digestives compatibles avec un RGO en l'absence"
"1751530","1755950"," de signes digestifs, la PH métrie a également"
"1757370","1760910"," une place importante bien sûr après les explorations"
"1760910","1762030"," cardiopulmonaires. "
"1763030","1765510"," Elle a également une place en cas de"
"1765510","1770170"," persistance des symptômes oesophagiens gênants sous traitement antisécrétoire"
"1770170","1773810"," et elle a une indication primordiale avant une"
"1773810","1777850"," éventuelle chirurgie pour pouvoir être sûr du diagnostic"
"1777850","1781230"," avant de proposer un traitement chirurgique."
"1781710","1784130"," Cette PH métrie, il y a deux grands"
"1784130","1786410"," types la PH métrie filaire et la PH"
"1786410","1787730"," métrie sans fil."
"1787990","1790050"," Il y a certaines conditions pour la réaliser"
"1790050","1793170"," en particulier il faut arrêter l'utilisation des"
"1793170","1797170"," inhibiteurs de la pampoprotan pour pouvoir mesurer l "
"1797170","1801370","'exposition acide de la mycose oesophagienne et elle"
"1801370","1804030"," est positive on dit qu'il y a"
"1804030","1807750"," un reflux gastro-oesophagien pathologique si l'exposition"
"1807750","1812510"," acide totale est supérieure à 5% du"
"1812510","1815070"," temps de l'exploration et où il y"
"1815070","1817470"," a une association des symptômes reflux qui est"
"1817470","1818470"," très importante. "
"1819530","1822350"," On va surtout l'indiquer devant des symptômes"
"1822350","1825650"," atypiques et on va l'indiquer surtout en"
"1825650","1827050"," bilan préopérable."
"1827950","1829810"," Donc ça c'est un exemple de tracé"
"1829810","1833110"," d'une PH métrie et on voit bien"
"1833110","1836690"," que les symptômes coïncident avec la baisse du"
"1836690","1837210"," PH."
"1838970","1842250"," Un autre moyen d'exploration fonctionnelle c'est"
"1842250","1844290"," ce qu'on appelle l'impédance métrie et"
"1844290","1847110"," là c'est vraiment des indications très particulières"
"1847110","1849650"," relativement rares et ça c'est l'examen"
"1849650","1854770"," qui va permettre d'étudier le reflux non"
"1854770","1856750"," acide et donc c'est vraiment des patients"
"1856750","1859950"," très sélectionnés et c'est l'examen fonctionnel"
"1859950","1862370"," qui va nous permettre de poser le diagnostic"
"1862370","1864690"," d'un reflux peu ou non acide qui"
"1864690","1867450"," peut être vu dans certaines conditions. "
"1868370","1870390"," La manométrie Campahen, c'est-à-dire la"
"1870390","1873050"," mesure des pressions, elle ne permet pas d "
"1873050","1874170","'objectiver le reflux."
"1874330","1875590"," Donc ce n'est pas un moyen de"
"1875590","1879170"," diagnostic positif du reflux gastro-osophagien mais c "
"1879170","1882370","'est une exploration fonctionnelle qui permet d'identifier"
"1882370","1885490"," des facteurs aggravants, à savoir la défaillance de"
"1885490","1888670"," la barrière antireflux, le problème de clairance de"
"1888670","1889790"," la muqueuse oesophagienne."
"1890030","1892570"," Elle est surtout indiquée cette manométrie dans le"
"1892570","1895650"," cadre du bilan préopératoire en cas de suspicion"
"1895650","1898610"," de trouble moteur oesophagien associé sévère et en"
"1898610","1901450"," cas de dysphagie qui est associée avec une"
"1901450","1903170"," endoscopie qui reste normale. "
"1903370","1904450"," Donc ce n'est pas un moyen de"
"1904450","1906970"," diagnostic positif même si elle fait partie de"
"1906970","1909410"," l'arsenal des examens complémentaires mais là c "
"1909410","1912350","'est surtout pour identifier les facteurs aggravants."
"1913630","1917830"," Alors, comment va évoluer ce reflux ?"
"1917830","1920710"," Quand le reflux est bien diagnostiqué, il est"
"1920710","1923250"," bien traité, ça devient une pathologie de bon"
"1923250","1927150"," pronostic à condition d'avoir un bon contrôle"
"1927150","1931490"," du reflux et un suivi correct."
"1932770","1935390"," Malheureusement, quand l'évolution se fait de façon"
"1935390","1938290"," spontanée, ça va être une évolution qui est"
"1938290","1941850"," capricieuse, chronique mais c'est surtout le danger"
"1941850","1945130"," majeur, c'est d'avoir l'oesophagite peptique"
"1945130","1947890"," à long terme et la survenue du cancer"
"1947890","1951810"," sur une dysplasie ou d'un endobrachie oesophage. "
"1951910","1955970"," Donc l'agressivité acide peut induire des transformations"
"1955970","1957910"," progressives de la muqueuse."
"1958290","1961870"," Ces transformations peuvent aboutir au développement des lésions"
"1961870","1965330"," ulcérées, d'un endobrachie oesophage, d'une sténose"
"1965330","1968050"," et à long terme d'un cancer de"
"1968050","1968910"," l'oesophage."
"1969810","1972470"," C'est l'endobrachie oesophage, c'est également"
"1972470","1974770"," appelé oesophage de Barrette. "
"1975090","1978970"," Il est défini donc par le remplacement sur"
"1978970","1980590"," une hauteur qui peut être plus ou moins"
"1980590","1983590"," grande de l'épithélium normal malpiguien de l "
"1983590","1988010","'oesophage distal par un épithélium métaplasique cylindrique de"
"1988010","1988830"," type intestinal."
"1989210","1992750"," Donc cette métaplasie du type intestinal va être"
"1992750","1997430"," responsable d'une transformation progressive avec dysplasie et"
"1997430","1999370"," à la longue constituer le lit du cancer."
"1999910","2001490"," Il n'y a pas de symptômes spécifiques"
"2001490","2003510"," qui vont dire que ce patient a un"
"2003510","2004870"," endobrachie oesophage ou pas. "
"2005330","2008210"," Donc ça reste très poussi voire asymptomatique."
"2008490","2011430"," Mais il expose au risque d'adénocarcinome puisque"
"2011430","2014590"," la métaplasie intestinale va faire qu'il y"
"2014590","2018410"," a ce risque de transformation et donc de"
"2018410","2019810"," développement d'adénocarcinome."
"2020250","2022770"," Et quand les patients ont un adénocarcinome, le"
"2022770","2024390"," pronostic est très sombre. "
"2024790","2026870"," La survie à 5 ans ne dépasse guère"
"2026870","2027770"," 11%."
"2027770","2031070"," Donc la mise en évidence d'une métaplasie"
"2031070","2034910"," intestinale impose de proposer au malade une surveillance"
"2034910","2038850"," régulière avec des biopsies étagées et ceci dans"
"2038850","2041810"," le but de dépister la dysplasie qui est"
"2041810","2044870"," l'étape préalable au développement d'un cancer"
"2044870","2045650"," invasif."
"2046710","2048530"," Donc ça c'est des images qui vont"
"2048530","2052449"," montrer d'abord ces lésions de métaplasie intestinale"
"2052449","2054110"," et donc au niveau de la ligne Z,"
"2054190","2057630"," on voit bien la différence entre cet épithélium"
"2057630","2063130"," malpiguien et cet épithélium glandulaire du type intestinal. "
"2063469","2065429"," Et donc ça c'est vraiment, c'est"
"2065429","2067310"," les zones qu'il faut surveiller et qu "
"2067310","2068150","'il faut biopsier."
"2068550","2070130"," Et quand on les biopsie, c'est surtout"
"2070130","2072989"," pour d'abord mettre en évidence cette métaplasie"
"2072989","2076850"," intestinale mais également pour rechercher l'existence d "
"2076850","2079949","'une dysplasie qui elle est le lit du"
"2079949","2081730"," cancer et donc de type adénocarcinone."
"2084210","2085590"," Donc c'est pour ça qu'on va"
"2085590","2088909"," se définir un certain nombre d'objectifs thérapeutiques"
"2088909","2090610"," pour traiter le RGO. "
"2090750","2092070"," Il faut tout d'abord bien poser le"
"2092070","2096110"," diagnostic mais il faut avoir des objectifs thérapeutiques."
"2096290","2098270"," Le premier c'est de soulager les symptômes."
"2098370","2099890"," Le patient qui vient vous voir il a"
"2099890","2101590"," des symptômes, il faut le soulager. "
"2102190","2105830"," Mais également il faut induire la cicatrisation des"
"2105830","2108990"," lésions et il faut éviter et prévenir les"
"2108990","2113830"," récidives pour éviter cette évolution vers les complications."
"2115150","2119770"," Donc pour avoir ces objectifs thérapeutiques, on a"
"2119770","2121410"," plusieurs options thérapeutiques."
"2121790","2124750"," D'abord on peut neutraliser le contenu acide"
"2124750","2127130"," gastrique, comme ça le liquide qui va refluer"
"2127130","2128390"," sera moins acide. "
"2128910","2132030"," On peut carrément inhiber la sécrétion acide gastrique."
"2132210","2135130"," La même chose ça va permettre de diminuer"
"2135130","2138810"," l'agressivité du liquide qui va refluer."
"2139250","2143430"," On peut protéger la muqueuse oesophagienne en limitant"
"2143430","2145810"," l'extension vers le haut des épisodes de"
"2145810","2146150"," reflux. "
"2146590","2151410"," On peut stimuler la motricité oesogastrique pour accélérer"
"2151410","2154610"," la clairance et pour augmenter la clairance de"
"2154610","2157350"," l'oesophage et la vidange gastrique."
"2158130","2163030"," On peut, selon les cas, les différentes options"
"2163030","2165670"," dont on dispose, on va les utiliser en"
"2165670","2168150"," fonction du cas de notre patient."
"2168910","2171590"," D'abord, ce qui est toujours de mise,"
"2171810","2173830"," c'est les recommandations hygiéno-diététiques. "
"2174170","2177450"," Ces recommandations hygiéno-diététiques, ça va permettre d "
"2177450","2180310","'améliorer la qualité de vie et de diminuer"
"2180310","2181910"," les symptômes."
"2182310","2185650"," Elles sont représentées par la surélévation de la"
"2185650","2187990"," tête par rapport au plan du lit, éviter"
"2187990","2190950"," les postures entraînant le reflux, donc lente inflexion"
"2190950","2195790"," vers l'avant, éviter les vêtements trop serrés"
"2195790","2198090"," pour ne pas trop augmenter la pression intra "
"2198090","2201310","-abdominale, éviter les aliments qui vont diminuer le"
"2201310","2204830"," tonus du sphincter inférieur de l'oesophage, essentiellement"
"2204830","2207250"," représenté par le chocolat, par les graisses, par"
"2207250","2209990"," l'alcool, par la menthe, éviter la consommation"
"2209990","2212410"," de tabac et d'alcool, éviter le repas"
"2212410","2216430"," trop abondant et surtout le soir, et en"
"2216430","2219550"," cas de surcharge pendérale, il faut diminuer cette"
"2219550","2221030"," surcharge pendérale."
"2222870","2226710"," Alors, pour soulager les symptômes intermittents, on peut"
"2226710","2229650"," utiliser ces alginates et ces antiacides, ça va"
"2229650","2233730"," également permettre de protéger la muqueuse et ça"
"2233730","2236090"," c'est juste un exemple des produits qui"
"2236090","2239290"," sont sur le marché et qui sont utilisés"
"2239290","2241210"," de façon très fréquente. "
"2241810","2245430"," Alors, ça va permettre de soulager les symptômes,"
"2245510","2247110"," mais il faut savoir que ça ne permet"
"2247110","2249810"," pas la cicatrisation des lésions de la muqueuse."
"2251010","2253350"," Les pro-kinétiques, ils peuvent aider à maîtriser"
"2253350","2256930"," les symptômes dyspeptiques fréquemment associés au RGO."
"2257770","2260230"," Les traitements antisécrétoires, c'est la base du"
"2260230","2260650"," traitement. "
"2261070","2264070"," Alors, plusieurs modalités, ils vont varier selon le"
"2264070","2264910"," type de RGO."
"2265170","2266810"," Il faut distinguer, est-ce qu'on a"
"2266810","2270730"," un RGO avec ou sans oesophagite et le"
"2270730","2273330"," traitement initial, est-ce que c'est un"
"2273330","2275790"," traitement qu'on va utiliser de façon, dès"
"2275790","2277630"," le départ ou au contraire, c'est un"
"2277630","2278650"," traitement au long."
"2278830","2280870"," C'est ce qui va permettre d'utiliser,"
"2281390","2283530"," donc pour les antiacides, on a les anti "
"2283530","2287310","-H2 et on a les inhibiteurs de la"
"2287310","2287950"," pompe à proton. "
"2288390","2290250"," Il faut savoir que les anti-H2 sont"
"2290250","2292530"," efficaces sur les symptômes de reflux et sur"
"2292530","2296350"," les lésions d'oesophagite, qu'ils ne sont"
"2296350","2300310"," pas très efficaces pour prévenir les rechutes et"
"2300310","2306350"," que leurs présentations sous forme de comprimés effervescents"
"2306350","2309010"," et à demi-dose peuvent être utilisées comme"
"2309010","2309410"," traitements."
"2310330","2314030"," Les anti-acides, les autres traitements anti-acides"
"2314030","2317510"," sont essentiellement représentés par les IPP, les inhibiteurs"
"2317510","2319190"," de la pompe à proton qui, eux, sont"
"2319190","2322010"," une efficacité bien sûr supérieure aux anti-H2"
"2322010","2324330"," en termes de cicatrisation de la muqueuse et"
"2324330","2327130"," en termes de soulagement des symptômes."
"2327970","2331610"," Donc, ça permet de maintenir une efficacité dans"
"2331610","2333610"," le temps et ils ont une très bonne"
"2333610","2334290"," tolérance. "
"2334950","2337410"," Alors, comment on va prendre en charge à"
"2337410","2337890"," court terme?"
"2338250","2340690"," Quand on a des symptômes typiques et qui"
"2340690","2343830"," sont peu invalidants ou intermittents chez une personne"
"2343830","2345990"," de moins de 50 ans, en l'absence"
"2345990","2348710"," de signes d'alarme, on va donner les"
"2348710","2352910"," règles hygiénothétiques, on va les conseiller aux patients"
"2352910","2355910"," tout le temps et on va prescrire des"
"2355910","2358130"," alginates et des anti-acides sous forme de"
"2358130","2360490"," cure courte d'anti-H2 ou d'IPP"
"2360490","2362350"," à demi-dose, donc de 3 à 4"
"2362350","2362670"," semaines."
"2362770","2363770"," C'est ce qu'on appelle une cure"
"2363770","2364850"," courte dans le reflux."
"2365870","2368270"," Quand on a une personne de plus de"
"2368270","2371770"," 50 ans et ou qui a des signes"
"2371770","2374230"," d'alarme et ou qui a résistance d "
"2374230","2376930","'emblée ou qui présente des rechutes rapides à"
"2376930","2379130"," l'arrêt du traitement, là, il faut obligatoirement"
"2379130","2382010"," d'abord être documenté, donc faire notre endoscopie"
"2382010","2385250"," pour éliminer des complications, en particulier à la"
"2385250","2386830"," recherche d'une muqueuse de barrette, d'une"
"2386830","2388330"," sténose ou carrément d'un cancer. "
"2388890","2390750"," Et là, on va voir si le patient"
"2390750","2393070"," a une oesophagite ou il n'a pas"
"2393070","2396390"," d'oesophagite et on va prescrire notre traitement"
"2396390","2397310"," comme suite."
"2397950","2400490"," Donc ça, quand le patient n'a pas"
"2400490","2404630"," d'oesophagite, on peut donner des antiacides, des"
"2404630","2407050"," alginates et on peut donner des IPP."
"2407330","2408890"," Ça, c'est le traitement initial. "
"2409330","2411250"," Les traitements en long cours, c'est les"
"2411250","2413050"," IPP à la demande, c'est-à-dire"
"2413050","2416010"," en fonction si le patient va les prendre"
"2416010","2419830"," quand il en a besoin, c'est-à "
"2419830","2421330","-dire quand il a des symptômes."
"2422710","2424770"," Si l'endoscopie montre l'existence d'une"
"2424770","2427430"," oesophagite, si l'oesophagite est peu sévère, c "
"2427430","2429790","'est les IPP pendant 4 semaines."
"2430290","2432810"," Si l'oesophagite est très sévère, c'est"
"2432810","2435410"," les IPP qui peuvent être données pendant, bien"
"2435410","2437170"," sûr, pleine dose, qui peuvent être données jusqu "
"2437170","2438190","'à 8 semaines. "
"2439210","2442210"," Maintenant, quand les patients qui ont un reflux"
"2442210","2446010"," avec des manifestations extra digestives qui sont prédominantes"
"2446010","2449830"," ou isolées, il faut reconnaître que les associations"
"2449830","2454330"," ne recommandent pas des traitements par des antisécrétoires,"
"2454810","2458170"," mais il faut savoir que l'utilisation et"
"2458170","2460830"," les traitements par des IPP à double dose"
"2460830","2463490"," de façon prolongée pendant au moins 3 mois"
"2463490","2467550"," dans des situations comme la toux et, bien"
"2467550","2470710"," sûr, après avoir éliminé des infections ORL et"
"2470710","2475570"," pulmonaires peut donner une certaine amélioration chez les"
"2475570","2476010"," patients."
"2477510","2479510"," Alors, quand on a maintenant des patients qui"
"2479510","2482550"," ont un reflux qui est résistant aux inhibiteurs"
"2482550","2486030"," de la pampa protan, il faut discuter l "
"2486030","2487730","'éventualité de reflux non-acide."
"2487890","2489510"," Et là, c'est l'indication de faire"
"2489510","2491310"," ce qu'on appelle une impédance métrie dont"
"2491310","2493930"," on a parlé dans les moyens d'exploration. "
"2494710","2497130"," Il faut d'abord documenter la persistance d "
"2497130","2500010","'un reflux acide ou non-acide, si possible"
"2500010","2502070"," par une PH impédance métrie."
"2502410","2503410"," Donc, il faut faire les deux."
"2503950","2505850"," En cas de reflux persistant et qui est"
"2505850","2509710"," documenté, on peut augmenter la dose d'IPP"
"2509710","2511830"," et ou l'associer aux antiacides. "
"2512550","2516030"," Et parfois, on va arriver aux indications chirurgicales"
"2516030","2518210"," et donc proposer un traitement chirurgical."
"2518410","2520350"," C'est chez ce groupe de patients."
"2522010","2524350"," Pour les patients qui sont déjà compliqués et"
"2524350","2527370"," en particulier de sténose peptique, là, le traitement"
"2527370","2530470"," on va donner les IPP pleine dose mais"
"2530470","2531910"," on ne peut pas traiter la sténose par"
"2531910","2532450"," les IPP. "
"2532610","2535210"," C'est l'indication à des dilatations endoscopiques"
"2535210","2538950"," pour essayer de lever cet obstacle."
"2540250","2543970"," Les patients qui ont un endobrachiosophage et qu "
"2543970","2545290","'on a fait les biopsies et qu'on"
"2545290","2547470"," n'a pas trouvé de dysplasie, là, il"
"2547470","2549070"," faut traiter par des IPP."
"2549450","2552390"," Les antisécrétoires en cours et la chirurgie anti "
"2552390","2555570","-reflux ne préviennent pas l'apparition de dysplasie"
"2555570","2556250"," ou d'un cancer. "
"2556830","2562170"," Chez ces patients-là, il faut savoir proposer"
"2562170","2567810"," une surveillance endoscopique et histologique malgré le traitement."
"2567910","2571070"," La chirurgie du reflux a pour but de"
"2571070","2574110"," réaliser un montage anti-reflux et restaurer les"
"2574110","2576770"," conditions anatomiques de la barrière anti-reflux."
"2577450","2579250"," C'est deux grandes techniques. "
"2579490","2582510"," La fin d'opplicature complète, c'est la"
"2582510","2586050"," plus utilisée mais il y a d'autres"
"2586050","2586610"," techniques."
"2587370","2591510"," Cette chirurgie va se discuter chez les malades"
"2591510","2596850"," qui sont très améliorés par le traitement médical"
"2596850","2599490"," mais qui vont récidiver dès son arrêt, ce"
"2599490","2601690"," qui nécessite un traitement continu en cours."
"2602070","2605630"," On va la discuter quand ils continuent à"
"2605630","2609330"," être gênés par les régurgitations régulièrement, même sous"
"2609330","2609790"," traitement. "
"2610270","2613230"," Les patients qui ont une volumineuse herniatale et"
"2613230","2616010"," chez les patients chez qui la persistance du"
"2616010","2619370"," reflux anormal sous traitement a été documentée notamment"
"2619370","2621130"," par une pH métrique."
"2621530","2623590"," C'est la fin d'opplicature."
"2623890","2626110"," Vous voyez qu'il y a une reconstitution"
"2626110","2629130"," de cette barrière anti-reflux et un renforcement"
"2629130","2631110"," de cette barrière anti-reflux. "
"2632470","2635490"," Pour résumer, quand on voit un patient qui"
"2635490","2638050"," a des symptômes qui font évoquer le RGO,"
"2638410","2640410"," soit qu'on a un RGO typique sans"
"2640410","2642530"," signe d'alarme et que le sujet est"
"2642530","2644810"," moins de 45 ans, on n'a pas"
"2644810","2647130"," besoin de faire d'exploration et on va"
"2647130","2648930"," donner un traitement par des IPP."
"2649350","2650790"," Dans le cas où il y a disparition"
"2650790","2655550"," des symptômes, on va laisser le patient, la"
"2655550","2658170"," condition des règles hygiéno-diététiques et le traitement"
"2658170","2659430"," médical à la demande."
"2660010","2662010"," Chez les patients où il y a un"
"2662010","2664230"," échec du traitement, c'est le groupe de"
"2664230","2666530"," patients qui va rejoindre ceux qui ont un"
"2666530","2670290"," RGO atypique avec signe d'alarme et qui"
"2670290","2672610"," ont un âge de plus de 45 ans"
"2672610","2675650"," où l'indication de l'endoscopie digestive haute"
"2675650","2676250"," s'impose. "
"2677130","2681570"," Quand cette endoscopie montre un oesophage pathologique, notamment"
"2681570","2683810"," les signes d'oesophagite, il faut donner un"
"2683810","2687730"," traitement médical adapté et bien sûr, soit le"
"2687730","2689530"," malade va s'améliorer et on va lui"
"2689530","2691410"," laisser le traitement médical à la demande."
"2691410","2694050"," S'il y a un échec, on parlera"
"2694050","2695650"," de la chirurgie."
"2696410","2698330"," Les patients qui ont un oesophage d'aspect"
"2698330","2700830"," normal, c'est ce groupe-là chez qui"
"2700830","2703290"," on va faire des explorations fonctionnelles et en"
"2703290","2704870"," particulier la PH métrie. "
"2705290","2708930"," Cette PH métrie peut être anormale et confirmer"
"2708930","2710610"," le RGO et là, c'est le traitement"
"2710610","2711130"," médical."
"2711390","2715070"," Comme elle peut être d'apparence normale, mais"
"2715070","2717870"," il faut savoir que le RGO reste possible"
"2717870","2721150"," mais il y a des artefacts possibles, c "
"2721150","2722230","'est-à-dire un patient qui n'a"
"2722230","2725090"," pas arrêté ses IPP, des patients qui ont"
"2725090","2729210"," des défaillances de l'appareillage ou autre."
"2729530","2732550"," Mais quand elle reste normale, quand on a"
"2732550","2734590"," éliminé ces causes-là et que la PH"
"2734590","2737430"," métrie reste d'apparence normale, on va demander"
"2737430","2740390"," une manométrie et on peut dire que ce"
"2740390","2743250"," n'est pas un RGO après avoir fait"
"2743250","2746030"," toutes ces vérifications et il faut penser aux"
"2746030","2748170"," origines cardiaques ou aux troubles moteurs de l "
"2748170","2750510","'osophage ou aux autres diagnostics. "
"2752490","2755910"," Pour conclure, le reflux est une pathologie fréquente."
"2756530","2760130"," La spécificité du pérosis et des régurgitations acides"
"2760130","2763270"," est telle que ces symptômes permettent cliniquement de"
"2763270","2766290"," diagnostiquer le RGO acide sans recourir à une"
"2766290","2770670"," endoscopie, en particulier chez le sujet jeune, et"
"2770670","2772570"," donc on parle de jeune quand il a"
"2772570","2773870"," moins de 45 ans."
"2774230","2775990"," Le RGO peut être à l'origine du"
"2775990","2778470"," symptôme extra-digestif et là ça peut être"
"2778470","2780690"," déroutant et ça nécessite des explorations. "
"2781310","2784210"," Le RGO peut également se compliquer et les"
"2784210","2788850"," complications peuvent être très sévères et peuvent aller"
"2788850","2791870"," de l'osophagite, de sévérité variable, à l "
"2791870","2794470","'asténose, à l'endobrachiosophage qui lui est le"
"2794470","2797450"," nid du cancer puisqu'il expose un risque"
"2797450","2801430"," accru d'adénocarcinome du bas-osophage et donc"
"2801430","2804190"," elle doit être d'abord diagnostiquée mais également"
"2804190","2807170"," surveillée endoscopiquement et histologiquement. "
