"start","end","text"
"509090","510810"," Là, c'est un nodule bulbaire."
"511850","515030"," Et là, c'est des pseudopolypes, plusieurs polypes,"
"515030","517690"," donc au niveau de la muqueuse gastrique. "
"519950","522770"," Alors, concernant l'histologie, le siège de ce"
"522770","526790"," cancer, l'adénocarcinome, donc, il siège le plus"
"526790","530850"," souvent, ou bien le cancer de l'estomac,"
"530970","532710"," il siège le plus souvent au niveau de"
"532710","535890"," la région entrale, dans la moitié des cas,"
"536410","539890"," suivi par le corps, dans 20% des"
"539890","542990"," cas, et le fendus, dans 20% des"
"542990","543150"," cas."
"543590","545750"," Parfois, on peut avoir un cancer qui siège"
"546470","547770"," sur toute la paroi gastrique, c'est ce"
"547770","550270"," qu'on appelle les lignites gastriques."
"551170","554690"," Alors, macroscopiquement, les lésions, elles sont végétantes, c "
"554690","557430","'est des masses qui sont ulcérées généralement, ou"
"557430","561890"," bien ulcéro-végétantes et infiltrantes, ou bien une"
"561890","564190"," lignite, c'est une infiltration qui est massive"
"564190","567490"," et circonférentielle de toute la paroi, on parle"
"567490","570490"," ici de type histologique, ce qu'on appelle"
"570490","572830"," les cellules en bagues à chatons. "
"578740","582000"," Donc l'adénocarcinome, c'est le type histologique"
"582000","584660"," le plus fréquent, il représente presque 90%"
"584660","587800"," des cas des cancers de l'estomac, suivi"
"587800","591100"," par d'autres types, comme la lignite gastrique,"
"591520","594140"," qui est aussi un adénocarcinome, mais c'est"
"594140","597520"," un adénocarcinome qui est diffus et infiltrant, se"
"597520","600220"," manifeste par un épicissement de la paroi gastrique"
"600220","604260"," par un processus néoplasique, son diagnostic, il repose"
"604260","610120"," sur des arguments histologiques, anatomopathologiques, mais aussi sur"
"610120","613060"," des arguments endoscopiques où on va trouver un"
"613060","616100"," estomac qui est tubulé, comme un tube rigide,"
"616280","618220"," avec des gros plis, et même à la"
"618220","621320"," radiologie, à l'écho-endoscopie, on peut trouver"
"621320","626060"," un aspect de lignite gastrique avec un estomac"
"626060","626800"," en tube."
"627960","629980"," Le troisième type, donc, c'est les lymphomes"
"629980","633720"," nonotchkiniens, qui représentent 3% de tous les"
"633720","636680"," cancers gastriques, généralement ce sont des tumeurs qui"
"636680","639680"," se développent dans les tubes, ce ne sont"
"639680","641680"," pas des lymphomes de Hodgkin, mais ce sont"
"641680","643300"," des lymphomes qui sont nonotchkiniens."
"644100","645780"," Le lymphome, comme vous le savez, c'est"
"645780","648260"," un cancer du système lymphatique, et qui va"
"648260","650580"," dépendre des lymphocytes, au niveau de la moelle"
"650580","652960"," osseuse, au niveau des ganglions lymphatiques, et au"
"652960","655500"," niveau des vaisseaux lymphatiques. "
"656460","658360"," Donc, il y a d'autres tumeurs, comme"
"658360","662240"," les GIST, les gastrointestinal stromal tumors, donc ce"
"662240","666360"," sont les tumeurs qui sont, ce sont les"
"666360","670260"," tumeurs mesogymateurs qui sont des cellules des cajales"
"670260","672440"," au niveau des tissus conjonctives, il y a"
"672440","675180"," les carcinomes épidermoïdes, et il y a les"
"675180","678960"," tumeurs neuroendocrines, et aussi les sarcomes."
"680140","682020"," Il y a une classification, c'est ce"
"682020","684780"," qu'on appelle la classification TNM, T ça"
"684780","689440"," veut dire la localisation de la tumeur au"
"689440","692980"," niveau des couches, N c'est l'adénopathie,"
"693140","695120"," et M c'est les métastases."
"698530","701610"," Alors concernant le diagnostic positif du cancer de"
"701610","705230"," l'estomac, on va prendre comme type de"
"705230","710950"," description un adénocarcinome gastrique, surtout chez un jeune"
"710950","714450"," de 65 ans. "
"714810","716710"," Alors les signes d'appel, ou bien les"
"716710","720010"," signes fonctionnels, le patient vient consulter pour des"
"720010","720310"," épigastralgies."
"721630","725410"," Généralement ce sont des épigastralgies qui sont un"
"725410","728170"," petit peu caractéristiques, donc c'est des douleurs"
"728170","730390"," dont il survient à jeun, et ce sont"
"730390","732870"," des douleurs qui ne sont pas calmées par"
"732870","737630"," une position, mais qui sont généralement calmées par"
"737630","738110"," les repas."
"738830","741590"," Le motif le plus fréquent, on a dit"
"741590","743390"," que ce sont des douleurs, ils sont donc"
"743390","746470"," à type de douleurs ulcéreuses, ce sont des"
"746470","748830"," douleurs parfois qui ne sont pas spécifiques, parfois"
"748830","750970"," on peut trouver même un tableau de dyspepsie,"
"751670","753810"," et il y a d'autres signes accompagnateurs,"
"754010","759670"," notamment des signes qui sont en rapport avec"
"759670","761450"," l'évomissement, l'anorexie, l'altération de l "
"761450","764970","'état général, une fatigue qui est due à"
"764970","768190"," l'anémie, parfois une dysphagie lorsque la tumeur"
"768190","772910"," est sténosante, on parle bien de la tumeur"
"772910","775850"," au niveau du cardia, et les vomissements qui"
"775850","778930"," peuvent évoquer un cancer du pylore en provoquant"
"778930","780350"," une sténose pylorique. "
"782870","788570"," Toujours dans les signes fonctionnels, on peut diagnostiquer"
"788570","795630"," le cancer aussi par une complication, soit une"
"795630","798870"," sténose, soit les hémorragies, ou bien la peritonite,"
"799210","805070"," une perforation gastrique, donc la sténose anthropylorique se"
"805070","809630"," manifeste par des vomissements postprondyotardifs, et parfois par"
"809630","814490"," un état de déshydratation avec une pâleur, parfois"
"814490","819730"," une asthémie, ou bien par une hémorragie digestive"
"821190","824230"," qui se manifeste aussi par un saignement soit"
"824230","826630"," haut, soit bas, c'est-à-dire soit"
"826630","828710"," par une amathémèse ou bien une méléna, et"
"828710","831870"," se manifeste par une anémie, et cliniquement par"
"831870","832570"," une asthémie."
"833130","836030"," Donc le tableau de peritonite, c'est la"
"836030","837990"," perforation gastrique tumorale."
"840270","844670"," A l'examen clinique du patient, le plus"
"844670","846970"," souvent il est normal. "
"847570","853190"," Parfois on peut trouver une masse épigastrique qui"
"853190","856890"," témoigne d'un signe métastatique, notamment une hépatomégalie"
"856890","860810"," qui témoigne d'un foie métastatique, une matité"
"860810","863750"," abdominale avec une distension abdominale qui témoigne d "
"863750","867370","'une acide carcinomateuse, la palpation des aires ganglionaires"
"867370","870070"," peut trouver un ganglion de troisième au niveau"
"870070","873670"," de l'aire susclaviculaire gauche, et aussi il"
"873670","877210"," faut apprécier l'état nutritionnel en recherchant les"
"877210","878530"," signes de la déshydratation."
"882950","885110"," A la palpation, il faut chercher les plis"
"885110","887730"," de déshydratation, une sensibilité, une défense."
"887830","889730"," A la percussion, il faut chercher une matité,"
"889910","890910"," notamment une acide. "
"891590","893390"," Et au toucher rectal, il ne faut pas"
"893390","896170"," oublier de chercher les nodules du cul de"
"896170","896410"," sac."
"897350","902490"," Alors au total, le diagnostic de cancer gastrique,"
"902750","907130"," clinique, il se fait par épigastralgie plus une"
"907130","907470"," anémie."
"907830","910590"," Donc il faut toujours penser à un cancer"
"910590","915250"," de l'estomac et de ses deux signes. "
"915310","917310"," Alors là, c'est un tableau qui montre"
"917310","920570"," des signes d'alarme et bien sûr la"
"920570","921250"," conduite à tenir."
"921370","923970"," Lorsqu'on a un patient supérieur à 50"
"923970","926110"," ans, tabagique, il y a tous les facteurs"
"926110","929110"," de risque avec une masse abdominale, dysphagie, hémorragie"
"929110","933930"," digestive qui vient d'une région ethnique, notamment"
"933930","936630"," le Japon où il y a beaucoup de"
"936630","937610"," cancers de l'estomac."
"939270","941110"," Donc là, il faut, s'il y a"
"942950","945190"," de la présence de signes d'alarme, c "
"945190","947930","'est l'indication formelle à faire une fibroscopie"
"948810","953030"," oesogastro-diodénale qui va permettre de faire le"
"953030","955170"," diagnostic de ce cancer à travers une biopsie. "
"955230","957330"," Alors c'est quoi la fibroscopie oesogastro-diodénale?"
"957430","959250"," C'est un tube qu'on introduit au"
"959250","963130"," niveau de la bouche du patient et donc"
"963130","967530"," on va explorer la muqueuse oesophagienne, la muqueuse"
"967530","969210"," gastrique et la muqueuse diodénale."
"970190","973110"," Il permet aussi d'évaluer l'état de"
"973110","973670"," la tumeur."
"974150","976270"," Il permet de faire des biopsies. "
"976550","979370"," Généralement, il faut faire plusieurs biopsies, une dizaine"
"979370","980010"," de biopsies."
"980530","982850"," Alors la fibroscopie doit être faite devant tout"
"982850","986950"," signe qui fait suspecter le cancer gastrique, notamment"
"986950","989350"," une hémorragie ou bien une anémie."
"992020","994740"," Il y a d'autres moyens diagnostiques, notamment"
"994740","996380"," radiologiques. "
"996540","1000080"," C'est ce qu'on appelle le TOGD"
"1000080","1003120"," ou bien le transit oesogastro-diodénale."
"1005960","1009160"," C'est un tube à ingérer de la"
"1009160","1009480"," barite."
"1009580","1011120"," C'est un produit qui est radio-opaque"
"1011120","1012920"," et on fait une radio, donc ça va"
"1012920","1015100"," se colorer en blanc. "
"1015340","1016960"," C'est une opacité, donc on va voir"
"1016960","1019180"," l'oesophage, l'estomac, le pylore et le"
"1019180","1019600"," diodénome."
"1019960","1021140"," Ce n'est pas un examen de première"
"1021140","1026460"," intention, mais on peut le demander, surtout lorsque"
"1026460","1028780"," la tumeur est complètement sténosante au niveau du"
"1028780","1030460"," cardiaque et on n'arrive pas à voir"
"1030460","1032440"," l'état de l'estomac."
"1034780","1036260"," Il y a aussi des images d'addition"
"1036260","1037780"," lorsqu'il y a des ulcères ou bien"
"1037780","1040319"," des images de soustraction lorsqu'il y a"
"1040319","1041560"," des tumeurs qui sont bourgeonnantes. "
"1043390","1046290"," Concernant les diagnostics différentiels des cancers gastriques, c "
"1046290","1048110","'est l'ulcère gastrique, c'est le même"
"1048110","1050290"," tableau, c'est des épigastralgies, sauf que la"
"1050290","1053030"," différence entre ulcère gastrique et cancer gastrique, c "
"1053030","1054530","'est l'état général qui est conservé dans"
"1054530","1055370"," l'ulcère gastrique."
"1056170","1059670"," Les tumeurs non adélocarcinomateuses, notamment les lymphomes, les"
"1059670","1067590"," tumeurs stromales, les tumeurs endocrines ou bien les"
"1067590","1071270"," lymphomes qui sont variables selon la localisation ou"
"1071270","1074010"," selon la complication ou bien même selon l "
"1074010","1074250","'âge."
"1074530","1076270"," Selon la localisation, il y a les cancers"
"1076270","1078350"," du cardiaque ou bien le cancer de la"
"1078350","1080110"," jonction oeso-gastrique. "
"1080550","1082810"," Selon les types histologiques, c'est les différents"
"1082810","1084750"," types histologiques qu'on a cités tout à"
"1084750","1084970"," l'heure."
"1085450","1089230"," Selon la complication, ça dépend de la complication."
"1089430","1090990"," Est-ce que c'est une complication hémorragique,"
"1091130","1092510"," est-ce que c'est une complication mécanique"
"1092510","1094330"," sténosante ou bien est-ce que c'est"
"1094330","1098090"," une complication de perforation peritonite. "
"1099510","1104450"," Alors, une fois le diagnostic suspecté et posé"
"1104450","1107910"," par une fibroscopie avec des biopsies, il faut"
"1107910","1109850"," poser la question."
"1110330","1113430"," Est-ce que ce patient ou bien cette"
"1113430","1116670"," tumeur, elle est résécable par la chirurgie ou"
"1116670","1116850"," pas?"
"1117310","1118570"," Alors, pour voir est-ce qu'il est"
"1118570","1121230"," résécable ou pas, il faut faire le bilan"
"1121230","1121930"," d'extension."
"1122370","1123830"," Alors, le bilan d'extension, c'est quoi?"
"1127970","1130670"," Est-ce que la tumeur est toujours localisée"
"1130670","1132150"," au niveau de l'organe, c'est-à "
"1132150","1134010","-dire au niveau de l'estomac ou bien"
"1134010","1135770"," est-ce qu'elle est étendue à d "
"1135770","1136390","'autres organes?"
"1136470","1138710"," C'est ce qu'on appelle une situation"
"1138710","1139730"," métastatique. "
"1140710","1142810"," Alors, il y a le bilan d'extension."
"1143030","1144470"," Ça commence toujours par la clinique."
"1144610","1146450"," Donc, cliniquement, on va examiner le patient. "
"1147130","1147970"," On va chercher s'il n'y a"
"1147970","1152770"," pas d'adénopathie susclaviculaire de Troisier qui témoigne"
"1152770","1155550"," d'une métastase ganglionaire à distance."
"1157590","1158990"," On va chercher l'hépatomégalie qui témoigne d "
"1158990","1160070","'une métastase hépatique."
"1160510","1162070"," Et on va chercher aussi, est-ce qu "
"1162070","1163890","'il n'y a pas une distension abdominale,"
"1164310","1166970"," notamment une à site ou bien au toucher"
"1166970","1167790"," rectal, est-ce qu'il n'y a"
"1167790","1170510"," pas des nodules de carcinose péritoniale?"
"1171990","1174610"," Alors, après l'étape clinique, on passe à"
"1174610","1175790"," l'étape paraclinique. "
"1176370","1180870"," C'est l'échographie abdominopelvienne et aussi le"
"1180870","1182350"," scanner abdominopelvien."
"1182490","1185270"," Donc, l'échographie, ça montre des métastases, ça"
"1185270","1186470"," montre de la site aussi."
"1187590","1189930"," Alors, le scanner, il est plus performant. "
"1190450","1192730"," Il faut faire un scanner thoraco-abdominopelvien."
"1194270","1196590"," Donc, il faut balayer tout le trans et"
"1196590","1197750"," chercher est-ce qu'il n'y a"
"1197750","1200290"," pas des métastases pulmonaires, est-ce qu'il"
"1200290","1201970"," n'y a pas des métastases hépatiques et"
"1201970","1202670"," est-ce qu'il n'y a pas"
"1202670","1206610"," des métastases qui sont péritoniaux et chercher aussi"
"1206610","1207250"," est-ce qu'il n'y a pas"
"1207250","1210910"," une métastase ovarienne des tumeurs du tube digestif."
"1210990","1212610"," C'est ce qu'on appelle les tumeurs"
"1212610","1213890"," de Krokenberg. "
"1217000","1218540"," Alors, il y a aussi un autre moyen"
"1219860","1225000"," de bilan d'extension radiologique et endoscopique en"
"1225000","1225360"," même temps."
"1225800","1226660"," C'est ce qu'on appelle l'écho "
"1226660","1227340","-endoscopie."
"1227840","1229540"," Il est supérieur au scanner et à l "
"1229540","1230180","'échographie. "
"1230660","1234140"," Il apprécie la filtration en profondeur au niveau"
"1234140","1237000"," de toutes les couches de l'estomac."
"1237580","1241940"," Il permet aussi d'étudier l'envahissement ganglionaire"
"1241940","1244600"," et il a un intérêt important dans les"
"1244600","1247820"," tumeurs qui sont superficielles et quand on suspect"
"1247820","1250100"," aussi des tumeurs électriques."
"1250720","1253220"," Alors, la radio du poumon, c'est un"
"1253220","1255480"," examen qu'on peut aussi demander, mais si"
"1255480","1258460"," on demande un TAP ou bien un scanner"
"1258460","1260080"," thoraco-abdominopel, il n'y a pas la"
"1260080","1261860"," peine de demander la radiographie. "
"1262000","1263520"," Donc là, vous voyez la radiographie."
"1263640","1264980"," Il y a des images qu'on appelle"
"1264980","1268540"," des métastases pulmonaires en lâchés de ballon."
"1268700","1270960"," Il y a aussi un autre moyen de"
"1270960","1271660"," bilan d'extension. "
"1271820","1273340"," C'est ce qu'on appelle la laparoscopie"
"1273340","1274100"," exploratrice."
"1279860","1282880"," On introduit un optique à l'intérieur de"
"1282880","1288360"," l'abdomen pour voir en clair ce qui"
"1288360","1289880"," se passe à l'intérieur de la cavité"
"1289880","1290500"," abdominale."
"1290720","1293280"," Est-ce qu'il y a une acide"
"1293280","1295040"," et est-ce qu'il y a une"
"1295040","1296400"," carcinose péritoniale ?"
"1296400","1298120"," Et de là, on va dire, est-ce"
"1298120","1302580"," que la résicabilité est faisable ou douteuse ?"
"1302580","1304440"," Il y a aussi les marqueurs tumoraux. "
"1304660","1306660"," C'est ce qu'on appelle l'antigène"
"1306660","1310160"," carcinome embryonnaire, le F9."
"1310900","1313160"," Leur intérêt dans le bilan d'extension n "
"1313160","1315600","'est pas démontré, mais ils ont intérêt beaucoup"
"1315600","1317640"," plus lors de la surveillance d'un malade"
"1317640","1320220"," qui a un cancer et qui a été"
"1320220","1320920"," opéré."
"1322460","1325700"," Alors, une fois posé la question sur la"
"1325700","1328180"," résicabilité de la tumeur et en fait le"
"1328180","1330080"," bilan d'extension, il faut se poser la"
"1330080","1332460"," question aussi, est-ce que ce patient est"
"1332460","1333480"," opérable ?"
"1333480","1335520"," On parle de son état général. "
"1339860","1340680"," Si le patient n'est pas opérable, ça"
"1340680","1342320"," veut dire que le patient a une tare,"
"1342460","1344220"," il a une contradication, il ne peut pas"
"1344220","1345240"," supporter l'anesthésie."
"1345680","1346760"," C'est pour ça qu'il faut demander"
"1346760","1350540"," un bilan complet, notamment une NFS, un bilan"
"1350540","1354400"," hydroélectrolytique, un ECG, une fonction rénale, une radio "
"1354400","1358680","-thorax, l'état nutritionnel aussi pour voir le"
"1358680","1361140"," taux de l'albuminémie et de protidémie."
"1363180","1365920"," Alors, une fois le diagnostic fait, le bilan"
"1365920","1372020"," d'extension fait, on doit passer au traitement. "
"1372500","1375080"," On sait que la chirurgie, c'est le"
"1375080","1379100"," seul moyen thérapeutique curatif du cancer de l "
"1379100","1379440","'estomac."
"1380060","1384840"," Ce traitement doit être envisagé dans une réunion"
"1384840","1389880"," de concertation pluridisciplinaire qui rassemble un gastro-entérologue,"
"1390080","1393840"," un oncologue, un radiologue, un anatomopathologiste et un"
"1393840","1394380"," chirurgien."
"1395060","1397320"," Le but de ce traitement, c'est de"
"1397320","1401200"," réséquer la tumeur, de nourrir le patient, de"
"1401200","1403640"," faire un curage ganglionnaire, parce que le cancer"
"1403640","1405400"," de l'estomac, c'est un cancer qui"
"1405400","1406980"," est lymphophile, c'est-à-dire qu'il"
"1406980","1409260"," aime beaucoup les adénopathies, donc il faut enlever"
"1409260","1414240"," l'estomac et l'atmosphère ganglionnaire qui est"
"1414240","1414720"," autour. "
"1415500","1418100"," Rétablir la continuité digestive, parce qu'on va"
"1418100","1421820"," couper, enlever l'estomac, donc on doit rétablir"
"1421820","1424020"," la continuité entre le zoophage et le tube"
"1424020","1424540"," digestif."
"1429860","1433920"," Pour être le moins nocif pour le patient."
"1435140","1437300"," Parmi les méthodes, on va commencer par la"
"1437300","1437860"," chirurgie. "
"1438240","1439800"," Il y a plusieurs voies d'abord de"
"1439800","1440500"," la chirurgie."
"1441040","1441860"," Il y a ce qu'on appelle la"
"1441860","1444080"," laparotomie ou la laparoscopie."
"1444220","1446160"," La laparotomie, c'est la chirurgie à ciel"
"1446160","1448000"," ouvert, c'est la chirurgie classique. "
"1448860","1451480"," On aborde le patient par une cicatrice médiane"
"1453160","1454720"," susambilicale, c'est-à-dire au-dessus de"
"1454720","1456560"," l'ombilique qui passe par la ligne blanche"
"1456560","1461140"," qui commence par l'appendice xiphoïde jusqu'à"
"1461140","1462000"," l'ombilique."
"1462480","1465880"," La laparoscopie, c'est l'introduction des trocars"
"1465880","1468680"," à l'intérieur de l'abdomen, insufflation d "
"1468680","1470640","'un gaz qui est le CO2 et on"
"1470640","1473560"," travaille à travers une vue vidéoscopique."
"1476340","1478340"," Il y a deux types de chirurgie. "
"1478460","1480260"," Il y a la chirurgie curative et la"
"1480260","1481460"," chirurgie palliative."
"1481660","1484000"," La chirurgie curative, c'est dans un but"
"1484000","1485600"," curatif, c'est-à-dire s'il n "
"1485600","1487260","'y a pas de métastase, s'il n "
"1487260","1489180","'y a pas d'autres localisations, donc on"
"1489180","1491560"," est dans un but curatif, c'est-à "
"1491560","1497560","-dire enlever la tumeur et donc enlever toute"
"1497560","1498080"," la tumeur."
"1499120","1501360"," Il y a les gastrectomies totales, c'est "
"1501360","1503220","-à-dire on enlève tout l'estomac et"
"1503220","1505180"," on le remplace par un segment d'étude"
"1505180","1505760"," digestive. "
"1506440","1508800"," Il y a les gastrectomies subtotales, on enlève"
"1508800","1515620"," juste les 4-5ème de l'estomac On"
"1515620","1519400"," peut faire aussi, on doit faire aussi des"
"1519400","1521420"," curages vonglionnaires, il y a plusieurs types de"
"1521420","1523560"," curages, il y a le curage D1, D2,"
"1523680","1525060"," D3, donc on ne va pas les détailler"
"1525060","1528340"," ici, mais c'est des curages qui doivent"
"1528340","1531880"," être faits, qui dépendent de la localisation, qui"
"1531880","1534880"," dépendent du type histologique de la tumeur."
"1535400","1537720"," Donc le rétablissement de continuité, ça peut être"
"1537720","1545940"," soit un rétablissement oeso-gégénal lorsqu'on fait"
"1545940","1547640"," une gastrectomie subtotale."
"1548920","1552240"," Alors là ici, on voit quelques pièces de"
"1552240","1554960"," tumeurs gastriques, donc là on voit, c'est"
"1554960","1558600"," un giste, une tumeur stromale qui se développe"
"1559060","1561040"," au niveau du tissu conjonctif, là on voit"
