"start","end","text"
"270070","273190"," de la phase enterocitaire et post-enterocitaire, peuvent"
"273190","275870"," être intriquées dans une même éthiologie."
"277630","282630"," Donc ces mécanismes de malabsorption, pour faciliter leur"
"282630","285010"," compréhension, on va les classer en trois types"
"285010","286690"," et ça je pense que vous l'avez"
"286690","289350"," déjà dans votre cours de sémiologie et on"
"289350","294630"," parle de la malabsorption pré-enterocitaire, enterocitaire et"
"294630","295690"," post-enterocitaire."
"296230","299330"," Donc ça c'est uniquement des rappels puisque"
"299330","303650"," pour la malabsorption pré-enterocitaire, elle correspond plutôt"
"303650","305810"," à une maldigestion. "
"307410","312110"," Pour la malabsorption enterocitaire, appelée aussi malabsorption pariétale,"
"312570","314590"," c'est une atteinte de la paroi ou"
"314590","317050"," de la structure d'absorption et en particulier"
"317050","319270"," de l'enterocyte ou de la longueur de"
"319270","320610"," l'intestin grêle."
"321170","323410"," Donc ça c'est la phase enterocitaire."
"324190","326590"," Et il y a enfin la malabsorption qui"
"326590","329170"," elle est d'origine post-enterocitaire et ce"
"329170","332350"," sont les anomalies des phases de transport des"
"332350","333030"," nutriments. "
"336310","339550"," Donc tous ces facteurs qui influencent l'absorption,"
"339890","342170"," que ce soit la pression, la motricité, la"
"342170","345050"," qualité de la digestion, l'intégrité de la"
"345050","348070"," muqueuse, la longueur de la surface absorbante, vont"
"348070","351950"," influencer cette absorption et par conséquent une anomalie"
"351950","355730"," à leur niveau peut elle-même être responsable"
"355730","357410"," d'une malabsorption."
"358330","363630"," Donc pour notre diagnostic positif, on peut être"
"363630","367230"," amené à penser aux syndromes de malabsorption devant"
"367230","369290"," des tableaux cliniques qui sont très variés."
"370130","374090"," Souvent ces manifestations cliniques vont dépendre de la"
"374090","377590"," topographie, du type et de l'étendue des"
"377590","380910"," lésions qui sont responsables de ces syndromes de"
"380910","384950"," malabsorption, de l'intensité du processus pathologique et"
"384950","386630"," de 100 degrés évolutives. "
"387570","392670"," Donc cliniquement, la symptomatologie est très caractéristique quand"
"392670","396850"," elle associe les signes de malnutrition avec une"
"396850","401130"," diarrhée chronique, profuse, avec des signes carentiels très"
"401130","401550"," importants."
"402090","404730"," Mais ce tableau typique n'est pas toujours"
"404730","407710"," la circonstance de découverte d'un syndrome de"
"407710","408410"," malabsorption."
"424950","429110"," Puisqu'on peut découvrir cette malabsorption devant uniquement"
"429110","431410"," une diarrhée ou une altération de l'état"
"431410","435570"," général, parfois une anémie, parfois des douleurs osseuses"
"435570","437830"," qui, elles, révèlent plutôt un signe d'ostéomalacie,"
"438790","442590"," les syndromes hémorragiques qui peuvent témoigner d'une"
"442590","446070"," insuffisance hépatocellulaire, une altération de la peau et"
"446070","449350"," des fanères, et parfois le syndrome de malabsorption"
"449350","453950"," peut même être possysymptomatique ou asymptomatique et il"
"453950","456130"," sera découvert dans ces cas lors d'un"
"456130","459910"," examen biologique qui découvrira fortuitement l'existence de"
"459910","461690"," signes de carences biologiques. "
"463270","467130"," Pour mener une enquête diagnostique devant ces circonstances"
"467130","469670"," qui sont très variables, il faut avoir un"
"469670","471530"," certain nombre d'outils diagnostiques."
"471970","475110"," Ces outils sont d'abord notre anamnèse avec"
"475110","477750"," l'examen clinique, la biologie, les analyses de"
"477750","480930"," sel, les explorations fonctionnelles et enfin les explorations"
"480930","482490"," morphologiques et histologiques."
"483490","487090"," Ce syndrome clinico-biologique qui associe classiquement des"
"487090","490210"," symptômes digestifs, principalement de la diarrhée chronique et"
"490210","493070"," des signes extra-digestifs qui témoignent d'une"
"493070","495610"," carence nutritionnelle spécifique ou globale. "
"496510","501850"," Notre démarche diagnostique doit avoir pour objectif, tout"
"501850","504230"," d'abord d'affirmer le diagnostic du syndrome"
"504230","508110"," de malabsorption, mais également notre enquête et notre"
"508110","512929"," démarche diagnostique doit avoir comme objectif de trouver"
"512929","515270"," l'étiologie à ce syndrome de malabsorption."
"515870","518250"," Il va également nous permettre d'évaluer le"
"518250","522110"," retentissement de ce syndrome pour pouvoir le corriger."
"523250","526730"," Notre interrogatoire doit être très minutieux, il doit"
"526730","529890"," détailler les antécédents de nos patients, aussi bien"
"529890","532770"," personnels que familiaux, il doit rechercher la notion"
"532770","535450"," de prise de médicaments et les facteurs de"
"535450","539150"," risque de certaines infections parasitaires ou bactériennes qui"
"539150","540870"," peuvent être à l'origine d'une atteinte"
"540870","544890"," de la paroi absorbative de notre intestin. "
"546510","549470"," Cet interrogatoire va également préciser les signes ou"
"549470","552490"," les symptômes cliniques du syndrome de malabsorption, en"
"552490","556170"," particulier le type de sel, les signes digestifs,"
"556510","560210"," il recherchera également les signes extra-digestifs qui,"
"560330","563490"," eux, témoignent surtout des signes de carence de"
"563490","566870"," certains éléments apportés par l'alimentation."
"567910","570850"," Pour la diarrhée, typiquement, c'est une diarrhée"
"570850","573710"," qui est très abondante, qui est grisâtre, c "
"573710","576010","'est une diarrhée qui est graisseuse, quand il"
"576010","579390"," y a des signes qui vont évoquer surtout"
"579390","580830"," la maldigestion."
"581990","584210"," Mais il faut savoir que dans certains syndromes"
"584210","587830"," de malabsorption, les sels peuvent être mousseuses et"
"587830","590270"," peuvent s'associer avec un ballonnement et là,"
"590590","593110"," c'est surtout, ça va orienter vers des"
"593110","595130"," diarrhées de type plutôt osmotique. "
"596130","599430"," Notre examen clinique doit être complet et systématique,"
"599870","603090"," il doit s'intéresser aux différents appareils, il"
"603090","606270"," va rechercher les signes généraux, notamment l'amaigrissement,"
"606410","610770"," les manifestations carentielles extra-digestives, il recherchera ces"
"610770","614390"," signes de carence, surtout au niveau des tissus"
"614390","615850"," à renouvellement rapide."
"617210","618630"," Donc c'est ainsi qu'on va trouver"
"618630","622250"," les oedèmes, on peut trouver des déchyléites, des"
"622250","625970"," dermatites herpétiformes, on peut trouver aussi des signes"
"625970","629770"," d'atteinte dentaire ou d'atteinte des ongles"
"629770","632550"," à type d'hypocratisme digital ou de koh "
"632550","633090","-i-lo-ni-shi."
"633790","637690"," Ces signes-là peuvent être en rapport avec"
"637690","639630"," des carences spécifiques. "
"641810","643830"," Donc c'est ainsi que par exemple, quand"
"643830","646330"," les carences en fer, en folate et en"
"646330","649450"," vitamine B12 peuvent être responsables du syndrome anémique,"
"649910","652750"," les carences en vitamine B1 peuvent être responsables"
"652750","655650"," des glucides, les carences en protéines peuvent nous"
"655650","660830"," expliquer les oedèmes et les anasarques."
"667370","669570"," Donc après notre examen clinique, comme on a"
"669570","671290"," vu qu'il doit être exhaustif, qu'il"
"671290","673970"," doit rechercher aussi bien des signes de malabsorption"
"673970","676250"," que des signes de retentissement et des signes"
"676250","679730"," de gravité, on a aussi des éléments à"
"679730","682810"," rechercher sur le plan interrogatoire et examen clinique"
"682810","685490"," qui eux ont plutôt un intérêt pour l "
"685490","689690","'orientation éthiologique dans la recherche des éthiologies de"
"689690","691190"," ces syndromes de malabsorption."
"691850","694210"," Alors les examens biologiques qu'on peut demander,"
"694650","698330"," ils sont essentiels pour confirmer la malabsorption, d "
"698330","700030","'autant plus qu'on a dit que parfois,"
"700370","703750"," cette entité clinico-biologique peut n'avoir aucune"
"703750","707810"," manifestation clinique et c'est des signes carentiels"
"707810","708850"," surtout biologiques. "
"709030","712950"," Donc la partie examen biologique dont notre enquête"
"712950","717310"," diagnostique du syndrome de malabsorption a une part"
"717310","721410"," assez importante pour pouvoir arriver à un diagnostic"
"721410","725270"," positif, à un diagnostic éthiologique et pour pouvoir"
"725270","728070"," proposer une prise en charge adéquate à nos"
"728070","728370"," patients."
"729270","733630"," Donc ces examens biologiques comportent tout d'abord"
"733630","738010"," un ensemble d'explorations comme l'hémogramme, le"
"738010","740010"," taux de protrambine, l'ionogramme sanguin."
"741370","745790"," Ces explorations ont surtout pour intérêt de rechercher"
"745790","748090"," les déficits en ces différents éléments. "
"748550","750430"," Il y a aussi un certain nombre de"
"750430","753190"," bilans biologiques comme le dosage de la protéine"
"753190","758310"," céréactive qui va rechercher les signes inflammatoires, les"
"758310","761490"," sérologies virales et en particulier les sérologies de"
"761490","764830"," l'immunodéficience qui eux ont un intérêt surtout"
"764830","766610"," pour rechercher l'éthiologie."
"766610","770590"," Ce bilan biologique, en fonction du contexte d "
"770590","773430","'orientation diagnostique, on ne peut pas proposer un"
"773430","776770"," bilan exhaustif, mais il faut toujours se lier"
"776770","779590"," au contexte de l'orientation qu'on a"
"779590","783590"," à partir de l'examen clinique et de"
"783590","784450"," l'interrogatoire."
"785190","786890"," En plus de la liste qu'on a"
"786890","790150"," déjà citée, il y a certaines explorations qui"
"790150","792410"," vont être demandées au cas par cas comme"
"792410","795930"," le dosage pandéral des immunoglobulines, la détermination des"
"795930","799650"," concentrations plasmatiques de certains minéraux comme le zinc,"
"800090","804270"," certaines vitamines, le dosage des anticorps anti-transglutaminases,"
"804710","807410"," les explorations des selles et en particulier la"
"807410","809790"," coproculture, mais il faut savoir qu'elle n "
"809790","812810","'a pas d'intérêt pour rechercher le diagnostic"
"812810","815970"," positif du syndrome de malabsorption, mais par contre"
"815970","818790"," pour rechercher certaines éthiologies, c'est là où"
"818790","820550"," la coproculture a un intérêt. "
"820930","824370"," La recherche des parasites dans les selles, c "
"824370","826910","'est surtout en cas de contexte évocateur."
"829140","832020"," L'autre partie des examens complémentaires comportent les"
"832020","834040"," explorations fonctionnelles digestives."
"834640","839100"," Et là, ces explorations fonctionnelles digestives comportent des"
"839100","844000"," explorations assez anciennes qui, elles, actuellement, comme le"
"844000","846220"," test d'exilose et le test de Schilling,"
"846400","849200"," qui vont, pour le premier, évaluer l'absorption"
"849200","850020"," antérocitaire. "
"850380","852420"," Pour le deuxième, notamment le test de Schilling,"
"852420","855380"," il va évaluer spécifiquement l'absorption de la"
"855380","856140"," vitamine P12."
"856280","860720"," Vous comprenez que ces techniques sont actuellement abandonnées"
"860720","864520"," pour le diagnostic positif du syndrome de malabsorption."
"864940","866840"," Il y a le dosage des graisses dans"
"866840","867320"," les selles. "
"867500","869500"," C'est un dosage qui est assez contraignant"
"869500","871540"," puisque c'est un dosage qui nécessite une"
"871540","875500"," préparation avec un régime particulier avant de faire"
"875500","876140"," les prélèvements."
"876280","877660"," C'est un prélèvement qui va se faire"
"877660","881100"," sur trois jours avec des contraintes pour le"
"881100","883840"," malade et pour le transport et pour l "
"883840","884420","'exploration."
"885700","890680"," Ce test-là, il est surtout indiqué dans"
"890680","892020"," des situations spécifiques. "
"892480","894180"," Il y a également le dosage de l "
"894180","895140","'élastase fécale."
"895600","897360"," De la même façon, c'est un test"
"897360","900920"," qui est très spécifique pour surtout rechercher les"
"900920","902320"," atteintes pancréatiques."
"903220","905280"," Ça permet de distinguer une stéatorée. "
"905820","907460"," Est-ce qu'elle est d'origine plutôt"
"907460","910880"," endoluminale ou d'origine antérocitaire ?"
"910880","915400"," Là aussi, ça va dépendre du contexte clinique."
"915540","917420"," Ce n'est pas des examens qu'on"
"917420","920280"," va demander d'emblée chez tous les syndromes"
"920280","921300"," de malabsorption."
"922520","924640"," De même que le test respiratoire à l "
"924640","928220","'hydrogène, c'est surtout un test pour rechercher"
"928220","931320"," la pullulation microbienne du grêle puisqu'on sait"
"931320","933380"," qu'au niveau de l'intestin grêle, normalement,"
"933720","936200"," il n'y a pas de flore intestinale,"
"936280","937420"," il n'y a pas de bactéries qui"
"937420","938420"," vivent dans l'intestin. "
"938420","941860"," Mais au cas où, dans certaines situations pathologiques,"
"942300","944260"," il y a une pullulation microbienne au niveau"
"944260","947860"," de l'intestin grêle, ceci va être responsable"
"947860","951780"," d'un syndrome de malabsorption suite à la"
"951780","954740"," présence de ces bactéries dans l'intestin grêle."
"955140","958300"," Pour rechercher cette pullulation microbienne, c'est le"
"958300","960660"," test respiratoire à l'hydrogène."
"962420","966680"," Ce test est indiqué dans des situations particulières. "
"966680","970900"," En particulier quand on veut rechercher une intolérance"
"970900","975500"," au lactose et quand on veut détecter la"
"975500","979800"," colonisation bactérienne chronique de l'intestin grêle."
"981490","983550"," D'autres tests fonctionnels, c'est le dosage"
"983550","985930"," et la clairance de l'alpha 1 antitrepsine."
"986530","989790"," C'est une mesure directe des pertes protéiques"
"989790","993590"," dans les selles puisqu'on ne peut pas"
"993590","999530"," prendre le dosage des protéines dans leur totalité"
"999530","1001850"," puisqu'ils sont digérés au niveau du tube"
"1001850","1002330"," digestive. "
"1002910","1006630"," Cette alpha 1 antitrepsine protège de l'activité"
"1006630","1010670"," protéolithique des enzymes pancréatiques et des enzymes bactériennes."
"1011650","1018210"," Ce dosage est indiqué pour rechercher une gastro "
"1018210","1019730","-entéropathie exudative."
"1020850","1024569"," Bien sûr, ça témoigne d'une perte protéique"
"1024569","1028210"," digestive quand il y a un tout d "
"1028210","1033670","'alpha 1 antitrepsine qui est supérieur à 20"
"1033670","1034750"," millilitres par jour. "
"1036609","1039930"," Maintenant, après ces explorations fonctionnelles, il y a"
"1039930","1042349"," ce qu'on appelle les explorations morphologiques."
"1042810","1045069"," Et là, à leur tête, se trouvent les"
"1045069","1048610"," endoscopies digestives avec la biopsie."
"1049070","1051310"," Puisqu'on a dit que l'absorption, c "
"1051310","1054330","'est surtout l'apanage de l'intestin grêle,"
"1054330","1057890"," le meilleur moyen reste les endoscopies hautes avec"
"1057890","1059710"," la réalisation de biopsies. "
"1060010","1062130"," Ces endoscopies vont tout d'abord nous permettre"
"1062130","1066050"," de voir déjà l'aspect macroscopique de la"
"1066050","1067750"," muqueuse intestinale."
"1068210","1071050"," Cette muqueuse grêlique peut être d'aspect normal"
"1071050","1073850"," comme elle peut prendre des aspects très variés"
"1073850","1077850"," et peuvent être très spécifiques et nous orienter"
"1077850","1079250"," vers telle ou telle pathologie."
"1079250","1081910"," Comme, par exemple, quand il va nous montrer"
"1081910","1086090"," une infiltration avec des ulcérations assez profondes et"
"1086090","1088750"," un effacement du relief muqueux dans le cadre,"
"1088870","1090490"," par exemple, de la maladie de Crohn. "
"1091010","1093430"," Il peut aussi nous montrer, comme le montre"
"1093430","1097090"," l'image de haut et à l'extrémité"
"1097090","1101530"," droite, ce sont surtout un effacement des microvillosités"
"1101530","1103830"," avec cet aspect crénelé qui est là, il"
"1103830","1106790"," est plutôt en faveur d'une maladie celiaque."
"1106790","1109190"," Donc ça, l'endoscopie va d'abord nous"
"1109190","1112390"," permettre une exploration plutôt macroscopique."
"1112950","1115250"," Elle va également nous permettre de réaliser des"
"1115250","1118050"," biopsies et ces biopsies sont fondamentales dans l "
"1118050","1122390","'exploration du syndrome de malabsorption puisque, une fois"
"1122390","1125590"," qu'elles sont réalisées, une étude anatomopathologique de"
"1125590","1128890"," ces biopsies va étudier la hauteur des villosités,"
"1129190","1132550"," la hauteur des microvillosités, l'aspect des cellules,"
"1132990","1135790"," notamment des enterocytes, l'aspect de la sous "
"1135790","1140210","-muqueuse, avec l'étude des infiltrations de cette"
"1140210","1141290"," sous-muqueuse. "
"1142810","1145570"," Donc, la place de la coloscopie, l'intérêt"
"1145570","1148690"," de la coloscopie, il est limité à l "
"1148690","1150930","'exploration de la dernière once illéale puisqu'on"
"1150930","1152770"," sait que l'absorption, c'est surtout l "
"1152770","1154890","'intestin grêle alors que la coloscopie, c'est"
"1154890","1157330"," surtout l'exploration du colon."
"1157930","1160070"," Donc, elle va être réalisée en présence d "
"1160070","1162670","'arguments pour une atteinte illéale ou si on"
"1162670","1164790"," pense à une maladie de Crohn, et là,"
"1164910","1166270"," on sait que la maladie de Crohn, c "
"1166270","1170470","'est surtout pour étudier l'atteinte illéocolique et"
"1170470","1173390"," donc ça nécessite un cathéterisme avec étude de"
"1173390","1174890"," la dernière once illéale."
"1175510","1178050"," Là aussi, on peut explorer le grêle par"
"1178050","1181070"," différents moyens comme par la vidéocapsule, comme l "
"1181070","1184850","'enteroscopie double-ballant mais là, ça va nous"
"1184850","1187670"," permettre de voir à part l'enteroscopie, on"
"1187670","1190130"," peut faire des biopsies. "
"1190130","1194530"," Les autres explorations, notamment les opacifications n'ont"
"1194530","1198510"," pas de place pour explorer les syndromes de"
"1198510","1199270"," malabsorption."
"1200070","1204410"," Alors, quelles sont les étiologies qui peuvent être"
"1204410","1207550"," responsables de ce syndrome de malabsorption ?"
"1207550","1210930"," Alors, ces étiologies, comme on a expliqué d "
"1210930","1214250","'un point de vue physiopathologique peuvent être soit"
"1214250","1217830"," d'origine préenterocitaire et là, à leur tête,"
"1218090","1222240"," c'est l'insuffisance pancréatique exocrine où on"
"1222240","1224900"," a une perte de plus de 70%"
"1224900","1228240"," de la capacité fonctionnelle du pancréas exocrine et"
"1228240","1231800"," là, c'est surtout un syndrome de maldigestion"
"1231800","1235620"," qui va être responsable de cette malabsorption."
"1237540","1239380"," Il y a aussi les cholestases et les"
"1239380","1243580"," cholestases peuvent être responsables d'une malabsorption des"
"1243580","1248120"," selles biliaires et là, ça peut entraîner des"
"1248120","1251540"," carences notamment dans l'absorption des lipides et"
"1251540","1254620"," des vitamines liposolubles. "
"1256330","1260250"," L'autre facteur préenterocitaire, on a la colonisation"
"1260250","1263690"," bactérienne chronique du grêle et là, cette colonisation"
"1263690","1267490"," va être responsable là aussi d'une maldigestion"
"1267490","1270450"," et qui va être responsable elle-même d "
"1270450","1271650","'une malabsorption."
"1278650","1281710"," Puisque ces bactéries qui colonisent le grêle vont"
"1281710","1284310"," avoir aussi bien une action sur le contenu"
"1284310","1288630"," intraluminal qu'une action sur la muqueuse intestinale."
"1290890","1294690"," Certains déficits, en particulier le déficit en lactase"
"1294690","1299210"," peut être responsable d'un syndrome de malabsorption"
"1299210","1302250"," mais là, ça sera surtout des malabsorptions spécifiques"
"1302250","1305810"," secondaires à ce déficit enzymatique. "
"1306690","1309770"," Pour l'autre groupe des malabsorptions, c'est"
"1309770","1313210"," les malabsorptions pariétales et à leur tête, on"
"1313210","1315190"," a la fameuse maladie celiaque."
"1315350","1318250"," Cette maladie celiaque est une affection auto-immune"
"1318250","1320830"," qui est secondaire à l'ingestion du gluten"
"1321330","1324950"," et qui survient chez des sujets génétiquement prédisposés."
"1326110","1330750"," Cette affection auto-immune va entraîner une altération"
"1330750","1334030"," inflammatoire de la paroi intestinale et on parle"
"1334030","1335390"," d'une entéropathie. "
"1337130","1340270"," Cette maladie celiaque peut être définie comme étant"
"1340270","1345510"," une entéropathie inflammatoire chronique auto-immune provoquée par"
"1345510","1348410"," un antigène alimentaire qui est le gluten et"
"1348410","1350830"," qui va survenir chez des sujets qui sont"
"1350830","1354870"," génétiquement prédisposés puisque c'est surtout les personnes"
"1354870","1360890"," qui ont le génotype type HLA-DQ2-DQ8."
"1361410","1363130"," C'est ce groupe de personnes qui sont"
"1363130","1367090"," génétiquement prédisposées à avoir cette réaction auto-immune"
"1367090","1371970"," qui elle-même sera responsable d'atteintes inflammatoires"
"1371970","1374870"," en présence du gluten et ces atteintes inflammatoires"
"1374870","1376610"," définiront l'entéropathie."
"1378030","1381170"," Cette maladie celiaque reste quand même un problème"
"1381170","1383410"," et un enjeu de santé publique puisqu'elle"
"1383410","1386050"," touche le sujet jeune entre 20 et 40"
"1386050","1386270"," ans. "
"1387010","1390970"," C'est la cause la plus fréquente des"
"1390970","1393490"," syndromes de malabsorption chez l'adulte et chez"
"1393490","1396590"," l'enfant et que c'est une pathologie"
"1396590","1398450"," qu'on voit pratiquement chez 1% de"
"1398450","1400210"," la population mandible."
"1400510","1403570"," D'un point de vue physiopathologique, cette maladie"
"1403570","1407470"," celiaque, c'est suite au contact avec ces"
"1407470","1411650"," protéines qui sont le gluten, ces protéines qui"
"1411650","1416190"," existent au niveau du blé, de l'orge,"
"1416390","1417110"," du siègle."
"1417530","1423490"," Ces protéines vont être responsables d'une réaction"
"1423490","1426690"," auto-immune puisqu'ils seront reconnus par le"
"1426690","1432790"," système immunitaire comme étant des agents, comme des"
"1432790","1437850"," néo-antigènes et notre système immunitaire va, en"
"1437850","1440670"," réaction à ces antigènes, fabriquer des anticorps. "
"1441070","1445870"," Maintenant ces auto-anticorps, ils vont attaquer non"
"1445870","1449330"," pas le gluten, mais ils vont attaquer la"
"1449330","1454590"," transglutaminase qui, elle, existe au niveau des cellules"
"1454590","1457270"," de la paroi intestinale des patients qui sont"
"1457270","1458770"," exposés à ce gluten."
"1460070","1462750"," Donc une fois qu'il y a cette"
"1462750","1465570"," réaction auto-immune, ça va bien sûr attaquer"
"1465570","1468350"," la paroi de l'intestin."
"1468730","1470370"," On va voir qu'à la longue, la"
"1470370","1474170"," réaction inflammatoire aboutira à un affaissement de ces"
"1474170","1478350"," cellules enterocitaires avec une réduction de la surface"
"1478350","1481030"," d'absorption et en particulier de leur bordure"
"1481030","1484590"," en brosse et ce qui sera responsable, in"
"1484590","1487090"," fine, d'un syndrome de malabsorption. "
"1490530","1493930"," Donc cliniquement, la forme typique de cette maladie"
"1493930","1496630"," celiaque, elle associe la diarrhée chronique et les"
"1496630","1500610"," syndromes carentiels multiples qui sont responsables d'une"
"1500610","1502910"," dénutrition qui va être plus ou moins sévère"
"1502910","1503730"," selon le patient."
"1503990","1506170"," Donc classiquement, ça sera de la diarrhée avec"
"1506170","1509210"," de l'astéatorée, de l'amaigrissement important avec"
"1509210","1512590"," de la dénutrition, une asthénie, des douleurs abdominales"
"1512590","1515070"," et des signes indirects de malabsorption à type"
"1515070","1519990"," d'anémie, à type d'hypoalbuminémie, de déficit"
"1519990","1521310"," dans les différentes vitèmes."
"1522090","1524110"," Il faut savoir que le plus souvent, le"
"1524110","1525530"," tableau est moins typique. "
"1525670","1527670"," On ne trouve pas ce tableau complet et"
"1527670","1528030"," typique."
"1528030","1530170"," Donc souvent, c'est des tableaux qui sont"
"1530170","1533650"," moins typiques avec parfois une symptomatologie digestive qui"
"1533650","1534690"," vient au second plan."
"1535070","1536650"," Et donc au premier plan, on va trouver"
"1536650","1539890"," surtout des déficits nutritionnels qui vont se constituer"
"1539890","1541930"," à bas bruit et on va voir surtout"
"1541930","1544970"," des anomalies biologiques qui peuvent être isolées, comme"
"1544970","1547690"," par exemple les carences martiales responsables d'anémie,"
"1548290","1550750"," comme par exemple les carences en folate. "
"1551210","1556150"," La maladie doit être évoquée en présence de"
"1556150","1560190"," signes atypiques, comme par exemple l'hypoplasie de"
"1560190","1563250"," l'émail dentaire, la présence d'arthralgie, la"
"1563250","1565990"," présence d'une hypofertilité surtout chez la femme."
"1566570","1571230"," Ça doit nous faire évoquer une maladie céliaque"
"1571230","1573250"," et on ne doit pas attendre le tableau"
"1573250","1575210"," clinique complet pour y penser."
"1576670","1580430"," Comme on a dit, plusieurs manifestations extra-intestinales"
"1580430","1581750"," peuvent se voir et c'est surtout des"
"1581750","1585250"," manifestations qui sont surtout d'origine carentielle, mais"
"1585250","1588190"," leur explication physiopathogénique n'est pas très claire"
"1588190","1590970"," puisque c'est un terrain de pathologie auto "
"1590970","1593430","-immune et qui est génétiquement prédisposé, donc on"
"1593430","1596370"," peut aussi expliquer ces manifestations par l'existence"
"1596370","1600090"," d'une des réactions auto-immunes particulières. "
"1602110","1604410"," Parfois, on peut voir des patients au stade"
"1604410","1609190"," de complication et ces complications peuvent être secondaires"
"1609190","1611890"," aux carences, comme par exemple l'ostéoporose avec"
"1611890","1616050"," des fractures pathologiques, les neuropathies périphériques, ou parfois"
"1616050","1617690"," c'est le terrain, comme on a dit,"
"1617770","1621390"," immunitaire commun, comme par exemple des diabètes insulino "
"1621390","1624870","-dépendants, des dysthyroïdies, des dificitums en IGA, des"
"1624870","1627390"," cirrhoses biliaires primitives ou des dermatites affectives."
"1628710","1632090"," Donc, certaines associations morbides avec la maladie céliaque"
"1632090","1636190"," ont été décrites avec des degrés de liaison"
