"start","end","text"
"389390","391630"," La température est normale, ça c'est la"
"391630","393410"," particularité de cette complication."
"393410","397450"," Par contre, dans le pyrocolysiste, le patient devient"
"397450","400790"," fébrile, il a un 38, 38,5, 39,"
"400810","404030"," voire même 40, donc le sepsis s'installe. "
"405030","408810"," Cette litiase peut parfois franchir le canal cystique."
"409730","414070"," Les calculs vont forcer le passage et passer"
"414070","417030"," dans la voie biliaire principale pour se compliquer"
"417030","421170"," de litiase de la voie biliaire principale."
"421170","427590"," Cette fois-ci, les voies biliaires d'amont"
"427590","431890"," vont se dilater, et ça peut entraîner une"
"431890","435350"," infection de la bile dans les voies biliaires,"
"435810","440090"," et donc l'apparition d'ictaires rétentionnels, voire"
"440090","443510"," même l'apparition d'une complication assez sévère"
"443510","446010"," qui est l'angiocolite litiasique. "
"447010","449630"," Sur le plan épidémiologique, c'est une pathologie"
"449630","451070"," qui est très fréquente."
"451890","455130"," 10 à 15 % de la population adulte"
"455130","458670"," développe des litiases de la visicule biliaire, avec"
"458670","463030"," un âge moyen de 40 à 60 ans."
"463570","467850"," Une prédominance féminine s'explique essentiellement par les"
"467850","468970"," facteurs hormonaux. "
"468970","475510"," Les oestrogènes favorisent le relâchement des fibres musculaires"
"475510","482690"," lisses, et donc favorisent la formation de litiases"
"482690","484030"," dans la visicule biliaire."
"485030","487630"," Les facteurs alimentaires, on en a déjà parlé"
"487630","490630"," dans l'introduction, donc un régime hypercalorique, une"
"490630","495850"," mauvaise hygiène alimentaire peut entraîner une hypercholestérolémie, et"
"495850","498990"," donc l'apparition d'un déséquilibre dans la"
"498990","503190"," physiologie de la constitution de la bile."
"503370","505270"," Mais aussi il y a des facteurs génétiques,"
"505490","508190"," des malformations de la visicule biliaire, des facteurs"
"508190","508710"," ratio. "
"509350","515830"," Donc, il faut savoir que les calculs de"
"515830","519929"," la visicule biliaire se constituent toujours au niveau"
"519929","521210"," de la visicule biliaire."
"521210","523250"," C'est-à-dire que les calculs retrouvés"
"523250","527650"," au niveau de la voie biliaire ont une"
"527650","528110"," origine."
"528190","530330"," Le primordial mauvaise se trouve au niveau de"
"530330","531970"," la visicule biliaire. "
"532110","535010"," La nature peut être, dans la majorité des"
"535010","535890"," cas, variable."
"536270","540150"," Dans 80%, il s'agit d'associations de"
"540150","544350"," litiases d'origine cholestérolique, mais aussi pigmentaires."
"544350","548010"," C'est essentiellement des bilirubinates de calcium, de"
"548010","550990"," cholestérol, plus ou moins opaques. "
"551430","553070"," Le nombre est variable."
"553530","555150"," Je reviens à l'histoire naturelle de la"
"555150","557290"," constitution d'un calcul."
"557450","560990"," Un calcul ne démarre jamais à 2 cm. "
"561630","564890"," Avant qu'il atteigne les dimensions de 2"
"564890","567330"," cm ou 1 cm, ça veut dire qu "
"567330","569050","'il a été millimétrique."
"569050","572290"," On commence toujours par du sludge, par de"
"572290","575130"," la bile épaisse, une bile déshydratée."
"576050","581050"," Jour après jour, les micro-litiases vont cristalliser,"
"581290","584370"," se concrétiser, se réunir les unes par rapport"
"584370","587750"," aux autres pour former de grosses litiases. "
"588090","589570"," Le nombre peut être variable."
"590050","591970"," On peut avoir un seul calcul, comme on"
"591970","595850"," va voir sur une écographie, comme on peut"
"595850","600090"," avoir une visicule avec de nombreux calculs, ce"
"600090","602270"," qu'on appelle un empirement de la visicule"
"602270","602990"," biliaire."
"603190","608090"," Les dimensions sont variables, du petit calcul millimétrique"
"608090","611130"," inférieur à 1 mm jusqu'au gros calcul. "
"611390","615510"," Parfois, toute la visicule se présente sous forme"
"615510","618090"," d'une visicule porcelaine calcifiée."
"619850","622290"," La taille est variable."
"622290","625930"," La paroi de la visicule biliaire, elle aussi,"
"626150","627710"," est très intéressante à étudier. "
"627930","631730"," Une visicule normale, normalement, elle présente une paroi"
"631730","634770"," qui est mince, souple, brillante."
"635030","637630"," Mais il faut savoir que si le patient"
"637630","641050"," est porteur d'un calcul dans sa visicule"
"641050","645010"," biliaire, et avec la répétition des crises de"
"645010","647970"," colicystite aiguë, surtout s'ils n'ont pas"
"647970","652010"," été pris en charge pour les traiter, jour"
"652010","656710"," après jour, la visicule va évoluer vers une"
"656710","661210"," colicystite sub-aiguë, ensuite une colicystite chronique, ensuite"
"661210","664450"," le volume va se rétrécir, donc une colicystite"
"664450","667230"," chronique veut dire que la visicule est de"
"667230","671130"," volume nettement inférieur et de taille nettement inférieure"
"671130","673150"," par rapport à une visicule qui est tout"
"673150","674450"," à fait normale."
"674450","681430"," Pour les complications, la visicule distendue présente une"
"681430","682810"," paroi épaissie. "
"683030","687110"," Normalement, la paroi mesurée à l'échographie ne"
"687110","689110"," dépasse pas les 3 millimètres, mais en cas"
"689110","691890"," de colicystite ou bien d'hydrocolicyste ou de"
"691890","695770"," pyocolicyste, la paroi devient supérieure aux 3 millimètres."
"696050","699030"," On va voir ça dans quelques diapositives."
"699030","702210"," Dans la colicystite chronique, on a une visicule"
"702210","706850"," sclérosée, atrophique, avec une sclérose des couches de"
"706850","707410"," la paroi. "
"708050","710650"," C'est une évolution dans le temps d "
"710650","714650","'un calcul négligé de crises à répétition, de"
"714650","719370"," crises de colicystite aiguë qui vont se résoudre"
"719370","724390"," spontanément et la visicule va se rétracter sur"
"724390","725070"," les calculs."
"725070","729250"," Sinon, on peut avoir des complications historiques telles"
"729250","731830"," que la fistulisation dans les voies biliaires ou"
"731830","734550"," carrément la fistulisation dans le tube digestive."
"735270","737370"," On va parler un peu d'une complication"
"737370","739510"," historique qui est l'hileus biliaire. "
"740150","742770"," Heureusement, on ne voit plus ces complications."
"744310","747310"," Le calcul peut se fistuliser dans la paroi"
"747310","750130"," du tube digestive et il peut passer depuis"
"750130","755090"," le siphon ou bien depuis la visicule biliaire."
"755330","759170"," Avec l'inflammation et les adhérences qui se"
"759170","761770"," créent avec le duodenum, il peut se créer"
"761770","764710"," une fistule entre la visicule biliaire et le"
"764710","767790"," duodenum et un calcul centimétrique qui passe dans"
"767790","770770"," la lumière du tube digestive dans le duodenum"
"770770","774030"," va suivre le transit, il va descendre dans"
"774030","774750"," le jejunum. "
"774750","776470"," Une fois arrivé au niveau de l'hileu,"
"776570","779850"," l'hileu a un calibre qui est moins"
"779850","781310"," important que le jejunum."
"781390","785530"," Le calcul peut bloquer, il peut s'enclaver"
"785530","788970"," et entraîner un tableau d'occlusion intestinale aiguë"
"788970","790790"," qu'on appelle l'hileus biliaire."
"791110","794450"," Heureusement, ces complications graves ne se voient plus. "
"794770","797930"," Maintenant, avec l'installation des médecins, même au"
"797930","803150"," milieu rural, heureusement, les diagnostics sont faits et"
"803150","806150"," la prise en charge est faite."
"806830","810750"," Donc, on voit de moins en moins, rarement,"
"810910","813990"," ces complications telles que l'hileus biliaire."
"815210","819390"," Les tableaux anatomocliniques, la litiase visiculaire peut être"
"819390","819790"," asymptomatique. "
"820650","821970"," C'est le cas le plus fréquent, dans"
"821970","823690"," 80 % des cas."
"825390","828930"," Parfois, elle se manifeste par une douleur qu "
"828930","831570","'on appelle la colique hépatique, donc une douleur"
"831570","834770"," de l'hypocondre droit, plus ou moins l "
"834770","835330","'épigastre."
"835570","838650"," Elle peut être déclenchée par un repas copieux,"
"838930","842030"," elle peut être intense, mais elle est surtout"
"842030","846490"," spasmodique, c'est-à-dire spontanément résolutive, même"
"846490","849970"," sans traitement, parfois avec des médicaments, des antalgiques,"
"850050","851110"," des antispasmodiques. "
"852090","856570"," Donc, la colique hépatique, elle peut avoir une"
"856570","860730"," irradiation postérieure de quelques minutes, voire même de"
"860730","861430"," quelques heures."
"863750","867310"," Elle peut s'accompagner parfois de vomissements ou"
"867310","872410"," de nausées, de troubles dyspeptiques, parfois de migraines."
"873350","876950"," L'examen clinique, lorsque le patient se présente"
"876950","879950"," à la consultation, il est apéritique, dans le"
"879950","882710"," cas d'une litiase vésiculaire simple, il n "
"882710","885310","'y a pas d'ictère, l'hypocondre droit,"
"885530","886990"," il est libre, il n'y a pas"
"886990","887790"," de défense. "
"888870","893790"," Parfois, on note une douleur, un signe de"
"893790","894870"," murphy positif."
"895830","899010"," Les examens complémentaires, en premier, il faut demander"
"899010","901050"," l'échographie abdominale."
"901430","904690"," L'échographie abdominale, actuellement, n'est plus considérée"
"904690","906690"," comme un examen paraclinique, mais plutôt, c'est"
"906690","909350"," une extension de l'examen clinique, que tout"
"909350","913690"," médecin praticien doit savoir pratiquer, il doit savoir"
"913690","916170"," manipuler l'échographie abdominale. "
"916770","919330"," Elle permet le diagnostic dans la majorité des"
"919330","919610"," cas."
"920170","924710"," C'est un examen simple, sensible, de 90 "
"924710","926290","% jusqu'à 100%."
"926290","928390"," Il renseigne sur la taille de la vésicule"
"928390","931530"," biliaire, sur la paroi, qui doit être inférieure"
"931530","932730"," aux 2 mm. "
"932730","934890"," Cela sous-entend que la paroi de la"
"934890","936510"," vésicule biliaire est souple."
"937390","943890"," Le contenu doit être normalement limpide, peu écogène."
"944410","946970"," Mais quand il s'agit d'une litiase"
"946970","948830"," de la vésicule biliaire ou d'une cholecystite,"
"949050","952810"," le contenu peut devenir hyper écogène, et la"
"952810","955550"," présence de calcul se manifeste par une image"
"955550","957730"," de cambre d'ombre postérieure. "
"961590","964230"," Voici la cambre d'ombre postérieure à l "
"964230","964730","'échographie."
"965650","969490"," On voit ici l'épaisseur de la paroi."
"970550","976610"," Normalement, une paroi normale doit être inférieure à"
"976610","978070"," 2-3 mm. "
"978650","983710"," Sinon, on peut voir ici la présence d "
"983710","986170","'un seul calcul, avec la cambre d'ombre"
"986170","986970"," postérieure."
"987030","994450"," Une autre patiente présente deux gros calculs avec"
"994450","996030"," une cambre d'ombre postérieure."
"997010","999570"," L'examen de choix et de première intention,"
"999870","1000630"," c'est l'échographie. "
"1000950","1004530"," Les examens complémentaires tels que la cholecystographie ou"
"1004530","1008190"," la cholangiographie intraveineuses pour poser le diagnostic ne"
"1008190","1013350"," sont plus demandés aujourd'hui."
"1013350","1017310"," Le diagnostic différentiel se pose essentiellement avec un"
"1017310","1021270"," ulcère gastro-diodénal ou bien une complication de"
"1021270","1023329"," l'arythiase de la visiculbière qui est la"
"1023329","1028270"," pancréatite, d'où l'obligation de demander systématiquement"
"1028270","1031490"," le dosage d'une lipasémie."
"1032470","1035790"," D'autres diagnostics différentiels à discuter devant une"
"1035790","1039089"," douleur de l'hippocambre droit, c'est une"
"1039089","1040030"," colique néphritique. "
"1040030","1043490"," La douleur est beaucoup plus intense, la maladie"
"1043490","1048950"," est agitée ou bien une douleur de type"
"1048950","1049250"," cardiaque."
"1049950","1051950"," Il y a des engords dans leur forme"
"1051950","1052870"," abdominale."
"1053890","1057170"," Les complications, il y a la cholecystite aiguë"
"1057170","1059050"," qui est l'inflammation et l'infection de"
"1059050","1061510"," la paroi de la visiculbière et les secondaires"
"1061510","1064550"," à la stase et à l'obstruction de"
"1064550","1067190"," l'infadibulome ou bien du canal cystique. "
"1067190","1069790"," Cliniquement, cette fois-ci, en plus de la"
"1069790","1071750"," douleur, elle devient prolongée."
"1072710","1077190"," Elle ne cède pas après l'administration dentalgique."
"1078350","1080050"," Elle bloque la respiration. "
"1080610","1083690"," Les vomissements peuvent être alimentaires ou biliaires, mais"
"1083690","1086950"," essentiellement la température est supérieure à 38, 38 "
"1086950","1087390",",5."
"1088030","1091870"," L'examen physique note une défense de l "
"1091870","1092790","'hippocambre droit."
"1092790","1094430"," L'abdomen n'est plus souple. "
"1096230","1100050"," Parfois, ceci peut s'accompagner d'un blindant"
"1100050","1102450"," sur la paroi de l'abdomen."
"1103110","1106430"," Le bilan sérologique, on peut demander une numération"
"1106430","1107530"," formule sanguine."
"1108170","1110490"," En cas de cholecystite, on va noter une"
"1110490","1111670"," hyperleucocytose. "
"1112090","1114870"," Les globules blancs sont supérieurs à 9000, voire"
"1114870","1117710"," même à 10 000, surtout à prédominance des"
"1117710","1118590"," polynucléaires."
"1118590","1122010"," Le bilan hépatique doit être systématique dans ce"
"1122010","1122450"," cas-là."
"1122870","1124910"," Et bien sûr, la lipasémie, comme on vient"
"1124910","1125470"," de le voir. "
"1125710","1129470"," Le bilan hépatique, normalement, on demande les bilirubines,"
"1129890","1132450"," les phosphatases alcalines, les gamma-GT."
"1133550","1136930"," Ce bilan hépatique dans la vésicule, dans une"
"1136930","1140790"," vitia simple, ne doit pas montrer d'augmentation,"
"1141570","1143210"," c'est-à-dire de cholestase."
"1144210","1147250"," Une échographie abdominale va confirmer le diagnostic de"
"1147250","1150050"," la cholycystite en montrant une paroi épaissie. "
"1150210","1153650"," Parfois, elle peut atteindre une épaisseur considérable."
"1154190","1157050"," Lorsqu'il s'agit d'une paroi dédoublée,"
"1157450","1159890"," parfois elle atteint les 10 mm."
"1161390","1162590"," Les formes cliniques. "
"1162710","1166090"," Les formes résolutives spontanément au sous-traitement médical"
"1166090","1167270"," sont les plus fréquentes."
"1167950","1170510"," La douleur s'amende spontanément."
"1170510","1175730"," L'évolution avec non-traité, non-traité, non "
"1175730","1179210","-pris en charge, non-opéré, la litiase finit"
"1179210","1185230"," toujours par évoluer vers une vésicule sclérohatrophique ou"
"1185230","1190430"," bien vers l'apparition de complications graves, telles"
"1190430","1194130"," la pancréasite aiguë ou bien l'ongiocolite. "
"1194910","1199130"," Des formes plus graves peuvent s'observer chez"
"1199130","1202150"," des patients qui présentent, par exemple, un diabète."
"1203090","1208750"," Le diabétique peut rapidement basculer vers une cholycystite"
"1208750","1211950"," gangréneuse, d'autant plus que la douleur n "
"1211950","1214850","'est pas très importante chez les patients diabétiques."
"1215450","1219590"," Je pense que devant tous les patients diabétiques"
"1219590","1223550"," chez qui on diagnostique une litiase vésiculaire, il"
"1223550","1227210"," vaut mieux conseiller aux patients d'aller se"
"1227210","1228150"," faire..."
"1229010","1232930"," Les autres complications, la cholycystite emphysémateuse, c'est"
"1232930","1234570"," la présence d'air dans la paroi de"
"1234570","1237070"," la vésicule biliaire, c'est des complications qu "
"1237070","1239450","'on voit surtout chez les malades diabétiques. "
"1240650","1243730"," Les signes locaux sont discordants, c'est-à "
"1243730","1245190","-dire qu'il y a un contraste entre"
"1245190","1250650"," l'absence de signes cliniques très brouillants et"
"1250650","1254350"," la gravité du tableau clinique."
"1255690","1260310"," Donc, non traité, la cholycystite peut évoluer vers"
"1260310","1263210"," d'autres complications telles que le plastrant de"
"1263210","1267710"," la vésicule biliaire ou bien la présence de"
"1267710","1271250"," collections purulentes autour de la vésicule biliaire, sur"
"1271250","1273110"," le lit de la vésicule biliaire, parfois même"
"1273110","1274670"," dans le parenchyme hépatique."
"1274670","1277630"," Une cholycystite ou bien une litiase de la"
"1277630","1280690"," vésicule biliaire peut se compliquer d'abcès hépatiques. "
"1281050","1286470"," D'ailleurs, devant un abcès hépatique, le premier"
"1286470","1289350"," diagnostic auquel il faut penser, je pense, c "
"1289350","1293090","'est l'éventuel litiase de la vésicule biliaire."
"1293710","1296830"," Dans ce cas, le syndrome infectieux est assez"
"1296830","1299550"," net avec une fièvre élevée."
"1300050","1303650"," L'échographie ou essentiellement le scanner montre la"
"1303650","1307490"," présence de collections et des signes de cholycystite. "
"1308130","1312270"," Une complication assez grave qui est la péritonite"
"1312270","1312870"," biliaire."
"1313750","1317110"," Un pur cholycyste non pris en charge, la"
"1317110","1320230"," vésicule peut se perforer et la bile va"
"1320230","1323610"," couler dans la grande cavité péritoniale et donner"
"1323610","1327550"," un tableau de cholepéritone, une péritonite biliaire."
"1328370","1333530"," La péritonite biliaire, heureusement, est de moins en"
"1333530","1334630"," moins observée. "
"1334910","1339950"," Encore une fois, grâce à la médicalisation de"
"1339950","1340730"," notre société."
"1341830","1346510"," Le mécanisme, cette péritonite peut se faire en"
"1346510","1348190"," un seul temps, c'est-à-dire un"
"1348190","1350370"," tableau assez rapide."
"1350550","1353010"," Parfois, c'est le passage par un plastron. "
"1353010","1355670"," Parfois, c'est le grand entente qui vient"
"1355670","1360410"," colmater ce pur cholycyste et non pris en"
"1360410","1365090"," charge, finalement, peut se constituer la péritonite généralisée."
"1366010","1368770"," La mortalité, dans ce cas, est assez lourde."
"1369070","1371750"," Elle peut atteindre les 20 %."
"1371750","1376770"," Les autres complications historiques, heureusement, qu'on voit"
"1376770","1379770"," de moins en moins, c'est la fistulisation. "
"1380550","1382390"," On a parlé tout à l'heure de"
"1382390","1384370"," l'hidéus biliaire, c'est-à-dire de"
"1384370","1386710"," ce calcul qui va passer à travers une"
"1386710","1389990"," fistule avec le diodénome et venir s'enclaver"
"1389990","1392510"," au niveau de l'hidéon et entraîner carrément"
"1392510","1395050"," un tableau d'occlusion intestinale aiguë, ou bien"
"1395050","1398550"," les fistules bilio-biliaires ou bien les fistules"
"1398550","1399770"," bilio-digestives."
"1400790","1405170"," Donc, heureusement que ces complications sont devenues un"
"1405170","1408010"," peu rares, voire même exceptionnelles."
"1408010","1412410"," La complication la plus fréquemment rencontrée, c'est"
"1412410","1415410"," l'hydrocolysyste, un calcul, et c'est une"
"1415410","1423130"," raison pour opérer toute litiase diagnostiquée. "
"1423730","1427810"," Je pense qu'en observant ces complications telles"
"1427810","1432110"," que l'hydrocolysyste, le biocolysyste, la litiase de"
"1432110","1436110"," la voie biliaire principale, ou bien l'angiocolite,"
"1436330","1440670"," ou bien la pancréasite aiguë, tout ceci, c "
"1440670","1444430","'est des raisons pour opérer dans des meilleures"
"1444430","1449690"," conditions maintenant avec la cellulose, la litiase de"
"1449690","1450830"," la visicule biliaire."
"1451050","1453830"," Et n'oublions pas, n'oublions pas, il"
"1453830","1457670"," n'y a pas une complication grave, inéluctable,"
"1458230","1460950"," d'un calcul qui a évolué pendant plusieurs"
"1460950","1461350"," années."
"1461350","1464110"," Un jour, il va évoluer vers le calcul"
"1464110","1464810"," au cancer. "
"1465970","1468630"," Le calcul au cancer, c'est un cancer"
"1468630","1473690"," très méchant, très mauvais, et le diagnostic, le"
"1473690","1475970"," plus souvent, il est fait à un stade"
"1475970","1476770"," tardif."
"1477090","1480050"," Donc, il vaut mieux opérer avant l'apparition"
"1480050","1484070"," des complications des litiases de la visicule biliaire."
"1484450","1487630"," Donc, les complications mécaniques les plus fréquemment rencontrées"
"1487630","1489990"," sont l'hydrocolysis, c'est-à-dire l "
"1489990","1493810","'enclavement du calcul dans le collet, ou bien"
"1493810","1494690"," dans le cystique. "
"1495410","1497670"," C'est un accident purement mécanique."
"1498910","1501570"," Le contenu de la visicule biliaire est encore"
"1501570","1501810"," clair."
"1502710","1505070"," D'ailleurs, on parle de bile blanche, mais"
"1505070","1505930"," en fait, ce n'est pas de la"
"1505930","1508550"," bile, c'est du mucus qui a stagné"
"1508550","1511610"," et qui ne peut plus circuler à travers"
"1511610","1514390"," le canal cystique pour descendre dans la voie"
"1514390","1515690"," biliaire dans le diodénome. "
"1516170","1520470"," Donc, quand on opère un hydrocolysis vrai et"
"1520470","1522790"," on ouvre la visicule biliaire, on trouve plutôt"
"1522790","1524550"," de la bile blanche, c'est-à-dire"
"1524550","1525550"," du mucus."
"1526230","1529190"," La visicule, en fait, elle est exclue, et"
"1529190","1532290"," même la bile ne pénètre plus cet hydrocolysis."
"1534090","1537410"," Un point important, la température, elle est normale. "
"1538610","1540510"," La visicule, elle est palpable à l'examen"
"1540510","1542090"," clinique de l'hypocondre droit."
"1542090","1546630"," On sent une masse sous le rebord costal"
"1546630","1551050"," et à l'échographie, la visicule, elle est"
"1551050","1551910"," distendue."
"1552750","1554910"," Sa paroi est eudématisée. "
"1555510","1558250"," Elle dépasse les 2 à 3 mm et"
"1558250","1559490"," c'est une urgence."
"1559850","1562250"," C'est une urgence à hospitaliser le patient"
"1562250","1566490"," pour l'opérer parce que la douleur, elle"
"1566490","1568590"," est continue, elle ne va pas s'aider"
"1568590","1573470"," et je pense qu'il faut, bien sûr,"
"1573630","1576750"," bilanter, mettre en condition ce patient qui a"
"1576750","1577670"," cette complication."
"1578270","1580710"," Non prise en charge, au bout de 24 "
"1580710","1585030","-48 heures, l'hydrocolysis va évoluer vers une"
"1585030","1588090"," autre complication qui est le pyrocolysis. "
"1588630","1592290"," Le pyrocolysis, en plus des signes dont on"
"1592290","1595310"," a parlé dans l'hydrocolysis, s'ajoute la"
"1595310","1598290"," température qui va commencer à grimper."
"1598830","1601570"," Donc, on n'est plus asymptomatique, apéritique."
"1601990","1604450"," On a un 38, 38,5, voire même"
"1604450","1607410"," un 39, voire même un 40 degrés. "
"1608950","1612190"," Le contenu, il n'est plus clair, haute"
"1612190","1614670"," roche, mais il devient de plus en plus"
"1614670","1615230"," purulent."
"1615530","1617650"," C'est un ampième de la visicule biliaire."
"1618030","1621650"," C'est une stagnation du pus à l "
"1621650","1623210","'intérieur de la visicule biliaire. "
"1623210","1626490"," La visicule est distendue avec à l'échographie"
"1626490","1627290"," sa paroi."
"1627970","1629630"," Là aussi, c'est une urgence."
"1629810","1633030"," Il faut hospitaliser le patient pour le bilanter,"
"1633730","1640090"," pour éliminer d'autres complications qui peuvent s "
"1640090","1640530","'associer. "
"1640630","1643010"," Notamment, je pense à la pancréasite aiguë."
"1643190","1645370"," Donc, la demande de la liposémie doit être"
"1645370","1650210"," systématique pour ne pas se faire avoir et"
"1650210","1653890"," aller opérer une pancréasite aiguë à la phase"
"1653890","1654450"," chaude."
"1655370","1658410"," Les complications à long terme, c'est le"
"1658410","1659790"," cancer de la visicule biliaire. "
"1659910","1663050"," C'est le cinquième cancer digestive."
"1663430","1664390"," Il est très grave."
"1664730","1667170"," Il se développe presque toujours sur une litiase"
"1667170","1668870"," de la visicule biliaire. "
"1669390","1675570"," Donc, une litiase asymptomatique négligée, encore une fois,"
"1675830","1677890"," je pense qu'il faut l'opérer, ne"
"1677890","1681770"," serait-ce que pour éviter le calcul au"
"1681770","1682210"," cancer."
"1682210","1685570"," On ne parle pas des complications qu'on"
"1685570","1688950"," vient de voir, l'hydrocolysis, le pyrocolysis, l "
"1688950","1689710","'angiocolyte."
