"start","end","text"
"576100","578460"," qui va donner un choc sceptique, donc qui"
"578460","579280"," est parfois mortel."
"580420","582660"," Comment on fait le diagnostic d'une péretonite"
"582660","583200"," aiguë?"
"583960","587220"," On va prendre comme type de description la"
"587220","590660"," péretonite par perforation du cerf gastrodégenal chez un"
"590660","591280"," patient jeune. "
"592460","595500"," Les signes fonctionnels sont dominés par la douleur"
"595500","596640"," abdominale."
"597100","600120"," La douleur abdominale, c'est une douleur d "
"600120","601420","'installation brutale."
"601640","602300"," Elle est continue. "
"602860","604860"," Elle est d'abord localisée dans ce cas"
"604860","606980"," précis de péretonite par perforation du cerf au"
"606980","607960"," niveau de l'épigastre."
"608380","611080"," Il va être en quelques minutes ou quelques"
"611080","612640"," heures diffuse parce qu'on a le liquide"
"612640","616080"," qui va être abandonné au niveau de l "
"616080","616440","'endomène."
"617020","618640"," On peut avoir des signes réflexes comme les"
"618640","621400"," vomissons et les nausées, mais la douleur abdominale"
"621400","623880"," reste le signe le plus caractéristique. "
"623880","627120"," Elle est présente chez tous les patients qui"
"627120","629220"," ont une péretonite aiguë, sauf chez les patients"
"629220","631500"," qui ont un trouble de conscience, qui n "
"631500","637040","'arrivent pas à manifester leur douleur."
"638440","640080"," On va poser des questions à ce patient."
"640200","641620"," On va faire un interrogatoire et on va"
"641620","642460"," demander à un patient. "
"642560","643720"," On va trouver que le patient a le"
"643720","646740"," plus souvent des antécédents du cerf gastrodégenal, traité"
"646740","649500"," ou non traité, documenté ou non documenté."
"649680","653220"," Il a des antécédents de douleur épigastrique ou"
"653220","653880"," bien il va."
"654040","656100"," Il vient de prendre un médicament, ce qu "
"656100","658680","'on appelle les médicaments gastro toxiques, surtout les"
"658680","660720"," anti inflammatoires séroïdiens, non séroïdiens. "
"660900","665440"," Les signes généraux au début, on peut avoir"
"665440","666400"," une température normale."
"666520","667680"," C'est pourquoi, dans les questions d'examen,"
"667760","668600"," on va poser cette question."
"669040","670280"," C'est une péretonite chimique. "
"670400","672680"," On peut dans lorsqu'on diagnose lorsqu'on"
"672680","675320"," reçoit un patient qui a une péretonite par"
"675320","677760"," perforation du cerf dans les premières heures, on"
"677760","679520"," aura une température presque normale."
"680080","681980"," On peut avoir des signes circulatoires comme une"
"681980","682560"," tachycardie."
"683700","686440"," Sinon, on peut avoir une tension abdémique qui"
"686440","688760"," est abaissée, sinon un état de choc. "
"689960","692580"," Les signes physiques sont les plus importants."
"693280","695660"," Le signe pathognomique, c'est quoi?"
"695980","698520"," C'est la contracture abdominale à l'inspection."
"698760","700260"," Déjà, on va voir qu'elle a tellement"
"700260","702880"," mal quand le ventre est immobile, rétracté. "
"703160","704220"," Elle a tellement mal qu'elle n'arrive"
"704220","705760"," pas à bouger son ventre."
"705980","708200"," Et puis, on aura une contracture abdominale qui"
"708200","710920"," est un signe physique objectif."
"711340","713980"," C'est une résistance ou résistance de la"
"713980","717320"," paroi abdominale qui est douloureuse, invisible et permanente. "
"717960","720600"," Donc, les quatre, les quatre adjectifs et les"
"720600","723260"," résistants, la paroi et la résistance, la paroi"
"723260","725320"," de l'abdomen, il est douloureuse, invisible et"
"725320","726340"," permanente."
"726540","728160"," Sinon, si on n'a pas de contracture,"
"728240","730340"," on va avoir une défense généralisée et la"
"730340","733480"," défense, on a défini dans en séminologie et"
"733480","734440"," en appendicite aiguë."
"735460","738620"," La percussion, pourvu que ça fait pas mal,"
"738780","740780"," on va trouver au niveau de l'air"
"740780","743900"," hépatique, normalement, on a une hématité. "
"744440","745980"," Mais puisqu'on a une perforation, on peut"
"745980","747380"," avoir de l'air qui va monter en"
"747380","747580"," haut."
"747980","750460"," On peut avoir cette hématité qui va être"
"750460","752040"," qui va être absente."
"752520","754020"," On va avoir une personnalité. "
"755180","757460"," Sinon, on peut avoir un épanchement dans le"
"757460","758880"," ventre et lorsqu'on va faire la percussion,"
"758980","760360"," on va trouver une hématité développe."
"760920","762500"," Le toucher rectal, c'est pas comme dans"
"762500","763060"," l'appendicite."
"763260","765040"," Ici, on va avoir une douleur au niveau"
"765040","766980"," du sac du glas. "
"767280","771240"," Donc, on a dit que ça oriente vers"
"771240","773620"," une péritonite."
"775900","778600"," On va demander des examens cliniques pour confirmer"
"778600","780520"," la péritonite et parfois être orienté sur l "
"780520","780820","'étologie."
"781500","783580"," On va demander, le premier examen ici à"
"783580","786220"," demander, c'est une radiographie de l'endomène"
"786220","787340"," sans préparation. "
"788020","790900"," Il est face debout et surtout centré sur"
"790900","791460"," le copôle."
"794480","795820"," Ce qu'ils vont montrer, c'est cette"
"795820","799860"," image-là de croissants gazeux interhépatos diaphragmatiques."
"800960","801660"," C'est difficile. "
"802080","804480"," C'est difficile à mettre en évidence à"
"804480","806040"," gauche, mais parfois on peut le voir."
"806140","807540"," Mais ici à droite, normalement ça n'existe"
"807540","807780"," pas."
"808120","814880"," On aura la ligne opaque qui est le"
"814880","815420"," diaphragme. "
"815420","819360"," Ici, on aura le croissant gazeux, ce qu "
"819360","821260","'on appelle un pneumo-péritone."
"821820","824000"," Sinon, on peut avoir une grisaille diffuse."
"824200","827040"," C'est-à-dire qu'ici, les anses"
"827040","829240"," intestinales, leur bord n'est pas très clair. "
"829340","831700"," On va être un petit peu spéculé."
"832020","835960"," Sinon, on peut trouver des niveaux hydrauliques, comme"
"835960","843960"," une occlusion réflexe en présence d'un pneumo "
"843960","844340","-péritone."
"844500","845840"," Ça confirme le diagnostic. "
"846360","847960"," Ça ne peut pas attendre un autre examen,"
"848340","851380"," sauf dans des cas particuliers."
"851580","851980"," Ça permet."
"852140","855240"," On n'a pas à demander un autre"
"855240","857640"," examen et on va pouvoir opérer le patient. "
"858780","861080"," Si jamais la radiographie de l'endomène sans"
"861080","864180"," préparation ne montre pas de pneumo-péritone, on"
"864180","866240"," peut demander une échographie qui va mettre en"
"866240","868160"," évidence un épanchement abdominal."
"868760","871100"," On va voir son écogénicité un petit peu"
"871100","873040"," épais en faveur du puits."
"873520","875420"," C'est ça l'échographie qui va montrer"
"875420","877980"," un épanchement abdominal épais. "
"878240","881040"," Parce qu'ici, on a la vécie, un"
"881040","882700"," liquide hypo-écogène."
"883080","884540"," Donc, un écogène, c'est le liquide de"
"884540","884780"," la vécie."
"884940","886840"," Ici, on aura un épanchement dans l'occulte"
"886840","887500"," de sable doublé. "
"890910","894150"," Ça, c'est un épanchement, ici, qui est"
"894150","897010"," dans le contexte d'une douleur aiguë avec"
"897010","897630"," l'effondrement."
"897770","898890"," C'est en faveur d'une période de"
"898890","899330"," l'abdominal."
"900210","902350"," Ça, c'est la forme typique de la"
"902350","904370"," péritonite, pas perforation du cerveau chez un adulte"
"904370","904550"," jeune. "
"904970","906230"," Elle est la forme la plus typique."
"907130","911070"," Sinon, on peut avoir d'autres formes éthiologiques."
"911630","912790"," C'est dans, on l'a vu dans"
"912790","914870"," les appendices aiguës. "
"914930","916830"," La péritonale pendiculaire, c'est la douleur qui"
"916830","918430"," a commencé au niveau de la fossile à"
"918430","918650"," droite."
"918810","921250"," La température est très élevée à 39-40."
"921510","923730"," Et puis, l'effondrement, il est général, mais"
"923730","927550"," il est maximum au niveau de la fossile"
"927550","927910"," à droite. "
"929010","931350"," La péritonite génitale, c'est la forme."
"931870","933010"," C'est surtout, on va demander à la"
"933010","934030"," femme, si elle a des pertes."
"934130","935150"," Elle va avoir des leucorrhées. "
"935830","937770"," Et puis, la défense, elle est maximale."
"937990","939870"," La douleur, elle a débuté au niveau de"
"939870","940290"," l'hypogastre."
"940330","941470"," Et la défense, elle est maximale au niveau"
"941470","942010"," de l'hypogastre. "
"942830","945050"," Et le sujet vaginal, ici, il tient tout"
"945050","945550"," son intérêt."
"945650","948450"," On va trouver des masses latérotorines en faveur"
"948450","949850"," d'un piocelle."
"950130","951990"," Piocelle, pense plutôt, du sel pégite masse. "
"952910","955190"," Il va même objectiver les pertes vaginales."
"955930","959090"," L'apéritif biliaire, c'est possible dans les"
"959090","961770"," patients qui avaient des colic cystites."
"961970","963470"," Donc, la douleur, ça commence au niveau de"
"963470","966050"," l'hépochondroïde et la défense est maximale au"
"966050","970250"," niveau de la, de la, de l'hépochondroïde"
"970250","971910"," et lorsqu'on va faire l'interrogatoire, c "
"971910","973310","'est un patient qui va avoir des coliques"
"973310","974530"," hépatiques dans les antécédents. "
"975670","977390"," La particularité de l'apéritif biliaire, c'est"
"977390","978450"," qu'il n'y a pas de signe"
"978450","979010"," clinique."
"979350","981370"," La défense n'est pas très manifestée."
"984190","989350"," La perforation intestinale, c'est une utilisation possible,"
"990110","992130"," pas très rare, de l'apéritonite. "
"992390","996530"," C'est lorsqu'on a une ouverture de"
"996530","998310"," l'intestin, ça peut être le grêle ou"
"998310","998750"," le côlon."
"999250","1002790"," Ici, le syndrome infectieux est très sévère, l "
"1002790","1004430","'état général est altéré, le plus souvent parce"
"1004430","1004930"," que c'est immoral."
"1005450","1006870"," L'installation d'un état de choc, elle"
"1006870","1009450"," est rapide et l'ASP, comme l'apéritonite"
"1009450","1012990"," va montrer un plume péritoine. "
"1013870","1016970"," Les causes coliques sont le plus souvent les"
"1016970","1020590"," cancers dans notre contexte, le diverticule, la diverticulose"
"1020590","1022870"," colique dans les pays occidentaux et chez nous"
"1022870","1024770"," aussi, les ischimies coliques."
"1025270","1026930"," Sinon, c'est un patient qui vient de"
"1026930","1029990"," faire une endoscopie colique, une coloscopie."
"1030650","1032770"," On peut avoir une perforation, ce qu'on"
"1032770","1034710"," appelle les perforations iatrogènes. "
"1035290","1037230"," Pour l'intestin grêle, le plus souvent, c "
"1037230","1039410","'est les infections du grêle, l'agressivité fluide,"
"1040089","1042530"," un diverticule de Miquel qui peut saigner ou"
"1042530","1043030"," s'inflammer."
"1043089","1044849"," Il peut se perforer et donner l'épéritonite"
"1044849","1047870"," et sinon, parmi les chirurgies, le préférent dans"
"1047870","1050310"," notre contexte, c'est les traumatismes fermés ouverts,"
"1050790","1052430"," les accidents de la voie publique, les agressions"
"1052430","1053090"," par ambulance."
"1053430","1055590"," On peut avoir une solution de conduite et"
"1055590","1057270"," une blessure de l'intestin grêle ou bien"
"1057270","1060690"," de côlon qui va donner une une péritonite"
"1060690","1062430"," par perforation intestinale. "
"1064310","1067150"," La particularité de l'apparition postopératoire, c'est"
"1067150","1069450"," qu'il est, ça survient chez un patient"
"1069450","1069930"," opéré."
"1070590","1073170"," La douleur, c'est difficile à faire la"
"1073170","1075550"," part des choses entre une douleur postopératoire normale"
"1075550","1078350"," avec une douleur d'une péritonite postopératoire, le"
"1078350","1080010"," plus souvent chez des patients qui ont eu"
"1080010","1082910"," des sutures digestives qu'on a enlevé une"
"1082910","1084730"," partie de l'estomac, une part ou bien"
"1084730","1086170"," une partie de l'intestin grêle ou une"
"1086170","1088630"," partie de du côlon."
"1088790","1091090"," Parfois, les patients qui ont une colostectomie, on"
"1091090","1092410"," peut avoir une fuite biologique. "
"1092410","1093950"," Il y a ça va donner une péritonite"
"1093950","1094630"," postopératoire."
"1095410","1098090"," Le patient est déjà opéré, donc c'est"
"1098090","1099510"," un terrain qui est très fragile."
"1100330","1101570"," Donc, la clinique, le plus souvent, il est"
"1101570","1101950"," pauvre. "
"1103370","1104830"," C'est pourquoi on s'aide pas mal"
"1104830","1109110"," d'examens, d'examens paracliniques biologiques et radiologiques."
"1109330","1110850"," C'est pourquoi l'intérêt de ces examens"
"1110850","1113290"," pour mettre en évidence une période postopératoire."
"1115030","1116890"," Comment traiter une péritonite?"
"1116890","1118070"," Il faut savoir que. "
"1119890","1122850"," Une péritonite, on ne peut la traiter que"
"1122850","1127110"," dans un dans une unité médico-chirurgicale, dans"
"1127110","1130630"," un hôpital avec présence d'un bloc qui"
"1130630","1134470"," est opérationnel 24 heures du 24."
"1134910","1136990"," Le but du traitement, c'est de corriger"
"1136990","1140230"," les conséquences de la péritonite par une réanimation"
"1140230","1140770"," adéquate."
"1141590","1143290"," Le principe, c'est d'évacuer le pus,"
"1143730","1146250"," de faire la toile péritonienne et surtout d "
"1146250","1149250","'enlever la cause de traiter la cause léthologique. "
"1150490","1152550"," Le traitement médical, c'est la voie veineuse"
"1152550","1156930"," avec les réanimations, l'apport de l'apport"
"1156930","1160910"," de solvants, de liquide, une antivitérapie adaptée à"
"1160910","1161650"," la péritonite."
"1162250","1164410"," Le traitement, il est surtout chirurgical."
"1164850","1168230"," On peut avoir une voie d'abord conventionnelle,"
"1168470","1169170"," la plus ancienne. "
"1169170","1173530"," On peut faire des laparotomies, une laparotomie, c "
"1173530","1174650","'est l'ouverture du ventre."
"1174770","1176390"," Le plus souvent, c'est une laparotomie médiane"
"1176390","1178290"," qui va donner un jour sur l'abdomen."
"1178810","1181490"," Sinon, parmi les meilleurs voies maintenant, c'est"
"1181490","1182430"," la celluloscopie. "
"1183290","1185970"," On peut faire un trou, introduire une caméra"
"1185970","1187530"," et voir tout l'abdomen."
"1188490","1192490"," Et faire le geste, évacuer le pour, le"
"1192490","1196170"," pus, faire la vache et surtout enlever les"
"1196170","1196530"," tuologies."
"1196630","1198930"," Lorsqu'on a une perforation du cerveau gastrointestinal,"
"1199070","1199890"," on peut le suturer. "
"1200490","1202290"," Sinon, c'est les difficultés au niveau gastrique,"
"1202390","1203310"," on peut l'enlever."
"1204070","1208250"," L'ulcéastome, on parle de l'ulcéectomie, on"
"1208250","1211750"," peut faire une péloroplastie, mais ça, c'est"
"1211750","1213590"," le domaine du spécialiste."
"1214590","1218250"," Regardez ça, c'est une péloroplastie, ici, chez"
"1218250","1219010"," une péritonite. "
"1221410","1223090"," La péloroplastie, c'est comme ça."
"1223090","1225530"," On ouvre le pylore dans un sens et"
"1225530","1226870"," on le ferme dans l'autre sens."
"1227190","1228030"," On peut avoir comme ça. "
"1230290","1232270"," La péritonite appendiculaire, on l'a vu dans"
"1232270","1233410"," l'appendicite."
"1233490","1235170"," On peut avoir une appendicite, mais avec un"
"1235170","1235490"," drainage."
"1237390","1241730"," Dans la péritonite génitale, c'est la cellulologie"
"1241730","1244910"," parce que ça permet de faire le traitement"
"1244910","1247950"," des causes, surtout la salpingite et surtout la"
"1247950","1248550"," celluloscopie. "
"1248910","1250210"," Elle est réputée de ne pas donner beaucoup"
"1250210","1250750"," d'adhérence."
"1250750","1253850"," Donc, il va, il va, il va préserver,"
"1254490","1256410"," entre guillemets, la fécondité de la femme."
"1256690","1258770"," C'est pas comme la voie conventionnelle qui"
"1258770","1259750"," va donner beaucoup d'adhérence. "
"1259990","1262530"," Il a, il a prouvé son efficacité dans"
"1262530","1264690"," les, dans toutes les péritonites, mais surtout dans"
"1264690","1266530"," les péritonites génitales."
"1266990","1269110"," Donc, la péritonite biliaire, on fait la colostectomie"
"1269110","1271990"," avec le lavage, avec le drain, le lavage"
"1271990","1273750"," de la cavité abdominale."
"1274210","1276890"," La perforation intestinale, on va faire lorsqu'on"
"1276890","1278230"," a un intestin avec du pu. "
"1278350","1279270"," On ne les situe pas."
"1279270","1280810"," On fait ce qu'on appelle l'astomie,"
"1281190","1282450"," l'astomie, c'est l'abouchement de la"
"1282450","1285290"," perforation à la peau comme ici, NECA, et"
"1285290","1286070"," on va l'appareiller."
"1290080","1292540"," Donc, le pronostic des péritonites dépend de plusieurs"
"1292540","1294500"," choses, surtout de l'état du patient, son"
"1294500","1298340"," âge physiologique, l'écomorbidité, un patient qui a"
"1298340","1300540"," un diabète déséquilibré, qui a une cardiopathie, qui"
"1300540","1301780"," est suivi pour un cancer. "
"1301920","1303080"," C'est pas comme un patient jeune."
"1303840","1306140"," L'étiologie de la péritonite, donc on peut"
"1306140","1309960"," avoir la péritonite appendiculaire et de bons pronostics,"
"1310580","1311380"," très bons pronostics."
"1311380","1313620"," Par contre, la péritonite sur un cancer de"
"1313620","1315500"," cancer acrylique, c'est un petit peu plus,"
"1316020","1318820"," c'est un pronostic plus fraîcheur et surtout,"
"1318940","1320480"," surtout le délai de la prise en charge"
"1320480","1322860"," et diagnostique est thérapeutique. "
"1323420","1325260"," Donc, seule la chirurgie précoce avec une réanimation"
"1325260","1329040"," adaptée permet d'améliorer le pronostic pour vous"
"1329040","1330920"," dire que le diagnostic d'une péritonite, il"
"1330920","1334460"," est surtout clinique, le diagnostic, l'intégrateur oriente"
"1334460","1337160"," le diagnostic étologique, le traitement, il est médico"
"1337160","1339880"," chirurgical, mais surtout la chirurgie curative et le"
"1339880","1342620"," pronostic, il dépend, excusez la faute du thé,"
"1343160","1345520"," la rapidité de la prise en charge et"
"1345520","1347400"," je vous remercie. "
