"start","end","text"
"269160","273060"," Par contre, la teinte axiale nécessite une prise"
"273060","274140"," en charge spécifique. "
"274140","278600"," Ceci est contraire au rheumatisme périphérique, qui évolue"
"278600","281820"," parallèlement au poussé digestif."
"282380","284780"," Il ne nécessite pas de traitement spécifique."
"285440","288260"," Lorsqu'on contrôle la teinte digestive, ces atteintes"
"288260","289900"," périphériques vont disparaître. "
"290900","293260"," À côté des atteintes articulaires, il y a"
"293260","294440"," les atteintes cutanées."
"295020","296580"," Ce qu'on voit le plus souvent, c "
"296580","297400","'est l'érithème nouveau."
"297560","298900"," Il est plus fréquent dans la maladie de"
"298900","300580"," Crohn que dans l'ARCH, mais il peut"
"300580","302060"," se voir aussi dans l'ARCH. "
"302060","306380"," On a le pyoderma gangrénosum, les ARCH, les"
"306380","307220"," érythèmes, etc."
"308160","309740"," On a aussi la teinte oculaire."
"309900","311680"," C'est une manifestation qui est fréquente. "
"313780","316700"," C'est une atteinte du segment antérieur de"
"316700","317480"," l'œil."
"317900","320440"," Donc, il peut donner une épisclerie, un érythisme"
"320440","321320"," ou une UVI."
"321760","323100"," Il y a d'autres atteintes qui peuvent"
"323100","323840"," aussi se voir. "
"323940","327760"," Les atteintes hépatiques comme une stéatose, une hépatite"
"327760","328060"," granulomateuse."
"328900","331640"," Dans l'atteinte hépatique, il y a la"
"331640","335480"," cholongite sclérosante primitive qui se voit dans les"
"335480","339540"," maladies inflammatoires de l'intestin chronique."
"339640","340960"," Mais il faut savoir qu'il est plus"
"340960","342900"," fréquent dans l'arectoculite hémorragique. "
"343640","347480"," D'ailleurs, lorsqu'on découvre chez un patient"
"347480","352720"," une cholongite sclérosante primitive, parmi les examens à"
"352720","355120"," demander chez ce patient, c'est de faire"
"355120","358280"," une coloscopie à la recherche d'un arectoculite"
"358280","360280"," hémorragique qui est sain."
"360860","362660"," Il y a aussi les atteintes rénales, soit"
"362660","369000"," des néphropathies, soit un syndrome néphrotique, des néphropathies"
"369000","369920"," prolifératives."
"371900","375800"," Il y a aussi les atteintes hématologiques. "
"376700","377860"," Donc, la liste est longue."
"378220","379540"," Mais ce qu'il faut savoir, les plus"
"379540","382240"," fréquents, c'est les atteintes articulaires, cutanées et"
"382240","382780"," oculaires."
"386460","390620"," Donc là, sur cette diapo, la première montre"
"390620","392500"," une arthrite du genou. "
"392660","395920"," C'est une atteinte périphérique."
"396400","397920"," Là, ce qu'on voit sur la deuxième"
"397920","400020"," photo, c'est plutôt une épisclérite."
"400240","401640"," Donc, c'est un oeil qui est rouge. "
"403770","405110"," Là, c'est les lésions cutanées qu'on"
"405110","405970"," peut observer."
"406130","409870"," Vous avez les ulcérations au niveau de la"
"409870","410550"," gencive."
"410550","413970"," Vous avez le pyoderma gangrenosum, qui est une"
"413970","417170"," large ulcération sans tendance à la cicatrisation. "
"417690","419850"," Et vous avez les rites musulmanes, les nodules"
"419850","423830"," qui sont rouges au niveau des deux jambes."
"427610","429730"," Là, on a des lésions pustuleuses."
"429830","432650"," Là, vous avez une lésion nécrotique cutanée. "
"433110","438950"," Donc, la richesse de lésions cutanées au cours"
"438950","441630"," de ces maladies inflammatoires, mais qui sont les"
"441630","445190"," plus caractéristiques et les plus évocatrices, reste le"
"445190","447610"," pyoderma gangrenosum, les rites musulmans."
"449860","453460"," Concernant leur expression dans la clinique, sur le"
"453460","455980"," plan biologique, il faut chercher toujours un syndrome"
"455980","459780"," inflammatoire qui va se manifester par une élévation"
"459780","463640"," de la protéine c-réactive, par une hyperlococytose"
"463640","467840"," à prédominance polynucléaire neutrophile et une thrombocytose."
"468720","471360"," Ce syndrome inflammatoire n'est pas constant. "
"471360","476380"," Il se voit surtout dans les poussées actives."
"477240","480500"," On peut aussi avoir une anémie hypochrome microcytaire"
"481080","484380"," qui peut être inflammatoire avec une véritimémie élevée"
"484380","486940"," ou qui peut être liée à un saignement"
"486940","490920"," occulte ou au saignement aux diarrhées gluorosanglantes d "
"490920","492280","'origine ferroprie."
"493820","496440"," Il faut demander un bilan hépatique parce que,"
"497200","500780"," comme nous avons vu, dans la rectocolite hémorragique"
"500780","502640"," comme dans la maladie de Crohn, on a"
"502640","504460"," parfois une atteinte hépatique. "
"505700","508180"," Le bilan immunologique n'est pas obligatoire parce"
"508180","509480"," qu'il n'est pas spécifique."
"509600","511039"," Il n'est pas spécifique et il est"
"511039","511880"," peu sensible."
"512340","514980"," Mais parfois, lorsqu'on n'arrive pas à"
"514980","517980"," trancher entre maladie de Crohn et rectocolite hémorragique,"
"518120","520179"," il faut demander ce bilan parce que souvent"
"520179","523240"," dans la rectocolite hémorragique, on a les pancas,"
"523440","527040"," qui sont les anticorps anticytoplasmes des polynucléaires neutrophiles"
"527040","532760"," de localisation périnucléaire positive dans la rectocolite hémorragique,"
"533040","537800"," alors que les anticorps antisaccharomyces cérébritis sont négatifs. "
"538220","539700"," Et dans la maladie de Crohn, on a"
"539700","540400"," le contraire."
"540740","542240"," Mais comme je l'ai dit, ce n "
"542240","543980","'est pas un bilan qui est demandé de"
"543980","545200"," façon systématique."
"545580","547060"," Il faut le demander s'il y a"
"547060","550020"," un problème de diagnostic différentiel entre les deux"
"550020","550500"," maladies. "
"551200","554140"," Il faut toujours faire un bilan infectieux pour"
"554140","560020"," faire le diagnostic différentiel parce que les colites"
"560020","562720"," infectieuses peuvent donner le même tableau clinique qu "
"562720","564020","'une rectocolite hémorragique."
"565260","568580"," Deuxièmement, au cours de la rectocolite hémorragique, on"
"568580","569880"," peut avoir une surenfection."
"570100","571140"," C'est pour ça qu'il faut demander"
"571140","573000"," une coproparasitologie d'espèce. "
"573820","577640"," Et il faut évaluer l'état nutritionnel à"
"577640","581440"," la recherche surtout d'une hypoalbuminémie, qui est"
"581440","583880"," un signe de gravité et qui traduit l "
"583880","589020","'importance de l'entéropathie exudative liée aux lésions"
"589020","590180"," de la colite."
"595440","598720"," L'endoscopie avec biopsie reste un examen très"
"598720","601220"," important dans la rectocolite hémorragique."
"601740","605280"," On peut déjà démarrer par une rectosigmoidoscopie qui"
"605280","609300"," permet l'exploration du rectum et du sigmoïde"
"609300","612280"," en attendant la préparation du malade pour faire"
"612280","613900"," une héliocoloscopie. "
"613900","617000"," Donc une exploration de tout le colon avec"
"617000","618120"," cathéterisme ilial."
"618520","620480"," Pourquoi faire le cathéterisme ilial ?"
"620480","622960"," Pour éliminer une atteinte iliale qui se voit"
"622960","626180"," pour faire le diagnostic différentiel avec la maladie"
"626180","626560"," de Crohn."
"627240","629260"," Et bien sûr, il faut faire cet examen"
"629260","635080"," endoscopique doit être accompagné obligatoirement des biopsies étagées"
"636060","639080"," aussi bien au niveau de la miqueuse qui"
"639080","643180"," paraît pathologique que la miqueuse qui paraît non"
"643180","643880"," pathologique. "
"644420","647800"," Cette endoscopie permet de faire le diagnostic différentiel."
"648240","650640"," Déjà, il va montrer si on a un"
"650640","652160"," aspect de Crohn ou de RCH."
"652820","654440"," Il peut aussi rechercher s'il y a"
"654440","658880"," un cancer qui est responsable de la maladie. "
"659540","663980"," Donc il permet de voir l'aspect, trouver"
"663980","666580"," l'aspect caractéristique de la RCH et carter"
"666580","668580"," la présence d'éventuels cancers."
"668580","671500"," Il permet aussi d'évaluer l'étendue des"
"671500","675720"," lésions parce qu'on peut avoir une atteinte"
"675720","677360"," qui est limitée au rectum, c'est la"
"677360","677840"," rectite."
"677980","679600"," On peut avoir une atteinte qui est limitée"
"679600","681780"," au rectum sigmoïde, c'est la recto-sigmoïdite. "
"683140","685480"," Et on peut avoir uniquement une atteinte du"
"685480","686080"," colon gauche."
"686220","687460"," Donc c'est une atteinte gauche."
"687780","690400"," Et lorsque cette atteinte dépasse l'ongle colicoche,"
"690480","691880"," on dit que c'est une atteinte qui"
"691880","694040"," est étendue, que c'est une poncolite. "
"695780","698580"," Et l'endoscopie permet aussi de trouver des"
"698580","700880"," lésions endoscopiques de gravité."
"701120","704980"," Par exemple, des ulcérations creusantes, un pont, un"
"704980","711080"," décollement avec visibilité de la muqueuse témoignent de"
"711080","713740"," la profondeur de l'atteinte et c'est"
"713740","714760"," un signe de gravité."
"715380","719080"," Et il faut rechercher, comme la rectocolite hémorragique,"
"719200","721300"," c'est une lésion, c'est une condition"
"721300","724900"," précancéreuse, donc il faut faire aussi les biopsies"
"724900","727440"," et rechercher des lésions en faveur de dysplasie"
"727440","729120"," ou d'une cancérisation. "
"730120","731540"," Qu'est-ce qui nous permet d'évoquer"
"731540","733520"," une rectocolite hémorragique ?"
"733520","736900"," C'est une atteinte qui continue de la"
"736900","739900"," muqueuse et qui démarre au niveau des rectums."
"740040","742620"," C'est une muqueuse qui va être inflammatoire,"
"742860","746960"," granité, épicée, hémorragique, qui scinde facilement au contact"
"746960","750780"," de l'endoscope avec des ulcérations de taille"
"750780","754540"," variable qui peuvent être superficielles ou profondeurs selon"
"754540","755360"," la gravité."
"756160","758740"," Et ces lésions, bien sûr, ils démarrent au"
"758740","760720"," niveau des rectums, ils vont partir s'étendre"
"760720","763140"," sur le côment sans intervalle de muqueuse. "
"763880","766340"," Et lorsqu'on fait la coloscopie avec une"
"766340","768220"," myoscopie, on va voir qu'il y a"
"768220","772620"," une atteinte uniquement du côment, sans atteinte de"
"772620","774080"," lance illéale."
"774620","776200"," Et donc ça, c'est un aspect qui"
"776200","779180"," est très évocateur de la rectocolite hémorragique."
"780490","783490"," Bien sûr, si on a une atteinte gauche"
"783490","786230"," uniquement, on aura l'atteinte qui va s "
"786230","789450","'arrêter, les lésions, de façon brutale, au niveau"
"789450","790750"," du côlon gauche. "
"792350","794750"," Et ça dépasse, donc on est dans l "
"794750","796590","'atteinte étendue."
"797750","801910"," Là, sur cette diapo, on voit une muqueuse"
"801910","803550"," qui est épaissie, donc on ne voit pas"
"803550","807350"," les vaisseaux, la visibilité est disparue, avec une"
"807350","813970"," muqueuse qui scène, avec quelques ulcérations texiformes, donc"
"813970","816230"," un aspect granit."
"817920","821340"," Là, vous avez des ulcérations superficielles de quelques"
"821340","825540"," millimètres à plusieurs centimètres, avec des formes variables,"
"826260","830180"," et en cartes géographiques, qui confluent par endroits. "
"832540","834880"," Sur cette diapo, on voit ces lésions, c "
"834880","838640","'est des pseudopolypes, donc inflammatoires, c'est des"
"838640","843080"," lésions séculaires, donc après une poussée inflammatoire avec"
"843080","849500"," des ulcérations, la régression de la poussée peut"
"849500","852900"," laisser en place ces lésions séculaires qui témoignent"
"852900","858500"," du caractère antérieur du début de la maladie."
"861420","863420"," Sur le plan histologique, il n'existe pas"
"863420","867640"," de critères anatomopathologiques ou pathognomoniques spécifiques qui permettent"
"867640","872300"," de retenir le diagnostic, mais il existe des"
"872300","877440"," aspects évocateurs qui peuvent, en les regroupant avec"
"877440","881300"," les signes endoscopiques, avec le profil clinique, avec"
"881300","888020"," le profil évolutif, on peut donc dire que"
"888020","890480"," c'est des éléments en faveur du diagnostic"
"890480","891840"," de la rectocolite hémorragique."
"892300","894180"," Ils sont d'abord représentés par l'inflammation"
"894460","897000"," qui est superficielle, limitée à la muqueuse et"
"897000","899620"," à la sommiqueuse, par une atteinte de l "
"899620","903840","'architecture des cryptes qui sont désorganisées, par la"
"903840","907020"," présence de nombreux abcès cryptiques et par un"
"907020","910880"," infiltrat inflammatoire, l'infoplasmositaire du corneau. "
"912060","916480"," Au cours de la rectocolite hémorragique, on ne"
"916480","920960"," trouvera jamais de granulones hypothéologiques autocellulaires qui permettent"
"920960","924120"," de faire le diagnostic différentiel avec la maladie"
"924120","924520"," de Crohn."
"928760","932420"," Concernant les explorations morphologiques, leur place dans la"
"932420","936460"," maladie de la rectocolite hémorragique est limitée."
"936920","938560"," Ils ont un intérêt surtout dans les formes"
"938560","942920"," compliquées ou dans les formes sévères pour rechercher"
"942920","947400"," des complications, notamment rechercher la colectasie ou la"
"947400","948460"," perforation colique. "
"950920","954420"," Il y a l'abdomen sans préparation qui"
"954420","958420"," permet de rechercher la colectasie en montrant un"
"958420","962920"," diamètre supérieur à 5 cm au niveau du"
"962920","965260"," colon gauche ou un diamètre supérieur à 7"
"965260","968500"," cm concernant le colon transverse et le colon"
"968500","972040"," droit avec une disparition des oustracences et des"
"972040","974240"," signes de la colectasie."
"974440","977140"," Il peut aussi être réalisé en cas de"
"977140","981080"," suspicion de perforation en montrant le pneumo-péripoine."
"982540","986380"," Concernant le lavement barité en double contraste, cet"
"986380","988920"," examen a été détrôné par l'endoscopie. "
"989360","993940"," Son indication est de moins en moins proposée."
"995720","998160"," On peut le demander chez des patients qui"
"998160","1002040"," ont des ténons pour caractériser les ténons."
"1003000","1004520"," S'il est fait, il peut montrer un"
"1004520","1007520"," aspect en faveur de la rectocolite hémorragique, par"
"1007520","1010400"," exemple un aspect granité, ce qu'on va"
"1010400","1013560"," rechercher au niveau de la paroi du colon,"
"1014060","1016720"," surtout dans les phases inflammatoires, congestives. "
"1018000","1022440"," On peut aussi trouver un aspect reticulé qui"
"1022440","1028520"," traduit des ulcérations qui vont être comblées par"
"1028520","1029020"," la barique."
"1030700","1034079"," Il peut aussi montrer un aspect tubulé, perte"
"1034079","1036180"," des oustracions du colon."
"1036180","1040099"," Cela témoigne d'une maladie chronique ancienne. "
"1041920","1046380"," L'échographie abdominale a un intérêt au niveau"
"1046380","1050660"," de la rectocolite hémorragique pour les maladies inflammatoires."
"1051220","1057600"," Elle va montrer l'épicissement parital surconférentiel de"
"1057600","1058900"," la paroi digestive."
"1060700","1064440"," L'échographie simple ne permet pas de distinguer"
"1064440","1066320"," les couches ni de les caractériser. "
"1066800","1069620"," Mais actuellement, grâce à de nouvelles techniques, on"
"1069620","1073480"," peut même étudier le caractère inflammatoire au nom"
"1073480","1074500"," de l'épicisme."
"1075900","1080740"," Le scanner a un intérêt surtout pour voir"
"1080740","1087480"," les complications, la perforation en particulier."
"1088340","1090360"," Mais il faut savoir qu'il peut aussi"
"1090360","1093100"," montrer des signes en faveur de la rectocolite"
"1093100","1097880"," hémorragique, l'aspect tubulé, la stratification paritale qui"
"1097880","1102920"," traduit l'inflammation avec la paroi qui va"
"1102920","1107000"," être rehaussée, surtout la musculeuse. "
"1107100","1108240"," Mais ce sont des lésions qui ne sont"
"1108240","1109620"," pas spécifiques."
"1110480","1112920"," Il garde sa place surtout pour le dépistage"
"1112920","1113780"," des complications."
"1119870","1125470"," Sur ces images-là, sur la première, on"
"1125470","1130690"," a un aspect de colectase. "
"1130970","1131970"," On voit qu'il y a de la"
"1131970","1133210"," colectase qu'il faut mesurer."
"1134050","1137570"," Sur la celle de droite, on a l "
"1137570","1138630","'aspect tubulé."
"1138710","1140510"," On ne voit plus l'illustration du colon"
"1140510","1143090"," avec un aspect grinté au niveau de la"
"1143090","1143350"," paroi. "
"1144630","1148350"," Sur la troisième, ça c'est un scanner."
"1149090","1153390"," Il permet de montrer l'épicissement de la"
"1153390","1156210"," paroi colique au niveau du sigmoïde avec toujours"
"1156210","1157770"," l'aspect tubulé."
"1161410","1167270"," Sur la quatrième image, on a une colongeographie. "
"1167970","1170330"," En fait, il montre un aspect de colongite"
"1170330","1176130"," sclérosante, manifestation hépatique extra-digitif de la rectocolite"
"1176130","1176670"," hémorragique."
"1178740","1181700"," Comment poser le diagnostic de la rectocolite hémorragique"
"1181700","1181880"," ?"
"1181880","1183160"," En fait, il n'y a pas un"
"1183160","1187040"," signe pathognomonique spécifique qui permet de dire que"
"1187040","1189540"," ce patient a une rectocolite hémorragique."
"1189880","1192600"," Mais le diagnostic repose sur un faisceau d "
"1192600","1197940","'arguments cliniques, épidémiologiques, endoscopiques, histologiques. "
"1198340","1201320"," Et bien sûr, en éliminant toutes les autres"
"1201320","1205120"," pathologies qui peuvent donner la même symptomatologie, notamment"
"1205120","1206620"," le cancer colique."
"1206800","1209960"," Donc les données épidémiologiques et cliniques, elles sont"
"1209960","1212860"," surtout représentées par l'âge."
"1212940","1214720"," Le sujet générel, il faut toujours penser à"
"1214720","1216060"," ces maladies inflammatoires. "
"1216980","1220300"," Chez un patient qui a des antécédents familiaux"
"1220300","1222460"," demi-quiques, que ce soit le RCH lecrans,"
"1222580","1225060"," c'est un élément qui est en faveur"
"1225060","1229100"," de la maladie, en faveur de la rectocolite"
"1229100","1229820"," hémorragique."
"1231820","1234980"," Les antécédents aussi personnels du patient, si le"
"1234980","1241680"," patient présente des antécédents de maladies dissuminitaires ou"
"1241680","1245260"," des manifestations articulaires, donc il faut penser à"
"1245260","1247820"," ces maladies inflammatoires."
"1248780","1253620"," Il faut aussi rechercher des critères en faveur,"
"1253760","1256700"," par exemple les circonstances déclenchantes pour la rectocolite"
"1256700","1257260"," hémorragique. "
"1257260","1260480"," Il faut rechercher une notion de sevrage ou"
"1260480","1263540"," une infection traitée par antibiothérapie ou quelque chose"
"1263540","1266360"," qui peut être à l'origine de la"
"1266360","1269780"," décompensation et l'apparition de la maladie."
"1271220","1275480"," Les signes digestifs, donc devant toute diarrhée glurosanglante"
"1275480","1278860"," ou devant toute rectocolite, devant tout syndrome rectal"
"1278860","1281120"," chez un sujet générel, il faut penser à"
"1281120","1282340"," ces maladies inflammatoires."
"1283320","1285520"," Il faut aussi penser, lorsqu'on a des"
"1285520","1289540"," manifestations digestives associées à des manifestations extra-digestives,"
"1289620","1291340"," là aussi c'est un critère qui est"
"1291340","1293700"," en faveur des maladies inflammatoires. "
"1295100","1298420"," À côté des critères épidémiologiques et cliniques, il"
"1298420","1301980"," y a les critères endoscopiques qui reposent sur"
"1301980","1308100"," l'atteinte continue, homogène, d'un seul tenant"
"1308100","1311060"," sans intervalle de muqueuse saine depuis le rectum"
"1311060","1313340"," et qui s'étend sur le colon."
"1313340","1316560"," C'est un élément qui est très évocateur"
"1316560","1319560"," de la maladie de la rectocolite hémorragique."
"1320540","1324240"," Et bien sûr, ce critère va être renforcé"
"1324240","1327340"," aussi lorsque les histologies donnent un aspect évocateur"
"1328460","1331920"," qui est représenté par une atteinte superficielle de"
"1331920","1334460"," la paroi, donc une atteinte qui domine sur"
"1334460","1337340"," la muqueuse et la soluqueuse, avec un infiltrant"
"1337340","1341960"," inflammatoire lymphoplasmositaire du colon, avec une désorganisation"
"1341960","1345880"," glandulaire et anomalie de la mycose crescent et"
"1345880","1347020"," des abcès cryptiques. "
"1347440","1349660"," Ce sont des éléments histologiques aussi en faveur."
"1350260","1353060"," Et bien sûr, chez un patient jeune avec"
"1353060","1357220"," une symptomatologie évocatrice avec un aspect endoscopique et"
"1357220","1361060"," histologique évocateur, il faut penser aux maladies à"
"1361060","1363740"," la rectocolite hémorragique, mais il faut toujours éliminer"
"1363740","1368440"," d'abord une colite infectieuse, parasitaire, médicamenteuse et"
"1368440","1370740"," ischémique et un cancer."
"1371140","1379960"," Donc, grâce à l'endoscopie, la colonoscopie totale,"
"1380360","1385180"," mais aussi à la réalisation des coproparasitologies de"
"1385180","1388900"," sel, à rechercher une crise médicamenteuse ou un"
"1388900","1393700"," terrain de maladies ischémiques, notamment un vascularite ou"
"1393700","1395140"," une maladie embolivée. "
"1399210","1402710"," Donc, quels sont les diagnostics différentiels que nous"
"1402710","1404290"," devons éliminer ?"
"1404290","1408970"," En fait, les causes infectieuses et parasitaires peuvent"
"1408970","1413370"," donner un tableau clinique qui ressemble à celui"
"1413370","1417550"," de la rectocolite hémorragique, notamment l'infection à"
"1417550","1420490"," pompilobactères, les salmonelloses, les tchigelloses."
"1421470","1424870"," Tous les colobacilles entéroinvasifs peuvent être annoncés à"
"1424870","1427830"," l'origine d'une inflammation de la mycose"
"1427830","1430790"," avec des oxidations."
"1432270","1436950"," Mais là, c'est l'histologie, la coproparasitologie"
"1436950","1439430"," et le terrain, aussi les aspects endoscopiques. "
"1439810","1441430"," Il y a aussi le cherichia coli, mais"
"1441430","1445750"," généralement, ça donne une colite hémorragique avec parfois"
"1445750","1446750"," des ulcérations."
"1447950","1449750"," Et dans ce cas, on va trouver les"
"1449750","1452770"," toxines dans les sels qui permettent de redresser"
"1452770","1453510"," le diagnostic."
"1454190","1456730"," Il y a aussi le klebsiella oxytoca qui"
"1456730","1459170"," donne aussi une colite hémorragique avec des ulcérations. "
"1460250","1463230"," Mais généralement, sur le plan endoscopique, le rectum"
"1463230","1464170"," n'est pas atteint."
"1464690","1467250"," On trouve au niveau de l'interrogatoire la"
"1467250","1471610"," notion de prise d'antibiotiques et la culture"
"1471610","1473870"," de la biopsie va isoler les germes."
"1474230","1476250"," Dans tous les cas, chez cette patiente, l "
"1476250","1479530","'arrêt de l'antibiothérapie permet la régression de"
"1479530","1480110"," la maladie. "
"1480410","1483150"," Il y a aussi le clostrodium difficile qui"
"1483150","1488970"," peut être responsable d'une colite ulcérepsidomembraneuse qui"
"1488970","1491070"," peut être même parfois hémorragique."
"1491930","1493430"," Et là aussi, on a la notion de"
"1493430","1497310"," prise médicamenteuse et la coupe parasitoire avec recherche"
"1497310","1501570"," de toxines de clostrodium difficile, AFP, permettra le"
"1501570","1502270"," diagnostic."
"1507320","1510040"," Il y a aussi les maladies sexuellement transmissibles"
"1510040","1512440"," qui peuvent être responsables de rectites comme la"
"1512440","1517480"," rectite agonocore, le treponoma pallidium, le chlamydia, l "
"1517480","1518740","'herpès, le virus. "
"1519220","1522580"," Souvent, on trouve un terrain particulier, soit des"
"1522580","1529340"," homosexualités ou des partenaires multiples, donc un terrain"
"1529340","1529880"," à risque."
"1531140","1533680"," Généralement, le tableau, par exemple, pour la rectite"
"1533680","1538440"," agonocore, ça donne des ulcérations avec des sécrétions."
"1539020","1543780"," Ce n'est pas homogène et généralement, l "
"1543780","1550780","'étude des lésions qui vont régresser après le"
"1550780","1552540"," traitement antibiotique. "
"1556370","1558670"," Il y a la folie de la cytomegalovirus"
"1558670","1561110"," qu'on voit chez le sujet VIH positif,"
"1561170","1564650"," immunodéprimé, qui peut donner aussi des ulcérations, mais"
"1564650","1570330"," là aussi, ça va montrer des inclusions aux"
"1570330","1570870"," cytomegalovirus."
"1571530","1573990"," Il y a la tuberculose colique, mais généralement,"
"1573990","1578690"," pour la tuberculose colique, la localisation colique de"
"1578690","1580670"," la tuberculose n'est pas exceptionnelle."
"1581490","1583630"," Généralement, c'est une atteinte qui est segmentaire. "
"1583750","1586130"," Il peut aussi donner des ulcérations, des pseudopoïpes,"
"1586270","1589990"," des sténoses, mais il faut savoir que, le"
"1589990","1591870"," plus souvent, c'est une atteinte qui domine"
"1591870","1595250"," au niveau du sécum plus qu'au niveau"
"1595250","1595830"," du côlon."
"1597650","1600530"," Les biopsies vont montrer le granulon, l'hépipédio,"
"1601260","1606850"," la recherche de BK par PCR sur le"
"1606850","1611990"," prélèvement peut aussi mettre en évidence le bacille"
"1611990","1612450"," de corps."
"1613050","1615990"," On a la mybiase colique, qui, en général,"
"1616470","1618290"," c'est une atteinte segmentaire, qui peut donner"
"1618290","1621110"," des ulcérations à l'emporte-pied, soit aftonib. "
"1621670","1624970"," Il peut parfois même être responsable de sténose."
"1625590","1626930"," Et ce qu'il faut savoir dans la"
"1626930","1629830"," mybiase colique, c'est qu'elle aussi peut"
"1629830","1632050"," être chronique, c'est maltraité, mais le plus"
"1632050","1635010"," souvent, dans la rectocolite hémorragique, on peut avoir"
"1635010","1639250"," une surinfection par la mybiase."
"1639630","1644810"," D'ailleurs, si on connaît le patient qui"
"1644810","1647050"," est porteur de la rectocolite hémorragique, ça ne"
"1647050","1648450"," pose pas de problème, on sait que c "
"1648450","1649430","'est une surinfection. "
"1649810","1651430"," Mais le problème, il se pose lors de"
