"start","end","text"
"146230","146550"," telangiectasies."
"148310","148870"," Alors."
"150730","154830"," Voici les photos de la patiente depuis son"
"154830","156550"," jeune âge jusqu'à maintenant. "
"156710","161110"," Regardez les transformations qui ont été réalisées chez"
"161110","161890"," cette patiente."
"162070","162910"," Donc, regardez ici."
"163070","164690"," Donc, elle avait des lèvres qui sont minces"
"164690","165690"," avec un nez pincé. "
"166310","169030"," Ici, elle n'arrive pas à fermer la"
"169030","169310"," bouche."
"169530","173130"," Donc, les lèvres s'amincissent d'habitude de"
"173130","176530"," davantage et elle a des telangiectasies au niveau"
"176530","176630"," de la langue."
"176630","179870"," Au niveau du visage, un effacement des plis"
"179870","183270"," au niveau du front et avec un aspect"
"183270","184590"," lifeté du visage. "
"184950","187650"," La limitation de l'ouverture de la bouche"
"187650","191770"," s'accentue et l'état de la patiente"
"191770","194370"," devient encore plus grave avec ces images qui"
"194370","198390"," montrent bien l'évolution de la sclérodermie."
"198390","201770"," Alors, l'examen clinique chez cette patiente montre"
"201770","205270"," un état général conservé et là, un index"
"205270","207530"," de masse corporelle à 21 kilos par mètre"
"207530","209010"," carré et les apirétiques."
"209110","210630"," Sa tension artérielle est normale. "
"211190","214750"," L'oscultation cardiaque et pulmonaire sont normales."
"214890","217550"," Elle n'a pas de protéines urines, ni"
"217550","220170"," d'ématuré niveau de la bandelette urinaire et"
"220170","222290"," sa protéine urine est normal."
"223530","228910"," Alors, au plan biologique, l'annumération montre un"
"228910","231150"," taux de globules blancs à 5000 éléments par"
"231150","235930"," millimètre cube, des polynucléons neutrophiles à 2500 avec"
"235930","239030"," des lymphocytes à 1500 et une hémoglobine à"
"239030","240590"," 12 grammes par dix six litres. "
"241110","242510"," Le taux de plaquettes est normal."
"242790","245090"," Elle a une petite accélération de la vitesse"
"245090","249010"," de sédimentation avec une CRP légèrement augmentée à"
"249010","250370"," 12 milligrammes par litre."
"250590","254110"," La créatinine est normale et l'électrophoresse des"
"254110","256529"," protéines sériques est également normale. "
"266170","269450"," La radiographie des mains chez cette patiente montre"
"269450","275170"," cette amputation de la deuxième et la troisième"
"275170","282410"," IPD et également une calcinose souscutanée qui existe"
"282410","285050"," ici au niveau du deuxième doigt."
"285450","289590"," Vous avez une calcinose qui existe également."
"290910","294010"," Au niveau du CARP, c'est des calcifications"
"294010","296850"," souscutanées que vous voyez ici, ici également. "
"306550","309170"," Alors, on a demandé des examens complémentaires chez"
"309170","312930"," cette patiente, notamment parce qu'elle a ses"
"312930","314450"," nécroses digitales."
"314610","316970"," Bien que les pots périphériques sont présents, on"
"316970","320090"," a demandé une échodoplaire artérielle des membres supérieurs"
"320090","321630"," et des thrombes supraortiques."
"321750","322870"," Il s'est révélé normal. "
"322870","325250"," Il n'y a pas de thrombose et"
"325250","326610"," il n'y a pas d'épaississement de"
"326610","327910"," sténose artérielle."
"328090","333450"," La capillaroscopie peri-ingueoïale est donc à objectiver"
"333450","334430"," des mégas capillaires."
"334510","336670"," On verra tout à l'heure de quoi"
"336670","337170"," il s'agit. "
"337750","341610"," La radiographie thoracique est normale et la fibroscopie"
"341610","345530"," oeugastro-diodénale et la manométrie oesophagienne sont normales."
"345930","347750"," Le bilan qu'on a demandé, c'est"
"347750","350330"," le bilan qu'on demande normalement quand on"
"350330","353590"," a une sclérodermie systémique pour évaluer l'extension"
"353590","354390"," de la maladie."
"354970","357430"," On demande également une échographie cardiaque qui est"
"357430","357850"," normale. "
"358070","360090"," On verra tout à l'heure pourquoi on"
"360090","361530"," demande ces bilans."
"364280","368720"," Alors, voici le principe de la capillaroscopie peri "
"368720","369340","-ingueoïale."
"370040","375200"," Alors, vous avez ce microscope avec un écran"
"375200","380500"," et on va appliquer de l'huile au"
"380500","383820"," niveau des doigts du patient, au niveau de"
"383820","386580"," l'extrémité du doigt, l'assertissure au niveau"
"386580","387900"," de l'assertissure de l'ongle. "
"388620","393300"," Et voilà ce qu'on va voir chez"
"393300","394180"," ces patients là."
"394840","398900"," Voilà l'image de la circulation peri-ingueoïale."
"399340","405800"," Vous avez ici à droite l'artère afférente,"
"405960","410000"," l'artère efférente et ce cet aspect comme"
"410000","412480"," des épingles. "
"412480","413960"," En fait, comme des têtes d'épingles."
"414800","417160"," Voilà ce qu'on appelle une capillaroscopie qui"
"417160","417940"," est normale."
"418500","421800"," On verra ici que c'est un aspect"
"421800","423840"," qui est d'une capillaroscopie qui est anormale,"
"423840","426520"," avec un aspect de capillaire géant, ce qu "
"426520","428240","'on appelle le mégacapillaire. "
"432590","435450"," Alors, les examens complémentaires qu'on a réalisés"
"435450","439450"," chez cette patiente, c'est notamment le dosage"
"439450","440970"," des anticorantines nucléaires."
"441050","443290"," On a trouvé que c'était positif à"
"443290","447790"," 1 sur 1200 avec des antidénas négatifs."
"449070","450750"," Rappelez vous que la dernière fois, on avait"
"450750","454650"," dit que les antidénas sont des anticorps qu "
"454650","457750","'on retrouve dans le lupus systémique et qui"
"457750","458530"," sont spécifiques. "
"458650","462050"," Les anti SM sont également spécifiques du lupus"
"462050","462610"," systémique."
"462710","464150"," C'est négatif chez cette patiente."
"464190","466710"," Par contre, on trouve des anticentres en mer"
"466710","468670"," qui sont positifs chez cette patiente. "
"468750","472270"," C'est des anticorps qui sont qui sont"
"472270","474990"," caractéristiques de la sclérodermie systémique."
"474990","477570"," Et d'une forme particulière de la sclérodermie"
"477570","479570"," systémique qu'on appelle le CREST syndrome."
"479790","481770"," On verra tout à l'heure à quoi"
"481770","483590"," correspond ces initiales. "
"483870","485910"," Alors, le facteur humatoïde est négatif."
"486250","488130"," La cryoglobulinémie est négative."
"488290","489730"," Pourquoi on a demandé la cryo?"
"489810","493210"," Parce que cette patiente a des nécroses au"
"493210","493910"," niveau digital. "
"494130","495590"," Et donc, on a dit la dernière fois"
"495590","498710"," que les cryo sont des protéines qui précipitent"
"498710","501270"," au froid et qui redissolvent à la chaleur."
"501270","504990"," Et les patients porteurs de cette cryoglobulinémie, ils"
"504990","508610"," peuvent avoir une précipitation de cette protéine au"
"508610","511990"," cours du froid et entraîner des nécroses digitales."
"512190","514010"," Les antiphospholipides sont négatifs. "
"514110","517350"," On a parlé aussi des antiphospholipides qui sont"
"517870","522010"," des anticorps qui vont entraîner une hypercoagulabilité."
"522610","523930"," Et la TSH est normale."
"524030","525650"," On a demandé la TSH parce que ça"
"525650","529810"," peut aussi entrer dans le bilan éthiologique du"
"529810","534210"," syndrome de Reynaud parce que les dysthyroïdes peuvent"
"534210","537410"," également engendrer un phénomène de Reynaud. "
"540120","542860"," Alors, quelles sont maintenant les éthiologies des nécroses"
"542860","543680"," digitales?"
"544080","547120"," Alors, on peut avoir des maladies autoimmunes comme"
"547120","551980"," la sclérodermie systémique, comme l'ulupus et également"
"551980","554580"," comme la dermatomyosite."
"554980","559100"," On peut avoir des vascularides qui sont responsables"
"559100","563760"," de ces nécroses digitales, notamment la pérille artéritmueuse,"
"565760","567120"," la cryoglobulinémie."
"567220","568460"," On en a parlé tout à l'heure"
"568460","571320"," et aussi les autres types de vascularides systémiques"
"571320","573460"," qu'on verra par la suite. "
"574160","577740"," Alors, vous avez également les infections, notamment les"
"577740","581360"," infections liées au virus de l'hépatite B,"
"581500","583280"," de l'hépatite C, du VIH."
"583560","587940"," L'endocardite infectieuse peut engendrer des nécroses digitales"
"587940","591320"," par le biais de la migration embolique au"
"591320","593700"," niveau de la circulation systémique."
"594620","597600"," Et aussi, vous avez des infections comme mycoplasme"
"597600","598760"," et rétentieuse. "
"602290","605990"," Toujours dans les éthiologies des nécroses digitales, vous"
"605990","608970"," avez la sclérose par le biais de la"
"608970","611210"," migration d'embolles au niveau de la circulation"
"611210","611970"," systémique."
"612030","616210"," Vous avez les artériopathies telles que, par exemple,"
"616450","617930"," les maladies des vibrations."
"617930","623310"," Ça engendre essentiellement un phénomène de rénaux unilatéral. "
"623430","626470"," Vous avez les travailleurs qui, par exemple, coupent"
"626470","628190"," les armes avec des engins vibrants."
"628390","630890"," Ils peuvent entraîner des traumatismes de l'artère"
"630890","633690"," cubitale et entraîner un phénomène de rénaux et"
"633690","634650"," des nécroses digitales."
"634690","637370"," Vous avez les cardiopathies emboligènes telles que les"
"637370","640690"," endocardites et le myxome de l'oreillette. "
"646050","649030"," Également parmi les éthiologies des nécroses digitales, vous"
"649030","653610"," avez les syndromes myeloprolifératifs qui sont en nombre"
"653610","654590"," de quatre."
"654850","656950"," En fait, vous avez la polyglobuline de Vaquez,"
"657090","662190"," la thrombocytémie essentielle, la spironidalie myéloïde et la"
"662190","663690"," leucémie myéloïde chronique."
"664170","668390"," En fait, la physiopathologie des nécroses digitales au"
"668390","671110"," cours de ces syndromes est caractérisée par l "
"671110","676870","'hypercoagulabilité sanguine qu'on trouve essentiellement au cours"
"676870","679230"," de la polyglobuline de Vaquez et de la"
"679230","681130"," thrombocytémie essentielle. "
"681430","684150"," Vous avez les cryoprotéines, c'est des protéines"
"684150","685290"," qui précipitent au froid."
"685450","688230"," Vous avez les dyschlorinémies telles que, par exemple,"
"688350","690410"," le cas du myélon multiple et de la"
"690410","696690"," maladie de Waldenström, les endocrinopathies, notamment les dyschirurgies"
"696690","700610"," et les causes toxiques, notamment l'intoxication aux"
"700610","704710"," chlorures de vinyles, qui peut entraîner un phénomène"
"704710","705270"," de rénaux."
"705270","706750"," Et puis, si ce n'est pas traité"
"706750","708690"," des nécroses digitales. "
"711650","714790"," Alors, quel diagnostic évoquez vous chez cette patiente?"
"715070","717770"," Bien sûr, on a dit c'est quoi"
"717770","719530"," le diagnostic tout à l'heure et vous"
"719530","721110"," connaissez maintenant."
"721790","723870"," C'est une sclérodermie systémique."
"724330","727590"," Alors la sclérodermie systémique, c'est une infection"
"727590","728910"," autoimmune. "
"729630","731210"," C'est une maladie générale."
"731330","732950"," C'est une maladie de système."
"737340","739600"," Alors, c'est une maladie de système, c "
"739600","741500","'est à dire qui touche plusieurs organes à"
"741500","741860"," la fois. "
"742640","745400"," Elle est caractérisée par une sclérose des tissus"
"745400","746140"," conjonctifs."
"746300","748660"," Vous avez vu notre patiente au niveau de"
"748660","749120"," la peau."
"749760","752020"," Elle a une diminution de l'élasticité de"
"752020","752360"," la peau. "
"752680","754360"," On verra tout à l'heure pourquoi."
"754960","758420"," Une atteinte vasculaire, comme chez notre patiente, une"
"758420","765140"," atteinte des vaisseaux digitaux, engendré par le phénomène"
"765140","767300"," de rénaux et qui s'est compliquée par"
"767300","769360"," des sucérations digitales."
"769400","771580"," Et vous avez des anomalies immunologiques, c'est"
"771580","774840"," à dire des anticorps antinucléaires qui sont dirigés"
"774840","777760"," contre les constitutions constituant de soi. "
"779300","782120"," Alors, au cours de cette infection, l'élément"
"782120","784660"," le plus caractéristique qui va nous permettre de"
"784660","787020"," faire le diagnostic, c'est l'atteinte dermatologique."
"787080","789440"," Comme vous avez vu chez notre patiente, vous"
"789440","793020"," avez également l'atteinte du tube digestif, l "
"793020","796560","'atteinte pulmonaire et puis les autres organes tels"
"796560","797580"," que le cœur et l'air."
"797760","800640"," Le diagnostic est surtout clinique, c'est à"
"800640","802560"," dire quand vous voyez une patiente qui a"
"802560","806000"," une sclérodermie systémique, vous faites votre diagnostic rien"
"806000","807140"," qu'à l'inspection. "
"807540","808600"," Il n'y a pas de traitement vraiment"
"808600","811300"," efficace jusqu'à maintenant et c'est une"
"811300","815320"," infection qui touche essentiellement les femmes entre 40"
"815320","816480"," et 50 ans."
"821030","825490"," Alors, sur le plan pathogénique, on a plusieurs"
"825490","831570"," facteurs qui vont intervenir, notamment des facteurs environnementaux"
"831570","835210"," tels que, par exemple, l'exposition à une"
"835210","837810"," intoxication par le chlorure de vinyle."
"838010","841090"," Mais on peut avoir aussi d'autres toxiques"
"841090","846070"," et un terrain génétique qui va être prédisposé"
"846070","848950"," à faire une sclérodermie systémique, ce qui va"
"848950","849530"," entraîner. "
"850690","854850"," Une perturbation immunitaire avec production d'autant d "
"854850","855950","'anticorps, par exemple."
"857010","862510"," Ensuite, vous avez la prolifération des fibroblastes qui"
"862510","864170"," va entraîner une fibrose collagène."
"864690","867390"," Et comme vous avez vu chez notre patiente,"
"867550","870070"," elle a de la fibrose au niveau dermatologique,"
"871110","873770"," qui fait qu'elle a une diminution de"
"873770","876150"," la elasticité de la peau, une peau cartonnée. "
"876370","878310"," Elle ne peut pas ouvrir la bouche et"
"878310","881470"," avec un amincissement des lèvres et un effacement"
"881470","882060"," des pieds."
"882600","885220"," Alors, tout ceci va entraîner des lésions vasculaires"
"885220","889460"," avec de la vascularite qui peut entraîner un"
"889460","892560"," phénomène de rayonnement avec tout ce qu'on"
"892560","894000"," a vu tout à l'heure, les trois"
"894000","900120"," phases et ces vaisseaux qui vont être très,"
"900200","903520"," très sensibles au froid et qui vont avoir"
"903520","906720"," une vasoconstriction pendant la période froide."
"906900","910580"," Ce qui va entraîner les différentes manifestations du"
"910580","917070"," phénomène de rayonnement parmi les circonstances de découverte. "
"917170","920430"," Vous avez le phénomène de rayonnement et devant"
"920430","922430"," tout phénomène de rayonnement, il faut penser au"
"922430","926490"," diagnostic de la sclérodermie systémique, notamment lorsque ce"
"926490","931790"," phénomène de rayonnement est bilatéral et s'accompagne"
"931790","935350"," de manifestations dermatologiques au début qui peuvent être"
"935350","935970"," latentes."
"936730","941310"," Alors, la sclérodactylie, c'est une induration de"
"941310","946110"," la peau qui existe au niveau de la"
"946110","951990"," face postérieure des doigts entre les interphalangènes proximales"
"951990","953630"," et les interphalangènes distales."
"953690","956910"," On va l'objectiver en pinçant la peau"
"956910","958550"," à ce niveau là. "
"958810","961630"," Normalement, lorsqu'on pince, on va avoir un"
"961630","964050"," petit pli, mais chez les personnes qui ont"
"964050","965350"," une sclérodactylie, il n'y a pas de"
"965350","965630"," pli."
"965750","967750"," On n'arrive pas à pincer cette peau"
"967750","970790"," entre l'index et le pouce."
"971720","975490"," Parmi les manifestations cliniques, on a également les"
"975490","980070"," polyarthralgies qui sont un motif fréquent de consultations"
"980070","983010"," au cours de la sclérodermie systémique. "
"985700","992260"," 95% des cas vont avoir un phénomène"
"992260","994080"," de rayonnement, donc c'est très fréquent."
"994900","997300"," Ça peut précéder le diagnostic, comme le cas"
"997300","998140"," de notre patient."
"998340","1001840"," Ça peut toucher non seulement les mains, mais"
"1001840","1005000"," également les pieds, les oreilles, le nez et"
"1005000","1005540"," la langue. "
"1005680","1008920"," C'est déclenché par le froid et le"
"1008920","1011900"," risque, c'est la survenue d'ischémiculpaire avec"
"1011900","1015320"," une gangrène digitale, comme chez le cas de"
"1015320","1016180"," notre patient."
"1019710","1023770"," Alors, la sclérodactylie, elle est caractérisée par des"
"1023770","1026710"," doigts gonflés, émaciés et filés."
"1027510","1031750"," La peau devient dure, tendue, atrophique et avec"
"1031750","1033410"," une disparition des plis cutanés. "
"1033410","1034829"," On a vu tout à l'heure qu "
"1034829","1036470","'on n'arrive pas à pincer la peau"
"1036470","1040349"," de la face postérieure des doigts, notamment entre"
"1040349","1043490"," les IPP et les IPD, entre le pouce"
"1043490","1044470"," et l'index."
"1045270","1048710"," Là, vous avez une sclérodactylie, mais pas que."
"1049670","1053810"," Vous avez cette main qui est non seulement"
"1053810","1056730"," présente de sclérodactylie. "
"1056830","1059870"," Là, vous avez la peau ici qu'on"
"1059870","1063010"," ne peut pas pincer, mais aussi des ulcérations"
"1063010","1065370"," pulpaires et un aspect on griffe des mains"
"1065370","1067970"," parce qu'il y a tellement la rétraction"
"1067970","1070290"," de la peau et la rétraction tendineuse qui"
"1070290","1075190"," fait que cette patiente ne peut pas fléchir"
"1075190","1076450"," ses doigts."
"1077650","1081370"," Et ces ulcérations pulpaires peuvent se surinfecter."
"1084780","1088100"," Les autres manifestations cutanées, on a déjà vu"
"1088440","1090440"," chez notre patiente, il y a une disparition"
"1090440","1094520"," des plis, notamment dans les régions où normalement"
"1094520","1096900"," on a des plis, comme par exemple les"
"1096900","1099300"," plis d'expression au niveau du front, au"
"1099300","1100420"," niveau autour des yeux. "
"1101780","1104420"," Vous avez un éplié effilé, des lèvres qui"
"1104420","1105300"," sont pincées."
"1105580","1107440"," Ça va entraîner une diminution de l'ouverture"
"1107440","1109380"," de la bouche et ça crée des problèmes"
"1109380","1112220"," chez le dentiste parce que ces malades ne"
"1112220","1116920"," peuvent pas avoir des soins dentaires normaux quand"
"1116920","1119180"," ils arrivent à un stade de la non"
"1119180","1120820"," ouverture de la bouche."
"1120820","1123720"," La sclérose cutanée peut toucher aussi le cou"
"1123720","1130000"," et le tronc, aussi la face postérieure des"
"1130000","1130680"," avant bras. "
"1131320","1133060"," Et à chaque fois qu'on a une"
"1133060","1136860"," extension importante de la sclérose cutanée, on a"
"1136860","1137960"," un pronostic qui est mauvais."
"1138140","1141120"," Vous avez les télangiectasies qui sont des dilatations"
"1141120","1145180"," capillaires qu'on a vu chez notre patiente"
"1145180","1148180"," et qui sont groupées en motes."
"1148320","1149940"," Ça existe au niveau des mains, au niveau"
"1149940","1152700"," du visage, mais aussi ça peut exister au"
"1152700","1156580"," niveau de la langue et au niveau d "
"1156580","1157820","'autres régions du corps. "
"1160960","1164200"," Alors, on revient chez notre patiente où on"
"1164200","1166480"," a tous les aspects qu'on vient de"
"1166480","1167860"," citer tout à l'heure, c'est à"
"1167860","1173780"," dire vous avez les télangiectasies ici à droite,"
"1174080","1175960"," un stade très avancé."
"1176040","1179620"," Regardez les télangiectasies qui sont groupées en motes."
"1179680","1182100"," Vous avez la limitation d'ouverture buccale. "
"1182100","1185720"," Vous avez les lèvres qui sont minces et"
"1185720","1190060"," la disparition des pluies chez cette patiente."
"1195080","1197580"," Alors, on peut avoir également des troubles de"
"1197580","1200960"," la pigmentation cutanée avec des zones qui sont"
"1200960","1204820"," hyper pigmentées, des zones qui sont hypopigmentées."
"1206240","1209620"," Une calcinose sous cutanée, c'est des calcifications"
"1209620","1212660"," sous la peau qu'on peut toucher et"
"1212660","1216400"," essentiellement au niveau des surfaces articulaires, au niveau"
"1216400","1219760"," digital, au niveau des coudes et des genoux. "
"1223520","1226640"," Voici un exemple de calcinose sous cutanée ici,"
"1226920","1229620"," donc sur ces radiographies des mains."
"1230200","1233060"," Regardez cette calcinose, on peut la toucher et"
"1233060","1236940"," elle est très bien objectivée sur les radiographies."
"1244160","1247380"," Deuxième type de manifestation très fréquente, c'est"
"1247380","1252120"," l'atteinte digestive, surtout l'atteinte oesophagienne. "
"1252360","1254940"," Elle est fréquente, elle est précoce, elle existe"
"1254940","1257700"," chez 90% des patients."
"1258180","1261640"," Elle va se manifester par une dysphagie et"
"1261640","1264440"," avec un reflux gastro oesophagien."
"1264600","1267300"," Elle est liée à une altération du péristalsisme"
"1267300","1271520"," oesophagien parce que ça va se scléroser aussi"
"1271520","1276080"," cet oesophage et ça va entraîner une atomie"
"1276080","1276840"," oesophagienne. "
"1276920","1279500"," Et les patients n'arrivent pas à avaler"
"1279500","1280240"," correctement."
"1280240","1283060"," Ils vont avoir un reflux et également une"
"1283060","1284720"," oesophagite par la suite."
"1285600","1288600"," Alors, ça peut donner une oesophagite pectique avec"
"1288600","1291600"," des ulcérations, des sténoses et aussi, ça peut"
"1291600","1293120"," faire l'ULI d'un cancer. "
"1298150","1300290"," L'atteinte de l'estomac se voit chez"
"1300290","1302810"," 50% des patients et elle est liée"
"1302810","1306090"," à la diminution de la motilité oesophagienne."
"1307570","1310430"," Et ça peut, on peut avoir aussi des"
"1310430","1314110"," tels angiactés au niveau de l'estomac qui"
"1314110","1315850"," donne l'aspect de l'estomac pastèque."
"1316050","1317770"," On verra tout à l'heure comment est"
"1319150","1320550"," cet aspect là. "
"1321130","1323730"," L'atteinte digestive, elle peut toucher également le"
"1323730","1325290"," colon et l'intestin grêle."
"1325670","1330070"," Elle est responsable de pseudo obstruction intestinale chronique,"
"1330190","1333730"," de malabsorption intestinale, de constipation et d'incontinence"
"1333730","1334170"," anale."
"1334690","1338270"," Et donc, ces sujets là, quand on a"
"1338270","1341530"," une manifestation digestive qui touche le grêle et"
"1341530","1344250"," le colon, ça va entraîner une altération de"
"1344250","1346510"," l'état général parce que ces patients, même"
"1346510","1349530"," s'ils se nourrissent, ils ne vont pas"
"1349530","1353170"," avoir une absorption normale et c'est des"
"1353170","1354550"," patients qui vont être très maigres. "
"1356230","1358230"," Alors, on a l'atteinte pulmonaire qui est"
"1358230","1361930"," très grave, cette atteinte pulmonaire et elle peut"
"1361930","1366850"," être du type parenchymatoïde, c'est à dire"
"1366850","1369410"," une atteinte du parenchyme pulmonaire qui se manifeste"
"1369410","1375390"," par une toux, des douleurs thoraciques, une dyspnée."
"1376110","1380430"," Et ceci, dans le cadre d'une fibrose"
"1380430","1384890"," pulmonaire interstitiale diffuse qui est de mauvais pronostic"
"1384890","1387590"," lorsqu'on ne fait pas le diagnostic à"
"1387590","1388850"," un stade précoce."
"1389690","1392950"," Mais le pronostic effroyable est celui lié à"
"1392950","1394690"," l'hypertension artérielle pulmonaire. "
"1394690","1397230"," C'est une augmentation de la pression au"
"1397230","1399650"," niveau de l'artère pulmonaire qui dépasse les"
"1399650","1403770"," 25 millimètres de mercure et cette atteinte est"
"1403770","1407770"," liée de façon très, très étroite à la"
"1407770","1410710"," mortalité chez les patients qui ont une sclérodermie"
"1410710","1412070"," systémique."
"1412090","1415270"," L'atteinte rénale au cours de la sclérodermie"
"1415270","1417030"," systémique, elle est grave."
"1418410","1420450"," Elle se manifeste par un tabou d'insuffisance"
"1420450","1422990"," rénale aiguë avec une hypertension sévère. "
"1423890","1427830"," Une anémie hémolytique avec présence de schizocyte au"
"1427830","1430010"," niveau du frottis sanguin."
"1431250","1435410"," Et cette atteinte peut rapidement basculer vers l "
"1435410","1440030","'insuffisance rénale terminale avec une dialyse prolongue."
"1440530","1443570"," Parmi les facteurs de risque, vous avez la"
"1443570","1446250"," progression rapide de l'atteinte cutanée. "
"1446850","1450710"," Vous avez les sujets de peau noire."
"1450710","1453830"," Vous avez la dose de corticoïdes supérieure à"
"1453830","1456570"," 20 mg par jour et donc, chez ces"
"1456570","1458610"," patients, il ne faut jamais dépasser la dose"
"1458610","1460390"," de 10 mg par jour."
"1460490","1462790"," Un patient qui a une sclérodermie systémique, on"
"1462790","1465330"," ne va pas prescrire des doses élevées de"
"1465330","1466650"," corticothérapie chez lui. "
"1467530","1470330"," Vous avez certains médicaments comme la cyclosporine, les"
"1470330","1473030"," diurétiques et les bêtas bloquants qui peuvent aussi"
"1474290","1477890"," entraîner ou alors reconstituer des facteurs de risque"
"1477890","1482790"," de l'atteinte rénale sclérodermique au cours de"
"1482790","1489260"," cette atteinte musculaire."
"1516860","1519200"," Le patient peut présenter des myalgies, des crampes"
"1519200","1523360"," musculaires, un déficit musculaire des ceintures scapulaire et"
"1523360","1527940"," pelvienne et l'atteinte musculaire peut également exister"
"1527940","1530300"," quand on a un syndrome de chirurgie, c "
"1530300","1533280","'est à dire une association sclérodermie avec une"
"1533280","1534060"," dermatomiosie."
"1534060","1537200"," C'est ce qu'on appelle la sclérodermatomie. "
"1543900","1546760"," L'atteinte cardiaque, c'est une autre manifestation"
"1546760","1548000"," clinique de la maladie."
"1549240","1553060"," Elle est à rechercher systématiquement parce que la"
"1553060","1556320"," myocardiopathie, quand elle est là, elle est grave."
"1556680","1559000"," Elle donne un tableau d'insouciance cardiaque avec"
"1559000","1562040"," les troubles du rythme de la conduction et"
"1562040","1563860"," elle a un mauvais pronostic. "
"1564480","1567940"," Alors, cette atteinte cardiaque, on va la rechercher"
"1567940","1570380"," systématiquement par une mycographie cardiaque."
"1570500","1574380"," Bien entendu, avant, il faut faire un électrocardiogramme"
"1574380","1577660"," et la myocardiopathie est liée à la fibrose"
"1577660","1578880"," du myocarde."
"1580400","1582860"," On peut avoir aussi une pericardite qui, dans"
"1582860","1584780"," la plupart des cas, est bénigne et répond"
"1584780","1587760"," bien à l'introduction de la colchicine. "
"1591220","1597860"," Là, vous avez un bloc auriculoventriculaire premier degré,"
"1598260","1601160"," deuxième degré et troisième degré chez des patients"
"1601160","1604580"," qui ont une sclérodermie systémique."
"1607580","1610660"," Parmi les examens complémentaires, on va demander les"
"1610660","1614300"," anticorps antimucléaires comme toutes les connectivites."
"1615300","1618560"," Alors, souvent, c'est des anticorps du type"
"1618560","1623620"," antisclère 70 appelé aussi anticorps antitopoisomérale 1."
"1625140","1629660"," Ces anticorps sont corrélés à des formes si"
"1629660","1632720"," sévères et surtout avec la fibrose pulmonaire. "
"1633480","1637100"," Alors, les anticorps anticentromères comme ceux retrouvés chez"
"1637100","1640120"," notre patient sont des marqueurs du Krebs syndrome"
"1640120","1641380"," qu'on va voir tout à l'heure"
"1641900","1643240"," dans les formes équilibrées."
"1643480","1645400"," Dans 30% des cas, on peut avoir"
"1645400","1648000"," un facteur rhumatoïde positif."
"1652880","1657100"," Alors, on demande également pour le diagnostic une"
"1657100","1664980"," capillaroscopie péri-ingloïale qui montre une lésion caractéristique. "
"1665480","1667420"," C'est le mégacapillaire."
"1667540","1668920"," C'est ce capillaire géant."
"1669500","1670760"," Ce n'est pas comme les capillaires que"
"1670760","1672740"," vous avez vu tout à l'heure, qui"
"1672740","1676080"," sont en tête d'épingle, qui sont minces. "
"1676180","1678180"," Là, vous avez des capillaires qui sont géants"
