"start","end","text"
"1718710","1720710"," de la pompe pulmonaire."
"1722110","1722330"," C'est bon."
"1724050","1726030"," Le troisième mécanisme, c'est l'anomalie du"
"1726030","1727010"," transport de l'oxygène. "
"1727770","1732210"," Donc, on a un problème pour faire arriver"
"1732210","1737090"," le son oxygéné au niveau qui part du"
"1737090","1739690"," ventricule gauche pour qu'il arrive au niveau"
"1739690","1740810"," des tissus."
"1740810","1744470"," Et là, on dit que c'est une"
"1744470","1748890"," constante aussi qu'on peut calculer."
"1749730","1754570"," Donc, le transport d'oxygène, il est diminué. "
"1754730","1758930"," On peut le calculer par la multiplication de"
"1758930","1763210"," la concentration artérielle en oxygène fois l'index"
"1763210","1763670"," cardiaque."
"1764690","1766430"," L'index cardiaque, comme vous le savez, c "
"1766430","1769210","'est le débit cardiaque sur la surface corporelle."
"1770150","1775550"," Et le contenu artériel en oxygène, on a"
"1775550","1777610"," une équation pour le calculer. "
"1777870","1779770"," C'est la saturation artérielle en oxygène fois"
"1779770","1786010"," l'hémoglobine fois une constante plus la PO2"
"1786010","1787810"," multipliée par une constante."
"1789210","1792470"," Comme ça, on calcule la concentration, le contenu,"
"1792570","1795190"," pardon, et le contenu, il est multiplié par"
"1795190","1797770"," l'index cardiaque qui nous donne une idée"
"1797770","1799490"," sur le transport d'oxygène."
"1800090","1801730"," Et le transport d'oxygène, ça veut dire"
"1801730","1810700"," qu'il y a un problème vu cette"
"1810700","1811400"," équation. "
"1813560","1814660"," On a un problème à quel niveau?"
"1816740","1817480"," L'hémoglobine."
"1817880","1820460"," Soit qu'on a une anémie, soit qu "
"1820460","1823180","'on a une intoxication au CO2."
"1824400","1826680"," Tout en sachant, vous allez voir, on est"
"1826680","1829020"," au cours des intoxications. "
"1829560","1833160"," Donc le CO2, quand on a une intoxication"
"1833160","1836180"," au CO2, pardon, au monoxyde de carbone, le"
"1836180","1840260"," monoxyde de carbone, il a une affinité plus"
"1840260","1843200"," importante à l'hémoglobine que l'oxygène."
"1843560","1846760"," Donc quand on a une intoxication au CO2,"
"1847240","1850560"," on a les récepteurs, ils sont saturés au"
"1850560","1850880"," CO2."
"1851220","1852680"," Ce qui fait que l'hémoglobine, il part"
"1852680","1854860"," et il revient avec du CO2. "
"1854860","1858160"," Sans qu'il soit, sans qu'il transporte"
"1858160","1861580"," de l'oxygène vers les tissus ou les"
"1861580","1863000"," intoxications aussi anéreuses."
"1863200","1865840"," Donc ça nous donne une anomalie du transport"
"1865840","1867000"," de l'oxygène."
"1869160","1869540"," C'est bon?"
"1873050","1877860"," Est-ce que vous avez des questions concernant"
"1877860","1878800"," la physiopathologie?"
"1879680","1881960"," On a terminé avec la physiopathologie, donc on"
"1881960","1887400"," a dit les trois principaux mécanismes. "
"1887800","1890360"," C'est les atteintes de la fonction, de"
"1890360","1893060"," la fonction d'échange, fonction de la pompe"
"1893480","1894960"," ou transport d'oxygène."
"1896460","1898200"," Et on a vu les autres tableaux, les"
"1898200","1903620"," caractéristiques des insuffisances respiratoires essentiellement époxémiques."
"1904160","1906400"," Et le premier tableau, on a les différentes"
"1906400","1907900"," insuffisances respiratoires. "
"1910940","1911640"," Pardon?"
"1932330","1934210"," Celui-ci ou celui-là?"
"1942100","1942280"," Pardon?"
"1943920","1944160"," Oui."
"1956680","1957100"," Attente."
"1967910","1968450"," Non. "
"1968450","1969410"," L'effet."
"1970530","1971970"," L'effet chante."
"1973110","1974010"," L'effet chante. "
"1974250","1977750"," On a une perfusion qui est normale, mais"
"1977750","1979790"," on a une ventilation qui diminue."
"1980250","1981010"," C'est l'effet chante."
"1987320","1988200"," Oui, vous avez raison. "
"1991580","1992300"," Effectivement, oui."
"1994500","1998680"," Non, non, on a un défaut de ventilation,"
"1999400","2002020"," pas un défaut de perfusion."
"2002400","2004620"," Là, le défaut de perfusion, c'est l "
"2004620","2005220","'effet espacement. "
"2005220","2008340"," Alors, merci pour la remarque."
"2010850","2011410"," C'est bon."
"2013270","2017030"," Donc, après la physiopathologie, donc pour le diagnostic,"
"2017650","2020250"," comme vous savez, on commence par quoi?"
"2025580","2027180"," On commence par quel examen?"
"2043350","2058380"," Examen général, anamnèse et du"
"2058380","2058600"," mieux. "
"2063120","2063380"," Pardon?"
"2067060","2067580"," Oui."
"2068360","2070239"," Si on fait le cours sous forme d "
"2070239","2071420","'un candidat à tenir, oui."
"2073380","2075520"," Tout ce que vous dites, c'est ça. "
"2075699","2079520"," Parce que quand on est devant une insuffisance"
"2079520","2081960"," respiratoire aiguë, ça veut dire qu'on est"
"2081960","2082540"," aux urgences."
"2084320","2091719"," Donc, c'est quelle que soit votre pathologie,"
"2092980","2097530"," quel que soit le malade devant vous, que"
"2097530","2101290"," ce soit une pathologie cardiaque, neurologique, pulmonaire, en"
"2101290","2101850"," dehors du cours."
"2102690","2104830"," Quelle que soit la pathologie qui ramène le"
"2104830","2107630"," malade vers vous, quel que soit le motif"
"2107630","2108410"," de consultation. "
"2110550","2113770"," Intoxication, traumatisme, pathologie cardiaque, neurologique, pulmonaire,"
"2113910","2114930"," métabolique, quel que soit."
"2115510","2116070"," Toujours."
"2117110","2118790"," On cherche les trois détresses. "
"2119650","2119970"," D'accord?"
"2121350","2123250"," Neurologique, hémodynamique et respiratoire."
"2124530","2127490"," On stabilise, c'est la mise en condition."
"2128350","2128570"," D'accord?"
"2128570","2131650"," Donc, on met en condition notre malade en"
"2131650","2135590"," cherchant les signes de détresse vitale. "
"2137270","2140110"," Et en même temps, soit que le malade,"
"2140170","2142630"," il est dans la mesure de répondre aux"
"2142630","2144430"," questions, c'est tout en même temps."
"2144510","2145950"," Donc, on met en condition, on fait l "
"2145950","2146450","'interrogatoire."
"2147450","2150590"," Sinon, il y a toujours l'équipe. "
"2150790","2152210"," Vous n'êtes jamais seul au niveau des"
"2152210","2152630"," urgences."
"2153130","2155110"," Donc, quelqu'un peut faire l'interrogatoire avec"
"2155110","2155650"," la famille."
"2155650","2159110"," Déjà pour avoir des éléments des premiers éléments"
"2159110","2161550"," concernant l'histoire de la maladie. "
"2163190","2166090"," Auprès de la famille ou après celui qui"
"2166090","2166890"," accompagne le mal."
"2167430","2167690"," D'accord?"
"2168410","2170990"," Mais quel que soit votre pathologie, quel que"
"2170990","2174570"," soit le motif de consultation, essayez toujours de"
"2174570","2175970"," chercher les trois détresses."
"2176130","2177950"," Si on a une détresse, stabilisez le malade"
"2177950","2180130"," en le mettant en condition. "
"2180130","2183170"," Puis, on commence l'interrogatoire et l'examen"
"2183170","2186830"," clinique qu'il faut défiler après, appareil par"
"2186830","2187710"," appareil."
"2188090","2188310"," D'accord?"
"2189310","2194570"," Donc, comme c'est un cours traditionnel, je"
"2194570","2195810"," ne l'ai pas mis sous forme d "
"2195810","2196990","'une conduite à tenir."
"2197530","2199590"," Donc, on commence par un interrogatoire. "
"2200890","2203650"," Et l'interrogatoire, il nous va nous donner"
"2203650","2205550"," beaucoup d'informations."
"2205550","2208910"," Quel que soit la pathologie, n'oubliez jamais"
"2208910","2209690"," l'interrogatoire."
"2210410","2212370"," Il nous résout beaucoup de problèmes. "
"2212870","2216830"," Parfois, en réanimation, le malade, il est hospitalisé"
"2216830","2219530"," ou il était hospitalisé initialement aux urgences, au"
"2219530","2220330"," déchocage."
"2220750","2222150"," Il arrive en réanimation."
"2222530","2224370"," Et parfois, plusieurs fois, c'est pas parfois,"
"2224810","2228050"," plusieurs fois, on revient vers la famille pour"
"2228050","2231430"," affiner l'interrogatoire ou pour approfondir l'interrogatoire"
"2231430","2234930"," pour déceler d'autres éléments qui peuvent nous"
"2234930","2236690"," aider dans la prise en charge ou dans"
"2236690","2237470"," la conduite à tenir. "
"2238950","2241190"," Donc, on va chercher les circonstances."
"2242930","2243770"," Il fait quoi?"
"2244810","2246550"," Il était en train de faire quoi?"
"2247530","2248970"," Est-ce que c'est traumatique?"
"2249090","2250010"," C'est pas traumatique?"
"2250950","2252810"," Le moment de début, c'est brutal, c "
"2252810","2253630","'est progressif."
"2254010","2256450"," Les signes associés vont nous aider aussi. "
"2256910","2262230"," Si c'est une douleur thoracique, il va"
"2262230","2262590"," nous orienter."
"2263310","2263570"," D'accord?"
"2263570","2265690"," Une douleur, s'il y a des expectorations,"
"2265890","2267290"," s'il y a de l'hémoptysie, s "
"2267290","2268510","'il y a du trouble de la voix,"
"2268710","2270110"," s'il y a une hyperthermie, s'il"
"2270110","2270610"," y a de la fièvre."
"2271690","2272930"," Et est-ce qu'il y a des"
"2272930","2276010"," épisodes similaires antérieurs?"
"2277950","2281130"," Existence d'un handicap ou une pathologie respiratoire"
"2281130","2286630"," chronique, type BPCO, fibrose pulmonaire ou FISM, bronchite"
"2286630","2287130"," chronique. "
"2288330","2290410"," Après, s'il y a un terrain."
"2291370","2292470"," Est-ce qu'il a peur tendue?"
"2292570","2293470"," Est-ce qu'il est cardiaque?"
"2294190","2295570"," Est-ce qu'il est coronaropathe?"
"2295690","2296590"," Est-ce qu'il est diabétique?"
"2297050","2298170"," Est-ce qu'il est épileptique?"
"2298270","2299350"," Est-ce qu'il peut décompenser?"
"2299710","2301930"," Toutes les pathologies chroniques peuvent être décompensées."
"2303450","2305850"," Et le traitement suivi pour le malade. "
"2306070","2307430"," Est-ce qu'il prend un médicament ou"
"2307430","2307750"," quelqu'un?"
"2308690","2309730"," Avec quelle dose?"
"2309730","2313290"," Et, puisqu'on a un problème respiratoire, il"
"2313290","2315230"," faut chercher aussi même les non-médicaments."
"2315690","2317490"," Par exemple, est-ce que le malade est"
"2317490","2318490"," oxygéné à domicile?"
"2319370","2321890"," Parce qu'on a des insulins respiratoires chroniques"
"2321890","2322770"," qui sont oxygénés."
"2323150","2325670"," Ou qu'ils sont même appareillés à domicile. "
"2325910","2327870"," Il y a des appareils de ventilation que"
"2327870","2334070"," le malade peut bénéficier à domicile."
"2334070","2335910"," Est-ce qu'il y a un problème"
"2335910","2337690"," d'hygiène diététique?"
"2338370","2341270"," Papagique, alcoolique, toxins communs, activités professionnelles?"
"2341870","2342730"," Donc, on peut rattacher."
"2344450","2347110"," Où est le contexte socio-familial?"
"2347930","2351190"," Donc, socio-économique et familial. "
"2352570","2354230"," Il faut qualifier le display."
"2354990","2356430"," Est-ce que c'est un display aspiratoire "
"2356430","2357030","-expiratoire?"
"2357290","2358570"," Est-ce que c'est mixte?"
"2359090","2362090"," La fréquence respiratoire est cherchée."
"2362090","2364870"," Donc, on va le voir au niveau de"
"2364870","2365770"," la quantité à tenir. "
"2366790","2369350"," La première chose pour les idéologies qu'il"
"2369350","2374150"," faut éliminer, c'est éliminer une cause anatomique,"
"2374310","2375610"," c'est-à-dire une obstruction des voies"
"2375610","2375930"," aériennes."
"2377130","2378310"," Essentiellement, une obstruction."
"2378790","2381350"," Donc, une obstruction des voies aériennes supérieures, une"
"2381350","2385410"," obstruction bronchique, un épanchement, condensation pulmonaire, atalctasie,"
"2385490","2389970"," emphyseme, insuffisance cardiaque ou la fonction neuromusculaire. "
"2391800","2395760"," Après, donc là, on cherche les signes de"
"2395760","2398960"," gravité de l'insuffisance respiratoire aiguë."
"2399240","2401560"," Donc là, on commence par les signes respiratoires."
"2402100","2403460"," Donc, la dyspnée en elle-même. "
"2404920","2405240"," D'accord?"
"2405780","2410480"," Donc, quand on a une, je ne sais"
"2410480","2412380"," pas, une polypnée, c'est une tachypnée."
"2412500","2414620"," Quand on a une tachypnée supérieure à 30"
"2414620","2418900"," ou une bradypnée, là, il faut faire attention,"
"2418900","2423720"," les malades, soit pour une tachypnée, le malade,"
"2424160","2427960"," il va s'épuiser, ou une bradypnée, le"
"2427960","2430860"," malade, il risque de faire un arrêt respiratoire."
"2432100","2434600"," Cherchez les signes de lutte respiratoire. "
"2435660","2438780"," Donc là, c'est la mise en jeu"
"2438780","2441800"," des muscles respiratoires accessoires."
"2442400","2447360"," Essentiellement, les sternoclés domastudiens, les scalens, une détresse"
"2447360","2457820"," respiratoire, un tirage sus-claviculaire, sous-claviculaire, intercostal,"
"2457940","2459180"," sous-costal, d'accord?"
"2460620","2461500"," Et susterna."
"2462320","2465820"," Et la contraction, le malade, parmi les signes"
"2465820","2468820"," de gravité, au moment de l'expiration, si"
"2468820","2471340"," on constate que le malade, il contracte ses"
"2471340","2473360"," muscles abdominaux, ça veut dire que c'est"
"2473360","2474460"," un signe de gravité aussi. "
"2479360","2482180"," Pour les autres signes, les signes d'hypercapnie,"
"2483220","2487160"," donc sueur, irrétroce faciale, hypertension, et une respiration"
"2487160","2491480"," paradoxale, donc une dépression inspiratoire du creux épigastrique"
"2492080","2493440"," avec asynchronisme."
"2493720","2496740"," C'est le balancement thoraco-abdominal."
"2497200","2503540"," Normalement, quand on respire, donc on a l "
"2503540","2508380","'abdomen qui s'affaisse, on a une extension"
"2508380","2508940"," du thorax. "
"2509880","2513040"," Pour le malade en détresse respiratoire avec une"
"2513040","2516300"," respiration paradoxale, quand il inspire, on a un"
"2516300","2517300"," gonflement de l'abdomen."
"2518060","2523080"," Donc ça, il signe une déférence du diaphragme,"
"2525270","2528150"," tout en sachant que le diaphragme, il assure"
"2528150","2532290"," 70% de la fonction respiratoire."
"2533550","2545180"," Puis, difficulté de parler"
"2545180","2547620"," ou de tousser, ou une toux inefficace, là"
"2547620","2549740"," aussi c'est un signe de gravité, ou"
"2549740","2553420"," ce qu'on appelle un pot paradoxal. "
"2553900","2556500"," Un pot paradoxal, sur le plan pratique, on"
"2556500","2557260"," n'a jamais décelé."
"2557920","2561580"," C'est décrit sur les livres, dans les"
"2561580","2565080"," bouquins, mais c'est difficile de le déceler,"
"2565620","2568760"," parce que tout simplement, c'est la différence"
"2568760","2574500"," de la pression artérielle systolique entre l'inspiration"
"2574500","2575180"," et l'expiration."
"2575820","2579600"," C'est très difficile de le mesurer, mais"
"2579600","2583960"," il y a une explication physiologique. "
"2584720","2591620"," Donc, ils disent que la pression artérielle systolique"
"2591620","2595480"," diminue au moment de l'expiration, quand la"
"2595480","2597900"," maladie inspire, on a une augmentation de la"
"2597900","2599940"," pression thoracique, ce qui fait qu'on a"
"2599940","2603260"," une diminution du rotor veineux, on a une"
"2603260","2607080"," augmentation de la post-charge, et de ce"
"2607080","2609400"," fait, on a une diminution de la pression"
"2609400","2610220"," artérielle systolique."
"2610500","2613740"," Mais retenez que le pot paradoxal, c'est"
"2613740","2618020"," un signe de gravité, signe d'hypercapnie, respiration"
"2618020","2621540"," paradoxale, difficulté de parler ou de tousser, et"
"2621540","2622400"," un pot paradoxal."
"2623680","2626060"," Les autres signes, les signes d'hypoxie, donc"
"2626060","2629000"," si on ose, trouble de cancer, puisqu'on"
"2629000","2630960"," a une hypoxie, on aura du trouble neurologique,"
"2631860","2633520"," qui peut arriver jusqu'au coma avec un"
"2633520","2635740"," arrêt du respiratoire, et les signes d'hypercapnie,"
"2637140","2641660"," les céphalées, l'astérixis, donc ces tremblements des"
"2641660","2644560"," témoins, ce qu'on appelle astérixis ou flapping"
"2644560","2650160"," tremor, somnolence jusqu'au coma, désorientation, confusion, épatance"
"2650160","2657960"," artérielle, vasodilatation, ce qui dit vasodilatation, cette année,"
"2658340","2660540"," c'est la vasodilatation qui nous donne les"
"2660540","2662500"," sueurs, donc on aura une sueur, une partie"
"2662500","2664220"," à l'oreille et un encombrement respiratoire. "
"2664940","2667940"," Donc là, c'est les signes de détresse"
"2667940","2669860"," respiratoire, c'est-à-dire les signes de"
"2669860","2670480"," gravité."
"2671540","2673520"," Sur le plan paraclinique, bien sûr, comme vous"
"2673520","2675240"," le savez, il faut monitorer le malade."
"2677320","2679420"," On va le voir après. "
"2681640","2684020"," Normalement, il faut monitorer le malade, la fréquence"
"2684020","2686340"," respiratoire, la fréquence cardiaque, la pression artérielle, la"
"2686340","2690260"," saturation, et la fréquence respiratoire et l'ASPE2."
"2690880","2693080"," L'ASPE2, les gaz du sang, ils vont"
"2693080","2695100"," nous donner une idée, est-ce qu'on"
"2695100","2699080"," a une hypoxie ou une hypercapnie, ou parfois"
"2699080","2704280"," les deux, la radiographie du thorax, un ECG"
"2704280","2706800"," pour voir s'il y a des troubles"
"2707580","2710260"," qui peuvent nous orienter par une pathologie cardiaque"
"2710260","2710720"," ou une autre."
"2712560","2715900"," Sur le plan paraclinique, donc l'animation formule,"
"2716560","2718740"," donc s'il y a une anémie aiguë,"
"2719480","2721380"," si on a une polyglobuline, si on a"
"2721380","2723120"," une parleococytose, il y a une thrombopénie qui"
"2723120","2725480"," peuvent nous orienter vers certaines pathologies. "
"2726760","2730960"," Pour les biomarqueurs, en cas de détresse respiratoire,"
"2732540","2738320"," essentiellement pour différencier entre une détresse respiratoire d "
"2738320","2744460","'origine respiratoire ou d'origine cardiaque, on dose"
"2744460","2748420"," les troponines, les BNP, ou plutôt ce qui"
"2748420","2751820"," est plus spécifique, c'est le N-terminal"
"2751820","2753000"," du pro-BNP."
"2753300","2755440"," Quand ils sont augmentés, ça veut dire qu "
"2755440","2759600","'on a une délatation des cavités cardiaques, c "
"2759600","2761200","'est-à-dire que la détresse respiratoire est"
"2761200","2763300"," d'origine cardiaque type OAP."
"2764380","2767320"," Une élévation de la procacitonine va nous orienter,"
"2767400","2776960"," parmi les biomarqueurs, vers une pathologie"
"2776960","2777640"," infectieuse. "
"2778380","2780640"," Et les prélèvements microbiologiques, bien sûr, si on"
"2780640","2785820"," suspect une infection, on peut faire des prélèvements"
"2785820","2788980"," type PCR ou si le maladie est intubée"
"2788980","2791360"," ou ventilée, un prélèvement ou un PCR aussi."
"2792040","2794640"," On peut faire même des hémocultures."
"2796210","2802990"," Après, l'ETT va nous aider pour voir"
"2802990","2804370"," l'état cardiaque, est-ce que c'est"
"2804370","2805490"," d'origine cardiaque ou pas. "
"2806190","2809210"," Un scanner thoracique parfois, si on suspect une"
"2809210","2811510"," emboule pulmonaire ou si la radio n'est"
"2811510","2812170"," pas parlante."
"2813630","2816010"," Un scanner cervical si on doute sur une"
"2816010","2818470"," obstruction des voies aériennes supérieures."
"2819530","2823010"," Et parfois la fibroscopie bronchique, on ne le"
"2823010","2825290"," fait pas tout le temps, mais il peut"
"2825290","2829850"," nous aider, soit pour faire des prélèvements profonds,"
"2830170","2832770"," pour que ce soit plus fiable, ou pour"
"2832770","2835730"," chercher une éthiologie d'une obstruction qu'on"
"2835730","2838330"," ne peut pas voir sur une radio ou"
"2838330","2840030"," la déceler cliniquement. "
"2842750","2848250"," Donc, si on résume pour le diagnostic éthiologique,"
"2848810","2854690"," on a une détresse respiratoire, donc on élimine"
"2854690","2857270"," en premier une obstruction des voies aériennes supérieures."
"2858690","2863050"," Si oui, donc il faut agir pour désobstruer,"
"2863910","2871830"," d'accord, mais avant de faire ça, donc"
"2871830","2873530"," c'est la mise en condition du malheur"
"2873530","2876910"," avec une oxygénothérapie, deux voies veneuses et un"
"2876910","2877470"," monitorage."
"2878270","2879290"," Donc si on n'a pas d'une"
"2879290","2881930"," obstruction des voies aériennes, donc il faut faire"
"2881930","2882670"," un radiothorax. "
"2883190","2887610"," Si le radiothorax est normal, il faut continuer"
"2887610","2889310"," pour doser l'Hébica."
"2889490","2893230"," Si elle n'est pas normale, on cherche"
"2893230","2895950"," quelle est la partie qui est atteinte, soit"
"2895950","2898010"," une atteinte pleurale, une atteinte léctrasie, ou une"
"2898010","2898970"," atteinte par enchemiteuse."
"2899530","2901390"," Si c'est une atteinte par enchemiteuse, c "
"2901390","2910190","'est une pneumopathie, un OAP, une exacerbation de"
"2910190","2916470"," pneumopathie chronique, plutôt une exacerbation d'une pneumopathie"
"2916470","2919290"," interstitiale, au lieu d'un pulmonaire, que ce"
"2919290","2922830"," soit lésionnel ou cardiogénique. "
"2924690","2927050"," Si on a une atteinte léctrasie, donc on"
"2927050","2929130"," a un poumon blanc, par exemple, il faut"
"2929130","2930290"," suspecter une atteinte léctrasie."
"2931110","2933450"," Une anomalie pleurale, ça veut dire qu'on"
"2933450","2936770"," a un épanchement qui est tellement important qui"
"2936770","2939990"," nous donne la détresse respiratoire, ça veut dire"
"2939990","2943530"," que l'épanchement est de grande importance."
"2946420","2951140"," Si la radio est normale, on dose la"
"2951140","2953260"," PACO2 et l'Hébica, donc c'est la"
"2953260","2953900"," gazométrie. "
"2955860","2959540"," Si c'est normal, plus ou moins normal,"
"2961540","2968120"," soit un anasme aigu gras, parce qu'au"
"2968120","2974600"," début, on va voir le deuxième cours, l "
"2974600","2977420","'anasme aigu gras, au cours de la crise,"
"2978900","2980920"," au début de la crise, on a une"
"2980920","2985120"," PACO2 qui est initialement diminuée, puis normale, puis"
"2985120","2986220"," elle s'aggrave, on augmente."
"2987000","2989100"," Donc à certains moments, elle est normale."
"2989660","2993360"," Ou l'emboulie pulmonaire, puisque la radio est"
"2993360","2999660"," normale, elle est presque normale dans une grande"
"2999660","3000720"," majorité des cas. "
"3001380","3003680"," Et on a ou inattente, on n'a"
"3003680","3009900"," pas inattente porosigmatuse, mais inattente neuromusculaire."
"3010180","3012640"," Donc il faut suspecter inattente neuromusculaire."
"3013380","3015700"," Si elles ne sont pas normales, ça veut"
"3015700","3018020"," dire qu'on a une hypercapnée, par exemple,"
"3018160","3021060"," c'est la décompensation de BPCO, ou une"
"3021060","3024260"," anomalie de la paroi thoracique, essentiellement c'est"
"3024260","3027920"," les suffoscoliotiques et les obèses morbides. "
"3029880","3031280"," C'est bon ?"
"3031280","3034260"," Donc c'est cet algorithme-là sur lequel"
"3034260","3037360"," on va se baser pour faire un diagnostic"
"3037360","3037900"," étiologique."
"3039540","3040600"," C'est bon ?"
"3046400","3046740"," C'est bon."
"3048860","3055040"," Donc là, si vous voulez, on détaille la"
"3055040","3058800"," radio quand elle est anormale. "
"3060060","3061900"," Donc soit on a une pathologie qui est"
"3061900","3065440"," plurale ou parosigmateuse, ou la radio est claire."
"3066060","3071640"," En fonction de la gazométrie, en fonction de"
"3071640","3076020"," la différence alvéolocapillaire en oxygène, on cherche le"
"3076020","3078180"," diagnostic, on affine le diagnostic."
"3085400","3089820"," Donc là, ces étiologies, on les a déjà"
"3089820","3090020"," vues. "
"3090240","3091220"," Donc c'est la classification."
"3092860","3096240"," Chaque mécanisme, donc on a des étiologies qui"
"3096240","3103880"," nous donnent une détresse respiratoire par ce mécanisme."
"3105720","3115680"," Pour la prise en charge, la prise"
"3115680","3117140"," en charge, donc si c'est une urgence,"
"3117700","3119440"," puisque c'est une insuffisance respiratoire, je vous"
"3119440","3120860"," l'ai dit tout à l'heure, il"
"3120860","3124020"," faut chercher les signes de détresse. "
"3124560","3126020"," Donc on a une insuffisance respiratoire."
"3126180","3127260"," Il faut voir, est-ce que le malade"
"3127260","3128860"," est en détresse respiratoire?"
"3129940","3132120"," Il peut y avoir une insuffisance respiratoire, mais"
"3132120","3133100"," pas en détresse."
"3133860","3137080"," Donc il faut chercher la détresse respiratoire, neurologique"
"3137080","3138080"," et immodinée. "
"3139560","3142760"," Donc la libération des voies aériennes, si jamais"
"3142760","3152580"," on a un obstacle, ou parfois"
"3152580","3157880"," un corps étranger qu'on a assisté, l "
"3157880","3161620","'oxygénothérapie, tout en ayant un objectif d'une"
"3161620","3166180"," saturation pulsée en oxygène entre 90-95, voies"
"3166180","3168980"," veineuses, l'homéotorage et un traitement étiologique."
"3169160","3173980"," Si le traitement est évident, par exemple, parfois"
"3173980","3176900"," le diagnostic est tellement évident qu'on n "
"3176900","3181140","'a pas à tarder à examiner le malade,"
"3181220","3182960"," ou on peut examiner le malade ultérieurement."
"3183900","3187220"," Par exemple, un malade asthmatique qui vient en"
"3187220","3191060"," crise avec un wheezing qui est audible, ça"
"3191060","3192300"," ne demande pas grand-chose. "
"3192500","3194600"," Ou un malade cardiaque qui est déjà connu,"
"3194680","3197220"," qui vient pour un OAP, donc le diagnostic"
"3197220","3203620"," est évident, et le traitement est évident."
"3205120","3208780"," Donc là, c'est la prise en charge"
"3208780","3211840"," pré-hospitalière avant que le malade arrive à"
"3211840","3212240"," l'hôpital."
"3212880","3215700"," Une fois à l'hôpital, hospitalisation dans une"
"3215700","3217580"," unité de soins intensifs ou en réanimation. "
"3222750","3226190"," Apport de l'oxygène, si selon la détresse"
"3226190","3229090"," ou selon la stabilité du malade, ce sera"
"3229090","3235910"," une oxygénothérapie par des lunettes, par masque, sinon"
"3235910","3240350"," la ventilation mécanique soit non invasive ou invasive."
"3241130","3245310"," Donc soit une oxygénothérapie qui peut passer vers"
"3245310","3249690"," une ventilation non invasive ou une ventilation avec"
"3249690","3251030"," une ventilation invasive."
"3251930","3255430"," Et le traitement éthiologique et les facteurs de"
"3255430","3256330"," décompensation. "
"3258070","3263030"," L'oxygénothérapie, vous savez, c'est l'enrichissement"
"3263030","3266430"," en oxygène par de l'air inhalé."
"3267230","3272050"," Vous savez, l'air ambiant, il a une"
"3272050","3276530"," concentration d'oxygène à 21%, donc on enrichit,"
"3276630","3279010"," on peut aller jusqu'à 100% quand"
"3279010","3281790"," on administre de l'oxygène pur."
"3283230","3287070"," L'objectif, c'est soit de prévenir ou"
"3287070","3289510"," de traiter une époxie cellulaire. "
"3289990","3292250"," Donc les indications, toutes les époxies, quel que"
"3292250","3298910"," soit l'origine, et l'objectif, c'est"
"3298910","3301670"," comme on a dit, pour l'oxygénation, c "
"3301670","3306170","'est d'avoir une SpO2 supérieur à 90."
"3309250","3312990"," Donc là, quand on dit une époxie, ça"
"3312990","3316430"," veut dire que le malade, il a une"
"3316430","3323470"," SpO2 inférieur à 60 mmHg ou une SpO2"
"3323470","3324510"," inférieur à 90."
"3324510","3329480"," Donc pour l'oxygénothérapie, comme je vous ai"
"3329480","3334020"," dit, on peut avoir comme interface des lunettes,"
"3335080","3338060"," un masque, un masque simple, comme le masque"
"3338060","3342140"," qu'on applique pour faire l'inhibilisation. "
"3342800","3345560"," On a le masque avec la petite chambre"
"3345560","3346940"," où on met le produit."
"3347400","3351520"," Sinon, le masque avec réservoir, là, il augmente"
"3351520","3354660"," plus la concentration de l'oxygène."
"3354660","3357960"," Sinon, c'est l'oxygénation, ce qu'on"
"3357960","3360080"," appelle l'oxygénation au débit. "
"3363370","3367130"," Sinon, on a d'autres gadgets ou d "
"3367130","3370550","'autres interfaces qu'on peut mettre."
"3371470","3373090"," Elle n'est plus utilisée, c'est ce"
"3373090","3375950"," qu'on appelle la valve de Boussignac."
"3377030","3380290"," On met de l'oxygénothérapie et on a"
"3380290","3383810"," une valve qui est sur le masque, ce"
"3383810","3388510"," qui fait qu'elle est menée d'une…"
"3389450","3393130"," c'est comme une turbine et elle augmente"
"3393130","3395230"," la pression au niveau du masque, ce qui"
"3395230","3398570"," fait qu'elle nous donne une pep pour"
"3398570","3402750"," oxygéner ou pour appliquer une oxygénothérapie au malin. "
"3403590","3405470"," Donc là, le tableau, c'est juste à"
"3405470","3406310"," titre indicatif."
"3406690","3410150"," On a les avantages, les inconvénients, le débit"
"3410150","3415210"," où on peut aller plus, la fiode délivrée"
"3415210","3416270"," et les indications."
"3416810","3420310"," Par exemple, pour les lunettes, quand on dépasse"
"3420310","3423510"," 4, 5, 6 litres, ça ne sert à"
"3423510","3426370"," rien de laisser les lunettes, il faut passer"
"3426370","3426930"," au masque. "
"3429830","3432750"," Et le premier masque, quand on dépasse les"
"3432750","3434730"," 8, 10 litres, ça ne sert à rien,"
"3434890","3437210"," il faut passer au masque avec réservoir."
"3438450","3439030"," D'accord ?"
"3439030","3442070"," Parce que le masque avec réservoir, il peut"
"3442070","3444150"," nous donner jusqu'à 90% de fiode."
"3445410","3448030"," Si la maladie ne s'améliore pas, là,"
"3448990","3452570"," il faut soit qu'on a de l "
"3452570","3454850","'oxygénothérapie au débit, sinon il faut un tubi"
"3454850","3455550"," ventiler le mal. "
"3456050","3458590"," L'oxygénothérapie au débit, un petit mot, ce"
"3458590","3463150"," sont des appareils, c'est comme des lunettes"
