"start","end","text"
"169960","172460"," Donc, comme vous l'avez dit, soins palliatifs,"
"172660","174100"," c'est surtout des patients."
"175560","178200"," Essentiellement, ce sont des patients en fin de"
"178200","178360"," vie."
"178460","180420"," C'est des patients qu'on voit dans"
"180420","183940"," les services de gériatrie, qu'on voit dans"
"183940","184980"," les services d'oncologie. "
"185700","186300"," D'accord ?"
"186300","190260"," Donc, ce sont des patients, généralement, qui sont"
"190260","192260"," arrivés à un niveau, si vous voulez, d "
"192260","193540","'évolution de la maladie."
"193800","195480"," Et ça, c'est essentiellement chez les patients"
"195480","196860"," d'oncologie."
"198180","200740"," Et avec un pronostic qui est connu. "
"201120","204440"," Et on est là pour les accompagner, en"
"204440","204640"," fait."
"204860","207200"," C'est un accompagnement, si vous voulez, de"
"207200","211000"," ces patients à un stade évolutif, si vous"
"211000","212320"," voulez, d'une maladie qui est connue."
"212720","213900"," Bien évidemment, il n'y a pas que"
"213900","215260"," les patients en oncologie. "
"215400","216340"," Il y a aussi les patients qui ont"
"216340","219580"," des maladies neurologiques, par exemple, à des stades"
"219580","222320"," très, très avancés et dont le pronostic est"
"222320","222620"," connu."
"223180","225920"," Un pronostic qui, généralement, n'est pas bon."
"225920","226880"," D'accord ?"
"226880","228340"," Et on sait, généralement, que le patient va"
"228340","231240"," passer, au bout de quelques semaines et au"
"231240","232560"," bout de quelques mois, en fait. "
"232720","234340"," Et donc, on a approximativement, on ne peut"
"234340","235580"," pas savoir, il m'a oublié d'y"
"235580","236280"," aller, bien évidemment."
"237160","239100"," Mais ça, c'est des prévisions, si vous"
"239100","241740"," voulez, scientifiques ou prévisions médicales par rapport à"
"241740","242800"," l'évolution de ces patients."
"243300","245680"," Donc, aujourd'hui, on va voir ensemble ces"
"245680","246240"," patients-là. "
"246960","249340"," Qui sont ces patients, déjà ?"
"249340","254280"," Et comment, si vous voulez, les accompagner en"
"254280","260600"," soins palliatifs ou en fin de vie ?"
"260600","263540"," Alors, quand on parle de soins palliatifs, on"
"263540","265200"," se pose la question, qu'est-ce que"
"265200","267420"," ça veut dire que les soins palliatifs ?"
"267420","270780"," Ce sont des soins actifs qui sont délivrés"
"270780","274880"," dans une approche globale de la personne atteinte"
"274880","279540"," d'une maladie grave, évolutive ou terminale."
"279540","283560"," Alors là, dans cette définition, on a le"
"283560","286800"," mot soins actifs, c'est-à-dire qu "
"286800","291480","'on va administrer aux patients des médicaments, qu "
"291480","296000","'on va, si vous voulez, instaurer une procédure"
"296000","298780"," ou des procédures de prise en charge, soit"
"298780","301880"," par exemple pour alimenter ou pour hydrater, etc."
"302100","304720"," Donc, on va faire quelque chose activement. "
"304720","309980"," Et puis, délivré dans une approche globale, c "
"309980","311740","'est-à-dire qu'il ne suffit pas"
"311740","313860"," qu'on alimente un patient, ce n'est"
"313860","318060"," pas intéressant plutôt d'alimenter un patient en"
"318060","320760"," soins palliatifs, alors que de l'autre côté,"
"321460","323720"," le médecin traitant qui prend en charge le"
"323720","325720"," patient, par exemple pour son cancer ou je"
"325720","328120"," ne sais pas quoi, il a déjà arrêté"
"328120","334140"," de lui délivrer les traitements, par exemple, dédiés"
"334140","337880"," à la phase évolutive dans laquelle se trouve"
"337880","338340"," le patient."
"338680","339780"," Cela ne sert à rien, il faut que"
"339780","342180"," l'approche soit globale, il faut que l "
"342180","345220","'approche soit multidisciplinaire et qu'on soit tous"
"345220","347000"," sur la même voie."
"348020","349060"," C'est-à-dire que moi, en tant"
"349060","352620"," que, par exemple, oncologue, si moi j'estime"
"352620","354400"," que l'évolution du patient ou l'état"
"354400","358340"," du patient nécessite un arrêt carrément du traitement"
"358340","360480"," éventuellement que je vais donner ou que je"
"360480","364200"," donne au patient, normalement mon confrère qui prend"
"364200","367360"," en charge le patient aussi avec moi ne"
"367360","369320"," doit pas aller faire autre chose parce que"
"369320","371500"," sinon on sera sur deux voies qui sont"
"371500","372440"," complètement différentes. "
"373440","375520"," Il faut vraiment que ce soit une approche"
"375520","376280"," globale."
"376660","379460"," J'alimente mon patient, je l'hydrate, mais"
"379460","380980"," il faut aussi qu'il soit pris en"
"380980","384180"," charge, qu'il ne soit pas lâché par"
"384180","388760"," un autre médecin, un autre confrère, par exemple,"
"388860","390080"," comme le médecin traitant, etc."
"390380","392560"," Là, cette notion est très importante, l'approche"
"392560","392960"," globale. "
"393560","397860"," Rappelez-vous de cette notion d'approche globale."
"398480","401340"," D'une personne qui est atteinte d'une"
"401340","405140"," maladie grave, évolutive ou terminale ?"
"405140","406960"," Évolutive, c'est-à-dire que c'est"
"406960","409280"," une maladie qui est connue grave, le pronostic"
"409280","415020"," est connu fatal, mais le patient en a"
"415020","416740"," pour quelques mois, ce n'est pas un"
"416740","418160"," patient qui est agonisant."
"418420","420300"," Parce que si le patient est agonisant, à"
"420300","422100"," quoi ça sert notre approche ?"
"422100","423760"," Elle ne sert absolument à rien. "
"423900","425460"," À ce moment-là, il faut s'abstenir"
"425460","427060"," et laisser le patient tranquille."
"427820","431320"," Et donc, il faut faire attention à ces"
"431320","434160"," notions et on va voir sur d'autres"
"434160","438100"," diapositives les définitions exactes en fonction de l "
"438100","441180","'état évolutif ou les phases d'évolution de"
"441180","441780"," la maladie."
"441880","445120"," L'objectif de nos approches en soins palliatifs,"
"445120","448540"," c'est de soulager les douleurs physiques et"
"448540","451180"," les autres symptômes, mais aussi de prendre en"
"451180","454440"," compte la souffrance psychique, sociale et spirituelle. "
"454720","456240"," Comme vous le savez, un patient qui a"
"456240","459280"," un cancer d'un mauvais pronostic, généralement, c "
"459280","460860","'est un patient qui a été informé de"
"460860","463420"," sa maladie, de son évolution et de son"
"463420","464020"," pronostic."
"464560","467140"," La plupart, d'ailleurs, des patients sont au"
"467140","472300"," courant, ils savent qu'ils ont une maladie"
"472300","477640"," évolutive, arrivée à un stade dépassé, on va"
"477640","479540"," dire dépassé sur le plan thérapeutique."
"479980","482520"," Et donc, ces gens-là, comme vous pouvez"
"482520","484600"," l'imaginer, ce sont des gens qui vont"
"484600","487680"," avoir une certaine souffrance psychique, parce qu'en"
"487680","489480"," fait, l'être humain a peur de mourir"
"489480","490160"," de toute manière. "
"490800","491940"," Même si on est vieux, on a peur"
"491940","492400"," de mourir."
"492520","494680"," C'est toujours la peur d'aller à"
"494680","499200"," un endroit dont on n'a aucune idée"
"499200","500660"," sur ce qui va se passer, etc."
"500660","502860"," Donc, il y a une certaine peur. "
"504100","505880"," Et donc, il y a une certaine souffrance"
"505880","508200"," psychique pour les gens qui ont déjà une"
"508200","512600"," maladie et qui attendent justement l'arrivée, finalement,"
"512860","515080"," de ce jour-là, de ce jour X."
"515679","518200"," Et donc, notre approche et l'objectif de"
"518200","519880"," notre approche, c'est quoi ?"
"519880","522039"," C'est de soulager la douleur physique, bien"
"522039","523320"," sûr, parce que peut-être que le patient"
"523320","524260"," a mal, etc."
"524400","525480"," Il y a des symptômes qu'on doit"
"525480","529460"," corriger, bien évidemment, mais prendre en considération que"
"529460","531800"," ce patient, il a une souffrance psychologique."
"532100","534800"," Et d'où vient la multidisciplinarité, justement, de"
"534800","535940"," cette prise en charge ?"
"535940","538340"," Donc, certainement, il y aura des psychiatres qui"
"538340","544640"," vont aussi intervenir dans, si vous voulez, la"
"544640","547260"," prise en charge de ces patients en fin"
"547260","547660"," de vie. "
"548580","551140"," Bien sûr, interdisciplinaire, on vient de le citer."
"553320","555560"," Donc, interdisciplinaire, il y a plusieurs personnes qui"
"555560","558880"," vont intervenir dans cette prise en charge, mais"
"558880","561060"," le patient, il est au centre, bien évidemment,"
"561240","562380"," de cette prise en charge."
"562940","563600"," Mais il n'y a pas que le"
"563600","563820"," patient. "
"564320","565180"," Il y a le patient, il y a"
"565180","568400"," sa famille, ses proches, son entourage, sa situation"
"568400","569580"," sociale, etc."
"569900","571540"," C'est très important parce qu'en fin"
"571540","573480"," de vie, les patients ne sont pas forcément"
"573480","575640"," hospitalisés au niveau de l'hôpital ou au"
"575640","576340"," niveau d'un service."
"576700","578040"," Donc, qui va les prendre en charge ?"
"578040","579340"," Bon, nous, en tant que médecin, on va"
"579340","581900"," prescrire, on va leur dire, voilà, il faut"
"581900","583560"," faire passer ceci, cela, etc. "
"583560","585400"," Mais après, qui va faire cela ?"
"585400","586880"," Qui va veiller sur cela ?"
"586880","588160"," Généralement, c'est l'entourage."
"588320","590140"," S'il n'est pas hospitalisé, bien évidemment,"
"590280","591440"," et la plupart des gens qui sont en"
"591440","593520"," fin de vie, je le redis encore une"
"593520","595980"," fois, ils ne sont pas à l'hôpital,"
"596260","597920"," ils sont plutôt à domicile."
"598100","600280"," Donc, il faut prendre en considération, quand on"
"600280","602220"," veut parler avec une personne et quand on"
"602220","607340"," veut instaurer une approche chez ces patients-là,"
"607680","610960"," prendre en considération l'entourage du patient, la"
"610960","612220"," famille, les proches, etc. "
"612220","613780"," Cela ne sert à rien si c'est"
"613780","615460"," une personne, par exemple, qui vit seule."
"615660","617100"," Qui va la prendre en charge ?"
"617100","619260"," Qui va veiller sur son alimentation ?"
"619260","621620"," Qui va veiller sur ces petits détails que"
"621620","623000"," nous, on va instaurer ?"
"623000","623660"," Personne."
"623720","625460"," Et donc, cela ne sert absolument à rien. "
"625680","628560"," Donc, finalement, il faut faire une analyse, voir"
"628560","629660"," un peu le patient, où est-ce qu "
"629660","631580","'il vit, avec qui il vit, son niveau"
"631580","632660"," social, c'est important."
"633120","635740"," Parce que dire, voilà, on va prescrire, par"
"635740","638440"," exemple, dans l'alimentation des vitamines, des complexes"
"638440","640140"," vitaminés, de je ne sais pas quoi."
"640140","642580"," Le patient, il est démuni, il ne pourra"
"642580","643440"," pas acheter tout cela. "
"643960","645140"," Sa famille est démunie."
"645500","646720"," Est-ce que vous allez prescrire ?"
"646720","647380"," Cela ne sert à rien."
"647880","649020"," Ils ne vont pas lui administrer, ils ne"
"649020","649580"," vont pas l'acheter. "
"650080","651440"," Donc, dès le début, il faut qu'on"
"651440","654280"," fasse une sorte d'anamnèse qui est un"
"654280","659740"," peu spécifique, où on cherche des notions ou"
"659740","663260"," des informations sur le patient, sur ses habitudes,"
"663400","666220"," etc., mais aussi sur son entourage."
"666540","668020"," Est-ce que vous avez compris un peu"
"668020","669100"," l'idée ?"
"670410","673510"," En soins palliatifs, le malade est considéré comme"
"673510","674450"," un être vivant."
"674910","676530"," Parce que si on le considère comme étant"
"676530","678790"," agonisant, ce n'est pas la peine qu "
"678790","679250","'on intervienne. "
"679410","680750"," C'est bon, le patient est agonisant, on"
"680750","682890"," ne fait rien généralement chez ces patients-là."
"683390","685890"," Et on considère que la mort est un"
"685890","687030"," processus naturel."
"687170","688650"," Est-ce que vous avez compris cette phrase"
"688650","689030"," ?"
"689030","690870"," C'est-à-dire qu'en soins palliatifs,"
"691310","694030"," on considère que le malade est éternel et"
"694030","694850"," qu'il va survivre. "
"695890","696270"," D'accord ?"
"696270","698050"," Cela, c'est notre considération."
"698050","700290"," Mais en même temps, on considère que la"
"700290","702590"," mort est une évolution naturelle chez ce patient."
"703030","705050"," Donc un patient cancéreux, il a un cancer"
"705050","706790"," avec des métastases, on sait qu'il va"
"706790","707590"," vivre. "
"708290","711650"," Scientifiquement parlant, médicalement parlant, on peut estimer sa"
"711650","713930"," survie, par exemple, je dis du n'importe"
"713930","715810"," quoi, à un an, par exemple."
"716770","720530"," Et donc là, pour intervenir, pour soi-disant"
"720530","724170"," entamer cette procédure de prise en charge, il"
"724170","728510"," faut considérer que le patient va survivre quelques"
"728510","729710"," mois quand même."
"730350","732610"," Et en même temps, on doit considérer la"
"732610","734270"," mort comme une évolution qui est naturelle. "
"734510","738770"," On n'est pas là pour aller corriger,"
"738930","741130"," si vous voulez, ou empêcher la survenue de"
"741130","741530"," la mort."
"741990","744910"," On n'est pas dans le traitement curatif."
"745630","746790"," Ce n'est pas ce qu'on cherche. "
"747330","750510"," Mais on accompagne le patient pour une bonne"
"750510","754330"," qualité de vie, si vous voulez, ces semaines,"
"754510","757370"," ces jours, ces mois qui lui restent."
"757830","758310"," D'accord ?"
"758310","759390"," Et donc voilà, c'est pour ça que"
"759390","761190"," j'ai écrit ici qu'en soins palliatifs,"
"761290","763810"," le patient est considéré comme un être vivant."
"764010","765450"," D'ailleurs, c'est normal. "
"765730","767950"," Et que la mort est un processus naturel."
"769390","772010"," Et ceci ou ce raisonnement-là va nous"
"772010","776610"," permettre d'éviter des investigations et des traitements"
"776610","778730"," qui sont déraisonnables chez le patient."
"778730","780530"," C'est-à-dire un patient qui est"
"780530","781250"," en fin de vie. "
"781350","782230"," Je vous donne un exemple."
"782350","784990"," Un patient qui a un cancer métastatique à"
"784990","785890"," un stade terminal."
"786450","787750"," Il n'y a pas d'indication chirurgicale. "
"788410","789450"," Il a des métastases."
"789790","793710"," Les ongologues ont démarré un protocole, mais en"
"793710","795950"," palliatif, de chimiothérapie."
"796330","797710"," Mais ce n'est pas pour guérir la"
"797710","798070"," maladie. "
"798530","799510"," D'ailleurs, ils ne vont pas opérer."
"799890","801710"," Donc on ne va pas guérir la maladie."
"802090","804390"," Mais on veut juste, si vous voulez, diminuer"
"804390","805830"," un peu la taille de la tumeur pour"
"805830","808530"," avoir moins de symptômes, pour améliorer la qualité"
"808530","810310"," de vie, etc., tout ce que le patient"
"810310","814190"," peut supporter, si vous voulez, ces produits, etc.,"
"814190","815370"," et ces protocoles. "
"816150","818410"," Donc, chez ce patient-là, est-ce que"
"818410","822510"," vous allez vraiment demander des investigations, genre, allez,"
"822610","825730"," tiens, ce patient, je vais lui faire des"
"825730","828610"," scanners, je vais peut-être l'alimenter avec"
"828610","830510"," une technique X ou Y, je vais être"
"830510","833050"," agressif, je vais demander, je ne sais pas,"
"833110","834590"," je vais poser des cathéteres de je ne"
"834590","835130"," sais pas quoi."
"835130","837930"," Là, cette agressivité ne va pas avec l "
"837930","838490","'idée qu'on a."
"839170","841750"," Nous, on veut accompagner le malade."
"842870","846070"," Traiter peut-être les symptômes gênants, etc., mais"
"846070","848270"," juste à titre symptomatique. "
"848730","850130"," On n'est pas dans le curatif."
"850670","853810"," Donc ce n'est pas possible de poser"
"853810","856330"," des investigations qui sont à la limite, on"
"856330","859030"," peut dire, qui sont déraisonnables, puisqu'on n "
"859030","859850","'est pas dans le curatif."
"859970","861110"," Est-ce que vous avez compris ?"
"861110","863110"," Tant qu'on est dans le palliatif, il"
"863110","867350"," ne faut pas aller faire des investigations, etc.,"
"867350","869050"," comme si c'était du curatif, comme si"
"869050","872610"," on veut absolument changer le pronostic du patient"
"872610","874610"," et traiter la maladie causale, etc. "
"874750","875990"," On n'est pas dans cette démarche."
"876510","877490"," On ne va pas la traiter."
"877650","878590"," On est sûr qu'on ne va pas"
"878590","879030"," la traiter. "
"879530","880350"," D'ailleurs, c'est pour ça qu'on"
"880350","881490"," dit qu'on est en soins palliatifs."
"881830","883630"," On ne va pas la traiter, mais on"
"883630","886250"," va améliorer la qualité de vie de ce"
"886250","888610"," patient en fonction, chaque patient, en fonction de"
"888610","890370"," son état, de sa maladie, de son état"
"890370","891270"," évolutif, etc."
"891270","893130"," Est-ce que vous avez compris cette idée"
"893130","893350"," ?"
"893830","893930"," Voilà. "
"894830","896270"," Il y a plusieurs options."
"898090","899110"," Comme je vous ai dit tout à l "
"899110","901170","'heure, la plupart des gens en soins palliatifs"
"901170","903990"," sont chez eux, à domicile, mais parfois on"
"903990","906350"," les prend dans des petites hospitalisations ou des"
"906350","907390"," consultations."
"907710","911090"," Par exemple, un patient qui est hospitalisé chez"
"911090","914230"," lui, métastase pulmonaire d'un cancer, je dis"
"914230","915950"," du n'importe quoi, un cancer de prostate. "
"916530","921910"," C'est un patient qui s'encombre fréquemment,"
"922090","924010"," qui nécessite des aspirations, etc."
"924350","926670"," Si la famille n'a pas un système"
"926670","930670"," aspiratif à domicile, ce sont des patients qui"
"930670","932770"," viennent souvent au niveau de l'hôpital juste"
"932770","935610"," pour leur faire des aspirations, etc., et les"
"935610","936330"," rendre chez eux."
"936690","939650"," On fait juste des petits gestes et le"
"939650","940770"," patient rentre chez lui. "
"941110","943130"," Ce sont des patients souvent qui sont à"
"943130","943570"," domicile."
"943570","945390"," Parfois, on a des patients qui sont en"
"945390","946650"," fin de vie et qui sont au niveau"
"946650","947290"," de l'hôpital."
"947850","949530"," Là, c'est surtout dans les services de"
"949530","950570"," gériatrie. "
"951470","953250"," C'est rare chez nous, dans notre contexte,"
"953310","956650"," parce que la plupart ailleurs, il y a"
"956650","958510"," des services, il y a des hôpitaux qui"
"958510","960930"," prennent en charge ou qui, si vous voulez,"
"961070","964290"," hospitalisent les sujets âgés dans le cadre, si"
"964290","967990"," vous voulez, d'une prise en charge, je"
"967990","970890"," dirais, palliatif de fin de vie ou d "
"970890","972430","'accompagnement ou comment on appelle ça."
"972830","974910"," Mais ici, dans notre contexte marocain, des centres"
"974910","978450"," de gériatrie dédiés à la gériatrie, il n "
"978450","978770","'y en a pas."
"978910","980090"," Il y a des services, je pense, mais"
"980090","981350"," il n'y a pas vraiment de structures"
"981350","985370"," qui sont vraiment dédiées à ce genre de"
"985370","985650"," patients. "
"986270","989830"," Il y a aussi des services d'oncologie"
"989830","995390"," qui prennent parfois des patients qui sont en"
"995390","996050"," fin de vie."
"996410","998490"," Mais généralement, comme vous le savez très bien,"
"998670","1000210"," dans nos services et surtout au niveau du"
"1000210","1003790"," CHU, la plupart des patients, on a beaucoup"
"1003790","1005850"," de patients qu'on prend en charge et"
"1005850","1007550"," donc pour trouver des places et pour dédier"
"1007550","1009330"," des places, spécialement pour ces gens-là qui"
"1009330","1010570"," sont en fin de vie, c'est vraiment"
"1010570","1012650"," très, très rare et généralement, ils ne font"
"1012650","1013090"," pas ça."
"1013270","1014990"," Ils ne prennent pas ces patients et ils"
"1014990","1016590"," demandent à leur famille de les garder à"
"1016590","1018330"," domicile, de les ramener, bien sûr, en cas"
"1018330","1019930"," de besoin, s'il y a des petits"
"1019930","1021970"," gestes comme ça à faire. "
"1024890","1027630"," Alors, l'alimentation et l'hydratation, ce sont"
"1027630","1030810"," deux volets primordiaux dans l'approche parce qu "
"1030810","1034170","'alimenter, c'est nourrir et hydrater, ça vient"
"1034170","1035630"," de l'hydratation, ça vient de l'eau."
"1035849","1038250"," Donc, finalement, ce sont deux éléments essentiels à"
"1038250","1039829"," la survie de l'être humain, si on"
"1039829","1040329"," veut dire."
"1041109","1043670"," Et donc, pour accompagner un patient, même en"
"1043670","1045430"," fin de vie, c'est l'alimentation et"
"1045430","1047590"," l'hydratation, ce sont deux volets principaux dans"
"1047590","1050510"," cette procédure, finalement, qu'on va entamer. "
"1051450","1053430"," Il faut savoir qu'ils répondent en soins"
"1053430","1054130"," palliatifs."
"1054270","1056990"," L'alimentation et l'hydratation répondent à des"
"1056990","1060170"," protocoles qui sont bien adaptés, qui sont bien"
"1060170","1060710"," définis."
"1061010","1062890"," On n'alimente pas juste comme ça, chacun"
"1062890","1063950"," fait ce qu'il veut, etc. "
"1064630","1067710"," Il y a des règles que tous les"
"1067710","1070530"," gens ou tous les professionnels qui prennent en"
"1070530","1072670"," charge ce genre de patients doivent suivre."
"1073590","1074970"," Et donc, on n'a pas trop le"
"1074970","1076730"," choix que chacun fait ce qu'il veut."
"1077030","1078470"," Il y a des règles à suivre. "
"1079270","1081910"," Ça nécessite une grande vigilance pour ne pas"
"1081910","1085150"," aggraver l'état préexistant des patients aux soins"
"1085150","1085970"," palliatifs."
"1085970","1087430"," Est-ce que quelqu'un peut me donner"
"1087430","1088430"," un exemple?"
"1090110","1093050"," Pourquoi il faut être vigilant et comment on"
"1093050","1096790"," peut aggraver l'état préexistant des patients?"
"1098430","1099650"," Quelqu'un a une idée?"
"1104550","1105530"," Oui, possible."
"1107810","1110270"," On peut mettre un sujet âgé, par exemple,"
"1110470","1111610"," en surcharge hydrique. "
"1111970","1112890"," Donc, on peut l'aggraver."
"1113070","1114570"," C'est un patient qui peut, suite à"
"1114570","1120010"," un remplissage vasculaire massif inadapté, faire une surcharge"
"1120010","1125710"," pulmonaire, un OAP, un œdème pulmonaire, et présenter"
"1125710","1126790"," une détresse respiratoire."
"1126910","1128790"," Donc, on va l'aggraver davantage, bien évidemment. "
"1129250","1132570"," Et on sera amené à corriger ce qu "
"1132570","1134390","'on a fait par des médicaments, par des"
"1134390","1136750"," gestes, par des trucs, parfois même qui disent"
"1136750","1137210"," surcharge."
"1137310","1138470"," Il n'y a pas que l'asilix."
"1138870","1140970"," Il y a aussi la dialyse, parfois, lorsqu "
"1140970","1141530","'on est obligé. "
"1141710","1145230"," Et ça, c'est vraiment déraisonnable, déraisonnable comme"
"1145230","1146910"," attitude."
"1146910","1149290"," Et donc, c'est pour ça qu'il"
"1149290","1151830"," faut faire attention et être vigilant."
"1153250","1156230"," L'alimentation et l'hydratation, elles nécessitent aussi"
"1156230","1161410"," une évaluation préalable et une intégration des membres"
"1161410","1162790"," de la famille dans la décision. "
"1163450","1165690"," Et bien sûr, l'accord du concerné."
"1166410","1166510"," Comment?"
"1166970","1170230"," Alors, pour alimenter un patient, il faut savoir"
"1170230","1175410"," s'il a besoin de quoi au juste."
"1176230","1177930"," Pour l'alimenter, il faut évaluer. "
"1178170","1179170"," Donc, il faut qu'on voit un peu."
"1179470","1180270"," Est-ce qu'il est dénutri?"
"1180410","1182910"," Comment il est sur le plan nutritionnel?"
"1182970","1184110"," Pour savoir ce qu'on va lui donner,"
"1184230","1184690"," bien évidemment."
"1184950","1187050"," Il faut toujours évaluer avant de démarrer quoi"
"1187050","1187430"," que ce soit. "
"1188210","1190030"," L'intégration des membres de famille, on en"
"1190030","1191010"," a parlé tout à l'heure."
"1191310","1192310"," Donc, il faut qu'il soit là et"
"1192310","1195710"," qu'il soit intégré, si vous voulez, dans"
"1195710","1198290"," toutes les questions, toutes les décisions prises, bien"
"1198290","1199850"," sûr, sur le malade."
"1200170","1201910"," Et il y a un point essentiel. "
"1202070","1203770"," Et d'ailleurs, rappelez-vous de cette notion,"
"1203990","1204690"," s'il vous plaît."
"1204690","1206850"," C'est que le patient, lorsqu'il est"
"1206850","1208830"," capable de parler, donner son avis, bien sûr,"
"1208930","1210710"," parce que parfois, en soins palliatifs, vous allez"
"1210710","1213410"," vous retrouver devant des patients qui sont incapables,"
"1214130","1216090"," qui sont dans des états neurologiques, par exemple,"
"1216770","1219690"," qui ne permettent pas, en fait, aux patients"
"1219690","1221770"," de vous dire ce qu'ils pensent."
"1221950","1226830"," Et le patient, il a le droit de"
"1226830","1229510"," dire qu'il a envie que vous lui"
"1229510","1231650"," fassiez cette procédure ou non. "
"1231650","1235330"," S'il refuse, vous ne devez pas le"
"1235330","1235550"," faire."
"1237030","1237290"," D'accord?"
"1237730","1240130"," Donc, l'accord du patient, l'accord du"
"1240130","1242490"," concerné, parce qu'en gériatrie, on ne va"
"1242490","1243950"," pas dire un patient, c'est un sujet"
"1243950","1244290"," âgé."
"1245010","1248150"," Et donc, il est primordial, son accord. "
"1248750","1252370"," S'il vous dit non, il ne faut"
"1252370","1253010"," pas imposer."
"1254130","1255110"," Il ne faut pas imposer."
"1255790","1256030"," D'accord?"
"1256410","1259670"," La famille, elle est intégrée et il faut"
"1259670","1261590"," l'intégrer, justement, dans la prise en charge,"
"1261890","1264810"," en fait, dans la décision, parce que c "
"1264810","1267030","'est son entourage, finalement, et c'est eux"
"1267030","1268730"," qui seront avec le patient dans les petits"
"1268730","1269090"," détails. "
"1269230","1270870"," Donc, c'est important qu'il soit là,"
"1271090","1274450"," qu'il discute avec vous, qu'il donne"
"1274450","1275310"," leur avis aussi."
"1275670","1279570"," Mais l'avis du patient, il est important."
"1279770","1281170"," L'avis du patient est important. "
"1283880","1287380"," Alors, regardez, j'ai mis cette caricature."
"1287540","1288520"," En fait, vous voyez le patient, il a"
"1288520","1292300"," des perfusions partout, il descend, il est perfusé,"
"1292440","1294980"," il est réchauffé, il est scopé."
"1296440","1298220"," Il en a ras-le-bol, le patient. "
"1298640","1299980"," Alors, les docteurs, ils sont là."
"1300740","1302420"," Le patient qui crie, il veut mourir, parce"
"1302420","1303860"," qu'il est fatigué de tout ce qu "
"1303860","1304220","'on lui fait."
"1304780","1306580"," Et les médecins, ils s'acharnent. "
"1307780","1309400"," Ils s'acharnent, voilà."
"1309720","1311280"," Donc, pour eux, ils ont perfusé, ils ont"
"1311280","1312820"," opéré, ils ont greffé, ils ont mis des"
"1312820","1313340"," prothèses."
"1314360","1316640"," Ils ont donné des traitements à droite et"
"1316640","1316980"," à gauche. "
"1316980","1319100"," Donc, il faut absolument que le patient reste"
"1319100","1320420"," et qu'il résiste à ce qu'ils"
"1320420","1320620"," font."
"1320960","1321080"," D'accord?"
"1321640","1323060"," Ça, c'est une, si vous voulez, c "
