"start","end","text"
"2045100","2048300"," Premièrement, intégrer les soins palliatifs dans les programmes"
"2048300","2050380"," de santé ou les programmes de lutte contre"
"2050380","2051199"," les maladies. "
"2051520","2054159"," Par exemple, chez nous, on a un programme"
"2054159","2056120"," de lutte contre la tuberculose."
"2057560","2058780"," Est-ce qu'il y a une rubrique"
"2058780","2060360"," où on parle des soins palliatifs?"
"2061679","2061860"," Non."
"2063060","2065420"," Il y a un guide, par exemple, pour"
"2065420","2065960"," les AVC. "
"2066659","2067480"," On n'en parle plus."
"2067480","2070600"," Donc, il y a plusieurs programmes où certains"
"2070600","2072500"," malades peuvent évoluer en soins palliatifs."
"2072659","2073340"," On n'en parle pas. "
"2074199","2078420"," Élaborer des lois ou des lignes directrices pour"
"2078420","2080679"," l'intégration des soins palliatifs dans des groupes"
"2080679","2082120"," de maladies et au niveau des soins."
"2083060","2084300"," On va voir les structures."
"2084440","2086340"," Il y a des structures dans notre contexte"
"2086340","2087500"," qui sont très limitées. "
"2088320","2089960"," Et on a beaucoup de malades qui nécessitent"
"2089960","2090679"," des soins palliatifs."
"2091300","2096040"," En réanimation, on reçoit pas mal de malades."
"2096040","2100120"," Et parfois, la famille, quand le malade s "
"2100120","2101680","'améliore, elle refuse de le faire sortir. "
"2102720","2104140"," Parce qu'il n'y a pas assez"
"2104140","2105540"," de structures pour eux."
"2107040","2108880"," Aider les états membres, c'est-à-dire"
"2108880","2114080"," les états membres des Nations unies au sein"
"2114080","2119040"," de l'OMS à développer les médicaments ou"
"2119040","2122340"," l'accès aux médicaments en améliorant la réglementation"
"2122780","2123600"," et la délivrance."
"2123600","2128320"," Pour les opïdes, vous savez, la prescription, vous"
"2128320","2130260"," l'avez vu en pharmacologie, il y a"
"2130260","2133420"," une prescription spéciale avec des ordonnances et ainsi"
"2133420","2136760"," de suite, carnet de souche et pour la"
"2136760","2138700"," traçabilité du traitement. "
"2139940","2143360"," Promouvoir l'accès pour les enfants en collaboration"
"2143360","2144980"," avec l'UNICEF."
"2145500","2148080"," Il y a des enfants qui nécessitent des"
"2148080","2152420"," malades, des enfants qui naissent avec une infirmité"
"2152420","2155100"," psychomotrice, par exemple, qui ont une souffrance néo "
"2155100","2157840","-intacte et qui évoluent vers une infirmité et"
"2157840","2161060"," ainsi des soins palliatifs depuis leur enfance."
"2162320","2165620"," Encourager la disposition des sources suffisantes et des"
"2165620","2167720"," programmes de soins palliatifs. "
"2168360","2172940"," Et encourager la recherche dans ce domaine pour"
"2172940","2174860"," améliorer la prise en charge."
"2178120","2180760"," Au Maroc, ça a été dit qu'il"
"2180760","2185420"," y a un service de soins palliatifs et"
"2185420","2186700"," ce n'est pas en oncologie."
"2186860","2189580"," Qui a une idée, ça se trouve ?"
"2198470","2200090"," On ne l'appelle pas un service, mais"
"2200090","2200890"," c'est une unité. "
"2201390","2203290"," On l'appelle unité de soins palliatifs."
"2205830","2207990"," Qui la connaît ?"
"2207990","2208950"," On l'a au CHU."
"2214000","2215700"," C'est Abna Taufey qui la connaît. "
"2221720","2224420"," Le bâtiment où il y a le laboratoire"
"2224420","2227680"," en bas, l'ancien bâtiment, c'est au"
"2227680","2228360"," troisième étage."
"2229020","2230520"," On a une unité de soins palliatifs."
"2230520","2233180"," On va voir sa composition. "
"2236180","2238480"," Déjà, il y a plusieurs écrits concernant les"
"2238480","2244380"," soins palliatifs, les journaux, les Human Rights Watch."
"2244700","2249760"," Il y a plusieurs écrits concernant, ce n "
"2249760","2252100","'est pas la dégradation, mais le sous-développement"
"2252100","2254880"," des soins palliatifs dans notre pays."
"2256640","2260200"," Il y a eu après l'installation de"
"2260200","2265100"," cette unité de soins palliatifs, à l'hôpital"
"2265100","2269160"," Abna Taufey, il y a aussi un DU,"
"2269520","2273180"," un diplôme universitaire à la faculté d'Arabat,"
"2273640","2276100"," pour ça. "
"2276880","2282520"," Et avec la mise en place de la"
"2282520","2287180"," fondation LNSMA, qui a bien fait avancer les"
"2287180","2290120"," choses en matière de prise en charge des"
"2290120","2292840"," malades cancéreux et des soins palliatifs, il y"
"2292840","2298660"," avait un guide en 2018 pour les soins"
"2298660","2300300"," palliatifs, mais c'est juste pour les malades"
"2300300","2302280"," cancéreux, pas pour les autres malades."
"2302960","2305040"," Et d'ailleurs, cette unité qui est Abna"
"2305040","2307200"," Taufey, c'est pour les malades cancéreux, mais"
"2307200","2309860"," on l'utilise pour les autres malades."
"2314280","2316360"," Donc, normalement, il y a une unité de"
"2316360","2319720"," soins palliatifs dont c'était prévu que ce"
"2319720","2322900"," soit dans chaque région où il y a"
"2322900","2325720"," un centre d'oncologie, il doit y avoir"
"2325720","2327380"," une unité de soins palliatifs. "
"2327960","2330260"," Mais jusqu'à maintenant, on a une à"
"2330260","2337560"," Rabat, Kaza, Fes-Meknes, l'Oriental, Marrakech et"
"2337560","2338320"," Tangier-Titou."
"2338760","2341600"," Donc, chez nous, à Marrakech, il y a"
"2341600","2344700"," une unité de soins palliatifs où il y"
"2344700","2347320"," a neuf chambres doubles, donc ça fait 18"
"2347320","2350200"," lits, avec un hôpital de jour avec trois"
"2350200","2353600"," fauteuils et le personnel, on a deux médecins"
"2353600","2354440"," et huit infirmiers."
"2355280","2357740"," On peut hospitaliser le malade pour courte durée"
"2359080","2362340"," ou en hôpital de jour, ou parfois juste"
"2362340","2366300"," pour une consultation, soit pour le malade, soit"
"2366300","2368660"," pour sa famille. "
"2369740","2372100"," Et chaque unité, on va le voir, dans"
"2372100","2375180"," l'organisation du soins palliatifs, avec chaque unité"
"2375180","2378160"," de soins palliatifs, il y a une équipe"
"2378160","2381060"," mobile de soins palliatifs qui se déplacent vers"
"2381060","2384320"," les malades, qui ne peuvent pas se déplacer"
"2384320","2385800"," à l'hôpital, où il y a un"
"2385800","2389000"," médecin, une infirmière et un psychologue."
"2394780","2397980"," La partie des soins palliatifs dans le programme"
"2397980","2402000"," national de lutte contre le cancer, donc le"
"2402000","2407120"," premier programme national a été mis en place"
"2407120","2410000"," en 2010, et ça a pris dix ans."
"2410000","2414040"," Donc il y avait quatre axes et 78"
"2414040","2418500"," mesures au total avec ces quatre axes. "
"2418940","2422900"," Le quatrième axe, il concernait les soins palliatifs"
"2422900","2424780"," et l'accompagnement psychosocial."
"2425820","2428080"," Dans ce quatrième axe, il y avait quatre"
"2428080","2429500"," actions et 13 mesures."
"2434660","2439440"," Donc les actions, si vous voulez, c'est"
"2439440","2441280"," développer la prise en charge de la douleur. "
"2441280","2443800"," Donc prise en charge de la douleur, l "
"2443800","2447560","'accompagnement familial et social, assurer le développement et"
"2447560","2451120"," l'extension des soins palliatifs et le développement"
"2451120","2451740"," de la recherche."
"2452380","2457740"," Et on a des objectifs ou des mesures"
"2457740","2459720"," à développer."
"2460420","2467540"," Oui, oui, jusqu'au décès. "
"2472010","2474430"," C'est en fonction de l'évolution, c "
"2474430","2479550","'est en fonction des décompensations aux suites des"
"2479550","2481510"," maladies intercurrentes qu'il fait."
"2482230","2483810"," Par exemple, s'il y a juste des"
"2483810","2488010"," symptômes qui sont en rapport avec la maladie,"
"2488250","2489970"," ça ne nécessite pas d'hospitalisation."
"2490590","2492630"," Mais si tu me dis que le malade,"
"2492830","2496470"," par exemple, il fait une infection sévère, ça"
"2496470","2497870"," peut nécessiter une hospitalisation. "
"2498450","2501530"," Donc là, ça vient du rôle, soit de"
"2501530","2505610"," l'unité de soins palliatifs là où le"
"2505610","2507970"," malade peut consulter, ou l'équipe mobile qui"
"2507970","2510790"," va se déplacer vers le malade pour évaluer"
"2510790","2512290"," son état et est-ce qu'il nécessite"
"2512290","2513450"," l'hospitalisation ou pas."
"2519210","2519310"," Oui."
"2522270","2525890"," Et après ce programme, il a pris fin"
"2525890","2527010"," en 2019. "
"2527730","2529950"," Donc il y avait à nouveau, qui a"
"2529950","2533530"," démarré en 2020 et qui terminera en 2021."
"2533830","2536890"," Son objectif principal, c'est la prise en"
"2536890","2540350"," charge à 100% des malades cancéreux qu "
"2540350","2542450","'il prend qui ont besoin des soins palliatifs."
"2543890","2546110"," C'est l'objectif principal. "
"2548820","2552880"," Après, il y a la partie où ça"
"2552880","2554300"," concerne les soins palliatifs."
"2554920","2557800"," Il y a cinq actions."
"2560100","2562520"," Premièrement, proposer des textes. "
"2562740","2566000"," Donc il faut rédiger des lois, des textes,"
"2566080","2568800"," pour organiser et pour gérer les soins palliatifs."
"2569300","2572120"," Donc proposer des textes réglementaires des soins palliatifs"
"2572120","2575340"," conformément à la bioéthique."
"2575980","2579740"," La deuxième, renforcer les aspects organisatifs et normatifs"
"2579740","2580560"," des soins palliatifs. "
"2580860","2583000"," Donc comment on va organiser, comment on va"
"2583000","2583180"," gérer."
"2584100","2588340"," Troisièmement, renforcer la prise en charge sociale et"
"2588340","2590020"," développer l'approche communautaire."
"2590860","2591600"," Donc c'est-à-dire sur le plan"
"2591600","2598300"," social, un malade qui ne peut plus travailler"
"2598300","2601960"," et probablement il n'a aucune ressource, aucune"
"2601960","2606060"," source, si vous voulez, pour qu'il puisse"
"2606060","2606460"," vivre. "
"2606760","2610680"," Donc là, devient le côté de la prise"
"2610680","2611300"," en charge sociale."
"2611840","2615160"," Donc là, il faut intervenir les ONG et"
"2615160","2622560"," les organisations et la société civile."
"2623860","2626620"," Après, c'est généraliser la prise en charge"
"2626620","2627060"," de la douleur. "
"2627060","2630040"," Donc d'ici 2029, tous les conservateurs doivent"
"2630040","2632960"," avoir un traitement antalgique adéquat."
"2633580","2637580"," La cinquième action, c'est développer la recherche"
"2638360","2642520"," et la formation continue des ressources humaines qui"
"2642520","2644500"," sont dédiées aux soins palliatifs."
"2645140","2647800"," Donc à partir de ces cinq actions, il"
"2647800","2650560"," y a des résultats attendus pour ce programme. "
"2651680","2656400"," Donc 100% de couverture du territoire national"
"2656400","2661660"," des équipes mobiles, prise en charge 100%"
"2661660","2664860"," des malades qui nécessitent des soins palliatifs et"
"2664860","2669980"," multiplication de la consommation des antalgiques, essentiellement les"
"2669980","2674980"," morphiniques, par deux pour améliorer le confort des"
"2674980","2675280"," malades."
"2678570","2681050"," Donc on a dit, c'est les malades"
"2681050","2683470"," qui sont âgés qui sont candidats aux soins"
"2683470","2688630"," palliatifs, c'est les malades qui ont des"
"2688630","2693150"," maladies incurables, des malades qui ont des maladies"
"2693150","2698370"," non transmissibles et qui sont, par exemple, insuffisants"
"2698370","2701950"," cardiaques ou insuffisants respiratoires à un stade avancé,"
"2702210","2705070"," ils peuvent nécessiter aussi des soins palliatifs."
"2708580","2711460"," Donc les patients atteints de maladies graves, en"
"2711460","2714380"," âge avancé, les malades cancéreux, on n'en"
"2714380","2716660"," parle plus, donc ils font partie de cette"
"2716660","2719800"," catégorie, et les personnes dans la vie profonde"
"2719800","2721140"," dans le grand âge. "
"2721900","2726960"," Un patient qui est âgé de 120, 130,"
"2728300","2734920"," il va vivre, mais son état s'altère"
"2734920","2736860"," au fur et à mesure, donc lui aussi,"
"2737320","2738840"," il nécessite des soins palliatifs."
"2739740","2742500"," Et les proches des patients, donc la famille"
"2742500","2745560"," aussi, ils sont intégrés dans la prise en"
"2745560","2747340"," charge des soins palliatifs."
"2750420","2752660"," Donc là, c'est une étude de l "
"2752660","2755960","'OMS, donc ils ont fait un recensement des"
"2755960","2763400"," maladies, si je me rappelle en 2018, donc"
"2763400","2766300"," les maladies cardiovasculaires en premier, c'est pas"
"2766300","2772120"," les cancéreux, 38,5%, les maladies cancéreuses, 34%,"
"2773140","2777060"," les insuffisants respirateurs, les maladies respiratoires chroniques, 10%,"
"2778060","2783180"," les VIH, à peu près 6%, les diabétiques"
"2783180","2784900"," au stade final, parce qu'il y a"
"2784900","2790080"," les diabétiques, ils font des complications, ils font"
"2790080","2792600"," de la cécité, ils font une insuffisance rénale"
"2792600","2797840"," chronique dialysée, avec l'aneuropathie, ils ont des"
"2797840","2801040"," membres amputés, donc eux aussi ils nécessitent des"
"2801040","2801700"," soins palliatifs. "
"2802400","2806220"," Et les autres maladies, les insuffisants rénaux, les"
"2806220","2810520"," maladies hépatiques chroniques, les psychotiques par exemple, les"
"2810520","2815600"," maladies de surcharge, les maladies neurologiques, les démons,"
"2816320","2820400"," sclérose en plaques, les maladies de Parkinson, les"
"2820400","2823200"," polarités thromatoïdes, ils ont tous les membres qui"
"2823200","2826900"," sont déformés, qui ne peuvent plus faire quoi"
"2826900","2831120"," que ce soit, les maladies congénitales, et la"
"2831120","2832860"," tuberculose pharmacoresistante."
"2833280","2834520"," On a de plus en plus de malades"
"2834520","2837440"," qui ont des bécares qui sont multirésistants, et"
"2837440","2841680"," on ne peut plus les traiter, et ça"
"2841680","2845100"," demande certains molécules, et ça demande beaucoup de"
"2845100","2845340"," temps."
"2846000","2851060"," Donc eux aussi, ils sont intégrés aux soins"
"2851060","2852160"," palliatifs. "
"2854770","2858630"," Pour les pays qui ont des lois, qui"
"2858630","2862250"," ont des textes, donc par exemple là, c "
"2862250","2868290","'est une fiche de l'Angleterre, elle a"
"2868290","2868810"," été traduite."
"2869510","2874630"," Donc là, il y a une fiche avec"
"2874630","2876370"," laquelle il est valu le besoin en soins"
"2876370","2878330"," palliatifs et la nature de la maladie."
"2883000","2884680"," Les lieux, comme on a dit tout à"
"2884680","2886840"," l'heure, ça peut être à domicile, ça"
"2886840","2888880"," peut être au sein des unités de soins"
"2888880","2893620"," palliatifs, ça peut être dans des établissements de"
"2893620","2897940"," santé, ça peut être des structures d'aide"
"2897940","2899720"," aux sujets âgés, comme chez nous. "
"2905370","2909610"," Pour le déroulement, si vous vous rappelez, on"
"2909610","2913050"," a dit qu'il y a quatre intervenants"
"2913050","2917110"," ou quatre composantes dans la prise en charge"
"2918750","2921830"," et dans la prise de décision et dans"
"2921830","2923490"," la gestion des soins palliatifs."
"2924390","2928050"," Donc on a le malade avec son expérience,"
"2928990","2933550"," ses symptômes, sa souffrance, ses désirs et ses"
"2933550","2934990"," objectifs."
"2935910","2937830"," Qu'est-ce qu'il veut des soins"
"2937830","2938450"," palliatifs?"
"2939350","2942250"," On va voir au deuxième cours que quand"
"2942250","2946870"," le malade refuse qu'on lui administre un"
"2946870","2951790"," traitement, il ne faut pas l'administrer. "
"2952630","2954870"," Donc il faut avoir tout son accord pour"
"2954870","2957370"," administrer un traitement vis-à-vis de la"
"2957370","2957610"," famille."
"2958070","2960070"," Il y a aussi la maladie, son stade,"
"2960330","2962970"," sa nature, les options thérapeutiques."
"2964390","2966450"," Et il y a l'équipe soignante et"
"2966450","2966970"," la famille. "
"2968590","2971290"," Donc là, il y a une formulation des"
"2971290","2971830"," objectifs."
"2971830","2974990"," Bien sûr, ces objectifs qu'il faut prendre,"
"2975670","2978310"," il faut que ce soit évalué en fonction"
"2978310","2983180"," du bénéfice-risque, selon le désir du malade"
"2984480","2988340"," et selon la compatibilité avec les objectifs qu "
"2988340","2991560","'on a instaurés ou les objectifs que le"
"2991560","2994300"," malade veut."
"2995220","2997340"," Donc c'est ses objectifs à lui. "
"2998120","3001060"," Donc là, retenez que pour la prise en"
"3001060","3004860"," charge ou pour la prise de décision en"
"3004860","3007160"," matière de soins palliatifs, c'est la maladie,"
"3007580","3010580"," le malade, l'équipe soignante et la famille."
"3015410","3019330"," Par exemple, en France, il y a une"
"3019330","3022390"," loi qui a été votée en 2005."
"3022570","3023750"," Elle s'appelle la loi Leonetti. "
"3024210","3026470"," Leonetti, c'est un débuté qui était le"
"3026470","3027970"," responsable de cette loi."
"3028870","3034190"," Donc c'est détaillé, c'est avec des"
"3034190","3039990"," objectifs, les malades, comment faire, tout ça englobe"
"3039990","3042650"," tous les aspects des soins palliatifs."
"3044290","3051010"," Cette loi, elle englobe quatre principes, quatre grands"
"3051010","3051470"," principes. "
"3052670","3056170"," Le premier principe, c'est le refus où"
"3056170","3062570"," il ne faut pas avoir une obstination des"
"3062570","3063310"," raisons là."
"3063950","3066230"," On va voir la définition après."
"3066770","3070430"," C'est qu'il ne faut pas, si"
"3070430","3073330"," on est au courant du pronostic, il ne"
"3073330","3077070"," faut pas s'acharner à traiter. "
"3078550","3079710"," D'accord ?"
"3079710","3081930"," Donc il y a des limites pour ne"
"3081930","3084890"," pas gaspiller les moyens médicaux."
"3086730","3090890"," Deuxième, la prise en compte de la volonté"
"3090890","3093650"," de la personne et la reconnaissance de son"
"3093650","3094190"," autonomie."
"3095370","3097390"," On ne peut pas l'obliger ni à"
"3097390","3099990"," prendre une décision ni à recevoir un traitement. "
"3101150","3103110"," Devoir de tout mettre en œuvre pour éviter"
"3103110","3103770"," la douleur."
"3104970","3108270"," C'est un volet très important, la prise"
"3108270","3109670"," en charge de la douleur."
"3110550","3114150"," La collegialité, la concertation de l'équipe et"
"3114150","3115690"," la transparence des décisions. "
"3117350","3119010"," Donc là, comme on a dit tout à"
"3119010","3122070"," l'heure, c'est l'équipe interdisciplinaire ou"
"3122070","3126990"," le travail interdisciplinaire pour avoir un objectif commun"
"3128350","3130930"," et pour une prise en charge harmonieuse."
"3133120","3137440"," Les structures, en France toujours, ils ont quatre"
"3137440","3139120"," structures de soins palliatifs."
"3139800","3142700"," Premièrement, c'est des unités de soins palliatifs. "
"3145070","3146670"," Il y a des équipes qui sont rattachées"
"3146670","3151390"," à ces unités de soins palliatifs."
"3152370","3153790"," Et il y a des lits."
"3154690","3160210"," Donc, ces trois premières unités, normalement, pour la"
"3160210","3163530"," prise en charge de soins palliatifs chez les"
"3163530","3167070"," conseillers, on a la même chose. "
"3167910","3171470"," Pour les lits identifiés de soins palliatifs, ce"
"3171470","3173810"," sont des lits qu'on peut désigner ou"
"3173810","3176650"," qu'on peut avoir dans un système."
"3176650","3180570"," Donc, il y a un service où il"
"3180570","3184010"," y a la prise en charge d'autres"
"3184010","3184690"," malades."
"3184950","3190510"," Par exemple, dans un centre hospitalier, par exemple,"
"3190790","3194930"," provincial ou régional, on peut, par exemple, le"
"3194930","3196470"," dédier au service de médecine. "
"3196970","3199370"," Trois ou quatre lits qui sont dédiés pour"
"3199370","3200190"," les soins palliatifs."
"3202010","3204050"," Dans un service de médecine interne, dans un"
"3204050","3204970"," service de gériatrie."
"3205430","3207790"," Donc, il y a un service qui a"
"3207790","3214070"," un autre objectif, mais on précise trois ou"
"3214070","3218090"," quatre lits qui sont identifiés pour les soins"
"3218090","3218630"," palliatifs. "
"3220190","3225450"," Et ces structures-là, elles sont organisées en"
"3225450","3225770"," réseau."
"3225770","3228930"," Donc, il y a une communication entre eux"
"3228930","3230730"," pour la prise en charge des malades et"
"3230730","3233970"," pour partager l'information concernant les malades en"
"3233970","3235150"," soins palliatifs."
"3237640","3239780"," Chez nous, on a les unités de soins"
"3239780","3240360"," palliatifs. "
"3240580","3242460"," On l'a dit, dans chaque région, on"
"3242460","3243660"," a une unité de soins palliatifs."
"3246820","3249860"," Normalement, il faut identifier des lits pour les"
"3249860","3254160"," soins palliatifs dans certains hôpitaux, essentiellement les CHP"
"3254160","3255140"," et les CHR."
"3257360","3259600"," Et l'équipe mobile est rattachée à chaque"
"3259600","3261020"," unité de soins palliatifs. "
"3262420","3265060"," Et il y a aussi, mais à ma"
"3265060","3268680"," connaissance, ce n'est pas effectif, c'est"
"3268680","3273000"," que ça a été..."
"3273000","3275100"," On va l'expliquer après."
"3275800","3281100"," Pour les zones éloignées, donc au niveau des"
"3281100","3284840"," centres de santé, on doit former un médecin"
"3284840","3287320"," et une infirmière en soins palliatifs pour prendre"
"3287320","3292580"," en charge les malades qui vivent à distance"
"3292580","3294820"," ou qui vivent dans des zones enclavées et"
"3294820","3296840"," qui ne peuvent pas arriver aux unités de"
"3296840","3297400"," soins palliatifs."
"3300260","3302120"," Donc, pour les unités de soins palliatifs, donc"
"3302120","3305040"," toujours chez nous, ce qui a été prévu"
"3305040","3307540"," d'ailleurs, ce sont des unités qui sont"
"3307540","3311320"," rattachées aux centres régionaux d'oncologie. "
"3313520","3314960"," Il y a des lits, il y a"
"3314960","3316300"," l'hôpital du jour, il y a une"
"3316300","3317440"," consultation externe."
"3318040","3319460"," Donc, c'est tous les moyens qui sont"
"3319460","3319840"," possibles."
"3320420","3322360"," Soit le malade vient en consultation avec une"
"3322360","3326580"," ordonnance, soit le malade nécessite d'administrer un"
"3326580","3329020"," traitement, on l'hospitalise le matin, il reçoit"
"3329020","3330740"," son traitement, on le fait sortir l'après "
"3330740","3334280","-midi, ou un malade qui nécessite une hospitalisation"
"3334280","3335220"," de deux ou trois jours. "
"3338500","3341620"," Une triple mission, en théorie, donc c'est"
"3341620","3345200"," les soins pour les malades, la formation d "
"3345200","3350400","'autres personnels pour les soins palliatifs, pour travailler"
"3350400","3352960"," dans d'autres structures, et la recherche."
"3353820","3357160"," Donc, le cible, c'est les malades qui"
"3357160","3358980"," sont compliqués et qui ont des symptômes non"
"3358980","3359420"," contrôlés."
"3359980","3363720"," Donc, ça nécessite une intervention médicale et infirmière. "
"3364440","3366640"," Donc, ça sert à accompagner les malades et"
"3366640","3371100"," leurs proches qui présentent des souffrances morales, sociales"
"3371100","3372140"," ou médicales."
"3372920","3376970"," Donc, c'est une structure de référence, de"
"3376970","3379250"," recours et de coordination pour les équipes mobiles."
"3380030","3383190"," Donc, l'équipe mobile est rattachée à cette"
"3383190","3383590"," unité. "
"3383930","3387270"," Et les établissements qui disposent des lits identifient"
"3387270","3390490"," parfois les soins palliatifs parce qu'il n "
"3390490","3391450","'y a pas de spécialistes."
"3392210","3395490"," Parfois, on peut adresser le malade vers un"
"3395490","3398350"," lit identifié de soins palliatifs, par exemple, pour"
"3398350","3402410"," recevoir un traitement ou pour avoir un avis"
"3402410","3403390"," spécialisé."
"3405450","3408250"," Donc, c'est environ cinq à dix lits"
"3408250","3414050"," et ça accueille les malades pour une courte"
"3414050","3414210"," durée. "
"3414210","3417630"," C'est pas pour de longues durées."
"3419960","3422040"," Après, pour les lits identifiés, donc on a"
"3422040","3423660"," dit soit au CHP ou au CHR, il"
"3423660","3425380"," y a des lits identifiés pour les soins"
"3425380","3425960"," palliatifs."
"3426600","3428640"," Ça assure la prise en charge de proximité,"
"3429400","3431120"," si, par exemple, j'ai dit n'importe"
"3431120","3431940"," quoi. "
"3432060","3435360"," Donc, l'utilisation palliatif à Marrakech, donc on"
"3435360","3439560"," peut avoir des lits identifiés à par exemple."
"3442060","3445920"," Donc, on a des lits identifiés et les"
"3445920","3449820"," malades peuvent être hospitalisés là-bas pour qu "
"3449820","3450640","'ils soient pris en charge."
"3451260","3454060"," Donc, on a une équipe médicale et paramédicale"
"3454060","3457160"," pour la prise en charge de ce genre"
"3457160","3463900"," de malades et pour les malades qui ont"
"3463900","3466120"," besoin d'un avis spécialisé ou des malades"
"3466120","3469840"," qui sont visités par l'équipe mobile et"
"3469840","3471540"," qui nécessitent une hospitalisation. "
"3472160","3473820"," Et la structure la plus proche, c'est"
"3473820","3475020"," les lits identifiés."
"3475640","3477460"," Assurer les côtés d'accompagnement."
"3478200","3483600"," Donc, on a un médecin, un référent, que"
"3483600","3485960"," ce soit un médecin ou un infirmier dans"
"3485960","3487680"," cette structure. "
"3487920","3489880"," Ça prend en charge les malades et leurs"
"3489880","3490200"," familles."
"3490800","3494340"," Et bien sûr, ça coordonne avec les unités"
"3494340","3496360"," et l'équipe mobile."
"3497380","3501160"," Pour l'équipe mobile, elle est rattachée à"
"3501160","3502380"," l'unité de soins palliatifs. "
"3502900","3505460"," Elle prend en charge à domicile les patients"
"3505460","3506260"," et leurs proches."
"3507040","3508880"," Leur rôle, c'est le rôle de conseil"
"3508880","3509620"," et du soutien."
"3510920","3513160"," Réaliser des enquêtes sociales pour voir le niveau"
"3513160","3513480"," de vie. "
"3514300","3517180"," Assurer le suivi des malades parfois à travers"
"3518940","3520580"," des appels téléphoniques."
"3521200","3524220"," Coordonner l'activité des différentes entités de soins"
"3524220","3526480"," palliatifs avec les lits, avec les unités."
"3527620","3529600"," Et ça fonctionne 5 jours sur 7 avec"
"3529600","3532560"," un médecin qui coordonne, avec un infirmier. "
"3532780","3535940"," Et on peut ajouter d'autres profils professionnels"
"3535940","3537000"," pour la prise en charge."
"3537140","3539020"," Ça peut être un psychologue, un assistant social,"
"3539240","3540940"," un kiné, un diététicien."
"3541740","3544320"," Et elle doit bénéficier, bien sûr, cette équipe"
"3544320","3546480"," mobile d'une formation continue. "
"3547600","3550620"," Pour les centres de santé, c'est assurer"
"3550620","3553280"," la prise en charge des malades dans des"
"3553280","3554160"," zones éloignées."
"3554880","3557580"," Les centres de santé sont désignés par province"
"3558420","3559980"," au niveau des zones éloignées."
"3560920","3563080"," Et on a un infirmier et un médecin"
"3563080","3566760"," qui sont formés pour accompagner les malades en"
"3566760","3567820"," phase terminale. "
"3572000","3576920"," Ces malades doivent être prêts en charge à"
"3576920","3580600"," côté du centre de santé, les ONG et"
"3580600","3583880"," les autorités locales pour faciliter leur transport et"
"3583880","3584640"," leur déplacement."
"3587670","3590590"," Donc, l'équipe de soins palliatifs, comme on"
"3590590","3593670"," va les détailler, on l'a dit au"
"3593670","3595310"," niveau de l'équipe mobile et au niveau"
"3595310","3596890"," des unités de soins palliatifs."
"3597650","3601990"," Donc, il y a un médecin qui assure"
"3602670","3604530"," le dérèlement, qui est responsable. "
"3605050","3608810"," Il coordonne et supervise les activités de cette"
"3608810","3609170"," équipe."
"3609590","3612650"," Un infirmier pour la mise en route, la"
"3612650","3613610"," mise en oeuvre des soins."
"3614250","3615270"," Un travailleur social. "
"3616210","3618890"," C'est quelqu'un, c'est essentiellement les"
"3618890","3623890"," volontaires qui occupent ce poste."
"3624350","3627910"," Il y a des kinés, des diététiciens pour"
"3627910","3631830"," pallier aux problèmes alimentaires ou de nutrition."
"3631830","3633270"," Un psychologue. "
"3636270","3639650"," Parfois, on a besoin de soi-disant un"
"3639650","3640090"," religieux."
"3640710","3642350"," Parfois, il y a des malades en phase"
"3642350","3645730"," finale qui demanderont de voir un frère ou"
"3645730","3650310"," quelqu'un d'autre pour l'assister."
"3651170","3653530"," Et des autres compétences en fonction du besoin. "
"3654050","3656030"," Donc, cette équipe n'est pas exhaustive."
"3656370","3659790"," Donc, on peut y intégrer tous les profils"
"3659790","3663330"," possibles qu'on a besoin au sein de"
"3663330","3665030"," l'équipe de soins palliatifs."
"3667770","3675330"," Donc, l'organisation, les malades se déplacent d "
"3675330","3676850","'une structure à une autre et ils peuvent"
"3676850","3679050"," revenir vers la première structure. "
"3679970","3684570"," Donc, l'équipe, les centres de santé ou"
"3684570","3686870"," les équipes au niveau des provinces, elles peuvent"
"3686870","3694430"," se déplacer vers un CHP ou un CHR."
"3695130","3697090"," Puis, ils peuvent se déplacer pour quelque chose"
"3697090","3698410"," de spécialisé au CHU."
"3699010","3701410"," Et quand l'objectif est atteint, on peut"
"3701410","3706990"," les réhospitaliser dans ces structures et ils peuvent"
"3706990","3709530"," à la fin revenir chez eux. "
"3713230","3717090"," La base des soins palliatifs, c'est pas"
"3717090","3718510"," exhaustif."
"3719010","3722950"," C'est essentiellement la prise en charge de"
"3722950","3726770"," la douleur, les soins de bouche, la prévention"
"3726770","3729970"," et le traitement des escarpes, les soins de"
"3729970","3732990"," corps et la prévention des raideurs et des"
"3732990","3734150"," contractures musculaires."
"3734470","3737630"," C'est les mesures de base des soins"
"3737630","3738170"," palliatifs. "
"3739170","3741670"," Et ça peut ajouter la prise en charge"
"3741670","3744830"," d'autres symptômes qui peuvent survenir au cours"
"3744830","3748850"," de l'évolution de ce genre de maladie."
"3753360","3755820"," Les aspects de prise en charge, comme on"
"3755820","3757400"," l'a dit tout à l'heure, on"
"3757400","3764220"," a les aspects médicaux, sociaux, psychologiques et spirituels."
"3765580","3767900"," Donc, les aspects médicaux, le traitement de la"
"3767900","3769840"," douleur, des symptômes, des complications. "
"3770760","3775920"," Les aspects sociaux, il faut évaluer ce malade."
