"start","end","text"
"192250","193730"," Ou bien ça va ?"
"193730","195630"," C'est pas trop compliqué ?"
"196090","198050"," Ça va ?"
"198050","200650"," Je vois des sourires, peut-être que…"
"200650","201730"," Parce que c'est parmi les…"
"201730","204010"," Moi, quand j'étais étudiant, c'est parmi…"
"204010","205930"," Il faut dire que moi, je rentrais pas"
"205930","208890"," à l'amphi, donc c'est pas le"
"208890","211610"," bon exemple, et donc j'avais vraiment les"
"211610","213170"," dysnatrémies, c'est parmi les choses qui m "
"213170","215710","'ont toujours dérangé, jusqu'à en étant interne,"
"215790","217170"," jusqu'à en étant enseignant, c'est toujours"
"217170","220570"," un cours qui m'a dérangé."
"220910","224510"," Donc, aujourd'hui, on va parler…"
"224510","226830"," Donc, la semaine dernière, on a parlé des"
"226830","230010"," troubles du sodium, qui est le principal calcium"
"230010","231410"," extra-cellulaire. "
"232070","234750"," Aujourd'hui, on va s'intéresser à son"
"234750","237630"," équivalent intra-cellulaire, donc le potassium, vous savez"
"237630","241270"," tous que c'est le principal calcium intra "
"241270","241810","-cellulaire."
"241810","247740"," Je pense que je vais commencer par…"
"249050","251510"," On va commencer par un cas clinique, par"
"251510","253150"," la différence de la dernière fois."
"253710","255490"," On commence par un cas clinique, si les"
"255490","259110"," réponses sont correctes, je vous libère, on fait"
"259110","261470"," pas le cours, d'accord ?"
"263870","267730"," Donc, ça c'est un patient qui était"
"267730","270130"," hospitalisé dans le service il y a un"
"270130","274430"," mois et demi, je pense juste après le"
"274430","274790"," séisme. "
"277450","280930"," Donc, c'est un jeune militaire, c'est"
"280930","284890"," Mohamed, il est âgé de 24 ans, je"
"284890","286290"," pense qu'il travaille dans la région d "
"286290","286890","'Ourzazate."
"287030","288290"," Il n'a pas d'antécédents particuliers."
"289790","292090"," Depuis une semaine, lorsqu'il a été admis"
"292090","297630"," chez nous, il présentait fièvre, arthralgie, des myalgies,"
"298450","303130"," douleur abdominale diffuse, il vomissait avec des diarrhées. "
"306190","313570"," Donc, devant ce tableau, ce cortège de scie,"
"315050","316570"," quels sont les diagnostics qui vous passent par"
"316570","317750"," la tête ?"
"317750","320170"," Si vous voulez vous connecter sur menti.com,"
"321030","325070"," on va faire une sorte de brainstorming."
"325070","330390"," Donc, le code, c'est un code assez"
"330390","338710"," long, 26-74-65-44, la projection est"
"338710","340070"," un peu décalée vers le haut, je ne"
"340070","340470"," sais pas pourquoi."
"347820","352790"," Alors, est-ce que vous avez commencé à"
"352790","354570"," taper des réponses ou pas ?"
"355880","365460"," C'est 26-74-65-44, je pense"
"365460","383320"," qu'on commence à se connecter déjà, mélangite,"
"383660","388460"," hypercalcémie, intoxication alimentaire, allégie, qu'est-ce qui"
"388460","389640"," vous passe par la tête ?"
"389640","393580"," Pouvez chacun écrire plusieurs diagnostics si vous voulez"
"393580","394320"," ?"
"394320","404940"," Crash syndrome, insuffisance urinale, épocalémie. "
"406580","412040"," Oui, mais c'est vrai que c'est"
"412040","424100"," possible, épocalémie, très"
"424100","427200"," bien, ok, on va laisser ça de côté"
"427200","429280"," et on continue sur le cas clinique."
"433840","436020"," Donc, il a été vu par un médecin"
"436020","439500"," généraliste, on ne sait pas à quoi il"
"439500","440740"," a pensé le médecin."
"441300","443840"," Il a prescrit, dans tout cas, 2 maxicillines"
"443840","446820"," d'acide clavianique, un sachet fois 3 grammes"
"446820","451920"," par jour, méthoclopramide anti-hémétique, un traitement anti "
"451920","453960","-diarrhéal à base de ralentisseur anti-transite, l "
"453960","459020","'olopérium, et un traitement symptomatique paracétamol et anti "
"459020","461260","-inflammateur non stéroïdien, kétoprofane. "
"465920","470000"," Alors, une semaine après, le patient ne s "
"470000","474470","'améliore pas et il est revu par le"
"474470","477710"," même médecin qui trouve que le patient commence"
"477710","479310"," à présenter une confusion mentale."
"481050","483550"," Alors, il vous l'adresse aux urgences."
"484950","488110"," À l'examen, c'est un patient qui"
"488110","491190"," est efféminé à 38,5, une tension à"
"491190","498230"," 9,4, 90-40 mmHg, fréquence cardiaque 35,"
"499210","502610"," et fréquence respiratoire à 28. "
"503490","505070"," Il a l'air d'être déshydraté, il"
"505070","509050"," a soif, une langue sèche, temps de recoloration"
"509050","511350"," cutanée, c'est 6 secondes."
"512150","513270"," Qu'est-ce que vous pensez du temps"
"513270","513809"," de recoloration?"
"515270","515770"," Allongé."
"516830","518549"," Et son abdomen, il est distendu. "
"520720","523780"," Alors, est-ce que vous avez changé votre"
"523780","527000"," avis concernant les diagnostics?"
"531900","532620"," Non, ça repasse."
"533960","538420"," Quels examens complémentaires allez-vous demander pour diagnostiquer"
"538420","539080"," ce jeune patient?"
"543780","546020"," Je ne sais pas si vous avez la"
"546020","548460"," possibilité de répondre à plusieurs réponses."
"548540","548840"," Oui ou non?"
"548960","549320"," Je ne sais pas. "
"549320","553820"," Je pense que vous pouvez essayer de répondre,"
"554100","555160"," parce qu'il y a plusieurs examens."
"555940","567520"," OK, NFS, CRP, ASP, Hémoculture, ECG,"
"567720","568700"," oui, je pense que c'est correct."
"573910","582590"," Et l'abdominal, très bien, l'abdominal deux"
"582590","582790"," fois. "
"592830","593810"," Qu'est-ce que tu vas demander comme"
"593810","595370"," examen et si tu peux nous dire pourquoi?"
"596870","597970"," Un seul examen ou bien plusieurs?"
"600650","604620"," Vu les signes infectieux que le patient présente,"
"606560","609800"," je pense à une infection à point de"
"609800","611060"," départ digestif."
"611500","615080"," Vu les signes digestifs, je vais demander une"
"615080","624820"," NFS, CRP, des hémocultures, un hologramme sanguin, une"
"624820","625700"," écho-abdominale."
"625700","629140"," Et vu les signes neurologiques, je peux demander"
"629140","630400"," des DMC. "
"673080","676860"," D'abord, j'ai pensé à une insuffisance"
"676860","677540"," sur un alien."
"678220","682380"," Vu la déshydratation, la fièvre qui est modérée."
"682880","686280"," Et puis, après l'examen, l'abdomen était"
"686280","687000"," distendu. "
"687420","689480"," Donc, j'ai pensé à un syndrome occlusif."
"689880","693280"," Pour cela, on demande un ionographe pour évaluer"
"693280","694220"," des secteurs."
"694220","699600"," Un ASP afin de rechercher un syndrome occlusif. "
"700800","701880"," Un ECG."
"702880","704700"," La fréquence cardiaque était à 30."
"708120","710380"," Je pense à un syndrome occlusif. "
"711340","714800"," Donc, on a une suspicion d'infection abdominale,"
"715120","715880"," un syndrome occlusif."
"715980","716440"," Qu'est ce qu'il y a d "
"716440","716560","'autre?"
"722140","725360"," Je pense à une infection urinaire en premier"
"725360","725780"," lieu."
"730720","733920"," Donc, on doit ajouter un ECB. "
"736480","739700"," Juste pour classer les examens, je dis toujours"
"739700","742660"," aux étudiants qui passent dans le service, il"
"742660","744300"," faut toujours classer les examens."
"744300","749160"," Par exemple, l'examen morphologique, où vous essayez"
"749160","750320"," de voir un organe."
"750440","753020"," Par exemple, ECHO, TDM, ASP, TDM, c'est"
"753020","753980"," des examens morphologiques. "
"754420","755700"," Ou des examens d'imagerie."
"756680","757640"," Examen biologique."
"758740","760020"," Et examen microbiologique. "
"760260","762700"," Dans la microbiologie, tu recherches les micro-organismes."
"762800","765160"," Infection urinaire, donc l'examen microbiologique à faire,"
"765740","766340"," c'est un ECB."
"767280","769540"," Votre camarade a dit infection digestive, donc l "
"769540","771120","'examen microbiologique à faire, à voir. "
"771300","772860"," Peut-être co-proculture ou autre chose."
"772860","773720"," Qu'est-ce qu'il y a à"
"773720","775220"," notre diagnostic en tête à part ça?"
"781250","783110"," Donc, on est plutôt sur une infection digestive."
"789800","791200"," Donc, il y en a qui ont demandé. "
"797320","800680"," Donc, l'échographie, puisqu'on est sur une"
"800680","803900"," suspicion d'infection digestive, donc je pense que"
"803900","806040"," l'examen en premier à demander, qui est"
"806040","809300"," plus simple à réaliser, c'est l'échographie"
"809300","809860"," abdominale."
"810700","813420"," Et en plus, l'échographie abdominale peut aussi"
"813420","816080"," voir l'arbre urinaire, comme a dit votre"
"816080","816480"," camarade."
"816660","819680"," Puisqu'on a une suspicion d'infection urinaire"
"819680","820440"," aussi, pourquoi pas. "
"829200","833020"," Donc, l'échographie, elle n'a pas fait"
"833020","833580"," dans le service."
"833640","837240"," On a fait directement une TDM abdominale et"
"837240","838600"," elle montre ça."
"839540","841160"," Qu'est-ce que vous remarquez?"
"841380","845570"," Là, c'est des coupes, attendez, c'est"
"845570","847110"," des coupes qui sont hautes. "
"850240","852460"," Et là, c'est des coupes plutôt pelviennes."
"853440","855180"," Qu'est-ce que vous remarquez sur ces"
"855180","855500"," coupes-là?"
"862340","862540"," Vas-y."
"864780","867640"," Niveau hydro-aérique, oui, on a l'impression"
"867640","869480"," qu'il y a une distanciation hydro-aérique. "
"870200","873000"," Effectivement, il y a des niveaux ici."
"874400","875560"," Donc ça, ça saute aux yeux."
"876060","880500"," Effectivement, vous avez une paralysie intestinale, distanciation des"
"880500","881960"," onces guériques, mais aussi des niveaux. "
"882120","882440"," Quoi d'autre?"
"883160","884920"," Sur les coupes pelviennes, je ne sais pas"
"884920","892570"," si vous avez l'habitude de voir, il"
"892570","895150"," y a aussi un épanchement, une collection qui"
"895150","896270"," devient très importante."
"897890","899310"," Je ne sais pas, je n'arrive pas"
"899310","900390"," à vous sortir la souris."
"901090","904070"," Donc, si vous regardez la deuxième rangée, la"
"904070","907490"," première rangée, on voit la deuxième rangée, vous"
"907490","911250"," voyez une sorte de collection, surtout les trois"
"911250","911990"," coupes qui sont là. "
"913410","914110"," Est-ce que vous l'avez vue?"
"914890","916850"," Donc, il y a une collection très abdominale."
"919020","919760"," Je n'ai pas de pointeur."
"921960","925720"," Donc, avec ce cortège de cygnes, vous avez"
"925720","926980"," du liquide dans l'abdomen. "
"928380","929460"," À quoi vous pensez?"
"932260","932500"," Pardon?"
"934000","935440"," Il incite, mais plutôt on est dans l "
"935440","935840","'infection."
"935940","937580"," Quelles sont les pathologies infectieuses abdominales?"
"940770","941290"," Tuberculose."
"941830","945570"," Est-ce que tuberculose se manifeste aussi brutalement"
"945570","946670"," en une semaine?"
"948550","949070"," Péritonite. "
"949270","950590"," Donc, remédiagnostic péritonite."
"951630","952570"," Donc, déjà péritonite."
"952570","955250"," Là, on peut se dire péritonite, mais après,"
"955410","957110"," il faut rechercher l'étiologie, ça peut être"
"957110","959450"," la chose la plus courante. "
"959550","960450"," C'est quoi péritonite?"
"962590","962990"," Appendicite."
"963270","964950"," Péritonite appendiculaire, c'est un jeu."
"965250","966490"," Il peut y avoir d'autres causes, des"
"966490","967830"," perforations d'organes et tout. "
"970950","973730"," Pour ce qui est des examens biologiques, on"
"973730","976410"," a des examens d'orientation, comme la numération,"
"977050","979610"," où on va chercher, par exemple, c'est"
"979610","980310"," sa numération."
"980310","984190"," Donc, il y avait une hyperlococytose à 23"
"984190","984410"," 000."
"984490","985970"," C'est du polynucléaire notrophique. "
"987550","987990"," Anémie."
"988330","989990"," Je pense, hypochrome microcytaire."
"992220","994600"," Qu'est-ce que vous dit cette numération?"
"995580","997760"," Est-ce qu'elle vous conforte dans votre"
"997760","999660"," diagnostic d'infection ou pas?"
"999960","1000120"," Oui. "
"1000620","1001660"," Donc, on a une hyperlococytose."
"1001740","1003320"," On se dit, tiens, il a du jus"
"1003320","1004040"," dans l'abdomen."
"1004700","1006720"," Il y a une réaction inflammatoire des blancs"
"1006720","1007420"," qui sont élevés. "
"1007420","1010560"," Donc, ça me dit que c'est peut "
"1010560","1013140","-être, c'est très probablement une infection."
"1015300","1016460"," Qu'est-ce que vous pensez du taux"
"1016460","1016940"," de plaquette?"
"1020890","1021250"," Élevé."
"1021410","1021590"," Pourquoi?"
"1023510","1023770"," Pardon?"
"1028500","1029079"," Oui, élevé. "
"1039079","1040280"," Non, malheureusement, oui."
"1041920","1042839"," Ça, c'est juste..."
"1044079","1045700"," Oui, mais on va..."
"1045700","1046680"," C'est possible, mais on ne va pas"
"1046680","1050560"," avoir une augmentation aussi importante."
"1052280","1053620"," Rappelez-vous qu'il y a toujours une"
"1053620","1056440"," relation entre inflammation et coagulation. "
"1057520","1058540"," À chaque fois qu'il y a une"
"1058540","1060440"," activation de l'inflammation, il y a une"
"1060440","1061480"," activation de la coagulation."
"1061880","1064660"," En tout cas, on peut voir cette augmentation"
"1064660","1066020"," des plaquettes, c'est réactionnel."
"1066180","1067100"," Parce qu'il y a un excès d "
"1067100","1070000","'inflammation, l'organisme peut réagir parfois par une"
"1070000","1071220"," augmentation du taux de plaquette. "
"1072320","1073860"," Ça, c'est juste entre parenthèses."
"1075080","1079840"," Alors, sur le plan électrolytique, l'iologramme de"
"1079840","1081200"," ce patient montre ça."
"1085040","1085900"," Qu'est-ce que vous en pensez?"
"1097600","1099080"," L'iologramme ne te dit pas si le"
"1099080","1100720"," patient est déshydraté, c'est la clinique qui"
"1100720","1101640"," te dit si il est déshydraté. "
"1101920","1104880"," Je pense avec la diminution du sodium, qui"
"1104880","1106200"," va dans le même sens avec le chlore,"
"1106320","1108680"," donc ça oriente vers la déshydratation."
"1108980","1110940"," Quel genre d'hyponatrémie vous avez à votre"
"1110940","1111200"," avis?"
"1112760","1113160"," Hyposmonaire."
"1113440","1114420"," Oui, hyposmonaire. "
"1115800","1117200"," Il va être bon."
"1125040","1127720"," Donc la chlorémie, c'est probablement un rapport"
"1127720","1130300"," avec les vomissements et l'opotation."
"1132700","1134040"," Est-ce que c'est inquiétant cette valeur"
"1134040","1134440"," ou pas?"
"1135360","1135460"," Oui. "
"1136940","1138380"," Qu'est-ce que vous pensez de la"
"1138380","1138920"," créatinine?"
"1141060","1144480"," Très élevé, ça fait vraiment peur d'avoir"
"1144480","1145320"," cette valeur."
"1145320","1149620"," Et la CRP, elle nous conforte dans le"
"1149620","1150700"," fait qu'il y a de l'inflammation,"
"1150900","1151960"," que c'est probablement une infection."
"1162660","1165860"," Pour ceux qui ont demandé l'ECG, qu "
"1165860","1167020","'est-ce que vous pensez de l'ECG?"
"1174450","1175030"," Très ample?"
"1177570","1178130"," Non. "
"1181410","1182170"," QRS large?"
"1182510","1184250"," Oui, effectivement, QRS large."
"1185790","1188550"," Quand vous avez un QRS large, ça gêne"
"1188550","1191410"," l'interprétation du segment ST. D'accord."
"1196000","1197960"," Donc QRS large sur toutes les dérivations. "
"1198840","1199660"," Mais je vous ai dit tout à l "
"1199660","1202160","'heure qu'il avait une fréquence à 35,"
"1202240","1203560"," et là sur l'ECG, ça nous dit"
"1203560","1204080"," 57."
"1205880","1207720"," Et là, vous avez un tracé un peu"
"1207720","1207960"," long."
"1209100","1210640"," A votre avis, qu'est-ce qu'il"
"1210640","1210820"," fait?"
"1218240","1219120"," Il fait des arrêts. "
"1219780","1220720"," Des arrêts cardiaques."
"1225040","1226620"," On a l'impression que les ondes P"
"1226620","1227180"," sont bloquées."
"1227420","1230720"," On remarque une activité électrique auriculaire. "
"1230720","1233080"," Sur les dérivations précordiales, vous remarquez qu'on"
"1233080","1233780"," a l'impression qu'il y a des"
"1233780","1235420"," ondes P, mais qu'ils ne donnent pas"
"1235420","1237080"," de complexe QRS, et il fait des arrêts"
"1237080","1238420"," cardiaques."
"1238820","1238960"," D'accord?"
"1240560","1243880"," Cliniquement, ce patient-là, en même temps, il"
"1243880","1246400"," faisait des arrêts cardiaques, et il faisait des"
"1246400","1247020"," troubles de conscience."
"1248220","1250180"," On l'a massé et récupéré. "
"1256100","1261500"," Donc à votre avis, quelles sont les causes"
"1261500","1263720"," des anomalies observées chez ce patient?"
"1263720","1274470"," Vous avez hypotension, hyponatrémie, hypercalémie, acidose"
"1274470","1277670"," métabolique, insuffisance rénale."
"1295960","1302700"," Donc parmi les anomalies observées, quel est le"
"1302700","1305260"," trouble que vous allez traiter en priorité?"
"1305260","1308760"," L'anomalie, hyponatrémie, hypercalémie, acidose et l'insuffisance"
"1308760","1309120"," rénale."
"1323490","1324970"," Cela veut dire que la question nous dit,"
"1325590","1327370"," quel est le trouble le plus urgent à"
"1327370","1327690"," traiter?"
"1328470","1329930"," Quel est le trouble qui risque de tuer"
"1329930","1331010"," le patient le plus rapidement?"
"1332170","1332330"," D'accord?"
"1332610","1334750"," Clairement, c'est l'hypercalémie. "
"1340270","1341610"," Ce n'est pas l'insuffisance rénale qui"
"1341610","1342130"," va le tuer."
"1342530","1343950"," C'est surtout l'hypercalémie."
"1344710","1347170"," Alors, je pense que c'est la dernière,"
"1347230","1347910"," on la voit en dernière. "
"1349110","1353530"," Pour cette hypercalémie, quelles sont les mesures thérapeutiques"
"1353530","1354250"," appropriées?"
"1354950","1356250"," Là, il y a plusieurs réponses."
"1356630","1359370"," Est-ce que vous alcalinisez par des solutions"
"1359370","1361030"," alcalines comme le bicarbonate de sodium?"
"1362030","1364830"," Vous passez des bêtas doméotiques en perfusion type"
"1364830","1366550"," salbutamol ou adrénaline?"
"1367350","1370150"," Vous faites du remplissage par du sérum salé?"
"1371130","1373730"," Vous donnez du caïxalate par voie orale?"
"1373950","1375630"," Je ne sais pas si vous connaissez probablement,"
"1375850","1376770"," vous savez ce que c'est que le"
"1376770","1377250"," caïxalate?"
"1378070","1378630"," Oui?"
"1378990","1379130"," Non?"
"1379570","1383170"," C'est une résine échangeuse au niveau intestinal"
"1383170","1384810"," et l'échange du sodium contre le potassium."
"1385470","1387330"," Elle élimine le potassium par voie digestive. "
"1387890","1392070"," Vous donnez du calcium intraveineux ou vous donnez"
"1392070","1393950"," des diurétiques type furosémie?"
"1402070","1403430"," Je pense que vous avez la possibilité d "
"1403430","1404950","'un choix multiple."
"1405170","1406290"," Vous pouvez en prendre plusieurs, non?"
"1407170","1407610"," Choix unique."
"1411740","1414180"," Donc, la majorité qui se dégage, c'est"
"1414180","1416540"," bêtas doméotiques, calcium. "
"1418140","1420420"," Donc, vous n'êtes pas tous et toutes"
"1420420","1420800"," d'accord."
"1421680","1422340"," On va voir ça."
"1423260","1425000"," Il n'y a pas de bonnes réponses,"
"1425100","1426100"," il n'y a pas de mauvaises réponses. "
"1428400","1429980"," Donc, on se sent que ce patient, il"
"1429980","1432820"," n'a pas uriné pendant les premières heures"
"1432820","1434480"," de prise en charge ou juste pendant la"
"1434480","1434920"," première heure."
"1435640","1436280"," Qu'est-ce que vous faites?"
"1436380","1438360"," Est-ce que vous refaites l'alcalinisation?"
"1438660","1440240"," Vous continuez les bêtas doméotiques?"
"1441700","1443720"," Vous appelez le néphrologue et vous lui dites"
"1443720","1445740"," j'ai besoin d'une épuration extra-rénale,"
"1445900","1446100"," hémodialise."
"1447880","1450900"," Vous donnez deuxième dose de caïxalate par voie"
"1450900","1451860"," rectale cette fois. "
"1452800","1457080"," Vous renouvelez dose de calcium ou vous renouvelez"
"1457080","1457900"," la dose de diurétique."
"1458360","1458920"," Qu'est-ce que vous faites?"
"1464590","1464870"," D'accord."
"1465010","1465270"," Très bien. "
"1465390","1469090"," Donc, la majorité pense qu'il faut épurer."
"1469430","1470570"," Là, c'est une bonne réponse."
"1478190","1478350"," Oui?"
"1484230","1484390"," Pardon?"
"1489770","1491330"," Si le patient est déshydraté, ce n'est"
"1491330","1492370"," pas censé être une bonne chose. "
"1492370","1493150"," Est-ce que justement il y a une"
"1493150","1494650"," rétention urinaire et qu'il n'y a"
"1494650","1495690"," pas de perte d'eau?"
"1497910","1499410"," S'il est déshydraté, ça veut dire que"
"1499410","1500730"," le volume extracellulaire est bas."
"1500790","1501510"," Il n'y a pas de rétention."
"1502770","1502990"," D'accord. "
"1504210","1506510"," Mais ce patient-là, si on dit qu "
"1506510","1509870","'il est déshydraté, volume extracellulaire bas, même s "
"1509870","1512990","'il n'urine pas, ce n'est pas"
"1512990","1515270"," une contre-indication à faire du remplissage vasculaire."
"1516150","1516390"," D'accord."
"1517690","1520090"," Parce que vous allez avoir plusieurs médecins qui"
"1520090","1521710"," reçoivent des patients qui sont…"
"1521710","1522610"," Je ne dis pas qu'il faut faire"
"1522610","1525450"," du remplissage comme ça fou à l'aveugle,"
"1526190","1528710"," mais je vais faire du remplissage vasculaire initial"
"1528710","1530050"," parce que je sais qu'il est épuvolémique. "
"1530190","1530990"," Mais après, je vais m'arrêter."
"1531690","1532770"," Je ne vais pas parler de volume parce"
"1532770","1534510"," que ça va demander du temps."
"1536230","1540630"," Donc, ça va nous amener à parler de"
"1540630","1541150"," ce patient-là. "
"1542810","1544010"," Bon, je vous dis ce qui s'est"
"1544010","1544290"," passé."
"1545930","1547270"," Donc, il faisait plusieurs arrêts."
"1548010","1549590"," On l'avait admis en réanimation. "
"1549710","1550330"," C'est très stressant."
"1550410","1551450"," Je pense qu'il a fait 10 arrêts."
"1551550","1552410"," Je pense que vous n'étiez pas encore"
"1552410","1552970"," dans le service. "
"1556370","1558730"," On a passé du gluconate de calcium à"
"1558730","1559750"," plusieurs reprises."
"1560370","1562350"," On l'a alcalinisé aussi."
"1563470","1564270"," Quoi d'autre ?"
"1565330","1567770"," On a mis du charbon glucosé avec de"
"1567770","1568270"," l'insuline. "
"1568630","1569810"," Après, on va le voir sur le cours"
"1569810","1570550"," comment ça marche."
"1571290","1573730"," Et on était obligé de faire de l "
"1573730","1574970","'épuration extra-arénale."
"1574970","1578370"," L'indication, c'était surtout l'hypercalémie. "
"1579030","1581490"," Donc, l'épuration, on a fait une ou"
"1581490","1582230"," deux heures d'épuration."
"1582450","1584370"," Comme l'épuration est très efficace, ça abaisse"
"1584370","1585330"," rapidement la calémie."
"1586010","1587730"," Après, on a fait des choses, d'autres"
"1587730","1587970"," choses. "
"1588110","1590170"," On a aussi mis une sonde de stimulation"
"1590170","1592230"," cardiaque, mais on n'a pas eu besoin."
"1594390","1595290"," Qu'est-ce qui s'est passé ensuite"
"1595290","1595850"," ?"
"1596310","1600230"," Oui, il a récupéré son trouble du rythme"
"1600230","1600610"," cardiaque."
"1600910","1603130"," Il est revenu à un rythme sinusale. "
"1604970","1609070"," Pour ce qui est de l'infection abdominale,"
"1609470","1611390"," on l'a admis au bloc, un peu"
"1611390","1611970"," en retard."
"1612830","1617970"," On a trouvé plusieurs perforations guérilliques."
"1618470","1619430"," C'était une maladie de système. "
"1620710","1622270"," Je ne me rappelle plus quel type de"
"1622270","1622930"," maladie de système."
"1624030","1627550"," Malheureusement, ce patient est décédé en post-opératoire,"
"1627810","1629550"," choc septique avec défaillance multiviscérale."
"1631170","1633170"," Triste histoire, mais bon. "
"1646010","1647850"," On a dit que le patient, le calcium,"
"1648030","1650750"," pardon, c'est le principal calcium intracellulaire."
"1651230","1654590"," C'est lui qui va être responsable de"
"1654590","1656950"," l'osmolarité intracellulaire."
"1657390","1659170"," Il a un rôle très important, comme on"
"1659170","1661570"," l'a vu dans ce cas clinique, surtout"
"1661570","1664010"," au niveau de l'excitabilité cardiaque. "
"1667820","1671260"," La calémie, c'est un paramètre tellement finement,"
"1672000","1675360"," il est finement régulé pour éviter ces troubles"
"1675360","1676720"," du rythme cardiaque et ces troubles de l "
"1676720","1678000","'excitabilité neuromusculaire."
"1678660","1682280"," Les dyscalémies sont aussi très fréquents chez les"
"1682280","1683200"," patients hospitalisés."
"1684540","1687340"," Comme vous l'avez vu, c'est la"
"1687340","1689000"," principale urgence métabolique. "
"1689160","1690940"," C'est-à-dire que, surtout quand vous"
"1690940","1692960"," avez l'hypercalémie avec ce genre de troubles"
"1692960","1696000"," où le patient, celui-là, il faisait des"
"1696000","1698400"," arrêts cardiaques ou le patient a des troubles"
"1698400","1699020"," très graves."
"1700520","1702220"," C'est le trouble du rythme à traiter"
"1702220","1702860"," en priorité."
"1702860","1704920"," Si vous devez retenir quelque chose, c'est"
"1704920","1706420"," le trouble du rythme le plus grave, surtout"
"1706420","1707000"," l'hypercalémie. "
"1709020","1711840"," Donc là, notre objectif, c'est de faire"
"1711840","1715720"," encore un rappel sur la régulation du bilan"
"1715720","1716640"," potassique."
"1717040","1720340"," On fait des rappels de physiopathologie qui nous"
"1720340","1722480"," aident à comprendre les mécanismes et à comprendre"
"1722480","1723300"," aussi le traitement."
"1724640","1726320"," Et puis, on va expliciter un peu. "
"1726900","1729160"," Vous allez pouvoir, à la fin de ce"
"1729160","1732500"," cours, faire une démarche diagnostique et thérapeutique des"
"1732500","1733060"," dyscalines."
"1736220","1739200"," Pour cela, premier chapitre sur le rôle du"
"1739200","1744240"," potassium dans l'organisme, la régulation du potassium,"
"1744540","1748920"," sa répartition, comment la balance du potassium est"
"1748920","1749380"," réglée."
"1749880","1752580"," Et enfin, on va parler des hippos et"
"1752580","1753320"," des hypercalimies. "
"1755020","1759280"," Je répète, le potassium, principalement intracellulaire, comme le"
"1759280","1763080"," montre ce schéma d'une cellule humaine, où"
"1763080","1767340"," on a des concentrations intracellulaires de potassium qui"
