"start","end","text"
"1976490","1978830"," pouls périphérique faible je dis oui c'est"
"1978830","1981190"," évident que c'est faible ça témoigne d "
"1981190","1983310","'une mauvaise perfusion périphérique que le pouls est"
"1983310","1986990"," filant effectivement donc ça vous permet de comparer"
"1986990","1990510"," bien entendu par la suite tu peux comparer"
"1991030","1993290"," la droite avec la gauche dans certaines situations"
"1993290","1996670"," comme les attentats hortiques ou là dans les"
"1996670","1997890"," ruptures de l'isme ou la dissection de"
"1997890","2001310"," la horte le fémoral avec le radial mais"
"2001310","2003450"," ça, ça devient secondaire mais tout de suite"
"2003450","2005730"," vous mettez sur un radial et sur le"
"2005730","2008330"," central sur un cas quotidien et que vous"
"2008330","2010410"," palpiez une différence entre les deux pouls vous"
"2010410","2011570"," savez que c'est un état de choc"
"2012730","2013890"," d'accord ?"
"2013890","2015950"," puisque je suis sur la main je t "
"2015950","2017710","'ai envie de dire c'est ce que"
"2017710","2018930"," tu as dit tout à l'heure le"
"2018930","2021950"," temps de recoloration ça marche aussi bien pour"
"2021950","2023590"," l'adulte que pour l'enfant c'est"
"2023590","2026290"," pareil quand vous avez un taux de recoloration"
"2026290","2032150"," prolongé c'est un témoin de ce que"
"2032150","2036810"," je disais de la défaillance circulatoire c'est"
"2036810","2040250"," une défaillance circulatoire parce que vous risquez de"
"2040250","2046830"," trouver après une pression artérielle normale et vous"
"2046830","2048330"," passez à côté d'un état de choc"
"2048330","2050310"," il y a pas mal de chocs qui"
"2050310","2052650"," commencent par une pression préservée à un certain"
"2052650","2055710"," moment mais le temps de recoloration il est"
"2055710","2059550"," en état de choc vite vite vite ça"
"2059550","2060790"," va ?"
"2061510","2065469"," d'ailleurs les anglophones les anglophones ils vous"
"2065469","2067790"," disent dans cette étape de circulation à quoi"
"2067790","2070449"," tu vas arriver est-ce que c'est"
"2070449","2073270"," un choc compensé ou un choc non compensé"
"2073270","2074710"," mais ça reste un choc de toute façon"
"2074710","2075850"," est-ce qu'il va vous dire que"
"2075850","2077350"," c'est un choc ?"
"2077350","2080290"," c'est le temps de recoloration c'est"
"2080290","2081350"," bon ?"
"2082030","2084770"," après je vois la tension on avance bien"
"2084770","2087330"," la tension, qu'est-ce qui est important"
"2087330","2091860"," pour vous ?"
"2091860","2095219"," les 4 la systolique ça témoigne de la"
"2095219","2099980"," pression de perfusion d'un truc la diastolique"
"2099980","2104560"," ça témoigne du tonus vasculaire et donc retenez"
"2104560","2107300"," ça vous trouvez une tension même normale mais"
"2107300","2111500"," une pression artérielle diastolique inférieure à 40 c "
"2111500","2113620","'est une vasoplégie il faut commencer l'anoradrénalie"
"2113620","2117920"," immédiatement ça marche ?"
"2118600","2121480"," malade qui a des signes cliniques pression artérielle"
"2121480","2123580"," diastolique moins de 40 c'est une vasoplégie"
"2123580","2128340"," c'est peut-être madame, anoradrénalie c'est"
"2128340","2130480"," bon ?"
"2130480","2133200"," ce qui vous importe c'est ce qu "
"2133200","2137380","'on appelle la pression pulsée le différentiel dans"
"2137380","2140320"," la littérature francophone on l'appelle différentiel mais"
"2140320","2141760"," dans la vérité c'est la pression pulsée,"
"2141820","2144240"," c'est la systolique moins la diastolique alors"
"2144240","2146540"," quand vous avez un choc hémorragique la pression"
"2146540","2149340"," va se serrer et ça témoigne du volume"
"2149340","2152340"," d'éjection systolique donc vous pouvez remplir pour"
"2152340","2155760"," rétablir la pression pulsée ça témoigne de nippo"
"2155760","2160440"," volumi la pression pulsée quand elle est basse"
"2160440","2165300"," et puis la quatrième valeur la moyenne elle"
"2165300","2168900"," est la moyenne qu'est-ce que vous"
"2168900","2171600"," pouvez redire pour la pression pulsée ?"
"2171600","2175880"," la pression pulsée généralement on est à 120 "
"2175880","2178420","-80 la pression pulsée elle est de 40"
"2179020","2181160"," quand vous avez de nippo volumi et tu"
"2181160","2182700"," perds du liquide ou tu perds du sang"
"2183180","2187220"," elle va se pincer tu lis 110-90"
"2187220","2190180"," au lieu de 40 tu lis 20 20"
"2190180","2191480"," c'est que le nippo volumi est là"
"2191480","2196500"," et donc chez la majorité des gens et"
"2196500","2197220"," les jeunes il n'y a pas de"
"2197220","2200220"," problème à remplir beaucoup quoi qu'il y"
"2200220","2202100"," ait des complications mais chez des patients tu"
"2202100","2203320"," risques de remplir à un certain moment tu"
"2203320","2205620"," risques de le noyer parce que son cœur"
"2205620","2207520"," ne répond pas donc il faut que tu"
"2207520","2211360"," aies un monitorage de ça et donc ta"
"2211360","2214840"," pression pulsée récupère elle passe à 30 c "
"2214840","2216320","'est que je suis efficace sur la volumie"
"2216320","2221860"," je peux rajouter encore du sérum il faut"
"2221860","2223420"," que je trouve autre chose pour savoir comment"
"2223420","2226360"," la volumie la monitorer mais ça en situation"
"2226360","2227620"," d'urgence c'est quelque chose qui sert"
"2227620","2229620"," beaucoup c'est le témoin de nippo volumi"
"2229620","2233380"," la pression artérielle diastolique c'est le témoin"
"2233380","2236220"," de la vasoplégie la pression pulsée ou la"
"2236220","2238400"," différentielle c'est le témoin de l'nippo"
"2238400","2243660"," volume du volume d'éjection systolique la quatrième"
"2243660","2249320"," valeur qui est importante la moyenne c'est"
"2249320","2251420"," le débit des organes nobles, des coronaires et"
"2251420","2253840"," du cerveau et donc chez un patient qui"
"2253840","2257160"," est coronarien ou qui est neuro-lévé il"
"2257160","2260080"," lui faut minimum 70-80 mm de mercure"
"2260080","2263460"," de moyenne pour assurer une bonne perfusion cérébrale"
"2263460","2265000"," vous allez le voir au cours du traumatisme"
"2265000","2268740"," crânien c'est un axos donc la pression"
"2271140","2274620"," il faut faire attention à ces petits trucs"
"2274620","2279480"," quand vous la voyez en totalité autre chose"
"2280460","2282380"," secondairement dont ils ont parlé tout à l "
"2282380","2286580","'heure c'est une défaillance le rein quand"
"2286580","2288840"," le rein ne fonctionne pas il est oligurique,"
"2288920","2292320"," fortement oligurique mais ça ça demande du temps"
"2292320","2293420"," on ne le fait pas en situation d "
"2293420","2296400","'urgence et autre chose qui est beaucoup plus"
"2296400","2301320"," importante quand vous avez une défaillance circulatoire comme"
"2301320","2306730"," l'enfant il perd conscience il commence à"
"2306730","2308950"," avoir une altération de l'état mental une"
"2308950","2311570"," altération de la conscience un bas débit cérébral"
"2311570","2314430"," il se traduit par de l'altération de"
"2314430","2315830"," la vigilance et de la conscience comme l "
"2315830","2318990","'enfant ici donc quand vous avez quelqu'un"
"2318990","2320090"," qui est en état de choc qui commence"
"2320090","2323790"," à perdre conscience qui commence à divaguer là"
"2323790","2326950"," la défaillance circulatoire elle est là vous la"
"2326950","2329530"," voyez c'est bon ?"
"2329530","2339170"," ok disabilité on va vous la laisser mais"
"2339170","2344930"," disabilité disabilité dans le D il y a"
"2344930","2346950"," des D parce que tout à l'heure"
"2346950","2355090"," ils ont parlé de de glycémie capillaire certes"
"2355090","2357330"," par rapport mais parce que l'approche systématique"
"2358710","2369310"," disabilité déficit disability déficit donc"
"2372810","2375190"," c'est la meilleure façon de ne pas"
"2375190","2377850"," passer à côté de d'ailleurs qu'est "
"2377850","2379650","-ce qu'on dit la littérature tout ce"
"2379650","2384330"," que vous avez toute convulsion au coma d "
"2384330","2388130","'installation est une jusqu'à preuve du contraire"
"2388130","2393390"," c'est bon et ils vont nous détailler"
"2393390","2399350"," le D exposure donc exposure c'est tout"
"2399350","2402510"," ce qui est lié à l'environnement température,"
"2402510","2405510"," hypothermie, hyperthermie la fièvre et donc c'est"
"2405510","2407910"," une orientation diagnostic la fièvre, quoi d'autre"
"2412040","2412980"," ?"
"2413620","2418420"," un traumatisme, une brûlure les syncoutanées le purpura"
"2418420","2422400"," fulminans plein de choses et donc généralement sur"
"2422400","2425740"," ça vous avez à la fois vous détectez"
"2425740","2429660"," les anomalies vitales vous commencez à corriger cette"
"2429660","2431740"," anomalie vitale à ce moment là et vous"
"2431740","2435160"," avez une orientation diagnostic au moins vers ce"
"2435160","2436320"," qui est sceptique, ce qui n'est pas"
"2436320","2438680"," sceptique ce qui est vasopilgique etc ça vous"
"2438680","2439760"," va ?"
"2439760","2441980"," c'est bon ?"
"2441980","2444920"," des questions sur ça ?"
"2444920","2450980"," disabilité on la laisse aux collègues il y"
"2450980","2455240"," a l'interrogatoire ils vont nous le faire"
"2455880","2460140"," allez à vous on peut revenir à cette"
"2460140","2468190"," plaque par la suite pas de questions ?"
"2470470","2473270"," donc pour retenir sur ce cours là, c "
"2473270","2476310","'est ABCDE mais je vous conseille d'avoir"
"2476310","2480550"," cette approche systématique general assessment, primary assessment secondary"
"2480550","2484730"," assessment, tertiary assessment secondary assessment fait l'interrogatoire"
"2484730","2490250"," ou fait un examen physique détaillé le tertiary"
"2490250","2495650"," assessment c'est les examens complémentaires alors que"
"2495650","2497990"," recherches-tu ?"
"2505320","2513820"," donc pour faciliter l'interrogatoire on a utilisé"
"2513820","2516740"," un moyen mnémotechnique c'est un moyen qui"
"2516740","2521820"," est le suivant donc c'est simple c "
"2521820","2527160","'est simple est-ce que je peux éclairer"
"2527160","2527960"," ?"
"2527960","2528640"," c'est ça, est-ce que je peux"
"2528640","2529400"," éclairer ?"
"2563920","2566600"," donc on va simplifier l'interrogatoire par l "
"2566600","2568720","'utilisation d'un moyen mnémotechnique donc c'est"
"2568720","2581650"," le moyen simple donc"
"2581650","2589610"," le S c'est pour symptômes c'est"
"2589610","2592230"," un moyen qui vous permet des interrogatoires très"
"2592230","2595750"," rapide c'est pas l'interrogatoire mais c "
"2595750","2601970","'est sa première approche le S c'est"
"2601970","2607210"," pour allergie c'est quoi l'intérêt de"
"2607210","2608470"," la question allergie ?"
"2608470","2610190"," c'est pour éviter de donner des médicaments"
"2610190","2615070"," qui peuvent impliquer des réactions enaphylactiques ça peut"
"2615070","2619070"," être la cause donc double raison est-ce"
"2619070","2621490"," qu'il a une allergie qui lui a"
"2621490","2624770"," causé cet état ou là je risque de"
"2624770","2626430"," lui donner un médicament qui va lui causer"
"2626430","2629870"," une allergie donc le M c'est pour"
"2629870","2633250"," médicaments c'est quoi médicaments ?"
"2633250","2639570"," c'est les antécédents médicamenteux et là les"
"2639570","2642230"," antécédents médicamenteux ou là est-ce qu'il"
"2642230","2643990"," a pris un médicament qui peut expliquer cet"
"2643990","2647890"," état pareil ici c'est le past history"
"2648150","2650870"," c'est l'histoire antécédente c'est les"
"2650870","2657010"," antécédents les antécédents le E c'est last"
"2657010","2661290"," meal dernier repas pour quelle raison ?"
"2661290","2667850"," si on veut est-ce que ce meal"
"2667850","2670130"," est aussi une raison de ce qu'il"
"2670130","2677210"," a ce patient délai choc anaphylactique ou un"
"2677210","2681090"," corps étranger donc last meal quand et quoi"
"2681090","2682190"," ?"
"2682190","2685230"," le E c'est events c'est quoi"
"2685230","2686030"," events ?"
"2686030","2689610"," c'est les circonstances c'est l'histoire"
"2689610","2691830"," de la maladie en quelque sorte quels sont"
"2691830","2693290"," les événements qui ont conduit à ce qu "
"2693290","2696210","'il arrive à cet état enfin il y"
"2696210","2703710"," a le risk factor oui c'est nouveau"
"2703710","2707010"," ça vient d'être ajouté d'accord il"
"2707010","2708470"," y a un autre moyen mémo-technique c "
"2708470","2712310","'est le OPQRS c'est quelque chose le"
"2712310","2722100"," micro l'autre moyen normalement c'est pour"
"2722100","2727740"," les patients les accompagnants par contre celui-là"
"2727740","2730620"," c'est autour du symptôme c'est en"
"2730620","2734120"," dehors de cet état-là c'est OPQR"
"2736400","2739940"," S le O c'est c'est le"
"2739940","2745720"," début le P c'est la provocation les"
"2745720","2753490"," facteurs déclenchants le Q c'est la qualité"
"2753490","2755410"," du motif c'est pour trier ce qu "
"2755410","2759890","'il est urgent ou non les critères de"
"2759890","2771840"," gravité le R c'est irradiation le"
"2771840","2779220"," S c'est la sévérité le T c "
"2779220","2782080","'est le temps donc la durée le délai"
"2782080","2787400"," depuis qu'elle a évolué très bien alors"
"2787400","2791620"," moi je vous conseille simple simple ça veut"
"2791620","2796830"," dire échantillon et c'est plus intéressant c "
"2796830","2803190","'est bon très bien groupe dialogue c'est"
"2803190","2807890"," bon, des questions c'est clair bravo applaudissez"
"2815080","2828920"," alors donc"
"2848980","2850560"," il a tout dit c'est pas la"
"2850560","2854860"," peine que je il a tout dit vous"
"2854860","2857000"," êtes l'actualisation de l'ER, le risk"
"2857000","2863640"," factors ok donc la secondary assessment c'est"
"2863640","2866780"," focused history, basé sur le sample mais aussi"
"2866780","2871120"," physical examination c'est deux composantes, là vous"
"2871120","2873740"," allez faire un examen physique pour chercher des"
"2873740","2880190"," choses spécifiques, vous êtes en recherche éthiologique ok,"
"2881290","2891190"," groupe alors tout ça on l'a"
"2891190","2908420"," dit secondaire et voilà ça"
"2911900","2914720"," va vous aimer ce format ou la la"
"2914720","2914820"," ?"
"2918340","2921700"," il y aura dix-neuf questions donc les"
"2921700","2940330"," groupes seront encore plus restreints bonjour"
"2940330","2944190"," donc bonjour notre question c'est les orientations"
"2944190","2947930"," éthiologiques dans le cadre de ce cas clinique"
"2948810","2951890"," donc on a essayé de regrouper en fonction"
"2951890","2954050"," en groupe donc on est d'abord parti"
"2954050","2958190"," sur les éthiologies diabétiques du patient pour rappel"
"2958190","2962670"," c'est un patient diabétique sous metformine la"
"2962670","2965850"," symptomatologie vient de se révéler et il vient"
"2965850","2967270"," de découvrir qu'il est diabétique à cause"
"2967270","2970690"," d'une infection pulmonaire traitée par amoxicilline et"
"2970690","2973950"," d'après son épouse il se sentait très"
"2973950","2976230"," mal et n'acceptait pas la maladie donc"
"2976230","2979210"," nous sommes d'abord parti sur les éthiologies"
"2979210","2984070"," dues au diabète notamment une hyperglycémie sévère une"
"2984070","2987390"," acidoséptose ou encore une hypoglycémie étant donné que"
"2987390","2990310"," c'est un coma d'apparition brutale donc"
"2990310","2993350"," tout coma d'apparition brutale est une hypoglycémie"
"2993350","2995750"," jusqu'à preuve du contraire nous sommes ensuite"
"2995750","2998950"," parti vers la prise médicamenteuse étant donné que"
"2998950","3005080"," l'hyperglycémie c'est la seule éthiologie l "
"3005080","3008560","'hyperglycémie, est-ce que l'acidoséptose c'est"
"3008560","3010000"," une éthiologie ?"
"3014230","3016350"," hyperglycémie comment on l'appelle ?"
"3017290","3020410"," hypoglycémie hyperosmolaire alors l'hyperosmolaire c'est un"
"3020410","3030290"," circonstance Zayed"
"3030290","3044160"," d'accord ça prend"
"3044160","3047020"," du temps pour l'installation les sujets âgés,"
"3047120","3048420"," généralement c'est des sujets de plus de"
"3048420","3051460"," soixante-dix ans qui oublient de boire pendant"
"3051460","3057340"," très longtemps la décondition cinquante ans dans ces"
"3057340","3061060"," circonstances-là c'est beaucoup moins donc je"
"3061060","3063040"," comprends que vous parliez que de l'acidoséptose"
"3063720","3072660"," d'accord on a aussi"
"3072660","3077700"," évoqué l'excès de metformine qui pourrait éventuellement"
"3077700","3080780"," donner une acidose dactique très bien la metformine"
"3080780","3083880"," vous connaissez mais pour que la metformine entraîne"
"3083880","3085100"," l'acidose dactique il faut que ce soit"
"3085100","3087020"," des doses importantes est-ce que c'est"
"3087020","3089140"," dans le cadre du traitement ou dans l "
"3089140","3090700","'autre cadre ?"
"3090700","3091880"," ça peut être dans un autre cadre plutôt"
"3091880","3095680"," suicidaire dans un cas de suicidaire ou une"
"3095680","3097780"," automédication étant donné qu'il acceptait mal sa"
"3097780","3099160"," maladie en se disant que peut-être ça"
"3099160","3100800"," allait guérir s'il prenait juste plus de"
"3100800","3104960"," traitement on a aussi évoqué l'insuffisance de"
"3104960","3107820"," l'hépatocélulaire qui pourrait évoluer vers une encéphalopathie"
"3107820","3110920"," hépatique chez ce patient avec des éléments d "
"3110920","3112120","'interrogatoire en faveur ?"
"3112120","3114140"," non, pas grand chose juste l'excès de"
"3114140","3117740"," metformine éventuellement mais tiré par les joues il"
"3117740","3118620"," y a des choses plus..."
"3119120","3121420"," on a évoqué ensuite les causes d'origine"
"3121420","3125180"," cardiaque cardiovasculaire avec un AVC ou une hémorragie"
"3125180","3127080"," cérébrale il peut faire un AVC, un diabétique"
"3127080","3128780"," c'est un haut facteur de risque très"
"3128780","3132880"," bien éventuellement aussi l'infarctus du myocarde l "
"3132880","3135360","'infarctus du myocarde entraîne un coma ?"
"3135360","3138420"," non mais c'est dans les cas des"
"3138420","3141780"," causes brutales on peut essayer d'évoquer des"
"3141780","3145340"," causes bon elle dit tiré par les joues"
"3146020","3150080"," plutôt AVC qu'elle soit ischémico-hémorragique ensuite"
"3150080","3153460"," on est parti vers justement on est reparti"
"3153460","3155140"," vers l'infection pulmonaire qui a été traitée"
"3155140","3157760"," récemment si jamais elle a été maltraitée elle"
"3157760","3159880"," peut éventuellement elle-même être une cause d "
"3159880","3161680","'hyperglycémie ou d'hypoglycémie dans le cas du"
"3161680","3164280"," diabète où elle peut évoluer justement vers un"
"3164280","3167760"," sepsis un sepsis peut entraîner un trouble neurologique"
"3167760","3171020"," où elle a une localisation secondaire notamment en"
"3171020","3177060"," neuroméningé yep et bien sûr on a évoqué"
"3177060","3180060"," ensuite dans les autres étiologies l'allergie médicamenteuse"
"3180060","3183140"," avec l'introduction de la metformine l'introduction"
"3183140","3184620"," de la mousseline c'est plutôt l'équinolone"
"3185780","3191380"," ok oui d'accord également dans les étiologies"
"3192320","3197040"," on a l'anoxie cérébrale on est dans"
"3197040","3198420"," un cas où on a une on a"
"3198420","3203560"," une infection respiratoire et dans nos recherches on"
"3203560","3205500"," a trouvé que la metformine peut dans certains"
"3205500","3208580"," cas donner une insuffisance respiratoire c'est tiré"
"3208580","3212520"," par les cheveux mais on a préféré d "
"3212520","3216340","'accord donc on a les causes traumatiques également"
"3216340","3218540"," étant donné qu'il a été retrouvé dans"
"3218540","3219880"," sa douche on peut évoquer qu'il a"
"3219880","3223240"," glissé, qu'il est tombé oui on a"
"3223240","3231700"," aussi pensé au coma d'origine endocrinienne ça"
"3231700","3237400"," arrive ça arrive l'intoxication endocrinienne une tyrotoxicose"
"3241440","3242920"," tiré par les cheveux il y a des"
"3242920","3245000"," signes prémonitoires et un contexte ici il n "
"3245000","3248840","'y a pas de contexte l'intoxication CO"
"3256480","3261260"," l'intoxication vous l'avez fait non pas"
"3261260","3270360"," encore il faut une exposition il faut"
"3270360","3274000"," une exposition prolongée pourquoi ?"
"3277430","3280010"," c'est avec l'eau vous n'avez"
"3280010","3282590"," pas besoin d'avoir un truc le CO"
"3282590","3285410"," c'est une mauvaise combustion et donc sur"
"3285410","3287670"," les chauffe-eau gazo ça traverse, ça vient"
"3287670","3289230"," avec l'eau et donc juste le fait"
"3289230","3291650"," que ça soit fermé ça peut entraîner une"
"3291650","3294490"," intoxication tu as dit quelque chose d'important"
"3294490","3295730"," d'abord ?"
"3295730","3302430"," l'intoxication CO j'ai oublié merci professeur"
"3303970","3307370"," on a aussi évoqué la cause suicidaire dans"
"3307370","3309470"," le cas du diabète qui a été mal"
"3310850","3314410"," il tolère mal un problème psychologique c'est"
"3314410","3315250"," à peu près tout ce qu'on a"
"3315250","3318610"," évoqué très bien, satisfaites ?"
"3320370","3322270"," un groupe de filles qui a un ambassadeur"
"3322270","3323390"," masculin, vous êtes satisfaites ?"
"3323390","3324970"," vous êtes sûr ?"
"3326810","3327970"," des remarques ?"
"3327970","3330250"," les amis ça va ?"
"3330250","3332090"," on va revenir là-dessus par la suite"
"3333050","3334250"," ça va ?"
"3337430","3357260"," merci bravo là"
"3357260","3379770"," on est au cœur du cœur bonjour"
"3379770","3383650"," nous allons enfin répondre à la question quelles"
"3383650","3387110"," sont les principales étapes de l'examen neurologique"
"3387750","3389990"," je tiens à préciser que c'est dans"
"3389990","3394010"," le cadre de ce patient comatose ce n "
"3394010","3396870","'est pas l'examen neurologique basique, typique, qu "
"3396870","3399870","'on connaît tous comme a dit professeur Adil"
"3399870","3406530"," c'est la disabilité alors pour commencer on"
"3406530","3408990"," va tout d'abord commencer par le score"
"3408990","3413490"," de Glasgow j'aurais aussi évident parait-il"
"3413490","3415610"," je tiens quand même à faire un petit"
"3415610","3427930"," rappel je"
"3427930","3430590"," ne le demande pas tout le temps Flavrevi"
"3431270","3433430"," je vais vous donner quelque chose après c "
"3433430","3435910","'est pour cela que mon équipe et moi"
"3435910","3439470"," nous avons tenu à faire quand même un"
"3439470","3443790"," petit rappel parce que c'est l'inauguration"
"3443790","3447790"," de notre examen alors je vous rappelle on"
"3447790","3451250"," commence l'ouverture des yeux les quatre stades"
"3451250","3453510"," ici notre patient je vous rappelle qu'il"
"3453510","3457350"," n'ouvre pas les yeux carrément je ne"
"3457350","3461570"," vais pas m'attarder la réponse motrice également,"
"3461930","3464570"," notre patient a un score de 1 parce"
"3464570","3467570"," qu'il n'a aucune réponse et la"
"3467570","3472490"," réponse verbale également avec ses différents éléments, d "
"3472490","3475550","'une réponse orientée jusqu'à l'absence totale"
"3475550","3479110"," de la réponse et notre patient aussi ne"
"3479110","3482890"," répond pas donc si on fait l'addition"
"3482890","3484590"," il a un score de Glasgow de 3"
"3484590","3493290"," comme avait déjà été cité ensuite je précise"
"3493290","3495310"," un peu notre schéma d'examen on va"
"3495310","3500570"," commencer par les étapes faciles qu'on peut"
"3500570","3502510"," faire et puis les étapes un peu poussées"
"3503250","3506530"," je passe ensuite à l'examen des yeux"
"3508290","3510390"," je peux poser une question, je ne sais"
"3510390","3511950"," pas si ça va arriver quelles sont les"
"3511950","3519460"," stimulations douloureuses validées ?"
"3519460","3523900"," lorsqu'on touche le on appuie sur le"
"3523900","3527820"," globe oculaire l'appui par un stylo sur"
"3527820","3535440"," le les pointes de l'angle la pression"
"3535440","3542280"," susorbitaire la pression susorbitaire susorbitaire et l'appui"
"3542280","3545020"," du lit de langue avec un stylo le"
"3545020","3548640"," truc sternal ce n'est pas validé dans"
"3548640","3559080"," la littérature encore moins interdit il"
"3559080","3563680"," va faire une réponse d'accord je passe"
"3563680","3568800"," à l'examen des yeux autre chose comment"
"3568800","3571520"," vous allez faire la différence entre décortication et"
"3571520","3580890"," décérébration la réponse en flexion et en extension"
"3582190","3585450"," comme ça c'est une décortication quand vous"
"3585450","3587350"," avez ça c'est combien de Glasgow ?"
"3589030","3594230"," 5 la décortication c'est 5 et la"
"3594230","3600990"," décérébration c'est pas la décérébration c'est"
"3600990","3603750"," ça vous voyez quelqu'un qui fait ça"
"3604890","3612370"," c'est ça comme ça extension décortication c "
"3612370","3614530","'est bon ?"
"3616390","3619150"," je passe à l'examen des yeux commençons"
"3619150","3622570"," par les pupilles il faut évaluer le diamètre"
"3622570","3625930"," des pupilles la symétrie bien sûr voir si"
"3625930","3630310"," on a une anisocorie ici c'est un"
"3630310","3634150"," schéma qui regroupe qui résume les différents aspects"
"3634150","3641170"," qu'on peut trouver notamment leur signification anatomopathologique"
"3641170","3644550"," si c'est petite, réactive c'est surtout"
"3644550","3648950"," une orientation vers le diencéphale dilatée, fixe c "
"3648950","3652530","'est le dectum moyenne et fixe le mesocéphale"
"3652530","3655510"," si on a une midriase est-ce que"
"3655510","3659610"," c'est homolatéral ou pas le myosis, peintiforme"
"3659610","3663390"," c'est surtout la protubérance et aussi il"
"3663390","3665930"," ne faut pas oublier le réflexe photoboteur lors"
"3665930","3670370"," de l'examen des yeux voir est-ce"
"3670370","3675990"," qu'on a un myosis dans le réflexe"
"3675990","3677990"," je vais te rajouter quelque chose c'est"
"3677990","3680290"," que ça c'est les malades les plus"
"3680290","3682470"," graves maintenant vous avez quelqu'un qui est"
"3682470","3684510"," à 7, 8 de glasgow ou même plus"
"3684510","3688950"," et vous trouvez une midriase vous pensez à"
"3688950","3693390"," quoi là les utiologies toxiques n'oubliez pas"
"3693390","3696310"," ça, les antidépressants tricycliques des choses comme ça"
"3696710","3699710"," de la midriase l'inverse, quand je parle"
"3699710","3701970"," de glasgow il me chiffre 3 de glasgow"
"3701970","3703830"," quand tu as 3 de glasgow tu as"
"3703830","3705790"," ça tu penses à la protubérance et à"
"3705790","3708870"," la lésion neurologique et même éventuellement seconde hormone"
"3708870","3711510"," mais quand vous avez des glasgow assez acceptable"
"3711510","3714830"," mais vous avez des trucs bilatéral, myosis bilatéral"
"3714830","3716810"," c'est plutôt toxique quand vous avez une"
"3716810","3721230"," myosis très serrée vous pensez à quoi morphine,"
"3721230","3724570"," fentanyl, benzodiazepine donc il y a des choses"
"3724570","3727750"," comme ça quand vous avez un glasgow élevé"
"3727750","3730650"," et puis vous avez un glasgow élevé une"
"3730650","3734850"," inégalité c'est un syndrome de localisation il"
"3734850","3735850"," y a quelque chose dans le cerveau, il"
"3735850","3739710"," y a une pression quelque part une pression"
"3740330","3741870"," faites attention à ça, il y a des"
"3741870","3743750"," malades parfois ils sont en début d'intégration"
"3743750","3745830"," de la conscience vous trouvez une inégalité, il"
"3745830","3747770"," y a quelque chose dans le cerveau c "
"3747770","3749070","'est ce qu'on appelle le syndrome de"
"3749070","3760420"," focalisation alors pardon euh faites attention les"
"3760420","3762920"," sujets âgés ils risquent de vous tremper sur"
"3762920","3764880"," certaines choses comme ça donc il y a"
"3764880","3771740"," des cataractes faites attention à ça aussi donc"
"3771740","3775020"," je continue avec les réflexes on a parlé"
"3775020","3777260"," de réflexes photomoteurs dans l'examen des yeux,"
"3777340","3781500"," je passe aux réflexes vous avancez sur le"
"3781500","3783700"," réflexe du tronc il n'y a pas"
"3783700","3786200"," d'intérêt à faire des réflexes du tronc"
"3786200","3790040"," si vous avez cette deux glasgow donc on"
"3790040","3793660"," passe directement avant les réflexes par exemple si"
"3793660","3799280"," on a un glasgow de trois voilà donc"
"3799280","3803780"," je précise que le réflexe du tronc cérébral"
"3803780","3807920"," nous donne c'est un peu le miroir"
"3807920","3812640"," de la gravité de notre coma donc je"
"3812640","3815060"," vais essayer d'expliquer un peu les différents"
"3815060","3816860"," réflexes je ne sais pas si à la"
"3816860","3820460"," plaque d'accord on reste sur celle-ci"
"3820460","3823220"," j'espère que vous allez renforcer un peu"
"3823220","3828880"," mon explication alors je commence par le réflexe"
"3828880","3832040"," fronto-orbiculaire qui a un score de 5"
"3833080","3837480"," fronto-orbiculaire comme un peu lors de la"
"3837480","3846680"," stimulation tactile du front des orbites des muscles"
"3846680","3850480"," palpébraux donc il est présent quand on n "
"3850480","3852140","'a pas de réponse c'est que le"
"3852140","3855240"," réflexe n'existe pas donc voilà, la normale"
"3855240","3855920"," c'est qu'il n'y a pas"
"3856420","3856860"," de..."
"3856860","3858320"," parce qu'on peut être un peu perdu,"
"3858420","3859620"," la normale c'est qu'il n'y"
"3859620","3864720"," a pas cette réponse contractuelle c'est le"
"3864720","3870480"," contraire c'est bon l'oculocéphalogire vertical c "
"3870480","3873880","'est le score de 4 vertical c'est"
"3873880","3877420"," lorsqu'on fait on essaie de mobiliser la"
"3877420","3881320"," tête du patient verticalement les mouvements oculaires vont"
"3881320","3883940"," aller dans le sens contraire du mouvement vertical"
"3883940","3885800"," ou horizontal quand"
"3885800","3896980"," tu"
"3896980","3900480"," déplaces le globe oculaire il se déplace dans"
"3900480","3902100"," le sens contraire du mouvement que tu fais"
"3902100","3905260"," mais quand le réflexe n'existe pas le"
"3905260","3912200"," globe oculaire se déplace avec la tête même"
"3912200","3914520"," sur l'horizontale c'est pareil tu le"
"3914520","3917660"," tournes essaye avec quelqu'un de commun vous"
"3917660","3920500"," tournez la tête comme ça le globe oculaire"
"3921880","3924240"," mais s'il n'existe plus le réflexe"
"3926780","3935040"," un cadavre c'est clair ça c'est"
"3935040","3938480"," l'oculocéphalogire vertical et horizontal on a le"
"3938480","3942080"," réflexe photomoteur dont on a déjà parlé et"
"3942080","3946600"," puis l'oculocardiaque comme son nom l'indique"
"3946600","3950440"," lorsqu'on fait une compression du globe on"
"3950440","3954410"," va avoir une bradycardie généralement inférieure à 50"
"3955320","3958660"," l'oculocardiaque c'est le maximum de la"
"3958660","3961020"," montagne c'est le score de 1 généralement"
