"start","end","text"
"134070","139590"," dire que chaque solution, on peut connaître son"
"139590","142690"," osmolarité, il est proportionnel à son point de"
"142690","143270"," congélation."
"145810","148870"," Et ils peuvent nous donner l'osmolarité mesurée,"
"148990","149690"," pas calculée."
"149690","154230"," En général, il y a quelques années, on"
"154230","158030"," avait l'osmolarité mesurée sur les ionogrammes, même"
"158030","158890"," si on ne la demandait pas. "
"159170","161190"," Là, ces dernières années, je ne vois plus"
"161190","162810"," l'osmolarité, est-ce que peut-être le"
"162810","164010"," service de biochimie s'est dit que ce"
"164010","167170"," n'est pas un paramètre que les cliniciens"
"167170","167630"," demandent."
"168190","169730"," Ces dernières années, je vois qu'ils l "
"169730","170070","'ont enlevé."
"170530","173850"," En tout cas, l'osmolarité mesurée ou calculée"
"173850","175770"," avec cette formule, en général, c'est la"
"175770","178370"," même valeur, une petite différence de 10 millimoles. "
"178370","180590"," Vous allez parfois trouver cette différence qu'on"
"180590","181770"," appelle le trou osmotique."
"182270","183530"," Je n'ai pas voulu trop en parler"
"183530","189150"," parce que ce trou osmotique, il reflète les"
"189150","191350"," molécules osmolaires qui ne sont pas dosées sur"
"191350","191870"," l'ionogramme."
"192050","194770"," Par exemple, lorsque vous avez des intoxications, type"
"194770","198170"," on a parlé tout à l'heure, intoxication"
"198950","200310"," à l'éthanol, c'est l'alcool. "
"200770","202210"," Ou le méthanol, des fois, il y a"
"202210","204050"," des jeunes qui essaient de fabriquer de l "
"204050","208830","'alcool, le de façon traditionnelle, et ils fabriquent"
"208830","212470"," un produit toxique qui est le méthanol, qui"
"212470","214210"," est mortel, qui est beaucoup de choses."
"214910","217170"," Par exemple, si vous suspectez une intoxication, vous"
"217170","218770"," n'avez pas de dosage de ces produits "
"218770","221350","-là, vous pouvez, si vous avez l'osmolarité"
"221350","225670"," dans votre hôpital, l'osmolarité mesurée, vous allez"
"225670","229450"," trouver une différence entre osmolarité mesurée et calculée"
"229450","230630"," qui dépasse 10."
"230630","231650"," Et là, vous vous dites qu'il y"
"231650","236030"," a probablement des produits osmolaires dans le plasma"
"236030","238650"," de votre malade qui ne sont pas dosés. "
"238750","240170"," C'est le cas, par exemple, d'intoxication"
"240170","244570"," soit à l'alcool standard, ou bien au"
"244570","246510"," méthanol qui est l'alcool frelaté, ou bien,"
"246570","249370"," par exemple, très rarement, vous avez des intoxications"
"249830","251470"," à l'éthylène glycol, c'est l'eau"
"251470","251890"," des batteries."
"252210","255269"," Vous allez trouver ça, si vous lisez un"
"255269","258490"," peu sur les dysnathrémies, vous allez trouver ces"
"258490","260510"," termes-là, ce ne sont pas des intoxications"
"260510","263090"," très fréquentes, mais ce sont des produits osmolaires"
"263090","264450"," qui ne sont pas dosés en général, sauf"
"264450","265730"," dans les abattants de toxicologie."
"271400","273000"," Là, je voulais écrire inférieur, je pense que"
"273000","275140"," je me suis trompé, inférieur, le trou, la"
"275140","277840"," différence entre mesurée et calculée ne dépasse pas"
"277840","279240"," 10 000 osmoles. "
"279660","282060"," Donc, la tonicité, puisqu'elle ne prend en"
"282060","284680"," compte que les molécules qui sont osmotiquement actives,"
"284760","288360"," la formule, elle a enlevé l'urine."
"288360","291540"," Donc, en général, c'est juste 2 fois"
"291540","295600"," l'intrémie plus la glycémie, l'urée, si"
"295600","298860"," la valeur est normale, c'est de 5"
"298860","300840"," à 7 millimoles, je pense, si je ne"
"300840","301240"," me trompe pas."
"305540","307140"," Et donc, vous imaginez bien que c'est"
"307140","309340"," la tonicité qui va avoir un effet sur"
"309340","313220"," les mouvements d'eau, la tonicité plasmatique extracellulaire,"
"313260","317560"," elle va régir les mouvements d'eau extra"
"317560","318500"," ou intracellulaire. "
"318500","322700"," Donc, si vous avez une hypertonicité, c'est "
"322700","325260","-à-dire une concentration élevée de molécules osmotiquement"
"325540","328800"," actives à l'extérieur de la cellule, il"
"328800","330500"," va y avoir une sortie d'eau de"
"330500","331040"," cette cellule."
"331500","335660"," Par contre, si vous avez une hypotonie, c "
"335660","338160","'est-à-dire une concentration de substances osmotiquement"
"338160","345080"," actives basse au niveau des espaces extracellulaires, vous"
"345080","346380"," allez avoir plutôt une entrée d'eau."
"347240","348760"," Si je dis des bêtises, des fois je"
"348760","351300"," me trompe entre hyper et hypo, n'hésitez"
"351300","351920"," pas à m'arrêter. "
"354880","357920"," Donc, votre tonicité plasmatique ou la extracellulaire, elle"
"357920","361160"," va contrôler l'hydratation de la cellule, c "
"361160","362600","'est-à-dire le degré d'eau de"
"362600","363880"," la cellule et donc son volume."
"365700","369080"," Si vous avez une hypotonie plasmatique, donc le"
"369080","372140"," secteur plasmatique devient hypotonique par rapport au secteur"
"372140","373740"," cellulaire et vous allez avoir de l'eau"
"373740","374800"," qui rentre dans la cellule."
"375360","379180"," Donc, une hyperhydratation cellulaire ou un oedème cellulaire. "
"381240","384740"," Si vous avez une hypertonie plasmatique, on va"
"384740","386420"," voir tout à l'heure les causes d "
"386420","390920","'hypertonie, vous allez avoir une hypertonie par rapport"
"390920","392600"," à l'intérieur de la cellule qui devient"
"392600","394720"," hypotonique et donc vous allez avoir un mouvement"
"394720","396480"," d'eau vers l'extérieur de la cellule."
"396800","400360"," La cellule va se disidrater, c'est ce"
"400360","401700"," qu'on veut par exemple lorsqu'on administre"
"401700","404620"," du manitone pour traiter un oedème cérébral."
"405960","409200"," Pour illustrer ça, là vous avez une illustration"
"409200","414320"," simple du secteur d'hydratation intra-et extracellulaire. "
"414480","417400"," Donc à gauche, secteur extracellulaire, à droite, secteur"
"417400","418180"," intracellulaire."
"418880","421280"," Dans le secteur extracellulaire, vous remarquez que le"
"421280","429480"," principal produit, la principale molécule osméotique, c'est"
"429480","430160"," le sodium."
"430160","431960"," Le secteur intracellulaire, à l'inverse, c'est"
"431960","432500"," le potassium. "
"433060","435140"," Vous avez entre les deux les membranes cellulaires"
"435140","438780"," MC et lorsque les concentrations de ces deux"
"438780","442580"," osmoles sont dans des valeurs normales, il n "
"442580","444320","'y a pas de mouvement d'eau entre"
"444320","446300"," l'intérieur et l'extérieur de la cellule."
"448220","450520"," Supposons par exemple qu'on a une hypertonie"
"450520","451460"," extracellulaire."
"451720","454980"," Là, il y a un osmole dans la"
"454980","458920"," concentration active qui s'est rajouté au secteur"
"458920","459680"," extracellulaire. "
"459680","460980"," Vous remarquez qu'il y a un mouvement"
"460980","463540"," d'eau du secteur intracellulaire de la cellule"
"463540","466480"," vers l'extérieur et donc ça diminue le"
"466480","467700"," volume intracellulaire."
"469890","477230"," L'inverse, si vous avez une hypotonie extracellulaire,"
"477330","481730"," là c'est illustré par une diminution de"
"481730","484710"," l'anatrémie et donc de la tonicité extracellulaire,"
"484830","486650"," vous remarquez que le mouvement d'eau est"
"486650","487050"," inverse."
"487450","488650"," Il va rentrer à l'intérieur des cellules,"
"489030","491870"," donc ça va hyperhydrater cette cellule, ça va"
"491870","493530"," gonfler cette cellule, ça va augmenter le volume"
"493530","494890"," intracellulaire. "
"496370","498370"," Le cas de l'urée dont vous avez"
"498370","503640"," parlé tout à l'heure, vous avez l "
"503640","505780","'urée qui diffuse de part et d'autre"
"505780","508300"," de la membrane cellulaire et donc elle n "
"508300","512780","'entraîne pas d'altération ou d'hydratation cellulaire."
"512900","514880"," Comment est l'hydratation cellulaire dans ce cas"
"514880","516280"," ?"
"523480","527180"," Donc là vous avez compris que l'osmolarité"
"527180","531060"," et surtout la tonicité plasmatique, la tonicité plasmatique"
"531060","536580"," est en grande partie due à la concentration"
"536580","539820"," de sodium en extracellulaire, va contrôler le volume"
"539820","541280"," intracellulaire."
"547160","554130"," Rapidement, pour maintenir un bilan hydrique neutre, comment"
"554130","555750"," l'organisme fait ?"
"561290","562610"," Il y a des entrées, il y a"
"562610","563990"," des sorties d'eau. "
"565270","568610"," Donc les entrées, c'est les ingestions alimentaires,"
"569050","573640"," ils sont contrôlés par quel mécanisme ?"
"573640","574580"," Qu'est-ce qui me pousse à boire"
"574580","575240"," ?"
"575980","577680"," La soif, la sensation de soif."
"578260","581160"," Et les sorties se font en grande majorité"
"581160","581740"," par où ?"
"582960","583440"," Urinaire."
"584020","585700"," Et donc, qu'est-ce qui contrôle la"
"585700","587340"," sortie d'eau au niveau urinaire ?"
"587340","588880"," Au niveau du système rénal. "
"592180","593680"," Vraiment l'antidiurétique, effectivement."
"594100","598340"," Donc vous avez une sorte de robinet au"
"598340","601860"," niveau des reins, soit qui laisse partir l "
"601860","603960","'eau ou qui va retenir l'eau."
"604160","608100"," Et vous avez un contrôle des apports par"
"608100","608700"," la soif. "
"611840","614240"," On passe à ça, qu'il y a"
"614240","615760"," des apports de 2 litres à peu près,"
"615760","618540"," qu'il y a beaucoup d'eau qui"
"618540","620780"," passe dans les sécrétions digestives."
"622300","625720"," Ce qui est important à retenir, c'est"
"625720","627880"," que vous avez deux mécanismes de régulation de"
"627880","628880"," la balance hydrique, c'est-à-dire qui"
"628880","631560"," permettent de maintenir un bilan hydrique nu, c "
"631560","634200","'est la soif et l'hormone antidiurétique."
"639430","644370"," L'organisme, c'est comme une sorte de"
"644370","648670"," petite baignoire où le niveau de remplissage de"
"648670","650990"," cette baignoire doit être gardé constant. "
"652770","655450"," Constant soit en contrôlant les sorties par l "
"655450","659390","'hormone antidiurétique ou les entrées par la soif."
"665280","667200"," À votre avis, qu'est-ce qui stimule"
"667200","669000"," ces deux mécanismes-là ?"
"671910","674890"," Qu'est-ce qui dit, par exemple, à"
"674890","678250"," notre cerveau, il faut que tu ailles boire."
"679530","681150"," Tu manques d'eau, il faut que tu"
"681150","681630"," ailles boire. "
"685160","686920"," Des hydratations, mais d'un point de vue"
"686920","688440"," physiologique, des régulations."
"691060","692720"," Effectivement, des osmorecepteurs."
"693880","696720"," On a dit que l'osmolarité et surtout"
"696720","701380"," la tonicité réglaient le volume intracellulaire. "
"701780","703840"," Le volume cellulaire doit rester constant."
"705220","710120"," La tonicité et l'osmolarité doivent rester constantes."
"710680","714220"," On a des osmorecepteurs qui en continu détectent"
"714220","715100"," l'osmolarité. "
"716340","718720"," Quand ils détectent qu'il y a une"
"718720","722080"," augmentation d'osmolarité, ils vont stimuler la soif"
"722080","723320"," et l'hormone antidiurétique."
"728340","731640"," L'hormone antidiurétique a des osmorecepteurs dynamiques."
"732180","737340"," En général, à partir de 280 milliosmoles, ils"
"737340","740000"," disent à la posthypophyse, il faut que tu"
"740000","743380"," sécrètes de l'hormone antidiurétique pour réabsorber l "
"743380","745200","'eau parce que l'osmolarité est en train"
"745200","746300"," d'augmenter. "
"746740","748660"," L'organisme ne veut pas que l'osmolarité"
"748660","749080"," augmente."
"750000","752120"," À partir de 280, vous connaissez l'effet."
"753220","755180"," Il y a des récepteurs au niveau du"
"755180","762520"," tube collecteur V2R qui vont ouvrir des canaux,"
"762600","764340"," les aquaporines et permettre l'entrée d'eau"
"764340","764620"," pure. "
"766220","769960"," L'hormone antidiurétique a un effet vasoconstricte sur"
"769960","771600"," d'autres récepteurs qui sont à la récepteur"
"771600","772000"," V1."
"773240","774720"," Il y a aussi d'autres stimuli."
"774920","777920"," Il y a les osmorecepteurs qui déclenchent la"
"777920","780480"," sécrétion d'hormones antidiurétiques, mais aussi d'autres"
"780480","781000"," stimuli. "
"781120","782760"," Par exemple, si vous avez de l'hypotension,"
"783480","787220"," soit aiguë ou chronique, cas de l'insuffisance"
"787220","788980"," cardiaque par exemple, il va y avoir une"
"788980","791500"," hyperstimulation de la sécrétion d'ADH."
"793420","795700"," Des patients qui vomissent, qui ont mal, c "
"795700","798000","'est des stimuli non osmoétiques qui peuvent entraîner"
"798000","799140"," une sécrétion d'ADH."
"805690","808130"," Ça c'est l'arc réflexe. "
"808450","811810"," Il y a des osmorecepteurs, mais aussi des"
"811810","815390"," barorecepteurs au niveau du sinus carotidien, aussi au"
"815390","818070"," niveau des oreillettes qui détectent lorsqu'il y"
"818070","819330"," a une baisse de pression."
"820170","821550"," Ils se disent qu'il y a probablement"
"821550","824590"," une baisse de volume et ils vont essayer"
"824590","827170"," d'augmenter ce volume sanguin en stimulant l "
"827170","828150","'hormone antidiurétique."
"829550","832810"," Le deuxième mécanisme, c'est la soif. "
"833310","836410"," Il y a des récepteurs qui nous disent"
"836410","837350"," qu'il faut aller boire."
"838330","840870"," Il y a une différence de déclenchement de"
"840870","841550"," ces deux mécanismes."
"843370","846250"," Vous remarquez que le déclenchement de la sécrétion"
"846250","849330"," d'hormones antidiurétiques, c'est 280, il est"
"849330","849710"," plus bas. "
"849910","852070"," L'osmolarité c'est 280, par contre la"
"852070","855650"," soif, il faut vraiment atteindre 290 pour qu "
"855650","856730","'on ait la sensation de soif."
"856870","858770"," C'est pour ça qu'il est conseillé"
"858770","863430"," de boire avant d'avoir une sensation de"
"863430","866450"," soif et de s'hydrater continuellement."
"867110","871210"," C'est illustré sur cette figure qui montre. "
"871610","872910"," Le premier axe, c'est l'axe de"
"872910","874890"," l'osmolarité plasmatique."
"875970","878150"," Le deuxième axe, c'est la concentration sanguine"
"878150","881310"," d'hormones antidiurétiques ou d'arginine vasopressine."
"881450","885110"," Le troisième axe, c'est l'osmolarité urinaire. "
"885830","889890"," Vous remarquez qu'à partir de 280, il"
"889890","891950"," va y avoir une sécrétion d'hormones antidiurétiques"
"891950","895330"," dont la concentration sanguine va monter et ça"
"895330","897230"," a pour effet de concentrer les urines."
"898070","904090"," Vous remarquez que quand l'osmolarité plasmatique monte,"
"904330","906710"," l'osmolarité urinaire aussi doit monter."
"908270","913010"," La relation n'est pas proportionnelle, elle est"
"913010","914570"," exponentielle entre les deux. "
"920000","922140"," Parfois, chez les sujets âgés, vous avez un"
"922140","927040"," décalage de cette sensation de soif, probablement par"
"928100","930680"," des dérégulations de ces osmorecepteurs qui ne leur"
"930680","932440"," disent pas qu'il faut boire."
"932520","933700"," C'est pour ça qu'ils ont parmi"
"933700","935460"," les mécanismes qui expliquent que les sujets âgés"
"935460","939900"," doivent faire attention à s'hydrater plus facilement"
"939900","940940"," par rapport aux autres."
"944760","947080"," Tout ça, c'est pour maintenir un bilan"
"947080","950460"," hydrique nul et pour maintenir une tonicité plasmatique"
"950460","952440"," constante, à peu près constante, qui ne varie"
"952440","953980"," pas beaucoup pour ne pas faire varier le"
"953980","955640"," volume cellulaire. "
"956580","960220"," Et surtout, lorsqu'on parle de cellules, parmi"
"960220","963360"," les cellules primordiales pour l'organisme à sa"
"963360","967400"," survie, c'est les cellules cérébrales, le cerveau."
"968020","969920"," C'est surtout ces cellules-là parce que"
"969920","971940"," le cerveau, c'est l'homme."
"973060","977160"," Ces cellules sont parmi les plus importantes. "
"979760","981500"," Là, s'il y a des variations de"
"981500","984960"," tonicité plasmatique, est-ce que, obligatoirement, ces cellules"
"984960","986200"," vont souffrir ou bien il y a des"
"986200","989660"," mécanismes d'adaptation de ces cellules-là ?"
"989660","991180"," A votre avis ?"
"996660","997940"," Je pense qu'on en a parlé l "
"997940","998800","'autre jour dans le service."
"999900","1001840"," Donc, s'il y a l'organisme, si"
"1001840","1004460"," jamais l'organisme n'arrive pas à maintenir"
"1004460","1010580"," une osmolarité plasmatique dans des ranges normaux, les"
"1010580","1012280"," cellules ont la capacité de s'adapter à"
"1012280","1013760"," ces modifications d'osmolarité."
"1017660","1018900"," C'est ce qu'on appelle surtout au"
"1018900","1019560"," niveau cérébral. "
"1020020","1023859"," Donc, les cellules cérébrales sont fragiles, sont situées"
"1023859","1026440"," dans une enceinte fermée, une boîte crânienne."
"1028780","1031680"," Donc, lorsqu'on a une hypotonie extracellulaire, il"
"1031680","1032680"," y a de l'eau qui rentre dans"
"1032680","1035200"," ces cellules, ça occasionne de l'œdème cérébral."
"1036040","1040240"," Donc, œdème cérébral dans une boîte fermée, ça"
"1040240","1041020"," veut dire qu'il va y avoir de"
"1041020","1043859"," l'hypertension intracrânienne et de l'hypoperfusion cérébrale. "
"1043859","1046380"," A l'inverse, lorsqu'on a de l "
"1046380","1050380","'hypertonie extracellulaire, il va y avoir une déshydratation"
"1050380","1051020"," cérébrale."
"1051360","1053240"," Là aussi, ça peut avoir plusieurs conséquences."
"1053400","1055700"," Exemple, hémorragie intracérébrale. "
"1057120","1060600"," Et donc, ces cellules-là, elles ont la"
"1060600","1063160"," particularité de pouvoir s'adapter aux variations de"
"1063160","1063880"," tonicité extracellulaire."
"1065380","1067160"," Et ça va être bien illustré sur cette"
"1067160","1067500"," figure."
"1068400","1075240"," Donc, si lorsque vous avez une tonicité extracellulaire"
"1075240","1078960"," qui est normale, tout est OK, volume extracellulaire"
"1078960","1080760"," est normal, il n'y a pas de"
"1080760","1081040"," problème. "
"1082320","1085800"," Par contre, lorsque vous avez une hypotonie plasmatique,"
"1088520","1089460"," donc il va y avoir de l'eau"
"1089460","1092940"," qui rentre dans les cellules, ça va engendrer"
"1092940","1093840"," un œdème cérébral."
"1094320","1097760"," Heureusement, ces cellules ont un mécanisme d'adaptation."
"1099020","1101700"," Au bout de quelques heures, qu'est-ce"
"1101700","1103080"," qui se passe ?"
"1103080","1107340"," Ces cellules essayent d'équilibrer l'osmolarité intracellulaire,"
"1107420","1109900"," intracérébrale avec l'osmolarité extracellulaire. "
"1110040","1112520"," Et donc, elles vont essayer de sortir, de"
"1112520","1116340"," diminuer la concentration des osmoles intracérébrales."
"1117600","1120440"," Et donc, elles vont sortir des osmoles électrolytiques,"
"1121160","1124500"," par exemple, sodium, potassium, chlore, elles vont les"
"1124500","1126500"," sortir de la cellule, ça va avoir pour"
"1126500","1132360"," effet de diminuer la tonicité intracellulaire, et donc"
"1132360","1135940"," de diminuer cette entrée d'eau et cet"
"1135940","1136600"," œdème cérébral."
"1139000","1144140"," Et ça, c'est au bout de quelques"
"1144140","1144460"," heures. "
"1145180","1147820"," Ce mécanisme-là, pour être encore plus complet,"
"1147940","1150460"," il va demander à plusieurs gens d'avoir"
"1150460","1152280"," 24 à 48 heures."
"1152900","1156380"," Donc au début, elles sortent les électrolytes, sodium,"
"1157000","1160880"," potassium, chlore, après, elles vont chasser d'autres"
"1160880","1161380"," osmoles."
"1162580","1164440"," Il y en a plusieurs types, c'est"
"1164440","1167700"," des acides aminés ou des alcools, des polyols. "
"1168300","1171500"," Donc, elles vont essayer de diminuer la tonicité"
"1171500","1172140"," intracérébrale."
"1172260","1174600"," Et cet effet-là va s'opposer à"
"1174600","1179300"," ces variations d'hypotonie extracérébrale."
"1180280","1182580"," Là, c'est le cas lorsqu'on a"
"1182580","1185880"," une hypotonie plasmatique, mais c'est le phénomène"
"1185880","1188280"," inverse qui se produit lorsque vous avez une"
"1188280","1189480"," hypotonie plasmatique. "
"1191580","1195100"," Ça veut dire que la cellule cérébrale, au"
"1195100","1198700"," lieu de faire sortir les électrolytes, potassium, sodium"
"1198700","1201240"," et chlore, elle va les faire rentrer lorsqu "
"1201240","1206000","'on a une hypotonie pour équilibrer la tonicité"
"1206000","1208260"," cérébrale et la tonicité extracérébrale plasmatique."
"1209160","1211380"," Au lieu de faire sortir ces polyols et"
"1211380","1213780"," ces acides aminés, elle va les fabriquer."
"1214420","1216780"," Ça demande un peu de temps et ça"
"1216780","1218640"," va essayer de contrecarrer les effets de l "
"1218640","1219920","'hypertonie extracérébrale. "
"1220280","1222540"," Ce que vous voyez sur cette plaque, c "
"1222540","1224600","'est l'hypotonie extracellulaire."
"1225280","1229800"," L'inverse hypertonie extracellulaire entraîne les effets inverses."
"1231180","1232420"," Toujours pas de questions ?"
"1232420","1233260"," Non ?"
"1235090","1238730"," Là, on a parlé de la régulation de"
"1238730","1243320"," l'eau et la régulation de l'osmolarité,"
"1243400","1245540"," de la tonicité plasmatique qui va permettre de"
"1245540","1248060"," maintenir un volume cellulaire normal. "
"1248560","1250000"," Rapidement, le sodium."
"1251680","1255440"," Si la quantité d'eau de notre organisme"
"1255440","1260800"," régule le volume cérébral, l'hydratation extracellulaire est"
"1260800","1265480"," due à la balance sodée et sa régulation."
"1267140","1270680"," Le sodium, c'est le principal élément de"
"1270680","1272320"," maintien du volume extracellulaire. "
"1274680","1278780"," Juste pour faire une petite nuance, la natrémie"
"1278780","1283260"," contrôle la tonicité et donc le volume cellulaire."
"1284020","1285700"," Par contre, le capital sodé, c'est-à "
"1285700","1286920","-dire la quantité de sodium qu'on a"
"1286920","1289600"," dans l'organisme, on ne peut pas le"
"1289600","1292220"," mesurer en pratique clinique, elle régule le volume"
"1292220","1293120"," extracellulaire."
"1293780","1295040"," Est-ce que vous avez compris cette nuance"
"1295040","1296360"," ?"
"1296360","1297280"," Non ?"
"1300640","1305520"," Le sodium, on va dire qu'il attache"
"1305520","1307240"," l'eau, c'est lui qui maintient l "
"1307240","1307340","'eau. "
"1308140","1310020"," Plus de sodium qu'on a dans l "
"1310020","1311640","'organisme et plus d'eau qu'on a,"
"1312060","1313820"," surtout dans le secteur extracellulaire."
"1314440","1317360"," Par contre, la natrémie, juste la concentration de"
"1317360","1322060"," sodium au niveau plasmatique, la natrémie, pas la"
"1322060","1324180"," quantité globale de sodium dans l'organisme, elle"
"1324180","1326660"," contrôle l'hydratation intracellulaire."
"1327940","1330660"," La quantité de sodium dans tout l'organisme"
"1330660","1335080"," contrôle la quantité d'eau extracellulaire et la"
"1335080","1339100"," natrémie contrôle la quantité d'eau intracellulaire. "
"1340100","1343320"," Si vous avez une rétention de sodium, par"
"1343320","1349540"," exemple, l'insusant cardiaque, rétention de sodium dit"
"1349540","1354680"," EDM et augmentation d'une surcharge hydrosodée, donc"
"1354680","1356500"," augmentation du volume extracellulaire."
"1357040","1359460"," A l'inverse, si vous perdez du sodium,"
"1359460","1363560"," par exemple, vous vomissez, vous avez des diarrhées,"
"1364040","1368680"," on vous donne un diurétique, vous faites un"
"1368680","1372140"," marathon, vous perdez beaucoup de sodium avec la"
"1372140","1375520"," sueur, là, vous allez avoir une diminution du"
"1375520","1377300"," volume extracellulaire et donc une hypovolémie."
"1377720","1379720"," Donc, la balance sodée, c'est-à-dire"
"1379720","1381980"," maintenir la quantité de sodium qu'on a"
"1381980","1384820"," dans l'organisme, permet de maintenir le volume"
"1384820","1385700"," extracellulaire. "
"1387330","1391810"," Et la balance sodée, elle est réglée aussi"
"1391810","1393890"," de façon fine."
"1394130","1397570"," En général, les apports en sodium dépassent largement"
"1397570","1400190"," les besoins, on mange beaucoup plus de sel"
"1400190","1402470"," et de sodium qu'on en a besoin,"
"1402790","1405950"," donc la majorité, il y a quelques pertes"
"1405950","1408870"," fécales, mais surtout c'est le rein qui"
"1408870","1412010"," contrôle la balance sodée et donc la balance"
"1412010","1412710"," hydrosodée."
"1413470","1416770"," Donc, tout le sodium va être filtré et"
"1416770","1419690"," puis, en général, la majorité va être réabsorbé. "
"1420610","1422610"," Et son élimination, elle est sous le contrôle"
"1422610","1423470"," de deux systèmes."
"1423530","1427810"," Le système rhenine-angiotensine-aldostérone, l'aldostérone qui,"
"1428470","1432630"," lorsqu'on a une diminution de la quantité"
"1432630","1435730"," de sodium dans notre organisme, va essayer d "
"1435730","1436990","'absorber le sodium."
"1437330","1441410"," A l'inverse, on a les peptides matriurétiques,"
"1441510","1442670"," est-ce que vous les connaissez ou pas"
"1442670","1443030"," ?"
"1443030","1445510"," Vous en avez déjà entendu parler ?"
"1445510","1446510"," Ils sont un peu moins connus. "
"1446770","1449010"," Lorsque vous avez trop de sodium dans l "
"1449010","1451070","'organisme, ces peptides-là, ils ont un effet"
"1451070","1452790"," d'élimination du sodium."
"1453050","1453870"," C'est pour ça qu'on les appelle"
"1453870","1454610"," matriurétiques."
"1455410","1458090"," Par exemple, le BNP qu'on voit sur"
"1458090","1461110"," le brain matriurétique-peptide, c'est parmi les"
"1461110","1461950"," peptides matriurétiques. "
"1462910","1466550"," Il va éliminer, simuler l'élimination de sodium"
"1466550","1469050"," au niveau rhénal ou bien l'ANP."
"1470350","1472230"," Donc, il y a deux mécanismes de régulation"
"1472230","1477790"," des sorties, système rhénal angiotensif, aldostérone, et les"
"1477790","1480990"," peptides matriurétiques à retenir."
"1482730","1484710"," Je vais répéter ce que j'ai dit"
"1484710","1485190"," tout à l'heure. "
"1485870","1490050"," La natrémie, qui dit natrémie, dit osmolarité et"
"1490050","1494250"," tonicité, va influer le volume de la cellule,"
"1494310","1495250"," intracellulaire."
"1495870","1498390"," Par contre, le capital sodé, la quantité globale"
"1498390","1500050"," de sodium qu'on a dans notre organisme,"
"1500690","1503770"," va influer le volume extracellulaire."
"1504590","1505810"," Donc, l'ADH et l'ASOP sont les"
"1505810","1508130"," principaux mécanismes de régulation de la balance hydrique,"
"1508850","1512190"," de la tonicité plasmatique et du volume cellulaire. "
"1518190","1522500"," Les dix natrémies, il n'y en a"
"1522500","1525020"," que deux, hypo- et hypernatrémie."
"1525960","1527140"," Pour ce qui est de l'hypo-natrémie,"
"1528280","1531620"," c'est le trouble le plus fréquent à"
"1531620","1535340"," l'hôpital, pas en réanimation."
"1535840","1538620"," Les patients qui sont hospitalisés en réanimation, si"
"1538620","1540020"," vous allez un jour jeter un coup d "
"1540020","1543140","'oeil à tous ces patients-là, vous allez"
"1543140","1545940"," trouver que le trouble le plus fréquent, c "
"1545940","1546560","'est l'hypo-natrémie. "
