"start","end","text"
"1432210","1438010"," gaz carbonique puisse passer sans veineux vers les"
"1438010","1438490"," alvéoles. "
"1440370","1440710"," Très bien."
"1440910","1444110"," Parmi les autres formes de transport, vous avez"
"1444110","1445030"," les formes combinées."
"1445890","1448130"," La première forme, c'est les composés carbaminés. "
"1448130","1450730"," Elles représentent 5 % des formes de transport."
"1451370","1453310"," C'est la combinaison du gaz carbonique avec"
"1453310","1455790"," des groupes amines, des protéines, notamment la globine"
"1455790","1456450"," de l'hémoglobine."
"1456630","1462230"," Là, vous voyez une réaction normale du gaz"
"1462230","1463870"," carbonique avec n'importe quelle protéine. "
"1464210","1465710"," Donc, on va transposer cette protéine."
"1466090","1467130"," On va dire que c'est l'hémoglobine."
"1467410","1471830"," Vous avez la combinaison du gaz carbonique avec"
"1471830","1478650"," l'hémoglobine, la carbaméoglobine ou carbaminémoglobine. "
"1478650","1480090"," C'est un peu difficile à prononcer."
"1480710","1481550"," Vous avez l'effet Aldane."
"1481690","1482590"," C'est quoi l'effet Aldane ?"
"1482590","1485170"," C'est la fixation de l'oxygène sur"
"1485170","1487790"," l'hémoglobine qui facilite la libération du gaz"
"1487790","1488190"," carbonique. "
"1488290","1488950"," C'est-à-dire quand il y a"
"1488950","1491030"," du gaz carbonique, l'oxygène part."
"1492290","1493710"," Quand il y a de l'oxygène, c "
"1493710","1494610","'est le gaz carbonique qui part."
"1494970","1497270"," Donc, c'est un petit peu le principe"
"1497270","1498230"," des chaises musicales. "
"1499390","1501850"," La désoxygénation de l'hémoglobine permet d'augmenter"
"1501850","1504730"," la capacité de transport du gaz carbonique par"
"1504730","1507170"," le sang sans variation de la PCO2."
"1507170","1509170"," Alors concrètement, c'est quoi ?"
"1509170","1510890"," C'est-à-dire que lorsque l'hémoglobine"
"1510890","1514030"," va lâcher son oxygène vers les tissus, il"
"1514030","1516310"," va capter le gaz carbonique des tissus qui"
"1516310","1519330"," a un déchet, qui va le capter et"
"1519330","1521430"," va le transporter après vers l'oxygène pour"
"1521430","1521930"," le libérer."
"1524530","1525730"," Vous avez d'autres formes. "
"1525850","1526750"," C'est les bicarbonates."
"1526890","1528950"," C'est la forme essentielle de transport."
"1529090","1530570"," Elle représente 90%. "
"1531070","1532870"," Vous avez donc le gaz carbonique qui se"
"1532870","1535310"," combine à H2O, à l'eau, qui va"
"1535310","1538510"," donner H2CO3 et puis qui va donner bicarbonate"
"1538510","1539830"," plus H+."
"1540550","1543010"," Et c'est l'effet d'une enzyme"
"1543010","1545370"," qui s'appelle l'anhydrase carbonique qui est"
"1545370","1548230"," très présente dans l'hémoglobine."
"1548370","1549230"," C'est un catalyseur. "
"1550450","1552650"," Cette anhydrase carbonique peut être bloquée par la"
"1552650","1554730"," cyanure et l'acétazolamide."
"1555410","1556610"," Donc la cyanure, c'est pour ça qu "
"1556610","1557790","'il est mortel."
"1558090","1559830"," Il va bloquer cette réaction et donc c "
"1559830","1562950","'est pour ça que les gens vont décéder. "
"1564520","1567160"," La courbe de dissociation du gaz carbonique est"
"1567160","1569960"," un peu différente de celle de l'oxygène."
"1570720","1572960"," Cette courbe traduit la relation entre le contenu"
"1572960","1575540"," du gaz carbonique dans le sang et la"
"1575540","1578920"," pression partielle du gaz carbonique, comme pour l "
"1578920","1579300","'oxygène."
"1579800","1581760"," Dans cette courbe, on note une augmentation presque"
"1581760","1586300"," linéaire de la concentration du gaz carbonique quand"
"1586300","1589720"," la PCO2 augmente de 20 à 60 mmHg. "
"1590680","1591580"," Il n'y a pas de sens de"
"1591580","1591860"," plateau."
"1592560","1594700"," Contrairement à la courbe de dissociation de l "
"1594700","1597460","'oxygène, il y a une influence de la"
"1597460","1599060"," saturation d'oxygène dans le sang."
"1599620","1601160"," C'est l'effet Aldane dont on a"
"1601160","1601440"," parlé. "
"1602600","1605520"," Plus la saturation d'oxygène est basse, donc"
"1605520","1607260"," moins il y a d'oxygène dans l "
"1607260","1610860","'hémoglobine, plus le contenu en CO2 dans cette"
"1610860","1612680"," même hémoglobine va augmenter."
"1613520","1616060"," Donc l'hémoglobine réduite sans oxygène a une"
"1616060","1618140"," grande affinité à fixer le gaz carbonique."
"1618600","1619280"," C'est ce qu'on appelle l'effet"
"1619280","1619540"," Aldane. "
"1620780","1626280"," Vous voyez que la courbe de dissociation du"
"1626280","1629300"," gaz carbonique est différente selon la CO2."
"1629420","1633880"," Lorsque la CO2 est élevée, le contenu gaz"
"1633880","1634860"," carbonique diminue."
"1635480","1638920"," Lorsque la CO2 est basse, le gaz carbonique"
"1638920","1642260"," va augmenter avec une PCO2 fixe. "
"1646510","1648250"," Maintenant, on va parler de l'interaction entre"
"1648250","1651090"," le transport de l'oxygène, du gaz carbonique"
"1651090","1652550"," et des ions H+."
"1653510","1656750"," C'est un peu abstrait, mais vous allez"
"1656750","1659090"," mieux comprendre avec le schéma qui va suivre."
"1659650","1661010"," Au niveau tissulaire, qu'est-ce qui va"
"1661010","1661950"," se passer ?"
"1661950","1664630"," Le gaz carbonique diffuse des tissus vers le"
"1664630","1664970"," plasma. "
"1666510","1668610"," Dans le plasma, le gaz carbonique se trouve"
"1668610","1670930"," sous forme dissoute et sous forme hydratée."
"1671750","1672810"," Carbonate, HCO3-."
"1672810","1676690"," Une quantité importante de gaz carbonique diffuse du"
"1676690","1680470"," plasma vers les globules rouges, subit une hydratation"
"1680470","1683010"," rapide sous l'action de l'anhydrase carbonique"
"1683010","1684910"," pour se transformer en H2CO3. "
"1685230","1688630"," L'H2CO3 se dissocie après en HCO3-"
"1688630","1689060"," et H+."
"1689610","1691790"," L'H+, se combine avec l'hémoglobine"
"1691790","1693310"," lorsqu'elle perd son oxygène."
"1694010","1696510"," L'HCO3- sort du globule rouge et"
"1696510","1698990"," sera échangé avec des ions chlore, ce qu "
"1698990","1699990","'on appelle l'effet Hamburger. "
"1700550","1703290"," Le CO2 se combine avec des acides aminés"
"1703290","1704470"," de l'hémoglobine."
"1704810","1707130"," C'est ce qu'on appelle la carbamidémoglobine."
"1710480","1712140"," Voilà pour vos résumés. "
"1712360","1713540"," Au niveau tissulaire, qu'est-ce qui va"
"1713540","1713980"," se passer ?"
"1713980","1716240"," Là, vous voyez le gaz carbonique qui va"
"1716240","1719020"," diffuser des tissus vers le plasma."
"1719320","1721340"," Là, vous avez du gaz carbonique qui est"
"1721340","1722720"," dissous dans le plasma."
"1723220","1725160"," Vous avez une autre partie du gaz carbonique"
"1725160","1728020"," qui va se combiner à l'eau. "
"1728560","1729680"," Donc ça, c'est une réaction qui est"
"1729680","1731540"," lente, qui ne dépend pas de l'anhydrase"
"1731540","1734880"," carbonique, qui va se transformer en H2CO3 et"
"1734880","1737140"," en HCO3- plus H+."
"1737860","1739360"," Après, il y aura une lésion aux protéines"
"1739360","1740800"," plasmatiques de l'H+, mais ce n "
"1740800","1741480","'est pas très important."
"1742040","1744460"," Par contre, là, vous avez une grande quantité"
"1744460","1747660"," de gaz carbonique qui va se combiner à"
"1747660","1750200"," l'eau, mais à l'intérieur de l "
"1750200","1750540","'hématite. "
"1751040","1753320"," Et là, c'est un effet rapide sous"
"1753320","1755840"," l'action de l'anhydrase carbonique qui est"
"1755840","1756480"," un catalyseur."
"1756480","1759040"," Il va se transformer, là, pareil, en H2CO3,"
"1759600","1761320"," HCO3- plus H+."
"1761320","1764020"," Ce bicarbonate va sortir de la cellule et"
"1764020","1766180"," va être échangé contre des ions chlore. "
"1767500","1769340"," H+, on va le réserver."
"1770060","1772160"," Là, vous voyez le gaz carbonique, un autre"
"1772160","1774820"," gaz carbonique qui va se combiner à l "
"1774820","1775300","'hémoglobine."
"1775400","1778420"," C'est la carbamigmoglobine, d'accord ?"
"1778420","1784120"," Et là, vous voyez que l'hémoglobine qui"
"1784120","1790260"," transporte l'oxygène, l'oxygène va aller vers"
"1790260","1791680"," les tissus parce qu'ils en ont besoin. "
"1792160","1793760"," Maintenant, l'hémoglobine est libre."
"1794180","1797340"," Cette hémoglobine va fixer des ions H+."
"1797340","1800760"," Voilà ce qui se passe des tissus vers"
"1800760","1801700"," le plasma. "
"1803260","1806140"," Niveau pulmonaire, c'est l'effet exactement inverse."
"1806140","1808820"," Le gaz carbonique fixé sur l'hémoglobine se"
"1808820","1811120"," trouve spontanément libéré par la fixation de l "
"1811120","1813880","'oxygène sur l'hémoglobine."
"1814420","1817080"," Le gaz carbonique est libéré par le poumon,"
"1817780","1820880"," en expirant, et l'hémoglobine libère les ions"
"1820880","1823840"," H+, et fixe l'oxygène. "
"1824060","1825620"," Le schéma est clair."
"1826080","1828340"," Vous voyez que le gaz carbonique qui est"
"1828340","1830960"," contenu dans le plasma, il va passer dans"
"1830960","1832560"," l'alvéole, il va être libéré."
"1832900","1834580"," Là, vous avez la réaction inverse. "
"1834580","1837520"," H+, et bicarbonate vont se transformer en"
"1837520","1842180"," H2CO3, et puis en CO2 et H2O, le"
"1842180","1845400"," CO2 va sortir du poumon."
"1845840","1848580"," A l'intérieur de l'hématite, les bicarbonates"
"1848580","1852820"," vont réintégrer les hématites qui vont se combiner"
"1852820","1855340"," aux ions H+, qui ont été libérés"
"1855340","1859440"," par l'hémoglobine, transformés en H2CO3, et puis"
"1859440","1860860"," la réaction inverse."
"1861180","1863800"," Le gaz carbonique va être libéré dans l "
"1863800","1864240","'alvéole. "
"1865240","1869340"," Et là, l'hémoglobine, qui va libérer son"
"1869340","1872300"," CO2, le CO2 également va être libéré dans"
"1872300","1872820"," l'alvéole."
"1872920","1875880"," Par contre, l'hémoglobine va capter l'oxygène"
"1875880","1878520"," contenu dans les alvéoles."
"1879240","1881040"," Une fois qu'il va le capter, il"
"1881040","1883520"," va libérer les ions H+, ces ions"
"1883520","1885520"," H+, qu'on a vus, qui vont"
"1885520","1887200"," se combiner à l'HCO3-. "
"1887620","1889120"," Et vous voyez, en parallèle, il y a"
"1889120","1891780"," le phénomène hamburger, mais de façon inverse."
"1891780","1894260"," Les bicarbonates qui vont rentrer dans l'hématite"
"1894620","1897220"," et le chlore qui va sortir de l "
"1897220","1897580","'hématite."
"1901100","1906520"," Voilà, en conclusion, le transport d'oxygène et"
"1906520","1908600"," de gaz carbonique se fait soit sous forme"
"1908600","1911000"," dissoute ou combinée. "
"1911960","1914900"," Sous forme dissoute, c'est surtout le rôle"
"1914900","1917180"," des pressions partielles en oxygène et en gaz"
"1917180","1917760"," carbonique."
"1918440","1920460"," 3% de l'oxygène total est dissout"
"1920460","1922020"," et 5% du CO2 total."
"1922020","1924900"," Dans ces 5% du CO2 total, on"
"1924900","1927600"," a 70% du CO2 plasmatique et 30 "
"1927600","1929960","% du CO2 érythrocytère. "
"1930600","1933360"," Pour les formes combinées, tout d'abord l "
"1933360","1936340","'hémoglobine pour l'oxygène, 97% de l "
"1936340","1936980","'oxygène total."
"1938620","1941300"," Et pour le gaz carbonique, 5% sont"
"1941300","1944400"," combinés à l'hémoglobine et 90% aux"
"1944400","1945100"," bicarbonates."
"1945720","1947940"," L'infinité de l'hémoglobine pour l'oxygène"
"1947940","1950720"," est étudiée par la courbe de dissociation de"
"1950720","1951520"," l'hémoglobine. "
"1951520","1954420"," L'infinité de l'hémoglobine pour l'oxygène"
"1954420","1958460"," est diminuée par l'acidose, par l'hypercapnie,"
"1959580","1961960"," comme on a vu, le P50, l'effet"
"1961960","1964820"," Bohr, l'augmentation de la température et le"
"1964820","1968460"," 2,3-diphosphoglycérate intraérythrocytère."
"1968880","1971420"," Le transport du gaz carbonique joue un rôle"
"1971420","1974780"," dans l'équilibre acido-basique et la diminution"
"1974780","1977480"," de la saturation d'oxygène accroît l'infinité"
"1977480","1979580"," de l'hémoglobine pour le gaz carbonique."
"1979580","1981040"," C'est ce qu'on appelle l'effet"
"1981040","1981440"," Aldane. "
"1981520","1982140"," Je vous remercie. "
