"start","end","text"
"275160","280340"," On retrouve les intercostaux externes, les sternocléidos mastoïdiens,"
"280500","282180"," qui sont au niveau du cou, le grand"
"282180","284760"," pectoral, les muscles scalènes."
"285340","287600"," Ça, vous avez dû le voir en anatomie,"
"288040","288840"," on ne va pas y revenir."
"293120","295640"," Expiration calme, c'est un simple relâchement des"
"295640","296760"," muscles inspiratoires. "
"296960","298720"," Elle est passive, elle n'utilise pas d "
"298720","301820","'autres muscles que le relâchement des muscles inspiratoires."
"301820","305760"," Par contre, l'expiration forcée fait intervenir les"
"305760","309440"," muscles expiratoires à proprement parler, à savoir les"
"309440","312420"," intercostaux internes et les abdominaux."
"315660","322660"," Là, vous voyez un schéma qui va vous"
"322660","324310"," montrer les muscles de l'inspiration. "
"325020","328500"," On a parlé des sternocléidos mastoïdiens, c'est"
"328500","329580"," au pluriel parce qu'il y en a"
"329580","332800"," des deux côtés, les muscles scalènes, les intercostaux"
"332800","336180"," externes, et puis principalement le diaphragme, qui est"
"336180","337860"," le muscle inspiratoire principal."
"338840","340240"," Et puis, vous avez les muscles de l "
"340240","343660","'expiration, qui sont les intercostaux internes et tous"
"343660","345440"," les muscles abdominaux."
"346780","348820"," Et là, vous voyez le déplacement du diaphragme. "
"349220","352280"," A l'inspiration, il est abaissé, et à"
"352280","354780"," l'expiration, il est élevé."
"359270","360450"," Vous voyez l'inspiration."
"360550","364010"," A l'inspiration, le diaphragme est abaissé, à"
"364010","365370"," l'expiration, il remonte. "
"365370","367890"," Et donc, quand on veut inspirer de façon"
"367890","371750"," volontaire, il faut que le ventre soit gonflé,"
"371910","373250"," et pas l'inverse, en attendant à faire"
"373250","375330"," l'inverse quand on pense à respirer."
"375650","378330"," Quand on respire de façon automatique, on respire"
"378330","381090"," normalement et le ventre va gonfler, donc le"
"381090","383050"," diaphragme va s'abaisser."
"383330","385570"," Et quand on pense à inspirer, on fait"
"385570","388210"," le contraire, parce qu'on ne sait pas"
"388210","391850"," respirer, on utilise les muscles respiratoires accessoires. "
"391850","394910"," Et là, vous avez les muscles intercostaux externes"
"395530","397850"," qui sont contractés à l'inspiration."
"398710","400070"," Surtout l'inspiration forcée."
"401950","403850"," Et là, vous voyez, à l'inspiration, il"
"403850","406290"," y a le diamètre transversal de la cage"
"406290","407890"," thoracique qui est augmenté. "
"408310","410570"," A l'expiration, il y a un phénomène"
"410570","412070"," passif, on l'a dit, c'est l "
"412070","415990","'inverse, vous avez une diminution du diamètre transversal"
"415990","417030"," de la cage thoracique."
"420430","423130"," Après les muscles, après la paroi thoracique, on"
"423130","427750"," va parler du poumon, du poumon à proprement"
"427750","428390"," parler."
"428850","431710"," Donc là, vous voyez, ça commence ici, ça"
"431710","434390"," part la trachée, vous avez la branche souche"
"434390","436770"," droite, la branche souche gauche, et vous savez"
"436770","443010"," que le poumon droit est continué et formé"
"443010","446630"," de trois lobes, le lobe supérieur, le lobe"
"446630","450030"," moyen et le lobe inférieur, alors que le"
"450030","452270"," poumon gauche est constitué de deux lobes uniquement,"
"452450","453690"," le lobe supérieur et le lobe inférieur. "
"454390","457470"," Et là, vous voyez, vous avez 23 subdivisions"
"457470","462070"," bronchiques pour arriver aux bronchioles terminales, puis les"
"462070","464610"," bronchioles respiratoires et aux alvéoles."
"464710","467570"," Là, ça se termine par les alvéoles pulmonaires,"
"467650","468990"," vous avez des bronchioles ici, vous avez des"
"468990","471970"," alvéoles, et les alvéoles sont vascularisées par les"
"471970","473630"," vaisseaux perpillaires."
"473730","475630"," Vous avez les vénules et vous avez les"
"475630","479530"," artérioles qui sont responsables des échanges gazeux. "
"483720","486020"," Après, vous avez la plèvre, alors la plèvre,"
"486080","488600"," elle participe bien entendu à la mécanique ventilatoire,"
"488680","491260"," elle est essentielle à la mécanique ventilatoire."
"491740","493480"," La plèvre est constituée, alors c'est une"
"493480","495560"," cavité virtuelle, elle est constituée de deux feuillets,"
"496060","498640"," vous avez la plèvre pliétale et la plèvre"
"498640","500640"," viscérale, et entre les deux, vous avez une"
"500640","503380"," cavité virtuelle où règne une pression négative."
"503800","506380"," La pression est toujours négative, sauf en cas"
"506380","508780"," de pathologie comme le pneumothorax, quand il y"
"508780","510100"," a de l'air qui pénètre à l "
"510100","512400","'intérieur, ou de plurisie, quand vous avez du"
"512400","513980"," liquide à l'intérieur. "
"515659","518360"," Donc, la plèvre, elle est entre le poumon"
"518360","520179"," et la paroi thoracique."
"521080","523300"," La plèvre, le feuillet pariétal tapisse la cavité"
"523300","526400"," thoracique, le feuillet viscéral tapisse le poumon."
"526980","528620"," Entre les deux feuillets, vous avez une cavité"
"528620","531520"," virtuelle à pression négative qui est tapissée par"
"531520","534120"," un film liquidien qui est essentiel au mouvement"
"534120","535540"," respiratoire comme on va le voir. "
"538300","540080"," Là, je vous montre un petit peu les"
"540080","541460"," différentes subdivisions bronchiques."
"541520","544140"," Là, vous avez 23 subdivisions bronchiques qui vont"
"544140","547000"," se terminer par les bronchioles terminales, puis les"
"547000","549140"," bronchioles respiratoires qui vont donner les alvéoles et"
"549140","550560"," les canaux alvéolaires."
"550640","552260"," Tout ça, vous avez dû le voir, vous"
"552260","554440"," le verrez en anatomie. "
"554840","557640"," Alors, pour vous montrer un petit peu les"
"557640","560700"," différentes structures bronchiques, là vous avez les trachées"
"560700","561680"," et les bronches."
"561680","564820"," Je vous laisserai examiner ça à tête reposée."
"565280","567700"," Et là, vous voyez que ça contient, là,"
"568020","569380"," en quatre, c'est du cartilage. "
"569560","571920"," Et vous voyez que le cartilage est contenu"
"571920","574540"," dans la trachée et les bronches proximales."
"575120","576180"," Et au fur et à mesure que vous"
"576180","580440"," progressez vers la périphérie, le cartilage va disparaître."
"581260","582720"," La même chose pour les glandes. "
"582800","584000"," Là, vous voyez des glandes au niveau de"
"584000","586560"," la trachée et au niveau des bronches."
"587120","588820"," Mais dans les bronchioles, il n'y a"
"588820","591380"," plus vraiment de glandes, il y a juste"
"591380","597900"," des cellules de Clara qui vont faire un"
"597900","600400"," petit peu office de cellules glandulaires."
"600820","604000"," Et le cartilage a pratiquement disparu. "
"604460","607340"," Et puis, pour aboutir aux alvéoles, il ne"
"607340","609300"," reste plus que les pneumocytes de type 1,"
"609700","613240"," les pneumocytes de type 2, qui sont très"
"613240","615080"," très importants, comme on va le voir."
"617700","620180"," Alors, il y a deux types de pneumocytes"
"620180","622520"," et ça, c'est très très important à"
"622520","623100"," connaître."
"623240","625480"," Il faut connaître toutes les caractéristiques de ces"
"625480","626080"," pneumocytes. "
"626480","628260"," Tout d'abord, le pneumocyte de type 1."
"628900","631080"," C'est une cellule aplatie et étendue."
"632560","635660"," Elle constitue 40% des cellules alvéolaires."
"635820","637340"," Donc, ce n'est pas la cellule majoritaire. "
"637800","642380"," Par contre, elle apisse 95 à 97%"
"642380","644340"," de la surface alvéolaire."
"644340","646960"," Pourquoi elle tapisse toute cette surface ?"
"646960","649220"," Pourquoi elle occupe tout cet espace alvéolaire ?"
"649220","651900"," Justement, parce qu'elle est responsable des échanges"
"651900","654060"," gazeux alvéolo-capillaires."
"654880","656780"," Elle est responsable aussi du transport de l "
"656780","657520","'eau et des ions. "
"659080","662040"," Et puis, c'est une cellule de différenciation"
"662040","662580"," terminale."
"662680","663520"," C'est-à-dire que c'est une"
"663520","665520"," cellule qui ne va plus se différencier."
"666040","667980"," Par contre, le pneumocyte de type 2, c "
"667980","669220","'est une cellule cuboïde. "
"669640","672300"," Elle constitue 60% des cellules alvéolaires, mais"
"672300","674420"," n'occupe que 3 à 5% de"
"674420","676720"," la surface alvéolaire."
"677300","681180"," Et c'est la source unique du surfactant"
"681180","681760"," pulmonaire."
"682180","684500"," Le surfactant pulmonaire, comme on le verra, il"
"684500","687400"," est responsable du maintien de la tension à"
"687400","689080"," la surface des alvéoles. "
"689680","691540"," Il est responsable du transport des ions."
"691840","693700"," Alors que le pneumocyte de type 1 transport"
"694660","696180"," de l'eau et des ions."
"696680","698500"," C'est une cellule souche pour la réparation"
"698500","699000"," pulmonaire. "
"699060","702340"," Par exemple, quand vous avez des lésions pulmonaires"
"702340","704640"," dues au COVID, c'est le pneumocyte de"
"704640","706740"," type 2 qui va se multiplier pour donner"
"706740","708220"," des pneumocytes de type 1."
"708700","710140"," Donc, c'est une cellule souche pour la"
"710140","713140"," réparation et le renouvellement alvéolaires."
"715040","717540"," Donc là, en résumé, vous avez les muscles"
"717540","722160"," ventilatoires qui vont créer des pressions au niveau"
"722160","724780"," des poumons et au niveau des voies aériennes."
"724780","728600"," Au niveau des poumons, ils constituent des volumes"
"728600","730220"," qui vont se remplir d'air. "
"730680","733240"," Les voies aériennes, c'est des débits à"
"733240","734120"," travers un tuyau."
"734400","735940"," Quand vous avez un tuyau, que vous avez"
"735940","737760"," un fluide à l'intérieur de ce tuyau,"
"737860","739020"," on va parler de débit."
"739440","742360"," Ces volumes et ces débits vont varier en"
"742360","744520"," fonction de l'inspiration et en fonction de"
"744520","745180"," l'expiration. "
"746040","748240"," Vous avez donc un système actif qui est"
"748240","750180"," constitué par les muscles respiratoires."
"750600","752500"," Vous avez un système passif qui est constitué"
"752500","754800"," par le poumon et les voies aériennes."
"754940","758740"," Et tout ceci va subir des déformations pour"
"758740","763120"," faire pénétrer, pour faire sortir l'air à"
"763120","765560"," l'intérieur des poumons et des voies aériennes. "
"767540","770080"," Alors, quels sont les volumes pulmonaires ?"
"770080","772980"," Tout d'abord, vous avez les volumes mobilisables."
"774200","776060"," Le premier volume mobilisable, c'est le volume"
"776060","776460"," courant."
"776620","778100"," Le volume courant, il y a des schémas. "
"778100","779920"," Je vais vous les montrer."
"780020","782800"," Le volume courant, c'est un volume qu "
"782800","784380","'on respire de façon normale."
"785040","787400"," C'est le volume que vous respirez quand"
"787400","789580"," vous vivez votre vie normale. "
"790080","792080"," Vous avez le volume de réserve inspiratoire."
"792220","794080"," C'est un volume qu'on peut inspirer"
"794080","795900"," après une inspiration normale."
"796520","798620"," Le volume de réserve expiratoire, c'est un"
"798620","802180"," volume qu'on peut expirer après une expiration"
"802180","802660"," normale. "
"803180","805120"," Et puis, vous avez le volume non mobilisable."
"806400","809580"," Le seul volume non mobilisable, c'est le"
"809580","810680"," volume résiduel."
"810780","812860"," C'est le volume qui reste à l "
"812860","815800","'intérieur du poumon après une expiration profonde. "
"816140","817300"," C'est un volume qu'on ne peut"
"817300","821080"," pas mobiliser, mais néanmoins, ce volume s'issue"
"821080","822020"," aux échanges gazeux."
"822780","825000"," Et puis, vous avez les capacités pulmonaires."
"825500","827900"," Vous avez tout d'abord la capacité vitale. "
"828560","831180"," C'est la somme du volume courant, du"
"831180","834120"," volume de réserve respiratoire, du volume de réserve"
"834120","834780"," expiratoire."
"835280","837440"," La capacité vitale, c'est l'ensemble du"
"837440","840560"," volume qu'on mobilise dans une respiration."
"844280","847420"," Vous avez aussi la capacité résiduelle fonctionnelle. "
"847560","849720"," C'est la somme du volume de réserve"
"849720","851400"," expiratoire et du volume résiduel."
"851880","854020"," Et puis, vous avez la capacité pulmonaire totale."
"854180","855560"," C'est l'ensemble des volumes. "
"857180","859360"," C'est la somme de la capacité vitale"
"859360","860580"," et du volume résiduel."
"861040","862540"," C'est un peu abstrait pour vous."
"864520","866920"," Tout d'abord, vous avez le volume courant,"
"867000","868960"," le VT, ce qu'on appelle tidal volume. "
"869620","870220"," Il est là."
"870980","872800"," Vous voyez, c'est le volume qu'on"
"872800","875300"," mobilise lors d'une respiration normale."
"875440","876520"," On inspire, on expire. "
"878340","880800"," Au cours d'un cycle respiratoire, chez l "
"880800","882480","'adulte, au repos, il est à peu près"
"882480","883720"," de 500 millilitres."
"885340","888160"," Après, vous avez le volume de réserve inspiratoire."
"888640","890700"," Là, le volume de réserve inspiratoire, vous voyez,"
"890800","892660"," vous avez une inspiration normale ici. "
"893120","894720"," C'est le volume qu'on peut encore"
"894720","898140"," inspirer après une inspiration normale."
"898640","900200"," Il est à peu près de 2,5"
"900200","902420"," à 3 litres chez l'adulte au repos."
"903700","907080"," Après, vous avez le volume de réserve expiratoire. "
"907160","908320"," C'est le volume qu'on peut encore"
"908940","911440"," expirer après une expiration normale."
"911620","912260"," C'est celui-là."
"913680","915220"," Il est à peu près d'un litre"
"915220","915660"," au repos. "
"916640","918360"," Vous avez le volume résiduel."
"918780","922000"," C'est le volume qui règne dans le"
"922000","925920"," poumon après une expiration profonde."
"926080","927300"," C'est un volume qu'on ne peut"
"927300","928020"," pas mobiliser. "
"930120","932460"," Il est mesuré de façon indirecte par un"
"932460","934640"," appareil qui s'appelle le plétismographe."
"935320","936940"," Chez l'adulte, il est à peu près"
"936940","938080"," d'un litre."
"940380","942900"," Après les capacités pulmonaires, vous avez la capacité"
"942900","943620"," vitale. "
"943760","945860"," C'est l'ensemble des volumes mobilisables."
"946340","948920"," C'est la somme du volume courant, du"
"948920","950700"," volume de réserve inspiratoire et du volume de"
"950700","951720"," réserve expiratoire."
"952300","953620"," Chez l'adulte, c'est de 4 litres"
"953620","954940"," à 4,5 litres. "
"956220","958340"," Vous avez la capacité résiduelle fonctionnelle."
"958340","963380"," La capacité résiduelle fonctionnelle, c'est le volume,"
"963520","965680"," la capacité qui règne à l'intérieur d "
"965680","969660","'un poumon après une expiration normale."
"970260","972420"," C'est aussi la somme du volume résiduel,"
"972920","974540"," du volume de réserve expiratoire. "
"975120","981340"," Pourquoi on s'acharne à calculer la capacité"
"981340","982760"," résiduelle fonctionnelle ?"
"982760","985940"," En fait, c'est le volume qui règne"
"985940","988480"," à l'intérieur du poumon à l'état"
"988480","990880"," d'équilibre lorsque les pressions sont égales."
"991100","994160"," Lorsque les pressions d'expansion et de rétraction"
"994160","996520"," du poumon sont égales, le poumon est au"
"996520","998040"," repos et il est essentiel."
"998500","1000840"," Quand vous avez une capacité résiduelle fonctionnelle à"
"1000840","1005740"," CRF diminuée, le poumon c'est une restriction. "
"1006600","1008700"," Quand elle est augmentée, c'est une distension."
"1009420","1010120"," On va le voir."
"1010740","1012680"," Il est à peu près de 2 litres. "
"1013860","1016160"," Et puis, vous avez la capacité pulmonaire totale."
"1016260","1017720"," C'est la somme de tous ces volumes."
"1018580","1019620"," C'est à peu près de 5 litres. "
"1021140","1025460"," Alors, qui sont les matériaux de mesure des"
"1025460","1029119"," différents appareils qui nous permettent de mesurer tous"
"1029119","1031300"," ces volumes et toutes ces capacités ?"
"1031300","1033579"," Pour les volumes mobilisables, vous avez tout d "
"1033579","1038359","'abord le spiromètre à cloche et le plomotachographe."
"1038359","1041099"," Le spiromètre à cloche n'existe pratiquement plus."
"1041660","1042880"," Il y en a un ou deux, je"
"1042880","1043599"," crois, à la fac. "
"1043880","1045280"," Mais ce sont des pièces de musée."
"1045380","1046060"," On ne s'en sert plus."
"1046599","1048580"," Par contre, le plomotachographe, on s'en sert"
"1048580","1048980"," encore. "
"1049500","1052660"," Vous avez même des plomotachographes ultrasoniques."
"1053520","1056980"," Et puis, les volumes non mobilisables sont calculés"
"1056980","1058700"," par un système de pression."
"1058820","1059580"," On a vu tout à l'heure. "
"1062120","1065060"," Par l'équation PV, pression et volume."
"1065060","1067380"," On a vu que c'était une constante."
"1069140","1071740"," Avec cette constante, grâce à cette constante, on"
"1071740","1076160"," va pouvoir calculer le volume pulmonaire des volumes"
"1076160","1078700"," non mobilisables par la variation de pression. "
"1079140","1080640"," Vous avez une autre méthode, c'est la"
"1080640","1081900"," méthode de dilution à l'hélium."
"1084820","1086340"," Là, c'est le spiromètre à cloche."
"1087220","1090400"," Alors, le spiromètre à cloche, c'est un"
"1090400","1094700"," spiromètre où le patient, vous le mettez au"
"1094700","1097960"," niveau de l'embout et il va expirer"
"1097960","1100440"," tout l'air qu'il a dans le"
"1100440","1100680"," poumon. "
"1101440","1102760"," L'air, il n'y a aucune fuite."
"1103220","1104340"," C'est un circuit fermé."
"1104720","1106500"," Le spiromètre va tout calculer. "
"1107340","1109980"," Il est relié à un stylet qui va"
"1109980","1115480"," tracer sur un cylindre et tapisser par un"
"1115480","1116380"," papier millimétrique."
"1116380","1120420"," Et après, on va calculer l'inspiration, l "
"1120420","1121320","'expiration et les débits."
"1122040","1125340"," On va donner un volume au spiromètre et"
"1125340","1126840"," il va calculer les débits. "
"1127960","1129420"," C'est un circuit fermé."
"1130080","1135780"," Là, vous voyez cette dame qui respire dans"
"1135780","1136920"," un spiromètre à cloche."
"1137600","1139180"," Là, on a des appareils un peu plus"
"1139180","1139780"," sophistiqués. "
"1139920","1141600"," Et encore là, c'est un pneumotachographe qui"
"1141600","1142600"," est un peu démodé."
"1143660","1147080"," On a des pneumotachographes actuellement ultrasoniques."
"1147440","1148360"," Là, c'est ce qu'on appelle un"
"1148360","1148600"," pneumotachographe. "
"1149200","1150240"," Là, vous avez une membrane."
"1151420","1153940"," Cette membrane, à l'intérieur, est sensible au"
"1153940","1154160"," débit."
"1154720","1156920"," C'est un appareil qui se trouve à"
"1156920","1157900"," circuit ouvert. "
"1159680","1161980"," Et le pneumotachographe, c'est une membrane qui"
"1161980","1163260"," va vous calculer la pression."
"1163360","1165340"," Vous allez souffler dedans et en fonction de"
"1165340","1168100"," cette pression elle va vous donner le débit"
"1168100","1170300"," et par ce débit en fonction du temps,"
"1170560","1172360"," elle va vous donner les volumes."
"1173660","1175900"," Et tout ceci est bien sûr relié à"
"1175900","1179780"," une unité centrale, à un ordinateur qui va"
"1179780","1180600"," calculer tout ça. "
"1181660","1183140"," Ça, c'est un pétismographe."
"1183260","1185480"," On fait entrer le patient à l'intérieur"
"1185480","1187060"," de cette cabine."
"1188420","1191140"," Cette cabine va égaliser les pressions et après,"
"1191260","1193740"," elle va calculer le volume à l'intérieur"
"1193740","1195360"," du poumon en fonction de la pression de"
"1195360","1197380"," la cabine, en fonction de la pression à"
"1197380","1198040"," la bouche, etc. "
"1201370","1206430"," On va passer à présent aux pressions pulmonaires."
"1207510","1211150"," Concernant les pressions pulmonaires, ces pressions vont gérer"
"1211150","1213250"," l'inspiration et l'expiration."
"1213550","1215310"," Alors, il y a différentes pressions. "
"1215970","1217890"," Là, en bleu, vous avez le poumon."
"1218850","1222010"," En rose, vous avez la paroi thoracique."
"1222950","1225010"," Qui dit paroi thoracique dit plèvre. "
"1225010","1227830"," À l'intérieur du poumon, vous avez la"
"1227830","1229070"," pression alvéolaire."
"1230830","1233230"," Là, vous avez la pression pleurale."
"1233970","1236330"," À l'extérieur, vous avez la pression barométrique"
"1236330","1237770"," ou la pression atmosphérique. "
"1239070","1243090"," On va définir trois grandes pressions."
"1244010","1245970"," La première pression qu'on va définir, c "
"1245970","1249650","'est la pression transpulmonaire, à travers le poumon."
"1250450","1255070"," C'est donc la pression alvéolaire, moins la"
"1255070","1256130"," pression pleurale. "
"1257050","1260030"," La deuxième pression qu'on va définir, c "
"1260030","1262930","'est transthoracique, à travers le thorax."
"1263650","1267510"," Donc, c'est la pression pleurale, moins la"
"1267510","1268730"," pression atmosphérique."
"1268990","1271630"," Et la résultante de ces deux pressions, donc"
"1271630","1273930"," la somme de ces deux pressions, c'est"
"1273930","1277690"," la pression transrespiratoire ou thoracopulmonaire. "
"1278010","1281850"," La PRS, c'est la pression alvéolaire, moins"
"1281850","1283350"," la pression atmosphérique."
"1284030","1287850"," Donc, toutes ces pressions vont gérer l'inspiration"
"1287850","1289470"," et l'expiration."
"1291810","1292330"," Bien. "
"1293490","1295430"," Alors, premièrement, l'inspiration."
"1295690","1300200"," Alors, sur le schéma de droite, vous voyez,"
"1300400","1302460"," vous avez la pression à l'inspiration, vous"
"1302460","1305220"," avez la pression alvéolaire, PA, qui est de"
"1305220","1306460"," moins 1 cm."
"1306460","1310560"," C'est une pression négative pour pouvoir faire"
"1310560","1312460"," un gradient de pression entre la pression barométrique"
"1312980","1315760"," et la pression alvéolaire pour pouvoir inspirer. "
"1316240","1318920"," Donc, vous voyez, ce sont des flèches dirigées"
"1318920","1319820"," vers le bas."
"1320120","1321440"," Vous voyez, des flèches rouges."
"1322300","1325300"," Alors, on va voir un petit peu cette"
"1325300","1326400"," pression. "
"1326720","1330400"," C'est la pression thoracopulmonaire, entre la pression"
"1330400","1333660"," alvéolaire et la pression barométrique."
"1335720","1339300"," Tout d'abord, vous avez la pression alvéolaire"
"1339300","1340720"," de moins 1 cm d'eau."
"1340940","1342320"," Là, vous avez la pression pleurale. "
"1342380","1347160"," La pression pleurale est toujours négative."
"1347700","1349600"," A l'inspiration, elle est de moins 8"
"1349600","1350560"," cm d'eau."
"1352140","1354200"," La pression barométrique est à 0 à l "
"1354200","1354780","'inspiration. "
"1355200","1356880"," Enfin, elle est toujours à 0 à l "
"1356880","1357840","'inspiration et à l'expiration."
"1358180","1359980"," La pression barométrique est toujours à 0."
"1361540","1366280"," Vous avez la pression transpulmonaire."
"1366520","1367800"," On a dit que c'était la pression"
"1367800","1371980"," alvéolaire moins la pression pleurale, transpulmonaire. "
"1372960","1374920"," Donc, c'est moins 1, moins 8."
"1375400","1377320"," Donc, le résultat, c'est plus 7 cm."
"1377960","1383220"," Là, vous avez la pression transthoracique."
"1383420","1385900"," C'est la pression pleurale, qui est de"
"1385900","1388300"," moins 8 cm, moins la pression barométrique. "
"1388460","1390780"," On va obtenir moins 8 cm."
"1392500","1397580"," Vous avez donc la pression alvéolaire moins la"
"1397580","1400660"," pression barométrique, pour résumer tout ça, qui est"
"1400660","1403020"," de moins 1 cm ou on peut la"
"1403020","1405160"," calculer autrement, c'est la somme des deux"
"1405160","1407480"," pressions précédentes, c'est-à-dire la pression"
"1408380","1411780"," transpulmonaire et la pression transthoracique qui va nous"
"1411780","1414860"," donner la pression thoracopulmonaire qui est de moins"
"1414860","1415140"," 1."
"1415560","1417600"," Donc, c'est juste pour vous montrer comment"
"1417600","1420800"," on est passé par toutes ces pressions pour"
"1420800","1424980"," calculer la différence entre la pression alvéolaire et"
"1424980","1428020"," la pression barométrique mais on ne va pas"
"1428020","1428860"," se casser la tête."
"1429120","1432020"," On va dire simplement que la pression alvéolaire,"
"1432020","1437640"," la différence, donc la pression thoracopulmonaire, c'est"
"1437640","1440800"," la pression alvéolaire moins la pression barométrique et"
"1440800","1443520"," les négatifs, c'est moins 1 cm d "
"1443520","1443820","'eau. "
"1443980","1447100"," Donc il faut que la pression soit négative"
"1447100","1449240"," pour donner l'inspiration."
"1450080","1451720"," À la fin de l'inspiration, une fois"
"1451720","1454260"," qu'on a fini l'inspiration, les pressions"
"1454260","1455040"," s'égalisent."
"1455380","1458120"," La pression alvéolaire et la pression barométrique sont"
"1458120","1459660"," égales à 0."
"1462420","1465080"," Après, à l'expiration, c'est la même"
"1465080","1465320"," chose. "
"1465500","1467280"," On va résumer les choses."
"1467940","1471480"," Il faut savoir juste que la pression plurale"
"1471480","1473540"," à l'expiration est de moins 5 cm,"
"1473720","1476340"," moins 4, moins 5 cm d'eau."
"1476540","1478740"," Vous pouvez vous amuser à faire le même"
"1478740","1483020"," calcul que précédemment, mais on va résumer les"
"1483020","1483420"," choses. "
"1483880","1487700"," Vous avez une pression à l'expiration."
"1487820","1494020"," La pression alvéolaire est de plus 1 cm"
"1494020","1494520"," d'eau."
"1494620","1496600"," La pression barométrique de 0."
