"start","end","text"
"788580","790740","'aucune activité électrique ne se propage, donc on"
"790740","793860"," revient à la ligne isoélectrique et puis la"
"793860","797480"," repolarisation ainsi on décrit dans l'ECG plusieurs"
"797480","800280"," éléments qu'il va falloir analyser quand on"
"800280","803400"," analyse un ECG, on analyse l'ANDP, sa"
"803400","810760"," forme son amplitude on analyse la durée du"
"810760","813720"," délai auriculo-ventriculaire entre l'ANDP et l "
"813720","815860","'ANDR on l'appellera l'espace PQ ou"
"815860","821580"," PR et puis on analyse le QRS aussi"
"821580","826720"," bien dans son amplitude dans son sens est "
"826720","829240","-ce qu'il est positif, négatif, négatif ou"
"829240","832480"," positif etc, dans sa durée parce que la"
"832480","836420"," durée va représenter la durée de dépolarisation donc"
"836420","838820"," ça ne devrait pas être long, ça devrait"
"838820","840980"," être une durée courte s'il est plus"
"840980","843620"," long ça reflète un problème, un retard de"
"843620","847880"," conduction intra-ventriculaire et puis on analysera ce"
"847880","850420"," segment qu'on appellera le segment entre la"
"850420","852740"," fin du QRS donc S jusqu'au début"
"852740","856220"," de l'ANDT segment ST dans lequel il"
"856220","858860"," ne devrait y avoir aucune activité et s "
"858860","860720","'il y en a une ou si le"
"860720","864860"," segment est plus isoélectrique donc il y a"
"864860","868620"," un problème qui survient après la dépolarisation des"
"868620","872080"," ventricules et puis il y a l'ANDT"
"872080","874740"," qui représente la dépolarisation aussi, on l'analysera"
"874740","875980"," est-ce qu'elle est normale ou pas"
"875980","877840"," est-ce que l'AND est positive ou"
"877840","886000"," négative ou pratiquement plate etc Tout ceci toutes"
"886000","889140"," ces anémonies c'était juste pour vous expliquer"
"889140","893640"," le principe de l'électrocardiogramme on reviendra sur"
"893640","895860"," vos questions et si vous demandez plus d "
"895860","899060","'explications encore une fois dans les séances interactives"
"899060","909580"," Maintenant en récapitulant le"
"910140","914760"," tissu nodal il est spécialisé dans l'automatisme"
"914760","919880"," cardiaque il est composé du nœud sino-auriculaire"
"919880","924620"," des faisceaux internodaux du nœud auriculo-ventriculaire du"
"924620","926840"," faisceau du hélice de sébrange et du cible"
"926840","932540"," du purkinier les cellules cardiaques on l'indique"
"932540","938360"," façon conventionnelle on va dire ils sont polarisés"
"938360","941900"," mais de façon conventionnelle on va dire négativement"
"941900","950250"," à l'intérieur positivement à l'extérieur Dans"
"950250","952610"," les cellules à réponses rapides on n'est"
"952610","956310"," pas dans les automatiques on retrouve les caractéristiques"
"956310","960870"," des cellules à potentiel d'action quadrangulaire avec"
"960870","970150"," les phases 1, 2, 3 et 4 il"
"970150","974230"," faudra se rappeler que les périodes réfractaires c "
"974230","979630","'est des périodes qui soient relatives ou absolues"
"979630","982830"," ou effectives, c'est pas très important cette"
"982830","986670"," distinction c'est retenir que tous ces ensembles"
"986670","989830"," de périodes réfractaires sont finalement le temps qu "
"989830","992150","'il faut pour une cellule pour qu'elle"
"993030","997100"," reprenne sa capacité à devenir excitable de nouveau"
"997100","999380"," et donc c'est une période où la"
"999380","1002740"," cellule est protégée contre un nouveau influx électrique"
"1002740","1006460"," qui risque de déclencher une nouvelle excitation et"
"1006460","1015300"," probablement une tachycardie Alors là on va parler"
"1015300","1021820"," du système nerveux autonome lequel système nerveux autonome"
"1021820","1027099"," va permettre de réguler la fréquence cardiaque et"
"1027099","1029300"," réguler, on le verra par la suite la"
"1029300","1034020"," pression artérielle donc dans le système nerveux autonome"
"1034020","1037400"," vous avez un système sympathique et un système"
"1037400","1043599"," parasympathique et ces deux systèmes ont besoin de"
"1043599","1048380"," voies afférentes qui vont ramener l'influx ou"
"1048380","1052480"," l'information vers la moelle épinière ou même"
"1052480","1057200"," vers les centraux supérieurs au niveau du bulbe"
"1058060","1061780"," et par la suite par voie réflexe là"
"1061780","1064700"," c'est schématisé par un ensemble de synapses"
"1064700","1066560"," au niveau de la corde postérieure de la"
"1066560","1069700"," moelle épinière vous aurez une réponse qu'on"
"1069700","1072800"," va obtenir par voie afférente et la voie"
"1072800","1075560"," afférente représentée ici en rouge par le nerf"
"1075560","1080040"," DIFF ou le VAG et une voie afférente"
"1080040","1085140"," représentée autrement par ici le nerf cardiaque bon"
"1085140","1087280"," un nerf cardiaque certes mais vous voyez qu "
"1087280","1089040","'il transite par la chaîne par exemple d "
"1089040","1091820","'ionaire et c'est pas mis dans le"
"1091820","1094600"," schéma il y a aussi même une connexion"
"1094600","1100860"," avec la glande surénale pour pouvoir secréter plus"
"1100860","1106680"," de catecholamines qui vont venir agir sur les"
"1106680","1111620"," différentes régions cardiaques en faisant bien sûr le"
"1111620","1116640"," travail du système sympathique donc pour récapituler on"
"1116640","1120940"," aura besoin pour avoir un disons un système"
"1122480","1125620"," nerveux autonome à type d'arc ce qu "
"1125620","1128980","'on appellera l'arc réflexe on aura besoin"
"1128980","1132800"," de voies afférentes et de voies efférentes et"
"1132800","1134820"," bien sûr à partir des voies afférentes il"
"1134820","1137080"," nous faut des récepteurs le système qui est"
"1137080","1141480"," représenté ici est fait de récepteurs sensibles à"
"1141480","1145540"," la pression donc on a des récepteurs de"
"1145540","1150140"," cellules spécialisés dans la détection de changements de"
"1150140","1153060"," pression qu'on appellera les barreaux récepteurs on"
"1153060","1155920"," le trouve un amas de cellules comme ça"
"1155920","1159720"," au niveau de la bifurcation carotidienne qui soit"
"1159720","1162100"," à droite ou à gauche, on les retrouve"
"1162100","1165280"," aussi au niveau de la paroi de la"
"1165280","1168900"," crosse de la porte au moins ces zones"
"1168900","1173180"," là importantes vont constituer des barreaux récepteurs qui"
"1173180","1177640"," vont surveiller de façon continue les variations de"
"1177640","1181540"," pression et envoyer de façon continue un certain"
"1181540","1184700"," nombre de signaux dont l'intensité augmente ou"
"1184700","1186480"," diminue en fonction bien sûr du changement de"
"1186480","1189600"," la pression ces influx vont être transmis par"
"1189600","1192800"," les voies afférentes par les voies afférentes pardon"
"1192800","1195300"," le nerf de Hering, le nerf de Sillon,"
"1196000","1199780"," arriver au niveau de la moelle épinière et"
"1199780","1203620"," déclencher soit une stimulation du nerf vague, soit"
"1203620","1207560"," une stimulation directe ou via la chimpanzé sympathique"
"1207560","1210380"," ou via la surrénale d'une sécrétion de"
"1210380","1221890"," catéconomie donc de la voie sympathique ceci"
"1221890","1227050"," bien sûr va venir moduler l'automatisme cardiaque"
"1227050","1230650"," le système nerveux autonome, sympathique et parasympathique vont"
"1230650","1234470"," juste moduler l'activité automatique on a vu"
"1234470","1237930"," dans le potentiel d'action notamment le sinusoide"
"1237930","1239870"," et le recul ventriculaire qu'on a des"
"1239870","1244910"," potentiels d'action triangulaires avec une phase 4"
"1244910","1247650"," qui est nommée la phase de polarisation diastolique"
"1247650","1249550"," lente qui est dotée de canaux IF et"
"1249550","1253750"," qui est capable de changer de façon spontanée"
"1253750","1258210"," le potentiel de membrane de valeurs négatives vers"
"1258210","1261910"," des valeurs moins négatives pour pouvoir déclencher l "
"1261910","1266130","'ouverture de canaux ioniques, voltage dépendants notamment les"
"1266130","1267670"," canaux cathiques, tout ça on l'a vu"
"1267670","1269250"," et c'est ça ce qui sous-tend"
"1270110","1273730"," l'automatisme cardiaque qui rend les cellules cardiaques"
"1274250","1276990"," spécialisées dans l'automatisme des cellules automatiques capables"
"1276990","1278570"," de générer un flux qui va se propager"
"1278570","1280210"," par la suite le long des régions cardiaques. "
"1281310","1283170"," Maintenant on parle de ce qui va moduler"
"1283170","1285590"," cette activité, c'est à dire soit l "
"1285590","1288090","'accélérer cet automatisme ou plutôt le diminuer."
"1288530","1291550"," Ce sera le système autonome et donc on"
"1291550","1293830"," va parler d'un effet d'abord chronotrope"
"1293830","1297230"," c'est à dire je vais accélérer la"
"1297230","1303810"," cadence de disons de dépolarisation des cellules et"
"1303810","1305390"," donc qui dit cadence veut dire le nombre"
"1305390","1306950"," de fois par minute, c'est donc 10"
"1306950","1309350"," fréquences cardiaques ou alors je ferai le contraire"
"1309350","1312050"," en diminuant cette fréquence cardiaque."
"1312130","1313830"," Donc fréquence cardiaque sera remplacée par le mot"
"1313830","1316890"," chronotropie et quand on aura un effet chronotrope"
"1316890","1318530"," négatif c'est à dire en diminuant la"
"1318530","1321230"," fréquence cardiaque quand on a un effet contraire"
"1322690","1326690"," positif donc on va avoir une accélération de"
"1326690","1327990"," la fréquence cardiaque. "
"1331830","1336150"," Les modifications de la fréquence répondent plutôt à"
"1336150","1339790"," un changement de la pente de dépolarisation diastolique"
"1339790","1341230"," on va le voir sur un schéma pour"
"1341230","1343530"," être plus clair mais pour l'instant je"
"1343530","1348230"," signale que le parasympathique va agir via un"
"1348230","1350910"," médiateur qui est l'acétylcholine et donc on"
"1350910","1352990"," va voir bien sûr pour que l'acétylcholine"
"1352990","1355150"," agisse directement au niveau du noeud sinusale, du"
"1355150","1357330"," noeud AV et de la paroi des oreillettes"
"1357330","1360130"," il va falloir que les nerfs ou les"
"1360130","1363370"," ramifications du nerf parasympathique arrivent jusqu'en noeud"
"1363370","1366450"," sinusale noeud AV et éventuellement à la paroi"
"1366450","1367270"," de l'oreillette droite."
"1367530","1372510"," Donc retenez que le parasympathique innerve dans le"
"1372510","1374390"," coeur que ces zones là."
"1374710","1376670"," Le parasympathique n'arrive pas par exemple à"
"1376670","1381390"," la paroi des ventricules ni au septum, ni"
"1381390","1383010"," je ne sais pas moi au niveau des"
"1383010","1387690"," valves etc non, c'est essentiellement au niveau"
"1387690","1390290"," du noeud sinusale et le noeud auriculaire et"
"1390290","1393150"," bien sûr accessoirement au niveau de la paroi"
"1393150","1398130"," des oreillettes par contre le parasympathique comme il"
"1398130","1402770"," a, via bien sûr son médiateur qui est"
"1402770","1405910"," la noradrénaline et l'adrénaline qu'on appelle"
"1405910","1410470"," autrement les catécholamines il va pouvoir agir pratiquement"
"1410470","1412370"," dans toutes les régions cardiaques. "
"1413050","1417310"," Parce que ces catécholamines vont devoir interagir avec"
"1418590","1424390"," des récepteurs, des récepteurs bêta des récepteurs alpha"
"1424390","1427150"," et bêta et notamment des récepteurs bêta au"
"1427150","1430170"," niveau du muscle cardiaque qui existe pratiquement dans"
"1430170","1433510"," toutes les cellules myocardiques donc il suffit que"
"1433510","1436210"," l'adrénaline ou la noradrénaline soit libérée dans"
"1436210","1440130"," la circulation sanguine pour aller se fixer sur"
"1440130","1447190"," ces récepteurs et agir par une activité sympathique"
"1452290","1455410"," Ici on va représenter les caractéristiques du système"
"1455410","1458210"," nerveux autonome sur la cellule myocardique sous forme"
"1458210","1462450"," d'un tableau de récapitulation donc vous voyez"
"1462450","1464210"," mis côte à côte l'action de l "
"1464210","1467790","'acétylcholine qui représente le système parasympathique et l "
"1467790","1470790","'anoradrénaline qui représente le système sympathique."
"1471330","1473070"," Là vous voyez par exemple sur les canaux"
"1473750","1477890"," ioniques, le canal sodiclan IF, on voit que"
"1477890","1481170"," l'acétylcholine déprime son action plutôt il diminue"
"1481170","1487570"," le flux entrant sodiclan alors que l'anoradrénaline"
"1487570","1488250"," l'augmente."
"1488470","1490670"," Et la même chose pour le canal calcique,"
"1490830","1492750"," ce qui fait que la pente de dépolarisation"
"1492750","1497010"," diastolique lente va être moins abrupte avec l "
"1497010","1500950","'acétylcholine disons plus lente et donc forcément un"
"1500950","1504390"," ralentissement de la fréquence cardiaque directement qu'on"
"1504390","1507290"," appellera une bradycardie alors que l'effet contraire"
"1507290","1510270"," on l'obtient avec l'anoradrénaline Pour ce"
"1510270","1515430"," qui est des canaux potatiques dites acétylcholines dépendants"
"1515430","1522170"," il en existe effectivement, essentiellement au niveau de"
"1522970","1526590"," cellules myocardiques, vous allez voir que l'acétylcholine,"
"1526730","1528950"," notamment au niveau d'une sinusale, auricule ventriculaire,"
"1529010","1532270"," l'acétylcholine va agir sur ces canaux potatiques"
"1532270","1535230"," acétylcholines dépendants en les ouvrant et donc certainement"
"1535230","1541130"," ceci va rendre la cellule encore plus négative"
"1541130","1544270"," qui dit plus négative, donc elle est hyperpolarisée"
"1545070","1546950"," qu'est-ce que ça veut dire hyperpolarisée"
"1546950","1548970"," ça veut dire tout simplement qu'elle est"
"1548970","1552830"," difficilement dépolarisable imaginez qu'on ait par exemple"
"1552830","1556690"," un moins, alors pour le nœud sinusal on"
"1556690","1559690"," va dire que le potentiel de membrane n "
"1559690","1562210","'est pas le même n'a pas le"
"1562210","1565610"," même niveau de négativité que le potentiel de"
"1565610","1567770"," membrane d'une cellule myocardique à potentiel d "
"1567770","1574110","'action quadrangulaire je m'explique on a vu"
"1574110","1576130"," que dans la cellule à potentiel d'action"
"1576130","1580470"," quadrangulaire cellules spécialisées pratiquement que dans la contraction"
"1581260","1584870"," le niveau de négativité du potentiel de membrane"
"1584870","1588350"," avoisine les moins 90 mV va être à"
"1588350","1592690"," moins 92 moins 94 etc pour les cellules"
"1592690","1596530"," automatiques le sinusal, le recul ventriculaire probablement quelques"
"1596530","1599550"," cellules du faisceau de His etc vous allez"
"1599550","1604110"," voir que la cellule est automatique donc elle"
"1604110","1607910"," a besoin d'une phase de dépolarisation diastolique"
"1607910","1612390"," lente durant laquelle le potentiel de membrane va"
"1612390","1617030"," devoir être ramené progressivement vers un niveau moins"
"1617030","1621070"," négatif voire un petit peu proche de 0"
"1621070","1624650"," pour ouvrir les canaux calciques et par la"
"1624650","1629190"," suite le potentiel de membrane devient franchement positif"
"1629190","1632390"," donc pour y arriver ces cellules sont déjà"
"1632390","1635370"," préparées en ayant un potentiel de membrane déjà"
"1635370","1637190"," moins négatif c'est à dire qu'il"
"1637190","1639150"," n'est pas à moins 90 au moins"
"1639150","1642370"," 92 mV il est déjà à moins 60"
"1642370","1645710"," à peu près d'accord ce qui fait"
"1645710","1649950"," que si l'acétylcholine agit sur ces canaux"
"1649950","1653830"," acétylcholine dépendants, canaux potassiques elle va faire rentrer"
"1653830","1656890"," plus de potassium dans la cellule et donc"
"1656890","1662010"," rendre la cellule encore en ayant un potentiel"
"1662010","1665170"," de membrane encore plus négatif donc finalement hyperpolarisée"
"1665170","1670090"," il dit hyperpolarisée donc très négative dit difficilement"
"1670090","1673110"," ramenable vers des niveaux de potentiel proche de"
"1673110","1677930"," 0 donc cellules difficilement dépolarisables voilà l'idée"
"1677930","1680190"," le contraire bien sûr on l'obtient avec"
"1680190","1683310"," l'anoradrénaline mais pas forcément via les canaux"
"1684470","1687950"," acétylcholine dépendants l'anoradrénaline n'agit pas là"
"1687950","1692130"," dessus mais on sait déjà que autrement l "
"1692130","1699270","'anoradrénaline rend la cellule plus facilement dépolarisable ne"
"1699270","1700470"," serait-ce que parce que la pente de"
"1700470","1704930"," dépolarisation devient abrupte et donc rapidement le potentiel"
"1704930","1709490"," de membrane augmente vers des valeurs avoisinant le"
"1709490","1716430"," 0 ou positif alors voilà un schéma qui"
"1716430","1720970"," essaie de expliquer tout ça alors on voit"
"1720970","1723610"," par exemple en noir une situation normale d "
"1723610","1726210","'un potentiel de membrane triangulaire avec un point"
"1726210","1731210"," de dépolarisation diastolique lente et puis la phase"
"1731870","1737130"," de la phase disons 0 qui est plutôt"
"1737130","1739390"," ici sous la dépendance des canaux calciques et"
"1739390","1740930"," puis il n'y a pas de plateau,"
"1741190","1746050"," retour direct, phase 3 retour direct pour la"
"1746050","1751970"," situation de départ quand le système sympathique stimule"
"1751970","1755250"," cette cellule via l'adrénaline l'anoradrénaline etc. "
"1755430","1757170"," ceci bien sûr via le récepteur notamment le"
"1757170","1759970"," récepteur bêta 1 en agissant sur, en se"
"1759970","1765590"," couplant avec les protéines guanine cyclase vous allez"
"1765590","1770030"," voir une entrée de sodium plus importante donc"
"1770030","1775630"," finalement une augmentation de la conductance des canaux"
"1775630","1778950"," IF et le sodium rentre de façon plus"
"1778950","1781930"," importante et la pente de dépolarisation diastolique lente"
"1781930","1785750"," devient plus abrupte donc on accélère la vitesse"
"1785750","1788630"," de dépolarisation et de là on va avoir"
"1788630","1791430"," un potentiel d'action plus court et donc"
"1791430","1794050"," un nombre de potentiel d'action plus important"
"1794050","1796570"," pendant la minute ce qui veut dire une"
"1796570","1798610"," accélération de la fréquence cardiaque."
"1798990","1800470"," L'effet inverse on l'obtient avec l "
"1800470","1803310","'acétylcholine qui à la fois va déprimer les"
"1803310","1807370"," canaux sodiques IF, les canaux calciques mais en"
"1807370","1810410"," même temps elle va pouvoir ouvrir les canaux"
"1812730","1818210"," potassiques acétylcholine indépendant pour finalement hyperpolariser la"
"1818210","1824910"," cellule, augmenter le potentiel seuil pour pouvoir déclencher"
"1824910","1827910"," les cellules deviennent difficiles et donc c'est"
"1827910","1831570"," le potentiel inverse, il y aura un ralentissement"
"1831570","1836190"," de la fréquence cardiaque Donc en résumé la"
"1836190","1842560"," stimulation parasympathique augmente la résistance de l'acétylcholine"
"1842560","1844700"," et donc augmente la conductance de la cellule"
"1844700","1850620"," au potassium donc il y aura un effet"
"1850620","1855160"," chronotrope négatif par démunition de la ponte dépolarisation"
