"start","end","text"
"169850","173510"," tardive avec une formation d'une vascularisation de"
"173510","174150"," la capsule. "
"175050","176410"," Et à ce moment là, nous aurons un"
"176410","180650"," abcès constitué avec une coque qui est vascularisée"
"180650","183050"," et qui sera responsable de la prise de"
"183050","185110"," contraste lorsqu'on va faire une imagerie."
"185110","187990"," A ce moment là, cet abcès qui est"
"187990","192570"," circonscrit sera entouré par une réaction oedémateuse et"
"192570","195730"," pourrait augmenter de taille de façon progressive."
"196530","200270"," Par contre, les ampièmes, ça peut être par"
"200270","203470"," le même mécanisme de propagation, sauf que c "
"203470","206310","'est au niveau extra-cérébral. "
"206830","211110"," Sur le plan bactériologique, le plus souvent, on"
"211110","214610"," arrive à isoler une germe."
"214830","219110"," Pas assez souvent, mais assez souvent, on peut"
"219110","219770"," isoler une germe."
"219890","222590"," Parfois, on peut ne pas trouver de germes. "
"223190","224810"," Et on s'oriente à ce moment là"
"224810","229470"," par la bactériologie probabiliste."
"230270","231770"," Mais le plus souvent, les germes qui sont"
"231770","234290"," concernés, c'est les germes aerobiques."
"235670","238750"," Surtout le streptococcus et le staphylococcus, suivis des"
"238750","239350"," anaerobes. "
"240010","244030"," Et toujours, lorsqu'on cherche une concordance, un"
"244030","246890"," point de départ ou une porte d'inoculation,"
"247510","249370"," à ce moment là, il faut toujours la"
"249370","252390"," prélever aussi afin d'isoler."
"252670","256230"," Ça nous facilite la tâche à isoler un"
"256230","256570"," germe."
"257269","259310"," Sur ce tableau là, quand vous allez voir,"
"259690","262930"," nous allons voir les germes qui sont incriminés,"
"263330","264990"," les aerobes et les anaerobes. "
"265430","267510"," Pour ce qui est des aerobes, c'est"
"267510","269550"," surtout le streptococcus et le staphylococcus."
"270210","272350"," Mais au moins, on peut rencontrer des bacillagrames"
"272350","276970"," négatifs, surtout le pseudomonas, les acinobactères, les morpholus"
"276970","278990"," influenza, qui sont relativement rares."
"278990","281710"," Pour les anaerobes, c'est surtout le streptococcus"
"281710","286590"," anaerobes, et puis le clostridium, qui sont incriminés"
"286590","288270"," dans la formation des abcès. "
"288830","291390"," D'autres bacillus aussi peuvent être rencontrés, comme"
"291390","295830"," la listeria, comme les acinomycètes, et les germes"
"295830","302630"," à croissance, surtout le morpholus afrophilus."
"303630","308470"," Cette méthode utile de germes incriminés dans la"
"308470","312950"," formation de ces infections rend parfois le traitement"
"312950","317670"," difficile, parce que nous avons des germes parfois"
"317670","322170"," qui se trouvent résistants à plusieurs antibiotiques, et"
"322170","325970"," le choix de l'antibiotérapie normalement reste parfois"
"325970","328570"," probabiliste lorsqu'on n'isole pas de germes."
"328570","331230"," Et ces situations, on les rencontre sur le"
"331230","333630"," plan pratique, lorsqu'on opère le malade, on"
"333630","336130"," donne le prélèvement, au mien, ou qu'il"
"336130","336690"," revienne stérile. "
"337450","340610"," Parfois, nous recevons un malade qui a fait"
"340610","346710"," déjà une antibiotérapie probabiliste, et lorsqu'on prélève"
"346710","348810"," le pus, on trouve qu'il est stérile."
"348810","351970"," C'est des situations rencontrées en pratique qui"
"351970","357590"," mettent la prise en charge parfois en question"
"357590","360930"," son efficacité, surtout sur le plan thérapique."
"361910","363990"," Alors, le diagnostic clinique, c'est toujours l "
"363990","364650","'interrogatoire. "
"365050","368030"," On reçoit un malade, et on va poser"
"368030","370150"," le diagnostic d'une collection d'une supération"
"370150","370850"," tracanienne."
"371210","373970"," L'interrogatoire doit être minutieuse et doit toujours"
"373970","374870"," chercher la porte d'entrée."
"375050","376030"," C'est un élément capital. "
"376030","377410"," Ça oriente."
"378230","383170"," Pour l'examen infectieux, on cherche la triade"
"383170","384110"," Bergman."
"384610","390530"," Le syndrome difficitaire qui sera mis en évidence,"
"391310","394010"," élucidé, décortiqué en fonction de la localisation. "
"394270","395750"," Est-ce que c'est une localisation frontale"
"395750","395890"," ?"
"395890","397490"," Est-ce que c'est une localisation parietale"
"397490","397610"," ?"
"397610","399290"," Est-ce que c'est une localisation occipitale"
"399290","400910"," ou temporale ?"
"400910","403870"," Bilatéral ou unilatéral en fonction de la porte"
"403870","405970"," d'entrée et le mécanisme iétrogène."
"406830","409670"," De ce fait, on doit toujours chercher dans"
"409670","413850"," cet examen clinique cette triade qui va nous"
"413850","418150"," orienter le diagnostic."
"418610","422030"," Le contexte de fièvre peut échapper parfois. "
"422030","425850"," De ce fait, l'interrogatoire doit être minutieuse"
"425850","430310"," et doit nous préciser tous les facteurs de"
"430310","432930"," risque possibles ainsi que la porte d'entrée."
"433410","435870"," Plusieurs formes peuvent se rencontrer."
"436550","438650"," C'est des formes cliniques qui sont en"
"438650","442830"," fonction de la localisation, de la taille et"
"442830","444190"," du germe incriminé. "
"445210","447690"," On peut avoir plusieurs tableaux symptomatiques."
"447690","450490"," On peut parfois avoir un tableau pour celui"
"450490","455950"," tumorale, isolé, sans signe d'infection et sans"
"455950","456950"," porte d'entrée."
"457370","459570"," A ce moment-là, le malade, dans le"
"459570","461770"," diagnostic que nous allons évoquer, nous allons évoquer"
"461770","464110"," aussi une pathologie tumorale. "
"464690","469610"," Le mode et l'installation peuvent aider par"
"469610","472810"," moment, mais c'est la confirmation par l "
"472810","474830","'imagerie qui nous oriente en plus de cette"
"474830","475910"," clinique."
"475910","480250"," Une autre possibilité sur le plan tableau clinique,"
"480570","482950"," c'est lorsque nous aurons un syndrome tumorale"
"482950","484050"," qui est subécu."
"484230","487670"," C'est une installation parfois rapide, mais dans"
"487670","490670"," un contexte fébrile, le tableau devient de plus"
"490670","492010"," en plus clair. "
"492790","496150"," Parfois, c'est un tableau simple méningite, parfois"
"496150","498930"," purulente, ou bien en apparence isolé."
"500050","504030"," Parfois, on peut détecter notre abcès à un"
"504030","507150"," stade aussi symptomatique qu'en le faisant une"
"507150","507630"," imagerie."
"508110","511210"," On trouve un tableau, pas une image d "
"511210","513750","'un abcès, mais plutôt d'une image en"
"513750","517570"," faveur d'une infection, d'une encéphalite qui"
"517570","518650"," est présupérative. "
"518650","523169"," À ce moment-là, l'imagerie pourrait compléter"
"523169","523930"," le diagnostic."
"524830","526610"," Les formes selon l'âge."
"526870","533010"," La pathologie qui concerne plutôt l'enfant, on"
"533010","535390"," cherche toujours un terrain d'immunodépression. "
"535910","540170"," On cherche aussi une transmission materno-fétale."
"540990","544530"," Le sujet âgé peut être un crime, peut"
"544530","546950"," être aussi infecté."
"547550","552630"," Mais l'âge, c'est surtout cette prédisposition"
"552630","556930"," du sujet âgé à décompenser dans le cadre"
"556930","559350"," de pathologies associées. "
"559470","562830"," Chez l'enfant, lorsqu'on doit suspecter un"
"562830","567730"," terrain immunitaire fragile, ou bien éventuelle infection parfois"
"567730","569330"," post-natale."
"569330","571890"," Les germes, comme on l'a vu, c "
"571890","574850","'est en fonction, est-ce que c'est"
"574850","577070"," des germes aïrobis ou anaïrobis."
"577510","580610"," Et le terrain devient capital parce que le"
"580610","584830"," patient immunodéprimé, il est exposé à faire un"
"584830","588890"," tableau plus foudroyant et sa prise en charge"
"588890","590330"," devient difficile. "
"590930","593010"," L'imagerie le plus souvent, lorsqu'on reçoit"
"593010","595850"," le malade, toujours c'est le scanner de"
"595850","597230"," première intention."
"597510","598950"," Parce que le malade, soit il peut venir"
"598950","602470"," dans un cadre d'urgence, ou bien parce"
"602470","603810"," que c'est l'examen le plus rapide,"
"603890","606250"," le plus simple qui vous permet d'étudier"
"606250","607410"," l'état sustentoriel."
"608010","611090"," Moins bien l'état sustentoriel, mais qui peut"
"611090","614710"," être aussi un complément pour l'étude osseuse. "
"614710","618650"," L'IRM toujours, et je le dis, il"
"618650","620050"," faut toujours la faire."
"620490","622930"," Et maintenant avec les protocoles de la spectro "
"622930","625430","-IRM, nous sommes dans la mesure et la"
"625430","629250"," capacité de faire une différence entre une tumeur"
"629250","630410"," et un abcès."
"630730","634630"," Alors l'IRM toujours en fait le complément"
"634630","638470"," spectroscopique qui va nous orienter vers l'origine"
"638470","643070"," infectieuse et éliminer un diagnostic différentiel. "
"643750","646470"," Et toujours dans le cadre du bilan, on"
"646470","649450"," s'aide par le bilan biologique à la"
"649450","652150"," recherche d'une perturbation à l'animation pour"
"652150","655730"," les sanguins, et puis parfois en fonction du"
"655730","656810"," dépôt."
"656810","660590"," Sur des exemples des situations qu'on rencontre,"
"660990","663650"," et on voit sur l'image du dessus"
"663650","668110"," et du dessous, les formes un peu anatomoradiologiques,"
"668250","670630"," où on voit la collection, c'est-à "
"670630","674490","-dire une hypodensité avec une primité contraste périphérique"
"674490","675930"," et la réaction osseuse."
"677830","679490"," La taille de l'abcès, c'est en"
"679490","680530"," fonction de l'évolution. "
"681070","683130"," Sa topographie aussi, c'est en fonction de"
"683130","683890"," la porte d'entrée."
"684370","689070"," Et parfois, on peut avoir plusieurs localisations, comme"
"689070","690370"," ce qu'on voit sur l'image de"
"690370","692930"," bas et à droite, où on voit aussi"
"692930","697610"," bien des localisations frontales, des localisations ventriculaires et"
"697610","700110"," des localisations occipitales et pariétales."
"703270","705820"," La même chose, un scanner où on voit"
"705820","707300"," une localisation frontale. "
"709390","712940"," Et là, on voit un ampième frontal et"
"712940","715660"," aussi, nous voyons au niveau de la faux"
"715660","719980"," et on voit aussi au niveau d'une"
"719980","724100"," infection, une collection extra crânienne."
"724100","727240"," Et toujours ici, on pense à ce mécanisme"
"727240","732240"," de contiguïté rétrograde via les veines qui sont"
"732240","732940"," avalgulaires."
"733320","734920"," Puis en bas, on voit qu'il y"
"734920","737440"," a une collection au niveau du rocher. "
"737860","739500"," Le point de départ, le plus souvent, c "
"739500","740280","'est une ocite."
"740280","745520"," Alors, les arguments cliniques qui nous permettent de"
"745520","748480"," dire que nous sommes devant une forte probabilité"
"748480","754500"," d'infection du système nerveux, des fibrillations intracrânielles."
"755020","756880"," C'est la porte d'entrée, si elle"
"756880","759980"," est mise en évidence, puis la fièvre et"
"759980","761200"," l'altération de l'état général. "
"761980","768640"," Les arguments biologiques seront l'hyperleucocytose, une élévation"
"768640","771560"," souvent qui est modérée de la vitesse de"
"771560","772380"," sédimentation."
"773500","776480"," Pour la conction lombaire, le plus souvent, il"
"776480","779380"," faut l'éviter parce que vu l'hypertension"
"779380","782700"," intracrânienne qui est entraînée, le risque d'engagement"
"782700","786840"," de ce fait, même si on suspecte, on"
"786840","789820"," évite au maximum de faire la conction lombaire"
"789820","792460"," parce qu'elle est contre-indiquée devant toute"
"792460","793640"," hyperpension intracrânienne."
"794260","797100"," Pour ce qui est bactériologie, la certification et"
"797100","800460"," la confirmation, c'est isoler un germe dans"
"800460","807420"," le foyer privé et puis aussi l'isoler"
"807420","809500"," et étudier son antibiogramme. "
"809500","813420"," Parfois l'hémoculture pour les dissimulations hématogènes est"
"813420","816520"," très importante et doit être faite au pic"
"816520","817440"," fébrile."
"818020","820360"," Devant une image et un tableau clinique, ce"
"820360","821680"," n'est pas que l'abcès, que la"
"821680","823740"," supération, que l'ampième qu'on évoque."
"824280","826220"," Parfois, on peut se trouver devant un aspect"
"826220","831100"," radiologique qui nous fait penser à plusieurs diagnostics. "
"831960","835900"," Alors, ça dépend du contexte global où ça"
"835900","836320"," survient."
"836320","839140"," S'il s'agit d'un syndrome neurologique"
"839140","842020"," dans un contexte infectieux, à ce moment-là,"
"842600","844680"," trois diagnostics sont possibles."
"845960","849020"," Les supérations tracérébrales qui ne sont pas supurées,"
"849260","850660"," où il n'y a pas de germes. "
"852170","858130"," Une encéphalite herpétique ou une thrombophlébite, une thrombose"
"858130","858650"," véneuse."
"860910","864520"," Lorsqu'on est devant un syndrome neurologique sans"
"864520","867920"," contexte infectieux, et à ce moment-là, vu"
"867920","870980"," cet aspect hypodense entouré d'une coque qui"
"870980","874760"," prend le contraste, c'est les tumeurs astrocyteurs"
"874760","878380"," qui ciclent ou bien les métastases qui ciclent"
"878380","879680"," qui peuvent être discutées."
"880680","883400"," À ce moment-là, selon l'état du"
"883400","887740"," malade, parfois, nous sommes amenés à faire soit"
"887740","891780"," un traitement d'épreuve, mais l'idéal, c "
"891780","899760","'est d'aller fonctionner et isoler et étudier"
"899760","903240"," l'antibiogramme de la collection. "
"904600","908120"," Pour les causes étiologiques, il peut s'agir"
"908120","909240"," de causes locales."
"910220","912080"," À ce moment-là, c'est le traumatisme"
"912080","917000"," crânien, sous forme d'agression, par arme, par"
"917000","917520"," balle."
"918760","920640"," À ce moment-là, le diagnostic devient plus"
"920640","922040"," facile parce que nous avons une porte d "
"922040","925180","'entrée qui est objectivée à l'œil nu"
"925180","928100"," et on a un contexte en faveur. "
"928100","929800"," À ce moment-là, c'est la symptomatologie"
"929800","934260"," qui vient après un intervalle, suite à un"
"934260","938200"," traumatisme crânien, dont l'énergie peut-être variante."
"941130","943130"," D'autres infections qui peuvent être le point"
"943130","944890"," de départ, c'est les infections du scale,"
"945590","948490"," les surinfections de volets après une chirurgie, les"
"948490","952630"," pléocramiales cérébrales, les ostéites, les ostomyélites du crâne"
"952630","954810"," ou bien une porte d'entrée, c'est"
"954810","956090"," les infections dentaires."
"957010","959530"," Les causes régionales, c'est le plus souvent,"
"959850","965270"," c'est les ossites et surtout généralement l "
"965270","965950","'ossite chronique. "
"966750","970870"," Les sinusites peuvent être responsables aussi par un"
"970870","975550"," mécanisme de transmission veineux et les thromboflévites septiques"
"975550","977910"," des veines temporales cortiques."
"978790","983350"," Les causes générales, c'est les causes pulmonaires,"
"984110","988110"," les causes cardiaques, les états sexismiques diverses et"
"988110","989950"," l'infection AVH."
"990510","993910"," Et là, c'est une contamination par voie"
"993910","994850"," hématogène. "
"995350","999730"," Le plus souvent, ça donne des infections disséminées"
"999730","1003490"," tout au long du parenchyme et rarement une"
"1003490","1006210"," localisation topographique unique."
"1007910","1011690"," Et parfois, on peut faire toutes les investigations"
"1011690","1015810"," et ne pas trouver de porte ou bien"
"1015810","1019190"," de cause déterminée à ces arômes."
"1020270","1024030"," Pour ce qui est traitement, le traitement médical,"
"1024170","1026910"," c'est l'ancibiothérapie et ce choix qui"
"1026910","1031190"," va dépendre de plusieurs orientations en fonction, est "
"1031190","1032970","-ce que nous avons isolé le germe ou"
"1032970","1033990"," on ne l'a pas isolé. "
"1035670","1038990"," Si la situation que nous rencontrons assez souvent,"
"1039190","1040390"," c'est lorsqu'on n'isole pas le"
"1040390","1042890"," germe, le germe n'est pas identifié, à"
"1042890","1044910"," ce moment-là, on agit sur une tri "
"1044910","1048890","-ancibiothérapie probabiliste, mais qui est large."
"1050190","1053870"," Et le plus souvent, on met le patient"
"1053870","1058390"," sous tri-ancibiothérapie à base de bétalactamine intraveineuse,"
"1059410","1064370"," soit le C3G, la ceftriaxone à dose mélangée,"
"1064870","1068110"," ou l'ampicilline à raison de 200mg kilo"
"1068110","1071030"," jour pour la ceftriaxone C2 à 3g par"
"1071030","1075670"," jour, la pefloxacine à raison de 800mg par"
"1075670","1078710"," jour et la metronidazole à raison de 1 "
"1078710","1080830",",5g par jour."
"1082310","1086550"," Parfois, une association de la trimétropline-sulfamétaxazole peut"
"1086550","1090530"," remplacer la pefloxacine en fonction de la disponibilité. "
"1091690","1097010"," Pour les antihémateurs, les corticoïdes vont diminuer la"
"1097010","1098870"," pénétration des antibiotiques."
"1098970","1100470"," De ce fait, toujours on essaie de la"
"1100470","1102650"," décaler 48 heures après le temps d'avoir"
"1102650","1106110"," une bonne imbibition de la barrière hémato-encéphalique"
"1106110","1107390"," par l'antibiotique."
"1107390","1111910"," Pendant les 48 heures, le manitol est donc"
"1111910","1113290"," préférable. "
"1114150","1116990"," Les autres thérapies qu'on donne, c'est"
"1116990","1121710"," les anticonvulsions, qui sont indiquées dans le cas"
"1121710","1124590"," de mal épilepsique."
"1125490","1130650"," L'héparinothérapie, lorsqu'on a eu une thrombophilie,"
"1131090","1134510"," ou bien une thrombose vénéce cérébrale diagnostiquée, ou"
"1134510","1136350"," bien chez un malade qui ne bouge pas,"
"1136510","1141550"," et toujours le traitement de la porte d "
"1141550","1141950","'entrée."
"1142570","1147190"," Elle doit être faite en urgence et surtout"
"1147190","1150810"," enlever le matériel sepsique, parce que c'est"
"1150810","1153170"," le traitement de la porte d'entrée qui"
"1153170","1156190"," permet d'arrêter ce processus infectieux qui peut"
"1156190","1157250"," être entretenu. "
"1159200","1166300"," Le traitement aussi de la porte d'entrée"
"1166300","1170620"," peut parfois se faire en même temps que"
"1170620","1173480"," le traitement de l'abcès, ou bien parfois"
"1173480","1175420"," on peut le différer si nous sommes devant"
"1175420","1176760"," une urgence thérapeutique."
"1176980","1180420"," Par exemple, si nous pouvons entraîner un abcès"
"1180420","1183180"," temporale très volumineux, le malade vient dans un"
"1183180","1186660"," état combatteur, nous allons commencer par traiter l "
"1186660","1189740","'infection, c'est-à-dire l'abcès, parce"
"1189740","1191280"," que c'est l'urgence, il risque de"
"1191280","1194400"," décéder par une décompensation de l'hyperfonction crânienne,"
"1194820","1196860"," et puis dans un deuxième temps, on peut"
"1196860","1200360"," traiter la porte d'entrée qui est l "
"1200360","1200800","'otite."
"1202500","1206080"," Pour le traitement chirurgical, lorsque nous sommes devant"
"1206080","1208700"," des abcès, le principe c'est quoi ?"
"1208700","1212340"," C'est essayer de le fonctionner parce que"
"1212340","1216880"," ce qui nous intéresse, pas la coque, mais"
"1216880","1219600"," à l'intérieur, c'est-à-dire vider"
"1219600","1220560"," l'abcès. "
"1222940","1225380"," Comment le faire ?"
"1225380","1228900"," On le fait soit à main levée, soit"
"1228900","1230660"," en s'aidant par d'autres moyens qui"
"1230660","1231600"," vont nous guider."
"1231600","1236520"," Et là, c'est soit la biopsie stéréotactique,"
"1236640","1238160"," c'est-à-dire en mettant le cadre,"
"1238320","1241800"," on fait une fonction guidée par le cadre,"
"1242420","1246000"," ou bien par la neuronavigation qui constitue actuellement"
"1246000","1250360"," un moyen thérapeutique dans la neurochirurgie moderne."
"1251940","1254680"," Contexte, on réalise cette chirurgie. "
"1255640","1259040"," Si le volume de l'abcès est important,"
"1259300","1260820"," à ce moment-là, on a une hypertension"
"1260820","1261640"," crânienne."
"1262540","1264920"," Si nous sommes devant des abcès cérébelles ou"
"1264920","1268700"," de la fossérale postérieure qui peuvent obstruer les"
"1268700","1269940"," voies d'écoulement du liquide."
"1270500","1273840"," Si nous sommes devant un doute diagnostique lorsque"
"1273840","1276540"," la lésion est superficielle et le malade est"
"1276540","1278100"," bien portant et on ne sait pas si"
"1278100","1280100"," c'est un abcès ou un astrocytome. "
"1280940","1283980"," Et si on essaie un traitement médical, et"
"1283980","1286600"," malgré tout ça, l'abcès augmente de taille."
"1287960","1290120"," Le principe, c'est que cette chirurgie doit"
"1290120","1292740"," être mini-invasive le maximum, c'est-à "
"1292740","1296080","-dire ne pas faire un volet large, essayer"
"1296080","1300280"," de ponctionner l'abcès, l'intérieur de l "
"1300280","1303800","'abcès, en faisant de petites incisions, un bon"
"1303800","1306540"," guidage, une bonne fonction qui ne doit pas"
"1306540","1307280"," rater la cible."
"1307280","1311140"," Pour ce qui est ampièmes, à ce moment "
"1311140","1316560","-là, on essaie, au contrairement à l'abcès,"
"1316860","1319960"," on fait un bon volet osseux qui nous"
"1319960","1325060"," permet de contrôler tout le cloisonnement qui existe. "
"1325980","1335640"," Et puis, parfois, on peut réaliser un"
"1335640","1339140"," petit trou de traitement et un lavage abondant,"
"1339560","1342800"," ça c'est pour les ampièmes pseudo."
"1342800","1346140"," Pour les ampièmes extra-duraux, c'est la"
"1346140","1349980"," même chose, réaliser un volet osseux et puis"
"1349980","1354020"," faire une aspiration, un bon nettoyage qui va"
"1354020","1357260"," nous permettre d'enlever ces grumeaux qui pourraient"
"1357260","1359700"," entretenir l'infection."
"1359700","1363640"," L'évolution peut être favorable quand on peut"
"1363640","1369280"," avoir des complications et cette évolution a été"
"1369280","1372600"," améliorée par l'apport des antibiotiques, par la"
"1372600","1375860"," sensibilité et la disponibilité d'antibiotiques forts. "
"1375860","1379680"," Les facteurs de bon pronostic, c'est le"
"1379680","1385500"," diagnostic précoce, une antibiotérapie adaptée, un abcès unique,"
"1386020","1389600"," un petit volu et une localisation qui est"
"1389600","1394060"," sustentorienne et lorsque la conscience est normale."
"1394060","1401580"," On peut rencontrer des complications lorsque nous avons"
"1401580","1405720"," un malade qui vient à s'attardir, les"
"1405720","1410580"," troubles de la conscience, le décès par engagement,"
"1411960","1416800"," l'infection à répétition ou parfois le décès"
"1416800","1419740"," dans un tableau de dissémination et de choc"
"1419740","1420300"," septique."
"1420300","1424380"," Les séquelles qu'on peut rencontrer, c'est"
"1424380","1428340"," l'hydrocéphalie communiquant par un problème de résorption"
"1428340","1432040"," du liquide cephaloracéden dans les espaces sous-arachnidiens"
"1432040","1436040"," qui sont contaminés dans les ampères, la persistance"
"1436040","1440020"," indéficite qui ne va pas régresser malgré une"
"1440020","1446900"," bonne rééducation et puis l'épilepsie parce que"
"1446900","1449660"," l'abcès est épileptogène. "
"1450300","1454680"," C'est pour cette raison qu'on donne"
"1454680","1458740"," une prophylaxie antiépileptique."
"1459240","1465470"," Les séquelles radiologiques, on ne peut pas trouver"
"1465470","1467630"," un nettoyage radiologique complet, c'est-à-dire"
"1467630","1473530"," que cette image persiste parfois malgré les critères"
"1473530","1476570"," de guérison qui existent."
"1477530","1480750"," Mais ce qui est important, c'est que"
"1480750","1484330"," cette image séculaire n'exerce pas d'effet"
"1484330","1486210"," de masse et n'est pas entourée par"
"1486210","1487910"," un halodémateur important. "
"1491290","1494110"," Alors, il n'y a pas de critère"
"1494110","1500110"," scanographique clair, évident qui va nous parler de"
"1500110","1500790"," guérison."
"1500790","1503330"," Mais lorsqu'on fait le scanner de contrôle,"
"1503710","1509510"," avec un rythme proposé selon les équipes, un"
"1509510","1512910"," scanner après la fonction est systématique pour voir"
"1512910","1515850"," s'il y a des complications liées aux"
"1515850","1519510"," gestes à un intervalle de 7 jours et"
"1519510","1519830"," 14."
"1522410","1526450"," En conclusion, c'est une pathologie qui est"
"1526450","1529110"," grave, mais qui s'est améliorée sur le"
"1529110","1531350"," plan résultat depuis l'avènement de la nouvelle"
"1531350","1532830"," génération des antibiotiques. "
"1533710","1536970"," Le pronocype, il dépend de l'isolement du"
"1536970","1539270"," germe et sa sensibilité aux antibiotiques."
"1539270","1544170"," L'imagerie moderne et la spectro-IRM surtout"
"1544170","1547890"," permettent d'éliminer le diagnostic différentiel et de"
"1547890","1550010"," prendre une décision thérapeutique rapide."
"1552760","1557660"," Et maintenant, nous optons pour le traitement médical"
"1557660","1559960"," en dehors de l'hypertension intracrânienne. "
"1559960","1564880"," Cela nous permet de traiter correctement et d "
"1564880","1566460","'éviter le malade de la chirurgie."
"1567340","1569780"," C'est une décision qui va être prise"
"1569780","1574920"," en analysant le tableau clinique, la taille et"
"1574920","1578020"," aussi la sensibilité au nom et la régression"
"1578020","1580230"," au nom au traitement médical. "
