"start","end","text"
"552200","555900"," rénale, on l'introduit dedans, donc le risque"
"555900","558260"," de développer ces problèmes."
"561200","563860"," A ce niveau là, historiquement, il serait intéressant"
"563860","568300"," de savoir que la manière avec laquelle on"
"568300","570960"," a pu cerner certains facteurs de risque, tout"
"570960","573380"," à l'heure on va voir la définition"
"573380","579260"," épidémiologique, avec les caractéristiques qu'il faut avoir"
"579260","581700"," pour parler d'un facteur de risque, mais"
"581700","585940"," déjà ce travail il a été réel est"
"585940","589040"," rendu possible grâce à des travaux sur des"
"589040","590940"," cohortes, sur des cohortes, c'est à dire"
"590940","595380"," on a suivi une population donnée pendant des"
"595380","599600"," années, pour voir au fil du temps, est "
"599600","602500","-ce que dans cette population, les gens qui"
"602500","605800"," sont exposés à quelque chose, à une caractéristique"
"605800","609640"," donnée, est-ce qu'ils vont faire plus"
"609640","615860"," une maladie que d'autres, et donc il"
"615860","618340"," est intéressant de connaître dans l'histoire la"
"618340","620960"," cohorte de Framingham, c'est une cohorte qui"
"620960","623580"," est collectée dans les années 40, donc vous"
"623580","625260"," voyez ça remonte un petit peu à loin,"
"625580","628320"," ça a débuté en 1948 dans la vague"
"628320","630860"," ville de Framingham et il était rendu possible"
"630860","632820"," puisque tous les patients, tous les habitants de"
"632820","635800"," cette ville ont eu un dossier médical, un"
"635800","640300"," suivi régulier, même depuis leur naissance, ça s "
"640300","642620","'est assez étalé, là vous voyez suivi plus"
"642620","644080"," de 20 ans, on a des résultats de"
"644080","646940"," l'étude de Framingham sur 40 ans, et"
"646940","650160"," entre-temps tellement de publications et les statisticiens"
"650160","652260"," ont pu à la fin établir des algorithmes"
"652260","655520"," qui permettent de prédire le risque cardiovasculaire, donc"
"655520","658680"," c'était une des premières cohortes et donc"
"658680","661240"," une des premières études et aussi un des"
"661240","665160"," premiers scores connus dans le monde pour prédire"
"665160","668280"," le risque cardiovasculaire après, bien sûr d'autres"
"668280","670880"," cohortes ont vu le jour, notamment des cohortes"
"670880","673820"," européennes sur lesquelles on va revenir, on va"
"673820","675980"," dire que c'est eux qu'on va"
"675980","677140"," continuer à utiliser. "
"679850","683210"," Alors après ce rappel historique, un facteur de"
"683210","685170"," risque, c'était d'ailleurs la notion était"
"685170","690330"," déduite de ces travaux statistiques anciennes, donc un"
"690330","691910"," état ou une circonstance comme j'ai dit"
"691910","693670"," tout à l'heure clinique ou biologique qui"
"693670","695370"," va augmenter le risque, et ce qui m "
"695370","697470","'importe c'est que vous reteniez les caractéristiques."
"698810","703090"," Premièrement, il y a la relation, je ne"
"703090","704750"," dis pas c'est une cause directe de"
"704750","706410"," la maladie, un facteur n'est pas la"
"706410","709450"," cause directe, mais il faut quand même chercher"
"709450","711390"," un lien de causalité, il faut bien qu "
"711390","713310","'il y ait un lien qui fait que"
"713310","715850"," quand on est exposé à cette circonstance qu "
"715850","718530","'on appellera un facteur, le risque développé dans"
"718530","721850"," la maladie est réel, et que ce ne"
"721850","723950"," soit pas simplement une coïncidence, ce ne sera"
"723950","726210"," pas juste parce qu'on a par exemple"
"726210","729690"," une couleur donnée, on a remarqué qu'un"
"729690","732870"," groupe de patients développe une maladie et ce"
"732870","737030"," groupe de patients par exemple ils avaient une"
"737030","740750"," couleur donnée des yeux ou des cheveux, que"
"740750","743390"," ça va devenir un facteur de risque."
"743470","745090"," Non, il faut qu'il y ait un"
"745090","748110"," lien de causalité plausible, acceptable, et pour ça"
"748110","750810"," il y a les conditions que j'ai"
"750810","753190"," mis sur la diapositive, la première c'est"
"753190","756070"," que ce facteur de risque devrait précéder la"
"756070","760550"," maladie, ça parait logique, il faut être exposé"
"760550","762850"," au préalable au facteur de risque pour développer"
"762850","763750"," la maladie par la suite. "
"764190","767810"," Deuxièmement, il est utile de voir une relation"
"767810","772630"," quantifiable, dose-effet, plus on est exposé à"
"772630","776550"," ce facteur, plus on développe la maladie."
"778710","783850"," Exemple, plus on consomme, plus on fume en"
"783850","788130"," nombre de cigarettes, plus le risque de la"
"788130","789110"," maladie est plus important."
"789550","791410"," Là c'est une relation dose-effet. "
"791750","793910"," Et la relation dose-effet est intéressante dans"
"793910","797410"," le sens inverse, quand on fera des stratégies"
"797410","800710"," d'intervention, il faut qu'on arrive à"
"800710","802910"," avoir une certaine réversibilité, c'est à dire"
"802910","807090"," plus je réduis l'exposition au facteur, plus"
"807090","810790"," je devrais voir le risque de développer la"
"810790","813150"," maladie se réduire, ça parait logique."
"814230","816630"," Troisième caractéristique, ce caractère universel, il n'est"
"816630","819390"," pas question de voir ce facteur se développer"
"819390","822010"," dans une ethnie, dans une population et ne"
"822010","824630"," pas voir la même chose dans une autre"
"824630","825130"," population."
"825790","827310"," Pour qu'il soit accepté, il faut qu "
"827310","829530","'il soit mondial, sinon on va dire ça"
"829530","831950"," c'est caractéristique de cette population, ça n "
"831950","833490","'a rien à voir avec les autres, c "
"833490","836310","'est expliqué par la génétique de cette population,"
"836510","836610"," etc. "
"837290","838910"," Pour qu'un facteur soit accepté, il faut"
"838910","841430"," qu'il soit mondial, on a trouvé la"
"841430","845450"," même chose dans tous les continents sans aucune"
"845450","846030"," distinction."
"846730","850870"," L'autre caractéristique et qui est extrêmement fondamentale,"
"851490","853010"," c'est qu'on doit avec tout ce"
"853010","856330"," que je viens de dire, être capable d "
"856330","861070","'expliquer cette relation, c'est vraiment la base"
"861070","865730"," qui va permettre d'éviter de dire n "
"865730","873050","'importe quoi déjà, d'éviter d'expliquer des"
"873050","875510"," choses finalement qui sont liées au hasard, une"
"875510","876950"," coïncidence, pas plus."
"878130","880110"," Donc il faut une explication plausible, l'explication"
"880110","883470"," on doit la trouver sur des éléments physiopathologiques,"
"883930","885470"," il y a quelque chose par exemple au"
"885470","888410"," niveau histologique, au niveau biologique, etc. "
"888870","892170"," ou la même expérimentale qui permet d'expliquer"
"892170","894370"," pourquoi le fait de s'exposer à ce"
"894370","897570"," facteur augmente le risque de développer la maladie."
"897630","900070"," Quand on fume par exemple, on sait, on"
"900070","902330"," connaît, on va le développer après, que c "
"902330","904750","'est les constituants du tabac qui vont avoir"
"904750","909070"," un impact négatif, néfaste sur les cellules, les"
"909070","911870"," cellules endothéliales, des vaisseaux qui vont les endommager"
"911870","914090"," et tout ça on l'a prouvé avec"
"914090","917470"," des études et avec des choses histologiques, etc."
"918170","921230"," Et là, si on peut même aller jusqu "
"921230","925490","'à faire des expériences sur des animaux et"
"925490","927970"," prouver ce lien physiopathologique, c'est encore mieux. "
"929130","931030"," Donc c'est vraiment important de trouver un"
"931030","932830"," lien physiopathologique, une explication."
"935370","941530"," Après un, deux, trois, quatre éléments importants pour"
"941530","943630"," parer des facteurs de risque, le cinquième c "
"943630","945650","'est la liaison statistiquement forte, là c'est"
"945650","947030"," le rôle des statisticiens."
"947850","951370"," Vous avez eu bien sûr des cours sur"
"951370","955470"," la méthodologie et dans la médecine communautaire et"
"955470","959490"," en statistique, vous avez certainement été introduit sur"
"959490","962670"," ces notions-là et vous avez compris que"
"962670","971490"," quand on a une exposition à une maladie"
"971490","974850"," ou à quelque chose, quelque soit, il va"
"974850","977290"," falloir prouver qu'il n'y a pas,"
"977890","983950"," que l'hypothèse nulle n'existe pas, c "
"983950","984550","'est-à-dire qu'il n'y a"
"984550","986970"," pas que cette relation n'est pas expliquée"
"986970","989630"," par le hasard et donc il faut pouvoir,"
"989910","992950"," avec un test statistique, prouver que le P"
"992950","994790"," est très significatif et qu'on n'est"
"994790","1000670"," pas simplement dans les fluctuations d'échantillonnage et"
"1000670","1006170"," que la différence, le fait d'être exposé"
"1006170","1011750"," ou non, cette différence est réellement significative, graduelle,"
"1011910","1013370"," c'est-à-dire plus on est exposé,"
"1013510","1016130"," plus le P devient très significatif et doit"
"1016130","1017570"," être cohérent dans le temps, il ne doit"
"1017570","1019630"," pas s'estomper, on ne peut pas être"
"1019630","1022690"," exposé à un facteur de risque et trouver"
"1022690","1025430"," la liaison significative sur un an, deux ans"
"1025430","1026650"," et après il disparaît. "
"1027810","1030450"," Il faut que ce soit cohérent dans le"
"1030450","1032589"," temps et observé de manière similaire dans toutes"
"1032589","1034369"," les études, il faut que ce soit reproductible,"
"1035250","1039250"," tout l'intérêt de la répétition des études"
"1039250","1042730"," et à la fin des méta-analyses qui"
"1042730","1046589"," retrouvent un peu le résultat presque le même"
"1046589","1047730"," dans toutes les études."
"1048830","1051350"," Enfin, la liaison doit être indépendante du facteur"
"1051350","1051790"," de risque."
"1053230","1054610"," Pourquoi cette histoire d'indépendance ?"
"1054610","1056810"," Parce que des fois, un facteur de risque,"
"1056950","1059530"," on trouve bien qu'il précède la maladie,"
"1060090","1062090"," la relation dose-effet existe, qu'il est"
"1062090","1064470"," universel, tout ce que vous voulez, que même"
"1064470","1067050"," il y a une explication physiopathologique, mais il"
"1067050","1069170"," n'agit pas tout seul, en fait il"
"1069170","1071430"," agit à travers un autre facteur de risque. "
"1072490","1076970"," Exemple, l'exemple c'est celui de la"
"1076970","1080210"," sédentarité et de l'obésité, par exemple, c "
"1080210","1083730","'est toujours une question difficile à trancher, on"
"1083730","1086310"," dit que la sédentarité ça peut être un"
"1086310","1089990"," facteur de risque, or la sédentarité elle-même,"
"1090150","1092450"," elle peut favoriser l'obésité."
"1092670","1094470"," Quand on est sédentaire, on devient obèse, et"
"1094470","1097830"," quand on est obèse, on développe des complications"
"1097830","1101150"," cardiovasculaires, et à ce niveau-là, on peut"
"1101150","1103550"," se dire que la sédentarité, oui, mais la"
"1103550","1108150"," sédentarité elle a agi à travers l'obésité,"
"1108290","1110390"," donc elle n'était pas un facteur indépendant."
"1111010","1113870"," Deuxième exemple, beaucoup plus flagrant, c'est celui"
"1113870","1114430"," du stress. "
"1115250","1117470"," On a beau parler du stress comme facteur"
"1117470","1120610"," de risque des maladies cardiovasculaires, mais le stress,"
"1121630","1125390"," son problème, c'est qu'il est associé"
"1125390","1128550"," à beaucoup de choses, et on est arrivé"
"1128550","1130630"," à se poser la question, est-ce qu "
"1130630","1132850","'il agit tout seul, ou est-ce que"
"1132850","1136710"," le stress va favoriser certaines maladies, le stress"
"1136710","1141130"," qui favorise, par exemple, le diabète, le stress"
"1141130","1144690"," qui favorise probablement le développement d'une HTA,"
"1145110","1151110"," le stress qui va favoriser que le patient"
"1151110","1154810"," va manger beaucoup parce qu'il est stressé,"
"1154990","1159030"," donc il va devenir obèse, et donc probablement"
"1159030","1161130"," il ne va pas agir de façon indépendante,"
"1161270","1163390"," il va agir à travers d'autres facteurs"
"1163390","1163790"," de risque."
"1164510","1167750"," Donc chaque fois qu'on agit de façon"
"1167750","1170630"," indépendante d'autres, ce n'est pas vraiment"
"1170630","1172150"," un facteur de risque, il reste dans la"
"1172150","1174330"," case des marqueurs de risque cardiovasculaires."
"1178180","1182020"," On peut classer les facteurs de risque par"
"1182020","1186100"," la suite comme suit, il y a les"
"1186100","1188080"," modifiables et non modifiables, c'est une façon"
"1188080","1192000"," de les classer très connue, et puis très"
"1192000","1192700"," basique aussi. "
"1193240","1197180"," Modifiable, non modifiable pour dire qu'on ne"
"1197180","1199300"," peut rien, par exemple l'âge, c'est"
"1199300","1201220"," un vrai facteur de risque, et on n "
"1201220","1203420","'y peut rien, on ne peut pas rajeunir"
"1203420","1203880"," les gens."
"1206440","1209080"," Le genre ou le sexe famille féminin ou"
"1209080","1212120"," masculin, si on est femme, on est femme,"
"1212220","1213940"," si on est homme, on est homme, et"
"1213940","1217140"," on dit que le sexe masculin est plus"
"1217140","1222200"," exposé à développer des maladies cardiovasculaires, d'accord,"
"1222320","1223360"," mais on ne peut pas changer le risque,"
"1224900","1227200"," son genre, donc ça reste dans la case,"
"1227400","1229800"," non modifiable, donc c'est bon à savoir,"
"1230800","1234260"," mais on fera aucune stratégie là-dessus, ça"
"1234260","1238200"," peut servir peut-être pour calculer le risque,"
"1239380","1243360"," mais on n'établira aucune stratégie là-dessus."
"1244060","1245260"," Ce qui va nous intéresser c'est les"
"1245260","1247600"," facteurs de risque modifiables, sur ceux-là on"
"1247600","1248400"," va agir dessus. "
"1250640","1254220"," Un on s'intéresse surtout à sa puissance,"
"1255420","1257720"," en calculant le RR, le RR c'est"
"1257720","1259960"," le risque relatif, il y en a qui"
"1259960","1261620"," calculent ce qu'on appelle l'odds ratio,"
"1262520","1266160"," disons c'est presque la même chose, il"
"1266160","1269920"," y a une différence près qui est purement"
"1269920","1274700"," statistique, ça intéresse les statisticiens, mais dans la"
"1274700","1276520"," vraie vie on confond toujours l'odds ratio"
"1276520","1277800"," avec le risque relatif, c'est à peu"
"1277800","1278840"," près la même chose."
"1282540","1283980"," Et ça nous intéresse par la suite pour"
"1283980","1285780"," parler des facteurs de risque majeurs ou non,"
"1286120","1287160"," cette histoire de RR."
"1289820","1292500"," Un facteur de risque il peut être quantifiable"
"1292500","1295020"," ou non, s'il est quantifiable, s'il"
"1295020","1296540"," n'est pas quantifiable on peut être aussi"
"1296540","1298460"," gradué, c'est-à-dire classé par grade,"
"1298640","1302200"," par seuil, il peut être réversible ou non,"
"1303600","1305220"," il peut être dépendant ou non, on a"
"1305220","1307400"," abordé cette notion tout à l'heure, et"
"1307400","1309380"," puis très intéressant c'est que les classés"
"1309380","1312580"," en majeurs et mineurs, après je vais vous"
"1312580","1314340"," dire que les facteurs de risque majeurs ils"
"1314340","1316920"," ne sont pas nombreux, l'hypercholestérolémie par exemple"
"1316920","1318160"," c'est un facteur de risque majeur, le"
"1318160","1320280"," diabète la même chose, le diabète même c "
"1320280","1322720","'est le premier facteur de risque on va"
"1322720","1325620"," dire, suivi de l'HTA, suivi du tabac,"
"1325820","1325940"," etc. "
"1326880","1329260"," Et puis associé ou non, quelle est la"
"1329260","1333860"," différence avec dépendant ou non, dépendant on a"
"1333860","1336620"," compris, son action dépend d'autres facteurs de"
"1336620","1339140"," risque, associé c'est que si il ne"
"1339140","1341080"," survient pas, il n'a rien à voir"
"1341080","1343260"," avec un autre facteur de risque, mais il"
"1343260","1347480"," vient de façon concomitante, alors à vrai dire"
"1347480","1349220"," on ne s'intéresse pas beaucoup à cette"
"1349220","1349860"," dernière notion."
"1353150","1354710"," Les non modifiables j'ai cité tout à"
"1354710","1356230"," l'heure, alors c'est quoi l'âge,"
"1356810","1361810"," vous trouverez ceux qui disent, comme je vous"
"1361810","1363950"," l'ai mis ici, partir de 50 ans"
"1363950","1365290"," pour l'homme, à partir de 60 ans"
"1365290","1369010"," pour la femme, on considère que le risque"
"1369010","1371890"," cardiovasculaire augmente, vous trouverez ceux qui parlent de"
"1371890","1374230"," 55 ans pour l'homme, 65 ans pour"
"1374230","1377310"," la femme, et la plupart du temps c "
"1377310","1377950","'est ça ce qu'on retrouve."
"1385030","1388510"," L'hérédité est un facteur de risque, mais"
"1388510","1393210"," à condition qu'il soit bien identifié, si"
"1393210","1394350"," dans la famille il y a une notion"
"1394350","1396550"," de morts subites ou d'infarctus, chez un"
"1396550","1399830"," parent de premier degré, un âge jeune, et"
"1399830","1401810"," vous voyez l'âge jeune devient là, différent"
"1401810","1402790"," de ce qu'on a vu tout à"
"1402790","1404730"," l'heure, c'est à dire ça devient"
"1404730","1408130"," 55 ans pour l'homme et 65 ans"
"1408130","1409650"," pour la femme. "
"1413660","1415720"," Dans la case des facteurs modifiables, il y"
"1415720","1418920"," a le tabac, on considère qu'arrêter de"
"1418920","1420820"," fumer au bout de 3 ans, ça a"
"1420820","1423560"," pratiquement réduit le risque au risque habituel."
"1425680","1428840"," Dans l'hypercholestérolémie, le LDL est surtout, quand"
"1428840","1430160"," il s'élève à plus d'un gramme"
"1430160","1433680"," 6, quand l'HDL est bas, moins 0 "
"1433680","1441220",",40, le diabète modifiable dans le sens contrôlable,"
"1441380","1444840"," on peut contrôler ou non un diabète, l "
"1444840","1447620","'obésité bien sûr c'est modifiable, notamment l "
"1447620","1450780","'obésité abdominale, l'HTRA quand on la contrôle"
"1450780","1454060"," ou pas, et l'insuffisance rénale chronique c "
"1454060","1455080","'est un facteur de risque."
"1455590","1457540"," Là aussi c'est modifiable dans le sens"
"1457540","1462720"," où on peut le contrôler, éviter la dégradation"
"1462720","1463900"," de la fonction rénale. "
"1467270","1470010"," L'obésité je l'ai cité, simplement pour"
"1470010","1472670"," rappeler c'est quoi l'obésité, et la"
"1472670","1475530"," sédentarité vous voyez, autre facteur de risque, il"
"1475530","1477930"," y en a qui la considère comme juste"
"1477930","1480510"," un marqueur de risque, étant donné qu'elle"
"1480510","1483630"," souvent favorise l'obésité, c'est l'obésité"
"1483630","1485790"," qui est le vrai facteur de risque."
"1488800","1491010"," Alors arrivons à la notion de risque cardiovasculaire"
"1491010","1493690"," global, à ce niveau là, c'est très"
"1493690","1496590"," important le terme global, pourquoi?"
"1496890","1503710"," Parce que raisonner en termes par facteur de"
"1503710","1508830"," risque est apparu avec les études pas vraiment"
"1508830","1512270"," judicieux, étant donné que pour le même niveau"
"1512270","1514340"," de facteur de risque, il va y avoir"
"1514340","1516360"," deux personnes qui n'ont pas en fait"
"1516360","1519800"," le même risque de développer une maladie."
"1519980","1520260"," Pourquoi?"
"1520420","1522660"," Parce que les deux par exemple sont hyper"
"1522660","1525760"," tendus, le même niveau tensionnel, mais l'un"
"1525760","1528300"," est hyper tendu tout court, l'autre est"
"1528300","1531640"," hyper tendu et en même temps diabétique, il"
"1531640","1535820"," fume, donc on imagine même sans calculer les"
"1535820","1539480"," scores de risque, on imagine que celui qui"
"1539480","1543380"," est hyper tendu, diabétique et fume, il risque"
"1543380","1547960"," de faire des événements cardiovasculaires de façon beaucoup"
"1547960","1550800"," plus importante que l'hyper tendu tout seul. "
"1551440","1553480"," Donc à partir de ce constat, on a"
"1553480","1556120"," compris que finalement il faut raisonner sur le"
"1556120","1559200"," risque global, c'est à dire le risque"
"1559200","1561740"," sur l'ensemble des facteurs de risque et"
"1561740","1564980"," non pas raisonner par facteur de risque individuellement."
"1565740","1567320"," Et à ce niveau là, il est intéressant"
"1567320","1569900"," de différencier deux notions, il y a le"
"1569900","1573020"," risque absolu, le risque absolu c'est le"
"1573020","1575260"," risque exprimé en pourcentage pour un patient donné,"
"1575920","1578840"," pour un événement donné, cardiovasculaire, pour une période"
"1578840","1579200"," donnée."
"1580440","1584600"," Souvent on utilise le délai de 10 ans,"
"1585200","1587720"," on dit quel est le risque absolu de"
"1587720","1589980"," développer un infarctus par exemple au bout de"
"1589980","1590280"," 10 ans. "
"1592740","1594420"," Et là on propose un chiffre, mais ça"
"1594420","1596440"," reste un chiffre absolu, c'est à dire,"
"1597660","1601260"," ça ne tient pas compte de par rapport"
"1601260","1603080"," à une personne qui a le même âge,"
"1603180","1605860"," le même sexe, probablement il habite dans les"
"1605860","1607340"," mêmes pays, etc."
"1608280","1611460"," Est-ce que le risque est plus important"
"1611460","1611700"," ?"
"1611700","1614960"," Regardez, si le risque est déjà par exemple,"
"1616140","1621840"," je prends un exemple, il est le risque"
"1621840","1625380"," habituel, risque habituel sans aucun facteur de risque,"
"1626100","1630100"," de faire un infarctus au bout de 10"
"1630100","1631620"," ans, allez on va dire par exemple de"
"1631620","1634340"," 0,5%."
"1634340","1639500"," Et si on est exposé à un facteur"
"1639500","1642520"," de risque donné, le risque devient par exemple"
"1642520","1645400"," de 2%. "
"1645400","1647700"," On passe de 0,5% à 2%."
"1647700","1654020"," C'est bien, ça fournit un chiffre, mais"
"1654020","1659860"," c'est pas très palpable, c'est pas"
"1659860","1664640"," facile à raisonner sur un chiffre."
"1665360","1666240"," Qu'est-ce que ça veut dire 0 "
"1666240","1666960",",5% ?"
"1666960","1667880"," Qu'est-ce que ça veut dire 2 "
"1667880","1668400","% ?"
