"start","end","text"
"1684440","1688320"," ou bien l'extension des lésions avec apparition"
"1688320","1692060"," d'abcès spécialement périaortiques ou atteinte des autres"
"1692060","1692500"," valves."
"1694580","1698540"," Les complications infectieuses d'ordre général peuvent être"
"1698540","1701620"," sous forme d'état de choc septique ou"
"1701620","1705640"," d'autres localisations extracardiaques comme l'abcès cérébral,"
"1705960","1710380"," rénal, articulaire, bref, toutes les localisations sont possibles."
"1713120","1716400"," Pour les complications immunologiques, elles sont fréquentes et"
"1716400","1720440"," peuvent toucher plusieurs organes, mais en général disparaissent"
"1720440","1721860"," sans laisser de séquelles. "
"1722980","1726800"," Mais parmi les complications immunologiques qui nous concernent"
"1726800","1730020"," et qui peuvent avoir un impact clinique sont"
"1730020","1733200"," au niveau cardiaque à type de myocardite et"
"1733200","1736220"," de péricardite et au niveau rénal comme la"
"1736220","1737380"," glomérulone et frite."
"1740980","1744980"," Enfin, pour les complications emboliques, tous les territoires"
"1744980","1746080"," peuvent être touchés."
"1746720","1750360"," Ainsi, on peut assister à un infarctus cérébral,"
"1750980","1755940"," infarctus rénal, splénique, ischémie des membres inférieures, parfois"
"1755940","1761020"," même supérieures, anévrise mycotique avec risque de rupture"
"1761020","1764600"," et en fonction de la localisation, on va"
"1764600","1766020"," avoir des conséquences. "
"1766560","1768660"," Par exemple, quand cette anévrise est au niveau"
"1768660","1771640"," cérébral, on va avoir un accident vasculaire cérébral"
"1771640","1772460"," hémorragique."
"1773200","1776000"," Rarement, on peut avoir aussi un infarctus de"
"1776000","1776520"," myocarde."
"1778280","1781220"," Donc, c'est un tableau qui va récapituler"
"1781220","1783900"," l'ensemble des complications qu'on peut voir"
"1783900","1789000"," en fonction des organes cardiaques, neurologiques, rénales et"
"1789000","1789340"," autres. "
"1793110","1795850"," On arrive maintenant au chapitre du traitement."
"1800900","1803560"," Les objectifs du traitement sont au nombre de"
"1803560","1803860"," quatre."
"1804320","1806840"," D'abord, le traitement curatif de l'endocardite"
"1806840","1810180"," infectieuse, le traitement de la porte d'entrée,"
"1811060","1813380"," le traitement prophylaxique, c'est-à-dire de"
"1813380","1816960"," prévention de la survenue de l'endocardite infectieuse"
"1816960","1819360"," et enfin, le traitement des complications. "
"1821800","1825060"," Les moyens dont on dispose sont d'abord"
"1825060","1828040"," le traitement médicamenteux à base d'antibiothérapie."
"1829780","1833260"," Donc, cette antibiotherapie doit être adaptée à l "
"1833260","1833840","'antibiogramme."
"1834980","1837840"," Elle doit comporter une association synergique. "
"1838540","1839840"," Elle doit être bactéricide."
"1841220","1843880"," Elle doit être prolongée de quatre à six"
"1843880","1844280"," semaines."
"1844280","1848640"," Et elle doit être administrée par voie intraveineuse"
"1848640","1851220"," pendant la quasi-totalité du traitement. "
"1853600","1855840"," Le deuxième volet, c'est le traitement chirurgical."
"1857300","1859880"," Comment faire en pratique ?"
"1859880","1862480"," D'abord, il faut hospitaliser le patient."
"1863040","1865440"," Le traitement de l'endocardite infectieuse se fait"
"1865440","1868200"," dans un milieu hospitalier et non pas en"
"1868200","1868900"," ambulatoire. "
"1869760","1872760"," Il faut traiter la porte d'entrée et"
"1872760","1876400"," puis, il faut arrêter tout traitement anticoagulant sauf"
"1876400","1879520"," quand on est devant une indication majeure."
"1882790","1885970"," En ce qui concerne le traitement antibiotique et"
"1885970","1889930"," en attendant les résultats des hémocultures et en"
"1889930","1893090"," l'absence de porte d'entrée claire, nous"
"1893090","1896150"," allons viser les streptocoques dans notre contexte."
"1896690","1897410"," Pourquoi ?"
"1897410","1901150"," Parce que le streptocoque constitue toujours la cause"
"1901150","1904630"," principale d'endocardite infectieuse dans notre contexte. "
"1904630","1908650"," Ce traitement appelé le traitement probabiliste."
"1910270","1913290"," Il est constitué de l'amoxyciline à la"
"1913290","1916050"," dose de 100 à 200 mg kg par"
"1916050","1918830"," jour ou bien, j'ai dit bien ou"
"1918830","1921750"," bien, la ceftriaxone à la dose de 2"
"1921750","1925030"," g par jour pendant 4 semaines."
"1927820","1930840"," A ce traitement-là, on va ajouter la"
"1930840","1934760"," gentamicine à la dose de 3 mg kg"
"1934760","1936980"," par jour pendant 2 semaines. "
"1938380","1942400"," Ce traitement va être adapté une fois la"
"1942400","1946500"," porte d'entrée est déterminée ou bien les"
"1946500","1950540"," résultats des hémocultures sont positifs."
"1953110","1956510"," Vous voyez dans ce tableau le traitement adapté"
"1956510","1958770"," en fonction du germe en cause et la"
"1958770","1960770"," porte d'entrée correspondante."
"1964340","1966980"," En ce qui concerne le traitement chirurgical, il"
"1966980","1969840"," peut être proposé soit à froid soit à"
"1969840","1970000"," chaud. "
"1970860","1973120"," A froid, c'est-à-dire après la"
"1973120","1974780"," fin du traitement antibiotique."
"1975380","1977860"," Il concerne dans ce cas-là les cardiopathies"
"1977860","1979800"," qui sont arrivées au stade chirurgical."
"1982430","1986250"," Le traitement chirurgical à chaud veut dire qu "
"1986250","1988710","'il est proposé avant la fin du traitement"
"1988710","1989650"," antibiotique. "
"1990350","1992010"," Et dans ce cas-là, on a trois"
"1992010","1993050"," types d'indications."
"1994090","1995990"," Soit hémodynamique, c'est-à-dire on n "
"1995990","1999370","'arrive pas à contrôler l'insuffisance cardiaque, l "
"1999370","2001310","'œdème aigu du poumon ou l'état de"
"2001310","2001630"," choc."
"2002550","2004210"," Dans ce cas-là, on propose le patient"
"2004210","2005130"," à la chirurgie. "
"2006450","2009650"," L'indication peut-être d'ordre infectieuse."
"2010350","2013110"," Donc, on propose le patient à la chirurgie"
"2013110","2016030"," quand l'infection n'est pas contrôlée soit"
"2016030","2017810"," cliniquement, soit biologiquement."
"2021530","2025210"," L'indication chirurgicale d'ordre embolique quand on"
"2025210","2028950"," a une grosse végétation qui dépasse 15 millimètres,"
"2029250","2030450"," c'est-à-dire qu'il a un"
"2030450","2033890"," risque élevé de détachement et d'emboli. "
"2037290","2039990"," Enfin, il ne faut pas oublier la prévention,"
"2041650","2043470"," c'est-à-dire l'éducation du patient"
"2043470","2047870"," en ce qui concerne l'hygiène buccodentaire, le"
"2047870","2050510"," bilan stomatologique et ORL annuel."
"2051530","2054370"," Il faut déconseiller le piercing et le tatouage"
"2054370","2056350"," parce que ça constitue des portes d'entrée."
"2058010","2060389"," Éduquer le patient à consulter en cas de"
"2060389","2063650"," fièvre et donner une carte de porteur de"
"2063650","2065810"," prothèse valvulaire cardiaque. "
"2068050","2072290"," Pour l'antibioprophylaxie, nous recommandons des soins dentaires"
"2072290","2075350"," chez les patients faisant partie du groupe A,"
"2076070","2077550"," c'est-à-dire les patients à risque"
"2077550","2079530"," élevé d'endocardite infectieuse."
"2080130","2083330"," Mais je rappelle que dans notre contexte et"
"2083330","2086330"," vu le nombre de cas d'endocardite infectieuse"
"2086330","2090370"," sur valvulopathie à porte d'entrée buccodentaire, l "
"2090370","2094469","'indication dans notre contexte est élargie aux valvulopathies."
"2095710","2098550"," Le protocole à suivre c'est en cas"
"2098550","2102150"," de procédure avec manipulation gingivale ou de la"
"2102150","2106030"," région périapicale de la dent, on propose de"
"2106030","2109250"," l'amoxyciline 2 g par voie orale ou"
"2109250","2112130"," intraveineuse une heure avant le geste. "
"2112410","2115310"," Chez l'enfant, c'est 50 mg par"
"2115310","2115590"," kilo."
"2116250","2119270"," En cas d'allergie, on donne la clindamycine."
"2123140","2124760"," Comment surveiller les patients?"
"2125980","2129300"," La surveillance en cours d'endocardite infectieuse va"
"2129300","2134100"," être bien évidemment clinique, fièvre, état général et"
"2134100","2135220"," les signes de complications. "
"2135900","2137620"," L'examen doit être régulier."
"2138920","2142800"," La surveillance est aussi biologique en surveillant le"
"2142800","2146480"," syndrome infectieux, la fonction rénale et la négativation"
"2146480","2148320"," des hémocultures."
"2148320","2152440"," Et enfin, la surveillance va être radiologique par"
"2152440","2155140"," des ETT qui vont nous donner une idée"
"2155140","2157800"," sur la taille de la végétation et l "
"2157800","2161000","'état des valves ainsi que les complications hémodynamiques. "
"2163640","2166720"," Les autres moyens de surveillance vont être orientés"
"2166720","2168900"," en fonction des signes cliniques."
"2171040","2174360"," Donc en conclusion, je rappelle que l'endocardite"
"2174360","2177620"," infectieuse, c'est une pathologie grave, d'où"
"2177620","2180640"," l'intérêt du diagnostic précoce et du traitement"
"2180640","2184560"," adapté et je souligne surtout, surtout, surtout l "
"2184560","2186240","'intérêt de la prévention."
"2186880","2187740"," Je vous remercie. "
