"start","end","text"
"173840","177060"," Sur le plan hémodynamique, il joue un rôle"
"177060","177900"," très important."
"178760","181740"," Il limite l'expansion des cavités cardiaques."
"182440","183660"," Je m'explique. "
"184460","186480"," Il joue le rôle d'une butée contre"
"186480","188640"," l'augmentation du volume télédiastolique."
"188760","191420"," À supposer que le volume augmente ou qu "
"191420","194040","'il y ait une surcharge volumétrique sur l "
"194040","198020","'un des ventricules, droit ou gauche, le péricarde"
"198020","200940"," empêche celui-ci de se distendre."
"202280","204960"," Il limite son expansion et c'est un"
"204960","205940"," point très important. "
"206780","210500"," Deuxième chose, il joue le rôle de ce"
"210500","213840"," qu'on appelle l'interaction VD-VG ou"
"213840","215820"," l'interaction entre les deux ventricules."
"216900","221000"," Supposons qu'un ventricule est surchargé."
"221100","223420"," On va prendre l'exemple du ventricule droit. "
"223840","227040"," En cas de surcharge volumétrique du ventricule droit,"
"228260","232360"," celui-ci va comprimer le ventricule gauche et"
"232360","233280"," vice-versa."
"233280","237240"," Le péricarde limite cette compression."
"242340","246200"," Autre point dans le rappel physiologique, c'est"
"246200","248160"," l'élasticité du péricarde. "
"248560","252240"," Le péricarde n'est pas distensible de manière"
"252240","252760"," aiguë."
"253160","255940"," Il a une élasticité qui se fait progressivement."
"256060","259019"," Il se dilate progressivement en cas d'augmentation"
"259019","260920"," du volume cardiaque. "
"261700","265740"," Regardez sur cette diapositive."
"265940","268980"," On a la relation entre la pression et"
"268980","273460"," le volume au sein de la cavité péricardique."
"274480","277380"," Quand le volume au sein de la cavité"
"277380","282280"," péricardique augmente, mais de manière brutale, ceci engendre"
"282280","285980"," une augmentation importante de la pression dans cette"
"285980","286460"," cavité. "
"286460","294780"," Quand le volume péricardique augmente progressivement, le péricarde"
"294780","300260"," se distend et arrive à contenir ce volume"
"300260","303040"," jusqu'à arriver à la limite de sa"
"303040","303760"," dilatation."
"303980","306020"," A ce moment-là, on aura une augmentation"
"306020","309560"," importante de la pression dans la cavité péricardique."
"310840","313320"," Je redis encore une chose concernant ce point "
"313320","313580","-là. "
"313580","317140"," On va prendre l'exemple d'un volume"
"317140","320820"," de 50 cc de liquide intra-péricardique."
"321220","326040"," Quand ce liquide péricardique est installé de manière"
"326040","331660"," brutale, on aura une augmentation rapide de la"
"331660","334120"," pression dans la cavité péricardique qui peut donner"
"334120","335360"," une tamponade."
"336180","339020"," La même quantité de volume, les mêmes 50"
"339020","343080"," cc, si je les installe de manière progressive,"
"344540","348340"," ça ne va pas donner de tamponade parce"
"348340","351240"," que c'est installé progressivement et parce que"
"351240","354660"," le péricarde a eu le temps de se"
"354660","356240"," dilater et de se distendre. "
"358260","360400"," Pour avoir une tamponade, et ça c'est"
"360400","363540"," comme une parenthèse pour la physiopathologie de la"
"363540","366140"," tamponade, soit c'est la quantité de liquide"
"366140","369820"," qui est installée brutalement, soit c'est une"
"369820","373820"," quantité plus importante mais installée progressivement."
"375460","378120"," On arrive à présent au cours sur la"
"378120","379100"," péricarde aiguë."
"379680","383240"," C'est une inflammation aiguë des feuillets du"
"383240","386300"," péricarde avec un épanchement péricardique. "
"387240","391420"," Cet épanchement péricardique n'est pas systématique."
"391420","393760"," Dans 40% des cas, on peut avoir"
"393760","395980"," des péricardites sèches."
"396140","397080"," C'est-à-dire qu'on a de"
"397080","399080"," l'inflammation mais on n'a pas de"
"399080","399480"," liquide. "
"400020","401960"," Quand on a du liquide, on parle de"
"401960","403860"," péricardite liquidienne."
"404480","407820"," Cette péricardite pose des problèmes de difficulté de"
"407820","413120"," diagnostic et expose au risque d'évolution vers"
"413120","416300"," la tamponade pour certaines éthiologies et pour d "
"416300","420120","'autres le risque d'évolution vers la constriction."
"422670","425330"," Concernant le diagnostic positif, il y a des"
"425330","427370"," signes généraux qui sont inconstants. "
"427650","430510"," Une fièvre à 38 à 38,5 est"
"430510","434770"," fréquente et est habituellement contemporaine à la douleur."
"435010","436010"," C'est-à-dire qu'elle arrive au"
"436010","436590"," même moment."
"437710","441130"," Contrairement à la fièvre qui accompagne l'infarctus"
"441130","444690"," du myocarde, celle-ci est retardée par rapport"
"444690","445310"," à la douleur. "
"445830","447410"," On peut avoir une altération de l'état"
"447410","452150"," général, des sueurs, arthralgie, myalgie, tout le cortège"
"452150","456450"," de symptômes qui accompagne le syndrome grippal qui"
"456450","459910"," font partie des éléments importants du diagnostic à"
"459910","460430"," rechercher."
"462570","465630"," Concernant les signes fonctionnels, le maître symptôme, c "
"465630","466590","'est la douleur thoracique."
"467010","469530"," C'est une douleur d'intensité variable, en"
"469530","472150"," général très intense, à type de points de"
"472150","474050"," côté, où parfois on a des sensations de"
"474050","474610"," brûlure. "
"474610","478430"," Elle est rétrosternale, derrière le sternum."
"478950","481890"," C'est une douleur positionnelle."
"481990","486270"," Cette caractéristique est très importante à retenir impérativement. "
"486770","488650"," Positionnelle, c'est-à-dire qu'elle s "
"488650","494490","'exagère en décubitus dorsal et soulagée en position"
"494490","495590"," antéfléchie."
"496070","499610"," Elle s'exagère aussi à l'inspiration profonde"
"499610","500890"," et à la toux."
"500890","503210"," C'est une douleur qui n'a aucun"
"503210","505570"," rapport avec l'effort et qui n'est"
"505570","508050"," pas calmée par les dérivés nitrés. "
"508530","512010"," Je fais allusion à la douleur de l "
"512010","514390","'angine de poitrine, que nous allons voir aussi,"
"515030","518390"," qui est une douleur qui apparaît à l "
"518390","520789","'effort et qui est soulagée par les dérivés"
"520789","521210"," nitrés."
"521429","524110"," La douleur de pericardite n'a aucun lien"
"524110","525930"," avec l'exercice physique."
"529160","531180"," On peut avoir la dyspnée à type de"
"531180","534360"," polypnée, donc une augmentation de la fréquence respiratoire"
"534360","537660"," par inhibition respiratoire du fait de la douleur. "
"537900","541100"," La douleur fait que le patient respire de"
"541100","544160"," manière superficielle et augmente sa fréquence respiratoire."
"544800","547760"," Cette dyspnée également est améliorée par la position"
"547760","550840"," assise penchée vers l'avant."
"552740","556360"," Ce que vous devez retenir comme caractéristique de"
"556360","560140"," la douleur pericarditique, c'est l'augmentation de"
"560140","563880"," la douleur lors de l'inspiration ou des"
"563880","568400"," efforts de toux, l'exagération de la douleur"
"568400","572200"," en position allongée et le soulagement de la"
"572200","575000"," douleur en position antéfléchie. "
"577250","581070"," Concernant les signes physiques, l'auscultation cardiaque permet"
"581070","586930"," de diagnostiquer le frottement pericardique."
"586930","591510"," C'est un bruit qui est mésocardiaque, qui"
"591510","593750"," est superficiel et sans irradiation."
"594130","596450"," On dit en sémiologie classique « il naît"
"596450","597970"," et meurt sur place » c'est-à "
"597970","599350","-dire qu'il n'y a aucune irradiation. "
"599910","602670"," Il est perçu dans les deux temps du"
"602670","605370"," cycle cardiaque, c'est-à-dire systolo-diastolique."
"605790","608330"," Il ressemble à un craquement de cuir neuf."
"608810","611170"," Il est variable, il est fugace et il"
"611170","612250"," persiste en apnée. "
"612250","616530"," Cependant, l'absence de frottement pericardique ne veut"
"616530","619910"," pas dire l'absence de pericardite aiguë."
"620890","623910"," Comme autre signe d'examen, on trouvera un"
"623910","627170"," assourdissement des bruits du coeur et la diminution"
"627170","628610"," du choc de pointe."
"631700","635060"," L'examen clinique doit être complet à la"
"635060","638680"," recherche de signes de tolérance, c'est-à "
"638680","640720","-dire de tolérance hémodynamique. "
"640720","642220"," On cherche s'il n'y a pas"
"642220","644920"," une hypotension artérielle, on cherche s'il n "
"644920","646460","'y a pas de signes droits."
"647800","650740"," L'examen va nous permettre de s'orienter"
"650740","652880"," côté diagnostic éthiologique."
"653340","658080"," L'auscultation pulmonaire est presque toujours normale. "
"658620","661180"," Il faut chercher les signes d'insuffisance ventriculaire"
"661180","665080"," droite ou gauche pouvant évoquer la compression par"
"665080","666740"," épanchement des cavités cardiaques."
"666740","673460"," L'étape suivante est l'étape d'interprétation"
"673460","675160"," de l'électrocardiogramme."
"675420","679000"," L'électrocardiogramme d'une pericardite, on peut trouver"
"679000","681260"," les 4 stades de Holzmann. "
"682560","686820"," Ces stades sont des modifications qui intéressent le"
"686820","690100"," plus souvent la repolarisation ventriculaire."
"690380","692880"," Ce sont des troubles de repolarisation."
"692880","698640"," La particularité de ces modifications, ces particularités sont"
"698640","701860"," aussi également importantes à retenir, c'est qu "
"701860","703700","'elles sont diffuses. "
"704100","706400"," C'est-à-dire, si j'ai des"
"706400","711260"," modifications de la repolarisation, je vais les trouver"
"711260","715100"," dans les 12 voire les 18 dérivations d "
"715100","716280","'un électrocardiogramme."
"716460","717620"," Donc, je les trouve partout."
"717840","720900"," Elles ne sont pas sectorielles ou segmentaires comme"
"720900","722300"," pour l'infarctus du myocarde. "
"723040","726060"," Ce sont des modifications concordantes."
"726660","728480"," Qu'est-ce que ça veut dire concordante?"
"728660","730260"," C'est-à-dire, quand j'ai un"
"730260","734000"," suce d'écalage, un suce d'écalage qui"
"734000","736680"," veut dire que le segment ST est au "
"736680","743160","-dessus de la ligne isoélectrique, et bien ce"
"743160","745260"," suce d'écalage, je vais l'avoir partout."
"746920","750020"," Je ne vais pas avoir dans certaines dérivations"
"750020","752080"," un suce d'écalage et dans d'autres"
"752080","753580"," un sous-décalage. "
"754460","756280"," Si j'ai un suce d'écalage, je"
"756280","757200"," vais l'avoir partout."
"757600","759360"," Si j'ai un sous-décalage, je vais"
"759360","760200"," l'avoir partout."
"761700","766040"," Troisième caractéristique, c'est que ces modifications électriques"
"766040","767680"," sont labiles. "
"768120","770100"," C'est-à-dire, je peux faire un"
"770100","772360"," ECG maintenant, j'ai des troubles de repolarisation,"
"772360","776200"," j'en refais un autre quelques temps après,"
"776520","777380"," je n'ai rien du tout."
"777880","782180"," Voici comment évoluent les troubles de repolarisation selon"
"782180","784020"," les quatre stades de Holzmann."
"784260","787280"," Le premier stade comporte un suce d'écalage"
"787280","790700"," du segment ST dans toutes les dérivations. "
"790860","791900"," C'est ce que j'ai appelé tout"
"791900","796980"," à l'heure troubles de repolarisation concordants et"
"796980","798480"," sans images de miroir."
"798480","802260"," Ceci constitue un diagnostic différentiel avec l'infarctus"
"802260","805200"," du myocarde que nous allons voir dans un"
"805200","805940"," prochain cours."
"806960","810060"," Dans l'infarctus du myocarde, quand on a"
"810060","813180"," un suce d'écalage dans un territoire, c "
"813180","815440","'est-à-dire dans un ensemble de dérivations,"
"816080","818660"," on a dans les dérivations opposées un sous "
"818660","821940","-décalage qui constitue l'image en miroir. "
"822460","824080"," Dans la pericardite, non."
"824420","826100"," Le suce d'écalage est partout."
"826100","829300"," Le deuxième stade, c'est le retour du"
"829300","833080"," segment ST à la ligne isoélectrique et il"
"833080","836180"," existe de plus un aplatissement des endettés. "
"836480","839780"," Le troisième stade, on retrouve une négativation des"
"839780","842440"," endettés qui sont symétriques."
"842720","844940"," Pour le quatrième stade, c'est un retour"
"844940","847520"," de l'endetté à la normale en quelques"
"847520","849140"," semaines ou quelques mois."
"852440","856300"," Cette évolution électrocardiographique en quatre stades peut simuler"
"856300","857840"," une pathologie coronarienne. "
"857840","859760"," Il faut noter que les anomalies de la"
"859760","865900"," repolarisation sont concordantes et il n'existe pas"
"865900","867420"," d'aspect en miroir."
"867780","869260"," Il n'y a pas d'évolution vers"
"869260","871140"," l'endicu de nécrose qu'on voit dans"
"871140","872080"," les infarctus."
"873240","879340"," Si on veut récapituler les signes électriques importants"
"879340","882060"," qu'on peut trouver en cas de pericardite,"
"882060","884900"," ce sont les troubles de repolarisation qui sont"
"884900","887400"," diffus concordant et labile. "
"887980","890580"," On peut aussi avoir un sous-décalage de"
"890580","890980"," PQ."
"891760","896160"," On peut avoir un micro-voltage, des troubles"
"896160","899360"," de rythme auriculaire, parfois des extra-cystoles supra "
"899360","903260","-auriculaires ou une arrhythmie par fibrillation atriale."
"905710","909590"," Un ECG normal n'élimine pas le diagnostic"
"909590","910890"," de pericardite. "
"912840","920140"," Voici un exemple d'un ECG d'une"
"920140","920900"," pericardite."
"921020","928360"," Vous avez les 12 dérivaçants précordiaux de 1"
"928360","931080"," à V6 et les dérivaçants périphériques."
"931840","936100"," Ce qu'on remarque dans cet électrocardiogramme, c "
"936100","939300","'est le sous-décalage du segment ST. Normalement,"
"939360","942540"," le segment ST est un segment isoélectrique. "
"942640","945720"," Sur la ligne d'isoélectricité, il est sous "
"945720","946260","-décalé."
"946500","948060"," Ce sous-décalage est partout."
"948160","950420"," Il est en V6, en V5, en V4,"
"950840","957340"," en V3, en V2, en D2, en AVF. "
"957700","962820"," C'est un sous-décalage du segment ST"
"962820","965720"," qui est diffus, concordant."
"965720","968000"," Il est toujours sous-décalé."
"968260","974360"," Il n'y a aucune dérivation de sous "
"974360","975080","-décalage. "
"977260","982550"," On a parlé d'un autre signe que"
"982550","983190"," l'on peut trouver."
"983430","986270"," C'est le sous-décalage du segment PQ."
"986270","992210"," Vous avez le début du QRS et vous"
"992210","996030"," voyez que PQ ressemble à une ligne inclinée. "
"996130","999110"," C'est le sous-décalage de PQ."
"1006240","1008060"," Parfois, on peut avoir une variation du volume"
"1008060","1010320"," cardiaque d'un examen radiologique à un autre,"
"1010380","1013220"," parce que c'est un volume péricardique qui"
"1013220","1013880"," est changeant."
"1013960","1017840"," L'épanchement pleural peut être associé dans 25%. "
"1020240","1023180"," L'épanchement est dit de moyenne abondance lorsque"
"1023180","1025440"," le décollement est compris entre 1 et 2"
"1025440","1026099"," cm."
"1027140","1030579"," On a dans cette cavité à peu près"
"1030579","1032660"," 500 cm3."
"1033900","1037619"," Il est considéré comme très volumineux lorsque le"
"1037619","1039839"," décollement est supérieur à 2 cm. "
"1040720","1042960"," Cela équivaut à peu près à 1 litre."
"1044660","1047980"," Ces épanchements sont rarement bien tolérés."
"1048120","1051280"," Il peut exister à ce stade-là des"
"1051280","1053140"," signes de compression des cavités droites. "
"1053380","1057820"," Lorsque l'épanchement est très important, il va"
"1057820","1059760"," comprimer les cavités droites."
"1060340","1063760"," Dans certains cas, on va avoir un cœur"
"1063760","1066800"," hyperkinétique, c'est-à-dire qu'il se"
"1066800","1071680"," contracte beaucoup."
"1071680","1074500"," Il semble flotter au sein de cet épanchement"
"1074500","1077380"," liquidien majeur, réalisant ce qu'on appelle un"
"1077380","1081740"," aspect de swinging heart, comme un cœur qui"
"1081740","1085960"," nage dans l'eau de la cavité péricardique. "
"1087180","1092580"," L'échocardiographie va permettre aussi de chercher les"
"1092580","1094820"," signes de mauvaise tolérance hémodynamique."
"1094820","1096940"," La recherche de ces signes-là est très"
"1096940","1101620"," importante parce qu'elle va guider, orienter ou"
"1101620","1104120"," dicter la rapidité du geste thérapeutique."
"1104860","1107200"," Ces signes de mauvaise tolérance ont un aspect"
"1107200","1112620"," collabé aplati en proto et mesodiastole du ventricule"
"1112620","1112840"," droit. "
"1113000","1114700"," Le ventricule droit est comprimé."
"1115140","1118580"," Une compression de l'oreillette droite, une dilatation"
"1118580","1120680"," des veines suzépatiques et de la veine cave"
"1120680","1121600"," inférieure."
"1121600","1125740"," L'échocardiographie permet aussi de suivre l'évolution"
"1125740","1128940"," sous traitement d'un épanchement liquidien et de"
"1128940","1133900"," poser le diagnostic différentiel avec les autres syndromes"
"1133900","1135120"," douloureux thoraciques. "
"1136160","1138600"," Ce sont des coupes échocardiographiques."
"1138920","1140380"," On a parlé de celle-ci tout à"
"1140380","1140520"," l'heure."
"1140600","1143360"," Le décollement des deux feuillets sur cette coupe"
"1143360","1146140"," apicale, quatre cavités. "
"1146260","1147860"," On voit les cavités."
"1148240","1149560"," Là, c'est les deux ventricules."
"1149560","1150880"," Là, c'est les deux oreillettes. "
"1151220","1153960"," On voit le décollement des feuillets péricardiques et"
"1153960","1155220"," on mesure la distance."
"1155340","1157720"," Vous voyez ici, c'est à peu près"
"1157720","1160960"," à 2,5 cm."
"1161300","1164720"," C'est un épanchement qui est important. "
"1165520","1169240"," Ici, sur une coupe petit axe, on calcule"
"1169240","1172960"," toujours l'étendue de la distance entre le"
"1172960","1175320"," feuillet pariétal et le feuillet viscéral."
"1177600","1179200"," On arrive à présent à la biologie."
"1179200","1182200"," On trouvera un syndrome inflammatoire qui est constant,"
"1182300","1184360"," une VES, une CRP élevée. "
"1185600","1188220"," On demandera les bilans biologiques en fonction du"
"1188220","1190380"," contexte clinique à la recherche d'étiologie."
"1190700","1194100"," Tout dépendra des signes associés, une numération en"
"1194100","1198400"," formule sanguine, des sérologies, la recherche de BK"
"1198400","1201440"," dans les crachats, une fonction rénale."
"1201620","1204280"," Tout dépendra des symptômes cliniques retrouvés. "
"1207900","1209960"," La panxion et la biopsie péricardiques."
"1209960","1212760"," La panxion péricardique, elle est nécessaire pour l "
"1212760","1215620","'évacuation en urgence d'un épanchement qui devient"
"1215620","1216440"," compressif."
"1216560","1218460"," Comment je saurais que c'est compressif, que"
"1218460","1219840"," l'épanchement est compressif?"
"1220540","1223320"," Premièrement, par les signes de tolérance hémodynamique. "
"1223480","1225940"," Si j'ai une hypotension, si j'ai"
"1225940","1229160"," des signes droits très importants, c'est des"
"1229160","1229860"," signes cliniques."
"1230520","1233200"," Deuxièmement, par l'échocardiographie qui va me montrer"
"1233200","1235940"," qu'il y a une compression du ventricule"
"1235940","1237180"," droit et de l'oreille droite."
"1237180","1240220"," Donc, faire une panxion juste comme ça à"
"1240220","1242400"," titre diagnostique, ça ne se justifie pas. "
"1243820","1246320"," Donc, on la fait surtout quand l'épanchement"
"1246320","1247240"," est compressif."
"1247500","1251460"," Une fois faite, elle permettra de réaliser une"
"1251460","1256620"," analyse biochimique, bactériologique et cytopathologique du liquide de"
"1256620","1260860"," panxion, permettant ainsi d'orienter le diagnostic éthiologique."
"1264900","1268300"," Concernant la biopsie péricardique, elle va être nécessaire"
"1268300","1272560"," à titre éthiologique en cas de péricardite chronique"
"1272560","1274320"," après trois semaines d'évolution. "
"1275040","1276700"," Donc, il s'agit toujours d'une biopsie"
"1276700","1279720"," chirurgicale et cette fois-ci, c'est l "
"1279720","1282740","'examen anatomopathologique qui est très important."
"1282940","1286020"," Il va nous permettre une orientation vers un"
"1286020","1287960"," diagnostic éthiologique bien précis."
"1287960","1292500"," En cas d'épanchement pleural associé, on va"
"1292500","1298300"," privilégier la biopsie ou la panxion pleurale parce"
"1298300","1300680"," que c'est plus accessible et c'est"
"1300680","1303740"," moins anodin et moins invasif. "
"1307740","1309940"," Alors, une fois on a posé le diagnostic"
"1309940","1313120"," positif sur un faisceau d'arguments, comme j "
"1313120","1314280","'ai dit, il n'y a aucun signe"
"1314280","1316980"," pathognomonique, mais plutôt plusieurs signes."
"1316980","1319640"," Le syndrome grippe pâle, la douleur avec ses"
"1319640","1324080"," caractéristiques, les troubles de repolarisation à l'ECG,"
"1324520","1327480"," l'élargissement de la cavité, de la silhouette"
"1327480","1329280"," cardiaque à la radiographie de thorax."
"1329560","1331960"," La présence d'un épanchement liquidien à l "
"1331960","1335120","'écho-coeur, donc le syndrome inflammatoire à la"
"1335120","1335560"," biologie. "
"1336040","1340300"," Maintenant, le diagnostic différentiel, donc il faudra distinguer"
"1340300","1343360"," la péricardie de l'ensemble des syndromes douloureux"
"1343360","1344020"," thoraciques."
"1344020","1346920"," Donc, si vous voulez, à titre pour vous"
"1346920","1348240"," rappeler de ça."
"1348380","1351300"," Donc, il y a pied pneumopathie aiguë, infarctus"
"1351300","1354620"," du myocardium angine de poitrine, l'embolie pulmonaire,"
"1354800","1356300"," la dissection de la horte. "
"1357180","1360400"," Chacune de ces pathologies a ses symptômes propres"
"1360400","1360800"," à elle."
"1362340","1365600"," Sinon, on a des diagnostics différentiels concernant les"
"1365600","1370220"," anomalies de repolarisation ventriculaire chez les sportifs de"
"1370220","1370840"," haut niveau."
"1370840","1374540"," On a une hypertrophie ventriculaire gauche avec ses"
"1374540","1376580"," conséquences des troubles de repolarisation. "
"1376980","1379400"," En période postopératoire, on peut avoir des troubles"
"1379400","1380780"," de repolarisation également."
"1381180","1383460"," Et quand on a des troubles ioniques, notamment"
"1383460","1387480"," chez les sujets âgés, déshydratés, chez les personnes,"
"1388140","1389600"," les patients dialysés."
"1390040","1392040"," Donc, on peut avoir des troubles ioniques qui"
"1392040","1394500"," engendrent des troubles de repolarisation. "
"1396070","1400030"," Alors, une fois le diagnostic est posé, diagnostic"
"1400030","1405490"," positif, diagnostic différentiel, l'orientation du diagnostic éthiologique."
"1406010","1407330"," Là aussi, c'est une étape importante."
"1408210","1411770"," La principale éthiologie des péricardites et heureusement, ce"
"1411770","1413390"," sont les péricardites virales. "
"1413870","1416410"," C'est la panache du sujet jeune."
"1416510","1419210"," Le syndrome grippal est au devant de la"
"1419210","1422070"," scène avec un début brutal, une douleur intense,"
"1422190","1423230"," une fièvre constante."
"1423230","1428050"," Donc, la péricardite sèche ou peu abondante, ça"
"1428050","1430090"," se voit souvent dans les péricardites virales. "
"1430150","1432510"," On n'a pas un grand dépanchement liquidien."
"1433070","1435130"," Plusieurs virus peuvent être incriminés."
"1435250","1438890"," Le coxaquie, l'influenzae, l'adénovirus, l'enterovirus. "
"1439290","1443170"," L'évolution est souvent rapide et bénigne, mais"
"1443170","1448030"," une ou plusieurs rechutes peuvent survenir."
"1450370","1456890"," La péricardite tuberculeuse, donc en recrudescence ces dernières"
"1456890","1461170"," années avec le Maroc, continue à être un"
"1461170","1462970"," pays dans des vies tuberculeuses d'une part"
"1462970","1468850"," et par la présence du virus d'immunodéficience"
"1468850","1469330"," acquise."
"1469510","1472390"," Donc, la péricardite tuberculeuse est aussi en recrudescence. "
"1472390","1476070"," C'est une péricardite liquidienne de moyenne abondance"
"1476070","1479970"," qui évolue selon le mode subaigu ou latent."
"1480530","1482910"," Donc, elle a un caractère plutôt insidieux, ce"
"1482910","1487130"," qui explique la possibilité d'un dépanchement volumineux,"
"1487530","1488990"," mais sans signe de compression."
"1489130","1490250"," C'est ce qu'on a vu quand"
"1490250","1494430"," on a vu la première diapositive de la"
"1494430","1497110"," physiologie ou de la courbe de l'élasticité"
"1497110","1499390"," du péricarde. "
"1499390","1502990"," On a vu que parfois, un dépanchement volumineux"
"1502990","1505610"," peut ne pas donner une compression quand il"
"1505610","1508910"," s'installe progressivement selon un mode latent."
"1509250","1511290"," C'est le cas des péricardites tuberculeuses."
"1512550","1515250"," L'évolution vers la tamponade peut être possible"
"1515250","1517210"," une fois les limites de l'élasticité du"
"1517210","1518330"," péricarde atteintes. "
"1518710","1521390"," Donc, le diagnostic va se baser sur la"
"1521390","1524050"," recherche de BK dans les crachats, la recherche"
"1524050","1526550"," de BK dans le liquide gastrique ou le"
"1526550","1527510"," liquide péricardique."
"1527510","1531210"," C'est en fait une pension péricarditique."
"1531590","1535790"," L'évolution fréquente vers la chronicité et vers"
"1535790","1540450"," la péricardite chronique constructif est malheureusement très fréquente"
"1540450","1542170"," en cas de péricardite tuberculeuse. "
"1544500","1548000"," Troisième étiologie, c'est la péricardite bactérienne ou"
"1548000","1550640"," purulente sur un terrain immunodépressant."
"1550780","1553760"," Plusieurs germes en cause, le staphylocoque, rarement le"
"1553760","1557180"," pneumocoque ou les BGN."
"1557180","1561320"," Les circonstances de survenue, un traumatisme ou une"
"1561320","1565900"," infection postopératoire thoracique, une endocardite infectieuse, un sepsis"
"1565900","1569340"," ou plus rarement une extension pulmonaire de contiguité"
"1569340","1571040"," quand on a un abcès pulmonaire. "
"1571660","1574460"," Donc, les signes de sepsis sont au premier"
"1574460","1574760"," plan."
"1575280","1577780"," L'isolement du germe par pension péricardique est"
"1577780","1582080"," très important pour orienter le traitement par antibiotiques."
"1582080","1584860"," Donc, l'évolution reste grave malgré le traitement,"
"1585060","1587380"," soit vers la tamponnade, soit vers la construction,"
"1587840","1590020"," construction avec une mortalité qui n'est pas"
"1590020","1590820"," négligeable. "
"1591680","1593940"," Et rarement, on peut avoir des péricardites phalogiques"
"1593940","1594920"," et parasitaires."
"1597060","1600420"," Alors, la péricardite et l'infarctus du myocarde."
"1600920","1603180"," Péricardite, c'est un diagnostic différentiel de l "
"1603180","1605740","'infarctus du myocarde, mais elle peut s'associer"
"1605740","1608420"," parfois à l'infarctus du myocarde, soit à"
"1608420","1610460"," la phase aiguë. "
"1612400","1615200"," Soit deux à trois semaines après l'infarctus"
"1615200","1615820"," du myocarde."
"1616080","1616460"," Donc, on peut."
"1616720","1617480"," C'est ce qu'on appelle le syndrome"
"1617480","1620440"," de Dressler, surtout pour les patients non revascularisés. "
"1621040","1622580"," Donc, c'est la présence d'un épanchement"
"1622580","1626360"," pleuropéricardique qui est d'origine immunologique."
"1627380","1629100"," Péricardite au cours des 17 ans."
"1629360","1632180"," Oui, c'est possible en cas de fissuration"
"1632180","1633920"," de la horte et c'est plutôt un"
"1633920","1634460"," hémopéricardie. "
"1635120","1636540"," Il y a du sang dans la cavité"
"1636540","1637280"," péricardite."
"1637280","1642260"," Péricardite dans les rheumatismes articulaires aigus, parce qu "
"1642260","1642880","'il y a."
"1643300","1645520"," On peut avoir de l'inflammation qui touche"
"1645520","1649560"," les trois, les trois couches du coeur."
"1649900","1652360"," Donc, il est souvent associé à une atteinte"
"1652360","1654440"," endomyocardique et on parle de pancardite. "
