"start","end","text"
"1637920","1643470"," La radiographie thoracique quant à elle, elle va"
"1643470","1649490"," montrer un arc supérieur gauche qui est déroulé"
"1649490","1652050"," en rapport avec la dilatation de la horte."
"1652690","1655250"," On peut trouver également un arc inférieur gauche"
"1655250","1658410"," allongé avec une pointe sous-diaphragmatique en rapport"
"1658410","1661670"," avec la dilatation du ventricule gauche."
"1664140","1666260"," L'échographie comme on l'a dit plusieurs"
"1666260","1668920"," fois dans les cours précédents elle va montrer"
"1668920","1672040"," des signes en rapport avec le diagnostic positif"
"1672040","1675880"," de l'insuffisance aortique le mécanisme en étudiant"
"1675880","1678780"," la morphologie de la vave aortique elle va"
"1678780","1681340"," nous donner des informations sur la sévérité de"
"1681340","1685280"," cette fuite le retentissement, notamment la dilatation et"
"1685280","1688240"," la fonction ventriculaire gauche la dilatation de la"
"1688240","1690760"," horte dilatation de l'oreillette gauche les signes"
"1690760","1693560"," d'hypertension pulmonaire ainsi que les signes en"
"1693560","1696940"," rapport avec la dilatation et l'étude de"
"1696940","1700020"," la fonction des cavités droites elle peut montrer"
"1700020","1702980"," aussi des signes en rapport avec des lésions"
"1702980","1707640"," associées comme d'autres atteintes valvulaires des signes"
"1707640","1714280"," en rapport avec une cardiopathie congénitale etc. "
"1716440","1719340"," C'est des photos qui montrent quelques images"
"1719340","1724240"," qu'on peut trouver à l'échocardiographie On"
"1724240","1727280"," arrive maintenant au cathéterisme cardiaque qui est rarement"
"1727280","1730740"," nécessaire on peut demander un cathéterisme droit quand"
"1730740","1732720"," on a un doute sur des pressions pulmonaires"
"1732720","1737000"," très élevées parfois pour quantifier l'insuffisance aortique"
"1737000","1739020"," quand elle est difficile à évaluer à l "
"1739020","1743260","'échocardiographie chose qui reste relativement rare et on"
"1743260","1746940"," peut lui demander également pour faire une coronarographie"
"1746940","1749760"," dans l'objectif de voir les artères coronaires"
"1749760","1752500"," qui est systématiquement chez tout homme supérieur à"
"1752500","1754560"," 40 ans et chez la femme même opposée"
"1754560","1758240"," avant l'indication opératoire et ceci pour faire"
"1758240","1761940"," un pointage coronarien quand il y a des"
"1761940","1766000"," lésions significatives à côté du geste chirurgical pour"
"1766000","1770160"," la valve aortique On arrive maintenant aux modalités"
"1770160","1774340"," évolutives et les complications de cette maladie Il"
"1774340","1777000"," faut savoir qu'il y a des complications"
"1777000","1779120"," qui sont liées à la sévérité de la"
"1779120","1781940"," valvulopathie, d'autres non En ce qui concerne"
"1781940","1785280"," la première partie on peut avoir un engord"
"1785280","1788640"," de repos, une insuffisance ventriculaire gauche, des signes"
"1788640","1791480"," de bas débit cardiaque, voire un choc cardiogénique."
"1792220","1794840"," Cette maladie peut évoluer vers un anivrisme voire"
"1794840","1797800"," dissection de la horde Rarement on peut voir"
"1797800","1800720"," des signes d'hypertension pulmonaire, d'insuffisance cardiaque"
"1800720","1804220"," globale, fibrillation auriculaire embolie, comme on l'a"
"1804220","1808520"," bien expliqué lors de la physiopathologie Donc les"
"1808520","1812260"," signes de complications non liés à la sévérité"
"1812260","1815380"," de la valvulopathie restent l'endocardite infectieuse car"
"1815380","1817540"," on l'a bien dit la survenue de"
"1817540","1819620"," l'endocardite infectieuse n'est pas liée à"
"1819620","1824700"," la sévérité de la valvulopathie On arrive maintenant"
"1824700","1827860"," aux objectifs du traitement En fait le traitement"
"1827860","1830220"," de l'insuffisance aortique peut avoir 4 objectifs"
"1830220","1832640"," D'abord un traitement curatif c'est à"
"1832640","1836660"," dire guérir la maladie un traitement éthiologique c "
"1836660","1838960","'est à dire chercher et traiter l'éthiologie"
"1838960","1842780"," de cette insuffisance aortique Troisième but c'est"
"1842780","1845520"," le traitement des complications et enfin le traitement"
"1845520","1848060"," préventif c'est à dire prévenir la survenue"
"1848060","1853200"," de l'insuffisance aortique En ce qui concerne"
"1853200","1854920"," les moyens dont on dispose il y a"
"1854920","1858360"," le traitement médicamenteux comme les diurétiques et les"
"1858360","1860640"," inhibiteurs de l'enzyme de conversant pour le"
"1860640","1864380"," traitement de l'insuffisance cardiaque le traitement anticoagulant"
"1864380","1868540"," pour traiter les thrombus intra-auriculaire ou intra "
"1868540","1872760","-oreillette gauche le traitement anti-arythmique comme la"
"1872760","1876280"," digoxine bêta-bloquant pour le traitement des troubles"
"1876280","1878080"," de rythme et à la fin le traitement"
"1878080","1884860"," antibiotique Le traitement chirurgical peut prendre plusieurs aspects"
"1884860","1887840"," le plus important c'est le remplacement valvulaire"
"1887840","1891300"," aortique soit par une valve mécanique soit par"
"1891300","1895680"," une valve biologique d'origine porcine humaine, bovine"
"1895680","1899640"," etc on peut faire un remplacement de la"
"1899640","1902640"," valve aortique avec l'aorte ascendante ça s "
"1902640","1904940","'appelle la chirurgie de Benthal on peut faire"
"1904940","1908240"," une plastie aortique et il y a un"
"1908240","1910840"," dernier volet, la chirurgie de Ross qui reste"
"1910840","1912840"," assez spécialisé on ne va pas rentrer dans"
"1912840","1915080"," ces détails mais il est utilisé en général"
"1915080","1921540"," chez la population pédiatrique Les indications de ce"
"1921540","1924380"," traitement il faut savoir que le traitement chirurgical"
"1924380","1927880"," constitue le seul traitement curatif de l'insuffisance"
"1927880","1931940"," aortique l'indication est faite essentiellement quand on"
"1931940","1935100"," fait face à une insuffisance aortique sévère avec"
"1935100","1938400"," un patient symptomatique ou lors de l'apparition"
"1938400","1941700"," de complications comme la dilatation du ventricule gauche"
"1941700","1945060"," la dysfonction ventriculaire gauche ou bien la dilatation"
"1945060","1949480"," de l'aorte ascendante Le choix entre ces"
"1949480","1956380"," différentes méthodes dépend du contexte clinique et paraclinique"
"1956380","1960520"," Le remplacement valbulaire aortique il est réservé aux"
"1960520","1963580"," patients qui ont une insuffisance aortique sans dilatation"
"1963580","1965940"," de l'aorte Le Benthal quand on a"
"1965940","1968960"," une insuffisance aortique sévère avec dilatation de l "
"1968960","1970980","'aorte Le Ross comme je l'ai dit"
"1970980","1973560"," tout à l'heure il est réservé à"
"1973560","1975560"," l'enfant et à la fin la plastie"
"1975560","1978320"," aortique quand on a une anatomie aortique favorable,"
"1978780","1984760"," chose qui reste rare relativement Le remplacement valbulaire"
"1984760","1990810"," aortique constitue le traitement de choix Le traitement"
"1990810","1994690"," de complications fait appel au traitement médicamenteux les"
"1994690","1997230"," diurétiques et les inhibiteurs de l'enzyme de"
"1997230","1999850"," conversion pour le traitement de l'insuffisance cardiaque"
"1999850","2003750"," la digoxine, bêta bloquant pour le traitement des"
"2003750","2007390"," troubles de rythme les anticoagulants pour prévenir ou"
"2007390","2012250"," bien traiter la survenue d'un thrombus Pour"
"2012250","2014510"," la dilatation du ventricule gauche on peut mettre"
"2014510","2016810"," les passants sous inhibiteurs d'enzyme de conversion"
"2016810","2019250"," Pour la dilatation de l'aorte on met"
"2019250","2022130"," les passants sous bêta bloquant et enfin pour"
"2022130","2025410"," prévenir la survenue de l'endocardite infectieuse on"
"2025410","2032690"," peut avoir recours à l'antibiothérapie Le traitement"
"2032690","2035810"," préventif concerne spécialement la prévention de l'endocardite"
"2035810","2040270"," infectieuse et quand pour l'insuffisance mitrale l "
"2040270","2042750","'insuffisance aortique est classée dans le groupe A"
"2042750","2046610"," des groupes et le groupe B a un"
"2046610","2049909"," risque moins élevé d'endocardite infectieuse mais dans"
"2049909","2052870"," notre contexte et vu le nombre d'écarts"
"2052870","2056310"," qu'on continue à avoir d'endocardite infectieuse"
"2056310","2059710"," chez les patients ayant une insuffisance aortique et"
"2059710","2061530"," chez qui on a trouvé un port d "
"2061530","2065770","'entrée bico-dentaire donc l'indication de l "
"2065770","2069210","'antibioprophylaxie avec les soins dentaires reste recommandée chez"
"2069210","2072190"," notre population Donc il s'agit de prescrire"
"2072190","2075310"," de l'amoxycilline 50 mg chez l'enfant"
"2075310","2077489"," ou bien 2 g chez l'adulte une"
"2077489","2083040"," heure avant les soins dentaires La prévention concerne"
"2083040","2086320"," également le rheumatisme articulaire aigu avec le traitement"
"2086320","2090360"," des ongines et mettre les patients sous extensiline"
"2090360","2093760"," en intramusculaire tous les 21 jours si antécédents"
"2093760","2097220"," de RAA pour prévenir les récidives Il faut"
"2097220","2100020"," aussi prévenir et traiter les facteurs de risque"
"2100020","2105160"," cardiovasculaire dans les étiologies dégénératives de l'insuffisance"
"2105160","2107920"," aortique et puis traiter les maladies de système"
"2107920","2111020"," et les pathologies rheumatologiques pour éviter l'évolution"
"2111020","2115680"," vers des complications notamment l'insuffisance aortique dans"
"2115680","2120200"," notre cas Donc pour conclure je dirais que"
"2120200","2124220"," l'insuffisance aortique est une pathologie fréquente les"
"2124220","2127060"," étiologies restent diverses dans leur tête la pathologie"
"2127060","2131540"," rheumatismale, dystrophique et dégénérative les complications peuvent être"
"2131540","2135300"," graves dans les formes sévères le traitement chirurgical"
"2135300","2138500"," constitue le traitement de choix et je souligne"
"2138500","2140700"," à la fin l'intérêt de la prévention"
"2141560","2144060"," Vous allez trouver dans les deux plaques suivantes"
"2144060","2149000"," les abréviations utilisées au niveau de ce cours"
"2149300","2150440"," Je vous remercie "
