"start","end","text"
"1723360","1725960"," On demande un bilan chez notre patiente et"
"1725960","1729260"," on trouve que l'hémoglobine est à 9"
"1729260","1730540"," grammes par dix six litres."
"1730860","1733540"," Le VGM est à 85 fontolitres."
"1733680","1735720"," Elle a un taux de globules blancs à"
"1735720","1740380"," 3000 éléments par millimètre cube des polynucléaires neutrophiles"
"1740380","1741280"," à 2000. "
"1741720","1745000"," Elle a une lymphopénie à 700, une thrombopénie"
"1745000","1747880"," à 125000 et un taux de réticulocyte à"
"1747880","1748580"," 25000."
"1749360","1751080"," En fait, c'est une patiente qui a"
"1751080","1754980"," une pancytopénie, c'est à dire une anémie,"
"1755260","1760380"," une glycopénie avec l'hymphopénie et une thrombopénie."
"1762220","1764520"," Reste du bilan chez cette patiente. "
"1764680","1769020"," Note une vitesse de sédimentation accélérée à 60"
"1769020","1770440"," millimètres la première heure."
"1770520","1773280"," Une série active protéine à 15 milligrammes par"
"1773280","1773660"," litre."
"1773960","1776140"," Voyez la série active protéine n'est pas"
"1776140","1777440"," très élevée. "
"1778820","1781140"," Comme le voudrait l'augmentation de la vitesse"
"1781140","1783620"," de sédimentation et c'est l'une des"
"1783620","1785620"," caractéristiques du lupus systémique."
"1785800","1788040"," On a la vitesse de sédimentation qui est"
"1788040","1790120"," accélérée et la CRP ne suit pas."
"1790780","1793100"," On a une fonction qui est fonction rénal"
"1793100","1798540"," qui est normale, les transaminases sont normales, la"
"1798540","1799880"," bilirubine également. "
"1800540","1802800"," Et chez cette patiente."
"1803200","1806160"," C'est une anémie normocitaire."
"1807440","1811300"," Et avec une leucopénie, thrombopénie, l'hymphopénie, une"
"1811300","1813160"," fonction rénal normale et il n'y a"
"1813160","1816200"," pas de protéinerie ni d'ématurie chez cette"
"1816200","1816620"," patiente. "
"1816760","1820420"," Les principaux mécanismes de l'anémie dans le"
"1820420","1823820"," lupus systémique, c'est l'hémolyse et l "
"1823820","1824480","'inflammation."
"1826860","1829760"," Mais on peut avoir aussi d'autres mécanismes"
"1829760","1834040"," tels que le mécanisme carentiel, le par-carence"
"1834040","1835420"," en fer, parce que c'est des patients"
"1835420","1838320"," qui vont prendre des anti inflammatoires non stéroïdiens"
"1838320","1840940"," et vous connaissez la toxicité digestive de ces"
"1840940","1842200"," anti inflammatoires."
"1843120","1844880"," Et aussi, on peut avoir des anémies par"
"1845480","1847440"," erythroblastopénie, c'est à dire par des anticorps"
"1847440","1849500"," qui vont s'attaquer directement à la moelle"
"1849500","1852960"," et qui vont donner une anémie à régénérative. "
"1853620","1856180"," La chose caractéristique aussi dans le lupus systémique,"
"1856280","1859400"," c'est cette dissociation entre la CRP et"
"1859400","1861460"," la vitesse de sédimentation."
"1863240","1867600"," Concernant les manifestations biologiques du lupus systémique."
"1870020","1873940"," Vous avez les atteintes hématologiques qui concernent les"
"1873940","1875660"," trois lignées, c'est à dire les globules"
"1875660","1878640"," blancs, les globules rouges et les plaquettes. "
"1879360","1883480"," Et concernant la leucopénie, elle peut être au"
"1883480","1886180"," dépens des lymphocytes ou alors des neutrophiles."
"1887680","1889480"," Alors, on a parlé tout à l'heure"
"1889480","1892460"," des mécanismes de l'anémie dans le lupus"
"1892460","1894780"," systémique, soit c'est de l'inflammatoire, soit"
"1894780","1897240"," c'est de la carence en fer, soit"
"1897240","1899000"," c'est de l'anémie hémolithique ou alors"
"1899000","1900760"," de l'erythroblastopénie."
"1901260","1903960"," La thrombopénie est d'origine autoimmune, c'est"
"1903960","1905920"," à dire caractérisée par l'existence d'un"
"1905920","1907820"," anticorps dirigé contre les plaquettes. "
"1908100","1912020"," Et on peut également observer des troubles de"
"1912020","1914800"," l'hémostase tel que l'allongement du ton"
"1914800","1917680"," de céphaline activateur en rapport avec l'existence"
"1917680","1920640"," d'un anticoagulant lupique dans le cadre d "
"1920640","1922800","'un syndrome des antiphospholipides."
"1926080","1929980"," Les protéines de l'inflammation là aussi, donc,"
"1930840","1933900"," on a parlé de la céréactive protéine qui"
"1933900","1938240"," est élevée dans le lupus systémique et les"
"1938240","1940940"," autres protéines de l'inflammation peuvent être élevées"
"1940940","1944420"," comme elles peuvent être normales telles que par"
"1944420","1948180"," exemple la féritine, le fibrinogène et le syndrome"
"1948180","1949240"," biologique inflammatoire."
"1949420","1951720"," Il est de ce fait inconstant dans le"
"1951720","1953780"," cadre du lupus systémique. "
"1953860","1957300"," Mais retenez cette dissociation entre la vitesse de"
"1957300","1959760"," sédimentation et la céréactive protéine."
"1959860","1962160"," La céréactive protéine dans le lupus systémique peut"
"1962160","1965560"," augmenter lorsqu'il y a une atteinte des"
"1965560","1969500"," séreuses, c'est à dire une grosse pleurésie,"
"1969760","1972080"," une acide ou alors une surinfection."
"1972680","1975240"," Lorsqu'il y a une cerpée élevée chez"
"1975240","1976960"," un patient qui a un lupus systémique, il"
"1976960","1981140"," faut avoir le message ou alors le réflexe"
"1981140","1982380"," de chercher une infection. "
"1985260","1989540"," Parmi les anomalies sérologiques, on a des anomalies"
"1989540","1992640"," qui sont très caractéristiques dans le lupus systémique."
"1993300","1997560"," C'est principalement l'existence d'anticorps antinucléaires"
"1997560","2001140"," qui sont des anticorps dirigés contre les constituants"
"2001140","2004700"," de soi qui sont détectés par une fluorescence"
"2004700","2005600"," indirecte."
"2006520","2010580"," Ces anticorps sont positifs chez 90% des"
"2010580","2014440"," patients et on exige comme seuil de positivité"
"2014440","2015880"," le 1 sur 160. "
"2017100","2020680"," C'est des dilutions que vous connaissez en"
"2020680","2021340"," immunologie."
"2021980","2024980"," Alors, divers aspects de fluorescence peuvent être observés,"
"2025140","2029560"," mouchetés, homogènes, périphériques et nucléolaires."
"2029580","2032580"," Comme on va voir sur les photos après. "
"2035220","2040080"," Alors là, vous avez une fluorescence homogène ici."
"2041040","2045300"," La diapo A, la diapo B, vous avez"
"2045300","2047159"," une fluorescence périphérique."
"2048199","2051920"," La diapo C, c'est une fluorescence mouchetée"
"2051920","2054860"," et la diapo D, c'est une fluorescence"
"2054860","2055400"," nucléolaire. "
"2058000","2063340"," Alors, chaque type de fluorescence est le témoin"
"2063340","2067199"," d'un type particulier d'anticorps."
"2067340","2068120"," On verra tout à l'heure."
"2070639","2073600"," Alors, voici les principaux anticorps qu'on peut"
"2073600","2075460"," observer dans le pus systémique. "
"2075540","2078739"," Vous avez les antinoyaux, c'est les antinucléaires"
"2078739","2082400"," qui sont très fréquents, mais qui ne sont"
"2082400","2083840"," pas spécifiques, c'est à dire qu'on"
"2083840","2086320"," peut retrouver dans d'autres affections."
"2086699","2089080"," Vous avez les anticorps anti DNA natifs qui"
"2089080","2091440"," sont fréquents et spécifiques de la maladie."
"2091440","2094060"," Ils donnent une fluorescence périphérique. "
"2094199","2097740"," Vous avez les antihistones qui sont retrouvés essentiellement"
"2097740","2100840"," dans le cadre du lupus induit par les"
"2100840","2103380"," médicaments tels que l'isoniazide, par exemple, ou"
"2103380","2104480"," alors l'aminocycline."
"2105320","2107020"," Et c'est des anticorps qui ne sont"
"2107020","2108820"," pas spécifiques du lupus, c'est à dire"
"2108820","2111080"," qu'on peut retrouver dans d'autres affections."
"2114120","2117100"," Parmi les anticorps du lupus, vous avez les"
"2117100","2118500"," anticorps anti SM. "
"2118780","2121780"," Alors SM en rapport avec les initiales du"
"2121780","2125940"," patient chez lequel ces anticorps ont été décrits"
"2125940","2127360"," pour la première fois."
"2127560","2128780"," C'était Monsieur Smith."
"2129240","2132580"," Alors, anticorps anti SM, anti RNP, anti SSRI,"
"2132740","2135300"," SSB, SSB, c'est des anticorps qui donnent"
"2135300","2137120"," une fluorescence homogène. "
"2138320","2143760"," C'est des anticorps qui ne sont pas"
"2143760","2147300"," spécifiques du lupus, sauf les anticorps anti SM."
"2148640","2150500"," Bien que c'est des anticorps qui ne"
"2150500","2153380"," sont pas présents de façon fréquente dans le"
"2153380","2156200"," lupus systémique, les autres anticorps peuvent exister au"
"2156200","2158560"," cours d'autres maladies systémiques."
"2159620","2162020"," Il y a des affections qui s'accompagnent"
"2162020","2165000"," de la présence d'anticorps, anticorps anti nucléaires"
"2165000","2166700"," en dehors de toute maladie de système. "
"2167360","2170440"," C'est notamment le cas des cancers solides,"
"2170860","2174340"," de l'hémopathie maligne, de certaines infections chroniques."
"2174980","2176380"," Au cours de la grossesse, on peut avoir"
"2176380","2180620"," également des anticorps anti nucléaires sans être lié"
"2180620","2181780"," avec des maladies de système."
"2182000","2184960"," Certains médicaments peuvent générer des anticorps anti nucléaires"
"2184960","2188160"," et aussi la fréquence des anticorps nucléaires augmente"
"2188160","2191360"," avec l'âge, sans que ce soit en"
"2191360","2193100"," rapport avec une maladie de système. "
"2195920","2199900"," Alors, toujours dans le cadre des anomalies sérologiques,"
"2200080","2203700"," on peut également chercher des anticorps anti nucléosomes"
"2203700","2207460"," uniquement dans le cas où les antidénas natifs"
"2207460","2208560"," sont négatifs."
"2209320","2214640"," Parmi les caractéristiques du lupus systémique, on note"
"2214640","2220540"," une hypo complémentaire au dépendance du complément C3"
"2220540","2223120"," et C4, notamment quand on a une atteinte"
"2223120","2229320"," rénale proliférative, des anticorps anti coagulants circulants, des"
"2229320","2230660"," anticorps anti cardio lipides."
"2230820","2232700"," On verra ça dans le cadre du syndrome"
"2232700","2236540"," des antifosfolipides, des anticorps anti MSI et anti"
"2236540","2240800"," plaquettes et existence d'un facteur rhumatoïde positif"
"2240800","2243020"," chez uniquement 20% des patients. "
"2245820","2247960"," Le diagnostic du lupus, comme vous l'avez"
"2247960","2250840"," compris, repose sur un faisceau d'arguments cliniques"
"2250840","2252880"," et biologiques."
"2253400","2256200"," Mais aussi, on peut être aidé par les"
"2256200","2259440"," critères de l'American College of Rheumatology et"
"2259440","2261720"," pour retenir le diagnostic du lupus, il faut"
"2261720","2264500"," qu'on ait quatre critères avec une sensibilité"
"2264500","2267420"," et une spécificité de 96%."
"2267930","2270800"," En fait, sur le plan individuel et sur"
"2270800","2272340"," le plan pratique, on n'a pas toujours"
"2272340","2273620"," recours à ces critères. "
"2273700","2277320"," Ces critères sont utilisés quand on veut homogénéiser"
"2277320","2279940"," les études, quand on veut faire des publications."
"2279940","2282480"," Mais sur le plan clinique, par exemple, si"
"2282480","2285580"," vous avez une patiente qui a des manifestations"
"2285580","2289380"," articulaires et rénales avec des anticorps anti nucléaires"
"2289380","2293960"," positifs et des antidénas positifs, c'est un"
"2293960","2297600"," lupus systémique sans qu'elle ne représente les"
"2297600","2301400"," quatre critères de l'American College of Rheumatology."
"2303200","2305780"," Là, vous avez un exemple de critères. "
"2306380","2309800"," Il y a des critères qui sont actuellement"
"2309800","2311740"," actualisés."
"2312140","2314700"," Là, c'est des critères de 82, mais"
"2314700","2317300"," on a des critères qui sont actuellement actualisés,"
"2317440","2320380"," vu que sur le plan pratique, on ne"
"2320380","2322400"," va pas se baser sur les critères pour"
"2322400","2323780"," faire le diagnostic du lupus."
"2324560","2327580"," J'ai dit qu'on a recours à"
"2327580","2329880"," ces critères pour homogénéiser les études. "
"2330340","2333320"," Alors là, vous avez des critères dermatologiques tels"
"2333320","2335700"," que l'existence de l'érythème malaire, le"
"2335700","2340420"," lupus discoïde, la photosensibilité, les ultérations butales, puis"
"2340420","2345840"," les critères articulaires, la teinte desséreuse, la pleurésie,"
"2345920","2349300"," la pleuro et la pericardite, la teinte rénale"
"2349300","2354300"," caractérisée par une protéinerie supérieure à 0,5"
"2354300","2356720"," grammes par 24 heures, avec une existence d "
"2356720","2361180","'hématurie et ou de leucocyturie, la teinte neurologique,"
"2361240","2363300"," la teinte hématologique, ce qu'on a cité"
"2363300","2365800"," tout à l'heure avec l'existence d "
"2365800","2368100","'une anomie hémolytique, d'une leucopénie, d'une"
"2368100","2371940"," thrombopénie et aussi les anomalies sérologiques telles que"
"2371940","2373660"," l'existence d'anticorps antimucléaires."
"2375800","2377580"," Alors, pour ce qui est de l'évolution"
"2377580","2380500"," du lupus systémique, elle se fait par poussée"
"2380500","2381120"," et rémission."
"2382320","2384420"," L'activité de la maladie diminue après la"
"2384420","2385000"," ménopause. "
"2385220","2388200"," Ceci est dû au fait que la production"
"2388200","2391800"," d'oestrogènes est diminuée au cours de cette"
"2391800","2392300"," période."
"2392620","2397400"," Et vous savez que le lupus systémique atteint"
"2397400","2399580"," la femme jeune en âge de procréer."
"2399580","2404320"," C'est essentiellement le rôle des oestrogènes. "
"2405080","2409660"," Les formes bénignes sont des formes essentiellement articulaires,"
"2409740","2410760"," cutanées et séreuses."
"2410840","2412740"," Elles répondent bien à la corticothérapie."
"2412800","2414880"," Les formes graves, c'est des formes rénales"
"2414880","2416680"," et du système nerveux central. "
"2417260","2420100"," Alors, comment surveiller un patient qui a un"
"2420100","2422280"," lupus systémique au moyen de l'hémogramme pour"
"2422280","2425360"," chercher des anomalies telles qu'une thrombopénie, une"
"2425360","2427600"," hyperleucocytose qui n'est pas classique et qui"
"2427600","2429560"," témoigne d'une infection."
"2430220","2432260"," Alors, l'ACRP aussi, c'est important parce"
"2432260","2433840"," qu'on a dit que l'ACRP n "
"2433840","2435580","'est pas très élevé au cours du lupus."
"2435820","2436980"," Et quand elle est élevée, ça veut dire"
"2436980","2438480"," que c'est une surinfection. "
"2438900","2440500"," La fonction rénale, parce que c'est des"
"2440500","2443260"," patients qui vont faire une instance rénale terminale."
"2443460","2445340"," Si le diagnostic n'a pas été fait"
"2445340","2448340"," à temps, la bandelette urinaire, les antidénas et"
"2448340","2449680"," le complément sévique."
"2450600","2454740"," Le pronostic actuellement a été amélioré par le"
"2454740","2457940"," traitement corticoide par les immunosuppresseurs. "
"2458140","2460180"," Alors, la survie à 10 ans est de"
"2460180","2463940"," 90% et les causes de mortalité actuellement,"
"2464300","2466920"," c'est essentiellement les infections liées à l "
"2466920","2472640","'immunodépression liée elle même à la maladie corticoïde,"
"2472880","2476480"," aux immunosuppresseurs, à l'activité de la maladie"
"2476480","2478520"," et aux accidents cardiovasculaires."
"2478580","2480900"," On a dit que le lupus systémique génère"
"2480900","2487240"," des accidents précoces de l'athérosclérose précoce chez"
"2487240","2487980"," le sujet jeune."
"2488140","2489440"," C'est à dire tout ce qui est"
"2489440","2492820"," infarctus, myocarde, accidents vasculaires, cérébrales et aussi la"
"2492820","2496780"," survenue de néoplasies qui sont plus fréquentes chez"
"2496780","2499200"," le patient lupique que dans la population générale. "
"2499260","2504940"," Et ceci est lié essentiellement à la thérapeutique"
"2504940","2505860"," immunosuppressive."
"2506740","2509180"," Les facteurs de mauvais pronostic sont un début"
"2509180","2511940"," et une atteinte rénale précoce, une atteinte du"
"2511940","2513120"," système nerveux central."
"2513640","2516120"," La survenue d'un lupus chez un patient"
"2516120","2520100"," de race noire et le sexe masculin, chez"
"2520100","2521800"," qui le lupus est très grave. "
"2525780","2528540"," Les complications au cours du lupus peuvent être"
"2528540","2534160"," infectieuses liées à la immunodépression, liées ou alors"
"2534160","2536320"," secondaires à la maladie elle même ou alors"
"2536320","2542220"," secondaire aux thérapeutiques avec lesquelles on traite ces"
"2542220","2542880"," infections."
"2544240","2547480"," Vous avez des virus graves tels que le"
"2547480","2548480"," zona, par exemple."
"2548880","2552140"," Les mycoses systémiques, les parasitose et les septicémie. "
"2552680","2556360"," Alors, la pneumocystose se voit principalement chez les"
"2556360","2557840"," patients qui sont sous cyclophagie."
"2558480","2561100"," Les complications cardiovasculaires, on en a parlé tout"
"2561100","2562160"," à l'heure, c'est à dire tout"
"2562160","2566760"," ce qui est incidence coronarienne et ischémie cérébrale"
"2566760","2571120"," du sujet jeune, des complications néoplasiques et obstétricales."
"2571160","2573360"," Pour les complications obstétricales, il y a des"
"2573360","2576260"," avortements spontanés récidivants, comme le cas de la"
"2576260","2577680"," patiente qu'on a vu tout à l "
"2577680","2577880","'heure. "
"2578320","2582460"," Les morts fœtales in utero, les préclampsies en"
"2582460","2586720"," rapport avec l'existence des anticorps antipouspholipides, les"
"2586720","2591600"," myocardiopathies fœtales qui sont secondaires à des troubles"
"2591600","2594240"," de la conduction liés à l'existence d "
"2594240","2597980","'anticorps antipouspholipides, d'où la nécessité de faire"
"2597980","2602240"," une surveillance de l'échocardiographie par échocardiographie fœtale"
"2602240","2606220"," chez les patients qui ont des antipouspholipides positifs."
"2609240","2611900"," Et on arrive au traitement, le but du"
"2611900","2617060"," traitement, soit de guérir la maladie quand on"
"2617060","2621380"," a des manifestations qui ne sont pas très"
"2621380","2624800"," graves ou guérir les symptômes de la maladie."
"2625500","2629480"," Juguler les poussées systémiques et les prévenir, limiter"
"2629480","2631720"," les effets délétères des médicaments comme c'est"
"2631720","2634540"," des patients qui vont avoir des traitements au"
"2634540","2638640"," long cours et aussi éduquer le patient quand,"
"2639000","2642060"," par exemple, à l'exposition au soleil et"
"2642060","2644360"," à la prise d'héstrogène. "
"2644900","2647100"," Pour les moyens thérapeutiques, vous avez les règles"
"2647100","2649340"," de vie, hygiène ou diététique."
"2650000","2653060"," Il faut éviter l'exposition solaire parce que"
"2653060","2657720"," les ultraviolets vont entraîner une dénaturation de l "
"2657720","2660680","'ADN et activation de la maladie."
"2661200","2663940"," Il faut conseiller aux patients de porter des"
"2663940","2666220"," vêtements opaques, des écrans solaires. "
"2666840","2669460"," Il ne faut pas mettre le dispositif intra "
"2669460","2671920","-utérin parce que ça peut se surinfecter."
"2672060","2673840"," Il ne faut pas que ces patientes prennent"
"2673840","2676660"," l'héstrogène parce que ça peut activer la"
"2676660","2677260"," maladie."
"2677760","2680940"," Et seuls les progestatifs purs peuvent être prescrits"
"2680940","2682180"," chez ces patients. "
"2682640","2685780"," Pour les traitements locaux, là aussi, c'est"
"2685780","2688740"," essentiellement quand vous avez des manifestations dermatologiques."
"2688840","2691860"," C'est les pomades cortisoniques et c'est"
"2691860","2695760"," des écrans solaires entre photoprotecteurs."
"2697920","2701160"," Toujours dans les moyens thérapeutiques, vous avez les"
"2701160","2704280"," anti-inflammateurs non stéroïdes et l'aspirine indiquée"
"2704280","2705880"," pour les formes articulaires. "
"2706980","2708820"," Ces médicaments sont contre-indiqués quand on a"
"2708820","2710220"," une assistance rénale sévère."
"2710840","2713800"," Vous avez les antipaludènes de synthèse qui sont"
"2713800","2717900"," systématiquement prescrits dans l'opus systémique parce que"
"2717900","2719660"," ça diminue l'activité de la maladie et"
"2719660","2722080"," c'est un traitement fondamental dans le lupus."
"2722640","2726560"," Alors, c'est principalement l'hydroxychloroquine commercialisée sous"
"2726560","2728160"," le nom de Plaquénil. "
"2728280","2732160"," Avant de prescrire cette molécule, il faut faire"
"2732160","2734380"," un examen ophtalmologique avec un fond d'œil"
"2734380","2737280"," et un champ visuel automatisé à la recherche"
"2737280","2740080"," d'une atteinte maculaire qui contre-indique l "
"2740080","2741500","'utilisation de ces médicaments."
"2742080","2744680"," Vous avez la corticothérapie, soit par voie orale,"
"2744820","2745320"," soit en bolus."
"2745360","2748360"," Et vous avez les immunosuppresseurs tels que le"
"2748820","2750920"," cyclophosphamide, le mycophenolatmofétil. "
"2751390","2754800"," Vous avez également les médicaments biologiques tels que"
"2754800","2759500"," les anti CD20 et les anti blisse chez"
"2759500","2761920"," les patients qui sont réfractaires aux eaux thérapeutiques."
"2764740","2766940"," Pour ce qui est des indications, vous avez"
"2766940","2769660"," pour la forme cutanée et articulaire, c'est"
"2769660","2771960"," les antipaludènes de synthèse à la dose de"
"2771960","2773660"," 400 à 600 mg par jour."
"2774180","2777880"," Il faut une surveillance ophtalmologique annuelle. "
"2778180","2779780"," En fait, les recommandations ont changé."
"2779780","2783140"," On fait un examen ophtalmologique au début et"
"2783140","2785920"," puis cinq ans après et après cinq ans,"
"2786840","2790880"," on fait cette surveillance ophtalmologique de façon annuelle."
"2791420","2794320"," Corticothérapie à faible dose pour l'atteinte articulaire. "
"2794540","2797480"," Et puis, vous avez pour les patients qui"
"2797480","2802980"," répondent pas aux méthodes aux antipaludènes de synthèse,"
"2803040","2805700"," on va mettre du méthotrexate oral ou alors"
"2805700","2808940"," par voie intramusculaire ou souscutanée à la dose"
"2808940","2812220"," de 7 à 15 mg par semaine chez"
"2812220","2815740"," les patients chez qui le plaquenil et la"
"2815740","2820000"," corticothérapie ne sont pas suffisants pour juguler la"
"2820000","2820440"," maladie."
"2820780","2822240"," Vous avez des formes graves telles que l "
"2822240","2824180","'atteinte rénale, par exemple, stade 3 et 4"
"2824180","2827060"," et celles du système nerveux central."
"2827380","2830300"," Là, on a recours à des corticoïdes à"
"2830300","2833260"," forte dose appelé bolus de méthylprénisol 1 qu "
"2833260","2836080","'on va administrer par voie intraveineuse sous forme"
"2836080","2836800"," de perfusion. "
"2836800","2843240"," Et avec des immunosuppresseurs type cyclophosphamide, mycophenolac, Movetil"
"2843240","2845260"," et aussi azathioprine."
"2848700","2849490"," Voilà. "
