"start","end","text"
"331340","334560"," Alors, diagnostic confirmé, si ce patient est celui"
"334560","335640"," d'une maladie urinaire."
"336880","340000"," Et on passe au deuxième cas clinique. "
"340560","342360"," C'est un patient qui a vécu 67"
"342360","344880"," ans qui est conçu pour une paralysie d "
"344880","345720","'une sciatique populaire."
"347140","350360"," Et qui a, comme antéposant, une obstruction nasale"
"350360","354580"," chronique bilatérale avec un asthme cortico-dépendant."
"356020","359540"," Alors, chez ce patient, la rhinoscopie antérieure prouve"
"359540","363980"," une polypose naso-similienne bilatérale avec obstruction quasi"
"363980","367020"," complète de deux poches nasales et une hyperhidrosomie"
"367020","369020"," qui délimite 200 éléments par millimètre. "
"369560","371220"," Quel bilan demander ?"
"371220","373340"," Là aussi, on est très orienté à faire"
"373340","377180"," diagnostic 2 d'une vasculariste hystémique."
"377660","379800"," Parce qu'en fait, il y a une"
"379800","381160"," atteinte aux angels."
"381280","383500"," C'est-à-dire, une agoniseur avec obstruction"
"383500","387040"," nasale, polypose et une hélogénophilie avec une athèse"
"387040","391140"," neurologique périphérique astique de paralysie d'une sciatique"
"391140","391540"," populaire. "
"392120","395160"," Alors, le bilan qu'on va demander, c "
"395160","397280","'est bien entendu le 2H2."
"397440","398320"," C'est-à-dire, on peut remplir toute"
"398320","399600"," la classe de polynucléaire."
"400420","404700"," Alors, dans le cas de cette atteinte, qui"
"404700","409020"," est la maladie de George Strauss, très diagnostique,"
"409140","411680"," très évident chez ce patient, c'est essentiellement"
"411680","413400"," les faits en temps qui sont positifs. "
"414020","417640"," Bien sûr, le bilan radiologique avec une radiographie"
"417640","423160"," et un électromyogramme pour caractériser cette atteinte neurologique."
"423260","425220"," Le diagnostic confirmé chez ce patient c'est"
"425220","429780"," celui de maladie de George Strauss."
"431020","434000"," Alors, quelles sont maintenant les circonstances diagnostiques ou"
"434000","436900"," alors les circonstances de découverte de cette vascularie"
"436900","438860"," psychologique ou alors vascularie par un cas. "
"439540","441260"," Alors, le patient soit, s'il a une"
"441260","443260"," altération de l'oxygène de la sphère vénérale,"
"443340","446640"," il peut venir consulter pour un syndrome de"
"446640","449060"," Drill ou alors un syndrome inflammatoire non expliqué."
"449900","451860"," Alors, on a vu, chez le premier patient,"
"452160","454540"," il y avait un persérat vasculaire qui était"
"454540","454920"," très positif."
"455020","457260"," On peut avoir des grains, des exclimités, des"
"457260","460860"," viscérations du visage et des manifestations asphyxielles, asphyxie"
"460860","462960"," d'arthralgie inflammatoire ou alors d'arthrite. "
"463720","466080"," Alors, toujours dans les circonstances de découverte, il"
"466080","467740"," y a l'atteinte neurologique, c'est-à "
"467740","471060","-dire l'atteinte périphérique asphyxique de mesquinerie, c "
"471060","472440","'est le problème neuropathique."
"472840","474220"," On peut avoir des myalgies."
"474760","477300"," L'atteinte rénale, dans la majorité des cas,"
"477400","478900"," c'est une atteinte rénale grave et qui"
"478900","480140"," peut presser rapidement. "
"480680","483960"," C'est un type de glomerulonésthèse rapidement progressive."
"484100","488160"," Les patients peuvent rapidement évoluer vers l'incidence"
"488160","490640"," rénale terminale et la dialyse."
"491020","493700"," Une atteinte pulmonaire, un type de module pulmonaire,"
"493840","495800"," dans le cas de la maladie de Weissner"
"495800","497760"," ou alors des émeutes radiales DLR. "
"498460","501740"," Une saineté mémorénale ou alors des infarctus vasculaires"
"501740","509680"," avec des répartitions et des répartitions municipales."
"537900","540680"," On a 3 thérapeutiques pour l'atteinte rénale"
"540680","541400"," régulière."
"541840","543680"," Quelle est la conduite à obtenir de l "
"543680","545860","'amplification de l'aspirale systémique ?"
"545860","548180"," Bien sûr, il faut faire les diagnostics positifs. "
"548540","552840"," Il faut éliminer les diagnostics différentiels, établir le"
"552840","554920"," pronostic de cette atteinte et aussi mettre en"
"554920","557020"," risque un traitement adéquat."
"557300","560660"," Ce qui est du diagnostic positif, ça repose"
"560660","563200"," sur l'interrogatoire à la recherche de signes"
"563200","565560"," d'orientation tel que l'altération de l "
"565560","566680","'état général, la pierre."
"566820","568900"," Ce sont des signes qui sont généraux et"
"568900","571460"," qui peuvent exister dans d'autres affections. "
"571680","574200"," Ce n'est pas du tout spécifique."
"574860","579560"," Et on recherchera également par l'interrogatoire à"
"579560","582480"," l'organisme les différences d'infection radiculaire, de"
"582480","586880"," myalgie, d'arthralgie inflammatoire, de manifestations oestrales."
"587240","589200"," Mais ce qui fait ou alors ce qui"
"589200","591380"," coûte à faire le diagnostic ou alors à"
"591380","595340"," penser au diagnostic c'est essentiellement l'association"
"595340","599860"," de manifestations pulmonaires, neurologiques, titanées, RNA. "
"600640","602600"," Essentiellement, quand vous avez un patient qui a"
"602600","605820"," une atteinte ORL, une atteinte pulmonaire RNA, il"
"605820","607620"," faut conserver un fil de vaccine."
"608480","610460"," Alors on a regardé tout à l'heure"
"610460","613420"," pour la peau, essentiellement le sortir à vaccineur,"
"613520","615340"," mais aussi le déposé d'électronique."
"615920","619960"," Pour l'atteinte pulmonaire, on peut avoir au"
"619960","623300"," niveau du scanner, soit des infiltrates, soit des"
"623300","627940"," modules dans le cadre de la maladie de"
"627940","633780"," Wegener, dans le cadre du sort de Strauss"
"633780","636240"," et de la polyendroéthylproscopie. "
"636700","638240"," Donc là, on peut avoir des infiltrates."
"638680","642920"," Des modules pulmonaires sont observés essentiellement au cours"
"642920","645540"," de la granulateuse de Wegener et au cours"
"645540","646600"," du sort de Strauss."
"646880","650880"," Et l'agile, avec hypérhidrosimophilie, ainsi que rapidement,"
"651380","654840"," c'est en faveur du diagnostic du sort"
"654840","655620"," de Strauss. "
"656100","659300"," Sur le plan rénal, c'est une infusion"
"659840","661440"," rénale rapidement progressive."
"661620","665120"," La biopsie rénale a un intérêt diagnostic sur"
"665120","668320"," la petiteté chronique et, très souvent, c'est"
"668320","672400"," une glomerule extracapillaire avec très peu de dépôts,"
"672480","676200"," voire pas de dépôts au niveau des glomerules,"
"676540","681300"," des compléments et des diminuoglobulines, ce qu'on"
"681300","684090"," appelle aussi la scélarite."
"685820","688860"," Alors, les glomerules sont aussi immunes parce qu "
"688860","690600","'il n'y a pas de dépôts des"
"690600","694680"," diminuoglobulines, les compléments au niveau de la glomerule. "
"694680","698840"," Alors, voici quelques éléments qui peuvent distinguer les"
"698840","699640"," trois entités."
"700700","703520"," L'éosine oxygène, elle est très fréquente dans"
"703520","705860"," le sort de Strauss, un peu moins fréquente"
"705860","707940"," dans la maladie de Wegener."
"708500","712920"," L'inflammation granulomatoïde est surtout caractéristique de la"
"712920","715040"," granulomatoïde de Wegener et du sort de Strauss,"
"715140","716060"," il n'y a pas de granulone dans"
"716060","717380"," la polyandrogétique aussi. "
"718100","721580"," Les neuropathies, c'est l'atténage du sort"
"721580","724480"," de Strauss, peut être observé aussi dans les"
"724480","725360"," deux autres adjectifs."
"725480","729960"," La glomerulonétie, ça caractérise essentiellement la maladie de"
"729960","735280"," Wegener et la polyandrogétique du nucléaire correspond au"
"737020","742460"," anticorps anti myelopérotidose."
"742840","747180"," Alors, les examens radiologiques, c'est essentiellement la"
"747180","751180"," tomographie, le scanner de signe et d'écoulement. "
"752000","755140"," Les premiers rangs pour caractériser la pente neurologique"
"755140","756520"," sont les biopsies."
"756760","760660"," Alors, le cycle le plus rentable pour Wegener,"
"760860","767280"," c'est essentiellement le reins et les nerfs"
"767280","768260"," et les poumons."
"769240","772720"," Alors, les diagnostics différentiels s'opposent avec plusieurs"
"772720","776260"," infections, notamment les maladies granulomataires, telles que la"
"776260","778180"," farxoseuse et la maladie des crampes. "
"779160","782480"," Les infections telles que la privacinose, la mycoplasmose"
"782480","785500"," et l'endocardite infectiose de toute façon, sur"
"785500","788200"," ces patients-là, vous avez un caractère avertisseur"
"788200","790060"," avec une altération de l'état général et"
"790060","790680"," une fausse."
"791340","796240"," Aussi, éliminer l'endocardite infectiose est systématiquement une"
"796240","797160"," tomographie perverse."
"797280","799420"," Un examen de lauréate gauche, là aussi, ça"
"799420","802200"," peut donner les mêmes manifestations psychologiques. "
"802640","806480"," Les examens de dictature, les examens d'intérêt"
"806480","811460"," génétique et certains concepts émocatroniques peuvent aussi prêter"
"811460","815040"," à conclusion avec l'arrêt psychologique."
"815700","818000"," Alors, le bilan a demandé pour les diagnostics."
"818080","821120"," Bien sûr, les sérologies virales devaient être veillantes"
"821120","830340"," pour éliminer ces différences avec le vaccin"
"830340","831200"," antisémite. "
"831620","837000"," La sérologie du parvulurisme de 19, les sérologies"
"837000","840200"," H1V, H1-parvulurisme, comme vous le savez, ces"
"840200","846120"," infections virales peuvent entraîner des manifestations systémiques de"
"846120","846800"," la maladie."
"848240","853220"," Les émorphicules et l'échographie composée."
"854520","857220"," Les facteurs de mauvais pronostic sont en nombre"
"857220","857760"," distincts. "
"857940","861460"," Essentiellement, l'élévation de la créativité immunitaire au "
"861460","864820","-delà de 15 jours d'immunité nous rend"
"864820","865220"," pas plus."
"865540","867600"," Les différences d'une protéine humide, de l "
"867600","870540","'infection d'infection intestinale sévère, comme l'hémorragie"
"870540","875080"," du vestibule, des castrations, d'une cardiomyopathie objectivée"
"875080","878660"," sur l'électrocardiogramme aussi, sur l'hébdoméde de"
"878660","881260"," l'hémorragie, d'une atteinte du système nerveux"
"881260","883940"," central, et ces facteurs de mauvais pronostic sont"
"883940","886780"," corrélés à la mortalité."
"887420","889000"," Quand il n'y a pas de facteurs"
"889000","891160"," de mauvais pronostic, parmi les 5 facteurs qu "
"891160","892660","'on a cités tout à l'heure, la"
"892660","894280"," mortalité est de 18%. "
"894280","897240"," Quand il y a un facteur, cette mortalité"
"897240","898700"," est de 25%."
"898700","901400"," Et quand il y a deux facteurs ou"
"901400","904020"," plus, cette mortalité est de 40%."
"904620","909080"," Le traitement est basé sur les immunosuppresseurs, avec"
"909080","913360"," corticothérapie embolique quand on a une atteinte grave,"
"914320","916480"," suivie par de l'ambuction en cas suivant"
"916480","921040"," intraveineuse, et dans les cas qui ne répondent"
"921040","924800"," pas aux corticoïdes immunosuppresseurs, on peut faire appel"
"924800","927440"," à d'autres thérapeutiques, telles que les essences"
"927440","931000"," plasmatiques et le reflux climatique, qui en ont"
"931000","931620"," juste besoin. "
"932200","937420"," Les plasmas thérapeutiques sont aussi très stricts, quand"
"937420","941380"," on a une atteinte suivie qui est très"
"941380","942040"," grave."
"942880","945600"," Alors là, vous avez une idée. "
