"start","end","text"
"324350","327750"," phénomène de Raynaud tel que le nez, les"
"327750","329510"," oreilles et les lèvres."
"332840","336600"," La première phase du phénomène de Raynaud est"
"336600","339460"," appelée phase syncopale ou blanche. "
"340240","343120"," Elle est liée à une vasoconstriction digitale et"
"343120","347080"," à l'occlusion des sphinctères précapillaires, donnant ainsi"
"347080","350400"," un aspect blanc, livide et froid des doigts"
"350400","353680"," associé à une hypoesthésie digitale."
"354300","358060"," Cette phase va durer quelques minutes à quelques"
"358060","358440"," heures."
"362150","366410"," La deuxième phase appelée phase cyanique ou asphyxique"
"366410","369710"," ou bleue est due à une stagnation sanguine"
"369710","373170"," dans le lit vénulaire responsable d'un aspect"
"373170","377270"," bleu des doigts qui sont cyanosés associés à"
"377270","377870"," des dysesthésies. "
"379130","382190"," Cette phase peut durer également quelques minutes à"
"382190","383030"," une demi-heure."
"386860","391700"," La troisième phase hérithémalgique ou hypérhémique ou rouge"
"391700","395560"," est liée à une vasodilatation reflexe par l "
"395560","398360","'ouverture du lit capillaire et de ce fait"
"398360","402080"," on aura des doigts tuméfiés, rouges et souvent"
"402080","402700"," douloureux."
"403510","407120"," Et donc, si l'on veut récapituler, la"
"407120","410120"," forme typique du phénomène de Reynaud se déroule"
"410120","415040"," en trois phases successives, une première phase syncopale"
"415040","419360"," ou blanche, une deuxième phase cyanique ou bleue"
"419360","423560"," et une troisième phase hérithémalgique ou rouge et"
"423560","426760"," donc on aura la succession de trois colorations"
"426760","429220"," blanc, bleu et rouge. "
"432390","436450"," À côté de cette forme typique, des formes"
"436450","440510"," atypiques de phénomènes de Reynaud peuvent exister, que"
"440510","443930"," ce soit des formes syncopales pures ou cyaniques"
"443930","446110"," pures, et là on va parler d'un"
"446110","447530"," phénomène de Reynaud incomplet."
"449250","452810"," Ces formes peuvent être atypiques par leur localisation,"
"453470","457130"," touchant ainsi un doigt ou une phalange ou"
"457130","458250"," quelques doigts d'une main."
"458250","462370"," Ces formes peuvent être également atypiques par leur"
"462370","466210"," association à un acrocyanose, qui est un acrosyndrome"
"466210","468390"," permanent et non paroxystique. "
"472780","477840"," Le diagnostic différentiel du phénomène de Reynaud se"
"477840","482940"," posera essentiellement avec les autres acrosyndromes, qui soient"
"482940","487200"," vasomoteurs ou trophiques, et nous allons voir ensemble"
"487200","490400"," la définition de ces acrosyndromes."
"495210","497570"," L'acrocyanose, tout d'abord, c'est une"
"497570","503230"," cyanose permanente, froide, indolore des extrémités, majorée au"
"503230","506630"," froid, elle est due à une hypertonie sympathique"
"506630","510450"," par une hypersensibilité au froid avec une stase"
"510450","511690"," vénocapillaire."
"513350","515710"," Ensuite, il y a l'hérithémalgie qui est"
"515710","520510"," un acrosyndrome paroxystique déclenché par la chaleur et"
"520510","525290"," les phores responsables d'accès de vasodilatation et"
"525290","529130"," donc on aura des extrémités chaudes, rouges et"
"529130","529850"," douloureuses. "
"530710","534450"," L'hérithémalgie peut être idiopathique ou secondaire à"
"534450","538030"," un syndrome mieloprolifératif ou à la prise d "
"538030","539630","'un médicament vasodilatateur."
"542100","546040"," Le troisième diagnostic différentiel, ce sont les engelures,"
"546040","550660"," qui sont des poussées de papules violacées, oedémateuses,"
"550920","554800"," douloureuses et prurigineuses situées à la face dorsale"
"554800","557860"," des doigts et des orteils, survenant surtout chez"
"557860","560280"," les femmes et elles sont dues à l "
"560280","562400","'hypersensibilité au froid."
"565700","568210"," Nous arrivons au diagnostic éthiologique. "
"569160","571020"," Tout d'abord, on va commencer par l "
"571020","575320","'enquête éthiologique qui est une étape primordiale pour"
"575320","578500"," rechercher l'éthiologie du phénomène de Renaud."
"579380","582880"," Tout d'abord, on commencera par un interrogatoire"
"582880","587540"," qui va rechercher, outre l'ancienneté, la topographie"
"587540","592240"," et la sévérité des crises, une exposition professionnelle"
"592240","595580"," aux engins vibrants tenus à la main, tels"
"595580","600080"," que le marteau-piqueur, une exposition professionnelle ou"
"600080","603960"," sportive aux chocs palmaires répétés, et on va"
"603960","607280"," préciser de ce fait le côté traumatisé, l "
"607280","610020","'intensité et l'ancienneté de l'exposition."
"610860","614760"," On recherchera une exposition à des solvants ou"
"614760","617160"," à des toxiques, tels que le tabac ou"
"617160","617960"," la cocaïne. "
"619340","623220"," L'interrogatoire recherchera également la prise de médicaments"
"623220","627160"," vasoconstricteurs, tels que les bétabloquants et les anti "
"627160","629560","-migraineux à base de dérivés de l'ergot"
"629560","630040"," de seigle."
"630620","634040"," Et enfin, on recherchera des signes de connectivite,"
"634400","637760"," tels qu'une sécheresse oculobucale pouvant orienter vers"
"637760","640000"," un syndrome de gouge rouge aux grains primitifs,"
"640740","643420"," des arthragies et des myalgies, des antécédents d "
"643420","647800","'ussération digitale pouvant orienter vers un sclérodermie systémique,"
"648380","650840"," ou l'existence de thromboses et de fausses"
"650840","655380"," couches pouvant orienter vers un syndrome des antiphospholipides."
"659860","664460"," Après l'interrogatoire viendra l'examen clinique et"
"664460","667100"," va commencer par un examen des mains à"
"667100","670740"," la recherche d'une nécrose digitale, d'infarctus"
"670740","674220"," peri-engeo autour des ongles ou des ussérations"
"674220","678500"," pulpaires orientant vers un phénomène de rhénom secondaire,"
"678500","683340"," l'existence d'une sclérodactylie, c'est-à "
"683340","685880","-dire une sclérose des doigts de la main,"
"686640","690200"," l'existence de classification sous-cutanée et l "
"690200","694900","'existence de thalangictasie peuvent orienter vers un sclérodermie"
"694900","695800"," systémique. "
"696600","699520"," Par la suite, on effectuera un examen des"
"699520","700580"," poux périphériques."
"702850","706710"," L'examen vasculaire repose sur la manœuvre d "
"706710","709870","'Haleine, qui a pour but de chercher une"
"709870","713410"," occlusion radiale ou cubitale et qui va être"
"713410","718690"," réalisée par une compression vigoureuse des artères radiales"
"718690","721790"," et cubitales au poignet avec des mouvements actifs"
"721790","724070"," d'ouverture et de fermeture de la main"
"724070","727430"," qui va devenir blanche et exsangue."
"728430","731210"," Par la suite, on va réaliser une décompression"
"731210","733370"," dans un premier temps de l'artère radiale"
"733370","736230"," et on va observer la coloration de la"
"736230","736410"," main. "
"737070","740510"," En situation normale, la main va reprendre sa"
"740510","743850"," coloration homogène en moins de 5 secondes."
"744410","747590"," En cas de coloration hétérogène ou tardive, il"
"747590","749610"," s'agirait d'une artérite distale ou d "
"749610","751030","'un spasme artériolaire."
"751950","755510"," La même manœuvre devra être répétée pour l "
"755510","756340","'artère cubitale. "
"761060","765500"," Ensuite, l'examen général s'acharnera à rechercher"
"765500","769400"," des signes de collectivité, par exemple des lèvres"
"769400","772960"," fines, des télangiques tasies et un sclérodactylie qui"
"772960","776440"," vont nous orienter vers un sclérodermie systémique, un"
"776440","779100"," érythème en ailes de papillons, des zones d "
"779100","782720","'alopécies et des lésions érythématosquameuses vont nous orienter"
"782720","786180"," vers un lupus érythémateus systémique et un syndrome"
"786180","790760"," sec oculobuccal va nous orienter vers un syndrome"
"790760","791540"," de gougerogène."
"795650","799570"," Après l'interrogatoire et l'examen clinique, des"
"799570","802390"," examens complémentaires pourront être effectués."
"803350","807070"," On va commencer par la capillaroscopie qui a"
"807070","811430"," pour but de visualiser la microcirculation cutanée au"
"811430","814170"," niveau du lit ingéal à l'aide d "
"814170","814950","'un microscope. "
"815970","818370"," C'est un examen non invasif et très"
"818370","822850"," sensible pour le diagnostic de la sclérodermie en"
"822850","826990"," mettant en évidence une raréfaction et une désorganisation"
"826990","830190"," du lit capillaire cutané-péri-ingéal avec l "
"830190","834530","'existence de mégacapillaires témoignant ainsi de la présence"
"834530","838190"," d'une microangiopathie capillaire spécifique."
"839410","842890"," Sachez que les mégacapillaires n'existent pas uniquement"
"842890","846550"," en cas de sclérodermie systémique mais peuvent se"
"846550","849690"," voir aussi dans les connectivites mixtes et dans"
"849690","850290"," les dermatomyozites."
"854030","857210"," Une radiographie des mains pourra être demandée à"
"857210","860130"," la recherche d'une acroastéolyse, c'est-à "
"860130","862030","-dire une lyse des os de la main"
"862030","866050"," ou une calcinose sous-cutanée orientant vers un"
"866050","866350"," sclérodermie. "
"867390","870670"," La radiographie pulmonaire pourra montrer un aspect de"
"870670","874250"," fibrose pulmonaire en cas de sclérodermie, une côte"
"874250","877290"," cervicale en cas de syndrome du défilé thoracobrachial"
"877290","881430"," et un aspect tumoral en cas de cause"
"881430","882570"," néoplasique."
"885190","889850"," La recherche d'anticorps antinucléaires avec typage seront"
"889850","892630"," réalisées à la recherche d'une connectivite."
"893570","896290"," Une numération formule sanguine à la recherche d "
"896290","902130","'anomalies pouvant orienter vers un syndrome myeloprolifératif va"
"902130","903410"," être demandée également. "
"903410","907690"," On va effectuer aussi un dosage des anticorps"
"907690","911310"," antiphospholipides, un bilan de thrombophilie et un dosage"
"911310","912350"," de cryoglobuline."
"913950","916090"," Et enfin, en cas de suspicion de cause"
"916090","921330"," locorégionale, un échodoplaire artériel des membres supérieurs pourra"
"921330","922350"," être demandé."
"926470","932350"," Après cette enquête éthiologique, les différentes éthiologies pourront"
"932350","933690"," être précisées. "
"934350","937650"," Et donc, en fonction de la localisation, un"
"937650","941770"," phénomène de rhéno bilatéral doit faire rechercher une"
"941770","945070"," cause générale avec en chef de file les"
"945070","949950"," connectivites, notamment la sclérodermie systémique, le lupus erythémate"
"949950","953710"," systémique et le syndrome de goujons-jograine primitif."
"954950","958750"," Deuxième cause de phénomène de rhéno bilatéral, ce"
"958750","962390"," sont les causes médicamenteuses et toxiques telles que"
"962390","964870"," les bêtas bloquants, les dérivés de l'ergot"
"964870","969390"," de seigle utilisés comme anti-migraineux, la cyclosporine,"
"969390","973790"," certains anticancéreux comme la vincristine, mais aussi les"
"973790","976750"," vasoconstricteurs nasaux sympathomimétiques."
"978510","981990"," Certaines artériopathies oblitérantes, telles que la maladie de"
"981990","985910"," l'URG ou l'artériopathie athéromateuse, peuvent être"
"985910","987910"," à l'origine d'un phénomène de rhéno"
"987910","988390"," bilatéral. "
"990930","994890"," Puis viennent les vascularites, telles que la cryoglobulinémie,"
"995470","998030"," la maladie de Takayashu, l'artérite à cellules"
"998030","998530"," géantes."
"999390","1003390"," Les hémopathies, telles que la polyglobulie, la thrombocytémie"
"1003390","1008870"," essentielle, mais aussi le syndrome des antiphospholipides."
"1009670","1012310"," D'autres causes plus rares peuvent être à"
"1012310","1014970"," l'origine d'un phénomène de rhéno bilatéral,"
"1015570","1018350"," telle que l'hypertension artérielle pulmonaire. "
"1024819","1028560"," Le phénomène de rhéno unilatéral relèvera d'une"
"1028560","1034430"," cause locorégionale, avec en chef de file le"
"1034430","1038869"," syndrome du défilé thoracobrachial, qui regroupe l'ensemble"
"1038869","1042470"," des signes cliniques liés à la compression intermittente"
"1042470","1045829"," ou permanente des troncs du plexus brachial, de"
"1045829","1048150"," la veine ou de l'artère sous clavière"
"1048150","1050690"," lors de la traversée cervico-thoracobrachiale."
"1051990","1054450"," Ceci pourrait être dû à l'existence d "
"1054450","1057570","'une côte cervicale qu'il faudra réséquer pour"
"1057570","1058790"," que tout rentre dans l'ordre."
"1060360","1064160"," Le syndrome du marteau hypothénard est lié à"
"1064160","1066860"," l'utilisation intempestive de la pompe de la"
"1066860","1069400"," main et de la loge hypothénard comme un"
"1069400","1071960"," outil, en cas de bricolage ou de travail"
"1071960","1075080"," manuel, ou lors d'activités sportives comme le"
"1075080","1075360"," karaté. "
"1076280","1079480"," Un traumatisme répété de l'artère cubitale peut"
"1079480","1083060"," être responsable de la survenue d'une thrombose"
"1083060","1085680"," ou d'un anévrysme de cette artère à"
"1085680","1088620"," l'origine d'un phénomène de rhéno unilatéral."
"1089540","1092040"," Ensuite, il y a le syndrome de vibrations"
"1092040","1096280"," rencontrées au cours des maladies professionnelles des engins"
"1096280","1099960"," vibrants tels que le bûcheron et le marteau "
"1099960","1100420","-piqueur."
"1101020","1104180"," Et enfin, plus rarement, le syndrome du canal"
"1104180","1108380"," carpien qui désigne l'ensemble des symptômes situés"
"1108380","1111640"," au niveau des trois premiers doigts de la"
"1111640","1114360"," main dû à la compression d'un hermédiant"
"1114360","1116720"," lors de son passage dans le canal carpien"
"1116720","1120300"," au niveau du poignet, pourra être responsable d "
"1120300","1122760","'un phénomène de rhéno unilatéral. "
"1126540","1129680"," Enfin, quand on ne retrouve pas d'éthiologie"
"1129680","1132900"," et on a un recul de 1 à"
"1132900","1135420"," 2 ans sans la survenue d'autres signes"
"1135420","1140160"," pouvant orienter vers une cause particulière, on parlera"
"1140160","1143160"," d'un phénomène de rhéno idiopathique ou de"
"1143160","1144480"," la maladie de rhéno."
"1145100","1148960"," C'est un diagnostic d'élimination qui va"
"1148960","1153300"," se manifester par des crises bilatérales et symétriques"
"1153300","1156480"," chez des femmes avant la quarantaine et l "
"1156480","1159100","'examen notera la présence des poux et l "
"1159100","1160800","'absence de troubles trophiques."
"1161460","1164160"," La maladie de rhéno est due à un"
"1164160","1168900"," spasme excessif au froid par hypersensibilité des récepteurs"
"1168900","1173740"," vasoconstricteurs avec des anomalies de la sécrétion endothéliale"
"1173740","1176020"," de médiateurs vasoactifs. "
"1179540","1184880"," Ce tableau compare entre un syndrome de rhéno"
"1184880","1189060"," primitif et un syndrome de rhéno secondaire et"
"1189060","1191420"," on peut noter par exemple que pour le"
"1191420","1195500"," terrain, le phénomène de rhéno primitif survient essentiellement"
"1195500","1198740"," chez la femme jeune ayant des antécédents familiaux"
"1198740","1202400"," de maladie de rhéno, alors que le phénomène"
"1202400","1205280"," de rhéno secondaire peut survenir chez l'homme"
"1205280","1208260"," ou chez la femme à tout âge sans"
"1208260","1211940"," l'existence d'antécédents familiaux."
"1213180","1216160"," Bien sûr, il n'y a pas de"
"1216160","1221200"," nécrose d'ulcération digitale pulpaire associée dans le"
"1221200","1222300"," cadre d'un rhéno primitif."
"1222300","1225900"," Par contre, on peut retrouver ces anomalies en"
"1225900","1228960"," cas de connectivite associée, en cas de rhéno"
"1228960","1229300"," secondaire. "
"1230920","1233940"," Le froid est souvent un facteur déclenchant dans"
"1233940","1237560"," le phénomène de rhéno primitif, alors que dans"
"1237560","1241280"," le phénomène de rhéno secondaire, les crises peuvent"
"1241280","1244000"," être déclenchées par le froid, mais elles peuvent"
"1244000","1245300"," être également spontanées."
"1246740","1250400"," La manœuvre d'Allen reste négative dans le"
"1250400","1253520"," phénomène de rhéno primitif, mais elle est positive"
"1253520","1255940"," dans le phénomène de rhéno secondaire."
"1257600","1262660"," Le bilan réalisé, à savoir la capillaroscopie digitale"
"1262660","1265420"," est normale dans le rhéno primitif, elle est"
"1265420","1268340"," anormale dans le rhéno secondaire en cas de"
"1268340","1269560"," connectivite associée. "
"1269560","1273500"," Les anticorantines claires sont négatives dans le rhéno"
"1273500","1276240"," primitif, alors qu'elles sont positives en cas"
"1276240","1279960"," de connectivite associée dans le rhéno secondaire."
"1286130","1289650"," Le traitement fera appel tout d'abord aux"
"1289650","1293490"," mesures hygiéno-diététiques, quel que soit le degré"
"1293490","1295490"," de sévérité du phénomène de rhéno."
"1296130","1299990"," Ces mesures hygiéno-diététiques sont basées sur la"
"1299990","1302590"," protection contre le froid par le port de"
"1302590","1305230"," gants, l'usage de chaufferettes, mais aussi la"
"1305230","1307350"," protection de tout le corps contre le froid,"
"1307350","1310910"," l'arrêt du tabac ou de tout médicament"
"1310910","1314890"," incriminé dans la survenue du phénomène de rhéno,"
"1315150","1317430"," tel qu'un bêtabloquant ou d'un dérivé"
"1317430","1318350"," de l'ergot de seigle. "
"1318990","1322750"," Et bien sûr, il y aura une protection"
"1322750","1326450"," contre les traumatismes dans le cadre des maladies"
"1326450","1331490"," professionnelles, en adaptant par exemple la machine outil"
"1331490","1334550"," pour exclure la vibration ou carrément changer de"
"1334550","1336030"," métier si possible."
"1341250","1345530"," Si la gêne fonctionnelle générée par le phénomène"
"1345530","1349830"," de rhéno persiste malgré les mesures hygiéno-diététiques,"
"1350490","1354790"," un traitement médicamenteux pourra être proposé et pour"
"1354790","1357750"," cela plusieurs classes thérapeutiques sont disponibles."
"1357750","1361190"," Tout d'abord, il y a les vasodilatateurs"
"1361190","1365210"," artériels périphériques avec en chef de file le"
"1365210","1369390"," naphthydrofuryl, connu sous le nom de praxilène, mais"
"1369390","1372070"," c'est un médicament qui a une efficacité"
"1372070","1375750"," inconstante avec cependant une bonne tolérance. "
"1376730","1379910"," Il y a ensuite la classe des inhibiteurs"
"1379910","1383630"," calciques qui sont des vasodilatateurs des artères et"
"1383630","1387050"," des artérioles périphériques qui agissent principalement sur les"
"1387050","1388830"," petites artérioles précapillaires."
"1389550","1392270"," Ils diminuent les résistances périphériques et augmentent le"
"1392270","1392990"," débit sanguin."
"1393790","1396510"," Et outre leur action sur le vasospasme, ils"
"1396510","1399650"," limitent la production d'anions superoxides par les"
"1399650","1403170"," monocytes et la progression des lésions endothéliales en"
"1403170","1404250"," cas de sclérodermie. "
"1404250","1408270"," Plusieurs molécules peuvent être utilisées, telles que la"
"1408270","1412770"," nifédipine et l'amlodipine, mais il faudra faire"
"1412770","1417970"," attention chez ces patients car une hypotension peut"
"1417970","1422370"," survenir puisque ces médicaments sont des antihypertenseurs."
"1425090","1429030"," La prostacycline est une prostaglandine ayant des effets"
"1429030","1433110"," vasodilatateurs et anti-agrégants et donc les analogues"
"1433110","1437190"," de la prostacycline vont être utilisés surtout dans"
"1437190","1442070"," les phénomènes de rénaux secondaires, sévères et secondaires"
"1442070","1445110"," à une connectivite car ces molécules ont démontré"
"1445110","1448610"," leur efficacité sur la douleur et la cicatrisation"
"1448610","1449850"," des troubles trophiques."
"1449850","1452630"," Ce sont des médicaments qui sont utilisés par"
"1452630","1455990"," voie intraveineuse à la seringue autopulsée et donc"
"1455990","1459590"," ce sont des médicaments à usage hospitalier. "
"1463820","1469340"," Le traitement chirurgical peut être nécessaire en cas"
"1469340","1472780"," de cause locorégionale, que ce soit pour la"
"1472780","1475540"," résection d'une côte cervicale en cas de"
"1475540","1479220"," syndrome du défilé thoracobrachial, d'une onde d "
"1479220","1481820","'artériectomie ou d'un pantage en cas de"
"1481820","1484800"," lésion emboligène ou de la cure d'un"
"1484800","1486200"," anévrisme cubital."
"1489860","1493340"," Pour conclure, je dirais que le phénomène de"
"1493340","1498120"," rénaux est un trouble vasomoteur paroxystique, non permanent"
"1498120","1501260"," dans le temps, survenant au niveau des extrémités,"
"1501780","1503340"," les mains et les pieds."
"1504460","1508160"," Il peut relever d'une cause générale ou"
"1508160","1510700"," locorégionale selon sa localisation. "
"1511360","1514620"," En cas de phénomène de rénaux unilatéral, s "
"1514620","1518020","'acharner à chercher une cause locorégionale et en"
"1518020","1521040"," cas de phénomène de rénaux bilatéral, il faudra"
"1521040","1525260"," chercher essentiellement une connectivite sous-jacente. "
