"start","end","text"
"162110","162450"," D'accord."
"165790","166990"," Bonjour Madame Mouda. "
"167650","167890"," Bonjour."
"168790","170570"," Quelle âge as-tu ?"
"171270","174010"," A peu près 32 ans, 33 ans, à"
"174010","174630"," peu près comme ça."
"175670","176030"," D'accord. "
"176370","178110"," Vous êtes mariée ?"
"178110","178730"," Ah oui, oui."
"179170","180730"," J'ai trois enfants, j'ai trois enfants."
"180730","182270"," D'accord. "
"183530","186470"," Est-ce que vous êtes ramédiste ou dialyse"
"186470","186790"," ?"
"186790","188690"," Oui, là j'ai le ramède."
"189350","190170"," D'accord."
"190450","193430"," Vous êtes originaire de Marrakech ?"
"193430","194750"," Dans les environs de..."
"194750","197070"," Je viens de Tahnout, dans les environs de"
"197070","199070"," Marrakech, les régions de Tahnout. "
"200230","203490"," Est-ce que vous avez une profession ?"
"203490","205050"," Non, je travaille."
"205350","207330"," Je reste à la maison, je suis sans"
"207330","207750"," profession."
"208030","210330"," C'est mon mari qui travaille et voilà. "
"211070","211870"," D'accord."
"214230","218670"," Est-ce que vous êtes diabétique, hyper tendue"
"218670","218850"," ?"
"218850","221590"," Non, rien de tout ça, non, non, non."
"222590","224850"," Aucun problème, j'ai vécu mon enfance. "
"227430","229470"," En fait, je tombais un petit peu malade"
"229470","231130"," quand j'étais enfant, mais maintenant pas de"
"231130","231470"," problème."
"231670","233570"," C'est-à-dire, aucun problème, ça remonte"
"233570","236330"," à trois mois, ça remonte à trois mois"
"236330","238350"," et c'est tout."
"238350","240170"," Avant, j'étais complètement normale. "
"240930","244750"," Vous n'avez jamais fait une intervention chirurgicale"
"244750","245310"," ?"
"245310","247530"," Jamais, jamais, non, jamais, jamais, jamais."
"248370","251270"," Vous avez parlé d'une maladie."
"251890","253950"," C'est quoi la maladie que vous aviez"
"253950","255850"," lorsque vous étiez petite ?"
"256450","257790"," Je ne sais pas ce que c'est,"
"258130","260130"," mais on m'a dit quand j'étais"
"260130","261570"," petite, quand j'avais un enfant, j'avais"
"261570","264670"," des douleurs au niveau de mes membres et"
"264670","266790"," tout ça, des problèmes d'articulation. "
"266790","270330"," Mais, alhamdoulilah, maintenant tout va bien, ça a"
"270330","270690"," passé."
"271210","273010"," Après, tout est rentré dans l'ordre, donc"
"273010","274150"," pas de problème."
"275190","278050"," Est-ce que c'était un moment où"
"278050","281710"," vous avez fait des angines ?"
"282110","283610"," Oui, comme tous les enfants, j'ai fait"
"283610","286370"," des angines et tout ça, mais ça passe. "
"288010","290250"," Et combien de fois vous avez fait des"
"290250","290550"," angines ?"
"290550","295570"," Je ne me rappelle pas, mais j'imagine"
"295570","296390"," comme tous les enfants."
"297270","299050"," Vous avez reçu un traitement ?"
"299610","299910"," Non."
"300410","303110"," Parfois, ma maman m'amenait au centre de"
"303110","303470"," santé. "
"304210","308110"," Parfois, non, ça évolue tout seul."
"308710","309930"," Mais ça ne me dérangeait pas beaucoup."
"310330","312650"," Sincèrement, en tant qu'enfant, ça passait. "
"313010","314750"," Je me considérais normale par rapport aux autres."
"314850","315730"," Il n'y avait pas quelque chose de"
"315730","316190"," particulier."
"317410","317790"," D'accord. "
"318210","320190"," Et maintenant, vous consultez pour quoi ?"
"320190","321770"," Il y a une gêne."
"321890","322950"," Je ne peux plus travailler."
"323410","324710"," Je ne peux plus faire le ménage à"
"324710","325050"," la maison. "
"325170","326130"," Il y a quelque chose qui me gêne"
"326130","326450"," ici."
"326650","328810"," C'est comme quelque chose qui me sert."
"329950","331890"," Je ne peux pas vous expliquer comment ça"
"331890","332090"," se passe. "
"332490","333750"," Mais ça me gêne, je ne peux même"
"333750","334310"," pas travailler."
"334710","336610"," Alors qu'avant, je faisais toute l'activité"
"336610","338890"," de la maison, tout le ménage, sans poser"
"338890","339510"," aucun problème."
"339610","340870"," J'ai eu mes trois enfants sans aucun"
"340870","341230"," problème. "
"341610","342610"," Et je ne sais pas pourquoi, il y"
"342610","344110"," a trois mois, ça ne passe pas du"
"344110","344250"," tout."
"345190","347130"," Est-ce que tu peux préciser avec un"
"347130","348970"," seul doigt où se trouve la douleur exactement"
"348970","349790"," ?"
"349790","350590"," Ici."
"353470","355690"," Est-ce qu'il éradie vers l'épaule"
"355690","356530"," ?"
"356530","358970"," Oui, ça éradie ici. "
"359530","360990"," Effectivement, parfois même ici."
"363410","363890"," D'accord."
"364950","366710"," Est-ce qu'il y a un facteur"
"366710","368810"," qui déclenche la douleur ou un facteur qui"
"368810","369990"," la calme ?"
"370950","372450"," Comme quoi, par exemple ?"
"372450","373170"," Je n'ai pas compris. "
"373470","377350"," Une position ou la position des ondes ?"
"377350","378410"," Est-ce qu'elle est calmée par rapport"
"378410","378990"," aux ondes ?"
"379850","381370"," Je ne prends aucun traitement."
"381650","384430"," Sincèrement, je n'habite pas la ville, il"
"384430","385110"," n'y a pas d'accès à la"
"385110","385630"," pharmacie."
"386490","388370"," Et comme vous le savez, on est très"
"388370","389390"," limité côté moyen. "
"391130","393170"," Donc, sincèrement, je ne prenais aucun traitement."
"393790","395070"," Mais ce que j'ai senti, c'est"
"395070","396010"," qu'à chaque fois que je fais l "
"396010","399790","'effort, quand je m'assoie, tout va bien"
"399790","401290"," comme si rien n'était."
"401710","403570"," Une fois que je commence mon activité, quand"
"403570","405250"," je fais le ménage et tout ça, ça"
"405250","407130"," commence et ça m'oblige à arrêter toute"
"407130","407670"," l'activité. "
"409560","410140"," D'accord."
"410780","412400"," C'est grave ce que j'ai, docteur"
"412400","412520"," ?"
"412520","414180"," C'est grave ?"
"414180","415560"," On ne sait pas encore."
"418580","420400"," Est-ce que vous avez fait un traitement"
"420400","423480"," particulier pour que ça calme la douleur ?"
"423480","424680"," Parce que c'est vraiment..."
"424680","425800"," Peut-être c'est le rhumatisme. "
"426140","427240"," Je pense que c'est le rhumatisme."
"428800","431080"," On ne peut pas savoir jusqu'à continuer"
"431080","434500"," notre exploration et notre examen complémentaire."
"435460","436040"," D'accord. "
"437520","440480"," Est-ce que vous êtes fébrile, maintenant ?"
"440480","443440"," Non, je me sens normale."
"444640","445880"," J'ai oublié quelque chose."
"446340","448540"," Concernant la douleur, quel type de douleur ?"
"448540","449940"," Est-ce que vous pouvez la décrire ?"
"449940","451060"," Est-ce que c'est une forme de"
"451060","452600"," brûlure ou bien de pesanteur ?"
"452600","456180"," Je vous ai dit, docteur, c'est quelque"
"456180","457980"," chose qui me serre. "
"459860","463560"," Je ne sais pas comment la décrire, mais"
"463560","464480"," c'est comme si j'avais des kilos"
"464480","465740"," sur ma poitrine."
"467440","471460"," Et ça a commencé combien de temps ?"
"471460","472140"," Ça fait trois mois."
"472560","473740"," Avant, j'étais normal. "
"474060","475440"," Ça fait trois mois que ça a commencé."
"477140","479120"," Est-ce qu'il est en train de"
"479120","481720"," progresser ou bien c'est stable ?"
"481720","483880"," C'est la même chose, mais ça me"
"483880","485240"," gêne parce que je ne peux plus travailler."
"485380","486760"," Je ne peux plus préparer à ma famille"
"486760","487500"," de quoi manger. "
"487800","490380"," Je ne peux plus assurer mes activités journalières,"
"490540","491420"," donc ça me dérange."
"493020","495160"," Est-ce que vous êtes ascienique ?"
"496640","498500"," Je ne sais pas, mais c'est cette"
"498500","500320"," douleur qui me gêne."
"500660","502340"," Oui, du moment qu'il y a cette"
"502340","504360"," douleur, je me sens fatiguée. "
"506460","510920"," Est-ce que vous vous êtes amégrée pendant"
"510920","511659"," cette période ?"
"514490","516350"," Un petit peu, oui, un petit peu."
"516690","519809"," Pas beaucoup, mais c'est ma santé quand"
"519809","520669"," vous le voyez comme ça."
"520890","522030"," Peut-être que j'ai perdu un ou"
"522030","524630"," deux kilos, mais pas beaucoup. "
"525710","528470"," Est-ce que vous avez des arthralgies, de"
"528470","530190"," la douleur au niveau des articulations ?"
"530190","531390"," Maintenant, non, non."
"533210","535130"," Est-ce que vous êtes fébrile ?"
"535790","536790"," Je vous ai dit..."
"536790","538170"," Vous oubliez quoi, docteur ?"
"538750","539650"," Je vous ai dit que je n'ai"
"539650","540370"," pas de la fièvre."
"547600","549000"," J'ai terminé. "
"549740","551160"," D'accord, très bien."
"551280","552340"," Est-ce que quelqu'un a très bien"
"552340","552920"," fait le danse ?"
"552920","554140"," Est-ce que quelqu'un peut lui ajouter,"
"554360","555980"," l'aider à ajouter des choses ?"
"559280","562280"," Allez-y, mais pas dans un contrôle ni"
"562280","563340"," dans une évaluation."
"566290","567390"," Est-ce que vous avez quelque chose à"
"567390","568330"," ajouter ?"
"568330","569010"," Madame ?"
"569010","569790"," Oui ?"
"570730","573290"," J'aimerais poser d'autres questions. "
"573870","575630"," D'accord, tu t'appelles ?"
"575630","576390"," Marwa."
"576670","577730"," Marwa, d'accord, Marwa."
"581150","585110"," Est-ce que vous ressentez une difficulté à"
"585110","587050"," la respiration ?"
"587050","588150"," Non, non, pas du tout. "
"589330","591730"," Pas du tout, je respire normalement, pas de"
"591730","592030"," soucis."
"593250","593910"," D'accord."
"594470","596490"," Vous avez juste la douleur ?"
"596490","596710"," Oui. "
"603290","605450"," Je vais juste poser des questions pour savoir"
"605450","607790"," si vous avez des facteurs de risque."
"608130","608410"," D'accord."
"608730","612710"," Est-ce que vous êtes tabagique ?"
"613290","613590"," Non. "
"614190","615050"," Non ?"
"615050","615510"," Non."
"617070","617670"," D'accord."
"618250","623950"," Et vous avez un problème de cholestérol ou"
"623950","625570"," de dyslipidémie ?"
"625570","627350"," Je n'ai jamais fait de bilan, mais"
"627350","630510"," je pense que non. "
"631110","633330"," Comme vous me voyez, madame, je suis très"
"633330","635790"," maigriche et tout ça, donc je ne pense"
"635790","637270"," pas que j'ai du cholestérol, mais je"
"637270","638350"," n'ai jamais fait de bilan dans ce"
"638350","638610"," sens."
"639390","639890"," D'accord."
"639890","645190"," Et pour votre indice de masse corporelle, votre"
"645190","646690"," poids et votre taille, c'est à peu"
"646690","647410"," près combien ?"
"648190","649950"," Je pèse 52 kg. "
"650110","651210"," La dernière fois qu'on m'a pesé,"
"651330","653270"," quand j'ai eu mon dernier enfant, j "
"653270","655070","'avais 52 kg et on m'a dit"
"655070","658630"," que ma taille est aux alentours de 1 "
"658630","661990",",63 m, 1,62 m, comme ça."
"662650","664450"," Ça va, on m'a dit que ça"
"664450","664630"," va."
"665070","667150"," Je ne suis pas trop normale. "
"667150","670370"," La limite, je suis limite."
"671410","672150"," C'est bien."
"672470","675350"," Et pour votre famille, est-ce qu'il"
"675350","678530"," y a quelqu'un qui a déjà fait"
"678530","679650"," un AVC ?"
"680970","681850"," AVC ?"
"683350","684810"," Oui, il y a le mari de ma"
"684810","685070"," tante. "
"685490","686590"," Le mari de votre tante ?"
"686590","687910"," Oui, le mari de ma tante."
"688290","690310"," Il y a même le mari de ma"
"690310","690770"," sœur aussi."
"691150","693390"," Il a déjà fait un AVC. "
"694670","695690"," Mais quelqu'un de..."
"695690","697750"," Et le voisin aussi."
"698490","701950"," Quelqu'un qui a un lien de parenté"
"701950","707270"," à votre père, votre mère ?"
"707270","707790"," Non, personne."
"711020","712930"," Et il y a quelqu'un qui a"
"712930","716360"," eu une cardiopathie ?"
"718540","718980"," Ou..."
"719540","724620"," Mon père, l'heurement, était hyper tendu, mais"
"724620","730140"," on a découvert ça quand il avait un"
"730140","730700"," certain âge. "
"731800","733160"," Il a fait cet HTL à l'âge"
"733160","734980"," de 70 ans, quelque chose comme ça."
"735640","737260"," Mais il ne voulait pas prendre le traitement"
"737260","738220"," jusqu'à ce qu'il a fait un"
"738220","740680"," AVC et après il est décédé avec."
"753730","755130"," Quelque chose à ajouter ?"
"767130","769090"," Est-ce que la douleur s'aggrave avec"
"769090","770290"," le temps ou bien c'est la même"
"770290","770790"," douleur ?"
"770790","771170"," Non, non, non. "
"771230","772330"," Comme je l'ai dit tout à l "
"772330","775730","'heure au docteur qui était avant vous, ça"
"775730","777410"," remonte à 3 mois, ça n'a pas"
"777410","777750"," bougé."
"777990","779330"," C'est stable, c'est la même douleur"
"779330","779470"," ?"
"779470","780530"," Oui, c'est la même douleur."
"780990","782110"," Et qu'est-ce que vous avez fait"
"782110","782390"," ?"
"782390","786170"," Juste du ménage, des exercices quotidiens ou bien"
"786170","787350"," un grand effort ?"
"787350","787770"," Oui, oui. "
"787890","789870"," L'activité quotidienne, je n'arrive plus à"
"789870","790190"," la faire."
"794560","798180"," Vous ressentez parfois des palpitations ?"
"798180","799220"," Non, non, non."
"801820","804720"," Ni gènes respiratoires, ni palpitations. "
"807240","809940"," Des pertes de connaissances parfois ?"
"809940","811620"," Non, non, non."
"811900","813540"," Juste des douleurs ?"
"813540","813720"," Oui."
"821680","822400"," Très bien. "
"822900","824720"," Est-ce que vous pouvez faire la synthèse,"
"824760","827200"," soit Marwa, soit Ferdows, une petite synthèse de"
"827200","831480"," ce que vous avez dit maintenant, ce que"
"831480","834100"," vous avez soulevé comme élément à l'interrogatoire"
"834100","834340"," ?"
"837180","838780"," Je vais faire la synthèse."
"839920","840140"," Oui."
"840140","845000"," Donc, c'est la patiente Hoda, âgée de"
"845000","851640"," 32 ans, sans antécédent ni facteur de risque"
"851640","859740"," cardiovasculaire, qui se présente pour des douleurs thoraciques"
"859740","870120"," depuis trois mois, siègeant au niveau rétrosternal, à"
"870120","875400"," type de pesanteur ou de constriction, irradiant vers"
"875400","885320"," le cou et les membres supérieurs, à"
"885320","898430"," l'effort, calmé par le repos, sans"
"898430","905410"," autres signes associés, pas de palpitations, pas de"
"905410","907590"," pertes de connaissances. "
"908610","910050"," Très bien, très bien."
"910850","913690"," J'ai consulté le chat, ils ont posé"
"913690","915910"," des questions, la notion de l'hypothémie, le"
"915910","919270"," caractère intermittent, est-ce que c'est la"
"919270","920510"," même douleur au repos ?"
"920510","922930"," C'est la même au repos, d'accord"
"922930","924590"," ?"
"924590","926390"," Donc voilà, c'est des bonnes questions."
"927090","929150"," Donc, si vous voulez faire la synthèse, vous"
"929150","930750"," avez dit que c'est une patiente âgée"
"930750","933250"," de 32 ans, sans antécédent. "
"933410","934390"," C'est ça ce que tu as dit,"
"934510","934930"," Marwa ?"
"936050","937150"," Oui, oui, c'est ça."
"938030","940250"," Sans antécédent, mais elle a un antécédent d "
"940250","941310","'angine ?"
"941670","942970"," Oui, c'est ça ce que je voulais"
"942970","943290"," dire."
"943390","945070"," Est-ce que les angines ont des antécédents"
"945070","946410"," ?"
"946410","949030"," Elle a des antécédents d'angine à répétition"
"949030","951390"," et elle a des antécédents d'arthralgie, et"
"951390","953350"," qui se présentent pour des douleurs thoraciques. "
"953350","955530"," Si vous voulez, c'est-à-dire résumer,"
"955590","957230"," quand on fait la résumé de la situation,"
"957650","959810"," c'est-à-dire la douleur rétrosternale, constrictive,"
"959890","962110"," irradiante vers l'épaule, et qui survient à"
"962110","962430"," l'effort."
"962670","965330"," Si on veut résumer toutes ces caractéristiques, on"
"965330","966850"," va les appeler comment ?"
"969330","969990"," En deux mots."
"972890","974070"," Une douleur d'angore. "
"974530","975430"," Voilà, un angore."
"976050","977190"," De quoi un angore ?"
"977190","980670"," Un angore d'effort, d'accord ?"
"980670","982510"," Donc, soit un angore d'effort, soit une"
"982510","983370"," douleur angineuse."
"983490","985870"," Toujours dans le résumé de la situation clinique,"
"986210","987510"," on essaye de..."
"987510","987830"," D'accord ?"
"987830","990010"," Par exemple, si je dis une gêne respiratoire,"
"990910","994290"," inspiratoire, expiratoire, à type de polyplie, on peut"
"994290","996030"," la résumer en dysplie d'effort. "
"996470","997070"," D'accord ?"
"997070","999190"," Stade 2 ou stade 3, d'accord ?"
"999190","999870"," Pour résumer."
"1000170","1001490"," Donc là, j'ai donné une douleur qui"
"1001490","1004490"," est typiquement angineuse liée à l'angore d "
"1004490","1004690","'effort."
"1005130","1008770"," Donc, effectivement, c'est une patiente, je repartage. "
"1008770","1010290"," Donc, c'est un angore, comme l'a"
"1010290","1011190"," dit Esma."
"1011590","1013230"," Donc, MNL aussi."
"1013810","1016090"," Donc, c'est un angore d'effort, effectivement. "
"1017230","1020030"," Donc, pour résumer, c'est une patiente..."
"1022190","1022630"," Pardon."
"1023170","1026369"," C'est une patiente âgée, Lourda, âgée de"
"1026369","1028869"," 32 ans, ayant des antécédents d'angina répétition"
"1028869","1032150"," dans l'enfance maltraitée et d'arthralgie sans"
"1032150","1034430"," facteur de risque cardiovasculaire et qui se présente"
"1034430","1036770"," pour des douleurs angineuses depuis 3 mois."
"1036770","1038190"," Et dans la tête, c'est-à-dire"
"1038190","1039190"," qu'on ne l'écrit pas, en général,"
"1039290","1041230"," on n'écrit pas des signes négatifs les"
"1041230","1042030"," plus importants. "
"1042369","1043530"," Dans notre tête, on sait qu'elle n "
"1043530","1044310","'a pas de dyspnée, qu'elle n'a"
"1044310","1045490"," pas de syncope, qu'elle n'a pas"
"1045490","1046329"," de palpitations."
"1046650","1047750"," Donc, vous l'avez bien dit."
"1048250","1050330"," J'ai deux remarques concernant l'interrogatoire. "
"1051830","1055130"," Il faut faire attention à deux choses que"
"1055130","1056890"," j'ai soulevées dans l'interrogatoire."
"1058170","1059510"," Le fait de redire la même chose."
"1059630","1061030"," À un certain moment, j'ai fait exprès"
"1061030","1062030"," de vous dire..."
"1062030","1063450"," Vous m'avez posé la question deux fois,"
"1063650","1064330"," madame. "
"1064330","1068410"," Oui, oui."
"1069050","1069970"," Qu'est-ce qui se passe?"
"1070910","1072850"," Ça m'arrive moi aussi de reposer la"
"1072850","1074290"," question deux ou trois fois, d'accord?"
"1074570","1075230"," Et qu'est-ce qui se passe?"
"1075290","1077450"," On essaie de remplir la consultation par des"
"1077450","1077610"," choses."
"1077750","1078790"," C'est-à-dire, on est à court"
"1078790","1079150"," d'idées. "
"1079510","1081290"," On a posé toutes les questions imaginables et"
"1081290","1082150"," on est à court d'idées."
"1082430","1084590"," Donc, on commence à reposer les mêmes questions."
"1086230","1087370"," Le patient, qu'est-ce qu'il va"
"1087370","1087750"," comprendre?"
"1087950","1089410"," Soit vous ne l'avez pas pris au"
"1089410","1090730"," sérieux, vous ne l'avez pas bien écouté,"
"1091170","1091490"," d'accord?"
"1092510","1093430"," Soit vous oubliez. "
"1093430","1094810"," Donc, vous n'êtes pas concentré."
"1094990","1096530"," Et les deux, ce n'est pas bien."
"1097070","1098510"," Donc, quand vous oubliez quelque chose..."
"1098510","1100250"," Par exemple, vous avez déjà posé la question,"
"1100390","1101010"," l'âge de la personne. "
"1101170","1102190"," Après, vous avez oublié."
"1102710","1105770"," Vous dites, rappelez-moi votre âge."
"1106170","1108050"," Là, vous insistez. "
"1108130","1109690"," Par exemple, les caractéristiques de la douleur."
"1109770","1111650"," Vous avez oublié les caractéristiques de la douleur."
"1111770","1112810"," Vous n'étiez pas concentré. "
"1113110","1117690"," Vous dites, redécrivez-moi, madame, les caractéristiques de"
"1117690","1119290"," la douleur parce que c'est important pour"
"1119290","1120290"," la conduite par la suite."
"1120470","1122290"," Vous justifiez pourquoi vous êtes en train de"
"1122290","1122510"," redemander."
"1122510","1123390"," Ce n'est pas parce que vous avez"
"1123390","1126070"," oublié ou parce que vous êtes déconcentré, mais"
"1126070","1127770"," parce que vous voulez vraiment faire la mise"
"1127770","1130770"," au point concernant ce signe sémiologique. "
"1131190","1132450"," Donc, vous voulez récapituler."
"1132670","1133970"," Parce que vous avez posé la question, est "
"1133970","1135150","-ce que c'est une douleur étrosterne?"
"1135430","1136630"," Après, c'est l'irradiation."
"1136990","1138210"," Après, c'est déclenché à l'effort. "
"1138610","1139810"," Et donc, c'était des questions de va"
"1139810","1140310"," et de vient."
"1140770","1142110"," Donc, après, vous voulez récapituler."
"1142270","1144230"," Vous n'avez pas fait une synthèse. "
"1145090","1146970"," Donc, au lieu de reposer la question au"
"1146970","1150370"," point que le malade va dire, il n "
"1150370","1151650","'est pas concentré avec moi, j'ai posé"
"1151650","1153470"," la question 36 000 fois, mais ça ne"
"1153470","1153690"," marche pas."
"1154150","1154430"," D'accord?"
"1155450","1158430"," Vous dites, s'il vous plaît, réexpliquez-moi"
"1158430","1161270"," la symptomatologie pour que je puisse récapituler ou"
"1161270","1163070"," bien pour que je mette les points sur"
"1163070","1164170"," les i ou bien parce que c'est"
"1164170","1166130"," important par la suite pour ma décision."
"1166290","1168190"," Donc, je veux réentendre ce que vous avez"
"1168190","1169570"," dit pour appuyer. "
"1169910","1170870"," Donc, il va dire, oui, il a bien"
"1170870","1173850"," entendu, mais il veut réentendre, réécouter ce que"
"1173850","1177110"," j'ai dit pour être sûr de ce"
"1177110","1178030"," qu'il va faire par la suite."
"1178190","1178430"," D'accord?"
"1178910","1181030"," Le deuxième point concernant les facteurs de l "
"1181030","1183330","'hérédité familiale, vous avez posé, est-ce que"
"1183330","1185850"," quelqu'un de la famille, dans l'interrogatoire,"
"1187510","1189510"," il faut poser des questions bien précises parce"
"1189510","1190330"," que si vous me dites, est-ce que"
"1190330","1191670"," quelqu'un de la famille, je vous ai"
"1191670","1194070"," donné l'exemple du mari de ma tante,"
"1194150","1195910"," après le mari de ma soeur, des personnes"
"1195910","1197930"," qui ne font pas partie de..."
"1198330","1201190"," Donc, facteur de risque, est-ce que, quand"
"1201190","1202970"," vous l'avez posé dans la deuxième fois,"
"1203030","1205830"," quand j'ai commencé à naviguer dans toute"
"1205830","1208570"," la famille et tout ça, donc vous avez"
"1208570","1210870"," posé la question, est-ce qu'il y"
"1210870","1212710"," a un parent du premier degré, c'est "
"1212710","1215770","-à-dire votre papa, votre maman ou la"
"1215770","1216910"," fratrie, d'accord?"
"1217550","1219030"," Est-ce qu'il y a un parent"
"1219030","1222330"," ou un descendant du premier degré qui est"
"1222330","1224230"," suivi pour tel ou tel..."
"1224230","1225710"," Il faut poser la question d'une manière"
"1225710","1227090"," précise."
"1228210","1228510"," D'accord?"
"1229950","1230670"," D'accord. "
"1231590","1233310"," Donc, voilà, très bien."
"1233530","1234690"," Vous avez..."
"1234690","1235630"," C'est ça la synthèse."
"1235630","1237910"," La deuxième étape, quelles sont les diagnostics que"
"1237910","1239210"," vous évoquez à cette étape?"
"1242170","1243590"," Donc, dites ce qui vous vient à la"
"1243590","1243770"," tête. "
"1243990","1247930"," Et vous imaginez, chaque étudiant qui est en"
"1247930","1250610"," train d'assister à cette séance, imagine ou"
"1250610","1253310"," s'imagine en situation réelle devant un patient,"
"1253870","1256130"," une dame de 32 ans, qui vient consulter"
"1256130","1258710"," pour des douleurs thoraciques et il va essayer."
"1258890","1262010"," Il va dire, voilà, je pense à ces"
"1262010","1262990"," diagnostics."
"1263210","1264890"," Donc, à quoi vous pensez comme diagnostic?"
"1264890","1267370"," A priori, une dame, son facteur de risque"
"1267370","1270230"," cardiovasculaire, elle a des antécédents d'angina répétition"
"1270230","1272590"," et d'arthragie dans l'enfance et qui"
"1272590","1275270"," vient pour des douleurs thoraciques angina stipique. "
"1275750","1277610"," Quels sont les diagnostics que vous avez évoqués?"
"1292030","1294390"," R.A.A. Oui, j'ai noté R "
"1294390","1295870",".A.A. Après, on va expliquer ce que"
"1295870","1299050"," c'est R.A.A. C'est bien"
"1299050","1299570"," de la poser."
"1301130","1306870"," Endocardite infectieuse, insuffisance coronaire, coronaire, I.D.M."
"1308110","1308630"," Très bien."
"1315060","1315640"," D'autres?"
"1321490","1322270"," R.A.A. aussi?"
"1333350","1333870"," Très bien. "
"1335150","1337110"," Vous n'avez pas d'autres suggestions?"
"1338110","1339570"," Donc, on va expliquer une par une."
"1339650","1342130"," Après, je vais vous donner d'autres situations"
"1342130","1345730"," qui vont donner cette situation d'engord d "
"1345730","1345990","'effort."
"1347210","1348010"," Cardiothraumatismale chronique. "
"1348010","1348630"," Très bien."
"1349750","1350790"," Cardiothraumatismale chronique."
"1351010","1351470"," Type quoi?"
"1352970","1355310"," R.A.A. et cardiothraumatismale chronique. "
"1356570","1359210"," Est-ce que toutes les cardiothraumatismales chroniques ou"
"1359210","1361030"," bien les R.A.A. donnent?"
"1361390","1361910"," Péricardite."
"1362910","1363030"," Oui."
"1366250","1366770"," Péricardite. "
"1368650","1370550"," Je reviens à ma présentation."
"1386680","1387640"," Je vais utiliser ça."
"1428110","1429230"," Cardiothraumatismale chronique. "
"1429890","1433190"," Vous avez dit I.D.M. Vous avez"
"1433190","1434830"," dit insuffisance coronaire."
"1436830","1438850"," Vous avez dit Péricardite."
"1439850","1440170"," D'accord?"
"1443380","1445020"," Donc, on veut R.A.A. et R "
"1450940","1452300",".A.P. C'est la différence entre R "
"1452300","1454100",".A.A. et cardiothraumatismale chronique. "
"1454740","1464060"," Même si, quand je prends des infractions, une"
