"start","end","text"
"1797720","1802060"," Mais qui a une HTA stade 3."
"1807260","1808520"," Ils ont le même risque. "
"1814040","1816300"," Si vous avez les tables devant vous, on"
"1816300","1817660"," peut faire ça rapidement."
"1818600","1822460"," Donc, homme de 50 ans, qui a un"
"1822460","1825820"," taux de cholestérol de 5, on va dire"
"1825820","1830120"," qu'il n'est pas pathologique, et qui"
"1830120","1830900"," a un stade 1."
"1830900","1833180"," Donc, ça va être en vert."
"1834820","1838760"," Je passe à celui qui a 60 ans,"
"1839240","1841980"," il est à 3, donc risque modéré. "
"1843300","1844820"," Et celui qui a 50 ans, il a"
"1844820","1847580"," un taux de cholestérol à 6 millimoles, et"
"1847580","1849420"," il a une HTA stade 3."
"1850860","1852480"," Il est à 5."
"1853700","1857660"," J'aurais pu mettre une HTA modérée, par"
"1857660","1858440"," exemple, à 3."
"1859580","1862480"," Une HTA modérée, c'est à 3, ça"
"1862480","1864660"," va lui donner un risque absolu à 3."
"1866840","1868200"," Son risque, il est à 3."
"1869000","1871020"," Mais le risque de celui qui a 60"
"1871020","1874840"," ans, mais qui a un taux de cholestérol"
"1874840","1878440"," total à 5 millimoles..."
"1881010","1881610"," Non, non, attendez."
"1882550","1883570"," C'est moi qui s'est trompé."
"1884370","1885250"," Alors, je reprends. "
"1885250","1888650"," Je prends un patient de 60 ans, cholestérol"
"1888650","1893290"," total à 5 millimoles, et HTA grade 1."
"1893570","1897470"," Ça lui fait un risque absolu à 5,"
"1898150","1899850"," et donc il est dans la zone rouge."
"1900830","1902690"," Je le compare avec le patient qui a"
"1902690","1905950"," 50 ans, mais qui a un taux de"
"1905950","1910170"," cholestérol à 6, à 6 millimoles, et en"
"1910170","1913550"," même temps une HTA grade 3."
"1913990","1916310"," Il a la même chose, un risque absolu"
"1916310","1916830"," à 5."
"1917070","1918030"," Il est dans la zone rouge."
"1919610","1921550"," Les deux, si je veux les voir sur"
"1921550","1926610"," le plan risque relatif, je peux dire au"
"1926610","1928370"," monsieur qui a 50 ans qu'il a"
"1928370","1929750"," l'âge de celui qui a 60 ans. "
"1932510","1934210"," C'est une manière de comparer."
"1935150","1937370"," C'est une manière aussi d'aider le"
"1937370","1939230"," patient à comprendre ce qu'il a."
"1939710","1941310"," Parce que lui dire que tu as un"
"1941310","1943190"," peu de cholestérol, tu parles de celui qui"
"1943190","1943750"," a 50 ans."
"1944370","1948410"," Un peu de cholestérol à 5 millimoles, 6"
"1948410","1950550"," millimoles, ça fait à peu près 2 grammes. "
"1952410","1953690"," Tu as de l'HTA, oui."
"1955090","1957550"," L'HTA peut faire au patient."
"1957710","1958210"," C'est suffisant. "
"1958390","1959930"," Quand vous dites tu as une tension plus"
"1959930","1965610"," de 180, bon, ça va certainement l'alarmer."
"1966010","1966590"," Pas de problème."
"1967770","1970570"," Mais n'empêche que si vous rajoutez que"
"1970570","1977990"," finalement, même s'il n'est pas convaincu,"
"1978690","1980270"," vous pouvez le convaincre avec son âge. "
"1980350","1981750"," Parce que le risque qu'il a, il"
"1981750","1983750"," est le même que celui qui a 60"
"1983750","1987290"," ans et qui a un HTA pratiquement grade"
"1987290","1989390"," 1 avec un taux de cholestérol plus bas."
"1990750","1992530"," Donc, il a l'âge vasculaire de quelqu "
"1992530","1993290","'un qui a 60 ans."
"1995170","1996510"," Là, je crois que c'est..."
"1997150","2000710"," Et si vous montez vers 65 ans, vous"
"2000710","2003690"," trouverez le patient qui est pratiquement en tension"
"2003690","2008030"," normalisée ou carrément à 120 et qui a"
"2008030","2009310"," un taux de cholestérol très bas. "
"2009850","2012350"," Il a un risque de 4%."
"2012990","2015630"," Il veut dire que celui qui a 50"
"2015630","2017410"," ans a un risque plus élevé que celui"
"2017410","2018150"," qui a 65 ans."
"2018150","2019510"," On pouvait même lui dire que vous avez"
"2019510","2023390"," un âge de plus de 65 ans. "
"2023830","2025430"," Pire que celui qui a 65 ans."
"2026250","2028870"," Et donc, c'est un moyen, quand on"
"2028870","2031550"," met des choses comme ça, des comparaisons comme"
"2031550","2034050"," ça, c'est pour utiliser le risque relatif."
"2035350","2037330"," Et le risque relatif aide les gens qui"
"2037330","2038870"," sont jeunes. "
"2039030","2040730"," Parce que 50 ans, c'est jeune."
"2040790","2042290"," 40 ans, c'est encore jeune."
"2042850","2045710"," Les gens comme ça ne saisissent pas l "
"2045710","2047489","'importance du risque cardiovasculaire. "
"2048310","2050770"," En utilisant la notion de risque relatif, de"
"2050770","2052409"," comparer ce qu'ils ont avec celui qui"
"2052409","2054929"," est plus âgé qu'eux, mais qui a,"
"2055330","2059010"," sur le plan calcul, le même risque, ça"
"2059010","2060469"," leur permet de comprendre mieux."
"2060469","2063489"," Et même pour vous, ça vous permet de"
"2063489","2066010"," saisir que ce patient a besoin d'un"
"2066010","2073230"," traitement plus adapté à cet âge par rapport"
"2073230","2074670"," à quelqu'un qui a le même âge"
"2074670","2076449"," que lui, parce que son risque relatif est"
"2076449","2077290"," plus élevé."
"2078389","2080929"," Voilà pour le cours de risque cardiovasculaire. "
"2081690","2082449"," Je vais voir s'il y a des"
"2082449","2082929"," questions."
"2083790","2083949"," Non."
"2088610","2090150"," Je l'avais fait en deux parties. "
"2099780","2107080"," Je vais partir au cours de risque cardiovasculaire,"
"2107140","2108720"," si jamais j'ai oublié quelque chose."
"2114840","2117860"," Oui, alors, je vous demanderai d'insister sur"
"2117860","2121940"," la démonstration que je vous ai faite sur"
"2121940","2123760"," l'importance d'un facteur de risque."
"2123760","2125820"," J'ai pris bien l'exemple du tabac,"
"2126960","2128360"," dans lequel j'ai cité, bon, je ne"
"2128360","2131140"," vous demande pas d'apprendre des chiffres par"
"2131140","2134380"," cœur, du genre une cigarette égale à 7"
"2134380","2136560"," minutes de vie de moins. "
"2137120","2138960"," Ça, c'est juste pour vous frapper un"
"2138960","2143480"," peu l'esprit, mais au moins connaître un"
"2143480","2146980"," peu l'importance d'être capable, disons, de"
"2146980","2150280"," démontrer à un patient devant vous, par exemple,"
"2151240","2153920"," que le tabac est réellement un facteur de"
"2153920","2155500"," risque important et qu'il va falloir qu "
"2155500","2157300","'il fasse tout pour arrêter."
"2157300","2160320"," Et pour ça, il vous faut quelques arguments,"
"2161140","2165160"," quelques données que vous pouvez garder aussi à"
"2165160","2165580"," l'esprit."
"2166620","2170580"," Je vous en ai pas mal, mais le"
"2170580","2174520"," tabac est plus mortel que la plupart des"
"2174520","2177720"," événements qu'on connaît, même des accidents de"
"2177720","2178720"," la voie publique. "
"2179020","2182300"," Le tabac tue plus que la route."
"2185820","2189900"," Sa part dans les complications cardiovasculaires est assez"
"2189900","2190520"," importante."
"2191160","2192400"," On a toujours à l'esprit que le"
"2192400","2196100"," tabac favorise simplement les cancers de poumons, tumeurs"
"2196100","2196620"," de vessie. "
"2197520","2200000"," Le tabac est responsable de 25% des"
"2200000","2201380"," décès d'origine cardiovasculaire."
"2202040","2203160"," C'est énorme comme chiffre."
"2203820","2206260"," Ça, il faut peut-être l'avoir à"
"2206260","2206600"," l'esprit. "
"2207550","2211020"," Et puis, expliquer pourquoi le tabac a une"
"2211020","2217420"," toxicité directement liée aux particules qu'il"
"2217420","2225000"," englobe, donc les particules pro-inflammatoires."
"2225000","2233080"," Mais aussi, le tabac, il agit par d "
"2233080","2233480","'autres effets."
"2234140","2237200"," On va dire des effets pro-athéromateux. "
"2237540","2239180"," Il favorise l'athérosclérose."
"2239280","2241980"," Il a une action directe sur l'endothélion"
"2241980","2244000"," vasculaire."
"2245520","2248620"," Il favorise l'oxydation du LDL et donc"
"2248620","2251100"," ça va favoriser l'athérogénèse. "
"2252860","2255500"," Et le tabac, pour les jeunes, il favorise"
"2255500","2259080"," la rupture des plaques et surtout la thrombose"
"2259080","2259580"," juste après."
"2260480","2264560"," Donc une petite plaque peut se rompre, se"
"2264560","2267260"," thromboser moins chez quelqu'un qui n'est"
"2267260","2268700"," pas tabagiste, mais si il est tabagiste, il"
"2268700","2270620"," va thromboser très vite et entraîner un infarct."
"2273140","2275700"," Donc rien que ces éléments-là, il serait"
"2275700","2277120"," utile quand même de les garder à l "
"2277120","2282380","'esprit pour être capable d'expliquer à un"
"2282380","2285400"," patient l'importance d'arrêter de fumer. "
"2290420","2292640"," Alors, je vous ai donné quelques données aussi"
"2292640","2293740"," sur le cholestérol."
"2293900","2297520"," Sur le cholestérol, on ne traite pas une"
"2297520","2301180"," hypercholestérodémie sans tenir compte du risque cardiovasculaire."
"2301180","2303220"," On ne traite pas le cholestérol, mais on"
"2303220","2304940"," traite le risque cardiovasculaire du patient. "
"2306640","2308660"," Et puis on a fini le cours par"
"2308660","2310700"," l'évaluation du risque cardiovasculaire global."
"2313320","2316920"," Et donc pour le global, je n'ai"
"2316920","2320440"," pratiquement pas de choses à insister là-dessus,"
"2320560","2322720"," sauf peut-être sur le fait que, si"
"2322720","2324120"," je vous dis que l'évaluation du risque"
"2324120","2330660"," cardiovasculaire a un intérêt pédagogique, c'est ce"
"2330660","2332320"," qu'on vient de faire tout de suite."
"2332800","2334700"," Ça permet de donner un chiffre au patient,"
"2334920","2336580"," ça permet d'utiliser la notion de risque"
"2336580","2339820"," relatif et qui permet de mieux appréhender au"
"2339820","2340140"," patient. "
"2341000","2341900"," Tu lui donnes un chiffre, ça n'a"
"2341900","2342500"," pas d'importance."
"2342500","2344420"," Mais si tu lui dis que tu as"
"2344420","2347080"," 6 fois le risque de quelqu'un qui"
"2347080","2349560"," est de même âge que toi, ou tu"
"2349560","2350900"," as l'âge de quelqu'un qui a"
"2350900","2353360"," 20 ans de plus que toi, etc., ça"
"2353360","2359020"," permet vraiment de vous aider et d'aider"
"2359020","2362320"," votre patient à suivre la prescription que vous"
"2362320","2363040"," allez lui donner."
"2363680","2365540"," Puis on a dit que ça sert aussi"
"2365540","2367740"," à du thérapeutique, parce qu'on traite quelqu "
"2367740","2369680","'un et on veut que son risque soit"
"2369680","2370380"," modifié. "
"2370940","2372340"," Il y a un risque élevé, il faut"
"2372340","2374440"," être plus agressif dans le traitement et la"
"2374440","2375260"," surveillance plus rapprochée."
"2376340","2380860"," Mais aussi, on essaiera de modifier son risque,"
"2381420","2383200"," de travailler sur ce qu'il a pour"
"2383200","2385840"," qu'un risque qui était élevé devienne, avec"
"2385840","2388420"," le temps, risque modéré, voire plus faible."
"2388560","2389660"," On peut modifier le risque. "
"2391880","2395920"," On a pris comme exemple la dyslipidémie et"
"2395920","2396680"," comment on la traite."
"2397420","2400220"," La dyslipidémie, ce que je vous ai donné"
"2400220","2403780"," aussi, c'est une chose à retenir, on"
"2403780","2405560"," la traite en fonction du niveau de risque"
"2405560","2410080"," et la cible qu'on va atteindre, c "
"2410080","2411980","'est-à-dire on va viser le LDL"
"2411980","2415000"," et on va essayer de le ramener plus"
"2415000","2418160"," bas quand le risque cardiovasculaire est plus élevé."
"2419540","2420920"," Vu qu'il y a un risque modéré,"
"2421020","2423200"," par exemple, on va accepter que le LDL"
"2423200","2425120"," soit entre 1 g et 1,30 g."
"2425820","2427460"," À haut risque, on va exiger qu'il"
"2427460","2428520"," soit moins de 1 g."
"2428780","2430360"," À très haut risque, on va exiger qu "
"2430360","2432960","'il soit moins de 0,7 g, voire"
"2432960","2434220"," moins de 0,55 g."
"2440680","2442560"," Donc ça, c'est un intérêt thérapeutique. "
"2445460","2448160"," Ça aussi est un intérêt thérapeutique dans un"
"2448160","2450180"," autre exemple qui est celui de la pression"
"2450180","2450700"," artérielle."
"2451780","2454780"," Je vous ai dit que normalement, on ne"
"2454780","2458940"," traite que l'hypertendu et encore l'hypertendu"
"2458940","2460400"," qui est à haut risque."
"2461960","2464760"," Mais maintenant, on peut aussi être amené à"
"2464760","2467260"," traiter le patient qui a une pression artérielle"
"2467260","2473560"," normale haute si son risque cardiovasculaire est élevé. "
"2475800","2479280"," Là, on va le traiter avec des médicaments"
"2479280","2483380"," antihypertenseurs exactement comme s'il était un vrai"
"2483380","2483600"," hypertendu."
"2485380","2487160"," Si déjà, il a fait un AVC, ou"
"2487160","2488640"," s'il est déjà coronarien, ou s'il"
"2488640","2490340"," est déjà diabétique, ou s'il est déjà"
"2490340","2493220"," à haut risque cardiovasculaire selon le score, etc."
"2494720","2499380"," Voilà un peu l'intérêt dans ce cours"
"2499380","2503940"," du calcul du risque cardiovasculaire global. "
"2504560","2506340"," Je peux passer au cours sur l'HTA."
"2507480","2510760"," Vous avez des questions ?"
"2514700","2515980"," Alors, dites-moi dans le cours de l "
"2515980","2518200","'HTA, c'est un cours bien sûr qui"
"2518200","2521640"," est long, dites-moi ce qui vous paraît"
"2521640","2522520"," difficile."
"2522520","2526740"," Alors, on va, si vous voulez, on va"
"2526740","2532360"," prendre un exemple d'un cas clinique, ça"
"2532360","2533320"," va changer un peu. "
"2535180","2536620"," On va prendre l'exemple de quelqu'un"
"2536620","2544040"," qui a, je vais prendre le tableau, qui"
"2544040","2553620"," a 53 ans, chez qui vous avez débuté,"
"2553880","2556460"," vous avez commencé un traitement un mois auparavant."
"2557940","2560560"," Lors de la consultation, quand il est venu,"
"2561280","2563120"," il a, il vous rapporte qu'il a"
"2563120","2566260"," un tabagisme, donc il est tabagique, mais c "
"2566260","2566520","'est vrai."
"2570910","2574470"," Il avait quelque chose comme 40 paquets, paquets"
"2574470","2576590"," années, mais il est c'est vrai maintenant. "
"2578370","2583230"," Alors, ce patient, il a bien sûr une"
"2583230","2587390"," bronchite chronique post-tabagique."
"2598090","2603110"," Il a un surpoids, l'IMC égale à"
"2603110","2606110"," 29, on est presque à la limite de"
"2606110","2608590"," la définition de l'obésité."
"2610730","2612350"," Il a une sédentarité. "
"2614130","2615630"," Il est sédentaire."
"2617670","2619490"," Mais il n'a pas de signe fonctionnel"
"2619490","2620410"," et c'est plein de rien."
"2622810","2626290"," Lorsqu'on lui a pris l'attention quelque"
"2626290","2629710"," part, sa pression artérielle, on lui a pris,"
"2629910","2633030"," on demande, elle était à 170 sur 100. "
"2640690","2642170"," Comment vous procédez?"
"2646870","2650190"," Vous voulez des moyens de confirmation, demandez-les."
"2650190","2654470"," Vous voulez demander un bien biologique, dites-le."
"2655950","2657610"," Dites-moi comment on procède. "
"2668030","2670170"," Alors, quel traitement a déjà pris?"
"2670390","2673210"," Non, non, c'est vous qui allez préciser"
"2673210","2673710"," un traitement."
"2673930","2675050"," Pour l'instant, il n'a encore rien"
"2675050","2675250"," pris."
"2680380","2684820"," Essayez d'être le plus méthodique et pédagogique"
"2684820","2685300"," possible. "
"2687680","2688720"," La MAPA."
"2693580","2701480"," Si vous voulez la MAPA, on peut faire"
"2701480","2703240"," la MAPA, si vous voulez, pas de problème."
"2706700","2708680"," Mais vous me dites la MAPA pour quelles"
"2708680","2708980"," raisons?"
"2718120","2720500"," Si c'est une MAPA de confirmation, c "
"2720500","2722040","'est-à-dire que vous voulez confirmer, ça"
"2722040","2723560"," veut dire que vous n'êtes pas encore"
"2723560","2728380"," convaincu que ce chiffre-là reflète qu'il"
"2728380","2729040"," est hypertendu. "
"2729180","2731040"," Donc vous êtes passé par la première case,"
"2731160","2732600"," c'est de déterminer est-ce qu'il"
"2732600","2733620"," est hypertendu ou pas."
"2734420","2736340"," La phase de confirmation, vous avez tout à"
"2736340","2736780"," fait le droit."
"2737560","2739740"," Vous pouvez le faire par MAPA, vous pouvez"
"2739740","2741240"," le faire par haute mesure. "
"2746870","2750730"," Si l'on a, est-ce que quelqu "
"2750730","2754050","'un va vouloir tout simplement revoir le patient"
"2754050","2755900"," dans une deuxième consultation?"
"2757710","2762210"," Dans une deuxième consultation, il revoit le patient."
"2762450","2764510"," Dans une semaine, par exemple, il reprend sa"
"2764510","2767410"," pression artérielle et s'il est élevé, il"
"2767410","2769070"," le déclare comme hypertendu."
"2770010","2772090"," Une autre manière aussi de faire, c'est"
"2772090","2775210"," de se dire, je vais calculer le risque"
"2775210","2776630"," cardiovasculaire du patient. "
"2777730","2782050"," Si le risque est élevé, je commence le"
"2782050","2782430"," traitement."
"2786360","2791400"," Alors, à votre avis, le risque cardiovasculaire ici,"
"2791700","2792460"," il vous paraît comment?"
"2792460","2794840"," Il a 53 ans, c'est un homme"
"2794840","2797880"," de tabac, vous savez qu'il est dans"
"2797880","2799380"," le tableau, donc pas de problème."
"2799480","2801000"," Vous n'avez pas de notion sur son"
"2801000","2802040"," taux de cholestérol. "
"2803260","2810620"," On va dire que son cholestérol total est"
"2810620","2812320"," à peu près à 2 grammes."
"2818680","2824140"," Vous êtes dans la case 6 millimolles, 53"
"2824140","2830540"," ans, 6 millimolles et une pression à 170"
"2830540","2831420"," centimes."
"2833980","2836280"," Vous devez être au moins dans l'orange,"
"2836420","2836820"," je crois. "
"2838900","2840760"," Un risque, je n'ai pas la table"
"2840760","2842860"," sous mes yeux, mais à peu près à"
"2842860","2843160"," 4%."
"2843160","2848920"," Allez, 4-5%, ce n'est pas élevé,"
"2850480","2851520"," ça reste modéré."
"2852840","2857380"," Donc, effectivement, même si la tension paraît élevée"
"2857380","2861360"," à 170, malheureusement, vous n'avez pas suffisamment"
"2861360","2861960"," de données. "
"2863660","2865420"," Le patient n'est pas à très haut"
"2865420","2868460"," risque d'emblée pour commencer un traitement immédiatement."
"2870140","2872120"," Donc, vous pouvez demander ce que vous voulez,"
"2872300","2874020"," une MAPA, une auto-mesure, etc."
"2875260","2876200"," Il n'y a aucun souci. "
"2880960","2882080"," D'accord ?"
"2882080","2884500"," Donc, la MAPA, je vous donne la MAPA."
"2885180","2888880"," Je vais prendre une autre page."
"2890320","2899100"," Alors, la MAPA, elle vous donne 145,91"
"2899100","2902860"," sur 24 heures. "
"2905180","2907880"," Ça veut dire quoi sur 24 heures ?"
"2908420","2910420"," Je ne vous ai pas donné la MAPA"
"2910420","2913160"," du jour ou la MAPA de nuit, je"
"2913160","2914520"," vous ai donné la moyenne du jour et"
"2914520","2914680"," nuit."
"2920190","2922310"," Vous savez que le seuil de définition de"
"2922310","2928590"," l'HTA sur la MAPA est de 135 "
"2928590","2931450",",85 mmHg."
"2931910","2933490"," D'accord ?"
"2934030","2937390"," Pour la nuit, c'est 120,70. "
"2938530","2941430"," Mais ça, c'est pour le jour et"
"2941430","2941730"," la nuit."
"2942590","2944110"," Si vous mélangez les deux, ça va être"
"2944110","2945070"," 130,80."
"2948350","2950290"," Si vous voulez, sur 24 heures. "
"2951290","2953850"," Alors, manifestement, votre patient est hyper-tendu."
"2959550","2964930"," Et selon la clinique, 17 de tension, vous"
"2964930","2966790"," êtes au stade 2."
"2968730","2972310"," Alors, vous démarrez un traitement, vous complétez votre"
"2972310","2974150"," bilan, vous faites quoi ?"
"2975530","2977890"," Un bilan initial, vous demandez quoi ?"
"2977890","2980410"," Il est hyper-tendu, pas stade 1, parce"
"2980410","2981710"," qu'on a 17 de tension."
"2983670","2985990"," La stagification qu'on a, on ne la"
"2985990","2987470"," fait pas sur la MAPA, on la fait"
"2987470","2989230"," sur la pression artérielle de consultation. "
"2990210","2990850"," C'est comme ça."
"2992850","2994350"," Donc ECG-Calimé, 3 points."
"2994670","2996530"," Je vous donne élément par élément. "
"2996990","3000890"," L'ECG, vous cherchez quoi ?"
"3011610","3013230"," Un trouble de rythme, une HVG."
"3014050","3015150"," Alors, attendez."
"3017490","3018870"," Selma pose une question. "
"3019190","3021150"," Est-ce qu'un tabagique, c'est vrai,"
"3021370","3023710"," est considéré non-fumeur ?"
"3023710","3025850"," A partir de 3 ans, oui."
"3026950","3027950"," A partir de 3 ans."
"3029490","3031810"," On cherche une HVG, une ischémie, un trouble"
"3031810","3032950"," de rythme, tout ça, c'est vrai. "
"3033410","3035190"," Le malade, il n'a pas de signe"
"3035190","3036190"," d'ischémie."
"3037670","3039250"," On n'a pas noté de trouble de"
"3039250","3039570"," rythme."
"3039570","3041730"," On cherche aussi le trouble de conduction, by"
"3041730","3042150"," the way. "
"3042970","3044370"," Et vous cherchez l'HVG."
"3044790","3045710"," Il n'y a pas d'HVG."
"3046450","3047710"," C'est un rythme sinusal. "
"3049810","3051450"," Rythme régulier sinusal."
"3053590","3055270"," 70 battements par minute."
"3056310","3057090"," Et c'est tout. "
"3057210","3058030"," Il n'y a pas de signe d "
"3058030","3058330","'ischémie."
"3059630","3060290"," Il n'y a pas de trouble de"
"3060290","3061050"," repolarisation."
"3062450","3065590"," Donc, je vous ai donné l'ECG. "
"3065590","3066830"," Maintenant, le bilan."
"3069330","3072170"," Je crois que vous avez parlé de glycémie."
"3072870","3078350"," La glycémie est à 1,15 g."
"3081980","3085280"," Vous avez dit aussi fonction rénale. "
"3086080","3088960"," On va dire que la fonction rénale est"
"3088960","3089420"," normale."
"3096950","3099030"," Pas de protéines urines."
"3099450","3100790"," Et pas d'albuminules. "
"3101830","3108160"," Je pense que vous avez demandé la calémie."
"3108460","3116560"," La calémie est à 4,5 millimoles par"
"3116560","3117060"," litre."
"3118320","3119840"," Vous avez demandé quoi d'autre?"
"3120000","3121900"," L'ionogramme, c'est-à-dire la natrimie"
"3121900","3122260"," aussi. "
"3123180","3129000"," La natrimie est à 140."
"3131920","3134900"," Quoi d'autre dans l'ionogramme?"
"3135900","3138080"," La calémie est à 4,5."
"3138960","3140660"," Le bilan lipide. "
"3143700","3146780"," Je vous ai donné le cholestérol total à"
"3146780","3147360"," 2 g."
"3149020","3151460"," LDL à 1,7 g."
"3154140","3156460"," HDL à 0,3 g."
"3157900","3160160"," Et triglycérides à 2 g."
"3174370","3175830"," Vous avez tout."
"3182940","3186500"," Je vous rappelle que vous pouvez demander même"
"3186500","3189740"," une calcémie dans le bilan."
"3190020","3191140"," Et même une TSH. "
"3191960","3195060"," C'est autorisé de demander ça dans le"
"3195060","3195360"," bilan."
"3196660","3198300"," Et même l'uricémie."
"3198580","3199560"," L'uricémie, pourquoi?"
"3200680","3202620"," Pourquoi serait-il utile de demander l'uricémie?"
"3202780","3204380"," Surtout si le sujet est un peu plus"
"3204380","3204680"," âgé. "
"3207950","3209350"," Le dosage de l'acidurique."
"3209990","3211110"," Oui, pour le traitement."
"3214010","3217130"," Ce n'est pas parce qu'on a"
"3217130","3219410"," longtemps parlé de l'hyperuricémie que c'était"
"3219410","3220830"," un facteur de risque ou pas. "
"3221770","3224710"," On n'arrive pas à être sûr de"
"3224710","3224910"," ça."
"3225150","3226870"," D'ailleurs, la même chose a été évoquée"
"3226870","3227830"," avec la vitamine T."
"3228950","3231090"," La vitamine T, l'hypovitaminose T."
"3231150","3231910"," Vous savez qu'il y a beaucoup de"
"3231910","3234090"," carences en vitamine T partout dans la population."
"3235090","3237130"," Et on a cherché est-ce que ça"
"3237130","3238350"," peut être un facteur de risque?"
"3238350","3240490"," Est-ce que ça peut être quelque chose"
"3240490","3242390"," qui augmente les complications cardiovasculaires?"
"3242510","3243830"," Il y a des écrits pour, d'autres"
"3243830","3244310"," contre. "
"3244850","3246510"," Mais le consensus est que non."
"3247090","3247450"," Non."
"3248230","3250490"," On ne demande pas comme ça systématiquement un"
"3250490","3256870"," dosage de vitamine T juste comme ça. "
"3257250","3260170"," Non, il faut qu'il y ait une"
"3260170","3260370"," raison."
"3260530","3261730"," Et la calcium est largement suffisante."
"3262530","3264270"," La calcium et la phosphorémie, ce serait largement"
"3264270","3264690"," suffisant. "
"3264690","3268690"," Pour le risque, pour ce que vous avez"
"3268690","3269770"," dit, c'est tout à fait juste."
"3270350","3271870"," On cherche l'hyperuricémie."
"3276750","3281750"," Parce qu'on veut éviter, si le malade"
"3281750","3283770"," a un taux d'acide urique élevé, éviter"
"3283770","3291210"," les médicaments diurétiques, qui sont un peu hyperuricémiens. "
"3293150","3294070"," Rien d'autre."
"3294490","3296110"," Rien de particulier à part ça."
"3298530","3298690"," Ok. "
"3299490","3300230"," Vous faites quoi?"
"3305900","3307280"," Si le patient est connu diabétique."
"3307760","3310800"," Si les diabétiques sont risqués déjà élevés, je"
"3310800","3312420"," le traite immédiatement."
"3312920","3313620"," En consultation. "
"3315700","3317600"," Est-ce qu'on devrait toujours demander là "
"3317600","3317800","-bas?"
"3318500","3323360"," Vous savez que vous allez devoir prendre en"
"3323360","3327260"," charge beaucoup d'hypertendu."
"3328320","3330080"," Parce que les statistiques sont là."
"3331540","3333160"," On est à peu près à 30%"
"3333160","3335280"," de la population qui est hypertendue. "
"3335900","3337980"," Et donc, il faut quand même être..."
"3338700","3339720"," On peut tout demander."
"3340020","3341140"," On peut tout demander."
"3342020","3344120"," Mais il va falloir être pragmatique. "
"3346880","3348680"," Et se dire à un moment donné, est "
"3348680","3349340","-ce que c'est utile?"
"3350460","3352660"," Alors je commence par l'inverse."
"3352960","3354460"," Je réponds à ta question à l'envers."
"3354620","3356240"," C'est-à-dire en disant, est-ce"
"3356240","3357700"," que c'est une erreur si je ne"
"3357700","3358440"," demande pas là-bas?"
"3359380","3360720"," Non, ce n'est pas une erreur. "
"3361860","3369200"," Un patient diabétique, tabagique, franchement, avec une tension"
"3369200","3369740"," pareille."
"3370100","3371060"," Je commence le traitement."
"3372060","3373440"," C'est dans l'immédiat. "
"3373740","3374520"," Il faut le commencer."
"3375460","3376340"," Et après on continue."
"3376560","3379000"," Je pourrais demander une mapa par la suite. "
"3379680","3384420"," Dans un but purement pour évaluer est-ce"
"3384420","3385180"," que le malade est contrôlé?"
"3387160","3388960"," Pour confirmer, je n'en ai pas besoin."
"3390640","3392260"," Mais si je la demande, ce n'est"
"3392260","3393160"," pas une erreur non plus."
"3396820","3399940"," Il serait mauvais de traiter quelqu'un qui"
"3399940","3401200"," n'est pas hypertendu. "
"3401200","3403000"," Il y a de fortes chances qu'il"
"3403000","3404420"," ne soit pas hypertendu et qu'on le"
"3404420","3406160"," traite sans confirmer."
"3406520","3407500"," Ça, ça pose problème."
"3409900","3411080"," Donc c'est à ça que va servir"
"3411080","3411520"," la mapa. "
"3413220","3414960"," Sinon, elle pourra servir si j'ai un"
"3414960","3416280"," diabétique, par exemple."
"3417480","3421420"," Oui, un diabétique, on a sincèrement un diabétique"
"3421420","3423420"," hypertendu."
"3423940","3425500"," On a souvent recours à la mapa. "
"3425500","3427700"," Mais dans un autre but."
"3428020","3432640"," C'est surtout pour aller vérifier est-ce"
"3432640","3434660"," que le traitement qu'on lui donne contrôle"
"3434660","3435980"," bien sa tension artérielle."
"3436460","3437920"," Plus souvent, il peut venir avec une tension"
"3437920","3440240"," qui est normalisée en consultation. "
"3440460","3442280"," Mais en fait, dans la vraie vie, elle"
"3442280","3443120"," n'est pas normalisée."
"3444000","3445240"," Et on sait que le diabétique, c'est"
"3445240","3448000"," quelqu'un à risque particulier, à risque élevé."
"3448940","3451460"," Chaque fois que c'est possible, on va"
"3451460","3453720"," avoir la preuve que son HDA est contrôlé. "
"3457140","3459120"," Maintenant, c'est kiff-kiff à peu près."
"3459940","3461960"," La mapa et l'automesure, ça n'a"
"3461960","3462740"," pas de différence."
"3464000","3465720"," À moins qu'il y ait des raisons"
"3465720","3468880"," pour penser que le malade, face à l "
"3468880","3473400","'HTA nocturne, notamment les sujets obèses, dans ce"
"3473400","3476200"," cas-là, il serait préférable de faire au"
"3476200","3477200"," moins une fois une mapa. "
"3478000","3479400"," Tous les autres, comme je l'ai dit,"
"3479560","3481480"," il y aura beaucoup d'hypertendus à voir."
"3481480","3483680"," On va tous leur faire une mapa."
"3484300","3487640"," Il va falloir sélectionner et choisir le meilleur"
"3487640","3489900"," examen pour les autres. "
"3490040","3492360"," Vous allez les traiter sur la base de"
"3492360","3492960"," la clinique."
"3494260","3498200"," Éventuellement, je pense qu'il vaut mieux avoir"
"3498200","3501420"," la main très large sur l'automesure."
"3502120","3504220"," L'automesure, parce qu'il y a maintenant"
"3504220","3506720"," beaucoup de patients qui demandent à acheter des"
"3506720","3507800"," appareils de tension, donc il n'y a"
"3507800","3508260"," pas de problème. "
