"start","end","text"
"147520","150160"," Lors d'une chimiothérapie, ça sera la place"
"150160","154080"," des maladies inflammatoires, maladies de système, ou alors"
"154080","156020"," d'une inflammation à l'occasion d'une"
"156020","156960"," infection virale. "
"160660","164300"," Par exemple, les myocardites suite à une grippe,"
"164400","169640"," par exemple, ça peut laisser place à une"
"169640","172960"," atteinte du muscle cardiaque qui ne guérit pas"
"172960","175080"," et qui, par la suite, après la phase"
"175080","180340"," de myocardite, le ventricule se dilate progressivement et"
"180340","181920"," donne cette cardiomyopathie dilatée."
"182820","184960"," C'est une cause non négligeable de transplantation"
"184960","186100"," cardiaque chez les jeunes."
"187020","190080"," Et puis, enfin, c'est pas une des"
"190080","192020"," moindres, la cardiomyopathie du péripartum. "
"193320","195740"," Est-ce que la grossesse peut être responsable"
"195740","197900"," d'une maladie cardiaque ?"
"197900","200720"," C'est-à-dire, la grossesse étant un"
"200720","203480"," phénomène tout à fait physiologique, normal, est-ce"
"203480","206460"," qu'elle peut être incriminée dans le développement"
"206460","210040"," d'une dysfonction du muscle cardiaque ?"
"210040","210860"," La réponse est oui."
"211860","213360"," C'est ce qu'on appelle la cardiomyopathie"
"213360","213860"," dilatée."
"213980","217720"," C'est un phénomène très particulier qui fait"
"217720","221760"," qu'il y a une sorte de, on"
"221760","225840"," va dire, il y a ce qu'on"
"225840","227820"," comprend pour l'instant comme mécanisme, c'est"
"227820","230200"," qu'on a compris qu'il y a"
"230200","235960"," un phénomène immunologique déclenché par un phénomène qu "
"235960","237880","'on ne comprend pas très bien, mais on"
"237880","243100"," sait qu'il y a une certaine, on"
"243100","247640"," va dire, incompatibilité, si vous voulez l'appeler"
"247640","250600"," comme ça, entre l'utérus et le foetus,"
"252160","253080"," et qui fait qu'il y aura une"
"253080","258140"," libération de substances inflammatoires, des cytokines, qui vont"
"258140","261680"," attaquer, entre autres, directement le muscle cardiaque. "
"262340","266300"," Donc, c'est comme un phénomène d'auto "
"266300","269640","-immunité, si vous voulez, qui touche directement le"
"269640","273960"," muscle cardiaque et donne une dilatation du ventricule."
"275400","278020"," Cette cardiomyopathie du péripartum, souvent, elle est révélée"
"278020","280020"," par un tableau drapé."
"280180","284380"," Une femme enceinte au troisième trimestre de la"
"284380","288000"," grossesse devient très dyspnéique, et on découvre à"
"288000","290540"," l'occasion qu'elle a le cœur qui"
"290540","292500"," est devenu dilaté, avec une dysfonction. "
"293220","294680"," Ou alors, au moment de l'accouchement, il"
"294680","295040"," fait noir."
"295420","297680"," Ou même, des fois, même après l'accouchement,"
"297800","298660"," qu'on découvre ça."
"300000","305220"," Donc, cette cardiomyopathie du péripartum, on n'a"
"305220","307980"," pas encore élucidé tous ces mystères, on ne"
"307980","310060"," sait pas trop chez qui ça peut survenir,"
"311200","313200"," pour quelles raisons ça se déclenche. "
"313200","317400"," On sait qu'en tout cas, une femme"
"317400","321760"," qui développe telle maladie, 50% de ces"
"321760","323680"," femmes devraient récupérer totalement."
"324260","326660"," Dans les six mois qui suivent l'accouchement,"
"327180","330920"," elles devraient récupérer totalement leur fonction ventriculaire gauche."
"331860","336180"," Le 25% garde quand même une dysfonction"
"336180","339100"," modérée, et le 25% s'aggrave après. "
"339100","342040"," Et le plus important dans tout ça, c "
"342040","346420","'est qu'on sait que si une femme"
"346420","351360"," fait une cardiomyopathie du péripartum, il faut absolument"
"351360","354400"," qu'elle suive une contraception."
"355040","362200"," Les grossesses ultérieures seront complètement déconseillées, voire prohibées,"
"363160","365580"," parce qu'on sait que les prochaines grossesses"
"365580","369340"," seront responsables d'une aggravation importante de la"
"369340","375140"," cardiomyopathie, et le pronostic sera beaucoup plus fâcheux."
"377080","380700"," Je vous ai listé un résumé des points"
"380700","384240"," importants de la cardiomyopathie, dans lesquels il y"
"384240","386700"," a en premier les éléments de la définition. "
"388120","389980"," Le fait que j'insiste, c'est que"
"389980","393880"," le muscle cardiaque sera altéré, et pas mal"
"393880","395960"," de gens seront remplacés par de la fibrose,"
"396480","399440"," et cette fibrose sera responsable de troubles de"
"399440","402920"," rythme et de morts suivites, et qu'il"
"402920","405980"," y ait certaines causes qui sont transitoires, comme"
"405980","409140"," l'alcoolisme, oui, le cœur des alcooliques, donc"
"409140","412320"," en général il peut être dilaté, et raison"
"412320","417120"," pour laquelle le sebrage total de l'alcoolisme"
"417120","422400"," peut, avec une certaine chance, donner l'occasion"
"422400","424640"," à une régression de cette cardiomyopathie."
"425480","427260"," Il y a bien sûr les cardiomyopathies des"
"427260","429340"," formes familiales, le postpartum dont on vient de"
"429340","433780"," parler, les formes toxiques par la chimiothérapie, notamment"
"433780","436080"," par les anthracyclines, la molécule la plus conduite"
"436080","439700"," c'est la doxovibicine, et les cardiomyopathies virales,"
"439920","444120"," les postmyocardites virales, sont des causes fréquentes, mais"
"444120","446020"," souvent c'est idiopathique la cause, on ne"
"446020","451040"," la connait pas, et il faut toujours différencier"
"451040","456420"," la cardiomyopathie dilatée, avec une cardiomyopathie secondaire, et"
"456420","459640"," une valvulopathie autre, et que le traitement sera"
"459640","465360"," pratiquement le même que tout le traitement qu "
"465360","467920","'on a eu dans l'insuffisance cardiaque à"
"467920","472980"," fraction d'éjection altérée, voilà, rien de particulier"
"472980","474800"," vraiment dans le traitement."
"475680","478800"," On avait vu la dysplasie arythmogène du bébé,"
"479060","482200"," là je vous montre une image très nette"
"482200","485260"," d'une dysplasie arythmogène du bébé sur l "
"485260","488900","'IRM, avec un ventricule droit, regardez, il est"
"488900","493520"," énorme, il est ballonisé, et on ne voit"
"493520","495820"," plus l'épaisseur du..."
"495820","501480"," je vais chercher si le curseur apparaît, attention,"
"501720","515720"," on va faire des tests sur lui, là"
"515720","520360"," on a l'épaisseur du musculaire très fort,"
"520400","525660"," on ne voit plus que le musculaire, et"
"525660","529420"," vous voyez une ligne blanche à l'IRM,"
"530140","532780"," c'est souvent de la fibrose, donc vous"
"532780","535100"," comprenez pourquoi c'est dysplasie arythmogène du bébé,"
"535100","538960"," sans responsable de mon suivi de ces sujets"
"538960","539340"," jeunes. "
"542900","545380"," La non-compaction, je vous ai dit que"
"545380","548040"," je vous épargne ça, cette année, pas la"
"548040","552000"," peine d'insister là-dessus, voilà des images"
"552000","553740"," de la non-compaction, mais je passe."
"555460","557240"," Et enfin, je veux que vous reteniez l "
"557240","560200","'encarte de patie restrictive, parce qu'une forme"
"560200","563960"," assez fréquente dans nos jours, à laquelle on"
"563960","566420"," s'intéresse beaucoup, c'est la mylose."
"577360","598070"," J'ai dit que"
"598070","599630"," la mylose, je ne sais pas si vous"
"599630","603730"," la connaissez, c'est une maladie de surcharge"
"603730","608570"," assez particulière, qui surforme les formes qui surviennent"
"608570","610570"," suite à des infections chroniques, les formes qui"
"610570","613010"," surviennent avec l'âge. "
"613370","615070"," En tout cas, c'est une maladie qui"
"615070","620010"," donne des dépôts amyloïdes dans différents organes, entre"
"620010","621510"," autres, ça peut être aussi le cœur, ça"
"621510","624250"," peut être le rein, ça peut être le"
"624250","625930"," système nerveux central, etc."
"626630","628170"," Et pour le cœur, quand ça se dépose"
"628170","630690"," au niveau du cœur, le muscle devient rigide"
"630690","633670"," et ça donne une restriction, c'est-à "
"633670","637830","-dire que la contractilité pourra rester conservée jusqu "
"637830","640510","'à un certain degré, mais c'est la"
"640510","642910"," relaxation du ventricule qui va être altérée."
"643210","644950"," Ça va donner une forme d'insuffisance cardiaque"
"644950","647950"," à fraction d'éjection préservée. "
"650510","652110"," Et c'est important de la connaître, parce"
"652110","653810"," qu'il y a des traitements spécifiques pour"
"653810","654310"," cette maladie."
"654430","657630"," Regardez, on a l'impression que le muscle"
"657630","660070"," est dense, parce qu'il est surchargé par"
"660070","661690"," les dépôts amyloïdes."
"661690","665390"," Ça donne, bien sûr, des morphibites. "
"667950","670310"," Voilà, on est de retour au cœur de"
"670310","671890"," myopathie, il n'y a pas grand-chose"
"671890","672450"," à rajouter."
"672690","674310"," Toutes ces formes que j'ai citées ici,"
"674450","677210"," c'est souvent les situations de cœur de"
"677210","678110"," myopathie dilatées."
"679870","682110"," Qu'enfin on pourra parler, je vous ai"
"682110","684630"," parlé du pronostic la dernière fois, je vous"
"684630","688210"," ai parlé de cette diapositive, et je rappelle"
"688210","690010"," que je ne vous demande pas de la"
"690010","692070"," prendre par cœur, mais d'avoir en tête,"
"692730","695370"," en se basant sur différents items d'une"
"695370","699730"," observation clinique, quelques éléments qui reflètent le pronostic. "
"700710","703170"," On va dire, entre autres, un élément de"
"703170","706450"," chaque, ça pourra vous aider à apprécier le"
"706450","708990"," pronostic, est-ce qu'il est mauvais ou"
"708990","710610"," pas, est-ce qu'il faut s'acharner"
"710610","712810"," qu'un traitement agressif ou pas."
"713330","714410"," Mais en tout cas, on sait que la"
"714410","717430"," mortalité de cette maladie est lourde, c'est "
"717430","719650","-à-dire qu'elle est beaucoup plus importante"
"719650","722110"," pour l'insuffisance, car les fractions d'âge"
"722110","724650"," sont altérées, mais les deux formes, qu'elles"
"724650","727990"," soient préservées ou altérées, ont survie assez."
"728130","735290"," Ça, c'est une donnée ancienne, avant, ou"
"735290","737750"," bien sur le développement des progrès thérapeutiques qu "
"737750","738250","'on a actuellement. "
"738850","741010"," On savait qu'à 5 ans, la mortalité"
"741010","742070"," était de 50%."
"742070","743470"," Bien sûr, ça dépend des formes."
"743470","745990"," Les formes, par exemple, au stade 4 ont"
"745990","748310"," une mortalité plus élevée que les formes en"
"748310","749170"," stade 1 ou 2."
"749770","751190"," Et sur ce schéma, c'est juste pour"
"751190","754190"," vous donner une idée, c'est que la"
"754190","756870"," mortalité d'une insuffisance cardiaque peut être pire"
"756870","760290"," que celle d'un cancer, comme le cancer"
"760290","763730"," du sein ou le cancer des tractus digestifs,"
"763890","764090"," etc. "
"766830","771230"," Mais l'amélioration du traitement a permis de"
"771230","772990"," faire une amélioration énorme."
"774410","775990"," Je pense qu'aujourd'hui j'en ai"
"775990","776270"," parlé."
"776370","777590"," J'ai insisté sur ce schéma. "
"778230","780930"," Ce qui est intéressant pour moi, c'est"
"780930","787370"," qu'en montrant un schéma d'un plateau"
"787370","790210"," stable, chaque fois que le mal est en"
"790210","792230"," train de décompenser, on a l'impression qu "
"792230","793890","'il ne revient jamais à l'état initial."
"794530","795030"," Chaque fois qu'il est en train de"
"795030","796430"," décompenser, il ne revient plus jamais à l "
"796430","796830","'état initial."
"797870","800110"," Là, il est en train de dégringoler vers"
"800110","805290"," le stade où aussi bien son activité physique"
"805290","810170"," s'altère énormément, sa capacité physique et sa"
"810170","812090"," qualité de vie s'altèrent, et puis même"
"812090","812350"," ça. "
"812970","815710"," Il se rapproche du décès."
"815710","818450"," A n'importe quel moment, le patient peut"
"818450","821670"," mourir par mort subite, mais la dégradation progressive"
"821670","825890"," comme ça, hémodynamique, est souvent précédée par l "
"825890","828510","'augmentation de la fréquence des décompensations et le"
"828510","829090"," rapprochement."
"829690","830890"," C'est pour ça que j'ai dit"
"830890","834990"," que l'objectif actuel du traitement de l "
"834990","836850","'incidence cardiaque, c'est d'éviter à tout"
"836850","839390"," prix les décompensations cardiaques. "
"839390","842450"," Je vous ai mis cette diapo qui montre"
"842450","846310"," les causes fréquentes de décompensation cardiaque, cause of"
"846310","849530"," acute heart failure, et que parmi ces causes,"
"849610","850370"," il y en a plusieurs."
"850830","852270"," Il y a des causes cardiaques, par exemple"
"852270","854490"," un patient qui a une insuffisance cardiaque, mais"
"854490","857150"," en même temps qui fait une coronaropathie, ou"
"857150","860990"," une femme qui tombe enceinte, ou qui a"
"860990","862650"," de l'hypertension artérielle qu'on n'a"
"862650","867410"," pas contrôlée, ou qui subit un traitement quelconque"
"867410","871730"," agressif pour le cœur, ou alors, ça c "
"871730","874830","'est pour les causes cardiaques, mais plus souvent"
"874830","877570"," les causes sont soit extracardiaques, c'est-à "
"877570","881710","-dire par infection, l'infection vient pratiquement à"
"881710","885310"," la tête des causes de décompensation, ou par"
"885310","889530"," hyperthyruidie, ou par anémie, ou par insuffisance artérielle."
"890190","891790"," Puis il y a les causes iatrogènes, c "
"891790","894050","'est important de faire attention aux causes iatrogènes,"
"894530","896410"," par exemple un patient à une insuffisance cardiaque,"
"897810","900750"," à qui on prescrit des caustiques ou on"
"900750","903750"," abuse de l'utilisation des anti-inflammatoires, c "
"903750","907530","'est des situations iatrogènes qui décompensent les maladies. "
"908390","910350"," Donc il va falloir essayer d'éviter."
"914650","917930"," Et les traitements, j'ai survolé avec vous"
"917930","919830"," les bases du traitement, vous pouvez poser des"
"919830","922030"," questions si vous voulez, mais je suis arrivé"
"922030","925670"," progressivement jusqu'à cette diapositive qui résume un"
"925670","928470"," peu qu'actuellement le traitement est à base"
"928470","931050"," de métablocants, et qu'ils soient cardio-sélectifs,"
"931210","932530"," c'est-à-dire des métablocants de dernière"
"932530","935930"," génération, des métablocants qui ont à la fois"
"935930","939790"," la capacité de bloquer le système sympathique, mais"
"939790","942650"," en même temps ils ont des propriétés vasodilatatrices."
"943230","944450"," Je vous rappelle que dans le cours de"
"944450","946870"," pharmacologie, vous avez vu dans la classification des"
"946870","950370"," métablocants que ceux de dernière génération ont des"
"950370","954470"," propriétés vasodilatatrices ou libératrices de moins d'oxyde"
"954470","957450"," d'azote, et qui a la possibilité de"
"957450","961130"," relâcher les artères et donc de faciliter la"
"961130","963170"," post-charge pour le muscle cardiaque. "
"963850","966510"," Et donc les métablocants de dernière génération, notamment"
"966510","971110"," le bisoprolol, le métoprolol et le carvidilol, ces"
"971110","974730"," médicaments sont indiqués dans l'incidence cardiaque."
"975290","977230"," Bien sûr, à dose progressive."
"977710","981930"," Après, il faut absolument mettre un IEC ou"
"981930","984250"," éventuellement un ARAD2 s'il y a intolérance"
"984250","984790"," au IEC. "
"985550","988910"," Et troisièmement, rajouter un bloqueur du système de"
"988910","991270"," l'altactone, d'aspirolactone."
"992070","993870"," Ces trois médicaments, déjà, il en met au"
"993870","995510"," pronostic de façon énorme."
"995990","998690"," Après, si le malade a besoin d'un"
"998690","1002030"," traitement supplémentaire, par exemple quand il a un"
"1002030","1007110"," asynchronisme intraventriculaire, on propose la CRT qui a..."
"1008010","1009630"," Je vais vous montrer l'image tout de"
"1009630","1009870"," suite. "
"1015890","1016370"," Voilà."
"1017110","1018090"," La CRT, c'est ça."
"1018310","1022690"," La resynchronisation, c'est le principe du pacemaker,"
"1023369","1026010"," d'un pacemaker externe, mais dans lequel il"
"1026010","1030890"," n'y a pas que deux électrodes qui"
"1030890","1031349"," stimulent. "
"1031450","1032589"," Il y a un électrode qui stimule l "
"1032589","1034530","'oreille droite, un autre qui stimule le ventricule"
"1034530","1034770"," droit."
"1034770","1036650"," Normalement, ça c'est comme n'importe quel"
"1036650","1040869"," pacemaker normal, mais on rajoute une troisième sonde"
"1040869","1042790"," qui va traverser depuis l'oreille droite."
"1043710","1049930"," Elle va rentrer dans le sinus coronaire et"
"1049930","1052770"," va aboutir vers le faisceau du vis et"
"1052770","1056310"," arriver jusqu'à, à travers les veines du"
"1056310","1058690"," cœur, sinus coronaire et puis la veine latérale,"
"1059170","1062070"," arriver jusqu'à la paroi latérale du ventricule"
"1062070","1062330"," gauche. "
"1062330","1064350"," Donc, comme si on est en train de"
"1064350","1066470"," stimuler et le ventricule gauche et le ventricule"
"1066470","1067190"," droit en même temps."
"1067750","1068810"," Donc, c'est comme ça qu'on traite"
"1068810","1071630"," un éventuel asynchronisme, c'est-à-dire un"
"1071630","1073430"," ventricule qui se contracte avant l'autre."
"1074010","1076650"," Ça, ça crée un asynchronisme et ça dégrade"
"1076650","1078770"," la fonction systole du cœur. "
"1079190","1081450"," Le cœur qui ne se contracte pas de"
"1081450","1082510"," façon harmonieuse."
"1083050","1085250"," Forcément, sa fraction d'éjection va être diminuée."
"1086170","1088130"," Et donc, si on arrive à synchroniser les"
"1088130","1091090"," mouvements des parois cardiaques, en synchronisant au moins"
"1091090","1094170"," les deux ventricules en même temps, on peut,"
"1094330","1097950"," on espère, améliorer légèrement la contractivité du cœur. "
"1098470","1099550"," Et c'est ce qui arrive quand les"
"1099550","1101250"," patients ont un bloc de branche gauche."
"1101710","1103270"," Un bloc de branche gauche, vous avez vu"
"1103270","1105810"," ça sur les cours de l'ECG, un"
"1105810","1108090"," bloc de branche gauche va être responsable d "
"1108090","1110350","'un retard de contraction du ventricule gauche par"
"1110350","1111270"," rapport au ventricule droit."
"1111790","1115890"," Donc, en faisant une resynchronisation, on traite le"
"1115890","1117310"," bloc de branche gauche et on avait ailleurs"
"1117310","1120330"," par là la fonction systolique cardiaque. "
"1121070","1123490"," Puis, dans les derniers recours, les choses un"
"1123490","1127910"," peu poussées, c'est un greffe où les"
"1127910","1132390"," systèmes d'assistance vont couvrir."
"1132850","1134010"," Donc, tout ça, on l'a vu."
"1134730","1140010"," Il nous reste à voir maintenant ensemble le"
"1140010","1143410"," cours sur l'hypertension artérie-pulmonaire. "
"1143410","1147230"," Et je me mets à votre disposition pour"
"1147230","1148290"," d'éventuels QCM."
"1148930","1154510"," Et bien sûr, entre autres, oui, j'ai"
"1154510","1157730"," lu, et même, que cette partie du cours"
"1157730","1159690"," et le cours, je le lis devant tout"
"1159690","1162070"," le monde, et que le cours d'HTAP"
"1162070","1163710"," n'ont pas été sonorisés."
"1164510","1168570"," Je suis entièrement d'accord et je tâcherai"
"1168570","1169270"," à le faire. "
"1169450","1170230"," Vous inquiétez pas."
"1170890","1173010"," Grand maximum d'ici le week-end, vous"
"1173010","1175410"," aurez les deux parties qui sont sonorisées."
"1176670","1178610"," Maintenant, je suis en train de faire le"
"1178610","1179990"," cours en direct avec vous. "
"1180110","1181230"," Je reprends toutes les diapos."
"1182190","1184670"," C'est une manière de dire qu'on"
"1184670","1187010"," est en train de sonoriser en direct, mais"
"1187010","1190530"," ça va pas m'empêcher de le sonoriser."
"1192250","1197700"," On va dire que ce qu'on vous"
"1197700","1204020"," demande à votre stade, c'est pour aider"
"1204020","1206140"," à améliorer la prise en charge des patients"
"1206140","1206920"," cardiaques. "
"1208080","1210460"," Si on n'est pas spécialiste, si on"
"1210460","1212160"," fait pas de la cardiologie, comment peut-on"
"1212160","1212480"," aider?"
"1214700","1218260"," À quoi sert d'apprendre dans un module"
"1218260","1220800"," de cardiologie l'hypertension artérielle pulmonaire?"
"1223800","1226620"," Je ne rentre pas dans les détails de"
"1226620","1227400"," la prise en charge."
"1227740","1228240"," C'est pas le but."
"1229260","1233000"," Je dirais que là où on cherche à"
"1233000","1235820"," repérer un patient qui a une hypertension artérielle"
"1235820","1237500"," pulmonaire, c'est bien en médecine générale. "
"1238960","1242820"," On cherche à le repérer pour justement pouvoir"
"1242820","1246120"," lui proposer une prise en charge spécifique."
"1247640","1249860"," Ce qui arrive avec l'hypertension pulmonaire, c "
"1249860","1256320","'est que souvent, elle est diagnostiquée de façon"
"1256320","1257560"," très tardive."
"1259680","1264420"," Et on espère, en enseignant ce cours, en"
"1264420","1269160"," faisant des formations continues, qu'au moins ce"
"1269160","1272260"," retard diagnostique soit raccourci. "
"1272520","1274820"," C'est-à-dire, vous allez voir, dans"
"1274820","1279020"," la clinique, c'est pas une clinique très"
"1279020","1279540"," parlante."
"1280600","1281780"," Et pourtant, il faut y penser."
"1282420","1283900"," Il faut y penser quand un patient est"
"1283900","1284500"," dyspnéique. "
"1285900","1288040"," Il faut penser à la possibilité que ce"
"1288040","1289180"," soit une hypertension pulmonaire."
"1291020","1296160"," Deuxièmement, l'hypertension pulmonaire, je vous ai montré"
"1296160","1298440"," une classification, je vais y revenir."
"1299180","1302480"," L'hypertension pulmonaire, c'est pas une seule"
"1302480","1302960"," entité. "
"1304220","1307660"," On dit hypertension pulmonaire sans dire hypertension artérielle"
"1307660","1308260"," pulmonaire."
"1309200","1311700"," L'abréviation de l'hypertension artérielle pulmonaire, c "
"1311700","1312020","'est HTAP."
"1313460","1316000"," L'abréviation de l'hypertension pulmonaire, c'est"
"1316000","1316500"," HTP. "
"1317440","1318920"," Le lendemain du cours, je vais utiliser les"
"1318920","1319060"," deux."
"1319680","1321260"," Je vais être très vigilant à l'utilisation"
"1321260","1321700"," des deux."
"1321700","1325860"," Je veux justement que vous reteniez la différence"
"1325860","1328320"," entre HTAP et HTP. "
"1328440","1328760"," Pourquoi?"
"1329680","1331200"," Est-ce que c'est juste du luxe?"
"1332060","1333480"," Est-ce que c'est juste pour vous"
"1333480","1336540"," rajouter des informations qui ne seront pas utiles?"
"1337340","1337480"," Non."
"1338380","1342340"," Non, parce que l'hypertension pulmonaire, vous la"
"1342340","1342680"," connaissez."
"1343060","1345440"," L'hypertension pulmonaire sans le A, vous la"
"1345440","1346040"," connaissez déjà. "
"1346040","1350440"," Vous la connaissez au moins à travers les"
"1350440","1353180"," cours précédents que vous avez fait sur l "
"1353180","1358300","'évaluopathie, sur les..."
"1358300","1360900"," Alors, on va dire l'évaluopathie."
"1362240","1364660"," Vous l'avez fait dans les..."
"1364660","1365860"," le cours qu'on a fait dans l "
"1365860","1368760","'insuffisance cardiaque par rapport à l'hypertension pulmonaire."
"1370240","1374240"," Et quand vous ferez le cours en pathologie"
"1374240","1378020"," pulmonaire, on parlera de l'HTAP. "
"1380690","1383150"," Alors, HTAP ou HTP, est-ce que c "
"1383150","1384030","'est vraiment important?"
"1384930","1388110"," Oui, c'est important parce que, justement, le"
"1388110","1390150"," traitement est complètement différent."
"1392110","1396910"," L'hypertension pulmonaire, l'HTP, son traitement sera"
"1396910","1399350"," le traitement de la cardiopathie elle-même."
"1402520","1409100"," De façon claire, terre à terre, quand vous"
"1409100","1411400"," diagnostiquez un patient qui a un souffle cardiaque,"
"1412080","1414100"," et après vous trouvez que ce souffle cardiaque"
"1414100","1418300"," est en rapport avec un rétricement mitral, vous"
"1418300","1421140"," savez que parmi les raisons pour lesquelles il"
"1421140","1423380"," faut opérer un patient porteur d'un rétricement"
"1423380","1427600"," mitral, c'est le fait qu'il risque"
"1427600","1429520"," de développer une hypertension pulmonaire. "
"1429520","1433360"," Ou alors, carrément, au moment où vous l "
"1433360","1435440","'avez vu, quand vous avez trouvé le souffle,"
"1436200","1438140"," il était déjà en hypertension pulmonaire."
"1440110","1443150"," On fait tout pour l'opérer dans ce"
"1443150","1444830"," cas-là, pour quelles raisons?"
"1445570","1448530"," Parce qu'on sait que l'hypertension pulmonaire,"
"1448630","1453220"," c'est une condition, je vais utiliser un"
"1453220","1455120"," terme comme ça, je vais dire insupportable pour"
"1455120","1455520"," le cœur."
"1456500","1460180"," Le cœur, notamment le cœur droit, ne supporte"
"1460180","1464080"," pas qu'il travaille sous pression. "
"1465240","1467200"," On veut vraiment simplifier les choses."
"1467700","1469820"," D'ailleurs, même l'être humain ne supporte"
"1469820","1470820"," pas qu'il travaille sous pression."
"1471040","1472620"," Vous mettez quelqu'un sous pression, il est"
"1472620","1475040"," stressé, il ne supporte pas, et à un"
"1475040","1477260"," moment donné, il peut supporter jusqu'à un"
"1477260","1479100"," certain limite, et après, c'est le burn "
"1479100","1482200","-out, il ne tolère plus, et il va"
"1482200","1482520"," lâcher. "
"1484480","1486840"," Appliquez ça sur le cœur, et dites-vous"
"1486840","1489900"," que pour le cœur droit, surtout le cœur"
"1489900","1495120"," droit, vraiment, il n'a pas été créé"
"1495120","1499520"," pour travailler sous pression."
"1500920","1502900"," Un régime de pression élevé pour le cœur"
"1502900","1503920"," droit, c'est insupportable."
"1505200","1507480"," C'est encore plus insupportable quand ça survient"
"1507480","1508960"," de façon aiguë. "
"1508960","1510780"," Où est-ce que vous avez vu cette"
"1510780","1515640"," histoire de pression qui augmente de façon aiguë"
"1515640","1517160"," pour le ventricule droit ?"
"1520240","1522500"," Vous l'avez vu dans le couvre de"
"1522500","1523360"," l'emboulie pulmonaire."
"1526720","1527580"," Je ne sais pas si vous avez fait"
"1527580","1530640"," attention à ça, mais dans l'emboulie pulmonaire,"
"1531160","1533900"," vous avez un obstacle sur l'artère pulmonaire,"
"1534160","1536900"," un thrombus, qui s'installe de façon aiguë,"
"1537640","1541100"," et ça bloque l'éjection du ventricule droit."
"1542020","1545000"," Le ventricule droit, brutalement, il se trouve devant"
"1545000","1549540"," une difficulté à éjecter correctement dans l'arbre"
"1549540","1550080"," pulmonaire. "
"1551040","1553260"," Comme il n'a pas été préparé à"
"1553260","1557560"," ça, il devient défaillant."
"1558160","1560340"," Ça donne un état de choc, d'abord"
"1560340","1564140"," une dilatation, une dysfonction du ventricule droit, et"
"1564140","1564920"," puis un état de choc."
"1565780","1567160"," Ça, vous l'avez vu dans le couvre"
"1567160","1568020"," de l'emboulie pulmonaire. "
"1568020","1569560"," On a dit que parmi les signes de"
"1569560","1572520"," gravité, l'emboulie pulmonaire grave, c'est l "
"1572520","1574320","'emboulie pulmonaire qui donne un état de choc."
"1575060","1576380"," C'est ça le mécanisme."
"1576680","1579020"," Le ventricule droit ne supporte pas de se"
"1579020","1582840"," retrouver devant un obstacle, quelque chose qui l "
"1582840","1586640","'empêche d'éjecter et qui fait monter brutalement,"
"1586900","1589060"," on va dire, la post-charge ou la"
"1589060","1589620"," pression. "
"1590480","1597380"," Le contraire, vous l'avez vu dans les"
"1597380","1601100"," cours sur l'écardiopathie congénitale, on vous a"
"1601100","1605600"," enseigné la tétralogie de Fallot, la sténose pulmonaire."
