"start","end","text"
"186400","187460"," cardinopathie s'est dilatée. "
"187460","190300"," Alors qu'on sait génétiquement que le cœur"
"190300","192660"," se dilate s'il y a une surcharge"
"192660","193020"," de volume."
"193800","196140"," Ici, je ne parle pas des situations où"
"196140","196880"," il y a une surcharge de volume."
"197800","201960"," Je parle simplement d'une cardinopathie dilatée sans"
"201960","203320"," relation avec notre cerveau. "
"203760","204180"," C'est comme ça."
"205840","207560"," Il y a aussi une autre forme de"
"207560","209320"," cardinopathie qu'on appelle la D.A.B "
"209320","215140",".T. C'est tout simplement un changement dans"
"215140","219600"," la texture du muscle qui est caractérisé par"
"219600","220640"," un remplacement."
"220960","226700"," Un remplacement du cœur par de la graisse. "
"232460","238240"," Il y a aussi un changement dans le"
"238240","247000"," muscle qui est remplacé par des dépôts de"
"247000","249660"," cholestérol et des adéposits."
"250400","253340"," C'est très souvent le cas dans le"
"253340","253960"," ventre du doigt."
"255800","258820"," Il faut connaître parce qu'elle est généralement"
"258820","262280"," responsable du morceau. "
"262740","265160"," Et puis il y a la cardinopathie restrictive."
"266100","268600"," Une forme où le ventre du doigt devient"
"268600","270960"," anormalement rigide."
"272040","277080"," Rigide et donc son mouvement est restrictif parce"
"277080","278020"," qu'il devient rigide. "
"278980","281680"," C'est souvent le cas de surcharge."
"281680","283920"," Si il y a une surcharge du muscle"
"283920","289040"," cardiaque par des supprimés de substances anormales, il"
"289040","290040"," devient rigide."
"290360","292200"," Ça donne la cardinopathie restrictive. "
"292780","294820"," Alors la D.A.B.T. et la"
"294820","297340"," C.M.H. ont des maladies qui sont"
"297340","299660"," incontrôlables des morts, des blessés et du déjeuner."
"300220","303920"," La C.M.D. est assez fréquente dans"
"303920","304980"," la population générale."
"304980","307060"," C.M.D. est une des causes de"
"307060","308080"," l'insuffisance cardiaque. "
"311280","314480"," Et la C.M.R. restrictive, ça se"
"314480","316800"," revient souvent dans l'insuffisance cardiaque diaspolique."
"317360","318720"," Pour laquelle, si je l'évoque, c'est"
"318720","320520"," pour parler par l'aspect de la mylose."
"321120","323660"," La mylose, maintenant, on s'y intéresse beaucoup. "
"323900","326300"," Il va falloir tout faire pour la diviser."
"327100","329360"," Voilà pourquoi je vous propose cette classification."
"330000","332500"," Alors, je ne vais pas parler de la"
"332500","333780"," non-compaction du VG. "
"336820","338480"," Il ne faut pas insister là-dessus."
"339960","341940"," Et les fils, si vous voulez la connaître,"
"342600","343060"," pour en parler."
"345200","348760"," Alors, allons maintenant très vite sur les cardinopathies"
"348760","351100"," et dire ce qui est essentiel. "
"351260","354860"," Alors là, vous avez de belles images, échographiques"
"354860","359280"," et diarrhées, qui montrent un ventricule qui est"
"359280","359920"," très épais."
"360680","362600"," Très épais, la paroi est très épaisse."
"363800","365780"," C'est une hypertrophie du ventricule. "
"366340","369540"," Cette hypertrophie n'est pas en rapport avec"
"369540","370780"," une cardinopathie."
"371740","373200"," Ce n'est pas en rapport avec un"
"373200","376960"," rétrécissement aortif, ou un HDA, ou quelqu'un"
"376960","378080"," d'obstacle allégé."
"378660","379760"," C'est comme ça. "
"382000","385300"," Et les gens qui ont cette cardinopathie d "
"385300","387100","'hypertrophie, s'il y a quelque chose à"
"387100","388760"," retenir de cette plaque, c'est le dernier"
"388760","390640"," mot, c'est qu'ils font des troubles"
"390640","391240"," de rythme."
"391960","394060"," Si j'en parle, c'est parce que"
"394060","396740"," c'est une des causes fréquentes de manque"
"396740","398900"," de fluides chez les sujets jeunes et chez"
"398900","399740"," les sportifs."
"400340","402560"," Chez les sujets jeunes et chez les sportifs. "
"405830","407930"," Donc, il faut absolument la détecter."
"407930","410610"," En d'autres termes, en s'installant comme"
"410610","416230"," médecin général, vous recevez un patient, il veut"
"416230","419910"," faire du sport, vous réalisez un CPG, vous"
"419910","421630"," trouvez une hypertrophie du ventricule."
"424400","427520"," En premier lieu, vous l'examinez, vous ne"
"427520","430080"," trouvez aucun symptôme cardiaque, il n'a pas"
"430080","431340"," d'hypertrophie artérielle. "
"431820","434140"," En premier lieu, on sait qu'il a"
"434140","437000"," probablement perdu une partie de sa hypertrophie."
"437000","441600"," Alors, surtout, on ne lui autorise pas le"
"441600","442060"," sport."
"442380","443120"," Absolument pas. "
"444560","445840"," Je prends l'adresse pour une exploration."
"446300","450740"," C'est très important, c'est vital."
"451580","452700"," Je crois que j'en parle aujourd'hui. "
"453800","459860"," On retient CMH, c'est une des cardiomyopathies"
"459860","463360"," qui donne des troubles de rythme, qui, à"
"463360","465340"," l'effort, au moment du sport, peut être"
"465340","472260"," agressif, et qui va falloir diagnostiquer, notamment chez"
"472260","472600"," les filles."
"474460","477140"," La deuxième, la cardiomyopathie dilatée."
"478620","480100"," En quoi elle est intéressante. "
"480960","483260"," Beaucoup de choses peuvent dilater le ventriculisme."
"484560","486660"," Cardiopathie, cardiopathie systémique, etc."
"486800","488200"," Cardiopathie progénitale légère. "
"489220","492420"," Avant de retenir une cardiopathie dilatée, il faut"
"492420","494000"," évoquer les autres causes."
"495220","499720"," Quand on les enlève, il nous reste, on"
"499720","505020"," va dire, pour vous, deux étiologies à ne"
"505020","505900"," pas mettre en place."
"506580","511220"," La première, la cardiopathie dilatée, la CMD, d "
"511220","512200","'origine toxique. "
"512780","515760"," Il y a certains médicaments qui peuvent être"
"515760","518960"," toxiques pour le cœur et entraîner une dilatation"
"518960","520659"," du ventriculisme."
"521299","523220"," En tête de ces médicaments, il y a"
"523220","526500"," des médicaments de la chimiothérapie, des anthracyclines, notamment,"
"527080","528600"," et des impures du racisme."
"530620","534420"," Vous allez faire une petite oncologie de cours"
"534420","536760"," sur la chimiothérapie, et on va vous parler"
"536760","537720"," des anthracyclines. "
"538200","539920"," Là, rappelez-vous qu'ils peuvent avoir une"
"539920","540320"," toxicité."
"540940","542400"," Si on vous dit qu'ils peuvent avoir"
"542400","544940"," une CMD, vous allez vous rappeler cette histoire"
"544940","548300"," plus simple, et qui va justifier que les"
"548300","551280"," répartitions qui sont plus chimios doivent être suivies"
"551280","552940"," par des échos pour voir s'ils développent"
"552940","554300"," pas une dilatation du ventriculisme."
"555240","557280"," Et puis, il y a certains médicaments qui"
"557280","559220"," peuvent être toxiques pour le cœur et qui"
"559220","561440"," peuvent entraîner, je vais pas lister toute la"
"561440","561680"," liste. "
"565800","567200"," Deuxièmement, il y a ce qu'on appelle"
"567200","574360"," la cardiopathie dilatée La grossesse peut être responsable,"
"574440","578460"," de façon particulière, d'une toxicité cardiaque."
"579320","581620"," Et le ventricule gauche se dilate, comme ça,"
"582440","587800"," de façon particulière, chez certaines femmes enceintes, et"
"587800","591040"," il peut leur entraîner une décompensation cardiaque."
"591440","593880"," Souvent, on diagnostique ça, par exemple, à l "
"593880","595840","'occasion d'un ORP, c'est une femme"
"595840","598020"," en troisième trimestre, au moment de l'accouchement. "
"599040","599940"," On se dit, mais qu'est-ce qui"
"599940","601300"," se passe, pourquoi elle a fait un ORP"
"601300","601820"," ?"
"601820","604280"," Et en l'examinant, et en faisant un"
"604280","605700"," écho, etc., on trouve qu'elle a un"
"605700","606580"," ventricule dilaté."
"607320","612940"," Alors, ces femmes ont une chance de 50 "
"612940","619500","% de récupérer leur fonction cardiaque normale dans"
"619500","621120"," les 6 mois qui suivent l'accouchement."
"621680","623880"," Mais ces 50% ne récupèrent pas. "
"625520","627000"," Donc, l'important, c'est qu'ils les"
"627000","629740"," suivent après, et s'ils gardent une dysfonction,"
"629980","633540"," ils voient absolument leur contraindicée toute grossesse après."
"635580","637020"," C'est un contraindication absolue."
"638360","640800"," Voilà, donc, retenez que ces deux-là, c "
"640800","641720","'est largement suffisant. "
"643320","646200"," Alors, j'ai mis un peu les 10"
"646200","649960"," points qu'on connaît pour les cardiopathies dilatées."
"649960","652080"," Il y a, par exemple, j'ai mis"
"652080","655100"," que les alcooliques, les grands alcooliques, qu'est "
"655100","655540","-ce qu'ils font ?"
"655540","656820"," Qu'est-ce qu'ils développent ?"
"656820","659160"," Les grands alcooliques développent une toxicité hépatique."
"659820","662220"," Et ils développent des cardiopathies dilatées. "
"663200","667400"," Et, heureusement, puisqu'ils arrêtent l'alcoolisme, heureusement"
"667400","672280"," que l'arrêt de l'alcoolisme peut faire"
"672280","675780"," régresser cette insuffisance cardiaque par cardiopathie."
"677080","680120"," C'est très important d'arrêter l'alcoolisme"
"680120","681780"," chez les patients avec une cardiopathie."
"682600","683840"," C'est le deuxième point. "
"687400","690980"," Alors, troisièmement, la dysplasie arythrogène du VD, c "
"690980","691780","'est une forme."
"692280","694900"," Alors, je vous ai mis ici une image"
"694900","695500"," IRM."
"695960","697400"," Vous voyez devant, c'est une gauche qui"
"697400","697820"," est normale. "
"698000","699000"," Voici une droite qu'il y a."
"699400","701240"," Elle a été spéculée comme une paroi mince,"
"701860","703440"," mais mince parce qu'elle a été remplacée"
"703440","704080"," par la graisse."
"704080","707140"," C'est une forme qui entraîne aussi des"
"707140","707880"," troubles de vie."
"708300","711480"," Et, comme la CMS, elle peut entraîner des"
"711480","712100"," morts spécifiques. "
"714220","716940"," Elle peut entraîner sur l'ECG un aspect"
"716940","717860"," de lourde branche."
"718400","720500"," Donc, quelqu'un qui vient pour faire du"
"720500","725980"," sport, si vous trouvez ça, lourde branche, vous"
"725980","726600"," l'envoyez."
"728120","729780"," Il n'est pas question de l'autoriser"
"729780","735880"," à faire de la pratique sportive. "
"736740","739220"," Donc, c'était pour vous donner deux noms"
"739220","744160"," de maladies cardiaques qui peuvent entraîner des morts"
"744160","746460"," spécifiques chez les sujets jeunes et qui voient"
"746460","749200"," que de mauvaises détails avant une pratique sportive."
"749740","751960"," CMH et dysplasie arythrogène du VD."
"751960","754280"," Et qu'elle gêne, etc. "
"754820","756220"," Ce détail est fabuleux."
"757220","761060"," La non-compaction du VD le saute."
"761780","763540"," Grâce à ça, sans qu'il soit mauvais,"
"764580","768980"," je passe et je geste sur la cardiopathie"
"768980","769680"," restrictive. "
"770060","773880"," Notamment, c'est un modèle classique d'une"
"773880","776980"," instance cardiaque dans laquelle le ventre devient épais"
"776980","778940"," et rigide."
"778940","781520"," Dans l'exemple typique, il y a la"
"781520","782620"," mylose cardiaque."
"782960","787560"," La mylose cardiaque, si vous la connaissez, je"
"787560","788860"," ne vais pas développer les signes de la"
"788860","789180"," mylose. "
"789200","790880"," Vous allez faire des cours de médecine interne"
"790880","792060"," et on vous parlera de la mylose."
"792540","794340"," Sachez que la mylose peut toucher le cœur."
"794840","797020"," Quand elle touche le cœur, elle donne une"
"797020","798360"," forme restrictive. "
"801760","803560"," Enfin, le chronocycle."
"803800","805800"," Il est souvent lié au fait que les"
"805800","808740"," maladies progressent par l'intégration de la mylose"
"808740","812240"," cardiaque, les décès par l'intégration progressive, où"
"812240","815000"," 50% des décès sont liés plutôt à"
"815000","816560"," des troubles de rythme, à une mort."
"817080","819300"," Ce tableau n'est pas à connaître par"
"819300","819580"," cœur. "
"820100","822680"," Ce tableau vous donne une idée sur les"
"822680","823620"," éléments chronostiques."
"825060","828260"," Ce qu'il faut regarder dans ce tableau,"
"828320","833680"," par exemple, c'est la colonne de gauche."
"833680","835560"," Ce que vous voyez sur la colonne de"
"835560","837220"," gauche, c'est que les éléments chronostiques peuvent"
"837220","839980"," être démographiques, c'est-à-dire l'âge,"
"840020","840720"," le sexe, etc. "
"841400","843960"," Ils peuvent être des éléments en rapport avec"
"843960","847660"," le stade fonctionnel, c'est-à-dire le"
"847660","850380"," stade de la dyspnée, le nombre de décompensations,"
"850720","850820"," etc."
"851680","854320"," Ça peut être aussi des éléments physiques, de"
"854320","857780"," l'examen acute, la fréquence cardiaque, la pression"
"857780","860480"," artérielle, etc., les signes de surcharge, etc."
"861140","863060"," Ça peut être des éléments d'imagerie. "
"863640","865840"," Par exemple, on fait l'écho."
"867000","868720"," Quelle est la fraction de l'émotion du"
"868720","869660"," malade ?"
"869660","871100"," Quel est le degré de dilatation du ventre"
"871100","872580"," de gauche ?"
"872580","875540"," Est-ce qu'il a une hyperpression pulmonaire"
"875540","875740"," ?"
"876520","878580"," Ça peut être des éléments biologiques."
"878860","880600"," Ça peut être des éléments génétiques. "
"880720","882600"," Ça peut être la présence de combres productés."
"883600","886640"," Et ça peut être le nombre de fois"
"886640","888520"," où le malade a décompensé."
"888520","890780"," Donc, vous voyez que les éléments chronostiques sont"
"890780","891180"," nombreux. "
"893020","894540"," Alors, j'ai laissé ça parce qu'il"
"894540","897680"," est plein, il y a pratiquement tout, mais"
"897680","899320"," je ne l'ai pas développé parce que,"
"899500","900860"," justement, je ne veux pas pouvoir l'apprendre."
"901860","905040"," Simplement, comme on vous dit, le chronostique d "
"905040","907120","'un malade qui a une insuffisance cardiaque, on"
"907120","908780"," peut juger est-ce qu'il est congrupant"
"908780","911700"," ou pas sur les éléments habituels d'une"
"911700","912460"," observation clinique."
"912620","915080"," Quand j'écris une observation, je passe par"
"915080","919700"," les éléments démographiques, l'image, l'excavation, le"
"919700","921780"," statut spécial, etc. "
"922480","923940"," Et puis, je vois les antécédents."
"924420","927880"," Est-ce qu'il a déjà décompensé ?"
"927880","928780"," Combien de fois ?"
"928780","931080"," Depuis quand il a cette insuffisance cardiaque ?"
"931080","932240"," Depuis des années ?"
"932240","933340"," Où l'a-t-il jeté un dos"
"933340","933480"," ?"
"933480","933700"," Etc."
"934460","938720"," Et puis, vous passez à l'histoire clinique. "
"940660","942080"," Il a-t-il la discipline ?"
"942080","943260"," Depuis quand ?"
"943260","945020"," Quel est le stade de la discipline ?"
"945020","946540"," Est-ce qu'il a dormi ?"
"946540","946800"," Etc."
"947260","949140"," Et puis, vous passez à l'examen physique."
"949260","952300"," Dans l'examen physique, vous cherchez à déterminer"
"952300","955800"," la pression artérique du malade, sa fréquence cardiaque,"
"956120","957060"," est-ce qu'il a la discipline sur"
"957060","959900"," le charme, l'œdème, son sang, l'eau,"
"960420","961380"," est-ce qu'il a des rapides temps,"
"961460","961640"," etc. "
"961880","964540"," Et puis, vous demandez le CG."
"965320","966880"," Puis, vous demandez la radiographie thoracique."
"967640","970360"," Et puis, vous demandez, dans cet examen, un"
"970360","971040"," immunogramme. "
"971200","972840"," Vous cherchez dans la clinique, la clinique, la"
"972840","973900"," fonction rénale, la fonction hépatique."
"973900","977200"," Vous cherchez, est-ce qu'il est ostentatique,"
"977260","978300"," est-ce qu'il a des effets ou"
"978300","978620"," pas."
"979260","980720"," Puis, vous cherchez aussi, est-ce qu'il"
"980720","981560"," a des comorbidités. "
"982460","983920"," Les comorbidités, il y en a plein."
"984080","986120"," Ça peut être des comorbidités cardiaques, comme l "
"986120","987560","'AFA, comme des tromphobites."
"987920","990600"," Ça peut être extracardiaque, comme le diabète, l "
"990600","994240","'anémie, l'insuffisance rénale, l'insuffisance respiratoire, l "
"994240","997440","'insuffisance hépatique, les déficits dentaires, etc. "
"999840","1002460"," Donc, en suivant un peu ce cadre-là,"
"1002660","1004480"," à chaque étape, on peut prendre un élément"
"1004480","1005040"," de prononciation."
"1006120","1007800"," Et donc, on peut faire comme ça ensemble"
"1007800","1013820"," quelques exercices pour imaginer le malade insuffisant cardiaque"
"1013820","1015420"," qui va être de moins en plus prononcé."
"1015760","1017020"," Ça va être quelqu'un qui est âgé,"
"1018040","1020740"," qui a de l'insuffisance cardiaque systémique, qui"
"1020740","1023160"," en a fait beaucoup de décompensation, qui a"
"1023160","1025760"," de l'insuffisance cardiaque depuis des années, qui"
"1025760","1028900"," a déjà maintenant, qui est à stade 2"
"1028900","1030359"," ou à stade 3, il est pratiquement à"
"1030359","1033660"," stade 3, voire 24, qui a une tension"
"1033660","1036640"," artérielle basse, parce que plus la tension artérielle"
"1036640","1038579"," est normale, est préservée, mieux c'est. "
"1039240","1040440"," Plus elle est basse, ça veut dire qu "
"1040440","1042460","'il a des débuts cardiaques faits, qui est"
"1042460","1045960"," aquicard, qui a un bruit de galeau, qui"
"1045960","1048340"," a des râcles irritants, qui a encore des"
"1048340","1051200"," oedèmes, qui a un taux de BMP élevé,"
"1051500","1053620"," qui a de l'insuffisance rénale, qui a"
"1053620","1056100"," une hyponatrémie, parce que l'hyponatrémie, elle est"
"1056100","1056600"," ici."
"1057120","1058740"," Elle reflète la rétention hydrosodée."
"1059240","1061660"," Plus le malade est en rétention hydrosodée, plus"
"1061660","1063700"," il va réabsorber d'eau, et plus le"
"1063700","1065300"," sodium qu'il a, il va être dilué,"
"1065860","1067540"," et il va nous donner une hyponatrémie de"
"1067540","1067980"," l'illusion. "
"1070960","1072720"," Il y a, par exemple, à la radiographie"
"1072720","1074520"," du thorax, un coeur qui est très gros,"
"1074960","1076000"," il y a à l'écho un ventre"
"1076000","1078160"," qui est très dilaté, avec des fractions d "
"1078160","1080260","'EG qui sont très basses, c'est ça"
"1080260","1080760"," les éléments."
"1081980","1086060"," Il vient sur le malade être en rétention"
"1086060","1088580"," hydrosodée, ou c'est mauvais."
"1089320","1090820"," Je vous ai dit qu'on va tout"
"1090820","1093280"," faire pour éviter les décompensations, il faut avoir"
"1093280","1095220"," une idée sur les facteurs des décompensations. "
"1096320","1099240"," Un patient peut décompenser par cause cardiaque, ce"
"1099240","1100480"," qu'il va faire par exemple en savant"
"1100480","1102240"," qu'on a rien, parce qu'il va"
"1102240","1107580"," faire aggraver sa cardiopathie."
"1107580","1110620"," Une femme enceinte, une femme va tomber enceinte,"
"1110700","1113160"," et donc la grossesse va décompenser la maladie."
"1113760","1116520"," Mais la plus souvent, les causes sont extra "
"1116520","1117100","-cardiaques. "
"1117700","1119700"," Et dans les causes extra-cardiaques, on retient"
"1119700","1122240"," d'abord les infections, les infections décompensent les"
"1122240","1126020"," patients entre eux, suivi des anémies, suivi de"
"1126020","1127120"," l'hypertireurisme."
"1128040","1131900"," Les infections, l'anémie, puis l'hypertireurisme."
"1131900","1135240"," Et en dernier, l'insuffisance rénale. "
"1135400","1138020"," Voilà les causes des plus fréquentes décompensations extra "
"1138020","1138400","-cardiaques."
"1140440","1142100"," Là, c'est le schéma qui montre que"
"1142100","1145000"," le malade peut rester stable, et quand il"
"1145000","1148520"," décompense, il commence à se dégrader et à"
"1148520","1150100"," aller vers l'extra-cardiaque."
"1151240","1153880"," Et enfin, dans le traitement, j'insiste sur"
"1153880","1156100"," qu'il y a plusieurs volets. "
"1156360","1157800"," Dans les volets, il y a les règles"
"1157800","1158840"," issues des médecines."
"1160040","1163500"," Il y a les juridiques qui sont intéressantes"
"1163500","1165300"," pour traiter une congestion."
"1166480","1168800"," Mais il y a des traitements qui vont"
"1168800","1171140"," viser le blocage du système sympathique. "
"1171260","1174820"," Et le système génit dans une confinemente."
"1175980","1179760"," Ces traitements à base de bêtas bloquants, à"
"1179760","1185160"," base d'IEC, ou RA2, ce sont les"
"1185160","1187220"," traitements qui vont changer le principe des patients"
"1187220","1188780"," qui ont une insuffisance cardiaque après qu'ils"
"1188780","1190060"," sont déjectés ou altérés."
"1191220","1193320"," Par contre, tu peux utiliser d'autres traitements,"
"1193860","1197920"," comme les inhibiteurs glucanolières, ivabradine, digitaly. "
"1198620","1200880"," Ces traitements servent simplement à ralentir la fréquence"
"1200880","1201300"," cardiaque."
"1202100","1203360"," Ils ne vont pas changer le principe."
"1208000","1209800"," Tu peux utiliser des inhibiteurs classiques, ça ne"
"1209800","1210500"," va pas changer le principe. "
"1211540","1214940"," Tu peux utiliser, par exemple, de la dovitamine,"
"1215120","1217160"," des inotropes, ça ne change pas le principe."
"1217160","1218800"," Ce dont j'ai besoin, c'est de"
"1218800","1221340"," bloquer le système renal intensive et bloquer le"
"1221340","1222160"," système sympathique."
"1222880","1224900"," Le reste, c'est des traitements simples. "
"1225740","1228920"," Et quand je dépasse le traitement médical, je"
"1228920","1230000"," vais aller vers d'autres traitements."
"1230600","1235120"," Par caractérisme et par chirurgie, j'opère une"
"1235120","1239600"," étiologie de papillopathie, je fais une greffe cardiaque,"
"1239820","1241100"," je vais le réarticuler à l'hépatite."
"1242380","1245420"," Les médicaments qui vont réduire la mortalité, et"
"1245420","1247340"," donc qui vont changer le pronostic, qui vont"
"1247340","1249380"," être le socle du traitement de l'expérience"
"1249380","1252380"," cardiaque par fraction des gens qui sont altérés. "
"1253080","1255320"," Vous voyez ici, je les ai résumés."
"1256520","1261080"," Cette diapositive est absolument à apprendre, pas en"
"1261080","1264340"," termes de chiffres, mais en termes de schémas."
"1266760","1269180"," Un malade non traité, il aura une mortalité"
"1269180","1269560"," élevée. "
"1270460","1274200"," On lui met des inhibiteurs, des IEC, on"
"1274200","1276320"," améliore la mortalité."
"1276980","1279560"," On rajoute les bêta-bloquants, on améliore encore"
"1279560","1280180"," la mortalité."
"1281400","1285300"," On rajoute ce qu'on appelle la styrinolactone,"
"1285580","1288360"," c'est-à-dire les bloqueurs de l "
"1288360","1290920","'altostérone, on améliore encore davantage. "
"1291620","1296220"," Au moins, ces trois médicaments, IEC, bêta-bloquants,"
"1296920","1299660"," et puis styrinolactone, c'est-à-dire bloqueurs"
"1299660","1309300"," de la réabsorption, les bloqueurs de l "
"1309300","1314340","'altostérone, ces trois médicaments améliorent le pronostic et"
"1314340","1315400"," donc deviennent la base."
"1318000","1322820"," Après, je peux rajouter d'autres thérapeutiques comme"
"1322820","1326620"," la resynchronisation, la revascularisation, etc."
"1329740","1332280"," Je n'oublie pas les régulations diététiques. "
"1332460","1337960"," On instaure une restriction hydro-sodée, pas sévère,"
"1338780","1340820"," au moins modérée, adaptée, bien sûr, à la"
"1340820","1341840"," condition du malade."
"1342440","1345080"," Et on instaure absolument une activité diétique parce"
"1345080","1348220"," que ces malades souffrent d'un déconditionnement physique."
"1348360","1350060"," Il va falloir venir adapter à l'époque"
"1350060","1354400"," pour éviter le déconditionnement physique qui les aggrave. "
"1355820","1359040"," J'utiliserai les diurétiques, encore une fois, simplement"
"1359040","1363060"," pour fubuler une congestion, mais pas pour améliorer"
"1363060","1368480"," le pronostic, et donc pas pour arrêter la"
"1368480","1369460"," projection de la maraîche."
"1370380","1371840"," Ça, je parle des diurétiques de lance."
"1372040","1374160"," Les diurétiques distaux, c'est-à-dire les"
"1374160","1378400"," bloqueurs de l'altostérone, qu'on appelle aspironolactone,"
"1379860","1381740"," celui-là, elle a un élément, elle a"
"1381740","1382480"," un intérêt pronostic. "
"1383760","1387560"," Les IEC, en 1er et 6, intolérance des"
"1387560","1389860"," ARA2, ont un intérêt pronostic."
"1390400","1391980"," Et les bêta-bloquants, mais pas tous les"
"1391980","1394760"," bêta-bloquants, les bêta-bloquants de 2e génération,"
"1395400","1399520"," qui ont des effets vasodilatateurs, là, je vous"
"1399520","1402940"," explique, c'est les 3 molécules qui ont"
"1402940","1405060"," un intérêt dans l'instance cardique, le carbidylol,"
"1405100","1408380"," le butoxolol, le butoxolol, ces médicaments sont indispensables"
"1408380","1408880"," dans l'instant."
"1410200","1411420"," Les digitaliques, non. "
"1411780","1414120"," Ils servent simplement à ralentir la fréquence cardiaque,"
"1414180","1415280"," mais ne vont pas améliorer le pronostic."
"1416180","1418080"," Les anticoagulants auront-vont servir s'il y"
"1418080","1420940"," a une fibrillation articulaire, la resynchronie de l "
"1420940","1422320","'instant c'est un bloc gauche, et la"
"1422320","1423820"," chirurgie, bien sûr, s'il y a un"
"1423820","1425140"," intérêt à faire la chirurgie."
"1425960","1426960"," Et là, je vous mets un peu un"
"1426960","1429240"," schéma pour résumer les différentes thérapies. "
"1430240","1432540"," Je suis arrivé à la fin du diapositive,"
"1432820","1434600"," prêt à répondre à vos questions, et je"
"1434600","1442000"," prendrai un tableau blanc pour reprendre toutes ces"
"1442000","1442540"," questions."
"1478430","1480730"," Vous voyez un tableau blanc, un truc comme"
"1480730","1481030"," ça, non?"
"1497280","1498340"," Moi, je n'arrive pas à le voir,"
"1498440","1498580"," moi."
"1499980","1501260"," Je ne sais pas si vous le voyez. "
"1509160","1511500"," Oui, vous dites que vous le voyez, mais"
"1511500","1513840"," il faut que je revienne."
"1515160","1515840"," Je ne sais pas."
"1516360","1517420"," Je n'y arrive pas. "
"1527160","1529360"," Ça sera..."
"1535730","1537110"," Je ne le sais pas."
"1548130","1549730"," Je ne le vois pas."
"1550190","1550910"," Parfait. "
"1573330","1577210"," Je le peux partager et le prendre directement"
"1577210","1577690"," dédié."
"1610120","1612000"," Voilà, je crois que ça va marcher."
"2021760","2076239"," Je n'arrive pas à vous"
"2076239","2077340"," entendre. "
"2083610","2084790"," Il y a de quoi prendre, pourquoi?"
"2097190","2098190"," Vous m'entendez?"
"2100890","2101590"," Oui, monsieur."
