"start","end","text"
"2216600","2218860","'utilise pas les anticoagulants Oro pour le moment"
"2219280","2220540"," pour les prothèses valvulaires. "
"2234660","2235220"," Très bien."
"2235660","2236420"," Ce n'est pas grave."
"2236820","2246040"," Je vais sonoriser le cours de les prothèses"
"2246040","2249820"," valvulaires et puis on va vous le mettre"
"2249820","2251140"," sur la plateforme. "
"2251280","2251740"," Il n'y a pas de problème."
"2253200","2265880"," Autre chose, très"
"2265880","2266140"," bien."
"2266640","2269040"," Donc, on met fin à cette séance et"
"2269040","2271260"," je vais essayer d'organiser une autre séance"
"2271260","2272280"," pour la semaine prochaine. "
"2272860","2279100"," Comme ça, on termine le cours des antériopathies"
"2279100","2282800"," et éventuellement, on mettra sur la plateforme également"
"2282800","2287660"," le cours du prothèse valvulaire."
"2287740","2289220"," Si vous avez des questions, on peut toujours"
"2289920","2292700"," mais vous pouvez toujours poser des questions sur"
"2292700","2294980"," les prothèses valvulaires en attendant que le cours"
"2294980","2296540"," sur la plateforme soit sonorisé."
"2296960","2297260"," Merci. "
"2297900","2298540"," La prochaine fois. "
