"start","end","text"
"236520","238500"," est partout dans le monde, et il y"
"238500","242100"," a de rares endroits qui ne sont pas"
"242100","244680"," concernés par cette infection."
"244680","248160"," La source de la maladie en ville, il"
"248160","250880"," y a les chiens qui sont les plus"
"250880","255660"," atteints, et les animaux mordeurs sont essentiellement les"
"255660","259620"," chiens, qui sont responsables de 78% des"
"259620","261820"," cas de rage, mais il ne faut pas"
"261820","267180"," oublier aussi les chats, qui peuvent contaminer et"
"267180","271560"," transmettre la maladie, un chiffre plus élevé pour"
"271560","272600"," les animaux domestiques. "
"272600","276240"," Et pour la rage sauvage, il entretient l "
"276240","278120","'épizotisme, c'est-à-dire qu'il entretient"
"278120","279700"," la maladie chez l'animal."
"280460","283080"," Il y a une variabilité de la fréquence"
"283080","284980"," de la maladie par rapport au sexe et"
"284980","285300"," l'âge."
"285400","288380"," La rage, il touche essentiellement le sexe masculin,"
"288500","292980"," parce que vu les professions qui mettent en"
"292980","295840"," contact l'animal avec l'être humain, ce"
"295840","302120"," sont des professions masculines, gardiens, dresseurs d'animaux. "
"303020","305440"," Aussi, la femme ici, elle est protégée par"
"305440","307400"," sa peur de l'animal."
"307800","311400"," Aussi, c'est une infection qui touche les"
"311400","313300"," sujets de bas âge, moins de 20 ans,"
"313400","315280"," parce que plus on est jeune, plus on"
"315280","317340"," a un contact fréquent avec l'animal."
"317820","320180"," Il y a aussi un rythme saisonnier, qui"
"320180","322660"," est essentiellement pour le chien est de décembre"
"322660","325860"," à mai, et pour le renard, 1er trimestre"
"325860","327500"," et 4e trimestre de l'année. "
"328440","332900"," L'excrétion du virus dans la salive de"
"332900","337200"," l'animal atteint, il commence même plusieurs jours"
"337200","339240"," avant l'apparition de signes cliniques."
"339900","341960"," C'est-à-dire que le chien, il"
"341960","344400"," peut être contaminateur, alors qu'il n'a"
"344400","346260"," pas encore présenté les signes cliniques."
"346980","350500"," Le maximum d'excrétion de virus, il apparaît"
"350500","353480"," dès l'apparition des premiers signes cliniques, il"
"353480","357520"," persiste à un niveau maximal jusqu'au décès"
"357520","360240"," de l'animal, quelques jours après l'apparition"
"360240","360820"," clinique. "
"361040","363020"," Quelques jours, ça veut dire 5 jours jusqu "
"363020","363680","'à 10 jours."
"364360","368640"," Donc un animal, il peut transmettre le virus"
"368640","372240"," avant l'apparition des signes de plusieurs jours,"
"372680","375140"," et après l'apparition des signes sur plusieurs"
"375140","377460"," jours jusqu'à son décès."
"377460","384380"," Et il faut suspecter l'animal enragé, surtout"
"384380","387160"," si c'est un animal d'entourage, quand"
"387160","389220"," il y a un changement de caractère de"
"389220","391740"," cet animal-là qui doit attirer l'attention. "
"393000","395120"," C'est la photo d'un enfant qui"
"395120","397400"," a été mordu par un animal au niveau"
"397400","397960"," du cou."
"399660","402180"," Pour que l'infection se développe, il faut"
"402180","403980"," qu'il y ait une pénétration du virus"
"403980","407700"," dans l'organisme à travers une polésie, un"
"407700","412640"," mordu, ou bien un léché, ou bien un"
"412640","414000"," léchage de méqueuse."
"414800","417120"," Le virus, une fois qu'il pénètre, il"
"417120","419700"," va migrer le long des filets nerveux, atteindre"
"419700","424040"," le système nerveux central en 72 heures, vers"
"424040","426520"," le rhinencephale, où il y aura des symptômes"
"426520","430960"," évocateurs, une réplication virale, et une diffusion centrifuge"
"430960","432320"," vers les glandes salivaires. "
"432320","434780"," Ici, il y a le schéma de l "
"434780","439300","'infection depuis la contamination jusqu'au décès, qu "
"439300","443080","'on va voir plus clairement dans la diapositive"
"443080","443740"," suivante."
"444840","449100"," Ainsi, après une inoculation du virus par morsure,"
"449480","452060"," il y aura la multiplication dans le muscle,"
"452380","454380"," suivie d'une entrée dans le système nerveux"
"454380","459160"," périphérique par déterminaison nerveuse, puis diffusion ascendante en"
"459160","461820"," utilisant les filets nerveux, et le virus, il"
"461820","465960"," progresse jusqu'à 55 mm par 24 heures,"
"466600","469540"," suivi d'une réplication dans le ganglion dorsal,"
"469940","472940"," puis d'une progression ascendante dans la moelle"
"472940","476340"," épinière, et jusqu'à ce qu'il y"
"476340","480140"," a atteinte de diverses structures encéphaliques."
"480640","482700"," Alors, de la phase 1 jusqu'à la"
"482700","486040"," phase 7, c'est la diffusion centripète, c "
"486040","488420","'est-à-dire de la périphérie vers le"
"488420","489600"," système nerveux. "
"490860","494800"," Après cette phase centripète, il y aura une"
"494800","497540"," diffusion centréfuge, c'est-à-dire à partir"
"497540","500980"," du système nerveux central, le cerveau, vers les"
"500980","502140"," organes de vasinage."
"502460","504920"," Il y aura ainsi une diffusion descendante par"
"504920","507500"," le système nerveux sensoriel et autonome vers la"
"507500","511299"," rétine, la cornée, les glandes salivaires, la peau,"
"511780","513840"," et ce qui explique que si on a"
"513840","516220"," atteinte, par exemple, de la cornée, il y"
"516220","521559"," aura même des descriptions de cas de transmission"
"521559","524180"," suite à une greffe de cornée."
"524860","526780"," C'est une transmission interhumaine. "
"527600","530260"," Dernière phase, c'est l'excrétion virale qui"
"530260","534400"," précède la clinique, d'où la transmission, la"
"534400","537880"," nécessité d'observation de l'animal domestique, par"
"537880","538300"," exemple."
"541630","545230"," Alors, dans le tableau clinique de la maladie"
"545230","547650"," rabique, il y a l'incubation qui est"
"547650","550050"," très variable, il va de 20 à 60"
"550050","552210"," jours avec des extrêmes de 15 jours à"
"552210","552790"," une année."
"553250","555850"," Cette variabilité de la durée de l'incubation,"
"556310","561850"," elle est due au lieu du siège de"
"561850","564190"," la porte d'entrée par rapport au système"
"564190","565030"," nerveux central. "
"565610","568230"," C'est-à-dire, plus la plaie et"
"568230","571930"," les portes d'entrée sont lointaines du système"
"571930","575610"," nerveux central, plus la durée d'incubation est"
"575610","578410"," longue, parce que le virus, il mettra du"
"578410","580670"," temps pour progresser de la porte d'entrée"
"580670","581690"," au cerveau."
"582230","585690"," Et plus la porte d'entrée est proche"
"585690","588070"," du cerveau, par exemple, le siège au niveau"
"588070","590870"," du cuir chevelu, au niveau de la face,"
"592790","595770"," il y aura une courte distance à parcourir"
"595770","598630"," par le virus pour arriver au système nerveux"
"598630","599010"," central."
"599010","601950"," Donc vous déduisez que la durée d'incubation"
"601950","603050"," sera courte. "
"603590","607010"," Et cette importance de longueur de la durée"
"607010","609170"," d'incubation, c'est ce qui nous permet"
"609170","613690"," de commencer un traitement prophylactique, même après exposition,"
"614110","619090"," et espérer de développer les anticorps avant l "
"619090","621850","'apparition de la maladie et de pouvoir prévenir"
"621850","624150"," la maladie même après exposition."
"624650","626230"," Cela veut dire que tant qu'on n "
"626230","629170","'a pas les signes cliniques, même si le"
"629170","634150"," malade se présente tardivement après une contamination, il"
"634150","636410"," ne faut pas hésiter à vacciner le patient"
"636410","639190"," tout en espérant qu'il développe des anticorps"
"639190","641810"," avant même que le virus atteigne le système"
"641810","644790"," nerveux central et que les signes cliniques apparaissent."
"645230","647550"," Et l'incubation, c'est une phase silencieuse. "
"648130","649870"," Il y a des signes prémonitoires, c'est "
"649870","653890","-à-dire des signes débutant de la maladie."
"653890","655890"," Il y aura au niveau de l'amorçure"
"655890","658910"," des fourmis, des démangeaisons, des troubles de caractère,"
"659230","661310"," des troubles de l'humeur, une fièvre, des"
"661310","663510"," troubles digestifs sous forme de diarrhée, de vomissements,"
"663670","665610"," des douleurs abdominales."
"666170","668110"," À la période d'état, on a le"
"668110","669550"," maximum de signes cliniques. "
"669670","670750"," On a deux tableaux cliniques."
"670870","672570"," Il y a la rage furieuse, où on"
"672570","677390"," a une excitation psychomotrice majeure, des hallucinations effrayantes,"
"677470","679130"," c'est-à-dire que le malade, soit"
"679130","682690"," qu'il voit des hallucinations visuelles, il voit"
"682690","684650"," des choses qui n'existent pas, ou bien"
"684650","686930"," il entend des choses qui n'existent pas,"
"687150","689790"," ce sont des hallucinations auditives et ce sont"
"689790","693950"," des hallucinations effrayantes qui font peur au malade."
"694970","696870"," Il a la sensation de danger qui s "
"696870","699970","'approche de lui, qui le rend très excité. "
"700370","702830"," Il y a aussi deux signes cliniques qui"
"702830","705550"," sont dus à une hypéresthésie cutanée et sensorielle"
"705550","708590"," qui sont pathognomoniques de la maladie, c'est "
"708590","710410","-à-dire qu'on ne voit dans aucune"
"710410","713370"," pathologie et le fait de les retrouver, ça"
"713370","716210"," confirme à 100% que c'est une"
"716210","716790"," rage."
"717170","719450"," Les deux signes, ce sont l'aérophobie, c "
"719450","721290","'est la peur de l'air, et l "
"721290","722950","'hydrophobie, c'est la peur de l'eau."
"723370","726790"," Comment peut-on les mettre en évidence ?"
"726790","730230"," Pour l'aérophobie, c'est tout mouvement d "
"730230","732370","'air en face du patient qui va créer"
"732370","737530"," une crispation, une contraction des muscles respiratoires, un"
"737530","738930"," évitement, c'est-à-dire que le malade"
"738930","741490"," se retire en arrière et s'agite. "
"741930","743730"," Alors comment les mettre en évidence ?"
"743730","746230"," Ils peuvent être évidents, c'est-à-dire"
"746230","747550"," s'il y a une fenêtre qui est"
"747550","749170"," ouverte au niveau de la salle d'examen"
"749170","750810"," ou s'il y a un mouvement de"
"750810","753590"," la porte avec un mouvement de l'air"
"753590","756610"," dans la salle, il peut la faire manifester,"
"756890","758510"," mais on peut la chercher aussi par un"
"758510","762030"," signe déventail, c'est-à-dire prendre du"
"762030","764670"," papier, un simple papier, et le faire bouger"
"764670","767250"," en face du patient, et bien sûr, il"
"767250","769570"," faut le faire d'une manière protégée, c "
"769570","772010","'est-à-dire en présence d'autres personnes"
"772010","773930"," pour que le malade ne soit pas agité"
"773930","774770"," et agressif."
"775130","777370"," Alors l'hydrophobie, il ne faut pas s "
"777370","778990","'amuser à jeter de l'eau sur le"
"778990","782710"," patient, mais seulement lui présenter à boire, et"
"782710","784470"," vous allez voir que le malade va refuser"
"784470","787330"," d'avoir à cause de cette hydrophobie."
"787330","790010"," Il y a aussi une hypersalivation et des"
"790010","793030"," signes neurovégétatifs à type de fièvre, de sueur"
"793030","796390"," de respiration irrégulière, et l'état de conscience"
"796390","797530"," reste normal. "
"799790","801670"," La deuxième forme qu'on voit dans la"
"801670","803690"," période d'état, c'est la rage paralytique,"
"804110","807210"," c'est-à-dire une paralysie des membres"
"807210","810370"," inférieurs, c'est une paralysie flasque ascendante, c "
"810370","811630","'est-à-dire qu'elle remonte du bas"
"811630","814550"," vers le haut, avec des signes d'atteinte"
"814550","817570"," bulbares, des paralysies des crânes liens, un arrêt"
"817570","820630"," cardio-respiratoire, et aussi dans cette phase-là,"
"821210","823130"," dans ce type-là, il y a aussi"
"823130","825190"," un état de conscience qui est normal."
"825850","829350"," Le diagnostic positif, il est souvent retenu sur"
"829350","832490"," l'anamnèse et la clinique, en cherchant la"
"832490","834970"," notion de moursure de contact avec un animal"
"834970","837950"," enragé ou suspect de l'être même lointain"
"837950","839310"," de plusieurs mois."
"839310","842910"," L'existence de l'hydrophobie et de l "
"842910","846530","'aérophobie, qui sont des signes pathognomoniques, et on"
"846530","848610"," peut aller jusqu'à la confirmation par l "
"848610","851210","'autopsie, c'est-à-dire l'animal atteint. "
"851690","854890"," Alors pour les examens spécifiques, essentiellement ils sont"
"854890","858170"," demandés quand on a un doute diagnostic, quand"
"858170","860330"," on n'a pas les signes pathognomoniques, on"
"860330","861830"," peut aller jusqu'à la biopsie de la"
"861830","865030"," nuque, le prélèvement de salive, le LCR, les"
"865030","867990"," urines avec PCR, on peut aller jusqu'à"
"867990","870890"," la biopsie cérébrale en post-mortem, en recherchant"
"870890","874290"," les coordonnées gris, ou les virus rabiques quand"
"874290","876510"," on est devant des situations douteuses."
"877850","879890"," Alors le diagnostic de la rage peut donner"
"879890","886930"," un diagnostic, penser à des diagnostics différentiels selon"
"886930","887910"," la forme clinique."
"887910","890550"," Par exemple, la rage furieuse peut prêter à"
"890550","893430"," confusion avec le délirium trimens, ce sont les"
"893430","896210"," ensembles de manifestations cliniques qui se voient après"
"896210","899910"," le sévrage alcoolique, après l'alcool, au Maroc"
"899910","903290"," on voit le délirium trimens essentiellement au Ramadan,"
"903450","905570"," parce que les gens ont tendance à sévrer"
"905570","907710"," l'alcool plusieurs jours avant Ramadan. "
"908430","910190"," Dans l'axie maniaque, c'est un trouble"
"910190","914010"," psychiatrique, on a une agitation psychomotrice avec le"
"914010","917150"," malade qui ne tient pas en place, mais"
"917150","919810"," dans les deux situations, il n'y a"
"919810","921650"," pas d'hydrophobie, il n'y a pas"
"921650","922430"," d'aérophobie."
"922870","925070"," Dans la rage paralytique, on peut penser à"
"925070","927310"," une encephalomyélite, on peut penser à un syndrome"
"927310","929570"," de Guillain-Barré, on a aussi une paralysie"
"929570","935030"," flasque ascendante, et aussi c'était une des"
"935030","937930"," complications des anciens vaccins anti-rabiques."
"940160","945040"," Ici c'est la biopsie, c'est l "
"945040","946360","'examen d'un cerveau. "
"946360","951120"," Même chose dans cette photo, toujours dans le"
"951120","952700"," même processus de biopsie."
"962920","966100"," Alors cette diapo schématise, il donne des chiffres"
"966100","968300"," de mortalité en fonction du siège de l "
"968300","968820","'amorçure."
"969340","971860"," Vous voyez, si on compare, quand l'amorçure"
"971860","977780"," survient au niveau de la tête, le décès"
"977780","978740"," peut atteindre 50%. "
"979860","982160"," Quand l'amorçure siège au niveau de la"
"982160","984500"," face avec plusieurs lésions à l'amorçure, il"
"984500","986580"," peut atteindre jusqu'à 60%."
"986580","991700"," Surtout de mortalité, il est plus faible quand"
"991700","995080"," il survient au niveau des membres inférieurs, avec"
"995080","996600"," un risque de 3%."
"996600","1001620"," Donc plus le risque de mortalité, il s "
"1001620","1004520","'élève avec la proximité de la porte d "
"1004520","1007420","'entrée vis-à-vis du système nerveux central,"
"1007840","1011740"," parce que la durée d'incubation est très"
"1011740","1012140"," inférieure. "
"1012860","1017980"," Et même avec une vaccination précoce, le risque"
"1017980","1020600"," d'évolution vers le décès existe."
"1021820","1026180"," Donc la conclusion c'est que lorsque la"
"1026180","1029020"," rage est déclarée cliniquement, il n'y a"
"1029020","1030540"," pas de traitement à donner."
"1031119","1033319"," Il n'y a pas d'antiviral à"
"1033319","1033579"," donner. "
"1033579","1036020"," Et tout ce qu'on peut faire, c "
"1036020","1039619","'est hospitaliser le malade pour protéger l'entourage"
"1039619","1044760"," et pour lui donner un traitement symptomatique pour"
"1044760","1046740"," lui éviter une mort pénible."
"1047180","1048500"," C'est-à-dire qu'on lui donne"
"1048500","1053060"," des sédatives pour éviter les hallucinations auditives et"
"1053060","1054380"," visuelles pénibles."
"1055540","1058160"," Les sédatives pour qu'il ne soit pas"
"1058160","1059940"," agressif vis-à-vis de l'entourage. "
"1059940","1063440"," Et on l'hydrate tout en cachant la"
"1063440","1067960"," tubulure et le flacon de sérum par un"
"1067960","1071620"," produit opaque, soit du scotch, soit de tissu,"
"1071880","1074340"," soit du papier aluminium, pour qu'il ne"
"1074340","1078060"," voit pas les liquides, pour lui éviter la"
"1078060","1080080"," déshydratation jusqu'au décès."
"1080480","1083140"," Une chose aussi importante, c'est que l "
"1083140","1085400","'encéphalite arabique, c'est une maladie à déclaration"
"1085400","1086220"," obligatoire."
"1086220","1090240"," Et le décès survenant suite à l'encéphalite"
"1090240","1093280"," arabique, il faut remplir la fiche de décès"
"1093280","1096160"," comme quoi c'est une mort non naturelle"
"1096160","1100160"," pour engager des poursuites et dans l'enquête"
"1100160","1103960"," vis-à-vis de l'animal responsable et"
"1103960","1106760"," du propriétaire de l'animal, si elle est"
"1106760","1107420"," connue. "
"1107900","1109820"," Tout ce qu'on peut espérer donc, c "
"1109820","1112560","'est faire apparaître l'immunité avant que la"
"1112560","1113700"," maladie ne se déclare."
"1113700","1117000"," C'est-à-dire qu'après exposition à"
"1117000","1119020"," la rage et avant que la maladie ne"
"1119020","1122860"," se déclare, on peut proposer un traitement pour"
"1122860","1125400"," éviter l'apparition de la maladie."
"1126280","1128480"," Alors, ce qu'on a la possibilité de"
"1128480","1130460"," faire, c'est de faire un protocole de"
"1130460","1133340"," traitement préventif anti-arabique. "
"1133520","1134800"," Ce n'est pas un traitement de la"
"1134800","1138480"," maladie, c'est un traitement préventif avant l "
"1138480","1139940","'apparition de la rage."
"1139940","1143200"," Donc, il y a un traitement préventif non"
"1143200","1147600"," spécifique qui est indiqué après toute exposition à"
"1147600","1150240"," des morsures, aux greffures, au léchage par un"
"1150240","1151200"," animal suspect."
"1151840","1154480"," Il consiste à un nettoyage soigneux de la"
"1154480","1156420"," plaie avec de l'eau et du savon,"
"1156820","1159180"," avec un rinçage abondant et l'application d "
"1159180","1160160","'un antiseptique. "
"1160660","1164040"," Et cela est vrai quel que soit le"
"1164040","1167380"," délai de présentation du malade chez un soignant."
"1167380","1169100"," C'est-à-dire même si le malade"
"1169100","1172220"," se présente plusieurs heures ou plusieurs jours après"
"1172220","1176700"," la survenue de cette morsure, il ne faut"
"1176700","1179560"," pas hésiter à nettoyer la plaie parce qu "
"1179560","1184020","'en nettoyant, nous diminuons l'inoculum virale et"
"1184020","1186080"," nous diminuons le risque de survenue."
"1186520","1189400"," Aussi, il faut vérifier l'immunité anti-tétanique. "
"1189400","1193220"," Est-ce que la personne est vaccinée correctement"
"1193220","1194220"," contre le tétanos?"
"1194400","1197420"," Sinon, le vacciné contre le tétanos lui apporter"
"1197420","1200680"," le sérum anti-tétanique parce que la salive"
"1200680","1203540"," de l'animal et même s'il y"
"1203540","1205760"," a greffure, il y a contamination avec le"
"1205760","1208520"," sol et risque de transmission aussi du tétanos."
"1209320","1212500"," Aussi, il faut proposer une antibiotérapie prophylactique en"
"1212500","1215120"," cas de morsure ou de greffure, en donnant"
"1215120","1217780"," les cyclines ou la moxicilline pour prévenir la"
"1217780","1218660"," pasteurilose."
"1218740","1221320"," La pasteurilose, c'est une maladie bactérienne qui"
"1221320","1226520"," risque d'évoluer vers les cellulites tout autour"
"1226520","1229340"," de la plaie et du membre concerné après"
"1229340","1232220"," la morsure ou la greffure que survient quelques"
"1232220","1236660"," minutes après l'accident. "
"1238700","1241110"," Un autre moyen préventif de la rage, il"
"1241110","1244670"," y a la vaccination anti-rabique post-exposition"
"1244670","1246630"," qui utilise la voie intramusculaire."
"1247010","1250230"," On a deux schémas, le schéma H5-dose"
"1250230","1252050"," appelé schéma SN."
"1252530","1255250"," On donne la première dose à G0, la"
"1255250","1258290"," deuxième à G3, la troisième à G7, la"
"1258290","1262390"," quatrième à G14 et la cinquième à G28. "
"1262390","1264890"," Et le schéma H4-dose qui est pratiqué"
"1264890","1268190"," au Maroc, il est fait de deux doses"
"1268190","1272490"," de vaccins G0, une troisième dose à G7,"
"1272670","1274430"," une quatrième dose à G20."
"1274790","1277390"," Et le schéma H5-dose, c'est-à "
"1277390","1281450","-dire le schéma SN, il est recommandé essentiellement"
"1281450","1283270"," quand il y a le risque très important"
"1283270","1287910"," de transmission chez les personnes immunodéprimées pour espérer"
"1287910","1292550"," une réponse avec des anticorps largement supérieurs et"
"1292550","1296930"," à un niveau satisfaisant pour protéger le patient."
"1297570","1301210"," En parallèle avec l'immunisation active qui consiste"
"1301210","1304270"," à l'administration de vaccination pour espérer l "
"1304270","1307030","'apparition des anticorps, il y a l'immunisation"
"1307030","1309630"," passive, c'est-à-dire l'administration d "
"1309630","1311610","'anticorps, c'est la sérothérapie. "
"1311610","1316990"," Ces anticorps existent d'origine animale ou d "
"1316990","1317910","'origine humaine."
"1317990","1319890"," Au Maroc, on n'en possède que celles"
"1319890","1321110"," d'origine animale."
"1321550","1323770"," Ils sont administrés en même temps que la"
"1323770","1326370"," première injection du vaccin, mais pas après le"
"1326370","1328230"," septième jour du traitement vaccinal. "
"1328730","1330870"," Il faut infiltrer la dose au niveau des"
"1330870","1334030"," morsures, à la périphérie des morsures, et le"
"1334030","1337170"," reste de l'injection, il faut l'administrer"
"1337170","1340150"," par voie intramusculaire dans un point éloigné de"
"1340150","1342190"," l'eau d'injection du vaccin pour qu "
"1342190","1344750","'il n'y ait pas une désactivation du"
"1344750","1349910"," vaccin par ces anticorps apportés par les immunoglobules."
"1350450","1354430"," La dose, la posologie administrée est variable entre"
"1354430","1357350"," l'origine animale et l'origine humaine."
"1357530","1359070"," Ce tableau est très important. "
"1359290","1361510"," Il montre les indications de la prophylaxie selon"
"1361510","1362790"," le type d'exposition."
"1365670","1369030"," Les expositions sont classées en catégories."
"1369170","1370850"," Il y a la catégorie 1 de l "
"1370850","1373790","'exposition qui est sous forme de toucher ou"
"1373790","1376570"," nourrir l'animal ou bien un léchage sur"
"1376570","1377730"," une peau intacte. "
"1378170","1381950"," C'est une catégorie qui est caractérisée par"
"1381950","1388690"," un risque d'exposition à la rage."
"1388690","1391470"," Dans ce cas, la prophylaxie n'est pas"
"1391470","1396130"," recommandée, mais essentiellement, si on arrive à une"
"1396130","1401370"," anamnèse fiable, c'est essentiellement une anamnèse d "
"1401370","1402370","'un sujet adulte."
"1402490","1403750"," Mais quand il s'agit d'un enfant,"
"1404190","1406250"," on ne peut pas avoir l'information exacte. "
"1407010","1409430"," Dans cette situation-là, quand on n'est"
"1409430","1414330"," pas sûr du risque, il faut administrer la"
"1414330","1415010"," prophylaxie."
"1416030","1421630"," Deuxième catégorie d'exposition, il est défini par"
"1421630","1425030"," l'existence de mordillage sur peau découverte ou"
"1425030","1428050"," greffure minime ou abrasion sans saignement."
"1428430","1433610"," Le risque d'exposition est faible, mais dans"
"1433610","1437270"," ce cas-là, la prophylaxie est recommandée avec"
"1437270","1440030"," l'administration du vaccin immédiatement. "
"1440030","1444550"," Et si l'animal reste en bonne santé"
"1444550","1446670"," pendant la période de 10 jours ou si"
"1446670","1448930"," le diagnostic de la laboratoire par des techniques"
"1448930","1451450"," fiables montre qu'il y a l'absence"
"1451450","1453670"," de la rage chez l'animal, on peut"
"1453670","1455350"," arrêter le traitement."
"1455790","1459350"," Deuxième catégorie d'exposition, il est défini par"
"1459350","1462170"," une morsure ou greffure transthermique unique ou multiple"
"1462170","1465910"," ou léchage sur une peau lésée ou bien"
"1465910","1468610"," la contamination des muqueuses avec la salive lors"
"1468610","1471310"," de léchage ou bien l'exposition à des"
"1471310","1471970"," chauves-souris."
"1472530","1476170"," Donc, c'est une catégorie d'exposition caractérisée"
"1476170","1478850"," par un risque élevé de contamination. "
"1479410","1481510"," Et dans ce cas-là, il faut administrer"
"1481510","1485530"," les imoglobulines et le vaccin immédiatement après l "
"1485530","1485820","'exposition."
"1485820","1488840"," Et on peut arrêter le traitement si l "
"1488840","1491140","'animal reste en bonne santé pendant la période"
"1491140","1492780"," de 10 jours ou si le diagnostic du"
"1492780","1495280"," laboratoire par les techniques fiables est négatif."
"1495800","1498860"," S'il s'agit de patients immunodéprimés avec"
"1498860","1501720"," un type d'exposition de catégorie 2 ou"
"1501720","1506000"," 3, il est conseillé de donner plutôt le"
"1506000","1507960"," protocole des scènes, c'est-à-dire le"
"1507960","1511260"," protocole à 5 doses associé à l'injection"
"1511260","1516780"," d'immoglobuline pour espérer une augmentation d'anticorps"
"1516780","1520740"," à un seuil suffisant protecteur de la rage. "
"1522400","1524540"," En parallèle à ce qu'on a vu,"
"1525440","1530240"," qui est la prophylaxie post-exposition, post-morsure,"
"1531160","1534080"," et vu qu'il y a des professionnels"
"1534080","1537900"," exposés, il y a la vaccination antiravique pré "
"1537900","1540100","-exposition, c'est-à-dire avant qu'il"
"1540100","1541940"," y ait morsure ou greffure à partir d "
"1541940","1543760","'un animal en rage."
"1543760","1548320"," Et il est indiqué pour les chiropthérologues, les"
"1548320","1552000"," scientifiques qui étudient les chauves-souris, les spéléologues"
"1552000","1555500"," qui étudient les grottes, les personnels du laboratoire,"
"1556040","1560040"," le personnel travaillant en contact avec des animaux,"
"1560460","1562540"," les gens qui résident ou qui voyagent dans"
"1562540","1565180"," des régions d'Authie."
"1565180","1568320"," Et ce schéma-là, il est constitué de"
"1568320","1572500"," trois injections de vaccins, indiquées à G0, G7"
"1572500","1575960"," et G21 ou G28, avec un rappel un"
"1575960","1578760"," an plus tard, puis tous les cinq années. "
