"start","end","text"
"957920","960980"," une courbe post-mortem."
"962360","963980"," C'est presque la même chose que vous"
"963980","966500"," voyez sur le schéma à gauche. "
"970400","973060"," Pour les conséquences respiratoires, c'est la même"
"973060","974360"," mécanique respiratoire."
"974780","980440"," Quand on a une obstruction bronchique, donc cliniquement,"
"980580","983280"," c'est un système expiratoire."
"983680","985860"," Donc on a l'air qui va plus"
"985860","988520"," ou moins entrer, mais à la sortie, il"
"988520","991820"," est piégé, ce qu'on appelle un piégeage"
"991820","994580"," d'air ou un trapping de gaz. "
"994660","997420"," Le gaz, il est trappé dans les alvéoles,"
"997740","1000560"," ce qui fait qu'on aura une distension"
"1000560","1002920"," de groupe d'alvéoles."
"1003780","1006420"," Donc ce qui va sur le plan mécanique"
"1006420","1009260"," respiratoire, on aura une augmentation de la capacité"
"1009260","1013760"," pulmonaire totale, vu avec le trapping de gaz,"
"1013920","1016520"," on aura un volet brésilien qui est augmenté."
"1016660","1019200"," Donc la capacité pulmonaire totale va augmenter. "
"1019680","1024220"," Avec une expiration qui est prolongée, le malade,"
"1024300","1029839"," il prolonge son expiration, mais l'expiration est"
"1029839","1033540"," incomplète, parce que l'expiration d'après, il"
"1033540","1036680"," vient pour couper l'expiration qui est prolongée."
"1039160","1042920"," Et on aura un piégeage d'air encore"
"1042920","1043420"," plus."
"1043859","1046200"," Au fur et à mesure des cycles respiratoires,"
"1046400","1048760"," on aura un piégeage d'air au niveau"
"1048760","1050680"," des alvéoles. "
"1051020","1053260"," Donc une pression alvéole en fin d'expiration"
"1053260","1055620"," va devenir positive, puisqu'on a dit que"
"1055620","1057620"," le volume brésilien va augmenter."
"1058180","1060940"," Donc quand le volet brésilien va augmenter, on"
"1060940","1063020"," aura une pression qui est positive."
"1063860","1065820"," C'est ce qu'on appelle une otopède"
"1065820","1071680"," ou une pèpe intrinsèque, pour la différencier de"
"1071680","1075400"," la pèpe extrinsèque qu'on applique nous en"
"1075400","1077240"," réanimation quand on ventile un malade. "
"1077780","1079920"," Vous voyez sur le respirateur, on a un"
"1079920","1080660"," bouton pèpe."
"1081260","1083640"," C'est une pèpe extrinsèque, c'est une"
"1083640","1084380"," pèpe extrinsèque."
"1084380","1088660"," Là, le malade a une otopède, parce qu "
"1088660","1091300","'il n'a pas habillé tout l'air"
"1091300","1092800"," qu'il y a dans ses alvéoles. "
"1093820","1098800"," Est-ce que c'est bon ?"
"1101390","1102570"," D'accord."
"1109450","1117730"," Donc on a les inondations du flux, parce"
"1117730","1124330"," que la vidange d'air est incomplète."
"1124910","1126830"," Donc inondation du flux expiratoire. "
"1127330","1130510"," Expiration prolongée et non terminée, parce que l "
"1130510","1132090","'inspiration suivante vient."
"1132730","1134030"," Donc on aura ce qu'on appelle une"
"1134030","1139190"," hyperinflation des lumières avec une otopède ou une"
"1139190","1145470"," pèpe extrinsèque, ce qui, avec cet équipement, on"
"1145470","1147790"," aura le volume courant qui est limité."
"1148270","1153090"," Au lieu de respirer, il va respirer. "
"1154070","1155730"," Donc on a le volume courant qui est"
"1155730","1159630"," limité, qui est réduit avec une augmentation de"
"1159630","1161530"," la fréquence pour essayer de compenser."
"1163600","1167100"," Donc cette augmentation de la fréquence, quand le"
"1167100","1169620"," malade n'est pas pris en charge rapidement,"
"1170060","1170920"," qu'est-ce qu'il va faire demain"
"1170920","1171540"," ?"
"1174200","1178620"," Il va utiliser ses muscles respiratoires accessoires."
"1179860","1181080"," D'accord ?"
"1181080","1186400"," Puisque vous connaissez que le diaphragme participe à"
"1186400","1190380"," 70% du travail respiratoire, donc il n "
"1190380","1191320","'est plus efficace. "
"1191700","1194600"," Avec le travail qui est en plus, il"
"1194600","1199720"," va utiliser ses muscles respiratoires accessoires et on"
"1199720","1203100"," aura des signes de lutte respiratoire avec tirage."
"1203620","1204280"," D'accord ?"
"1204280","1206860"," Et à la longue, le malade va s "
"1206860","1207280","'épuiser."
"1208280","1213360"," On aura un épuisement respiratoire et avec l "
"1213360","1216020","'épuisement, c'est un signe d'alarme. "
"1216740","1218500"," Avec l'épuisement, le malade, au lieu d "
"1218500","1222640","'avoir une acupunée, il va faire une bradipnée"
"1222640","1225120"," et encore là, c'est un critère d "
"1225120","1227060","'alarme, pas un critère de gravité, mais un"
"1227060","1229600"," critère d'alarme que l'arrêt respiratoire est"
"1229600","1230320"," éminent."
"1232200","1238060"," Donc là, c'est un schéma, donc inspiration,"
"1238560","1243360"," expiration, inspiration, expiration normalement, donc le volume courant,"
"1243440","1246580"," c'est le volume qu'on mobilise à"
"1246580","1247700"," chaque cycle."
"1248780","1251660"," Et là, quand le malade, chez le malade"
"1251660","1254100"," asthmatique, donc on a une inspiration, une expiration,"
"1254260","1255680"," mais l'expiration, elle est incomplète. "
"1255820","1256840"," On a dit qu'elle est incomplète."
"1257360","1258360"," Ce qui fait qu'on aura une autre"
"1258360","1261840"," inspiration et l'expiration après, elle est incomplète."
"1261960","1265460"," Et on aura un piégeage vert et on"
"1265460","1268240"," aura l'augmentation sur, vous vous rappelez, on"
"1268240","1270440"," a dit une augmentation de la capacité respiratoire"
"1270440","1274400"," fonctionnelle avec un volume pire, on fait une"
"1274400","1276280"," expiration, donc c'est le volume résiduel qui"
"1276280","1277120"," va augmenter aussi. "
"1277900","1282580"," Et là, on a une inspiration, expiration, mais"
"1282580","1286500"," au cours d'une crise, les allées ne"
"1286500","1289900"," vont pas suffiser complètement et on a une"
"1289900","1291900"," distension de ces allées."
"1293860","1298020"," Sur les échanges gazeux, on a une obstruction,"
"1298940","1302460"," donc on a une, si vous vous rappelez,"
"1302560","1308280"," le dernier cours, on a parlé des rapports"
"1308280","1309320"," ventilation par physique."
"1310300","1316200"," Donc là, on aura des zones vastes où"
"1316200","1319280"," il y a ce rapport qui est diminué"
"1319280","1322260"," parce qu'il est vascularisé, mais il n "
"1322260","1323300","'est pas bien aéré. "
"1323740","1326120"," Donc on aura des rapports qui sont diminués."
"1327000","1331160"," De ce fait, on aura une époxie, une"
"1331160","1334460"," hypoxémie, si vous voulez, et avec, puisque le"
"1334460","1338200"," malade ne peut pas expirer correctement, on aura"
"1338200","1339420"," une hypercapacité."
"1340340","1342500"," Et ça va nous donner une incidence respiratoire"
"1342500","1345660"," avec un pH qui est diminué et l "
"1345660","1346240","'évolution. "
"1347800","1353820"," Et sur ce graphique, le premier stade, on"
"1353820","1355660"," a plus ou moins la gazométrie, elle est"
"1355660","1356700"," normale au début."
"1358380","1364280"," Mais au fur et à mesure, la paix"
"1364280","1367980"," CO2, elle est normale à certains moments, mais"
"1367980","1371040"," avec l'attaqué pénètre, on aura une hypocapnie."
"1372000","1374380"," Parce que les malades, ils respirent rapidement. "
"1374760","1376200"," Si on ne l'a pas, on aura"
"1376200","1380040"," énormément capnie, puis une hypocapnie."
"1380660","1384040"," Et avec l'épuisement, on aura une hypercapacité."
"1384760","1386680"," Ça, c'est l'évolution de la pao. "
"1387280","1390860"," Pour la pao2, elle est normale à un"
"1390860","1394520"," certain moment, mais elle continue à s'intégrer"
"1394520","1397620"," jusqu'à une hypoxie."
"1398260","1401180"," Pour le pH, c'est le sens contraire"
"1401180","1402200"," de la pao2."
"1403000","1405800"," Donc, quand elle baisse, on aura une, si"
"1405800","1408180"," vous voulez, une alcoolose respiratoire avec un pH"
"1408180","1408900"," qui va augmenter. "
"1409320","1412760"," Mais avec l'épuisement et l'accumulation du"
"1412760","1415600"," pH, on aura une acidose respiratoire et on"
"1415600","1420400"," aura une diminution du pH qui définit l "
"1420400","1421740","'acidose respiratoire."
"1425530","1428990"," Sur le plan cardio-circulatoire, quand il y"
"1428990","1432430"," a une crise qui est très grave, on"
"1432430","1434670"," peut avoir même un état de choc."
"1436010","1437810"," C'est pas tout le temps, mais on"
"1437810","1438890"," peut avoir un état de choc. "
"1439410","1442790"," Tout simplement parce que l'obstruction, on va"
"1442790","1446530"," avoir, on l'a dit au niveau des"
"1446530","1450650"," conséquences respiratoires, une hyperinflation au niveau des ailes."
"1451230","1452770"," Donc ce qui fait qu'on aura une,"
"1454920","1460280"," quand le thorax il est distendu, qu'est "
"1460280","1461600","-ce qu'il va nous donner pour le,"
"1462640","1465100"," comment il va repartir sur le rotor veineux"
"1465100","1465840"," ?"
"1467410","1471270"," Il va diminuer, donc on a une hyperinflation."
"1473510","1476590"," Le rotor veineux de la vaïcave inférieure, il"
"1476590","1479550"," se trouve diminué avec la pression du thorax. "
"1480090","1484410"," Même au niveau des jugulaires, c'est pour"
"1484410","1486550"," ça qu'au cours des crises sévères, on"
"1486550","1493270"," a une turgissance des jugulaires et la distension"
"1493270","1496650"," des alvéas, ils vont comprimer les capillaires."
"1498670","1499830"," D'accord ?"
"1499830","1502990"," Un autre mécanisme, ils vont comprimer les capillaires."
"1503570","1507210"," Ce qui fait qu'on aura une augmentation"
"1507210","1510030"," de la résistance au niveau des capillaires pulmonaires. "
"1510390","1514170"," Et on va, qu'est-ce qu'il"
"1514170","1515250"," va nous donner ?"
"1515250","1520250"," Une sur l'artère pulmonaire, une hépartage artérielle"
"1520250","1520710"," pulmonaire."
"1521430","1524610"," Et cette hépartage artérielle pulmonaire, elle va faire"
"1524610","1526470"," quoi sur le VD ?"
"1533800","1535860"," C'est une augmentation de la post-charge."
"1536060","1538200"," Donc le coeur droit, le ventre est plus"
"1538200","1540680"," droit, il va trouver des difficultés pour éjecter"
"1540680","1543120"," puisqu'on a une h-terme. "
"1543140","1544660"," Donc on a une diminution du rotor veineux,"
"1545020","1547340"," on a la compression des capillaires, on a"
"1547340","1554700"," l'augmentation de la post-charge du VD"
"1554700","1556860"," et le rotor veineux va diminuer."
"1557060","1558680"," C'est une diminution de la précharge du"
"1558680","1558900"," VD."
"1559580","1560460"," D'accord ?"
"1560460","1563240"," Donc le sang qui va arriver au niveau"
"1563240","1569860"," des veines pulmonaires se montre en diminuer. "
"1570260","1573820"," Donc c'est une diminution de la précharge"
"1573820","1574320"," du VD."
"1575560","1577280"," D'accord ?"
"1577280","1582620"," Donc si on a une diminution du débit"
"1582620","1584400"," au niveau de l'artère pulmonaire, au niveau"
"1584400","1586520"," des capillaires qui sont comprimés, donc on a"
"1586520","1590760"," une diminution de la précharge du VG et"
"1590760","1592800"," le VG en lui-même, puisqu'on a"
"1592800","1595040"," une h-terme et on a un VD"
"1595040","1598680"," qui est dispendu, qui est délaté, il va"
"1598680","1599960"," faire quoi sur le VG ?"
"1604540","1609780"," On a une compression avec le septembre, il"
"1609780","1611640"," va devenir comment ?"
"1611640","1613460"," Ce qu'on appelle un septembre paradoxal."
"1613460","1615720"," On a un septembre paradoxal, un septembre qui"
"1615720","1616960"," va se divier vers la gauche. "
"1617560","1621120"," Donc il lui-même, il va gêner le"
"1621120","1623440"," VG à bien se remplir."
"1624140","1629220"," Donc une diminution de la précharge, un VG"
"1629220","1631540"," qui est comprimé, ce qui fait qu'il"
"1631540","1634500"," va trouver peu de sang à éjecter au"
"1634500","1636520"," niveau de l'artère et on aura une"
"1636520","1639120"," diminution du débit de garde."
"1641120","1642820"," Est-ce que c'est bon ?"
"1645740","1647060"," Est-ce que c'est bon ?"
"1647060","1648100"," Très bien. "
"1650990","1653430"," Donc pour l'évolution de la crise, on"
"1653430","1657390"," a des crises qui sont progressives, comme on"
"1657390","1658830"," a dit, on a des crises qui sont"
"1658830","1659410"," sévères."
"1659850","1663890"," Pour les crises qui s'installent progressivement, généralement"
"1663890","1666890"," c'est un jour au plus."
"1667650","1668270"," D'accord ?"
"1668270","1672070"," Ça fait essentiellement à peu près 90%"
"1672070","1672710"," des crises. "
"1673450","1674630"," C'est essentiellement les femmes."
"1675150","1676230"," Elles nous donnent une insuffisance."
"1677110","1679530"," C'est essentiellement les infections respiratoires. "
"1680710","1682910"," La gravité est plus ou moins grave."
"1683750","1688550"," Et la réponse au traitement, il faut traiter"
"1688550","1689310"," la cause d'abord."
"1689710","1692790"," Ce qui fait la réponse pour le traitement"
"1692790","1694470"," aux branches de l'artère, il se trouve"
"1694470","1698070"," qu'il fonctionne plus ou moins bien. "
"1698570","1699310"," D'accord ?"
"1699310","1701550"," Mais quand on a une crise si régule,"
"1701670","1703350"," comme on a dit, on a d'abord"
"1703350","1706490"," la composante oncospastique, elle est prédominante."
"1707370","1709450"," L'installation, elle est rapide, au moins de"
"1709450","1709990"," 6 heures."
"1711250","1713330"," Heureusement, c'est pas très fréquent, c'est"
"1713330","1714270"," 10 à 20%. "
"1714270","1717310"," Ça concerne essentiellement les hommes."
"1717310","1721870"," Et quand on a une annulation massive d "
"1721870","1724050","'allergènes, une crise respirée, un stress ou un"
"1724050","1726410"," exercice, c'est grave."
"1727010","1729350"," Mais heureusement, la réponse au traitement, elle est"
"1729350","1729770"," rapide. "
"1730090","1733330"," Parce qu'on a une oncospastique prédominante."
"1736710","1740310"," Pour les facteurs déclenchants, on a fait le"
"1740310","1743590"," tour, exposition massive aux allergènes, les prises de"
"1743590","1746530"," médicaments comme l'aspirer, les ANS, les bêtas"
"1746530","1748410"," bloquants, même en colère."
"1748890","1750590"," Normalement, les bêtas bloquants sont en train de"
"1750590","1750790"," clécher. "
"1752030","1755950"," Les infections, arrêt de traitement, appel motorax, facteurs"
"1755950","1758790"," psychosociaux, les émotions virantes, les conflits psychologiques."
"1759570","1762310"," Il y a toute une liste des facteurs"
"1762310","1763350"," déclenchants."
"1765780","1767680"," C'est bon ?"
"1767680","1768740"," Est-ce que c'est bon jusqu'à"
"1768740","1769680"," maintenant ?"
"1784680","1803110"," Pour la"
"1803110","1806750"," gravité, on a dit, on a vu toute"
"1806750","1811610"," une liste de certains paramètres analysiques ou des"
"1811610","1815170"," informations qu'on peut accueillir déjà à l "
"1815170","1817990","'analyse qui nous donnent une idée sûre sur"
"1817990","1818570"," la gravité. "
"1819850","1821490"," Donc le profil de l'ASM comme lui "
"1821490","1823430","-même qu'on a dit sur l'année"
"1823430","1826930"," dernière, donc la fréquence, l'impact des crises,"
"1827170","1832210"," le gène nocturne, les traitements utilisés, les données"
"1832210","1835770"," spérométriques que du mal, c'est-à-dire"
"1835770","1837270"," qu'ils ont donné une idée sur la"
"1837270","1839950"," stabilité du syndrome obstructive."
"1841350","1847830"," Donc ce qui peut le différencier entre ASM"
"1847830","1852830"," intermittent, persistant léger, persistant modéré et persistent sévère."
"1853250","1855110"," Donc le caractère de contrôle au-delà de"
"1855110","1856370"," l'ASM, parce que la maladie, elle est"
"1856370","1857170"," contrôlée. "
"1857170","1860490"," Donc la stabilité récente de la maladie, parce"
"1860490","1862450"," que la maladie, elle est stable ou elle"
"1862450","1863110"," n'est pas stable."
"1863950","1868990"," Donc la répétition des crises, la sensation où"
"1868990","1871950"," la maladie sans traitement n'est plus efficace,"
"1873110","1877330"," malgré la classification du traitement ou la nécessité"
"1877330","1880630"," d'augmenter les doses de corticoïdes ou la"
"1880630","1882270"," production de corticoïdes."
"1882270","1888450"," Les consultations aux urgences plus fréquentes, le terrain,"
"1890110","1895350"," ça reprend les critères qu'on a vus"
"1895350","1896150"," tout à l'heure. "
"1896510","1900350"," Donc impatient jeune, instable, refuse sa maladie, prend"
