"start","end","text"
"626350","627410"," Qu'est-ce que c'est qu'un"
"627410","629190"," sepsis sévère ?"
"629190","630910"," Et quelle est la différence avec un choc"
"630910","632610"," septique ?"
"632610","635910"," Donc reconnaître le choc septique et initier la"
"635910","639930"," prise en charge initiale, identifier l'origine de"
"639930","641650"," l'infection, ce qu'on appelle la porte"
"641650","646790"," d'entrée, pour orienter l'antibiotérapie initiale, probabiliste,"
"646870","647750"," parce qu'au début on n'a pas"
"647750","650290"," la preuve, donc on va donner les antibiotiques"
"650290","653670"," en fonction du site de l'infection, et"
"653670","657790"," connaître les critères de choix de l'antibiotérapie"
"657790","659790"," probabiliste en première intention. "
"662330","666890"," Une infection est définie par la présence de"
"666890","671610"," micro-organismes dans un site supposé stérile."
"673230","677530"," Par exemple, lorsque vous trouvez dans les urines"
"677530","680330"," qui sont stériles, vous trouvez des micro-organismes,"
"680430","681910"," c'est une infection urinaire."
"682630","686570"," Donc l'infection est définie, c'est une"
"686570","689570"," définition de 2001, définie par la présence de"
"689570","693950"," micro-organismes dans un site stérile avec une"
"693950","695050"," symptomatologie clinique. "
"695830","697630"," Alors le SIRS, c'est quoi le SIRS"
"697630","697730"," ?"
"697730","698990"," L'organisme, il va répondre."
"699410","703650"," C'est le syndrome de réponse inflammatoire systémique."
"705860","709600"," Donc le SIRS, il n'est pas lié"
"709600","711820"," tout le temps à l'infection. "
"712040","714360"," Il peut être lié à une inflammation."
"716700","720600"," C'est le syndrome de réponse inflammatoire systémique."
"721100","723300"," Il est défini par quoi ?"
"723300","725520"," Par une température qui est supérieure à 38 "
"725520","729080",",3 ou inférieure à 36, et une tachycardie"
"729080","732820"," avec une fréquence cardiaque supérieure à 90, une"
"732820","737640"," fréquence respiratoire supérieure à 20, avec une hyperventilation,"
"737740","741360"," une PA02 inférieure à 32, et des blancs"
"741360","745760"," qui sentent élevé, donc une hyperleucocytose ou une"
"745760","749580"," leucopénie, ou présence de plus de 10%"
"749580","751340"," de formes immatures. "
"753600","755120"," Ça paraît un peu compliqué, mais c'est"
"755120","756460"," ce qu'on utilisait auparavant."
"757900","760960"," En 2001, on définissait le SIRS de cette"
"760960","761280"," façon."
"761280","771280"," Un patient qui est tachycardie, polypnieque, fébrile, et"
"771280","773220"," qui a des blancs élevés, c'est un"
"773220","774840"," patient qui a un SIRS. "
"775720","778000"," Maintenant, est-ce que le SIRS est la"
"778000","780000"," complication de l'infection ?"
"780000","781200"," C'est ce qu'on appelle un sepsis."
"781340","785040"," Le sepsis, c'est un SIRS lié à"
"785040","788180"," une infection avérée ou suspectée."
"789300","791280"," Donc c'est un patient qui présente la"
"791280","794520"," fièvre, qui est tachycardie, polypnieque, et qui a"
"794520","795140"," des blancs élevés. "
"795760","797060"," Mais en même temps, il y a une"
"797060","799080"," suspicion d'infection chez lui."
"799880","800680"," C'est ça ce qu'on appelle le"
"800680","800980"," sepsis."
"801500","806260"," On parle de sepsis sévère lorsque l'on"
"806260","807860"," a un sepsis, c'est-à-dire tout"
"807860","810760"," ce qu'on vient de dire, avec des"
"810760","813940"," manifestations cliniques de choc. "
"815180","819480"," Lorsqu'on a le sepsis sévère, lorsque l "
"819480","822300","'hémodynamique, la pression artérielle systolique est inférieure à"
"822300","825420"," 90, ou la PAM est inférieure à 70,"
"827040","832960"," ou la baisse de la pression artérielle systolique"
"832960","836420"," est supérieure à 40 chez un patient hypertendu,"
"836920","839600"," ou lorsqu'il y a une anaerobiose, les"
"839600","843060"," lactates sont supérieurs à 2 mmHg."
"843800","847340"," Lorsque le rapport PAO2 sur FO2 est inférieur"
"847340","850540"," à 250, le patient est époxique, ou inférieur"
"850540","851040"," à 200."
"851520","854880"," Lorsqu'il y a un retentissement neurologique inférieur"
"854880","858400"," à 13, le Glasgow, oligurie, retentissement sur le"
"858400","862320"," rein, retentissement hépatique, retentissement sur la coagulopathie. "
"862580","865200"," Bref, lorsqu'il y a un sepsis avec"
"865200","866600"," des signes de choc."
"868620","875020"," Le choc septique est défini par un sepsis"
"875020","880540"," avec une hypotension qui persiste malgré le remplissage."
"880540","882840"," C'est-à-dire qui nécessite l'administration"
"882840","885400"," de vasopresseurs. "
"887360","888680"," Tout ça, on va l'oublier."
"889980","891960"," C'est important de le connaître, mais c "
"891960","892680","'est une évolution."
"893920","896620"," Dans l'évaluation des patients, il faut des"
"896620","897760"," critères plus simples. "
"898320","899380"," On va les voir tout à l'heure."
"900420","902860"," Il faut avoir un raisonnement avec des éléments"
"902860","904000"," cliniques simples."
"906080","911720"," En 2016, on définit le sepsis comme une"
"911720","917220"," dysfonction d'organe secondaire à une réponse inappropriée"
"917220","919560"," de l'hôte envers une infection. "
"919780","920660"," C'est-à-dire qu'un patient a"
"920660","923820"," fait une infection, et la réaction de l "
"923820","925740","'hôte n'est pas appropriée."
"928890","931810"," C'est tout ce qu'on va voir."
"934600","938290"," Après, il y a un score qui s "
"938290","942630","'appelle le SOFA, Sequential Organ Failure Assessment. "
"943630","950450"," Ce score comprend plusieurs critères qui concernent la"
"950450","956710"," respiration, la coagulation, le foie cardiovasculaire, le système"
"956710","963350"," central, la fonction rénale et l'état neurologique."
"963510","966250"," C'est compliqué d'utiliser ce score en"
"966250","967490"," pratique clinique."
"967570","969590"," C'est pour ça qu'on est passé"
"969590","970470"," au QUIC-SOFA. "
"971630","972430"," Là, c'est plus simple."
"973410","976030"," Le QUIC-SOFA comporte trois critères."
"977810","982530"," Le score QUIC-SOFA est précis et simple. "
"984630","989930"," Retenez-le, parce que ça va constituer un"
"989930","997470"," critère majeur d'évaluation clinique dans votre pratique,"
"997610","999530"," quand vous êtes aux urgences et si vous"
"999530","1000370"," êtes dans votre cabinet."
"1000910","1004330"," Si vous recevez un patient qui a une"
"1004330","1007530"," polypnée, qui a des troubles de conscience et"
"1007530","1010810"," qui a une hypotension, c'est un patient"
"1010810","1013270"," qui est grave."
"1015820","1018940"," Il faut explorer pourquoi ce patient est polypnéique,"
"1021260","1024220"," il a des troubles neurologiques et il a"
"1024220","1025500"," une baisse de la pression artérielle. "
"1025680","1028040"," Le score SOFA est défini par une fréquence"
"1028040","1031579"," respiratoire supérieure ou égale à 22, des troubles"
"1031579","1034579"," des fonctions supérieures avec confusion des orientations en"
"1034579","1037880"," Glasgow inférieure à 15 et une pression artérielle"
"1037880","1042079"," inférieure ou égale à 100 mmHg."
"1046800","1050580"," Cette définition relève de 2016 et elle persiste"
"1050580","1051280"," jusqu'à maintenant."
"1052200","1055680"," Elle permet d'identifier rapidement les patients qui"
"1055680","1059140"," peuvent présenter un sepsis. "
"1061700","1065660"," Il faut au moins deux critères pour définir"
"1065660","1068880"," les patients qui peuvent présenter un sepsis."
"1068880","1071320"," Vous avez un patient qui est conscient mais"
"1071320","1075020"," qui a une hypotension et qui est polypnéique."
"1076600","1080760"," Vous avez la polypnée associée à des troubles"
"1080760","1083500"," de conscience ou l'hypotension associée à des"
"1083500","1084180"," troubles de conscience. "
"1088250","1092590"," La nouvelle définition du sepsis, c'est celle "
"1092590","1092770","-là."
"1093330","1095510"," Le sepsis est défini par un score SOFA"
"1095510","1098950"," supérieur ou égal à 2 points."
"1101270","1104650"," Si vous avez un score chez un patient"
"1104650","1110340"," qui présente des signes d'infection et si"
"1110340","1112780"," vous avez un patient qui présente un QIXOFA"
"1112780","1116780"," supérieur ou égal à 2, le risque de"
"1116780","1118560"," mortalité est de 10 %."
"1118560","1121200"," Un patient sur 10. "
"1122680","1124980"," Quelle est la définition ?"
"1124980","1129540"," On va parler du choc septique."
"1129540","1132360"," La définition du choc septique, c'est un"
"1132360","1141510"," sepsis associé à la nécessité d'introduire des"
"1141510","1145450"," vasopresseurs pour maintenir une pression artérielle moyenne supérieure"
"1145450","1149070"," ou égale à 65, des lactates qui sont"
"1149070","1153190"," supérieurs à 2 malgré une correction de l "
"1153190","1153730","'hypovalémie."
"1154650","1157550"," La gravité de l'état de choc septique,"
"1157650","1159730"," c'est que la mortalité approche les 40"
"1159730","1162230"," % quand on est en choc septique. "
"1165910","1168890"," Tout ce qu'on a vu depuis qu "
"1168890","1171230","'on est en train de parler de l "
"1171230","1174170","'historique de définition de l'état de choc,"
"1175010","1176470"," je pense que c'est à connaître mais"
"1176470","1178350"," à ne pas retenir."
"1178850","1179330"," Mais qu'est-ce qu'il y a"
"1179330","1180090"," à retenir ?"
"1180090","1183590"," Il faut retenir la définition du sepsis qui"
"1183590","1186710"," est une dysfonction d'organe secondaire à une"
"1186710","1189050"," réponse inappropriée de l'hôte envers une infection"
"1189050","1192990"," et définie par un score de SOFA supérieur"
"1192990","1195950"," ou égal à 2 en présence d'une"
"1195950","1196390"," infection."
"1197890","1199570"," Vous connaissez maintenant très bien ce que c "
"1199570","1200750","'est que le QXSOFA. "
"1201370","1204490"," Le choc septique, c'est un sepsis avec"
"1204490","1208370"," la nécessité d'introduire des vasopresseurs, des lactates"
"1208370","1213550"," élevés malgré la correction de l'hypovalémie."
"1215660","1217480"," C'est bon ?"
"1217480","1218560"," Donc retenez cette plaque."
"1222120","1224060"," Je pense que c'est très important et"
"1224060","1229260"," retenez quand vous êtes aux urgences et quand"
"1229260","1233200"," vous consultez un patient, il ne faut pas"
"1233200","1236900"," oublier ces trois critères, la polypnée, l'hypotension"
"1236900","1239120"," et les troubles de conscience. "
"1242640","1244640"," Sur le plan physiopathologique, je ne vais pas"
"1244640","1245560"," vous compliquer la vie."
"1246700","1256060"," Sachez que le contact de l'agent"
"1256060","1261220"," pathogène avec les cellules qui sont responsables de"
"1261220","1266060"," l'immunité va entraîner une réaction inflammatoire excessive"
"1266060","1270420"," et c'est cette réaction qui va déclencher"
"1270420","1277060"," une réaction inappropriée et qui va déclencher une"
"1277060","1280320"," activation des lococytes, une activation du complément, une"
"1280320","1284200"," activation de la coagulation, voire la nécrose et"
"1284200","1290180"," la mort cellulaire avec l'installation d'un"
"1290180","1292560"," état de choc de type distributif."
"1296440","1302200"," Sur le plan physiopathologique, l'invasion de l "
"1302200","1305060","'organisme par un agent infectieux va stimuler, comme"
"1305060","1307600"," on l'a dit, les monocytes qui vont"
"1307600","1312160"," libérer des médiateurs, le tumor necrosis factor, le"
"1312160","1315240"," TNF, l'interleukin 1, 6, 8 et plein"
"1315240","1316100"," d'autres facteurs. "
"1318200","1321020"," La coagulation avec consommation des plaquettes et de"
"1321020","1324120"," la fébrine, l'activation du complément, tout ça"
"1324120","1330080"," va activer aussi les neutrophiles avec l'expression"
"1330080","1333820"," de molécules d'adhésion, des radicaux libres et"
"1333820","1336820"," des protéines, avec comme conséquence des micro-thromboses"
"1336820","1341260"," et des obstructions capillaires, une augmentation de la"
"1341260","1345140"," perméabilité vasculaire, des lésions des cellules endothéliales et"
"1345140","1347080"," par conséquent, qu'est-ce qui va se"
"1347080","1350140"," passer à l'échelle de la micro-circulation"
"1350140","1350320"," ?"
"1350320","1353140"," Il y aura une dysfonction du métabolisme de"
"1353140","1354720"," l'oxygène avec une baisse de l'extraction"
"1354720","1357700"," d'oxygène, une création de chaînes d'artéovéneux,"
"1358220","1359960"," des micro-thrombies intravasculaires."
"1360060","1362740"," À l'échelle cellulaire, la cellule va travailler"
"1362740","1367240"," en anaérobie avec de l'hypoxie cellulaire et"
"1367240","1369100"," une acidose métabolique et lactique."
"1369620","1375040"," À l'échelle macro-circulatoire, la vasoplégie, c "
"1375040","1377080","'est ce qui va déclencher l'état de"
"1377080","1378820"," choc, c'est un état de choc distributif,"
"1379460","1382740"," la vasoplégie avec baisse des résistances, fuite capillaire,"
"1382880","1385740"," hypovolymie à la fois relative et absolue et"
"1385740","1387520"," une baisse du débit cardiaque. "
"1387700","1390340"," C'est ce qu'on appelle l'état"
"1390340","1390620"," de choc."
"1390740","1393440"," À l'échelle viscérale, plusieurs organes vont être"
"1393440","1397840"," touchés et ça peut entraîner une défaillance multiviscérale."
"1397980","1399800"," La physiopathologie de l'état de choc septique"
"1399800","1403040"," est un peu complexe, mais en quelque sorte,"
"1403680","1407560"," il rejoint la physiopathologie de tous les états"
"1407560","1410460"," de choc à l'étape où la réaction"
"1410460","1412260"," n'est plus contrôlable. "
"1413320","1414320"," Quels sont les signes?"
"1414500","1416040"," Ce sont des choses que vous connaissez."
"1416500","1419100"," Il y a des signes généraux comme la"
"1419100","1425920"," fièvre, les frissons qui sont des signes d "
"1425920","1428760","'infection, voire chez certains patients, ils peuvent présenter"
"1428760","1429520"," une hypothermie."
"1430160","1436720"," Les signes cardiovasculaires, c'est la tachycardie, l "
"1436720","1439600","'hypotension, les extrémités froides, la cyanose. "
"1440040","1441560"," Mais il y a certains signes qui peuvent"
"1441560","1442600"," nous orienter."
"1443040","1444520"," Une des étiologies des états de choc, c "
"1444520","1445960","'est l'endocardite, par exemple."
"1446600","1449060"," Si vous trouvez un souffle, à l'auscultation,"
"1449240","1451300"," ça peut orienter vers une endocardite. "
"1451440","1454720"," Si vous retrouvez une insuffisance cardiaque, ça peut"
"1454720","1456180"," orienter vers une désinsertion."
"1456620","1459420"," Par exemple, une insuffisance mitrale peut donner une"
"1459420","1462040"," insuffisance cardiaque aiguë."
"1462040","1468860"," Sur le plan rénal, oléguries, des signes fonctionnels"
"1468860","1473680"," urinaires, avec par exemple des coliques néphritiques ou"
"1473680","1475940"," des urines qui s'enfoncent, ou un patient"
"1475940","1478620"," qui présentait auparavant des douleurs lambertes, ça peut"
"1478620","1481700"," orienter vers une infection urinaire ou un abcès"
"1481700","1485180"," rénal qui s'est compliqué de choc septique. "
"1485760","1488520"," Au niveau pulmonaire, c'est une détresse respiratoire,"
"1488680","1490340"," voire dans l'extrême, une SDRA."
"1491060","1493880"," Mais un patient qui présentait auparavant des toux"
"1493880","1498940"," avec des expectorations, à l'auscultation, on retrouve"
"1498940","1504840"," des râles ronflants, ou un foyer basal, par"
"1504840","1507480"," exemple, à la percussion, une pneumonie franche, l "
"1507480","1510420","'aubère aiguë, ça peut être la cause initiale"
"1510420","1511100"," de l'état de choc."
"1512020","1513840"," Sur le plan neurologique, ça peut aller de"
"1513840","1517280"," la confusion jusqu'au coma ou trouble de"
"1517280","1518060"," comportement. "
"1518060","1521580"," Mais un patient qui présente des signes, en"
"1521580","1523720"," plus des signes de focalisation, ça peut être"
"1523720","1524700"," un abcès cérébral."
"1525400","1527740"," Quelqu'un qui présente une raideur du cou"
"1527740","1530580"," avec des signes d'ocalisation, par exemple neurologique,"
"1530640","1532160"," ça peut orienter vers une méningite."
"1534400","1537440"," Et ça peut être associé à un état"
"1537440","1537760"," de choc. "
"1538820","1542860"," Sur le plan cutané, l'hypoperfusion va entraîner"
"1542860","1543480"," des marbrures."
"1544210","1547000"," Mais si on retrouve en plus des marbrures"
"1547000","1550240"," en purpura, le purpura fulminens est l'exemple"
"1550240","1554120"," type, donc des méningites associées à un état"
"1554120","1554400"," de choc."
"1554920","1557000"," Et il a un traitement spécifique. "
"1557440","1561200"," Au niveau gastro-intestinal, le patient généralement présente"
"1561200","1566060"," un hélius paralytique, mais il y a d "
"1566060","1566480","'autres signes."
"1566640","1569000"," Un patient qui a eu une occlusion ou"
"1569000","1574780"," des signes de péritonite, il peut se compliquer"
"1574780","1576760"," de choc sceptique."
"1578360","1580760"," Tout ça pour vous dire que la clinique"
"1580760","1581580"," est intéressante. "
"1582140","1585180"," L'anamnèse et l'examen clinique peuvent orienter"
"1585180","1587940"," vers la nature de l'infection."
"1588020","1589240"," On ne traite pas de la même façon"
"1589240","1593920"," une infection non remélangée ou une infection urinaire"
"1593920","1597220"," ou une infection d'origine digestif ou une"
"1597220","1597800"," endocardite."
"1597800","1599800"," Le traitement est différent. "
"1600920","1606260"," Sur le plan biologique, le retentissement de l "
"1606260","1608940","'état de choc va se manifester sur le"
"1608940","1610780"," plan métabolique par une acidose."
"1610920","1612520"," Et qui dit acidose, il y a toujours"
"1612520","1614880"," une hypercaliémie qui peut suivre."
"1615480","1617120"," Sur le plan rénal, il y a une"
"1617120","1619880"," augmentation de l'urée et de la créatinine"
"1619880","1621560"," en rapport avec l'insuffisance rénale. "
"1621980","1624200"," Sur le plan hépatique, vous avez une souffrance"
"1624200","1626220"," du foie qui va entraîner une augmentation des"
"1626220","1627220"," transaminases."
"1628080","1632000"," Le pancréas peut réagir et présenter une hyperlépasie"
"1632000","1636240"," et le cœur peut souffrir et augmenter le"
"1636240","1637240"," taux de troponine."
"1639040","1641080"," Pour faire le diagnostic de l'état de"
"1641080","1644020"," choc septique, on n'a pas besoin de"
"1644020","1644520"," ces examens. "
"1644640","1646060"," Ce sont des examens qui vont nous montrer"
"1646060","1648860"," le degré de la gravité et qui vont"
"1648860","1651760"," nous aider à savoir si on est sur"
"1651760","1654060"," la bonne voie en termes thérapeutiques ou pas."
"1654060","1657860"," Mais l'essentiel, c'est de traiter ces"
"1657860","1659380"," patients le plus rapidement possible."
"1660200","1662500"," Voilà des exemples d'infections communautaires. "
"1662640","1664000"," C'est-à-dire que les infections communautaires,"
"1664100","1665060"," c'est les infections de ville."
"1665620","1667120"," Ce ne sont pas les infections contractées au"
"1667120","1667740"," niveau de l'hôpital."
"1668680","1672660"," Au niveau de la peau, il y a"
"1672660","1675780"," le staphylococque et le streptococque. "
"1677200","1680960"," Les facteurs favorisant de ces infections peuvent être"
"1680960","1683700"," une plaie, une brûlure ou une ischémie cutanée."
"1683700","1687540"," Au niveau du tube digestif, c'est essentiellement"
"1687540","1692500"," les entérobactéries, les entérococques et les anaerobies."
"1693080","1696320"," Donc les antibiotiques qu'on va choisir, ils"
"1696320","1700360"," vont cibler en fonction du site ces micro "
"1700360","1701060","-organismes. "
"1701500","1706260"," Donc ça peut se voir dans les tumeurs"
"1706260","1710180"," digestives, dans les diverticuloses, dans l'écolite ou"
"1710180","1712580"," en post-chirurgie."
"1712580","1715480"," Pour les voies biliaires, c'est essentiellement les"
"1715980","1718660"," entérobactéries, l'entérococque et l'aérobie."
"1719300","1721260"," Et on peut les voir dans les litiases. "
"1722940","1725080"," En cas de litiase de la voie biliaire"
"1725080","1727420"," principale, parce qu'une litiase de la voie"
"1727420","1730000"," biliaire principale, elle peut se compliquer dans le"
"1730000","1730440"," géocolite."
"1731060","1732540"," Et dans le géocolite, il peut donner un"
"1732540","1734720"," tableau de choc sceptique."
"1735560","1736120"," D'accord ?"
"1736120","1738940"," Pour le poumon, c'est complètement différent. "
"1738940","1742000"," C'est le pneumocoque ou le clebsiella pneumonie."
"1743220","1745480"," Et on les retrouve chez les patients qui"
"1745480","1749280"," sont immunodéprimés, les alcooliques et les sujets âgés."
"1749920","1753080"," Pour le cœur, c'est essentiellement le streptocoque,"
"1754000","1755940"," l'entérococque et le staphylocoque. "
"1756660","1761460"," Ils peuvent compliquer les patients qui présentent des"
"1761460","1764540"," valvulopathies ou à la suite, par exemple, de"
"1764540","1765600"," gestes dentaires."
"1766640","1768660"," Parce que dans les gestes dentaires, on doit"
"1768660","1773160"," faire une prophylaxie justement pour éviter l'installation"
"1773160","1776200"," d'infections de type endocardite."
"1776620","1779320"," Pour les voies urinaires, c'est des BGN. "
"1780100","1782180"," Et chez Richard Collier, en premier lieu, les"
"1782180","1783920"," entérobactéries et les entérococques."
"1784020","1785200"," À chaque fois qu'on a un obstacle,"
"1785860","1790000"," les urines stagnent et peuvent faire le lit"
"1790000","1790700"," d'infection."
"1790820","1792380"," À chaque fois qu'on sonde les patients,"
"1793460","1798240"," le sondage, il peut se compliquer d'infection. "
"1798340","1799820"," C'est pour ça que le sondage doit"
"1799820","1803960"," être toujours réalisé dans des conditions d'asepsie"
"1803960","1804920"," rigoureuses."
"1805120","1806960"," Pour les infections communautaires."
"1807440","1810060"," Pour les infections qui sont contractées à l "
