"start","end","text"
"1397440","1398640"," y a beaucoup de vaisseaux, vous vous rappelez"
"1398640","1401820"," la néovascularisation, il y a un engorgement de"
"1401820","1403960"," sang, ce qui fait que l'inflammation est"
"1403960","1404660"," très importante."
"1405120","1407740"," Donc, on fait obstruer ces capillaires pour essayer"
"1407740","1410460"," de les vider et obtenir des cicatrices plus"
"1410460","1410860"," souples."
"1411400","1413500"," Il y a d'autres moyens, la cryothérapie"
"1413500","1414780"," et l'irradiation. "
"1414980","1419000"," Ça, c'est une composante chirurgicale."
"1419000","1424500"," Pour attirer votre attention, l'excision chirurgicale n "
"1424500","1430320","'est pas attribuée aux cicatrices hypertrophiques."
"1430420","1431700"," Pourquoi ?"
"1431700","1433400"," Parce que ce sont des cicatrices qui vont"
"1433400","1435860"," disparaître avec le temps, juste les moyens médicaux. "
"1436200","1439860"," Mais quand on peut proposer l'excision chirurgicale,"
"1439880","1442360"," surtout chez l'enfant, quand il a un"
"1442360","1447420"," retentissement fonctionnel important, une cicatrice hypertrophique ici, qui"
"1447420","1449040"," va durer plus de six mois ou un"
"1449040","1451760"," an pour disparaître, pour devenir souple, mais elle"
"1451760","1453900"," va empêcher la croissance."
"1454740","1455760"," Donc, il y a un retentissement de la"
"1455760","1456180"," croissance."
"1456720","1459460"," Là, cette cicatrice hypertrophique est ulcérée. "
"1460420","1462900"," À ce moment, on peut la traiter chirurgicalement."
"1463120","1465700"," Sinon, il n'y a pas d'indication"
"1465700","1472800"," chirurgicale ferme ou absolue pour la cicatrice hypertrophique."
"1472800","1481640"," Par contre, les cicatrices sans une indication à"
"1481640","1486300"," l'excision chirurgicale, mais pas totale, intra-lésionnelles,"
"1486460","1492440"," on enlève juste une grande partie et on"
"1492440","1493440"," laisse les berges. "
"1495540","1496900"," Pourquoi ?"
"1496900","1498700"," Pour placer ce qu'on appelle les fils"
"1498700","1503480"," d'iridium pour proposer une radiothérapie."
"1503880","1506740"," Donc, l'excision chirurgicale n'est pas totale."
"1507580","1510020"," Dans la cicatrice échéloïde, on ne fait pas"
"1510020","1512700"," d'excision chirurgicale totale, mais on fait une"
"1512700","1514460"," chirurgie partielle. "
"1516020","1517360"," Et là, pourquoi on ne fait pas totale"
"1517360","1517540"," ?"
"1519120","1521600"," Avec quoi on va faire la chirurgie ?"
"1521600","1522840"," Avec la lame de mystérie."
"1523460","1524480"," Et la lame de mystérie, qu'est-ce"
"1524480","1525540"," qu'elle va vous faire ?"
"1525540","1526100"," Une plaie."
"1526720","1528100"," Et la plaie, elle va cicatriser. "
"1528680","1529720"," Encore, elle va échéloïder."
"1530200","1531540"," Et vous allez voir que ce genre de"
"1531540","1534560"," maladie, les gens d'échéloïdes, décidément et itérativement,"
"1538120","1540560"," c'est surtout les filles qui se font"
"1540560","1542020"," beaucoup de piercings dans les oreilles."
"1542720","1543840"," Il y a une catégorie qu'ils font,"
"1543940","1545180"," parce qu'en Amérique, elles font surtout une"
"1545180","1546420"," jeune fille avec beaucoup d'hormones. "
"1546540","1548880"," Elle prend les grandes réceptions, la pilule, le"
"1548880","1551640"," taxi, ça fait que c'est qui est"
"1551640","1552460"," faible."
"1552660","1554480"," C'est totalement la culture de l'échéloïde"
"1554480","1555520"," et c'est difficile de traiter."
"1556060","1558100"," Aussi, certaines localisations, je vous ai parlé tout"
"1558100","1560000"," à l'heure, de la région présternale, c "
"1560000","1562760","'est surtout les gens qui se font des"
"1562760","1563880"," interventions du cœur. "
"1564740","1566020"," On fait des incisions au niveau de la"
"1566020","1567960"," région sternale et ça, c'est une région"
"1567960","1570720"," qui est très sujette à l'hypertrophie et"
"1570720","1571220"," aux échéloïdes."
"1571840","1573440"," Donc, on sait très bien que cette localisation,"
"1573620","1575460"," il faut commencer à la traiter bien avant"
"1575460","1577920"," par les infiltrations au corticoïde, parce qu'il"
"1577920","1579020"," y a risque d'échéloïdes."
"1582340","1588100"," Alors, pour les instabilités cicatricielles, une personne qui"
"1588100","1590800"," présente une instabilité cicatricielle ou un retard de"
"1590800","1594300"," cicatrisation qui dure longtemps, toujours, il faut proposer"
"1594300","1597560"," une excision avec une étude histologique et puis,"
"1598240","1601100"," il ne faut pas laisser encore traîner les"
"1601100","1601340"," choses. "
"1602800","1606920"," Il faut la couvrir le plus tôt possible"
"1606920","1608300"," pour la faire cicatriser."
"1608500","1612440"," Sinon, elle va encore récidiver par les pansements."
"1613280","1615880"," Elle va encore faire plus de problèmes dans"
"1615880","1616520"," son évolution. "
"1616820","1618720"," Et ça, vous voyez qu'il y a"
"1618720","1619740"," cette contrainte de temps."
"1620380","1625260"," Et c'est là, l'objectif de cette"
"1625260","1626940"," cicatrisation, ce n'est pas proposer que des"
"1626940","1628120"," caches misères et des pansements."
"1631780","1636260"," Elle n'a pas été adaptée en fonction"
"1636260","1637160"," de la persistance. "
"1637640","1638720"," Et c'est ça l'objectif."
"1638900","1640000"," Et pourquoi le médecin généraliste ?"
"1640000","1641560"," Parce qu'il voit beaucoup plus de malades."
"1643280","1645080"," Et ça, c'est la base qu'il"
"1645080","1645780"," faut comprendre. "
"1646000","1652080"," Donc, en conclusion, pour pouvoir gérer cette cicatrisation"
"1652480","1655180"," ou ne pas tomber dans les complications, il"
"1655180","1657720"," faut bien sûr connaître ses bases de cicatrisation."
"1658260","1659360"," Et vous avez vu qu'il y a"
"1659360","1662900"," plusieurs éléments à connaître avant d'entreprendre toute"
"1662900","1665260"," thérapeutique de cicatrisation."
"1665660","1665840"," Et voilà. "
"1665980","1668860"," Donc, on va passer pour l'autre cours"
"1669440","1672400"," et qui va être attaché directement à cette"
"1672400","1680990"," cicatrisation et qui sait qui sont les pansements."
"1693630","1697870"," Est-ce que vous avez quelques questions concernant"
"1697870","1699830"," la cicatrisation cutanée ?"
"1699830","1701130"," Vous avez des questions ou non ?"
"1717730","1717970"," Question."
"1718290","1718510"," Chauffe. "
"1718850","1719950"," Il faut toujours se mettre dans la tête"
"1719950","1720450"," la courbe."
"1722290","1725570"," Alors, quand la cicatrice est hypertrophique avant 18"
"1725570","1727470"," mois, il y a toujours possibilité d'être"
"1728970","1730130"," efficace."
"1730130","1733090"," Le traitement médical avec les signes de l "
"1733090","1735970","'hypertrophie et de l'inflammation, notamment..."
"1738510","1739890"," Qu'est-ce que ça veut dire ?"
"1739890","1741350"," Ça veut dire qu'il est en inflammation,"
"1741870","1744610"," que le traitement anti-inflammatoire, il va faire"
"1744610","1746870"," l'affaire et que cette cicatrice n'a"
"1746870","1747610"," pas encore guéri. "
"1748370","1749930"," Mais une fois qu'elle est mature, elle"
"1749930","1750670"," dépasse deux ans."
"1751310","1752610"," Ça veut dire quoi ?"
"1752610","1753570"," Il n'y a plus de possibilité de"
"1753570","1754050"," traitement médical."
"1754950","1755190"," Chose. "
"1755750","1758230"," Il faut enlever avec la chirurgie ou avec"
"1758230","1760810"," d'autres moyens, mais associer un traitement anti "
"1760810","1761570","-inflammatoire avec."
"1761750","1763510"," Parce qu'une fois qu'elle va commencer"
"1763510","1770450"," à cicatriser, il faut la traiter par l "
"1770450","1771230","'anti-inflammatoire."
"1772570","1775750"," Le traitement médical seul n'est efficace que"
"1775750","1777610"," pour les cicatrices hypertrophiques. "
"1778070","1780630"," Ça fait ?"
"1780630","1781490"," Donc, il a déjà..."
"1786440","1788580"," Il y a plus de signes d'inflammation."
"1790480","1791180"," Ça veut dire qu'il faut la traiter"
"1791180","1792960"," par la chirurgie."
"1804010","1805990"," Les dyschromies, parce que c'est important. "
"1806130","1807450"," C'est surtout les hyperchromies."
"1811140","1814100"," La cicatrisation, c'est une solution de continuité."
"1814520","1816080"," C'est que la peau a été perdue. "
"1816180","1819900"," Et puis, il y a une néo-formation"
"1819900","1821500"," d'un tissu, puis une migration."
"1821980","1824340"," Une migration de l'épiderme, ça fait cinq"
"1824340","1826160"," couches très épais pour protéger la peau."
"1826160","1827740"," Mais au début, non. "
"1828300","1829740"," Au début, c'est une couche fine."
"1830240","1832520"," Donc, tout ce qui entre à ses débuts,"
"1834000","1836480"," la peau, elle reçoit un signal pour concentrer"
"1836480","1838740"," les mélanocytes qui ont l'objet ou le"
"1838740","1840520"," but de protéger contre les rayons."
"1840940","1842840"," Les mélanocytes sont concentrés. "
"1843060","1844400"," Si tu prends l'objet ou les rayons,"
"1844480","1846180"," tu peux pas vraiment te concentrer pour ne"
"1846180","1846700"," pas que ça crée là."
"1847820","1850540"," Donc, dès le début, il faut se protéger"
"1850540","1853020"," du soleil pour ne pas agresser la peau."
"1853120","1854120"," Parce qu'une fois que tu l'agresses,"
"1854260","1854720"," elle répand. "
"1855120","1856760"," Dès que tu l'agresses, tu répands."
"1856800","1857660"," C'est la même chose."
"1857800","1859760"," Elle est agressée par les ultraviolets, elle répond. "
"1859900","1860300"," Par quoi ?"
"1860300","1860920"," Se protéger."
"1861080","1861420"," Par quoi ?"
"1861420","1862220"," Par les mélanocytes."
"1862620","1865380"," Et voilà, tu es pigmenté. "
"1865760","1868360"," Et malheureusement, la pigmentation, elle traîne dans le"
"1868360","1868580"," temps."
"1869120","1869940"," Parce qu'il n'y a pas beaucoup"
"1869940","1870740"," de moyens, en fait."
"1870940","1871940"," Il y a le laser et tout. "
"1872920","1875540"," Mais le traitement des pigmentants et tous les"
"1875540","1877700"," moyens, ça prend un peu de temps pour"
"1877700","1880000"," s'éclaircir la peau."
"1880140","1880800"," Ça prend plus de temps."
"1881080","1884500"," Donc, entre les ultraviolets et tout ça, après"
"1884500","1885860"," toute agression, c'est important. "
"1886040","1887680"," Après une suture, après une brûlure et tout"
"1887680","1891060"," ça, pour attendre le temps que la peau"
"1891060","1892000"," s'épaississe."
"1892240","1897320"," D'abord, récupère son épaisseur et aussi se"
"1897320","1899240"," réorganiser sur le plan cellulaire."
"1899640","1900860"," Parce que, si vous écoutez Blasto, il dit"
"1900860","1902820"," que ça, elle peut se défendre toute seule"
"1902820","1903740"," sans tâche. "
"1905740","1906620"," OK ?"
"1906620","1908060"," Vous avez une question ?"
"1911680","1912520"," Oui ?"
"1912520","1913700"," C'est la chirurgie, il n'y a"
"1913700","1914340"," pas d'autre moyen."
"1914540","1917580"," La cicatrice rétractile, vous voyez, quand il nous"
"1917580","1920340"," a parlé de ce type de cicatrisation, alors,"
"1921760","1923240"," tu as perdu de la peau."
"1924300","1925440"," Il n'y a pas de peau. "
"1925540","1926200"," Je nous jette Blasto."
"1926520","1927920"," Le corps, comment il a réagi ?"
"1927920","1928580"," Il voulait fermer."
"1928920","1930340"," Mais quand il a fermé, il a fait"
"1930340","1931440"," la introduction. "
"1932040","1933880"," Normalement, ça se ferme, mais avec un tissu"
"1933880","1935020"," qui s'appelle cicatrice."
"1935360","1936840"," Cette cicatrice, elle n'a pas les mêmes"
"1936840","1938100"," fonctions que la peau normale."
"1938480","1942500"," C'est un tissu fibreux de remplacement ou"
"1942500","1944520"," surtout, quand la perte de substance est importante,"
"1944880","1946140"," il y a un manque de tissu. "
"1948180","1951180"," Et si tu laisses traîner les choses, ça"
"1951180","1951980"," se ferme."
"1952100","1952900"," Oui, elle a fermé."
"1953960","1955540"," Alors, à ce moment, il faut la chirurgie. "
"1955700","1956420"," Il faut ouvrir, ouvrir."
"1957060","1957760"," Mais elle a dit qu'elle a fermé."
"1958540","1961400"," c'est soit par la greffe, c'est"
"1961400","1962080"," comme la greffe. "
"1962620","1965880"," elle n'a pas la même flexibilité que"
"1965880","1966600"," la peau normale."
"1967180","1968940"," Donc, les zones où il y a plus"
"1968940","1973220"," de mouvement, c'est plus plastique et ils"
"1973220","1974320"," peuvent suivre le mouvement."
"1974800","1975300"," Donc, c'est comme ça. "
"1985640","1986140"," Donc, c'est comme ça."
"1986140","1988480"," Entre autres, si les bactéries s'en profitent."
"1988680","1989820"," Ça, le staph, c'est aussi, c'est"
"1989820","1991940"," parmi les premières bactéries qui viennent sur la"
"1991940","1993660"," plaie pour essayer de commencer la détection. "
"1994380","1997060"," Le staph, il est aussi une bactérie piogène."
"1997480","1999240"," Il commence à se pilluler à ce niveau."
"1999660","2002040"," La production du pus fait éliminer tout ce"
"2002040","2002700"," qui est nécrose. "
"2007900","2011080"," Voilà, le pus, le pus avec une consommation."
"2011220","2013080"," Le pus, c'est un résultat."
"2013660","2014960"," C'est un résultat. "
"2015180","2017360"," Mais, les exudats, c'est-à-dire que"
"2017360","2020060"," quand il y a plus d'exudats dans"
"2020060","2021780"," la plaie, ça témoigne qu'il y a"
"2021780","2022820"," un dépassement."
"2022940","2023840"," C'est un équilibre."
"2024360","2026700"," Il faut respecter ces bactéries, mais il ne"
"2026700","2029400"," faut pas obtenir leur multiplication importante. "
"2029560","2031280"," Et c'est pour cela que nous, on"
"2031280","2033120"," ne traite pas tant qu'il y a"
"2033120","2035960"," une quantité qui ne dépasse pas une quantité."
"2036100","2037660"," Comme au niveau des urines, par exemple."
"2038020","2039700"," Les urines, vous avez des bactéries. "
"2039760","2041200"," C'est 10 à la puissance 50 O."
"2041500","2044000"," Mais, au-delà, sur le plan quantitatif, quand"
"2044000","2046600"," c'est important, il faut la traiter."
"2046600","2048719"," On dit qu'il y a la présence"
"2048719","2049940"," de germes qui sont plus importants."
"2050040","2052239"," Donc, sur le plan quantitatif, ce n'est"
"2052239","2052620"," pas bon. "
"2053400","2054560"," D'accord ?"
"2054560","2056780"," Mais, sur le plan qualitatif, c'est-à "
"2056780","2058760","-dire quand, parfois, on trouve des bactéries qui"
"2058760","2059600"," ne doivent pas exister."
"2060400","2062560"," Comme, par exemple, tu me dis, je trouve"
"2062560","2065000"," le pseudomonas qui, normalement, est dans le tube"
"2065000","2066520"," digestif et je le trouve sur la plaie."
"2066800","2068100"," Ça veut dire quoi ?"
"2068100","2070380"," C'est une contamination par un germe qui"
"2070380","2071780"," est agressif, pathogène. "
"2072080","2073960"," Mais, dans le staph, il y a plusieurs"
"2073960","2074360"," catégories."
"2075460","2077020"," Dans le staph aureus, il y a le"
"2077020","2077920"," staph épidermidis."
"2078300","2079580"," L'épidermidis, c'est ce qu'on appelle"
"2079580","2080620"," le coagulase négatif. "
"2081300","2082880"," Même s'il siège au niveau et il"
"2082880","2085580"," fait quelques réactions avec un résultat de pus"
"2085580","2088060"," qui n'est pas très important, on le"
"2088060","2089300"," tolère tant qu'il n'y a pas"
"2089300","2090659"," de signe d'infection invasive."
"2091739","2092300"," Vous savez, qu'est-ce que c'est"
"2092300","2093440"," le signe d'infection invasive ?"
"2093440","2095120"," C'est que le microbe dépasse la plaie."
"2095580","2096360"," Il n'est plus sur la plaie. "
"2096440","2097960"," Il commence à envahir la peau saine."
"2098420","2099980"," À ce moment, on aura de l'inflammation,"
"2100180","2100820"," de la douleur."
"2101720","2103740"," Parfois, ça passe carrément dans le sang et"
"2103740","2104960"," on aura des signes de sepsis. "
"2107100","2109260"," Il y a la contamination locale."
"2109660","2111760"," Cette contamination est peut-être due par les"
"2111760","2112820"," germes ou aux germes."
"2113180","2114520"," Ça, on va le voir dans la brûlure. "
"2115000","2116240"," On va voir les germes qui sont à"
"2116240","2116500"," côté."
"2117280","2120100"," Ils nous contaminent ou par d'autres germes"
"2120100","2120640"," pathogènes."
"2121880","2123420"," Il y a l'infection locale. "
"2123540","2124980"," C'est à infecter localement."
"2125200","2126360"," C'est les degrés d'excédents qui sont"
"2126360","2126880"," importants."
"2126960","2128180"," Quand je fais des prélèvements, c'est la"
"2128180","2129040"," quantité élevée. "
"2129540","2130800"," Il y a l'infection invasive."
"2130980","2131720"," C'est-à-dire, ce n'est plus"
"2131720","2132320"," dans la plaie."
"2132500","2133640"," Ça a dépassé la plaie. "
"2133960","2135460"," À ce moment, c'est le traitement antibiotique"
"2135460","2135920"," général."
"2136560","2138220"," Et quand c'est l'infection locale, traitement"
"2138220","2139140"," antibiotique local."
"2139680","2141900"," Quand c'est juste le bourgeon colonisé où"
"2141900","2143960"," il y a certains germes avec un degré,"
"2144480","2145060"," ça ne touche pas. "
"2146640","2148960"," Vous avez compris ?"
"2148960","2150140"," Allez-y, vous avez d'autres questions ?"
"2150140","2150460"," On passe."
"2151940","2155300"," Alors, quand je vous ai dit qu'on"
"2155300","2162320"," va passer sur des dispositifs qui sont adaptés"
"2162320","2163060"," à chaque phase, que le pansement n'est"
"2163060","2165140"," pas l'affaire de l'infirmier."
"2165800","2166780"," Le pansement, ce n'est pas l'affaire"
"2167520","2167940"," du médecin-gérisseur. "
"2167960","2169160"," Le pansement, il ne fait que appliquer."
"2169280","2171740"," Malheureusement, on a irrité des trucs du pansement."
"2172260","2176080"," Mais là, ce qu'il y a, c "
"2176080","2178180","'est que maintenant, vous avez compris un peu"
"2178180","2179080"," la cicatrisation. "
"2179280","2179960"," Il y a des étapes."
"2180120","2181360"," Il y a des choses qui ne se"
"2181360","2181880"," représentent pas."
"2182080","2184580"," Donc, il faut des dispositifs adaptés à chaque"
"2184580","2186360"," phase pour réussir ces cicatrisations. "
"2186500","2188300"," Sinon, vous tombez pathologie."
"2188980","2193120"," Alors le pansement, ça c'est des dispositifs"
"2193120","2194680"," médicaux, c'est pas des médicaments, c'est"
"2194680","2196200"," des dispositifs parce que vous savez qu'il"
"2196200","2197360"," y a les médicaments et il y a"
"2197360","2201540"," les dispositifs médicaux et que la propriété et"
"2201540","2204300"," donc il a plusieurs objectifs, ça on le"
"2204300","2209000"," sait, c'est protéger et couvrir mais le"
"2209000","2211800"," plus important c'est de favoriser la guérison."
"2212340","2214460"," Un pansement doit favoriser la guérison. "
"2217560","2220780"," Pour favoriser la cicatrisation, comment tu vas choisir"
"2220780","2222640"," ce pansement ?"
"2222640","2228900"," Donc pour favoriser la cicatrisation, il faut connaître"
"2228900","2233340"," cette phase et adapter le dispositif qui peut"
"2233340","2235620"," aller vers ce sens positif."
"2236440","2238540"," Alors à ce moment, il faut avoir un"
"2238540","2240180"," certain nombre de critères, il y a des"
"2240180","2244860"," critères Parfois, on est à l'envers, on"
"2244860","2247060"," est tous, vous savez que le pansement, je"
"2247060","2249260"," pense que c'est parmi les dispositifs les"
"2249260","2252000"," plus anciens dans la terre, je pense, l "
"2252000","2252600","'existence."
"2254660","2257880"," Apparemment, l'insane dans sa création, la première"
"2257880","2259540"," création, je pense qu'il s'est bagarré. "
"2261400","2264680"," Donc il a utilisé tous les moyens pour"
"2264680","2266240"," pallier à cette blessure."
"2266960","2269120"," Si vous voyez sur l'histoire, il y"
"2269120","2277300"," a les deux, le papyrus et les premiers"
"2277300","2278700"," écrits en médecine."
"2279720","2282260"," Vous trouvez beaucoup de choses sur le pansement"
"2282260","2284640"," et surtout pour les ulcérations chroniques. "
"2286680","2288140"," On a essayé tout."
"2288440","2298300"," Même dans notre contexte actuel, par exemple, Donc"
"2298300","2299140"," ce qui fait qu'il y a beaucoup"
"2299140","2302100"," d'essais sur ce moyen ou ce dispositif"
"2302100","2303080"," pour faire guérir."
"2303720","2305260"," Et après, il y avait beaucoup de choses"
"2305260","2306600"," qui ont été proposées. "
"2313080","2315160"," Donc ce qui fait qu'on a mis"
"2315160","2316640"," du vin, on a mis de la chair,"
"2316640","2317780"," de la viande."
"2320320","2321900"," Donc il y a beaucoup de choses qui"
"2321900","2323520"," ont été essayées avant d'aboutir."
"2324000","2325340"," Maintenant, il y a des choses qui ont"
"2325340","2330300"," transformé ce traitement-là en connaissant la plaie. "
"2331300","2332920"," Adapter un traitement si on ne connaît pas"
"2332920","2335560"," la plaie, en faisant des études microbiologiques de"
"2335560","2338680"," la plaie, en faisant des études biochimiques de"
"2338680","2340160"," ce qui se passe sur le plan chimique."
"2340580","2344360"," Par exemple, si vous mettez beaucoup de substances"
"2344360","2347520"," concentrées sur votre plaie, cette concentration, qu'est "
"2347520","2348280","-ce qu'elle va faire ?"
"2348280","2350240"," Elle va absorber l'eau de la plaie"
"2350240","2352180"," et va vous laisser une plaie déshydratée."
"2352640","2354240"," Pas d'eau, pas d'évolution de la"
"2354240","2354900"," cicatrisation. "
"2355460","2356800"," Donc ce qui fait qu'on a d "
"2356800","2359000","'abord compris qu'est-ce qu'il y"
"2359000","2359620"," a dans cette plaie."
"2360000","2361380"," Et ça, c'est le développement de ce"
"2361380","2363700"," qu'on appelle la biologie moléculaire."
"2363800","2366160"," On a compris la molécule et on a"
"2366160","2369020"," développé ce qu'on appelle aussi l'ingénierie"
"2369020","2369900"," médicale. "
"2369980","2372680"," On a pu adapter des dispositifs sur cette"
"2372680","2372920"," plaie."
"2373200","2376420"," Et ça, ce qui a fait caractériser ce"
"2376420","2378500"," qu'on appelle le dispositif, c'est d "
"2378500","2379600","'abord ce qu'on appelle un dollar."
"2379860","2384940"," Il faut oublier cette composante de l'efficacité"
"2384940","2385300"," de la plaie. "
"2391880","2394240"," Alors que le pansement, il doit être un"
"2394240","2394520"," dollar."
"2394640","2397580"," Parce que cette douleur, elle retente sur la"
"2397580","2399740"," plaie en faisant une vasoconstriction."
"2399920","2402140"," Et tout ce qui est douloureux, il est"
"2402140","2403080"," nocif. "
"2403080","2406100"," Que ce soit par son effet chimique, l "
"2406100","2411140","'acide chlorhydrique, c'est des substances avec des"
"2411140","2413960"," pH très inférieurs à 7."
"2414060","2415820"," L'acide, les produits acides, qu'est-ce"
"2415820","2419500"," qu'il y a dans la peau ?"
"2419500","2423180"," Il est efficace."
"2423800","2426560"," Au contraire, il fait une dénaturation."
"2426800","2428500"," Parce que nous, on travaille avec un pH"
"2428500","2429160"," équilibré. "
"2429640","2430800"," Et tout ce qui brûle, donc il y"
"2430800","2431900"," a une différence de pH."
"2432460","2434160"," Et s'il avait le même pH, ça"
"2434160","2434820"," ne va pas brûler."
"2436320","2438460"," Alors le pansement, il doit..."
"2438460","2441680"," Je reviens ici sur cette composante qu'on"
"2441680","2443480"," disait toujours qu'il y a de la"
"2443480","2443640"," crème. "
"2446880","2449420"," Là, au contraire, cette humidité, elle est volue."
"2449520","2452040"," Parce qu'avec l'humidité, on va permettre"
"2452040","2456200"," d'établir certaines réactions chimiques, notamment microbiennes."
"2456640","2458020"," Les microbiennes ne restent pas dans le même"
"2458020","2458180"," sac. "
"2459700","2462680"," Avec l'eau, c'est ça ce qu "
"2462680","2463080","'on va faire."
"2463220","2465000"," Nous permettre de faire le bourgeonnement."
"2465440","2466980"," Parce que ça, c'est des diffusions, des"
"2466980","2468780"," mécanismes de diffusion qui utilisent l'eau. "
"2469120","2470100"," Ça, c'est très important."
"2470660","2473960"," Ce qui fait que la cicatrisation se fait"
"2473960","2475140"," beaucoup plus..."
"2475140","2478340"," Elle est meilleure dans un milieu humide par"
"2478340","2479440"," rapport à un milieu sec."
"2479940","2481500"," Il y a même maintenant des travaux qui"
"2481500","2483460"," se font sur..."
"2483460","2485300"," Ajouter carrément des exudats. "
"2485760","2487940"," Dès que les exudats se sont éliminés, ils"
"2487940","2491760"," ont une meilleure qualité de peau."
"2492180","2494280"," Ça peut régénérer à l'intérieur."
"2494340","2496120"," C'est-à-dire la même qualité de"
"2496120","2496620"," peau. "
"2496880","2499700"," Avec le pansement, on a du plastique."
"2500080","2502700"," C'est quelque chose qui est isolant carrément."
"2503460","2505840"," Avec le pansement, il doit assurer les échanges"
"2505840","2506320"," gazeux. "
"2506720","2508000"," Vous voyez qu'il y a des problèmes"
"2508000","2509560"," d'évaporation."
"2510020","2512440"," Il y a des problèmes d'échanges avec"
"2512440","2515320"," de l'air, d'assèchement, et ce pansement "
"2515320","2517360","-là marche par exemple sur le plastique."
"2517760","2521160"," Le plastique, elle a la plaie étanche, qu "
"2521160","2522480","'est-ce qu'elle va faire ?"
"2522480","2524840"," Elle va te macérer, elle va te traîner. "
"2526980","2529320"," Il faut que le pansement, il va procurer"
"2529320","2532160"," une certaine chaleur thermique parce que cet effet"
"2532160","2534920"," physique, la chaleur, il est important pour des"
"2534920","2535800"," réactions chimiques."
"2536140","2536960"," C'est très important."
"2537380","2539600"," Il y a des réactions qui sont au"
"2539600","2539760"," fond. "
"2540400","2544720"," Il y aura de la vasoconstriction, tu vas"
"2544720","2547520"," altérer certaines cellules qui ne supportent pas ou"
"2547520","2549420"," certains molécules qui ne supportent pas la température."
"2549960","2551660"," Donc, il faut quand même recevoir le pansement."
"2552600","2554860"," Et puis, la plus importante, c'est qu "
"2554860","2557560","'on peut recevoir une barrière contre les germes. "
"2558240","2560380"," Si tu as un pansement, tu ne vas"
"2560380","2564520"," pas te faire tuer, tu vas te faire"
"2564520","2565700"," tuer."
"2567360","2571620"," Le pansement, pour lui, il l'a protégé."
"2571880","2573140"," Mais est-ce qu'il le protège contre"
"2573140","2574860"," l'infection ?"
"2574860","2575920"," Est-ce que tu le sais ou non"
"2575920","2576120"," ?"
"2576660","2581500"," Parce que le pansement, il est perméable à"
"2581500","2583580"," la diffusion des germes, on ne sait pas. "
"2583960","2585980"," Donc, le pansement, il doit répondre à ses"
"2585980","2589160"," propriétés et aussi, il doit être ce qu "
"2589160","2591960","'on appelle intelligent et s'interférer avec la"
"2591960","2592200"," plaie."
"2596100","2599100"," Et ça, c'est une manière de fabriquer"
"2599100","2602140"," des pansements qui sont de nouvelles générations."
"2602320","2605120"," Vous voyez, pour avoir toutes ces caractéristiques dans"
"2605120","2607640"," le même dispositif, il faut des travaux pour"
"2607640","2609460"," connaître la plaie, connaître les molécules qu'on"
"2609460","2613820"," utilise pour mettre ces pansements, on peut dire"
"2613820","2616140"," qu'on a des dispositifs qui sont efficaces. "
"2616140","2616860"," Donc voilà."
"2618660","2620960"," Alors pourquoi on vous met ce cours ?"
"2620960","2623120"," C'est pour savoir mener la cicatrisation, ça"
"2623120","2623900"," c'est important."
"2625220","2628240"," Vous connaissez d'abord les étapes et adapter"
"2628240","2631500"," les dispositifs et connaître les différents types de"
"2631500","2636460"," pansements qui ne cèdent pas à se mettre"
"2636460","2636940"," au marché. "
"2637160","2638520"," Il y a beaucoup de pansements qui sont"
"2638520","2640700"," mis au marché, mais ils ont le même"
"2640700","2642020"," principe, on va le voir."
"2642480","2643860"," Mais les non-conversion, il y en a"
"2643860","2644200"," plusieurs."
"2644200","2647520"," Et puis dans ce cours, c'est important"
"2647520","2650580"," de rappeler que ce geste, il fait partie"
"2650580","2653480"," des gestes de la chirurgie, ces dispositifs, c "
"2653480","2655640","'est-à-dire que l'utilisation sur une"
"2655640","2656780"," plaie, la plaie qu'est-ce que c "
"2656780","2656880","'est ?"
"2656880","2658740"," C'est une porte d'entrée, c'est"
"2658740","2660320"," une paire de substances, c'est une solution"
"2660320","2663020"," de continuité et qui perd les fonctions de"
"2663020","2665820"," la peau et qui vous laisse faire le"
"2665820","2666140"," soin. "
"2667180","2669560"," Pour lui faire le soin, c'est le"
"2669560","2672460"," mal, le soin."
"2672460","2674420"," Pour le patient soigné, c'est de faire"
"2674420","2674880"," du bien."
"2675300","2677060"," C'est-à-dire avant de toucher à"
"2677060","2678520"," cette plaie, qu'est-ce qu'il faut"
"2678520","2678900"," faire ?"
"2678900","2680700"," Le patient, il est là pour que vous"
"2680700","2681200"," l'aidiez. "
"2681480","2682880"," Ce n'est pas pour entraver."
"2690220","2692560"," Ce qui fait que dans l'objectif de"
"2692560","2696360"," ce pansement, peu importe le dispositif, alors qu "
"2696360","2698220","'il y a un pansement qui soit 400"
"2698220","2701220"," ou 500 dirhams, il a des règles d "
"2701220","2701680","'hygiène."
"2701900","2702880"," Qu'est-ce que tu lui as fait"
"2702880","2703100"," ?"
"2703100","2704600"," Tu lui as injecté un micro ou tu"
"2704600","2705820"," lui as mis ce pansement ?"
"2706480","2708140"," Tu lui as fait un soin ?"
"2708140","2709220"," Non, tu lui as fait mal. "
"2709760","2711540"," Tu lui as fait un mal et qu "
"2711540","2713900","'il va retentir sur sa santé et ça,"
"2714080","2714380"," ce n'est pas bon."
"2714880","2717320"," On va traiter cette question selon les chapitres."
"2717640","2720000"," On va voir entre les généralités et les"
