"start","end","text"
"110160","112100"," Et souvent, comme j'ai dit, c'est"
"112100","112940"," thermique."
"113420","116900"," Et 60% des brûlures, c'est domestique,"
"117120","118600"," ça survient à domicile."
"121200","123480"," Et au départ, c'est des patients, quand"
"123480","124680"," c'est grave, c'est des patients de"
"124680","125540"," réanimation première. "
"125540","127340"," On verra pourquoi c'est des malades de"
"127340","127780"," réanimation."
"128539","130620"," Et bien sûr, la survie dépend de la"
"130620","132140"," précaucité du diagnostic."
"132880","134920"," Maintenant, on peut même sauver des patients qui"
"134920","138360"," sont à 90% de surface brûlée. "
"138940","141560"," L'objectif de ce cours, c'est connaître"
"141560","145600"," le diagnostic, comment orienter les patients et quels"
"145600","149300"," sont les principes de prise en charge des"
"149300","149580"," patients."
"151000","152500"," Quel est le mécanisme, à votre avis, le"
"152500","154740"," plus fréquent des brûlures?"
"158960","162440"," Si on commence en pédiatrie, les enfants de"
"162440","164020"," moins de 5 ans, à votre avis, quel"
"164020","165540"," est le mécanisme le plus fréquent?"
"166980","167220"," Pardon?"
"168080","169380"," Thermique, par quel mécanisme?"
"170980","171900"," L'eau bouillante."
"171980","173620"," Souvent, c'est les enfants qui jouent dans"
"173620","178360"," la cuisine et souvent, elles renversent un peu"
"178360","182180"," une casserole ou le thé chaud. "
"182300","182840"," Souvent, c'est ça."
"182840","185280"," Souvent, quand vous posez la question, c'est"
"185280","186800"," le thé chaud, c'est un casserole."
"187260","189240"," Donc, c'est l'eau chaude ou le"
"189240","189520"," thé chaud. "
"189780","191160"," Souvent, dans notre contexte, c'est ça."
"191520","192180"," Moins de 5 ans."
"192680","194940"," Au-delà de 5 ans, le mécanisme, c "
"194940","195520","'est la flamme. "
"196360","196900"," C'est la flamme."
"197220","199260"," Donc, si vous voyez ce diagramme, c'est"
"199260","201540"," moins de 5 ans, c'est le verre,"
"201580","203440"," c'est le calme, c'est l'eau"
"203440","204220"," bouillante, souvent."
"204780","207680"," Et au-delà de 5 ans, comme chez"
"207680","210720"," l'adulte, c'est souvent la flamme. "
"210720","214680"," Donc, moins de 5 ans, c'est souvent"
"214680","215720"," un liquide chaud."
"216200","217680"," Et au-delà de 5 ans, et l "
"217680","219700","'adulte, c'est souvent la flamme."
"222280","224440"," Ça, c'est juste un article dont on"
"224440","226140"," a publié quand même un travail sur la"
"226140","228240"," prise en charge des patients brûlés. "
"228520","230240"," C'est un article, je pense, publié en"
"230240","232660"," 2018 ou 2017."
"235060","237700"," Donc, juste pour vous dire une idée sur"
"237700","240180"," les patients qu'on prenne."
"240180","241540"," Donc, c'est une étude qui s'est"
"241540","243600"," étalée de 2009 à 2017. "
"244280","247000"," Vous voyez quand même 400 brûlés graves hospitalisés"
"247000","248600"," en réanimation pédiatrique sur cette période."
"249780","252080"," Et souvent, c'est des enfants moins de"
"252080","252500"," 5 ans."
"253120","254600"," Souvent, c'est de l'eau, puisque moins"
"254600","255160"," de 5 ans. "
"255700","257480"," Et souvent à domicile."
"257880","259180"," Ça, c'est des accidents domestiques."
"260120","262020"," Et la mortalité, quand même, c'est 6 "
"262020","262720",",3. "
"263560","266240"," Et la durée de séjour en réanimation, c "
"266240","267080","'est en moyenne 6 jours."
"267080","269500"," Vous voyez quand même, c'est de les"
"269500","271180"," confronter à ces situations."
"271780","273660"," Là aussi, dans même l'article, il y"
"273660","274520"," a trois mécanismes. "
"274900","277100"," Principalement, vous voyez que principalement, c'est l "
"277100","277200","'eau."
"277440","278200"," Le bleu, c'est l'eau."
"279360","280620"," Et aussi, c'est le thé. "
"280920","282220"," Vous voyez que c'est les liquides chauds"
"282220","282860"," qui dominent."
"283220","285500"," Et parfois, c'est la flamme."
"285800","287480"," Et malheureusement, dans notre contexte, il y a"
"287480","288780"," ce qu'on appelle les cylindres de gaz"
"288780","290280"," ou les bonbons de gaz. "
"290440","291100"," Il y a beaucoup d'erreurs."
"291420","293800"," Les petites bouteilles de gaz qui s'explosent."
"294120","296260"," Ça aussi, c'est un mécanisme qui existe. "
"296260","299780"," L'autre élément important, théoriquement, après une brûlure,"
"299940","302220"," on doit admettre le plus rapidement possible."
"302860","303640"," C'est-à-dire dans l'heure."
"304040","305740"," Vous voyez quand même pas mal de gens"
"305740","307620"," qui arrivent après 24 heures. "
"310590","313170"," L'autre élément, heureusement, chez l'enfant souvent,"
"313710","316990"," c'est la majorité des brûlures, la surface"
"316990","318330"," est de moins de 30 %."
"318330","320290"," Ce qui est encourageant, c'est pour cette"
"320290","322170"," raison qu'on a une belle série de"
"322170","322550"," mortalités."
"322630","324630"," On a 6,3 de mortalité."
"324930","327210"," Mais probablement une des explications, parce que la"
"327210","329570"," surface brûlée n'est pas très étendue, 30"
"329570","330010"," %."
"330530","332050"," Ça, c'était l'article. "
"332430","333890"," On parle maintenant de la physiopathologie."
"334090","335190"," Ça, c'est ce qu'on appelle la"
"335190","335950"," deuxième partie."
"336330","337110"," C'est la physiopathologie. "
"337250","338890"," Donc, la première partie, c'était l'introduction,"
"339210","340010"," notre expérience."
"340310","341590"," Et maintenant, c'est la physiopathe qui est"
"341590","344750"," cachée par cette barre."
"345510","346910"," Donc, c'est la physiopathologie. "
"347170","351690"," Vous voyez qu'à 50 degrés, vous mettez"
"351690","354590"," votre main à 50 degrés, vous faites couler"
"354590","355810"," de l'eau à 50 degrés."
"355810","358270"," Il vous faut 50 minutes de contact pour"
"358270","359010"," avoir une brûlure."
"359550","360690"," 15 minutes, plutôt. "
"360990","362450"," 50 degrés, il vous faut 15 minutes."
"362850","365450"," Par contre, à 70 degrés, c'est une"
"365450","365830"," seconde."
"367550","372210"," On verra un autre message important de prévention. "
"372510","373530"," Ici, il faut jouer sur ça."
"376480","379640"," Donc, l'eau bouillante, malheureusement, c'est 100"
"379640","380060"," %."
"380060","381380"," C'est 100 degrés."
"383000","384640"," La brûlure est immédiate. "
"385740","388380"," La graisse, c'est 180."
"388820","389360"," C'est de l'huile."
"389560","390780"," Quand on dit la graisse, c'est de"
"390780","390900"," l'huile. "
"391100","393260"," On a des cas où, surtout au Ramadan,"
"393800","395640"," les parents qui sont allés au shabbat, il"
"395640","398880"," y a des enfants qui tombent sur de"
"398880","399120"," l'huile."
"399840","401360"," Et ça, c'est des brûlures qui sont"
"401360","403860"," très profondes, parce que même c'est 180"
"403860","405920"," degrés, c'est plus que l'eau bouillante."
"406200","407260"," La flamme, c'est 1200. "
"407920","409640"," Vous voyez les explosions, combien ?"
"410500","412580"," C'est 2000 degrés."
"412580","416520"," Et quel est le danger des explosions ?"
"416520","417360"," L'inhalation."
"417800","421040"," Vous imaginez l'inhalation d'une température de"
"421040","421920"," 2000 degrés ?"
"421920","423340"," Est-ce qu'elle est avec risque ou"
"423340","424620"," sans risque ?"
"424620","426620"," Qu'est-ce qu'elle va entraîner ?"
"426620","427200"," L'inhalation. "
"428960","430740"," Les brûlures thermiques."
"431360","432820"," Donc, c'est l'intérieur, c'est les"
"432820","433860"," alvéoles qui vont se brûler."
"434100","436060"," Vous n'allez pas voir les alvéoles, mais"
"436060","439640"," une explosion dans un milieu clos, fermé, c "
"439640","440940","'est un risque d'inhaler ce qu'on"
"440940","441680"," appelle la suie. "
"442980","446740"," Et ça, c'est 300 degrés, voire 2000"
"446740","447060"," degrés."
"447420","449760"," Et donc, ça brûle les branches, ça brûle"
"449760","450420"," les alvéoles."
"451220","454580"," Et en plus, on peut inhaler des produits,"
"454960","458320"," c'est le CO, et même cyanure, ça"
"458320","459740"," peut les inhaler. "
"460300","463960"," Un autre mécanisme, c'est les maltraitances."
"464540","466700"," Vous imaginez que c'est possible la maltraitance."
"467380","470240"," Comment vous faites le diagnostic de maltraitance ?"
"470240","472460"," Surtout chez les enfants. "
"476150","477770"," Des brûlures de différents temps, ça c'est"
"477770","478170"," important."
"478410","478930"," Deuxième élément."
"481170","485290"," D'autres signes de maltraitance. "
"489480","496740"," Quoi encore ?"
"496740","498240"," Il y a le contact difficile de l "
"498240","499960","'enfant avec ses parents, elle refuse parfois ses"
"499960","500200"," parents."
"500640","502340"," Et un autre élément, c'est que souvent,"
"502440","503840"," on le voit, c'est des brûlures en"
"503840","505780"," chaussettes, ou là, sur les fesses."
"505780","507540"," Il y a les parents ou la maman"
"507540","509760"," qui prend le bébé et le met dans"
"509760","512020"," un liquide chaud, les deux pieds. "
"512179","513440"," Donc vous voyez que des brûlures en chaussettes"
"513440","514500"," bien systématisées."
"514860","517000"," Ou là, elle met la fesse dans l "
"517000","518580","'eau, on voit la brûlure de la fesse."
"518919","521700"," C'est des brûlures bien systématisées, bien organisées. "
"522240","524920"," Par contre, la brûlure, par exemple, par un"
"524920","529400"," renversement d'une pierre, c'est une brûlure"
"529400","534300"," un peu hétérogène, de stade différent, de profondeur"
"534300","536920"," différent, et n'est pas bien organisée dans"
"536920","537340"," le corps."
"537660","540160"," Par contre, les maltraitances, c'est les deux"
"540160","542760"," pieds en chaussettes ou la fesse, souvent."
"543600","545360"," Parfois les cigarettes. "
"546640","548960"," Mais souvent, c'est ça, la maltraitance."
"549240","551020"," Il faut penser devant un brûleur d'enfant"
"551020","552120"," de maltraitance."
"558470","560390"," Ça, c'est aussi une plaque très importante"
"560390","561390"," de physiopathologie. "
"561890","566390"," Donc quel est le risque de brûlure ?"
"566390","569610"," La brûlure, au départ, c'est local, mais"
"569610","571210"," ce n'est pas un phénomène local."
"571710","573230"," Ça s'étend et ça devient général."
"573810","575650"," Ça devient une maladie générale. "
"576350","578790"," Une brûlure, ça peut entraîner carrément une SDRA,"
"579170","581870"," même sans brûlure, sans inhalation."
"582410","583910"," Mais quel est le mécanisme de la brûlure"
"583910","585150"," ?"
"585150","588990"," Ça entraîne un phénomène inflammatoire et ça va"
"588990","589950"," entraîner le courant, finalement."
"591730","593670"," Ça va entraîner de l'hypovolymie. "
"595030","597730"," Ça va être un choc hypovolymique parce qu "
"597730","601970","'on laisse la peau, il y a des"
"601970","604030"," pertes hydriques importantes."
"604770","608730"," En même temps, cette inflammation, ça va entraîner"
"608730","611570"," une ouverture du capillaire et une fuite de"
"611570","613310"," plasma dans le secteur intestinel."
"613850","617350"," Donc l'inflammation, on a des capillaires étanches,"
"617570","620590"," puis après l'inflammation, ça devient non-étanche. "
"620590","622210"," Il y a une fuite de liquide, on"
"622210","623670"," l'appelle plasma ragée."
"623810","625410"," C'est le plasma qui fuit dans l "
"625410","628310","'interstitium, avec bien sûr le sodium, et ainsi"
"628310","628610"," de suite."
"628970","632590"," Donc un choc hypovolymique, la peau est perdue,"
"632790","635290"," donc on perd du liquide et en même"
"635290","636830"," temps l'inflammation, il y a une fuite"
"636830","637890"," dans le liquide d'interstitium. "
"638290","640650"," Donc le premier élément, c'est un choc"
"640650","641550"," hypovolymique."
"642430","645650"," Et puisque c'est un choc hypovolymique, quel"
"645650","648410"," est l'effet sur la concentration d'hémoglobine"
"648410","649090"," ?"
"651040","652300"," Est-ce qu'il y aura une hémodilution"
"652300","654180"," ou une hémoconcentration ?"
"654180","656660"," Hémoconcentration, parce qu'on a dit plasma ragée,"
"656820","657900"," fuite de plasma uniquement."
"658260","660160"," Et les globules rouges restent dans la circulation"
"660160","660620"," sanguine. "
"660940","663580"," Donc c'est un choc hypovolymique avec hémoconcentration."
"664080","667800"," Rares sont les chocs avec hypovolymie et hémoconcentration."
"668880","670720"," Donc ça, c'est une vraie hémoconcentration. "
"671780","675480"," Et donc ça, c'est un élément caractéristique"
"675480","676020"," de la brûlure."
"676680","679120"," Choc hypovolymique avec hémoconcentration."
"679120","681620"," Et souvent, il y a une atteinte cardiogénique"
"681620","683460"," à cause des médiateurs d'inflammation. "
"683560","685140"," Il y a de l'inflammation qui peut"
"685140","688180"," entraîner un choc cardiogénique qui va s'ajouter"
"688180","689540"," à ce choc."
"689840","691900"," Donc il y a l'évaporation, la fuite"
"691900","694120"," dans l'espace vasculaire vers l'interstition qui"
"694120","695100"," va causer de l'œdème."
"695400","697420"," On voit que le patient brûlé, brûlé par"
"697420","699440"," exemple à ce niveau, il se peut qu "
"699440","700260","'il y ait de l'œdème au niveau"
"700260","702300"," du visage et au niveau de tout le"
"702300","704680"," corps à cause de l'inflammation, à cause"
"704680","706240"," de cette perte d'étanchéité du capillaire. "
"706920","709040"," Dysfonction myocardique par le rage inflammatoire."
"709520","710780"," Donc c'est les médiateurs d'inflammation."
"711160","715140"," Après, l'inflammation va entraîner une diminution des"
"715140","716420"," résistances vasculares systémiques. "
"716960","718520"," Et donc le danger, bien sûr, c'est"
"718520","720280"," l'hypotension avec l'hypopurfusion."
"720860","722360"," Et donc si on est devant un patient"
"722360","725020"," qui est hypovolymique, qui a des résistances basses,"
"725240","726800"," des pressions myocardiques, est-ce qu'il y"
"726800","728260"," a un risque ?"
"728260","731780"," C'est la défaillance des différents organes, le"
"731780","733280"," ras, l'intestin, le cerveau."
"733280","736140"," Donc on risque d'avoir une défaillance multiviscérale. "
"736280","738420"," Donc vous voyez que la brûlure n'est"
"738420","739300"," pas une maladie locale."
"739580","740540"," Donc ce n'est pas une maladie locale,"
"740680","742860"," mais ça s'étend pour devenir une maladie"
"742860","743300"," générale."
"743580","744220"," Puis après, il y a ce qu'on"
"744220","746400"," appelle l'hépercatabolisme. "
"747440","749320"," Donc c'est de l'inflammation, c'est"
"749320","750680"," la synthèse de protéines."
"751140","753600"," Et cette synthèse de protéines, elle est dirigée"
"753600","755580"," vers l'inflammation et non pas vers les"
"755580","758460"," protéines qui permettent la structuration du corps."
"758900","761220"," Et donc c'est une perte de protéines"
"761220","763100"," pour l'inflammation, et donc un état d "
"763100","763920","'hépercatabolisme. "
"764260","766000"," Et c'est rapidement les grands brûlures qui"
"766000","767780"," finissent par être diminuées."
"768840","770720"," L'autre élément au cas où il y"
"770720","772820"," a une brûlure dans un milieu clos, par"
"772820","775500"," la flamme, l'explosion souvent, toujours on pose"
"775500","776660"," la question, est-ce que le milieu est"
"776660","776920"," clos ?"
"776920","778680"," Si le milieu est clos, donc le danger"
"778680","780820"," c'est l'inhalation de CO et de"
"780820","781200"," la cyanure."
"782200","783380"," Ça c'est la physiopathie. "
"783380","786000"," Donc on a vu un peu qu'il"
"786000","789720"," faut à 60 degrés une seconde et que"
"789720","793180"," la brûlure ça entraîne népovolymie, hémoconcentration avec un"
"793180","793920"," choc cardiogénique."
"794480","797820"," Et bien sûr, cet état de choc va"
"797820","800780"," entraîner une défaillance multiviscérale."
"803080","805180"," La gestion préhospitalière, pour la gestion il y"
"805180","807220"," a le préhospitalier et l'hôpital. "
"807680","810560"," Donc la gestion préhospitalière toujours, ça c'est"
"810560","813160"," le cours de secourisme, c'est extraire la"
"813160","813780"," victime du danger."
"813980","816440"," Toujours extraire la victime du danger si c "
"816440","816820","'est possible."
"817620","819640"," Prévenir l'effet tourniquet laïc, c'est-à "
"819640","820960","-dire c'est quoi l'effet tourniquet laïc"
"820960","821580"," ?"
"821580","822020"," Le garrot. "
"822520","824720"," Si le patient par exemple a un bracelet"
"824720","828740"," ou une bague, il faut rapidement la retirer"
"828740","830640"," parce qu'on sait que rapidement il va"
"830640","831940"," évoluer vers l'œdème."
"832360","836600"," Et l'œdème, c'est par exemple un"
"836600","841660"," ring, un bague."
"841660","843780"," Donc il risque de faire de l'œdème"
"843780","845200"," et on peut l'amputer. "
"847300","849420"," Donc ça c'est l'effet tourniquet laïc."
"850080","850960"," Refroidir par l'eau."
"851260","852980"," Toujours pour refroidir, on a la règle des"
"852980","856780"," 15, c'est-à-dire prendre l'eau"
"856780","859340"," de robinet à température ambiante, en général c "
"859340","860880","'est 15 degrés, l'eau de robinet. "
"861600","863680"," Vous mettrez votre main par exemple, si vous"
"863680","864880"," avez le haut niveau de la main, à"
"864880","867800"," 15 centimètres et pendant 15 minutes."
"868600","870740"," Si par exemple j'ai la main, l "
"870740","872160","'eau de robinet c'est 15 degrés à"
"872160","873880"," peu près, donc je ne dois pas utiliser"
"873880","875520"," l'eau de réfrigérateur."
"876080","878480"," L'eau de robinet, 15 degrés à peu"
"878480","883160"," près, et 15 centimètres pendant 15 minutes. "
"883540","886260"," Par contre, si la brûlure est très large,"
"886460","888340"," la surface est importante, c'est un geste"
"888340","889520"," qu'on ne peut pas faire parce qu "
"889520","891100","'on risque de refroidir la victime."
"891100","895060"," Le rôle de ce refroidissement par l'eau,"
"895380","897000"," c'est de limiter la profondeur de la"
"897000","897360"," brûlure."
"897800","898960"," Ça permet de limiter la profondeur. "
"899060","899760"," Est-ce que c'est clair ce point"
"899760","901100"," ?"
"901840","903840"," Évaluation après, évaluation primaire."
"904160","906480"," Évaluation primaire c'est le A, B, C,"
"906700","910240"," D, E, airway, breathing, circulation, état neurologique, exposition."
"911560","913780"," Donc après, évaluer la surface. "
"914420","919160"," La surface, maintenant il y a des smartphones,"
"919160","922360"," on peut rapidement télécharger ça."
"922780","925140"," Vous voyez la différence entre l'enfant et"
"925140","925560"," l'adulte."
"929550","932350"," C'est une répartition différente du corps. "
"932630","934730"," L'enfant a une tête très importante."
"935110","936930"," La tête représente à peu près 20%"
"936930","937810"," du corps."
"938290","939470"," Donc un enfant qui a une brûlure de"
"939470","940730"," la tête, c'est important. "
"941130","942770"," Par contre, un adulte qui a une brûlure"
"942770","943610"," de la tête, ce n'est pas très"
"943610","943990"," important."
"947020","949640"," Par contre, pour un adulte, les membres inférieurs,"
"949720","950120"," c'est important."
"950120","953060"," Vous voyez qu'une répartition est homogène, et"
"953060","956160"," donc ça permet d'estimer un peu la"
"956160","956440"," surface. "
"957040","959840"," Si la brûlure est homogène, ou vous n "
"959840","962800","'avez pas ce tableau, il faut mesurer la"
"962800","965380"," surface par la paume de la main, y"
"965380","966060"," compris les doigts."
"966660","967600"," Donc la paume de la main, ce n "
"967600","969700","'est pas votre paume de main, mais la"
"969700","971080"," paume de main de la victime."
"973550","976410"," L'enfant d'un an, par exemple, vous"
"976410","978970"," mettez sa main, et vous allez estimer la"
"978970","979990"," surface brûlée. "
"979990","982890"," La main de l'enfant, par exemple, c "
"982890","983650","'est 1%."
"983650","984810"," Est-ce que c'est clair ce point"
"984810","986070"," ?"
"987960","991620"," Donc ça, c'était un pré-hospitalier."
"991720","993640"," Donc pré-hospitalier, c'est le A, B,"
"994000","998360"," C, D, E, extraire la victime, prévenir l "
"998360","1000360","'effet tourniquet, et évaluer la surface. "
"1002000","1003080"," Puis il y a des traitements à faire,"
"1003260","1003440"," on verra."
"1003980","1006700"," À l'hôpital, si on vous demande de"
"1006700","1010520"," recevoir un patient à l'hôpital, la chambre"
"1010520","1012120"," doit être chaude, parce qu'il n'y"
"1012120","1012680"," a pas de peau."
"1013120","1016120"," Si la peau préserve et évite la dépédition"
"1016120","1016680"," thermique. "
"1017160","1018160"," Donc si on n'a pas de peau,"
"1018540","1021900"," le danger, c'est la dépédition thermique et"
"1021900","1022460"," l'hypothermie."
"1023859","1027579"," Donc il faut dévituer entièrement la victime, chercher"
"1027579","1029440"," rapidement ses antécédents, le mécanisme."
"1029900","1031520"," Est-ce qu'il y a une notion"
"1031520","1034540"," d'explosion et un milieu clos ?"
"1034540","1037040"," Donc il faut penser rapidement à l'inhalation"
"1037040","1038579"," et à la brûlure du poumon. "
"1039520","1042800"," Et faire un examen clinique complet, neurologique ou"
"1042800","1043460"," ophtalmologique."
"1044140","1045500"," Et bien sûr, il y a ce qu "
"1045500","1047040","'on appelle l'évaluation secondaire."
"1047200","1048940"," Donc on a vu un peu pré-hospitalier,"
"1049040","1050260"," même à l'hôpital, on peut faire parfois"
"1050260","1051120"," l'évaluation primaire. "
"1051600","1054180"," À l'hôpital, on fait l'évaluation secondaire."
"1054480","1056500"," Pour ne pas oublier une réanimation, on l "
"1056500","1057440","'appelle sample."
"1057960","1059460"," Est-ce que c'est synesthème ?"
"1059460","1059960"," Rapidement. "
"1060300","1061160"," A, allergie."
"1061440","1062760"," M, medication."
"1063240","1065540"," Est-ce que le patient reçoit des médicaments"
"1065540","1065960"," ?"
"1065960","1067340"," Ça c'est le pass médical. "
"1067780","1069360"," Est-ce que le patient a des antécédents"
"1069360","1069920"," ?"
"1070720","1072200"," Last meal, dernier repas."
"1072420","1074260"," L, last meal, dernier repas."
"1074680","1075580"," E, événements. "
"1075900","1079540"," Est-ce que les circonstances de la brûlure."
"1080120","1082860"," E, évaluation de la tête aux pieds ou"
"1082860","1083720"," des pieds à la tête."
"1084520","1085760"," Donc ça c'est ce qu'on appelle"
"1085760","1087120"," l'évaluation secondaire. "
"1087120","1089320"," Pour ne pas oublier une réanimation, on peut"
"1089320","1091080"," mémoriser ce terme sample."
"1091460","1092660"," Est-ce que c'est synesthème ?"
"1092660","1096540"," Il faut chercher allergie, médicaments, pass médical, last"
"1096540","1098820"," meal, événements et examiner de la tête aux"
"1098820","1099020"," pieds."
"1100540","1102180"," Par contre, l'évaluation primaire c'est le"
"1102180","1104120"," A, B, C, D, E."
"1106400","1109440"," Et en réanimation, un préhospitalier a dit qu "
"1109440","1113960","'il y a ces fameuses répartitions selon l "
"1113960","1115820","'âge ou la pompe de la main. "
"1116020","1118100"," Mais en réanimation, on a souvent des tableaux."
"1118100","1120720"," Et un des tableaux les plus utilisés pour"
"1120720","1122920"," estimer la surface, c'est ce qu'on"
"1122920","1124960"," appelle le tableau de Landenbroder."
"1125560","1128220"," Donc le tableau Landenbroder, ça c'est si"
"1128220","1132420"," je prends par exemple la tête ou ça"
"1132420","1134680"," c'est la partie antérieure ou la partie"
"1134680","1137040"," postérieure, un 1,5 fois 2, c'est"
"1137040","1138100"," à peu près 19. "
"1139200","1140940"," Donc la tête d'un nouveau-né, c "
"1140940","1141680","'est 19%."
"1143830","1145190"," Et ainsi de suite."
"1145190","1152150"," Donc par exemple, le membre inférieur de la"
"1152150","1155130"," cuisse, par exemple, c'est 2,75, multiplié"
"1155130","1155610"," par 4."
"1156350","1156850"," Et ainsi de suite. "
"1157170","1158410"," Donc ça c'est un tableau qui va"
"1158410","1161330"," vous indiquer d'estimer la surface brûlée d "
"1161330","1161710","'un patient."
"1161990","1163510"," Donc de façon un peu plus précise."
"1166680","1170440"," Puis après avoir estimé la surface, l'autre"
"1170440","1172520"," question, quelle est la profondeur ?"
"1173240","1175500"," Donc on estime la surface, puis après on"
"1175500","1176480"," estime la profondeur. "
"1176480","1179260"," Je rappelle ici que ça c'est une"
"1179260","1180320"," coupe de derme."
"1180700","1181420"," Donc il y a ce qu'on appelle"
"1181420","1184460"," l'épiderme, avec la membrane basale, le derme,"
"1184820","1185740"," et l'époderme."
"1186400","1188700"," Et donc la brûlure de premier degré, c "
"1188700","1189340","'est une rougeur. "
"1189660","1191180"," La membrane basale n'est pas touchée."
"1192060","1193620"," Ça c'est ce qu'on appelle, ce"
"1193620","1195100"," qu'on voit à la plage."
"1195420","1197040"," On est exposé à des coups de soleil. "
"1197880","1199260"," On ne la classe pas comme brûlure."
"1199820","1200880"," On ne la classe pas comme brûlure et"
"1200880","1201920"," on ne la comptabilise pas."
"1202320","1203840"," Premier degré, même si c'est un patient"
"1203840","1205880"," qui a premier degré, deuxième degré, troisième degré,"
"1205880","1208040"," on ne comptabilise pas le premier degré. "
"1209080","1210520"," Donc on passe au deuxième degré."
"1210860","1212040"," Et dans le deuxième degré, il y a"
"1212040","1213740"," le superficiel, il y a le profond."
"1214040","1216200"," Donc dans le superficiel, il y a une"
"1216200","1219720"," atteinte du deuxième degré superficiel. "
"1220040","1221040"," Donc vous voyez qu'il y a l "
"1221040","1222940","'atteinte de la membrane basale."
"1223180","1224460"," La membrane basale est atteinte."
"1224860","1226500"," Donc il y a de l'espoir quand"
"1226500","1228520"," même de régénération. "
"1229460","1232600"," Et le deuxième degré profond, la membrane basale"
"1232600","1236440"," est atteinte, même avec une partie qui intéresse"
"1236440","1236860"," le derme."
"1237500","1239920"," Mais l'appareil pyro-sébastien est intact."
"1240420","1242160"," Donc probablement, il y a de l'espoir"
"1242160","1242840"," de régénération. "
"1243340","1245380"," Par contre, le troisième degré, il n'y"
"1245380","1248160"," a pas de lipéderme, le derme, y compris"
"1248160","1253020"," l'appareil pyro-sébastien."
"1254400","1255620"," Il n'y a aucun espoir."
"1255840","1258000"," Troisième degré, aucun espoir de régénération. "
"1258420","1258920"," Quand on dit qu'il n'y a"
"1258920","1261560"," aucun espoir, quel est le traitement ?"
"1262100","1264180"," La greffe, il n'y a aucune solution."
"1264400","1264760"," La greffe."
"1265700","1268620"," Deuxième degré, il y a beaucoup d'espoir. "
"1269820","1272060"," Deuxième degré, probablement, ce n'est pas sûr,"
"1272180","1274620"," mais probablement, parce qu'il y a l "
"1274620","1276800","'appareil pyro-sébastien, ça permet quand même de"
"1276800","1278140"," faire régénérer."
"1278420","1278960"," C'est possible."
"1279380","1281080"," Troisième degré, aucun espoir. "
"1281440","1283140"," Et ça, c'est important pour la prise"
"1283140","1283540"," en charge."
"1283940","1286280"," Donc troisième degré, aucun espoir, il faut programmer"
"1286280","1286800"," la greffe."
"1287580","1289880"," Deuxième degré, peut-être il faut attendre, probablement"
"1289880","1290100"," oui. "
"1290780","1292280"," Deuxième degré superficiel, pareil."
"1292600","1294480"," Et le premier degré, on ne le comptabilise"
"1294480","1294680"," pas."
"1297700","1299180"," Ça, c'est un malade de service. "
"1299500","1301280"," Vous voyez que la brûlure, elle est hétérogène."
"1302280","1302920"," C'est une brûlure."
"1303260","1305460"," Ce n'est pas de la maltraitance, mais"
"1305460","1306860"," c'est une brûlure hétérogène. "
"1307180","1308940"," Il y avait des zones de troisième degré"
"1308940","1312400"," et des zones de deuxième degré superficiel, des"
"1312400","1313660"," zones de deuxième degré profond."
