"start","end","text"
"457040","462260"," scorpion, le mésobitus en Inde, c'est principalement"
"462260","464100"," une toxicité neurologique."
"465060","466140"," C'est un autre chapitre. "
"467020","470540"," Par contre, le scorpion dont on dispose ici,"
"472500","477100"," le mécanisme, c'est une atteinte cardiaque."
"478280","479720"," Ça n'a rien à voir, même la"
"479720","480320"," prise en charge."
"481080","484380"," Donc, on traite le scorpion de la région. "
"484660","487900"," L'endroctonus moretanicus, c'est principalement un tropisme"
"487900","488600"," cardiaque."
"490110","492830"," Vous allez voir que principalement, c'est les"
"492830","494950"," enfants qui payent la lourde tâche."
"495190","496770"," C'est les enfants de 0 à 15"
"496770","497110"," ans. "
"498390","504110"," C'est souvent la nuit, à partir de"
"504110","507150"," 20h jusqu'à 6h du matin."
"507530","509050"," Donc, c'est principalement la nuit."
"510270","512409"," Donc, ils piquent principalement la nuit. "
"513690","515710"," Et souvent, c'est le milieu rural."
"516289","519330"," Ce scorpion noir qui est domestique, il pique"
"519330","520090"," surtout les enfants."
"520710","522370"," Ou plutôt, on voit les enfants parce que"
"522370","523230"," c'est le plus grave. "
"524370","525490"," Et souvent, la nuit."
"525990","527250"," Et souvent, c'est le milieu rural."
"528790","530750"," Et si on analyse un peu les courbes,"
"530890","531890"," c'est à peu près comme j'ai"
"531890","531990"," dit. "
"532210","533790"," Donc, on a gagné un peu sur le"
"533790","535050"," plan mortalité."
"535450","537430"," Par contre, sur le plan incidence au nombre"
"537430","539850"," de cas, c'est à peu près en"
"539850","542050"," moyen 30 000, 27 000, 30 000."
"542890","545190"," Donc, il y a des efforts à faire"
"545190","548890"," pour diminuer l'incidence des piqures et des"
"548890","549470"," envenimations. "
"550250","552170"," Donc, on n'a pas pu diminuer."
"552210","554010"," On a fait des efforts pour réduire la"
"554010","554530"," mortalité."
"554990","561390"," Mais les efforts pour diminuer l'incidence, on"
"561390","561790"," n'arrive pas. "
"562070","563170"," Il y a certains pays qui ont fait"
"563170","564170"," peut-être des efforts."
"564850","566210"," Ça a marché pour certains, ça n'a"
"566210","567290"," pas marché pour d'autres."
"567730","568550"," Je donne un exemple. "
"568850","570790"," Je pense au Brésil ou aux Argentins."
"570790","573730"," Ils ont demandé aux gens d'amener des"
"573730","574170"," scorpions."
"574270","576090"," Chaque scorpion, par exemple, pour un dollar. "
"576610","578570"," Donc, les gens ont commencé à faire la"
"578570","579390"," chasse aux scorpions."
"581050","582230"," J'avais un scorpion, j'ai un dollar."
"583110","584950"," Puis après, à certains moments, l'année d "
"584950","585590","'après, c'était bien. "
"585950","587190"," Mais l'année d'après, c'était le"
"587190","588450"," cas le plus catastrophique."
"588570","590970"," On a fait une sélection de la nature."
"591450","594370"," Donc, quand on sélectionne, on prend les scorpions,"
"594450","595810"," peut-être les plus gentils, on peut les"
"595810","596150"," capter. "
"596150","599710"," Puis après, l'année d'après, deux ans"
"599710","601930"," après, c'était une perturbation de l'écologie."
"603270","605810"," Il y a quand même un équilibre à"
"605810","605990"," faire."
"606150","608530"," C'est un moyen de prévention catastrophique. "
"608990","611690"," Par contre, d'autres pays ont fait, peut "
"611690","614390","-être pour les doigts, ont fait de telle"
"614390","617050"," manière que les murs soient lisses."
"618050","620170"," Un demi-mètre, les murs soient lisses."
"620690","623470"," La moralité, c'est que le scorpion ne"
"623470","627050"," peut pas monter dans les murs lisses. "
"627350","629090"," Il est rigueux, il peut monter, il peut"
"629090","631150"," grimper, mais quand c'est lisse, il ne"
"631150","631950"," peut pas monter."
"632430","634410"," Donc ça aussi, c'est un moyen de"
"634410","635070"," prévention."
"635890","637750"," Peut-être, j'ai vu des cas, des"
"637750","639510"," gens qui habitent à Marrakech, même dans des"
"639510","641910"," villas, et parfois, ils ont des arbres sur"
"641910","642450"," les fenêtres. "
"643790","645310"," C'est-à-dire que le scorpion peut"
"645310","648190"," monter à travers les arbres, puis après glisser"
"648190","648770"," dans la fenêtre."
"648770","650890"," Donc la moralité, c'est qu'il ne"
"650890","653650"," faut pas que les arbres soient sur la"
"653650","653990"," fenêtre."
"654750","656170"," Là aussi, c'est des petits moyens, parce"
"656170","660090"," qu'on avait des cas, des envénémations de"
"660090","663970"," la ville de Marrakech, chez des gens qui"
"663970","665210"," habitent dans des villas. "
"665770","667490"," Donc c'est des gens qui sont..."
"667490","668950"," Il n'y avait pas de brèche, mais"
"668950","672970"," la cause, le mécanisme d'entrée de ce"
"672970","675130"," scorpion à domicile, c'était un peu les"
"675130","676530"," arbres accolés aux fenêtres."
"676530","677530"," Donc il y a des petites choses à"
"677530","679390"," savoir, c'est que le scorpion, il ne"
"679390","681650"," peut pas monter dans les milieux lispes, et"
"681650","683530"," par contre, les milieux rigueux, il peut monter."
"685680","686760"," Il y avait la mortalité à un certain"
"686760","689400"," moment qui était élevée, mais vous voyez kits,"
"689700","690720"," c'est quoi kits ?"
"690720","692140"," C'est qu'on a pensé en 2008,"
"692960","694340"," c'était l'année de la création de"
"694340","696460"," la réanimation pédiatrique, on avait pensé à des"
"696460","699540"," kits, on a mis de la dobutamine, qui"
"699540","704640"," est le médicament pour la dépression myocardique, et"
"704640","708100"," d'autres médicaments, et ça, le fait de"
"708100","710600"," diffuser les kits dans les régions et de"
"710600","713380"," les utiliser en préhospitalier, ça a permis de"
"713380","714380"," réduire la mortalité. "
"714900","717920"," Donc l'introduction des kits a permis de"
"717920","721120"," réduire de façon très importante la mortalité par"
"721120","722160"," les envénémations scorpioniques."
"722420","724660"," C'est-à-dire que les pécules de"
"724660","727500"," scorpions, les envénémations, il faut les prendre en"
"727500","730920"," charge de façon très précoce, même sur les"
"730920","732500"," petits hôpitaux de la région."
"732500","735640"," Quand on les prend en charge rapidement, quand"
"735640","738800"," on a mis rapidement les patients en condition,"
"739180","742700"," quand on utilise la dobutamine, les chances de"
"742700","744820"," guérison, de récupération sont très importantes. "
"745240","748240"," Donc le fait d'introduire ces kits, en"
"748240","750380"," particulier la dobutamine, et l'utilisation de la"
"750380","753360"," dobutamine en préhospitalier, ça a permis de réduire"
"753360","754220"," la mortalité."
"756980","758700"," Je parlais du Brésil, mais maintenant même le"
"758700","761300"," Brésil, ils ont constaté quand même une augmentation"
"761300","764100"," de l'incidence des envénémations scorpioniques, même certains"
"764100","767060"," pays d'Europe ont commencé à parler des"
"767060","768300"," envénémations scorpioniques."
"768840","770940"," Maintenant avec la sécheresse, probablement il y a"
"770940","772580"," beaucoup de choses qui vont changer. "
"772960","774640"," Même les pays qui étaient plus ou moins"
"774640","778180"," épargnés ont le rang des envénémations scorpioniques."
"778620","780760"," Donc c'est un sujet toujours qui suscite"
"780760","782260"," beaucoup d'intentions."
"783300","786520"," Sur le plan physiopathologie, c'était l'épidémiologie"
"786520","792640"," physiopathe, Le venin est une substance liquide, visqueuse,"
"792820","795340"," jonâtre, acide, et thermostable. "
"795880","797500"," Elle n'est pas thermolabile, elle est thermostable."
"798200","800980"," Donc c'est liquide, jonâtre, et la résorption"
"800980","803880"," est rapide, et ça peut durer pendant plusieurs"
"803880","804160"," heures."
"804980","808820"," Un exemple, on y piquait, le venin est"
"808820","811960"," injecté, on sous-cutanait, l'absorption au bout"
"811960","814740"," de quelques minutes, moins d'une heure, il"
"814740","815320"," est au max. "
"815320","817620"," Donc l'absorption est rapide, et ça demande"
"817620","821400"," plusieurs heures, parfois plusieurs jours, pour qu'il"
"821400","822040"," soit éliminé."
"822540","824640"," Vous voyez que principalement, c'est les enfants."
"825240","827980"," Et pourquoi les enfants sont les plus graves"
"827980","828620"," ?"
"831910","835210"," Parce que le ratio à masse corporelle, par"
"835210","837650"," rapport à la quantité de venin, ça va"
"837650","838150"," être important. "
"838590","840670"," La dose que le scorpion injecte à un"
"840670","844670"," petit, ce n'est pas, quand on injecte"
"844670","846470"," à un monsieur qui est grand, qui est"
"846470","850930"," de 70 kg par exemple, à 1m70, ça"
"850930","853070"," ne va pas avoir le même effet que"
"853070","855810"," par rapport à un enfant de 1 an,"
"856190","857150"," 10 kg."
"857790","860250"," Donc ça dépend aussi de la masse corporelle."
"861130","862970"," Mais aussi la quantité de venin, ça dépend"
"862970","864430"," aussi de l'activité du scorpion. "
"865330","866490"," C'est-à-dire que si le scorpion"
"866490","869150"," vient de tuer sa croix, par exemple, il"
"869150","872090"," vient d'injecter son venin, et quand il"
"872090","873930"," pique quelqu'un d'autre, probablement la quantité"
"873930","875170"," de venin sera moindre."
"875610","877310"," Ça aussi c'est un élément important."
"878710","880850"," Ce qu'on constate souvent, c'est que"
"880850","883650"," les nouveaux-nés sont piqués, mais ce n "
"883650","884090","'est pas grave. "
"884450","886750"," Pourquoi ce n'est pas grave ?"
"886750","887550"," Pardon ?"
"889180","893080"," Ce n'est pas l'immunité, ça n "
"893080","893440","'immunise pas."
"893680","895620"," On a reçu des enfants qui sont piqués"
"895620","896520"," presque chaque année."
"897700","900340"," On a hospitalisé des enfants pendant la première"
"900340","902640"," année, l'année d'après, l'année d "
"902640","903800","'après, donc ce n'est pas immunisant. "
"903800","905940"," L'environnement scorpionique n'est pas immunisant."
"910780","913740"," Comme le scorpion cherche la fraîcheur, souvent les"
"913740","918580"," petits ont des couches, donc ils glissent entre"
"918580","921300"," les couches, ils piquent souvent la fesse."
"922220","924620"," Et la fesse, c'est quoi sa caractéristique"
"924620","925740"," ?"
"926300","927200"," C'est graisseux. "
"928380","931420"," La graisse, ça ralentit et ça diminue l "
"931420","931860","'absorption."
"933400","935060"," Ça aussi c'est un élément."
"935060","937200"," Donc la zone piquée, c'est important. "
"937640","940180"," Quand vous examinez les patients, ils piquent dans"
"940180","940600"," la fesse."
"941000","944180"," Par contre, si vous faites le diagnostic où"
"944180","946680"," l'enfant vous dit qu'il est piqué"
"946680","949080"," par exemple dans la joue ou le cuir"
"949080","949900"," chevelu, c'est grave."
"950680","951840"," La joue ou le cuir chevelu, c'est"
"951840","954260"," des zones très vascularisées. "
"956420","958620"," Quand c'est piqué dans le cuir chevelu"
"958620","959380"," ou la joue, on sait que c'est"
"959380","959840"," très grave."
"961380","963220"," Vous voyez que là aussi la zone piquée,"
"963220","965520"," ça c'est un élément très important."
"969290","971210"," Sur le plan létalité, c'est presque le"
"971210","972110"," quatrième dans le monde. "
"972270","974430"," C'est ça, parmi les endroctonus mauritanicus, c "
"974430","976230","'est le plus grave, l'un des plus"
"976230","976990"," graves dans le monde."
"977330","978830"," C'est-à-dire que la dose qui"
"978830","980750"," permet de tuer 50%, vous voyez que ça"
"980750","983290"," permet, c'est parmi les plus graves."
"984210","985470"," Le butus c'est un peu moins grave. "
"985750","988590"," Et l'endroctonus, c'est un des scorpions"
"988590","990210"," les plus dangereux dans le monde."
"993220","995180"," Sur le plan mécanisme, toujours on parle de"
"995180","1001540"," la physiopathologie, comment elle entraîne cette gravité et"
"1001540","1001920"," elle survient."
"1002880","1006180"," Vous avez une culture concernant l'envenimation ?"
"1006180","1007960"," Sur le plan cardio-vasculaire, qu'est-ce"
"1007960","1012130"," qu'elle entraîne ?"
"1012130","1013790"," Choc cardiogénique, ça c'est le terme qu "
"1013790","1014590","'il ne faut jamais oublier. "
"1015150","1016670"," Donc, envenimation, choc cardiogénique."
"1016750","1018750"," Mais avant d'arriver au choc cardiogénique, quelles"
"1018750","1021370"," sont les différentes phases ?"
"1021370","1023910"," Je suis piqué, le venin est injecté, ça"
"1023910","1026390"," demande quelques minutes, moins d'une heure, la"
"1026390","1028690"," dose est max, mais qu'est-ce qu "
"1028690","1030550","'elle entraîne en premier ?"
"1031130","1035190"," Je parlais d'une phase un peu vasculaire,"
"1035849","1037869"," une phase myocardique."
"1039550","1041210"," Quand on injecte le venin, c'est comme"
"1041210","1043369"," si on a injecté un peu l'adrénaline. "
"1044290","1045589"," C'est une phase adrénaline."
"1046190","1048690"," Donc le cœur, comment il va agir ?"
"1048690","1053070"," Tachycardie, hypertension, on va entraîner une vasoconstriction tellement"
"1053070","1053590"," importante."
"1053590","1057290"," Et quand on crée une vasoconstriction importante, le"
"1057290","1060890"," cœur, quel est le danger ?"
"1060890","1062750"," On a augmenté la postcharge. "
"1063550","1066490"," Donc le cœur va se contracter contre une"
"1066490","1070470"," postcharge très élevée, à l'histoire de charrette"
"1070470","1071390"," et pente."
"1072130","1073070"," C'est-à-dire que quel est le"
"1073070","1073710"," danger ?"
"1073710","1076530"," Le cœur va se fatiguer."
"1077130","1080330"," Donc il va frapper, il va taper, il"
"1080330","1082410"," va se combattre contre des résistances élevées. "
"1082410","1085630"," Au départ, ce n'est pas grave, mais"
"1085630","1087150"," après, il va lâcher."
"1087790","1089930"," Donc il y a une phase vasculaire ou"
"1089930","1092210"," adrénergique, ou catécholaminergique."
"1092870","1094250"," C'est comme si on a injecté l "
"1094250","1094750","'adrénaline. "
"1095150","1096330"," Le cœur, il y a de l'hypertension,"
"1096470","1097830"," il y a de la tachycardie, une vasoconstriction"
"1097830","1098330"," importante."
"1099070","1100650"," Même la tension, ça peut être très élevé"
"1100650","1101010"," au départ."
"1102430","1104390"," Puis après, le cœur, il va lâcher. "
"1105030","1108190"," Donc on passe d'une phase vasculaire où"
"1108190","1111670"," la tension est très élevée, tachycardie, une phase"
"1111670","1113270"," où il y a une tension qui va"
"1113270","1115710"," chuter, et bien sûr, c'est ce qu "
"1115710","1118890","'on appelle l'état de choc cardiogénique, qui"
"1118890","1121150"," peut aboutir à quoi finalement, le choc cardiogénique"
"1121150","1121530"," ?"
"1123970","1124710"," Tout simplement."
"1124950","1126230"," Au départ, c'est l'œdème aiguille de"
"1126230","1126470"," poumon."
"1127050","1128350"," C'est l'œdème aiguille de poumon. "
"1128770","1130090"," Vous vous occultez, il y a des crépitements."
"1130730","1133850"," Puis après, tous les organes vont souffrir."
"1134050","1134890"," Il n'y a pas assez de sang"
"1134890","1135770"," qui arrive aux organes. "
"1136170","1137130"," Le cerveau, le rein."
"1137130","1140750"," Vous voyez que c'est plusieurs de façon"
"1140750","1141530"," indirecte."
"1141690","1143690"," Maintenant, les autres organes, pour ce cas, peut "
"1143690","1144990","-être la tension est indirecte. "
"1145350","1147610"," Il y a la phase vasculaire, ce qu "
"1147610","1149630","'on appelle la phase catécholaminergique."
"1149770","1151710"," Il y a la sécrétion de catécholamine principalement,"
"1152330","1156410"," vasoconstriction, augmentation des résistances vasculaires, la postcharge."
"1157510","1159530"," Puis après, ce qu'on appelle le stress"
"1159530","1163850"," myocardique, la dépression myocardique, puis après le choc"
"1163850","1166510"," cardiogénique et l'œdème pulmonaire. "
"1166510","1169450"," Ça, c'est le cycle."
"1170110","1173150"," Quand vous trouvez une hypertension artérielle, après une"
"1173150","1174250"," pique de scorpion, il ne faut pas la"
"1174250","1174570"," corriger."
"1174870","1175650"," Il faut la respecter. "
"1176650","1179170"," Dans quelques minutes, il va passer en tension"
"1179170","1179830"," cardiogénique."
"1181050","1182630"," Il ne faut pas dire que l'hypertension,"
"1183110","1185150"," j'injecte des vasodilatateurs."
"1185370","1186370"," Vous allez l'aggraver. "
"1190070","1193810"," Heureusement, cette atteinte myocardique, ça c'est une"
"1193810","1196970"," fraction d'éjection des études écocardiographiques, avec une"
"1196970","1198510"," fraction d'éjection qui est très altérée."
"1199150","1201370"," Après, ça demande à peu près un quatorzième"
"1201370","1201610"," jour."
"1201890","1203150"," C'est à peu près retour à la"
"1203150","1203430"," normale. "
"1206470","1208770"," Donc, l'atteinte myocardique, ce n'est pas"
"1208770","1211690"," comme l'incidence cardiaque que vous voyez en"
"1211690","1212210"," cardiologie."
"1212670","1213670"," Ça, c'est des patients."
"1214030","1216150"," Par exemple, l'incidence cardiaque, vous allez les"
"1216150","1219430"," mettre sous diuretique, peut-être sous IEC. "
"1220110","1221030"," Ça, ce n'est pas le cas."
"1221550","1223370"," Donc ça, on verra le traitement."
"1223370","1225330"," C'est renforcé à la pointe cardiaque, mais"
"1225330","1226990"," on ne fait pas sortir ces patients sous"
"1226990","1229750"," diuretique, sous bétablocombe, sous IEC. "
"1230050","1231730"," Parce qu'on sait que la récupération, ça"
"1231730","1232370"," va se faire."
"1233330","1234910"," Les patients vont s'améliorer de jour en"
"1234910","1236950"," jour, et rapidement, ils s'en sortent."
"1237610","1239170"," On conseille aux patients de ne pas faire"
"1239170","1241750"," des efforts pendant le premier mois, mais après,"
"1242050","1244330"," on sait qu'il y a presque récupération"
"1244330","1245070"," à l'intégrant. "
"1246190","1247450"," Donc, il n'y a pas de séquelles"
"1247450","1247770"," souvent."
"1248090","1249090"," C'est clair pour ce point."
"1249390","1251630"," Donc, il y a une atteinte brutale. "
"1251630","1255050"," Ça prend quelques jours, puis après, la situation"
"1255050","1256570"," va en se normalisant."
"1256990","1259330"," Par précaution, on dit aux gens, le premier"
"1259330","1260970"," mois, il ne faut pas faire beaucoup d "
"1260970","1261230","'efforts."
"1262530","1264170"," Donc, on ne les met pas sous IEC,"
"1264330","1265750"," sous diuretique, par la suite. "
"1266590","1269410"," On ne demande pas une coronagraphie comme ça."
"1273310","1274950"," J'ai dit que l'atteinte, bon, l "
"1274950","1277970","'atteinte principalement cardiaque, et les autres organes vont"
"1277970","1279210"," souffrir de façon indirecte."
"1279330","1280510"," Mais ce n'est pas aussi vrai. "
"1281070","1283190"," Donc, on a constaté que il y a"
"1283190","1285050"," quand même le venin qui peut traverser la"
"1285050","1287650"," barrière hématome énergique et peut-être qu'il"
"1287650","1288910"," y a une toxicité directe du venin."
"1291160","1294220"," Elle va entraîner des lésions hépatiques."
"1294600","1296200"," Ça peut entraîner des lésions pancréatiques. "
"1296540","1297840"," Ça peut entraîner des lésions rénales."
"1298560","1300000"," Ça peut entraîner des lésions vasculaires."
"1300320","1303340"," Donc, tous les organes peuvent souffrir, soit de"
"1303340","1305560"," façon indirecte, soit de façon directe. "
"1305640","1308140"," Le venin, il a une toxicité directe."
"1308580","1310300"," Donc, le venin, on avait des cas qu "
"1310300","1310760","'on a publiés."
"1310860","1312560"," Je n'ai pas mis les articles parce"
"1312560","1314620"," que dans les anciens cours, vous avez les"
"1314620","1315320"," anciens articles. "
"1315800","1316640"," Mais dans ce cours, je n'ai pas"
"1316640","1318260"," mis les articles parce qu'il y a"
"1318260","1319380"," des cas de pancréatite."
"1320060","1321860"," Le venin a une toxicité directe de pancréas."
"1322440","1324620"," Donc, là, on a dit que c'est"
"1324620","1326780"," le rage adrénergique qui entraîne l'insuffisance cardiaque. "
"1327080","1329780"," Mais aussi, le venin peut entraîner le myocardite."
"1330520","1333140"," Donc, le venin peut entraîner une atteinte directe"
"1333140","1333620"," du myocarde."
"1334140","1336460"," Le venin peut entraîner un tableau carrément de"
"1336460","1338640"," syndrome de détresse respiratoire aiguë. "
"1338640","1341640"," L'OAP, ça peut être par insuffisance cardiaque"
"1341640","1343420"," de façon indirecte comme ça peut être par"
