"start","end","text"
"229630","236750"," l'intoxication chronique, mais beaucoup plus médicamenteuse et"
"236750","237670"," certains produits."
"239050","242690"," Le risque nucléaire, radiologique, bactériologique, chimique, on l "
"242690","244250","'appelle aussi biothéorisme. "
"244610","245590"," Je pense que tout le monde connaît l "
"245590","246490","'histoire de l'Irak."
"247030","248690"," Donc, ils ont souffert de pas mal de"
"248690","252830"," produits nucléaires, radiologiques, bactériologiques et chimiques."
"252830","258610"," Bon, l'effet ozone, là aussi, l'effet"
"258610","261310"," ozone est responsable aussi de cancers, de pas"
"261310","262370"," mal de maladies respiratoires. "
"262830","265610"," Maintenant, on va parler principalement de l'intoxication"
"265610","266310"," aiguë."
"266590","269150"," L'intoxication aiguë, c'est fréquent, c'est"
"269150","271570"," un motif fréquent d'admission aux urgences."
"272050","275710"," Souvent, c'est les jeunes filles, sexe féminin. "
"277710","279190"," Souvent, c'est pour les médicaments."
"279370","280410"," Il n'y a pas un médicament, il"
"280410","281290"," y a plusieurs médicaments."
"282810","284330"," Souvent, c'est les psychotropes. "
"284550","286330"," Souvent, les psychotropes sont en premier."
"286850","289270"," La mortalité globale, c'est à peu près"
"289270","290070"," 0,2%."
"290070","292570"," Mais en réanimation, ça peut être plus important,"
"292930","296470"," en particulier avec les médicaments, anthropisme cardiaque, les"
"296470","297450"," cardiotropes. "
"299820","301640"," La prise en charge s'articule autour de"
"301640","302200"," quatre éléments."
"302460","304020"," Donc, il ne faut que vous affirmer le"
"304020","307320"," diagnostic, que vous évaluez la gravité, c'est"
"307320","307680"," important."
"308960","312980"," Instaurer un traitement symptomatique et où spécifique s "
"312980","315500","'il existe, et déterminer les mesures préventives. "
"315840","318740"," Donc, devant toute intoxication, c'est affirmer le"
"318740","322420"," diagnostic, la gravité, le traitement symptomatique qui est"
"322420","325240"," souvent très important et un traitement spécifique et"
"325240","326900"," éventuellement la prévention."
"327420","330800"," Pour affirmer le diagnostic en matière d'intoxication,"
"331360","333940"," il faut faire une enquête policière."
"334420","336400"," C'est-à-dire que chercher, par exemple,"
"336500","337920"," s'il y a des maladies chez un"
"337920","340040"," membre de famille, par exemple, un membre de"
"340040","343120"," famille qui souffre d'une dépression, probablement le"
"343120","345560"," patient a pris des antidépresseurs. "
"346620","347840"," Chercher les lieux de profession."
"348040","350260"," Par exemple, on connaît que, par exemple, les"
"350260","354200"," anesthésistes et les anesthrémateurs, s'ils ont une"
"354200","358180"," intoxication, il faut prendre une stupéfiant morphinique pour"
"358180","359220"," voir s'il y a des ordonnances."
"359760","361460"," S'il y a des seringues vides, on"
"361460","363200"," injecte parfois les seringues. "
"363920","366280"," Donc, les emballages, et ça c'est le"
"366280","367720"," principe de maximum disponible."
"367720","370200"," Par exemple, vous avez une boîte qui contient"
"370200","371040"," 20 comprimés."
"372040","374100"," Et vous allez trouver dans cette boîte que"
"374100","375560"," 8 comprimés restent. "
"376680","379220"," Donc, vous allez dire que le patient, il"
"379220","381640"," a pris 12 comprimés, même s'il a"
"381640","382880"," consommé avant, je ne sais pas."
"383140","385080"," Donc, le principe, il vous reste 8 et"
"385080","386980"," la boîte contient 20, c'est le principe"
"386980","389000"," toujours de maximum."
"391040","392800"," Le timing, quand est-ce qu'il a"
"392800","393500"," pris le produit?"
"394140","396460"," Bon, s'il y a des diverses délires,"
"396460","398800"," parfois, quand le patient veut se suicider, il"
"398800","399780"," peut laisser une lettre à Dieu. "
"401100","403180"," Et bien sûr, l'odeur, parfois, ça peut"
"403180","406240"," orienter vers des produits et éventuellement, si on"
"406240","407720"," a des doses, on peut contacter le centre"
"407720","408440"," de toxicologie."
"408660","410600"," Vous voyez que c'est un interrogatoire, bien"
"410600","412980"," sûr, un interrogatoire classique devant tous les patients,"
"413060","415160"," mais en matière d'intoxication, il faut penser"
"415160","416080"," à ces petites signes."
"416460","417840"," Lettre à Dieu, s'il y a des"
"417840","420200"," médicaments, s'il y a des seringues vides. "
"420500","422100"," Donc, on peut même demander à la famille"
"422100","424240"," de chercher dans la chambre du patient."
"424240","426480"," Donc, ils peuvent rentrer dans la chambre du"
"426480","428140"," patient, rechercher s'il y a des seringues,"
"428280","429100"," s'il y a des lettres, s'il"
"429100","429940"," y a des médicaments."
"430020","433220"," Ça, c'est très important pour orienter la"
"433220","433780"," prise en charge. "
"434900","438080"," Donc, affirmer le diagnostic par l'interrogatoire, mais"
"438080","439100"," par l'examen clinique."
"439560","442220"," Les signes et symptômes en matière d'intoxication,"
"442500","444040"," on ne parle pas de symptômes, mais on"
"444040","445420"," parle de toxidrome."
"446100","447260"," Toxidrome, c'est les symptômes. "
"447480","450640"," C'est un certain nombre de signes cliniques,"
"451000","453640"," des signes vitaux, neurologiques, même l'haleine."
"453640","454880"," Donc, c'est ce qu'on appelle les"
"454880","455820"," toxidromes."
"456380","459300"," Ça, c'est très important, les toxidromes. "
"459780","461220"," J'y peux rien, mais c'est des"
"461220","462820"," catalogues à apprendre par cœur."
"463280","466640"," Ça, c'est par exemple le toxidrome opioïde"
"466640","467340"," morphinique."
"467980","470100"," Donc, ça, c'est, il faut chercher, il"
"470100","471020"," faut voir un peu. "
"471420","473680"," Vous êtes devant un patient, vous examinez les"
"473680","475140"," pupilles, ils sont en myosis."
"476600","478180"," C'est les vradipniques."
"479260","481000"," Une fréquence très ralentie. "
"481240","482960"," Parfois même, il oublie de respirer."
"482960","485520"," Éventuellement, une rétention aiguë."
"485700","488500"," Ces trois signes doivent vous orienter vers une"
"488500","489740"," intoxication morphinique. "
"490600","491460"," C'est les stupéfiants."
"491980","494020"," Et si ça, parfois, c'est plus important,"
"494300","496060"," ça entraîne un coma par l'effet de"
"496060","498340"," l'hypercapnie et l'époxie, bien sûr, on"
"498340","499080"," arrête de respirer."
"499540","500840"," Et si ça marche, si on ne traite"
"500840","502520"," pas rapidement, c'est des complications de coma. "
"503020","506900"," Un patient, on a l'air qu'il"
"506900","509360"," est conscient, mais il oublie de respirer."
"510040","511360"," Il oublie de respirer."
"511360","512360"," C'est les vradipniques. "
"512860","515260"," Et vous examinez les pupilles, c'est myosique."
"515480","516440"," S'il fait un coma, ça va être"
"516440","518740"," un coma très hypotone, calme."
"519820","522640"," Donc, c'est un toxidrome morphinique ou opique. "
"524400","525620"," C'est bon pour les opiques."
"525780","527240"," Ça, c'est le premier toxidrome."
"528020","532000"," Le deuxième toxidrome, c'est la myorrelaxation, c "
"532000","534580","'est-à-dire la triche de benzodiazépine. "
"536040","539840"," Ça, c'est un coma très calme, hypotone."
"539840","543820"," Donc, on verra pour les antidotes par la"
"543820","544040"," suite."
"545660","549440"," Le troisième, c'est un syndrome adrénergique ou"
"549440","550460"," sympathomimétique. "
"551140","552780"," Donc, il y a des médicaments, par exemple"
"552780","556520"," la cocaïne, ça entraîne un syndrome adrénergique."
"556780","557980"," La thiophéline, pareil."
"558480","559800"," L'amphétamine, c'est pareil. "
"560300","564400"," Donc, ça entraîne un syndrome sympathomimétique ou adrénergique."
"564580","566560"," Vous voyez que dans ce syndrome, il y"
"566560","571960"," a l'héperthermie, la myosis, la tachycardie, l "
"571960","575620","'hypertension, l'agitation et éventuellement les convulsions."
"575760","577140"," Vous voyez que la peau est ici. "
"577460","578520"," La peau, elle est froide."
"580780","582660"," Donc, il y a un autre syndrome qui"
"582660","585040"," ressemble au syndrome adrénergique, c'est-à-dire"
"585040","586500"," le syndrome anticholinergique."
"586620","588120"," C'est presque les mêmes signes avec des"
"588120","588540"," différences. "
"588760","589620"," Ça, j'ai mis en rouge."
"590140","593140"," C'est l'hyperthermie, la myosis, la sécheresse"
"593140","594740"," et la tachycardie."
"594740","597020"," Vous voyez que la bouche, elle est sèche. "
"597800","599260"," Les membres sont chauds."
"599740","602080"," L'autre, les membres sont froids."
"602240","604240"," Donc, la différence entre les deux, c'est"
"604240","606620"," principalement là où j'ai mis en rouge. "
"609800","611620"," C'est difficile de faire la part entre"
"611620","615000"," un syndrome adrénergique et un syndrome anticholinergique."
"615120","616900"," Ce sont des petits signes qui peuvent faire"
"616900","617740"," la différence."
"620300","624100"," Puis, le fameux syndrome cholinergique, c'est presque"
"624100","624760"," l'opposé. "
"624760","630520"," Le syndrome cholinergique, quelle intoxication entraîne un syndrome"
"630520","631120"," cholinergique?"
"631280","632220"," Je ne sais pas si vous la connaissez."
"634540","635760"," C'est les organophosphorées."
"636740","638540"," Les médicaments organophosphorés, on verra. "
"639160","642540"," Ça entraîne un syndrome musculinique, nicotinique et un"
"642540","643120"," syndrome central."
"643500","646360"," Et dans le syndrome principalement musculinique, c'est "
"646360","648840","-à-dire l'intoxication aux organophosphorées, il y"
"648840","652340"," a le patient qui a des pupilles en"
"652340","653240"," myosis cérébrale."
"653520","654500"," Vraiment, c'est une petite forme. "
"654500","657300"," Les pupilles, c'est des points qui forment."
"657600","660020"," Puis après, le patient, il sécrète trop."
"660460","663820"," Il sécrète des sécrétions bronchiques très importantes. "
"664200","666240"," Ce sont des sécrétions qui sont responsables d "
"666240","668180","'une détresse respiratoire et de l'encombrement."
"668400","670300"," Même si vous intubez le patient, il faut"
"670300","671300"," continuer à l'aspirer."
"671700","673220"," Puis après, la diarrhée. "
"673920","674680"," Donc la diarrhée."
"675220","677760"," Et bien sûr, le patient, il est très"
"677760","678220"," radical."
"678540","681480"," C'est presque l'opposé du syndrome adrénergique. "
"681480","683580"," Il y a pas mal de signes qui"
"683580","684100"," s'opposent."
"684500","687600"," C'est finalement l'assimilation du système parasympathique."
"688160","690580"," Donc c'est un patient qui a de"
"690580","693600"," la diarrhée, qui a les branches qui sont"
"693600","696400"," pleines, et il vomit. "
"697040","699420"," Et il y a parfois l'attente neurologique."
"702020","704920"," Ça, c'est un syndrome séro-tonenergique."
"705880","708040"," Ça aussi, ça se ressemble. "
"708640","713080"," L'héperthermie, la médiase bilatérale, les confusions, la"
"713080","717440"," tachycardie, la diarrhée, des myoclonies et des perréflexies."
"717740","721690"," Ça, c'est en particulier dans les intoxications"
"722280","725200"," par un certain nombre d'antidépressants."
"725500","727600"," Les inhibiteurs de la recapture de la séro "
"727600","728660","-tonnerie, principalement. "
"729100","732200"," Ça entraîne un syndrome séro-tonnergique."
"733560","736960"," Puis après, il y a les investigations complémentaires."
"737700","740820"," Donc je rappelle les toxidromes qu'on a"
"740820","740960"," vus. "
"740960","745000"," On a vu le toxidrome opuite, morphinique."
"745480","748400"," On a vu le toxidrome myorrelaxation."
"748960","753940"," On a vu le toxidrome adrénergique, l'anticholinergique,"
"754580","758960"," et cholinergique, et séro-tonnergique par un problème"
"758960","759800"," de sérotonine. "
"760400","762760"," Puis après, il y a les examens complémentaires."
"763340","764120"," Il n'y a pas mieux que les"
"764120","765520"," examens complémentaires classiques."
"766100","766780"," Très simple. "
"766780","770360"," C'est-à-dire, dosométrie, ECG bien sûr,"
"772880","774740"," NFS, ionogramme, bêta-ACG."
"774860","777320"," Si on pense à une grossesse, parfois grossesse"
"777320","779580"," dans un cadre particulier, donc il y a"
"779580","780580"," des tentatives de suicide."
"781260","783620"," Donc des examens un peu simples. "
"785400","787200"," Ça n'a rien à voir avec l "
"787200","787720","'intoxication."
"787900","789740"," C'est des examens d'authentisme ou parfois"
"789740","790500"," qui nous orientent."
"791000","792580"," Ça, c'est des examens en général qui"
"792580","793700"," ont beaucoup de service. "
"794900","797880"," Maintenant, la deuxième question, faut-il faire une"
"797880","799420"," analyse toxicologique?"
"800840","801580"," C'est-à-dire, il y a des"
"801580","803240"," gens qui vont venir chez vous, je veux"
"803240","806640"," faire un screening toxicologique, c'est-à-dire"
"806640","809420"," que je veux analyser tous les produits toxiques."
"810200","811020"," Ça n'existe pas."
"811020","813100"," Ça n'existe pas un screening toxicologique. "
"813280","815460"," Il n'y a aucun bilan qui va"
"815460","818000"," vous dire que tu as tel ou tel"
"818000","818720"," produit toxique."
"819280","822080"," Donc l'examen toxicologique, si on veut le"
"822080","826060"," faire, c'est que probablement on prend les"
"826060","828660"," toxidromes, on peut éliminer, on va dire que"
"828660","830460"," c'est un syndrome, par exemple, au puits."
"830620","832780"," Je ne vais pas doser les salaires énergiques,"
"832880","834280"," les cholinergiques, les anticholinergiques. "
"834580","837720"," Je vais doser probablement les médicaments qui entraînent"
"837720","840240"," une intoxication au puits, l'hymorphine par exemple."
"841320","843980"," Donc vous voyez que l'intérêt des toxidromes,"
"844080","845980"," donc ils permettent quand même de cadrer et"
"845980","846560"," d'analyser."
"846820","849540"," Un examen toxicologique qui n'est pas cadré"
"849540","852720"," par la clinique et par des examens complémentaires"
"852720","855700"," de base, c'est cher et ça n "
"855700","857300","'aboutit à aucun résultat. "
"857960","859540"," Donc il n'y a pas d'examen"
"859540","863220"," toxicologique qu'un screening toxicologique qui va vous"
"863220","865020"," dire, qui va vous porter le diagnostic."
"865600","868140"," Donc c'est toujours votre simple, la clinique,"
"868180","869080"," des examens simples."
"869460","871820"," Et après, si on a des doutes sur"
"871820","875600"," une intoxication, on peut doser. "
"875780","877920"," Par exemple, un athlète, si vous pensez à"
"877920","880500"," un dopage, donc il faut penser à analyser"
"880500","882520"," les problèmes de dopage, les produits qui entraînent"
"882520","882960"," dopage."
"883400","885640"," Un patient qui a un syndrome adrénergique, donc"
"885640","888880"," les médicaments qui entraînent un syndrome adrénergique, et"
"888880","889400"," ainsi de suite."
"889760","890540"," Est-ce que c'est clair ce point?"
"890920","891960"," Donc il n'y a pas un screening"
"891960","893620"," toxicologique, ça ne sert à rien. "
"895780","897820"," Puis après, il y a aussi des tests"
"897820","899340"," pharmacodynamiques parfois."
"900120","903160"," L'antidote, si on pense à une intoxication"
"903160","905320"," benzodiazépine, il y a un antidote qui s "
"905320","908940","'appelle le flumazinil, le nom commercial annexate, j "
"908940","910780","'ai mis le nom commercial, parce qu'il"
"910780","911720"," y a un seul qui est dans le"
"911720","912000"," marché."
"912420","915040"," L'annexate, donc le flumazinil, si on pense"
"915040","918480"," à une intoxication benzodiazépine, vous donnez cet antidote"
"918480","919960"," et le patient se réveille sur le champ. "
"920740","922360"," Donc vous allez dire que c'est bel"
"922360","925540"," et bien une intoxication ou benzodiazépine."
"925960","928820"," Par exemple, les stupéfiants, les morphiniques, si vous"
"928820","932080"," pensez à une intoxication morphinique, c'est ça,"
"932400","934920"," le narcan naloxone ou le narcan, le nom"
"934920","937380"," commercial, vous donnez le narcan, le patient va"
"937380","938280"," se réveiller sur le champ."
"940040","942200"," Et si vous pensez à une hypoglycémie, il"
"942200","943960"," y a l'antidote, donc vous donnez le"
"943960","945680"," glucose et le patient se réveille rapidement. "
"947080","950080"," Donc ça, c'est des tests pharmacologiques."
"950680","952900"," Ça, c'était pour affirmer le diagnostic."
"953080","955400"," Donc on a le toxidrome, l'examen complémentaire"
"955400","959760"," simple, des tests toxicologiques orientés par la clinique,"
"959880","963500"," les examens biologiques simples, et le dernier, c "
"963500","965840","'est les tests pharmacodynamiques. "
"966940","969040"," Donc la gravité, le deuxième élément, on a"
"969040","972800"," affirmé le diagnostic, on passe à l'évaluation"
"972800","974400"," de la gravité."
"975240","977860"," Évaluer la gravité, la nature du produit toxique,"
"978120","981340"," on verra les toxiques fonctionnels, lésionnels, la dose"
"981340","984720"," injurée, bien sûr, la voie de pénétration et"
"984720","986780"," la cinétique du produit toxique."
"987100","988020"," Je donne un exemple. "
"988020","992740"," Il y a deux grands types de toxiques,"
"992820","996860"," les toxiques fonctionnels et les toxiques lésionnels."
"997460","998740"," Fonctionnel, c'est l'exemple type."
"998920","999120"," C'est quoi?"
"1002000","1003920"," On a un exemple d'un toxique fonctionnel"
"1003920","1005940"," et un exemple de toxique lésionnel. "
"1008010","1008110"," Les?"
"1010370","1013690"," C'est un rare exemple, c'est particulier."
"1014370","1017170"," Rares sont les gens qui s'intoxiquent avec"
"1017170","1017630"," les plus rares."
"1018150","1020590"," Et c'est pénible de s'intoxiquer avec"
"1020590","1022350"," les plus rares parce que tu vas rester"
"1022350","1023130"," quand même conscient. "
"1023790","1025510"," Conscient et tu arrêtes de respirer."
"1029359","1031020"," Souvent, ce n'est pas volontaire."
"1039520","1041000"," Les médicaments, je parle de médicaments. "
"1042000","1043160"," Par exemple, les benzodiazépines."
"1045440","1048660"," Vous prenez les benzodiazépines, ça."
"1050000","1050840"," Par exemple, ça. "
"1051140","1054740"," Vous allez augmenter votre concentration sanguine, ça augmente."
"1055900","1057760"," Et en même temps, on verse l'effet"
"1057760","1058200"," clinique."
"1059140","1062040"," Au fur et à mesure que la dose"
"1062040","1064120"," ou la concentration augmente, vous allez dormir. "
"1065440","1068920"," Puis, dès que la concentration diminue, vous allez"
"1068920","1069420"," se réveiller."
"1071620","1073060"," Donc, ça, c'est un toxique fonctionnel."
"1073820","1075000"," Donc, il y a une relation, une certaine"
"1075000","1077140"," corrélation entre la dose et l'effet clinique. "
"1077800","1080360"," L'autre effet, ça, vous voyez que c "
"1080360","1080980","'est un peu l'inverse."
"1082000","1083720"," Ça, c'est quel type?"
"1084320","1086080"," Souvent, l'exemple qu'on donne, c'est"
"1086080","1087240"," le paracétamol."
"1087980","1089780"," Vous connaissez l'intoxication paracétamol. "
"1090340","1092640"," Paracétamol, vous voyez en rouge, c'est la"
"1092640","1093020"," dose."
"1093240","1094960"," Elle augmente et je n'ai aucun signe."
"1095040","1096380"," Pendant les premiers 24 heures, je n'ai"
"1096380","1096840"," aucun signe. "
"1096960","1098980"," On verra dans l'intoxication paracétamol."
"1099060","1099640"," Je n'ai aucun signe."
"1100980","1103380"," Et après, un certain temps, je commence à"
"1103380","1105980"," présenter des signes de sépaules hépatiques et d "
"1105980","1107000","'incision sépato-cimulaire. "
"1107220","1108800"," Donc, il y a un décalage entre la"
"1108800","1110820"," concentration et l'effet clinique."
"1110820","1113180"," C'est en train de lésion, mais décalé"
"1113180","1113940"," dans le temps."
"1114020","1115560"," C'est pour cette raison qu'on l "
"1115560","1117220","'appelle toxique lésionnelle. "
"1117400","1118620"," Donc, il y a une différence entre toxique"
"1118620","1121120"," fonctionnelle et toxique lésionnelle."
"1121280","1124600"," Donc, les deux exemples un peu opposés, c "
"1124600","1127040","'est les benzones pour les fonctionnelles et le"
"1127040","1129900"," paracétamol pour les lésionnelles."
"1133120","1135620"," Un autre élément de gravité, les critères cliniques"
"1135620","1136320"," et paracliniques. "
"1136800","1139180"," Si vous trouvez au bilan biologique à la"
"1139180","1141340"," clinique une défaillance vitale, ça, c'est grave."
"1141340","1143640"," Ça, c'est aussi les données cliniques."
"1143900","1145520"," S'il y a un retentissement par exemple,"
"1145740","1148800"," un sinus rénal, sépaules hépatiques, ça, c'est"
"1148800","1149340"," grave. "
"1149740","1152260"," Le terrain, c'est des patients qui ont"
"1152260","1155700"," des problèmes de cardiopathie, de diabète."
"1155940","1157580"," Donc, c'est des terrains particuliers et l "
"1157580","1161100","'association de toxines, l'association de produits toxiques."
"1161180","1163680"," Par exemple, l'alcool ou la psychotrope, c "
"1163680","1165320","'est une intoxication plus grave. "
"1165780","1168740"," Vous voyez que la gravité, c'est autrement."
"1170320","1171860"," Les principes de prise en charge."
"1172060","1175060"," Donc, c'est pas toute intoxication qu'il"
"1175060","1175680"," faut hospitaliser. "
"1175820","1177520"," Donc, on ne hospitalise pas toute l'intoxication."
"1177920","1179500"," Donc, il faut faire l'introgatoire et évaluer"
"1179500","1182060"," la gravité et avoir une orientation sur l "
"1182060","1182800","'examen clinique."
"1183160","1184380"," C'est l'examen clinique qui est très"
"1184380","1187920"," important et le produit toxique. "
"1188500","1190460"," Par contre, si vous avez des doutes, il"
"1190460","1191480"," faut appeler le centre antipoison."
"1192960","1195320"," Les intoxications volontaires, même s'il n'y"
"1195320","1197500"," a pas un retentissement clinique, en général, il"
"1197500","1198940"," faut au moins les hospitaliser."
"1199240","1201420"," Parce que les tentatives de suicide, ça peut"
"1201420","1204560"," récidiver dans un sens plus grave. "
"1205440","1208140"," Donc, les intoxications volontaires, il vaut mieux les"
"1208140","1209660"," hospitaliser, même s'il n'y a pas"
"1209660","1213160"," un retentissement clinique et peut-être essayer quand"
"1213160","1215320"," même de résoudre nos problèmes avec un psychiatre."
"1218900","1220620"," La prise en charge, toujours, c'est classique."
"1220780","1222100"," A, B, C, D, E."
"1222420","1224440"," Donc, on examine et on traite les défenses. "
"1224580","1225920"," On examine et on traite les défenses."
"1226180","1227580"," Il ne faut jamais oublier ça."
"1227580","1230580"," Donc, devant toute intoxication d'urgence, le A,"
"1230780","1233240"," le B, le C, le D, le E."
"1234200","1236160"," Puis, il y a des traitements spécifiques. "
"1236900","1238500"," Ça, c'est le traitement symptomatique."
"1238740","1241700"," Par exemple, népovolymie, népotention, je remplis."
"1241800","1243280"," Je peux utiliser des vasopresseurs. "
"1243400","1244580"," C'est le taquicard, je peux donner des"
"1244580","1245120"," bétablocons."
"1245440","1246680"," C'est le convulse, je peux donner des"
"1246680","1247780"," anticonvulse suivants."
"1247940","1250800"," C'est le traitement symptomatique qui est très"
"1250800","1251240"," important. "
"1251920","1253880"," Si en détresse respiratoire, je donne de l "
"1253880","1255300","'oxygène, si ça ne marche pas, je peux"
"1255300","1255740"," impuber."
"1255740","1257060"," Vous voyez que ça a des troubles de"
"1257060","1257300"," rythme."
"1257600","1259120"," Dans les antérrhythmiques, il n'y a rien"
"1259120","1261500"," à vous dire dans ce chapitre. "
"1261700","1263380"," Ça, c'est un traitement symptomatique."
"1263440","1264480"," Ça, c'est très important."
"1264960","1266400"," Et beaucoup de toxiques n'ont pas de"
"1266400","1267380"," traitement spécifique. "
"1268620","1271160"," Le deuxième élément, c'est un traitement spécifique."
"1271360","1272760"," On va s'étaler un peu sur le"
"1272760","1273380"," spécifique."
"1273820","1276720"," Le traitement évacuateur ou décontaminant. "
"1276860","1280040"," Le premier traitement évacuateur, c'est la décontamination"
"1280040","1281000"," cutanée."
"1281700","1283880"," C'est un produit qui est dans la"
"1283880","1284900"," peau ou au culaire."
"1284900","1286500"," Donc, il faut laver par le sérum. "
"1286940","1287920"," Par l'eau, si on n'a pas"
"1287920","1289700"," de sérum, pendant au moins 15 minutes."
"1290300","1291580"," Donc, se laver, se laver, se laver."
"1293040","1294920"," Ça, c'est pour diminuer un peu le"
"1294920","1295340"," produit. "
"1298220","1299660"," Le deuxième, c'est ce qu'on appelle"
"1299660","1301420"," le charbon activé."
"1303880","1304640"," Ça existe."
"1305320","1307140"," Au Maroc, ça s'appelle, on a deux"
"1307140","1307420"," produits. "
"1307640","1310160"," Carbomix ou Toxicarb."
"1310220","1311140"," Ça existe au Maroc."
"1311140","1313020"," Chez l'adulte, on donne 50 grammes. "
"1313280","1314460"," Chez l'enfant, on donne un gramme par"
"1314460","1314600"," tune."
"1315200","1318880"," Donc, si le patient vient dans l'heure,"
"1318980","1322820"," on peut donner du charbon pour absorber les"
"1322820","1323560"," produits toxiques."
"1324780","1326440"," Il absorbe, il fixe les produits toxiques. "
"1328980","1332140"," Les laxatifs, on peut les donner quand les"
"1332140","1336700"," produits ne sont pas carboabsorbables et engagent le"
"1336700","1337360"," principe vital."
"1337660","1339140"," Parfois, il y a ce qu'on appelle"
"1339140","1341060"," les boodypackers."
"1341060","1345100"," Ça, c'est les patients parfois qui mangent"
