"start","end","text"
"168970","171130"," va la définir comme étant l'ensemble des"
"171130","174350"," substances sécrétées par la muqueuse gastrique et qui"
"174350","178870"," auront la capacité de transformer les aliments en"
"178870","180290"," un chim semi liquide. "
"180690","184330"," Ce chim sera accepté par le diodénome pour"
"184330","187530"," pouvoir subir le test des transformations et surtout"
"187530","191270"," pour être absorbé par la muqueuse guérique."
"191770","193570"," Donc au niveau de l'estomac, on va"
"193570","197710"," avoir une sécrétion qui présentera des substances pour"
"197710","201930"," digérer les aliments, essentiellement représentées par l'HCL"
"201930","203490"," et la pepsine."
"204390","207230"," Mais en sécrétant ces substances là, c'est"
"207230","210010"," une sécrétion qui est agressive et qui peut"
"210010","213830"," elle-même détruire la paroi gastrique d'où"
"213830","218610"," la nécessité d'accompagner ces sécrétions agressives enzymatiques"
"218610","222550"," par une sécrétion qui va protéger la paroi"
"222550","224550"," de l'estomac et donc on va avoir"
"224550","227650"," également une sécrétion importante de mucus. "
"228070","231750"," Par ailleurs, la muqueuse gastrique permet également par"
"231750","234870"," le biais de cette sécrétion de fournir un"
"234870","237510"," élément important à l'absorption de la vitamine"
"237510","239830"," B12 qui est le facteur intrinsèque."
"240170","243090"," Ce facteur intrinsèque, on en reparlera quand on"
"243090","246330"," parlera de l'absorption de la vitamine B12."
"248230","252630"," Pour assurer cette fonction sécrétoire, la muqueuse gastrique"
"252630","255890"," est organisée d'une façon spécialisée. "
"256250","258769"," En effet, elle est recouverte d'un ensemble"
"258769","262370"," de cryptes et ces cryptes, c'est des"
"262370","265570"," invaginations de la muqueuse qui au fond des"
"265570","268650"," cryptes, on va avoir des glandes qui vont"
"268650","269230"," s'ouvrir."
"269630","273690"," Ces glandes sont essentielles pour la réalisation de"
"273690","276550"," la fonction sécrétoire de la muqueuse gastrique."
"276970","280710"," Donc c'est un épithélium fonctionnel très important"
"280710","283170"," et par conséquent, il va y avoir une"
"283170","285650"," vascularisation très importante. "
"286870","291990"," Ces glandes, elles sont constituées essentiellement de cinq"
"291990","295470"," types cellulaires, mais avec des variations en fonction"
"295470","298810"," de la zone de l'estomac et en"
"298810","302490"," fonction du rôle qui sera exercé par cette"
"302490","303610"," zone de l'estomac."
"304110","308450"," Ainsi, les glandes auront soit la totalité des"
"308450","313290"," cinq types cellulaires, soit des cellules particulières pour"
"313290","314810"," exercer leur fonction."
"315270","318170"," Alors les cellules qui constituent les glandes sont"
"318170","321490"," essentiellement représentées par des cellules à muqueuse qui"
"321490","323910"," vont sécréter essentiellement le muqueuse. "
"324230","326130"," Ces cellules se situent au niveau du pôle"
"326130","327250"," apical des glandes."
"327690","330510"," Il y a également les cellules pariétales."
"330710","333670"," Ces cellules pariétales sont les cellules spécialisées pour"
"333670","335210"," sécréter l'HCL. "
"336230","338910"," Il y a les cellules principales qui vont"
"338910","342410"," sécréter la pepsine, bien sûr sous forme inactive"
"342410","344670"," qui est le pepsinogène et qui vont sécréter"
"344670","346690"," également le facteur intrinsèque."
"347050","350130"," Il y a des cellules qui appartiennent au"
"350130","353010"," système endocrinien diffus qu'on va appeler cellules"
"353010","355770"," entérochromaphines et il y a tout à fait"
"355770","358290"," au fond des glandes des cellules souches."
"358570","361510"," Ces cellules vont permettre le renouvellement des différents"
"361510","362610"," types cellulaires. "
"363150","366710"," Alors ces glandes vont être comme j'ai"
"366710","370130"," dit représentées par cinq types de cellules différentes"
"370130","376290"," et ces cellules seront réparties différemment en fonction"
"376290","378050"," de la partie de l'estomac."
"378450","380570"," Ainsi au niveau du cardiaque, au niveau de"
"380570","383190"," la partie initiale de l'estomac, on n "
"383190","386090","'a pas vraiment besoin d'une sécrétion enzymatique."
"386230","388690"," On a surtout besoin d'une sécrétion de"
"388690","391430"," muqueuse qui va protéger parce qu'à cette"
"391430","393590"," partie là et à ce moment là, on"
"393590","396890"," ne fait que réceptionner les aliments de l "
"396890","397310","'osophage. "
"397550","400130"," Ainsi les glandes qui vont se situer au"
"400130","403670"," niveau du cardiaque seront des glandes peu profondes"
"403670","406750"," et seront essentiellement constituées de cellules à mucus."
"407290","409230"," Par contre au niveau du corps de l "
"409230","412230","'estomac, on va avoir besoin à cette partie"
"412230","415190"," là d'avoir une sécrétion riche aussi bien"
"415190","418650"," en enzymes, en mucus, en HCL."
"419130","420970"," Donc c'est ainsi à cette partie du"
"420970","423330"," corps de l'estomac, on va trouver des"
"423330","426270"," glandes qui sont profondes, des glandes où il"
"426270","428670"," y a les cinq types cellulaires et des"
"428670","430870"," glandes qui sont de taille importante. "
"431530","433010"," Arrivé au niveau de l'entre et de"
"433010","437090"," la région prépylorique, normalement la digestion par les"
"437090","442730"," enzymes et par l'HCL a été réalisée."
"443210","445290"," Donc ici les glandes seront un peu moins"
"445290","448850"," profondes qu'au niveau des glandes fendiques, mais"
"448850","451770"," par contre elles contiendront toujours des cellules à"
"451770","455350"," mucus pour toujours protéger et elles comporteront également"
"455350","458870"," des cellules entérochromaphines ou cellules endocriniennes."
"459430","462370"," Cela va permettre de réguler et d'assurer"
"462370","465610"," une certaine régulation de cette sécrétion gastrique. "
"465810","467410"," Donc comme j'ai dit, les cinq types"
"467410","470070"," cellulaires, on va les trouver de façon différente"
"470070","473890"," en fonction de la partie de l'estomac."
"474730","476470"," Donc le sucre gastrique, quand on voit ce"
"476470","479070"," sucre et on veut voir sa composition, on"
"479070","480470"," verra que c'est un liquide qui est"
"480470","483390"," incolore, qui est filant et visqueux puisqu'il"
"483390","485570"," y a du mucus dedans de façon importante"
"485570","487330"," et qu'il y a un pH acide."
"487330","492150"," L'acidité va varier en fonction des repas. "
"492450","496510"," Donc en période interdigestive et en période post"
"496510","501430"," digestive ou après l'alimentation, le pH sera"
"501430","504490"," variable toujours en fonction de ce qu'on"
"504490","507430"," veut que ce liquide ou de cette sécrétion"
"507430","508590"," gastrique assure."
"508890","511390"," Le débit est variable, il varie de un"
"511390","512929"," litre à un litre et demi en fonction"
"512929","515250"," du rythme et de la composition de nos"
"515250","515630"," repas."
"516350","520830"," Cette sécrétion gastrique est constituée essentiellement d'eau"
"520830","523190"," et d'électrolytes et elle est constituée de"
"523190","524750"," substances organiques. "
"525250","528850"," Alors pour la cellule pariétale qui assure la"
"528850","532190"," sécrétion d'HCL, c'est une cellule spécialisée"
"532190","535630"," qui a la capacité de sécréter un acide"
"535630","538850"," fort, donc l'HCL, grâce à l'existence"
"538850","540970"," d'une pompe à proton."
"541350","544050"," Cette pompe à proton existe au niveau de"
"544050","545510"," la membrane apicale."
"545570","548630"," Normalement elle est internalisée à l'intérieur de"
"548630","551430"," la cellule et elle va s'extérioriser en"
"551430","553330"," fonction de stimulus particulier. "
"553790","556650"," Mais en général la sécrétion d'HCL se"
"556650","560090"," fait grâce à l'utilisation du déchet du"
"560090","563170"," métabolisme cellulaire qui est essentiellement le CO2."
"563550","566630"," Ce CO2 on va l'associer à l "
"566630","568450","'eau et on aura l'H2CO3."
"568830","573330"," Cet H2CO3 sera dissocié en H+, et"
"573330","574250"," HCO3-. "
"574510","577090"," H+, sera pris en charge par cette"
"577090","579850"," pompe à proton qui va l'extérioriser à"
"579850","581070"," l'extérieur de la cellule."
"581450","584970"," Et pour assurer une neutralité électrique en faisant"
"584970","588370"," ressortir cet H+, cette pompe doit faire"
"588370","591130"," rentrer à l'intérieur de la cellule une"
"591130","593670"," autre charge positive qui est représentée par le"
"593670","594150"," K+."
"594150","597290"," De la même façon, l'HCO3- qui"
"597290","602170"," a été constitué, va être relargué dans la"
"602170","606190"," circulation sanguine et toujours pour l'électroneutralité, le"
"606190","610210"," CL- va réintégrer la cellule via un"
"610210","612670"," canal ou un port spécifique. "
"613070","615930"," Ce CL- sera éliminé par le pôle"
"615930","618370"," apical ce qui va nous donner l'HCL"
"618370","622350"," qui est la sécrétion acide de la cellule"
"622350","623950"," pariétale gastrique."
"625070","628450"," Parmi les médicaments qui bloquent l'action de"
"628450","631290"," cette pompe à proton, ce sont les inhibiteurs"
"631290","633050"," de la pompe à proton et qui vont"
"633050","638310"," assurer une action anti-sécrétoire acide très puissante."
"638990","641250"," Le mucus quant à lui, c'est exactement"
"641250","642770"," la même chose que le mucus de la"
"642770","643770"," sécrétion salivaire. "
"644090","647170"," Ce sont des macromolécules faites de mycopolysaccharides et"
"647170","648170"," de glycoprotéines."
"648550","651590"," Ces macromolécules vont être sécrétées par les cellules"
"651590","653570"," à mucus qui sont surtout situées au niveau"
"653570","656030"," du collet des glandes et ils vont permettre"
"656030","659330"," de tapisser la paroi gastrique pour la protéger."
"659710","663130"," La grande particularité du mucus au niveau de"
"663130","664990"," l'estomac, c'est qu'il y a"
"664990","666090"," deux couches de mucus. "
"666470","668090"," Il y a le mucus visible qui est"
"668090","670730"," cette couche de mucus qui est sécrétée par"
"670730","673370"," la cellule et qui va tapisser la paroi"
"673370","675370"," gastrique et il y a une couche qu "
"675370","677750","'on appelle mucus invisible puisque c'est un"
"677750","680570"," mucus qui est prêt à l'emploi, qui"
"680570","683030"," est emmagasiné dans des vesicules et qui est"
"683030","685170"," stocké au niveau du pôle apical des cellules"
"685170","687390"," à mucus puisqu'il y a une forte"
"687390","690150"," agression au niveau de cette paroi gastrique."
"690350","692950"," Ces cellules vont se préparer à relarguer de"
"692950","697270"," façon continuelle ce mucus pour assurer une protection"
"697270","699950"," optimale de la muqueuse gastrique."
"700190","703570"," Donc mucus invisible et mucus visible pour bien"
"703570","707330"," protéger et protéger rapidement et être prêt à"
"707330","711070"," relarguer ces vesicules quand il y a une"
"711070","713610"," agression de la muqueuse gastrique. "
"714210","718250"," Pour la sécrétion enzymatique, elle est essentiellement représentée"
"718250","719890"," par des enzymes protéolytiques."
"720270","722790"," C'est vrai qu'on retrouve également des"
"722790","726150"," enzymes comme la lipase au niveau du liquide"
"726150","727850"," gastrique, mais il faut savoir que ce sont"
"727850","730170"," surtout des enzymes d'origine salivaire et non"
"730170","732010"," sécrétés par la paroi gastrique."
"732150","734910"," Donc nous allons retenir comme sécrétion enzymatique surtout"
"734910","736010"," la pepsine. "
"736430","737850"," Et la pepsine, puisque c'est une enzyme"
"737850","741170"," protéolytique, la paroi gastrique, pour se protéger, elle"
"741170","744090"," va sécréter sous forme inactive, sous forme d "
"744090","746950","'une pro-enzyme appelé le pepsinogène."
"749130","753690"," Ce pepsinogène a la particularité de n'être"
"753690","756470"," activé qu'à un pH acide et bien"
"756470","758590"," sûr quand le pH passe au niveau du"
"758590","762910"," diodénome à un pH neutre, le pepsinogène va"
"762910","765890"," se désactiver et va devenir inactive."
"768150","771390"," Alors ce pepsinogène, comme j'ai dit, quand"
"771390","774530"," il est sécrété sous forme inactive, dans un"
"774530","778110"," pH qui est entre 3 et 5, pour"
"778110","781050"," qu'il se transforme en pepsine, la transformation"
"781050","783910"," sera faite de façon très lente et on"
"783910","785310"," parle d'une réaction lente. "
"785730","788350"," Plus l'acidité dans l'estomac va augmenter"
"788350","791670"," et plus la pepsine elle-même qui a"
"791670","794790"," été activée de façon lente, les deux vont"
"794790","799470"," agir de façon synergique pour activer le pepsinogène"
"799470","801690"," de façon beaucoup plus puissante et on aura"
"801690","804910"," production plus importante du pepsine et donc ça"
"804910","806430"," sera une réaction rapide."
"807370","810770"," L'apparition de cette réaction rapide, on la"
"810770","813150"," voit surtout en présence de l'alimentation puisque"
"813150","814990"," c'est à ce moment où l'acidité"
"814990","817870"," est beaucoup plus importante, donc ce qui favorise"
"817870","822850"," l'action enzymatique exercée par la pepsine."
"824470","827450"," Maintenant comment est régulée cette sécrétion gastrique?"
"827930","830750"," En fait cette sécrétion gastrique répond aux mêmes"
"830750","833390"," régulations qu'on a vu tout au long"
"833390","835430"," de l'appareil digestive, c'est à dire"
"835430","838450"," il y aura un contrôle nerveux essentiellement représenté"
"838450","841370"," par le système sympathique et le système parasympathique"
"841370","844730"," et un contrôle hormonal avec un certain nombre"
"844730","847350"," de substances qui ont surtout une action stimulante"
"847350","849830"," comme la gastrine, l'histamine et l'acétylcholine"
"849830","852230"," et de substances qui auront plutôt une action"
"852230","856950"," inhibitrice sur cette sécrétion gastrique essentiellement représentée par"
"856950","859910"," la somatostatine, les prostaglandines et la sécrétine. "
"861490","863730"," La bise en jeu de ces différents mécanismes"
"863730","866050"," de contrôle va se faire selon trois temps."
"866450","868370"," D'abord un temps céphalique suivi d'un"
"868370","870410"," temps gastrique et ensuite un temps intestinal."
"870890","871710"," Qu'est ce qu'on veut dire par"
"871710","872450"," le temps céphalique?"
"872590","874430"," Le temps céphalique c'est à dire on"
"874430","876510"," n'a pas encore mangé, c'est juste"
"876510","878450"," la vue, l'odeur, le goût de la"
"878450","880830"," nourriture, le fait de penser à une nourriture. "
"881210","883770"," Tous ces éléments vont agir d'un point"
"883770","887490"," de vue neurologique central où ils vont donner"
"887490","889970"," un influx nerveux via le nerf vague."
"890270","893590"," Ce nerf vague va stimuler en utilisant l "
"893590","898130","'acétylcholine et il va venir stimuler directement la"
"898130","900630"," cellule à sécrétion gastrique que ce soit les"
"900630","902910"," cellules principales, les cellules pariétales ou les cellules"
"902910","903310"," amicus."
"903850","907190"," Elle va également stimuler de façon indirecte en"
"907190","911130"," passant par les cellules entérochromophiles appelées cellules G"
"911130","912670"," qui sécrètent de la gastrine. "
"912810","915210"," La gastrine est une hormone qui elle-même"
"915210","918690"," va agir en renforçant le stimulus d'origine"
"918690","919410"," nerveux."
"919710","922830"," Au niveau de la phase céphalique, le stimulus"
"922830","926250"," il est surtout nerveux et qui emprunte le"
"926250","928550"," nerf vague et qui vient d'une commande"
"928550","930730"," centrale du système nerveux central."
"931130","933350"," Cette phase là, soit qu'elle est suivie"
"933350","935810"," d'une prise alimentaire et ce stimulus va"
"935810","939130"," être entretenu et la sécrétion gastrique sera entretenue,"
"939630","940570"," soit qu'il n'y a pas de"
"940570","944090"," prise alimentaire au cas où cette phase va"
"944090","947310"," se tarir, ce stimulus va s'effacer et"
"947310","948430"," il n'y aura plus et il y"
"948430","950350"," aura arrêt de la sécrétion gastrique. "
"950770","952890"," Donc quand la phase est suivie par une"
"952890","956130"," prise d'aliments, on va avoir la phase"
"956130","960230"," gastrique et cette phase gastrique, le stimulus sera"
"960230","964410"," entretenu par la prise d'aliments qui va"
"964410","967490"," distendre l'estomac et qui va amener des"
"967490","969850"," éléments chimiques, c'est-à-dire les protéines,"
"969990","972850"," les lipides, les glucides qui vont stimuler aussi"
"972850","976030"," bien les mécanorécepteurs pour la distension gastrique que"
"976030","979850"," les chémorécepteurs pour les substances chimiques appelées peptins."
"980390","986350"," Donc tout ceci va entretenir ce réflexe, cette"
"986350","991050"," stimulation et il va agir directement sur les"
"991050","994350"," cellules à gastrine donc les cellules G et"
"994350","997090"," ces cellules G vont continuer à sécréter de"
"997090","1000230"," la gastrine qui va stimuler la sécrétion des"
"1000230","1003770"," cellules principales et des cellules pariétales pour favoriser"
"1003770","1007490"," la digestion et la dégradation chimique de ces"
"1007490","1010990"," substances qui existent au niveau de l'estomac."
"1011030","1014670"," Une fois cette sécrétion gastrique a été entretenue"
"1014670","1018730"," et bien sûr les aliments ont été digérés,"
"1019070","1021070"," il va y avoir un début de passage"
"1021070","1023950"," dans le diodénome et le passage des aliments"
"1023950","1027829"," dans le diodénome va définir l'étape intestinale"
"1027829","1030710"," du contrôle de la sécrétion gastrique puisque l "
"1030710","1032910","'arrivée de ces aliments ou de ce chyme"
"1032910","1036010"," dans le diodénome va là aussi stimuler de"
"1036010","1037849"," façon mécanique et de façon chimique. "
"1038369","1044050"," Ce stimulus sera reconnu par les systèmes nerveux"
"1044050","1047230"," intrinsèques et qui va donner une information aux"
"1047230","1051390"," cellules entérochromaphiles, aux cellules endocrines de la paroie"
"1051390","1054110"," diodénale qui vont sécréter un certain nombre de"
"1054110","1060550"," substances comme la sécrétine, comme la vasoactive peptide,"
"1060910","1063910"," le peptide vasoactif intestinal, tous ces éléments vont"
"1063910","1068150"," venir quant à eux inhiber les cellules principales"
"1068150","1072510"," pariétales et les cellules à sécrétion gastrique du"
"1072510","1076630"," coup ils vont bloquer et faire diminuer progressivement"
"1076630","1078510"," cette sécrétion gastrique."
"1079150","1082130"," Donc ainsi la boucle sera bouclée mais il"
"1082130","1085790"," faut savoir comment agissent ces différentes substances au"
"1085790","1086530"," niveau cellulaire."
"1086990","1090730"," En fait les cellules gastriques, les cellules sécrétrices"
"1090730","1093270"," gastriques ont au niveau de leur pôle basal"
"1093270","1097170"," un certain nombre de récepteurs qui vont reconnaître"
"1097170","1100510"," soit l'acétylcholine, soit les autres hormones comme"
"1100510","1103070"," l'histamine, soit la gastrine et donc ça"
"1103070","1107810"," va être la fixation si le stimulus est"
"1107810","1110290"," vagal donc énerveux il y aura la sécrétion"
"1110290","1113010"," de l'acétylcholine et cette acétylcholine va se"
"1113010","1115030"," fixer sur son récepteur spécifique. "
"1115570","1118510"," Quand le stimulus est endocrinien ça va être"
"1118510","1121330"," une fixation soit de l'histamine, soit de"
"1121330","1123270"," la gastrine, soit de la sécrétine, ça dépend"
"1123270","1125830"," du facteur qui a été sécrété sur son"
"1125830","1127090"," récepteur spécifique."
"1127550","1131730"," Donc cette fixation des récepteurs spécifiques a permis"
"1131730","1135070"," à l'industrie pharmacologique de chercher des systèmes"
"1135070","1139330"," pour bloquer spécifiquement tel ou tel récepteur ce"
"1139330","1142950"," qui va permettre de diminuer la sécrétion gastrique."
"1144050","1147970"," Alors cette sécrétion gastrique quand elle est perturbée"
"1147970","1151010"," elle définit une maladie qui est très fréquente"
"1151010","1152810"," qui est la maladie ulcéreuse. "
"1153230","1158710"," Comme son nom l'indique, toute ulcération c "
"1158710","1160490","'est une perte de substance donc il va"
"1160490","1162890"," y avoir une perte de substance au niveau"
"1162890","1164950"," de la paroi ou gastrique ou diodénale."
"1165490","1166710"," Comme j'ai dit tout à l'heure"
"1166710","1169450"," la sécrétion gastrique elle est faite d'éléments"
"1169450","1171190"," qui vont agresser la muqueuse."
"1171750","1173110"," C'est des éléments qui ont un rôle"
"1173110","1175530"," physiologique important dans la digestion et qui sont"
"1175530","1179070"," représentés par l'HCL et le pypsinogène et"
"1179070","1181490"," des éléments qui vont la protéger et qui"
"1181490","1184750"," sont représentés essentiellement par le mucus gastrique. "
"1185230","1187210"," Donc à l'état normal il y a"
"1187210","1189690"," un équilibre entre ces éléments d'agression et"
"1189690","1191090"," des éléments de protection."
"1192090","1194470"," Dans l'état pathologique quand il y a"
"1194470","1198430"," un déséquilibre de cette balance agression protection il"
"1198430","1201150"," va y avoir une agression de la muqueuse,"
"1201370","1203430"," une perte de substance qui va donner une"
"1203430","1206290"," douleur, une inflammation et donc c'est la"
"1206290","1207290"," maladie ulcéreuse."
"1208410","1212030"," Quand le déséquilibre est fait parce qu'il"
"1212030","1214510"," y a une augmentation des facteurs d'agression,"
"1215390","1218230"," même si les facteurs de défense sont normaux,"
"1218630","1220550"," il va y avoir développement d'un ulcère"
"1220550","1222230"," surtout au niveau du diodénum. "
"1222710","1225450"," Par contre quand les facteurs d'agression sont"
"1225450","1227970"," identiques, pareil il n'y a pas d "
"1227970","1230250","'anomalie mais c'est les facteurs de défense"
"1230250","1234510"," qui sont diminués, qui sont anormaux, là c "
"1234510","1237390","'est surtout les ulcères gastriques qui vont apparaître."
"1237730","1240730"," Donc on comprend parfaitement que pour traiter cette"
"1240730","1244030"," maladie ulcéreuse on devra diminuer les facteurs d "
"1244030","1247270","'agression, en particulier la sécrétion acide gastrique et"
"1247270","1250290"," on devra renforcer la protection de la muqueuse."
"1250670","1253010"," Donc c'est juste pour illustrer comment est "
"1253010","1255530","-ce que la physiologie a permis de mieux"
"1255530","1258030"," comprendre et de mieux traiter une pathologie aussi"
"1258030","1261430"," fréquente que la maladie ulcéreuse gastro-diodénale. "
"1262370","1264930"," La deuxième fonction de l'estomac c'est"
"1264930","1268250"," sa motricité et la motricité de l'estomac"
"1268250","1270150"," elle se fait comme j'ai dit en"
"1270150","1274070"," même temps que la sécrétion pour pouvoir obtenir"
"1274070","1274630"," le chyme."
"1275390","1279970"," Les objectifs pédagogiques de cette partie motricité gastrique"
"1279970","1284350"," sont les suivants, définir la fonction, reconnaître les"
"1284350","1286530"," structures à la base de cette fonction et"
"1286530","1288770"," décrire l'intérêt et les rôles de cette"
"1288770","1289090"," fonction."
"1289630","1292390"," Donc la fonction motrice de l'estomac elle"
"1292390","1295510"," a essentiellement pour rôle de stocker, de mélanger"
"1295510","1297950"," et enfin de propulser mais de propulser à"
"1297950","1302230"," un débit qui est acceptable par le diodénum"
"1302230","1303970"," et donc c'est une propulsion qui va"
"1303970","1307690"," être vraiment contrôlée et régulée par un certain"
"1307690","1309910"," nombre de mécanismes. "
"1309950","1311950"," D'un point de vue anatomique on a"
"1311950","1313290"," vu tout à l'heure que l'estomac"
"1313290","1315710"," c'est les trois grandes zones donc avec"
"1315710","1317910"," le fundus, le corps et l'entre mais"
"1317910","1320050"," d'un point de vue fonctionnel on va"
"1320050","1322610"," reconnaître deux grandes zones fonctionnelles."
"1322870","1325670"," D'abord l'estomac proximal qui est représenté"
"1325670","1327230"," par le fundus et le corps, c'est"
"1327230","1330390"," la partie qui va recevoir, stocker les aliments,"
"1330810","1332850"," qui va sécréter et qui va commencer le"
"1332850","1336270"," mélange et la partie distale qui est surtout"
"1336270","1340530"," l'entre où les aliments seront moulinés et"
"1340530","1342910"," où il y aura l'évacuation régulée de"
"1342910","1344310"," ce chyme digestive."
"1345770","1349230"," L'orifice inférieur de l'estomac ou le"
"1349230","1351930"," sphincter pylorique c'est un orifice qui fait"
"1351930","1354910"," communiquer cet estomac avec le diodénum et il"
"1354910","1359310"," a le rôle de faire passer le chyme"
"1359310","1362150"," gastrique selon un rythme bien défini donc il"
"1362150","1365310"," joue un certain rôle de tamis pour pouvoir"
"1365310","1367810"," laisser passer que les particules qui sont de"
"1367810","1370990"," taille adéquate, que la composition adéquate est acceptable"
"1370990","1372710"," par le diodénum. "
"1373650","1376430"," D'un point de vue histologique puisque nous"
"1376430","1378950"," demandons à cet estomac d'avoir une capacité"
"1378950","1381950"," motrice très importante notamment dans le broyage des"
"1381950","1385230"," aliments donc la muqueuse gastrique, la musculeuse gastrique"
"1385230","1390190"," elle a une composition différente puisqu'il y"
"1390190","1392650"," a trois couches et non deux avec en"
"1392650","1395510"," plus des couches circulaires et longitudinales la couche"
"1395510","1395930"," oblique."
"1396090","1399730"," Ceci va permettre un mouvement de broyage plus"
"1399730","1402310"," important lors de la contraction de ces trois"
"1402310","1403450"," couches musculaires."
"1405410","1408670"," Alors l'activité motrice de l'estomac est"
"1408670","1413530"," appliquée et elle est assurée parce que les"
"1413530","1416690"," cellules musculaires de l'estomac elles ont des"
"1416690","1420670"," particularités électrophysiologiques qui sont particulières. "
"1421190","1423530"," Tout d'abord au niveau du fundus nous"
"1423530","1427470"," allons avoir des cellules musculaires lisses qui à"
"1427470","1430390"," la différence des cellules musculaires lisses du tube"
"1430390","1433190"," digestif qu'on a expliqué lors des généralités,"
"1433650","1436030"," cette partie là on va avoir des cellules"
"1436030","1438570"," qui n'ont pas d'onde lente de"
"1438570","1441810"," dépolarisation et donc qui vont avoir un rythme"
"1441810","1443730"," électrique de base stable."
"1444190","1446890"," Ils ne vont pas avoir un rythme électrique"
"1446890","1449730"," de base instable sous forme d'onde, là"
"1449730","1452090"," le rythme électrique il est stable."
"1452950","1456110"," Et on va avoir une zone pacemaker située"
"1456110","1458850"," juste en dessous de ce fundus. "
"1459270","1461690"," Cette zone pacemaker c'est essentiellement des cellules"
"1461690","1464950"," de cajale qui vont être regroupées au niveau"
"1464950","1468150"," de la jonction des deux tiers externes, des"
"1468150","1470590"," deux tiers inférieur et du tiers supérieur de"
"1470590","1471570"," la grande courbure."
"1472010","1473450"," Et c'est à partir de cette zone"
"1473450","1476630"," là qu'il va y avoir création des"
"1476630","1479710"," ondes lentes de dépolarisation pour le reste de"
"1479710","1482210"," l'estomac et de la musculose gastrique."
"1482850","1485810"," Donc ces cellules musculaires comme j'ai dit"
"1485810","1488550"," au niveau de l'estomac auront des propriétés"
"1488550","1491970"," électrophysiologiques en fonction de la région puisque chaque"
"1491970","1494830"," région de l'estomac est responsable d'une"
"1494830","1496590"," activité motrice particulière. "
"1497110","1500250"," La partie haute et la partie fendique de"
"1500250","1505770"," l'estomac proximal elle va avoir comme rôle"
"1505770","1508030"," surtout de recevoir les aliments et de les"
"1508030","1508430"," stocker."
"1508750","1510170"," Donc on n'a pas besoin d'une"
"1510170","1513490"," augmentation très importante de la pression à ce"
"1513490","1513710"," niveau."
"1514090","1515930"," On a besoin de cellules qui vont être"
"1515930","1519350"," capables de se relâcher de façon importante et"
"1519350","1522530"," qui ne seront pas rapidement excitables et rapidement"
"1522530","1524410"," contractiles. "
"1524750","1526210"," C'est pour ça qu'on va avoir"
"1526210","1528310"," des cellules qui sont peu négatives mais qui"
"1528310","1530450"," ont un potentiel de membrane au repos qui"
"1530450","1532570"," est stable donc qui ne va pas se"
"1532570","1537510"," rapprocher de façon rythmée au potentiel d'excitation."
"1538010","1540190"," Et en plus il va y avoir une"
