"start","end","text"
"162850","164430"," qu'on s'intéresse à l'activité électrique"
"164790","166210"," du cœur, c'est parce que le cœur"
"166210","167550"," est un organe automatique."
"167550","171530"," Il arrive à continuer à battre, à travailler"
"171530","177890"," tout seul, même en dehors du corps à"
"177890","181010"," condition qu'on le garde perfusé, bien sûr,"
"181090","182830"," pas de façon indéfinie, mais à un certain"
"182830","186530"," temps il arrive à continuer à battre et"
"186530","190550"," ceci indépendamment de toute relation avec le système"
"190550","191490"," nerveux central. "
"192490","194690"," Ce qui veut dire qu'il a son"
"194690","198990"," propre système d'automatisme cardiaque qu'on appellera"
"198990","200890"," le pacemaker cardiaque."
"201030","202870"," Alors le pacemaker veut dire qu'il y"
"202870","207810"," a des cellules organisées en tissu et qui"
"207810","211970"," ont la capacité de générer un rythme cardiaque."
"212110","215190"," Ce sera donc regroupé dans le nom de"
"215190","219070"," tissu nodal et qui va le différencier de"
"219070","220710"," tissu conducteur. "
"225340","227300"," Alors bien sûr, il y a du tissu"
"227300","233540"," myocardique qui est capable d'être stimulé par"
"233540","237800"," un influx électrique et donc de là produire"
"237800","240620"," une activité mécanique et il y a du"
"240620","243180"," tissu nodal et un tissu conducteur."
"243380","247980"," Dans ce schéma représenté, grosso modo, le tissu"
"247980","251780"," nodal est essentiellement représenté par deux nœuds, le"
"251780","256160"," nœud sinusal ou le nœud sino-atrial qui"
"256160","261540"," est sous forme d'un amas de cellules"
"261540","264360"," regroupées à la jonction de la veine clave"
"264360","267520"," supérieure et le toit de l'oreillette droite"
"268280","270760"," et un deuxième nœud qui est le nœud"
"270760","276260"," auriculo-ventriculaire pratiquement à la jonction de la"
"276260","280720"," valve tricuspide septale et le septum interauriculaire sur"
"280720","283260"," le début du septum interventriculaire."
"283680","289420"," Ce nœud auriculo-ventriculaire ou atrio-ventriculaire se"
"289420","293120"," continue par un faisceau qui va par la"
"293120","295460"," suite se subdiviser, ce faisceau s'appelle le"
"295460","298000"," faisceau du hisse qui va se propager à"
"298000","300920"," l'intérieur du septum interventriculaire, en tout cas"
"300920","306600"," dans sa partie haute sous aortique et après"
"306600","310320"," il bussurque en deux grosses branches, la branche"
"310320","312800"," droite et la branche gauche du faisceau du"
"312800","315980"," hisse et la branche gauche comme elle va"
"315980","320840"," stimuler le ventricule gauche qui est de masse"
"320840","324700"," musculaire plus importante et plus développée que la"
"324700","327800"," masse musculaire du ventricule droit, donc on va"
"327800","332360"," assister à une deuxième subdivision du faisceau du"
"332360","335200"," hisse, donc la branche gauche va se subdiviser"
"335200","341320"," en deux branches dites la branche antérieure gauche"
"341320","347000"," et la branche postérieure gauche et qui vont"
"347000","349460"," se terminer à la fin par des ramifications"
"349460","352780"," sous forme d'un réseau énorme qui s "
"352780","355580","'appelle les fibres de purkinier et qui vont"
"355580","360240"," finalement faire acheminer l'influx électrique jusqu'aux"
"360240","364960"," moindres cellules myocardiques, ventriculaires gauche et droite. "
"367630","369370"," Sur ce schéma bien sûr on n'a"
"369370","373350"," pas représenté un autre faisceau qui fait communiquer"
"373350","378230"," l'oreillette droite avec l'oreillette gauche, juste"
"378230","381310"," par souci de simplicité mais sachez que l "
"381310","383630","'influx va se propager de proche en proche"
"383630","387410"," mais aussi à travers un faisceau ou deux"
"387410","390510"," faisceaux supplémentaires qui font communiquer les deux oreilles."
"393700","399020"," Ce tableau est intéressant pas pour apprendre les"
"399020","402440"," vitesses de propagation de l'influx électrique à"
"402440","406880"," travers le tissu conductif mais plutôt à titre"
"406880","413440"," de comparaison entre les différentes vitesses et pour"
"413440","416140"," apprendre une chose c'est que si la"
"416140","418680"," vitesse par exemple de propagation au travers le"
"418680","421780"," noeud sinusale et sinusatriale et de là vers"
"421780","425180"," les oreillettes de 1 mètre par seconde, cette"
"425180","430800"," même vitesse va être divisée par au moins"
"430800","434300"," 20 fois quand l'influx arrive au noeud"
"434300","436760"," oriculo-ventriculaire et juste après que l'influx"
"436760","440000"," dépasse le noeud oriculo-ventriculaire ou atrio-ventriculaire,"
"440640","445720"," la vitesse remonte à 100 fois à partir"
"445720","447720"," de 0,05 on passe à 5 mètres"
"447720","450200"," par seconde à travers le faisceau de Yves"
"450200","456700"," pour atteindre extrêmement rapidement toutes les structures qui"
"456700","460640"," constituent toutes les parois des ventricules aussi bien"
"460640","463920"," droite et gauche au niveau des fibres de"
"463920","466480"," purkinier qui par la suite n'a pas"
"466480","468940"," besoin d'une vitesse indende parce que la"
"468940","474060"," distance est extrêmement courte, la distance à parcourir,"
"474180","477740"," les faisceaux des fibres de purkinier sont déjà"
"477740","481180"," pratiquement au contact avec toutes les fibres A"
"481180","485020"," à laquelle il faut faire acheminer l'influx"
"485020","488460"," électrique donc la vitesse de 0,5 mètre"
"488460","490020"," par seconde est largement suffisante."
"490880","493800"," Donc ce qu'on va retenir c'est"
"493800","499780"," que la vitesse est surtout ralentie, drastiquement ralentie"
"499780","502080"," au niveau du noeud oriculo-ventriculaire pour pouvoir"
"502080","506380"," par la suite récupérer le retard de l "
"506380","510240","'influx électrique au niveau du noeud oriculo-ventriculaire"
"510240","512380"," qu'on appellera de plus en plus le"
"512380","517460"," noeud AV, récupérer ce retard une fois on"
"517460","520640"," passe le noeud AV dans le faisceau de"
"520640","522360"," Yves qui va propager l'influx de façon"
"522360","523360"," extrêmement rapide. "
"524420","525880"," Donc ce qu'on retient de ce tableau"
"525880","527720"," c'est essentiellement le fait qu'il y"
"527720","531240"," a une notion de retard ou de retardement"
"531240","536560"," physiologique bien sûr de l'influx électrique depuis"
"536560","540520"," le noeud sinusale jusqu'au ventricule et ça"
"540520","542240"," ça a un sens c'est un objectif"
"542240","545120"," bien sûr il va falloir bien sûr pouvoir"
"545120","549320"," dépolariser, c'est la première fois que j "
"549320","551460","'utilise ce terme, un influx électrique quand il"
"551460","555240"," se propage dans les tissus myocardiques oriculaire ou"
"555240","558320"," ventriculaire on dit qu'il va dépolariser les"
"558320","561800"," cellules donc une fois la dépolarisation des oreillettes"
"561800","565900"," est terminée on passe à la dépolarisation des"
"565900","569120"," ventricules, raison pour laquelle il y a ce"
"569120","571520"," retard au niveau du noeud oriculo-ventriculaire pour"
"571520","575280"," permettre aux oreillettes de se dépolariser et après"
"575280","581200"," la dépolarisation réaliser l'activité mécanique qui suit"
"581200","584980"," cette activité électrique et après on laisse aussi"
"584980","587820"," aux ventricules le temps qui se prépare à"
"587820","590700"," l'éjection donc tout ça se passe dans"
"590700","594080"," ce retardement au niveau du noeud AV et"
"594080","596660"," une fois l'influx dépasse le noeud AV"
"596660","599120"," il passe à une grande vitesse vers les"
"599120","603380"," ventricules pour les dépolariser presque instantanément aussi bien"
"603380","605080"," à droite et à gauche et ceci grâce"
"605080","607900"," à la présence de ces deux branches du"
"607900","609600"," faisceau de His, la branche droite et la"
"609600","612740"," branche gauche et grâce aussi au réseau de"
"612740","616160"," Purkinje qui permet d'acheminer l'influx électrique"
"616160","619920"," pratiquement en même temps à toutes les régions"
"619920","623360"," cardiaques et la dépolarisation des ventricules va se"
"623360","627940"," faire en même temps et instantanément pour donner"
"627940","630800"," droit à la contraction et à l'éjection"
"630800","634920"," ventriculaire de commencer après bien sûr le remplissage"
"634920","636200"," qui est ce qui s'est terminé."
"637360","643340"," Là on va revenir vers l'échelle cellulaire"
"643340","646400"," au niveau de la cellule myocardique au niveau"
"646400","653060"," du sarcomère pour pouvoir étudier comment l'influx"
"653060","656060"," électrique va être généré et puis se propager."
"656220","659360"," La première notion importante à savoir c'est"
"659360","665280"," que la membrane cytoplasmique du sarcomère du muscle"
"665280","669960"," cardiaque de la cellule musculaire cardiaque est chargée"
"669960","673500"," de façon différente entre l'intérieur et l "
"673500","673840","'extérieur. "
"674860","677540"," Donc il y a plus de charge, il"
"677540","680320"," y a des charges électriques différentes entre l "
"680320","682000","'intérieur et l'extérieur ce qui crée une"
"682000","686000"," différence de potentiel, une différence de, disons de"
"686000","688900"," voltage entre l'intérieur et l'extérieur et"
"688900","691680"," ce qu'on appelle un potentiel, un potentiel"
"691680","692280"," de membrane."
"693160","695460"," Ce potentiel de membrane qui est une notion"
"695460","699800"," électrique, une différence de charge électrique, elle est"
"699800","704980"," due elle-même à une différence de concentration"
"704980","711800"," chimique entre le milieu intracellulaire et extracellulaire."
"712460","720780"," Un gradient électrique auquel équivaut un gradient chimique. "
"721380","723200"," Donc au fur et à mesure on va"
"723200","726940"," d'abord décrire ce potentiel de membrane et"
"726940","729760"," sa variation et par la suite quels sont"
"729760","733940"," les mouvements ioniques qui permettent la réalisation de"
"733940","736620"," ce potentiel de membrane et aussi son changement"
"736620","742760"," au cours du temps et après bien sûr"
"742760","748660"," on va devoir reprendre certains détails dans la"
"748660","752160"," partie interactive que je vais essayer de programmer"
"752160","754260"," le plus tôt possible."
"755580","756920"," Ce que vous voyez ici c'est un"
"756920","761440"," potentiel d'action qui commence d'abord par"
"761440","767440"," un trait horizontal qui représente un potentiel de"
"767440","768960"," membrane, là vous voyez qu'il y a"
"768960","772980"," à peu près dans les moins 90 millivolts,"
"773060","777500"," moins 92 jusqu'à même moins 97 millivolts"
"777500","781640"," et vous voyez qu'en fonction du temps"
"781640","785800"," ce potentiel de membrane il est stable et"
"785800","792640"," après un instant T, ce potentiel augmente de"
"792640","797140"," façon rapide pour dépasser le zéro, donc pour"
"797140","802660"," devenir positif et avoisiner les 10, 20 millivolts"
"802660","807440"," voire plus, voire même 30 millivolts et après"
"807440","811620"," retourner vers une valeur qui avoisine le zéro"
"811620","814920"," et rester plus ou moins stable pendant un"
"814920","821080"," certain temps et après revenir progressivement vers le"
"821080","824220"," niveau de potentiel de membrane du début qu "
"824220","826820","'on appellera le niveau de potentiel de membrane"
"826820","832240"," de repos et donc ce schéma qui représente"
"832240","835140"," finalement une variation du potentiel de membrane en"
"835140","838340"," fonction du temps c'est bien ce qu "
"838340","841480","'on appelle un potentiel d'action et donc"
"841480","844900"," il est logique pour le décrire de le"
"844900","849040"," décomposer en plusieurs parties, la partie initiale dans"
"849040","851600"," laquelle juste après la phase de repos on"
"851600","853740"," appellera la phase zéro et puis une phase"
"853740","855640"," 1 et puis une phase 2, phase de"
"855640","857960"," plateau et puis une phase 3 de retour"
"857960","859860"," vers le potentiel de repos et bien sûr"
"859860","862340"," le potentiel de repos ou le potentiel de"
"862340","865680"," membrane de repos s'appellera la phase 4."
"973220","975540"," Donc c'est important de différencier ces différentes"
"975540","978720"," notions, le potentiel de membrane et comment il"
"978720","981400"," se constitue, il va nous falloir plusieurs schémas"
"981400","984060"," et dessins que je ne pourrais faire que"
"984060","986460"," lors d'une séance interactive donc ce sera"
"986460","989220"," promis, en tout cas pour l'instant retenez"
"989220","990880"," le potentiel de membrane c'est la même"
"990880","992920"," chose qu'un potentiel de repos, c'est"
"992920","996080"," la même chose qu'un potentiel isoélectrique, puis"
"996080","998060"," on a besoin de la notion de potentiel"
"998060","1000900"," seuil, cette notion veut dire que pour ouvrir"
"1000900","1004600"," certains canaux, par exemple un canal sodique ou"
"1004600","1006740"," un canal calcique, il faut que le potentiel"
"1006740","1009680"," de membrane augmente, c'est à dire passe"
"1009680","1013460"," de valeurs négatives vers des valeurs positives pour"
"1013460","1018040"," pouvoir permettre à ces canaux de s'ouvrir"
"1018040","1020560"," donc ces canaux forcément on peut aussi les"
"1020560","1023960"," appeler des canaux voltage dépendants, c'est à"
"1023960","1026960"," dire ils dépendent d'un certain voltage de"
"1026960","1030200"," la membrane qui est généralement un voltage positif"
"1030200","1035579"," pour pouvoir s'ouvrir et ce potentiel seuil"
"1035579","1038700"," s'applique à la fois à l'ouverture"
"1038700","1041780"," de ces canaux voltage dépendants et à leur"
"1041780","1044359"," fermeture, c'est à dire que ces différents"
"1044359","1048460"," canaux vont travailler, s'ouvrir et se fermer"
"1048460","1051920"," dans un intervalle donné, à partir d'un"
"1051920","1054980"," potentiel seuil ils vont s'ouvrir et arrivé"
"1054980","1056920"," à un autre potentiel ils vont se fermer."
"1058800","1061080"," Le mot potentiel d'action comme on vient"
"1061080","1063760"," de le représenter, il regroupe les différentes phases"
"1063760","1066320"," de changement du potentiel de membrane en fonction"
"1066320","1066960"," du temps. "
"1068680","1072760"," Alors les canaux ioniques les plus importants représentent"
"1072760","1076120"," en fait les ions les plus importants au"
"1076120","1081520"," niveau cellulaire, je cite le sodium, le calcium,"
"1082600","1086220"," le potassium, ça c'est vraiment les plus"
"1086220","1091180"," importants, le chlore aussi mais le mouvement de"
"1091180","1093900"," ces ions est vraiment le plus important et"
"1093900","1095760"," c'est celui qui va déterminer beaucoup de"
"1095760","1099400"," choses et d'ailleurs on trouve au niveau"
"1099400","1102580"," de la membrane énormément de canaux potassium à"
"1102580","1104560"," la fois lent et rapide, etc."
"1105060","1108300"," On trouve des canaux calcium qui aussi même"
"1108300","1117240"," la densité dépend de la zone d'intérêt"
"1117240","1119660"," au niveau de la membrane stoplasmique, on verra"
"1119660","1122680"," ça dans le couplage excitation-contraction."
"1123700","1126180"," Les canaux aussi sodiques qui sont de différents"
"1126180","1129560"," types, les canaux rapides, les canaux lents, leur"
"1129560","1133680"," répartition dépend aussi de type de cellules, est "
"1133680","1134840","-ce qu'on a des cellules par exemple"
"1134840","1138260"," nodales ou des cellules conductrices ou des cellules"
"1138260","1144260"," musculaires, tout simplement des cellules musculaires qui sont"
"1144260","1146940"," destinées à la contraction. "
"1148000","1149940"," L'essentiel c'est que retenez que pour"
"1149940","1154360"," les principaux ions, sodium, potassium, calcium, il y"
"1154360","1161780"," a des canaux correspondants, des canaux et souvent"
"1161780","1165600"," des canaux voltage dépendants qui vont s'ouvrir"
"1165600","1168880"," et se fermer en fonction de quoi, souvent"
"1168880","1174560"," en fonction du potentiel de membrane."
"1175040","1177200"," Donc il y a une certaine dépendance du"
"1177200","1180560"," voltage de ces différents canaux, il y a"
"1180560","1183040"," une différence entre les canaux en termes de"
"1183040","1184420"," vitesse d'ouverture, il y en a qui"
"1184420","1186260"," s'ouvrent plus lentement, d'autres plus rapidement."
"1187640","1193360"," Ces mêmes canaux ils vont déterminer la conductance"
"1193360","1197640"," de la membrane cytoplasmique par rapport à un"
"1197640","1200020"," ion donné, c'est-à-dire que la"
"1200020","1202180"," cellule on va dire elle est perméable ou"
"1202180","1206500"," non à une certaine cellule, mais perméable ne"
"1206500","1209340"," veut pas dire que l'ion arrive à"
"1209340","1211460"," circuler de l'intérieur vers l'extérieur ou"
"1211460","1215400"," vice-versa, il va falloir voir si les"
"1215400","1218600"," canaux correspondants à cet ion sont ouverts ou"
"1218600","1220860"," fermés, s'ils sont ouverts, là on parle"
"1220860","1223400"," d'une certaine conductance, la conductance augmente quand"
"1223400","1226540"," les canaux s'ouvrent, la conductance diminue quand"
"1226540","1227620"," les canaux se ferment. "
"1232040","1235400"," Ainsi a été instauré ce qu'on appelle"
"1235400","1237560"," la théorie ionique, c'est-à-dire que"
"1237560","1240080"," grâce au mouvement des ions de part et"
"1240080","1242760"," d'autre de la membrane cytoplasmique, on a"
"1242760","1246640"," eu un potentiel électrique."
"1247920","1250740"," Sur ce schéma vous allez retenir bien sûr"
"1250740","1254860"," qu'en intracellulaire, l'ion le plus prépondérant,"
"1254960","1258760"," le plus important c'est le potassium, c "
"1258760","1260960","'est bien sûr un cation, donc il est"
"1260960","1264420"," chargé positif, et en extracellulaire il est bien"
"1264420","1266980"," sûr moins important."
"1268520","1271800"," On verra pour l'ordre de grandeur de"
"1271800","1275360"," ces concentrations dans les séances interactives, là j "
"1275360","1281320","'ai pas voulu vous surcharger avec les chiffres,"
"1281700","1284280"," parce qu'on fera ça en pratique après. "
"1285060","1289000"," Mais déjà vous retenez, la cellule elle a"
"1289000","1292560"," absolument besoin de potassium en intracellulaire de façon"
"1292560","1296800"," prépondérante, plus qu'à l'extérieur, au contraire"
"1296800","1300900"," le calcium il est plus concentré en extracellulaire,"
"1300980","1302100"," ça veut pas dire qu'il n'existe"
"1302100","1305120"," pas en intracellulaire, mais en intracellulaire de façon"
"1305120","1308980"," libre il est faible, mais en intracellulaire emmagasiné"
"1308980","1313680"," dans des récipients qu'on appelle les reticulons"
"1313680","1316840"," sarcoplasmiques, il existe en quantité abondante bien sûr."
"1317940","1320700"," Mais il n'est pas disponible en intracellulaire"
"1320700","1321600"," sous forme libre."
"1322580","1324300"," Et puis sur ce schéma ce n'est"
"1324300","1326080"," pas représenté le sodium, mais sachez que le"
"1326080","1328800"," sodium aussi il est pauvre en intracellulaire et"
"1328800","1330400"," il est très riche en extracellulaire. "
"1331160","1333180"," Ainsi on va étudier ce qu'on appelle"
"1333180","1342600"," le potentiel d'équilibre de chaque"
"1342600","1344560"," ion."
"1345120","1348400"," On aura besoin de l'équation d'Ernest"
"1348400","1355660"," qui est l'équation qui détermine l "
"1355660","1362400","'équipotence d'un ion et qui va nous"
"1362400","1364500"," déterminer son mouvement, est-ce qu'il devrait"
"1364500","1365700"," sortir ou rentrer."
"1365880","1368160"," Sachez qu'il y a énormément de canaux"
"1368160","1375020"," et notamment aussi un cotransporteur sodium-potassium extrêmement"
"1375020","1376820"," important pour la cellule. "
"1377360","1379800"," Ce cotransporteur sodium-potassium qu'est-ce qu "
"1379800","1380080","'il fait?"
"1380480","1385660"," Il fait sortir deux ions de sodium et"
"1385660","1388360"," il fait rentrer trois ions de potassium à"
"1388360","1390180"," l'intérieur de la cellule et il consomme"
"1390180","1390800"," de l'ATP."
"1391260","1393480"," Il est extrêmement important pour la cellule."
"1393880","1398120"," Son travail fait enrichir le milieu intracellulaire en"
"1398120","1400720"," potassium et l'appauvrir en sodium. "
"1400900","1404160"," Ainsi vous allez retrouver beaucoup de potassium en"
"1404160","1406200"," intracellulaire et moins en extracellulaire."
"1406800","1408600"," Et puis il y aura grâce à ça"
"1408600","1409740"," bien sûr une tendance."
"1410340","1416940"," Les ions de potassium vont vouloir sortir en"
"1416940","1418120"," extracellulaire. "
"1418580","1419000"," Pourquoi?"
"1419320","1425180"," Parce qu'en faisant rentrer des cations en"
"1425180","1430300"," intracellulaire finalement on déséquilibre les charges, on apporte"
"1430300","1432780"," plus de charges positives en intra et donc"
"1432780","1434800"," ils vont vouloir sortir et quand ils vont"
"1434800","1436680"," vouloir sortir il va falloir être sûr que"
"1436680","1438100"," leurs canaux soient ouverts ce qui n'est"
"1438100","1438600"," pas le cas."
"1439320","1441820"," Donc ils restent en intra, ils font appel"
"1441820","1445440"," à des ions, à des anions qu'ils"
"1445440","1447540"," soient souvent de chlore ou n'importe quelle"
"1447540","1453680"," protéine en intracellulaire chargée négativement va permettre de"
"1453680","1456200"," garder un équilibre mais si on fait rentrer"
"1456200","1459440"," plus de charges positives on va créer un"
"1459440","1461520"," déséquilibre et on dit que la cellule va"
"1461520","1466840"," être plus ou moins chargée positivement en intracellulaire"
"1466840","1469360"," et négativement de l'autre côté de la"
"1469360","1469900"," cellule."
"1470280","1473220"," Tout ceci nécessite bien sûr des schémas pour"
"1473220","1476140"," mieux comprendre ça et avec l'équation d "
"1476140","1479560","'Ernest aussi qui mérite quelques calculs qu'on"
"1479560","1482640"," fera ensemble en séance interactive pour mieux comprendre"
"1482640","1486920"," cet équilibre entre la force chimique et la"
"1486920","1487940"," force électrostatique. "
"1488160","1490280"," Pour l'instant sachez que c'est grâce"
"1490280","1495340"," à la différence de gradients chimiques entre l "
"1495340","1498660","'intra et l'extracellulaire qui est déterminée surtout"
"1498660","1501620"," par le potassium, vous allez me dire pourquoi"
"1501620","1504440"," le potassium, pourquoi pas le calcium ou le"
"1504440","1507940"," sodium, là aussi on va pouvoir l'expliquer"
"1507940","1513260"," par la formule d'Ernest et pouvoir vous"
"1513260","1515680"," expliquer pourquoi c'est le potassium qui va"
"1515680","1519740"," être le liant qui va déterminer le potentiel"
"1519740","1520920"," de membrane de la cellule."
"1521420","1523580"," Ainsi quand on a un potentiel, disons une"
"1523580","1526600"," différence de gradient ou de force chimique à"
"1526600","1529260"," laquelle va s'opposer une force électrostatique, ils"
"1529260","1534160"," vont finir par s'équilibrer et garder un"
"1534160","1538060"," potentiel de membrane qui est finalement celui du"
"1538060","1542100"," potassium aux alentours de moins 90 millivolts, moins"
"1542100","1547200"," 92 millivolts et ainsi la cellule on va"
"1547200","1553220"," dire elle est pratiquement pas ou peu perméable"
"1553220","1557500"," aux autres, calcium et sodium, et plutôt seulement"
"1557500","1558500"," au potassium."
"1560980","1562920"," Et une fois on a envie de faire"
"1562920","1565280"," entrer du sodium ou du calcium, il faut"
"1565280","1567620"," qu'il y ait un flux électrique qui"
"1567620","1571000"," fasse monter le potentiel de membrane vers des"
"1571000","1574500"," valeurs positives qui vont ouvrir les canaux ioniques"
"1574500","1577720"," voltage dépendants, d'abord sodique et puis calcique"
"1577720","1579600"," et on aura dans ce cas là une"
"1579600","1580880"," dépolarisation de la cellule. "
"1580940","1582720"," Une dépolarisation c'est à dire la cellule"
"1582720","1585580"," ne va pas rester comme ça chargée positivement"
"1585580","1587200"," à l'intérieur et négativement à l'extérieur,"
"1587400","1589620"," les charges vont s'inverser et on aura"
"1589620","1591960"," une dépolarisation c'est à dire on s "
"1591960","1595400","'est éloigné du potentiel de membrane qui est"
"1595400","1598720"," très négatif et on s'est rapproché d "
"1598720","1601780","'un niveau de potentiel de membrane, un niveau"
"1601780","1604080"," qui érosionne le zéro voire qui le dépasse"
"1604080","1606440"," ça s'appelle un état de dépolarisation de"
"1606440","1606960"," la cellule."
"1607500","1610020"," Et cette dépolarisation une fois finie on va"
"1610020","1615380"," revenir grâce aux canaux ioniques notamment potassium et"
"1615380","1619880"," à la pompe Na++ on va revenir à"
"1619880","1623460"," la repolarisation et au potentiel de membrane négatif"
"1623460","1625800"," qui est celui du potassium et ainsi de"
"1625800","1625960"," suite."
"1629230","1634450"," Ici vous voyez représenter la forme du potentiel"
"1634450","1640970"," d'action des différents disons éléments aux régions"
"1640970","1644090"," cardiaques et notamment des différents constituants du système"
"1644090","1647510"," nodal et conductif. "
"1647690","1649330"," Donc par exemple le nœud sinusal en vert"
"1649330","1652470"," vous voyez que son potentiel de membrane est"
"1652470","1658090"," plutôt triangulaire, le nœud auriculoventriculaire il a aussi"
"1658090","1661530"," une forme triangulaire, le faisceau du hysse il"
"1661530","1663910"," a plutôt une forme quadrangulaire et bien sûr"
"1663910","1667230"," le reste des branches et du tissu musculaire"
"1667230","1670150"," il a une forme clairement quadrangulaire."
"1670150","1673230"," Quelle est la différence entre un potentiel triangulaire"
"1673230","1674890"," et quadrangulaire ?"
"1674890","1678030"," Je les ai mis ici côte à côte,"
"1678530","1681350"," vous voyez que la phase 0 par exemple"
"1681350","1685230"," qui correspond à l'entrée massive de sodium"
"1685230","1688390"," grâce à l'ouverture des canaux sodiques rapides,"
"1688890","1692910"," on ne la retrouve pas dans le potentiel"
"1692910","1693770"," triangulaire."
"1694430","1695290"," Qu'est-ce qu'on ne retrouve pas"
"1695290","1695770"," aussi ?"
"1695770","1698390"," On ne retrouve pas la phase 1, donc"
"1698390","1702590"," plus ou moins on n'a pas la"
"1702590","1705930"," phase plateau non plus, la phase 2, mais"
"1705930","1708270"," on a une phase 3 et on a"
"1708270","1709950"," en plus une phase 4 qui est différente,"
"1710070","1711210"," qui n'est pas stable, qui n'est"
"1711210","1716330"," pas isoélectrique mais qui a tendance à augmenter"
"1716330","1720150"," lentement et progressivement et aller de valeurs très"
"1720150","1723070"," négatives vers des valeurs moins négatives. "
"1724090","1726350"," Cette différence est extrêmement importante."
"1726490","1729990"," Alors la phase 4 qui s'est transformée"
"1729990","1731830"," en une phase qu'on appellera la phase"
"1731830","1734050"," de dépolarisation, parce que c'est bien une"
"1734050","1737010"," dépolarisation, on passe de valeurs très négatives vers"
"1737010","1740390"," des valeurs moins négatives, la phase de dépolarisation"
"1740390","1744770"," diastolique lente, elle est importante pour cellules automatiques"
"1744770","1745930"," parce que s'il n'y avait pas"
"1745930","1748810"," cette phase on n'aurait jamais un potentiel"
"1748810","1753510"," de membrane qui augmente progressivement pour aller vers"
"1753510","1757130"," un potentiel seuil qui va permettre d'ouvrir"
"1757130","1761410"," les canaux calciques et qui vont faire augmenter"
"1761410","1764910"," le voltage encore plus en faisant rentrer énormément"
"1764910","1767930"," d'ion de calcium à l'intérieur de"
"1767930","1771330"," la cellule et donc créer finalement un influx"
"1771330","1773830"," électrique qui par la suite n'aura besoin"
"1773830","1777550"," que de se propager pour aller dépolariser les"
"1777550","1780990"," cellules qui ont un potentiel de membrane quadrangulaire."
"1781210","1783350"," C'est vraiment important d'avoir cette phase"
"1783350","1784690"," de dépolarisation diastolique lente. "
"1784830","1787090"," Elle est sous la dépendance de canaux qu "
"1787090","1788710","'on appelle les canaux IF qui sont des"
"1788710","1789590"," canaux sodiclents."
"1791790","1795090"," Sodiclents ça veut dire simplement ils ont un"
"1795090","1798270"," potentiel seuil de dépolarisation qui est tout à"
"1798270","1801370"," fait très faible et donc grâce à ça"
"1801370","1803490"," ils vont pouvoir se dépolariser de proche en"
"1803490","1809450"," proche facilement et progressivement faire rentrer plus de"
"1809450","1812490"," sodium dans la cellule et donc modifier le"
"1812490","1814490"," potentiel de membrane au fur et à mesure"
"1814490","1816570"," jusqu'à arriver au potentiel seuil des canaux"
"1816570","1818850"," calciques et par la suite les canaux calciques"
"1818850","1819350"," vont s'ouvrir."
"1819810","1822310"," On n'a pas de phase plateau parce"
"1822310","1823190"," qu'on n'en a pas besoin. "
"1823810","1826750"," La phase plateau sert pour les cellules contractiles"
"1826750","1831370"," pour rester dans un état de dépolarisation maintenue"
"1831370","1834050"," dans le temps, un certain temps et donc"
