"start","end","text"
"196440","197200"," et inhalés."
"197720","201000"," Ils sont sensibles également à la congestion vasculaire"
"201000","203980"," pulmonaire, notamment dans l'insuffisance ventriculaire gauche."
"204680","207800"," Ils sont sensibles également à l'augmentation du"
"207800","208600"," volume pulmonaire. "
"211690","213910"," Et les plus importants sont les récepteurs extra "
"213910","214570","-pulmonaires."
"214570","216890"," Donc c'est eux qu'on va détailler."
"217490","220250"," Vous avez des chémorécepteurs centraux et les chémorécepteurs"
"220250","221010"," périphériques. "
"221530","224430"," Ils sont sensibles à trois stimuli, l'hypoxie,"
"224870","226870"," l'hypercapnie et l'acidose."
"227430","229910"," Vous avez également les mécanorécepteurs sensibles à la"
"229910","232610"," variation de force et à la longueur des"
"232610","234630"," muscles respiratoires et des membres."
"235530","237930"," Ils vont réguler l'inspiration et l'expiration"
"237930","241370"," en fonction des modifications de ces volumes. "
"243320","245360"," Les centres respiratoires."
"245800","248260"," On a dit que les principaux centres respiratoires"
"248260","250060"," se situaient au niveau du tronc cérébral."
"250640","253360"," Ils vont recevoir les informations à partir des"
"253360","254980"," récepteurs par le nerve-algue. "
"256279","257320"," Les centres bulboprotubérentiels."
"259060","261340"," Tout d'abord, ils sont doués d'autorhythmicité."
"262520","265940"," Parmi ces centres bulboprotubérentiels, vous avez d'abord"
"265940","267320"," les centres bulbaires. "
"267920","271020"," Le centre bulbaire inspiratoire, c'est le groupe"
"271020","272380"," respiratoire dorsal."
"273320","274720"," Il est inspiratoire."
"275640","279400"," Il stimule les motoneurones des muscles inspiratoires et"
"279400","280380"," augmente la fréquence. "
"281280","284160"," Ils sont inhibés par les mécanorécepteurs sensibles à"
"284160","288300"," l'étirement des parois tracheobranchiques, via le dys"
"288300","289780"," et le centre pneumotaxique."
"290280","294000"," Retenez que le nerf vague et le centre"
"294000","297120"," pneumotaxique inhibent l'inspiration."
"297120","301320"," Lorsque le poumon atteint un certain volume, les"
"301320","304600"," centres respiratoires lui disent tu es trop gros,"
"305120","307720"," il faut absolument qu'on arrête l'inspiration"
"307720","310180"," et qu'on stimule l'expiration. "
"310360","311920"," Et ça, c'est le travail du nerf"
"311920","313200"," dys et du centre pneumotaxique."
"316130","318650"," Les centres expiratoires, c'est le groupe respiratoire"
"318650","318970"," ventral."
"320050","322750"," Ils vont stimuler les motoneurones des muscles expiratoires"
"323290","325810"," ou simplement relâcher les muscles inspiratoires. "
"325810","329330"," L'expiration, comme vous le savez, est principalement"
"329330","330690"," un phénomène passif."
"333170","337390"," Les centres pulvaires expiratoires contiennent un complexe qui"
"337390","339650"," s'appelle le complexe Pre-Bötzinger."
"340130","342950"," C'est probablement un générateur de rythme. "
"343230","344630"," On ne connaît pas vraiment son rôle."
"347990","351390"," Au-dessus, au niveau du pont, la protubérance,"
"351510","352470"," vous avez deux centres."
"352530","355470"," Vous avez le centre pneumotaxique, c'est la"
"355470","357810"," partie supérieure et antérieure du pont. "
"357810","360350"," Il module l'activité des centres pulvaires."
"360870","363250"," Il reçoit les informations centrales et périphériques."
"363430","366810"," Il inhibe probablement l'inspiration, comme on l "
"366810","367510","'a vu tout à l'heure. "
"367870","369890"," Vous avez le nerf dys et le pneumotaxique"
"369890","371230"," qui inhibent l'inspiration."
"372430","375750"," En dessous, vous avez le centre apnestique, c "
"375750","377230","'est la partie inférieure du pont."
"377510","379430"," Il est également stimulé par le nerf vague. "
"380130","382970"," C'est un excitateur des centres pulvaires et"
"382970","386530"," il maintient probablement l'inspiration pour que le"
"386530","388710"," corps puisse profiter un peu plus de l "
"388710","389090","'oxygène."
"389250","391550"," Donc il maintient l'inspiration un petit moment."
"391950","393730"," Et vous avez le centre pneumotaxique qui va"
"393730","397370"," inhiber sa inspiration pour déclencher l'expiration. "
"401400","406300"," Donc voilà, vous avez tous les centres respiratoires."
"407240","410760"," Là, vous avez le groupe respiratoire dorsal qui"
"410760","412300"," est inspiratoire."
"413620","415740"," Il va être inhibé par le nerf vague"
"415740","418060"," quand l'inspiration est complète. "
"418860","423620"," Vous avez le groupe ventral respiratoire qui va"
"423620","425680"," déclencher l'expiration, qui va passer de l "
"425680","427560","'inspiration à l'expiration."
"428620","432260"," Et vous avez le centre apnestique d'abord"
"432260","435020"," qui va maintenir l'inspiration et le centre"
"435020","437340"," pneumotaxique qui va inhiber cette inspiration."
"438090","440760"," Et tout ceci, vous avez les effecteurs. "
"441540","449720"," Vous avez les nerfs diaphragmatiques et intercostaux qui"
"449720","453480"," vont stimuler les muscles respiratoires, le diaphragme et"
"453480","454200"," les intercostaux."
"458150","460990"," Les centres respiratoires, vous avez aussi le centre"
"460990","461730"," cortical."
"462150","464190"," Donc sous l'influence de la volonté, des"
"464190","469150"," émotions ou des réactions comportementales va modifier la"
"469150","471630"," ventilation par contrôle des centres bulboprotubérantiels. "
"472830","474830"," Et puis de façon moins importante, le centre"
"474830","480310"," réticulo-mésencéphalique qui contrôle les centres bulboprotubérantiels"
"480310","480750"," également."
"481430","484970"," La moelle épinière va contenir les motoneurones alpha"
"484970","487790"," qui reçoivent les influx des centres et qui"
"487790","492630"," vont stimuler les muscles diaphragmatiques et intercostaux."
"492630","498460"," Les effecteurs, c'est les muscles inspiratoires, les"
"498460","502160"," muscles expiratoires et les muscles des voies aériennes"
"502160","502920"," supérieures. "
"503420","505700"," On va ouvrir une petite parenthèse concernant le"
"505700","506100"," sommet."
"507040","509480"," Quand vous dormez, vous avez un relâchement au"
"509480","510800"," niveau des muscles pharyngés."
"511700","513640"," Et vous savez que quand le diaphragme se"
"513640","515740"," contracte à l'inspiration, il y a une"
"515740","517320"," pression négative qui s'exerce. "
"517940","520640"," Cette pression négative va collaber les muscles pharyngés."
"521520","524120"," Donc, si les muscles pharyngés collabent, on va"
"524120","524420"," mourir."
"524500","525940"," On ne pourra pas inspirer de nouveau. "
"526520","527500"," Qu'est-ce qui se passe ?"
"527500","530200"," Vous avez le nerf laryngé supérieur qui va"
"530200","533400"," stimuler les muscles pharyngés, qui va les contracter"
"533400","538020"," une milliseconde avant la contraction diaphragmatique pour maintenir"
"538020","540820"," les voies aériennes ouvertes lors de l'expiration"
"541520","544260"," pour que nous puissions inspirer de nouveau."
"544620","545720"," C'est comme ça que ça régule le"
"545720","546080"," sommet."
"549840","553100"," L'automatisme respiratoire, vous avez l'inspiration, donc"
"553100","556060"," l'activation des neurones inspiratoires du tronc cérébral,"
"556420","557860"," contraction des muscles inspiratoires. "
"558760","560860"," L'expiration se fait par l'arrêt de"
"560860","563000"," stimulation de ces neurones inspiratoires."
"563620","568000"," Stimulation des neurones expiratoires, contraction des muscles expiratoires,"
"568120","569820"," notamment les muscles abdominaux."
"572780","576360"," Vous avez un schéma qui résume tout ceci. "
"577280","581620"," Vous avez le nerf phrénique, avec la moelle"
"581620","588340"," épinière, qui sont stimulés par les centres respiratoires,"
"588900","592920"," qui vont stimuler les motoneurones, stimuler les muscles"
"592920","596300"," intercostaux et les muscles diaphragmatiques, en passant par"
"596300","597240"," la moelle épinière."
"598720","600620"," C'est un schéma très important."
"601080","605180"," Vous avez un schéma résumé des centres respiratoires. "
"605740","606820"," On va faire des expériences."
"607020","609720"," A chaque fois, on va sectionner un endroit"
"609720","611220"," pour voir ce qui se passe."
"613610","617870"," Par exemple, vous avez le bulbe, le noyau,"
"620210","623450"," le groupe respiratoire dorsal qui est responsable de"
"623450","626210"," l'inspiration, et le groupe respiratoire ventral qui"
"626210","628750"," est responsable de l'expiration. "
"629090","632270"," Vous avez le centre apnestique et le centre"
"632270","632610"," pneumotaxique."
"634130","636450"," Si nous sectionnons au niveau de la moelle"
"636450","640450"," épinière, juste en dessous des centres bulbaires, vous"
"640450","641550"," voyez qu'il n'y a pas de"
"641550","641890"," respiration."
"641890","643530"," Il n'y a rien du tout. "
"644070","646330"," C'est la mort."
"648740","651520"," Si nous sectionnons entre le bulbe et le"
"651520","653940"," centre apnestique, le centre apnestique, je vous le"
"653940","656780"," rappelle, est responsable du maintien de l'inspiration."
"657200","658640"," Et là, vous voyez, il y a une"
"658640","659700"," inspiration qui est insuffisante. "
"660840","663140"," Vous voyez, des petites inspirations, une expiration tout"
"663140","666440"," de suite après, qui est stimulée par le"
"666440","666940"," nerf vague."
"667080","668960"," Et vous voyez, c'est une inspiration qui"
"668960","672300"," est très irrégulière et très incomplète parce qu "
"672300","673880","'il n'y a pas le centre apnestique."
"674900","678140"," Si nous sectionnons entre le centre apnestique et"
"678140","682860"," pneumotaxique, vous voyez, vous avez des inspirations qui"
"682860","684640"," sont un peu plus amples. "
"684800","686380"," Et si vous sectionnez en plus le nerf"
"686380","690280"," vague, qui inhibe l'inspiration, vous avez un"
"690280","694120"," grand maintien de l'inspiration qui va durer."
"694360","697220"," Donc nous avons besoin du nerf vague et"
"697220","700320"," nous avons besoin du centre pneumotaxique pour déclencher"
"700320","701000"," l'expiration."
"701660","704400"," Et quand vous voyez, si nous sectionnons au "
"704400","706980","-dessus du centre pneumotaxique, il ne se passe"
"706980","709520"," rien du tout parce que nous n'avons"
"709520","711720"," pas besoin du cortex pour respirer. "
"711780","714260"," Le cortex, il sert juste au contrôle volontaire"
"714260","715900"," de la respiration."
"719890","722350"," Quelle est la réponse ventilatoire à l'époxy"
"722350","722510"," ?"
"722510","724570"," Donc là, nous allons étudier les réponses ventilatoires."
"725850","729510"," À PACO de constante, une hypoxie en dessous"
"729510","732510"," de 70 mm de mercure va déclencher une"
"732510","733650"," hyperventilation réflexe. "
"734570","736150"," En passant par les récepteurs."
"737490","740730"," Ça va stimuler les chémorécepteurs périphériques qui sont"
"740730","742070"," sensibles à l'hypoxie."
"742810","745270"," Ils sont situés sur la bifurcation des carotides"
"745270","749170"," communes, les corpuscules carotidiens et la crosse de"
"749170","750970"," la horte, les corpuscules aortiques. "
"752870","755870"," Ces corpuscules contiennent des cellules glomiques à granules"
"755870","758930"," de catecholamine et dopamine en contact avec le"
"758930","761670"," DIS pour le corpuscule aortique, donc c'est"
"761670","765110"," le nerf vague, le glosopharyngein pour les corpuscules"
"765110","766750"," carotidiennes, c'est à retenir."
"768820","770540"," Là vous voyez que vous avez le nerf"
"770540","775660"," glosopharyngien pour les corpuscules carotidiennes et le nerf"
"775660","778540"," vague pour les corpuscules aortiques."
"781220","787660"," Les corpuscules carotidiennes, La branche du nerf glosopharyngein"
"787660","789880"," s'appelle le nerf de Herring et la"
"789880","792840"," branche du nerf vague pour les corpuscules aortiques"
"792840","794500"," s'appelle le nerf de Cion. "
"796390","802170"," Là vous voyez la réponse ventilatoire à l "
"802170","806550","'hypoxie, vous avez la PO2 et là vous"
"806550","809310"," avez la PO2 qui diminue, plus elle diminue,"
"809410","812510"," vous voyez, plus la ventilation va augmenter pour"
"812510","817530"," maintenir un bon débit d'oxygène."
"818750","820350"," Et là vous voyez que si vous augmentez"
"820350","824090"," en plus la capnie, cette ventilation va être"
"824090","826550"," stimulée un peu plus, donc elle est stimulée"
"826550","828670"," par l'hypoxie et quand il y a"
"828670","831990"," l'hypercapnie avec, elle est encore plus stimulée,"
"832090","834670"," donc une hyperventilation à l'hypoxie."
"835230","838690"," Quant à l'hypercapnie, en régime métabolique stable"
"838690","843070"," et VCO2, c'est le débit en gaz"
"843070","849510"," carbonique, une VCO2 constante, une hypercapnie PACO2 supérieur"
"849510","852730"," à 45 mm de mercure va entraîner une"
"852730","854150"," hyperventilation réflexe. "
"854550","856970"," L'augmentation de cette ventilation est linéaire."
"858770","861030"," Si en plus vous avez une hypoxie, une"
"861030","864090"," acidose et des catécholamines, les catécholamines l'adrénaline,"
"864170","866250"," l'oradrénaline, qui sont stimulées surtout pendant l "
"866250","870430","'effort, ces catécholamines, cette acidose et cette hypoxie"
"870430","872810"," vont augmenter encore plus la sensibilité."
"875250","878550"," La réponse à l'hypercapnie se fait par"
"878550","879390"," deux récepteurs. "
"879790","882670"," Vous avez les chémorécepteurs centraux qui sont situés"
"882670","885790"," sur la surface ventrale du tronc cérébral, les"
"885790","887110"," neurones respiratoires bulbares."
"887570","889430"," Ils sont stimulés par les ions H+,"
"889430","893650"," du liquide céphalo-rachidien et la PACO2 du"
"893650","895670"," sang artérien au niveau du tronc cérébral."
"896070","899470"," Mais vous avez aussi les chémorécepteurs périphériques, ceux"
"899470","902190"," qu'on a vu, des corpuscules aortiques et"
"902190","907550"," carotidiens qui sont également sensibles à l'hypercapnie,"
"908090","911410"," mais de façon moins importante, mais plus rapide"
"911410","914890"," que pour le LCR. "
"916390","918790"," Là, vous avez un schéma qui vous résume"
"918790","920190"," la réponse à l'hypercapnie."
"920330","922490"," Vous avez deux types de récepteurs."
"922850","924770"," Quand vous avez une augmentation de la pression"
"924770","928190"," artérielle en CO2, vous avez une décharge, une"
"928190","931610"," diminution du pH sanguin, une décharge des chémorécepteurs"
"931610","934350"," périphériques, moins puissante mais plus rapide. "
"934750","937190"," Et vous avez une augmentation de la PCO2"
"937190","939230"," dans le LCR avec une diminution du pH"
"939230","943330"," dans le LCR et stimulation des chémorécepteurs centraux"
"943330","946310"," et des centres respiratoires qui vont entraîner une"
"946310","948490"," hyperventilation pour diminuer cette capnie."
"951020","952960"," Là, dans le sang, vous voyez la barrière"
"952960","954080"," hémato-encéphalique."
"954240","957080"," Vous avez le CO2 et les ions H "
"957080","960160","+, qui vont passer dans le LCR, puis"
"960160","963380"," dans le tissu cérébral et le H+,"
"963380","966780"," va stimuler les chémorécepteurs centraux. "
"969020","971780"," Là, vous voyez la réponse ventilatoire à la"
"971780","972620"," PCO2."
"972900","975440"," Plus la PACO2 va augmenter, c'est la"
"975440","978520"," pression alvéolaire en CO2 va augmenter, vous voyez"
"978520","981620"," que la ventilation va augmenter."
"982060","984200"," Et si en plus vous avez une hypoxie,"
"985100","987440"," là, la ventilation va augmenter beaucoup plus. "
"987920","991920"," Donc, lorsque vous avez une hypercapnie, l'hyperventilation"
"991920","992600"," est stimulée."
"992980","994600"," Elle est stimulée encore plus si vous avez"
"994600","996160"," en plus une hypoxie."
"998200","1001480"," L'exercice entraîne une hyperventilation. "
"1002020","1005560"," Cette hyperventilation est expliquée par plusieurs choses, par"
"1005560","1006300"," plusieurs facteurs."
"1007720","1010000"," Tout d'abord, une augmentation de production d "
"1010000","1013580","'acide lactique, une diminution du pH, une stimulation"
"1013580","1015040"," des récepteurs musculaires."
"1015520","1017820"," Vous faites du sport, les muscles ont besoin"
"1017820","1020060"," de beaucoup plus d'oxygène quand ils font"
"1020060","1020480"," du sport. "
"1020880","1022500"," Ils ont besoin d'éliminer plus de gaz"
"1022500","1024700"," carbonique, donc vous êtes obligés d'hyperventiler."
"1025319","1027420"," Et puis, augmentation de la vigilance."
"1028300","1030460"," L'augmentation de la vigilance va entraîner une"
"1030460","1031140"," hyperventilation. "
"1033589","1035869"," Qu'en est-il des récepteurs pulmonaires ?"
"1035869","1038810"," La stimulation des récepteurs d'irritation par inhalation"
"1038810","1041510"," de produits chimiques va entraîner une polypnée."
"1042710","1043930"," C'est quoi la polypnée ?"
"1043930","1047170"," C'est une augmentation du rythme respiratoire à"
"1047170","1048950"," petit volume courant, d'accord ?"
"1048950","1050750"," C'est une respiration superficielle."
"1051250","1053610"," Elle va entraîner une bronchostriction et une contraction"
"1053610","1054270"," de l'aryngée. "
"1055770","1058850"," Une stimulation des récepteurs alvéolaires par la congestion"
"1058850","1062190"," vasculaire pulmonaire, surtout dans l'insuffisance ventriculaire gauche,"
"1062610","1065890"," va entraîner une tachypnée, une apnée ou une"
"1065890","1066410"," dyspnée."
"1066550","1069370"," Tachypnée, c'est simplement une accélération du rythme"
"1069370","1070390"," respiratoire."
"1072270","1074890"," Et la stimulation des récepteurs de distanciation par"
"1074890","1078370"," augmentation du volume pulmonaire de façon normale va"
"1078370","1081830"," entraîner une inhibition de l'inspiration par stimulation"
"1081830","1083370"," des méganorecepteurs. "
"1083650","1084650"," C'est ce qu'on appelle le réflexe"
"1084650","1085650"," de Ehring-Bruer."
"1086990","1089510"," Là, vous avez un schéma qui vous résume"
"1089510","1092250"," les récepteurs et les centres respiratoires."
"1092990","1096570"," Vous avez donc l'hypercapnie et l'hypoxie"
"1096570","1099110"," qui vont toutes les deux stimuler les chémorécepteurs"
"1099110","1101170"," périphériques par le biais d'une air vague"
"1101170","1104890"," et d'une air glossopharyngeal qui vont stimuler"
"1104890","1106130"," les centres respiratoires. "
"1106570","1108870"," Vous avez une diminution du pH, une augmentation"
"1108870","1110810"," de la pCO2 qui va vous stimuler les"
"1110810","1112410"," chémorécepteurs centraux."
"1112750","1114630"," Et vous avez les mécanorécepteurs des poumons et"
"1114630","1117750"," des muscles respiratoires qui vont également stimuler les"
"1117750","1123370"," centres respiratoires pour maintenir la régulation, soit pour"
"1123370","1125730"," enclencher l'inspiration, soit pour l'inhibir."
"1127510","1128850"," Voilà un autre schéma. "
"1130610","1132870"," Vous avez donc les centres bulbares qui sont"
"1134210","1136510"," au centre, si je peux m'exprimer ainsi."
"1136910","1140370"," Ils sont stimulés par les chémorécepteurs périphériques qui"
"1140370","1144530"," sont sensibles à l'hypoxie, l'hypercapnie et"
"1144530","1145330"," la diminution de pH."
"1145490","1149590"," Les chémorécepteurs centraux qui sont sensibles à l "
"1149590","1151370","'hypercapnie et l'acidose. "
"1151650","1153650"," Les récepteurs à l'étirement par le biais"
"1153650","1155330"," d'une air vague et les récepteurs des"
"1155330","1158810"," muscles et articulations qui vont tous stimuler les"
"1158810","1159830"," centres bulbares."
"1160330","1164680"," Ces centres bulbares sont également stimulés par le"
"1164680","1168680"," centre apneustique pour maintenir l'inspiration, inhibé par"
"1168680","1172040"," le centre pneumotaxique qui va entraîner l'expiration."
"1172600","1175320"," Et les effecteurs sont bien entendu le nerf"
"1175320","1182600"," phrénique et les nerfs intercostaux qui vont stimuler"
"1182600","1184900"," les muscles diaphragmatiques et les muscles intercostaux. "
"1186400","1189360"," En conclusion la régulation de la ventilation et"
"1189360","1192480"," de nature réflexe est fait intervenir des récepteurs"
"1192480","1194160"," pulmonaires et extra-pulmonaires."
"1194500","1198540"," Elle fait également intervenir des centres respiratoires bulboprotubérantiels"
"1198540","1202460"," et cortico et des effecteurs aux muscles respiratoires"
"1202460","1205520"," et des voies aériennes supérieures surtout pendant le"
"1205520","1205900"," sommeil."
"1206600","1208800"," Cette régulation a pour but l'adaptation de"
"1208800","1214140"," la ventilation aux variations de PO2, PCO2 et"
"1214140","1216560"," de pH ainsi qu'à l'exercice. "
