"start","end","text"
"169010","171690"," dans la formule et les résistances circulatoires périphériques"
"171690","175370"," totaux qui vont dépendre essentiellement de ce qu "
"175370","177270","'on a compris de M."
"177390","177910"," Poiseuil."
"177910","182750"," Ça va dépendre essentiellement de la variation du"
"182750","189370"," diamètre des vaisseaux, accessoirement par la densité ou"
"189370","190810"," par la viscosité, etc. "
"190870","193090"," La longueur à la limite ne change pas."
"194670","197410"," Donc finalement ce qui va déterminer essentiellement les"
"197410","201310"," résistances c'est le diamètre des vaisseaux."
"201310","203730"," Puis l'impédance circulatoire qui est un élément"
"203730","208410"," extrêmement important dans lequel rentre la notion de"
"208410","209550"," la distanciabilité. "
"209930","212790"," Pour la bien comprendre il faut qu'on"
"212790","217350"," parle du couplage entre la fonction ventriculaire et"
"217350","218610"," la fonction artérielle."
"219310","221810"," Alors ce couplage nécessite qu'on parle de"
"221810","223050"," la boucle pression volume."
"223890","228010"," La boucle pression volume avec tous les dérivés"
"228010","228750"," de cette boucle. "
"229270","234430"," Chose que j'ai laissé de façon explicite"
"234430","238830"," et voulue jusqu'à la séance interactive pour"
"238830","240690"," compléter ce qui nous manque, ce qu'on"
"240690","243990"," n'a pas vu ensemble dans le cours"
"243990","246650"," du cycle cardiaque et dans la partie du"
"246650","247210"," débit cardiaque."
"247210","250390"," J'ai réservé tout ça à la partie"
"250390","253550"," interactive pour avoir le temps et la possibilité"
"253550","255610"," de mieux expliquer tout ça."
"258990","262450"," Donc au moins aujourd'hui on va quand"
"262450","264910"," même voir cette notion de vitesse de propagation"
"264910","265490"," de l'onde. "
"265790","267090"," Quel impact va avoir ?"
"267090","270970"," Déjà la pression artérielle ou le niveau de"
"270970","273730"," la pression artérielle est important."
"273730","276330"," Parce que quand on mesure la pression artérielle"
"276330","279670"," on a un reflet indirect de l'état"
"279670","280410"," de la paroi."
"280710","282870"," Un chiffre qui va vous renseigner sur l "
"282870","283530","'état de la paroi. "
"284050","285630"," Est-ce qu'elle est souple ?"
"285630","287070"," Est-ce qu'elle commence à devenir rigide"
"287070","287230"," ?"
"287230","289090"," C'est-à-dire en termes beaucoup plus"
"289090","292510"," scientifiques est-ce que l'élasticité ou finalement"
"292510","295890"," la compliance ou la distanciabilité de l'artère"
"295890","299370"," est encore bonne ou pas ?"
"299370","300930"," C'est important, c'est important pour le"
"300930","301210"," coeur."
"301630","304570"," Parce que quand les artères deviennent un peu"
"304570","305050"," rigides."
"305230","308330"," Imaginez que la paroi artérielle dans laquelle va"
"308330","311430"," éjecter le ventricule gauche devienne un peu rigide. "
"311590","314830"," Et bien donc elle va s'opposer un"
"314830","317150"," peu à la constituer un poste charge importante"
"317150","318050"," pour le ventricule gauche."
"318250","321230"," S'opposer à l'éjection et donc ne"
"321230","323290"," pas faciliter l'éjection du ventricule gauche."
"323290","328910"," Ceci va forcément rendre le travail cardiaque un"
"328910","329590"," peu plus difficile. "
"330550","332650"," Donc les éléments qui vont bien sûr modifier"
"332650","335810"," l'élasticité artérielle c'est la dégénérescence de"
"335810","337490"," la paroi avec l'âge."
"338470","340990"," Et l'installation d'une hypertension artérielle qui"
"340990","344690"," finalement peut être secondaire à l'installation d "
"344690","346610","'une rigidité, peut ne pas l'être."
"346610","349050"," Mais en tout cas la présence d'une"
"349050","354370"," HTA ne fera que encore altérer la paroi"
"354370","356330"," vasculaire et la rendre encore plus rigide. "
"356710","358170"," Il y a aussi d'autres maladies comme"
"358170","362690"," l'installation d'une atherosclérose, d'une artériolosclérose"
"362690","363690"," ou du diabète etc."
"364030","367430"," Beaucoup de facteurs pathogènes qui vont avoir comme"
"367430","370910"," point commun c'est d'accélérer la dégénérescence,"
"371070","373890"," le vieillissement de la paroi artérielle et la"
"373890","374870"," rendre plus rigide."
"374870","376670"," Le fait qu'elle soit plus rigide encore"
"376670","379710"," une fois ça ne facilite pas le travail"
"379710","379940"," cardiaque. "
"381010","382290"," Pour bien comprendre tout ça on va le"
"382290","383930"," voir sur les compressions volumes."
"386540","389900"," En tout cas comment je vais savoir en"
"389900","391900"," mesurant la pression artérielle que la paroi artérielle"
"391900","392480"," est un peu rigide."
"392560","395460"," Alors déjà une paroi rigide elle ne se"
"395460","398480"," laisse pas distendre. "
"398940","401120"," Donc la relation entre le contenant et le"
"401120","404080"," contenu fera en faveur d'une augmentation de"
"404080","404880"," la pression artérielle."
"404880","407040"," Si on fait fois à la loi de"
"407040","410900"," la place, la rigidité va être représentée par"
"410900","412080"," la tension pariétale."
"412160","414480"," Et si la tension pariétale est élevée, pour"
"414480","416400"," l'équilibrer la pression à l'intérieur de"
"416400","417380"," l'artère va être élevée. "
"417780","420780"," Donc déjà une pression artérielle élevée peut être"
"420780","426560"," un des signes d'une augmentation de la"
"426560","427080"," rigidité."
"427960","429420"," Mais l'élément le plus fiable bien sûr"
"429420","431220"," c'est la vitesse de propagation de l "
"431220","431880","'onde artérielle."
"432720","438140"," Imaginez un tuyau par exemple mou, si vous"
"438140","441780"," le percutez au bout d'un bout, vous"
"441780","443320"," allez voir que l'onde qui va se"
"443320","447000"," propager le long de ce tuyau va se"
"447000","448980"," propager mais de façon lente. "
"449340","452660"," Si vous prenez un tuyau rigide, vous percutez"
"452660","456180"," une extrémité, vous allez voir que l'onde"
"456180","458860"," va se propager de façon extrêmement rapide jusqu "
"458860","459960","'à l'autre extrémité."
"460860","463340"," Donc pour vous dire que de façon simple"
"463340","465980"," et pratique, à travers cet exemple, que la"
"465980","468500"," vitesse de propagation d'une onde à travers"
"468500","472300"," un tuyau, un conduit, reflète l'état de"
"472300","472700"," la paroi."
"473160","474460"," Et bien ça s'applique à l'aorte. "
"474820","477700"," La vitesse de propagation de l'onde artérielle"
"477700","479880"," à partir bien sûr du début de l "
"479880","481680","'aorte, juste après l'ouverture de la valve"
"481680","486400"," ortique, jusqu'aux extrémités des artères, elle est"
"486400","487640"," en moyenne de 2 à 4 mètres par"
"487640","488040"," seconde."
"488040","491080"," Donc si elle vient à augmenter à 6,"
"491180","494020"," à 8, voire à 10, ça fait quand"
"494020","499740"," même probablement une paroi artérielle qui devient un"
"499740","500260"," peu plus rigide."
"500260","503300"," Mais ça si on change de site, si"
"503300","505380"," on reste sur le même site qui est"
"505380","508920"," l'aorte, si on va vers plutôt d "
"508920","511919","'autres sites, on s'éloigne du centre de"
"511919","514880"," l'aorte qui constitue la partie centrale vers"
"514880","516960"," les artères périphériques qui sont de membres supérieurs"
"516960","519320"," ou inférieurs, vous allez voir de façon tout"
"519320","521659"," à fait normale que la vitesse de propagation"
"521659","523260"," est un peu plus accélérée. "
"523780","525100"," Mais ça c'est normal parce qu'il"
"525100","527040"," y a un changement de diamètre et un"
"527040","530580"," changement de diamètre des vaisseaux qui fera que"
"530580","532340"," la vitesse sera un petit peu plus grande."
"533180","534860"," La même vitesse si je la trouve sur"
"534860","536840"," l'aorte, donc sur la partie centrale, ça"
"536840","539020"," va certainement témoigner d'une augmentation de la"
"539020","541180"," rigidité de la paroi artérielle."
"544730","550430"," Voici comment ça se passe, une fois le"
"550430","556710"," ventricule gauche éjecte la première onde systolique,"
"557150","567070"," l'énergie cinétique va être emmagasinée dans le"
"567070","569730"," segment initial de l'aorte et grâce à"
"569730","577730"," la distanciabilité de la paroi, on va emmagasiner"
"577730","582930"," toute l'énergie cinétique dans une zone donnée,"
"583050","586150"," je prends le pointeur, et après grâce à"
"586150","588810"," la distanciabilité de la paroi aussi, il y"
"588810","592650"," aura une restitution de cette force motrice qui"
"592650","600210"," va permettre de cette énergie élastique qui va"
"600210","602770"," se transformer en énergie cinétique et qui va"
"602770","605970"," permettre de propager l'onde le long de"
"605970","606430"," la paroi. "
"606430","610910"," Ainsi, la circulation sanguine se fait comme par"
"610910","613970"," vague sur les gros vaisseaux, sur les vaisseaux"
"613970","617390"," de calibre moyen jusqu'au vaisseau de calibre"
"617390","618130"," petit."
"618750","621090"," Au-delà, on va voir que la circulation"
"621090","625290"," ne restera plus comme ça, pulsatile, mais elle"
"625290","630830"," deviendra continue, un écoulement continu essentiellement au niveau"
"630830","631970"," des capillaires."
"634560","637040"," En tout cas, si on reste toujours dans"
"637040","638520"," la partie qui nous intéresse pour le moment,"
"638660","640220"," c'est-à-dire les gros vaisseaux, l "
"640220","643980","'aorte et les artères de gros calibre, on"
"643980","645960"," assiste à la présence de cette onde qui"
"645960","648060"," va se propager, et qui va constituer cliniquement"
"648060","649660"," ce qu'on appelle le peau, le peau"
"649660","652100"," artérielle, et qu'on pourra sentir à chaque"
"652100","654040"," fois qu'on a une artère qui est"
"654040","657700"," superficielle, accessible à la palpation par le peau. "
"658500","663440"," A fortiori, s'il y a derrière l "
"663440","666160","'artère une structure osseuse sur laquelle on peut"
"666160","669160"," exercer une petite pression, on va sentir nettement"
"669160","671600"," le peau, et ça va nous permettre de"
"671600","676940"," l'analyser, analyser son amplitude, analyser sa régularité,"
"677660","684240"," et aussi analyser, sentir l'état de la"
"684240","685420"," paroi, est-ce qu'elle est rigide ou"
"685420","685520"," pas."
"686830","689570"," Sur ce schéma, ce qu'on voit, c "
"689570","693290","'est que la propagation de cette onde, le"
"693290","695790"," long de l'aorte, va nous permettre de"
"695790","697550"," constituer la courbe de pression."
"697970","699970"," La courbe de pression aura donc un niveau"
"699970","702510"," minimal, un minimum de la pression qui n "
"702510","703590","'est pas égal à zéro, il n'y"
"703590","705190"," a pas de pression zéro dans les artères,"
"705690","707710"," il y a toujours une pression minimale, qu "
"707710","712570","'on appellera la pression artérielle diastolique, pourquoi diastolique,"
"712650","714330"," parce que ça correspond au moment où le"
"714330","716130"," ventricule est en train de s'amplir, donc"
"716130","718030"," il n'éjecte pas, il est en phase"
"718030","719510"," de diastole, il n'est pas en phase"
"719510","722470"," de systole, donc cette pression artérielle sera la"
"722470","726250"," pression minimale qui va régner dans l'aorte"
"726250","728350"," et dans les gros vaisseaux. "
"728350","730530"," Cette pression, comme je l'ai dit, elle"
"730530","732210"," n'est pas nulle, pour la simple raison"
"732210","738350"," que si vous revenez à la formule initiale,"
"738410","740750"," la pression égale à 10b multiplie par résistance,"
"741190","742750"," il y a toujours une résistance à l "
"742750","746630","'écoulement du sang dans les artères, et on"
"746630","749370"," verra où se situe cette résistance, qui fait"
"749370","751490"," qu'il y a toujours du sang dans"
"751490","755550"," les artères, et ce sang va exercer une"
"755550","760850"," force sur la paroi, et cette force, la"
"760850","763350"," force sur un diamètre de section de la"
"763350","765090"," paroi s'appelle pression, donc il y a"
"765090","766510"," toujours une pression."
"766730","770130"," Si par exemple ces résistances viennent de chuter"
"770130","773110"," et de venir avoisinant 0, vous allez voir"
"773110","776050"," que la même chose, la pression artérielle va"
"776050","777230"," avoisiner 0, mais ce n'est pas le"
"777230","777350"," cas."
"777350","779410"," Le cas pour l'instant, c'est que"
"779410","784590"," la pression artérielle minimale, diastolique, reste à une"
"784590","787250"," valeur loin de 0, c'est aux alentours"
"787250","791010"," de 60-70 mm, 80 mm de mercure,"
"791110","791350"," etc. "
"792610","795030"," Et que par la suite, une fois qu "
"795030","797610","'il y a une éjection, cette pression, il"
"797610","802290"," y a une ondée sanguine qui va se"
"802290","804470"," rajouter au volume sanguin qui est déjà là,"
"804970","807670"," et donc ceci va faire augmenter la pression"
"807670","810790"," au sein de l'aorte, et va la"
"810790","812450"," faire augmenter à un niveau maximal."
"812450","814390"," Donc ça se fait de façon progressive, parce"
"814390","817190"," que ça suit l'éjection, avec l'éjection"
"817190","819170"," la pression artérielle monte, monte, monte, jusqu'à"
"819170","822310"," atteindre une pression maximale qui va être la"
"822310","825470"," pression systolique, puisqu'elle est au maximum de"
"825470","827550"," la systole, et après normalement on doit assister"
"827550","831690"," à un retour vers le niveau de la"
"831690","834490"," pression artérielle, diastolique, une fois l'onde de"
"834490","836530"," pression va se propager."
"836530","838470"," Or, ce qui arrive, c'est qu'on"
"838470","841630"," assiste à une deuxième encoche, comme si on"
"841630","843190"," dit qu'il y a une deuxième montée"
"843190","843790"," de la pression. "
"844170","844990"," Qu'est-ce qu'il explique ?"
"844990","846910"," Ce qu'il explique c'est, en fait,"
"847290","849170"," l'onde qui est arrivée à une bifurcation,"
"849270","850930"," une des grosses bifurcations, c'est la bifurcation"
"850930","854130"," iliaque, va subir un retour."
"854370","855910"," Il y a toujours, vous connaissez le phénomène"
"855910","857970"," de propagation des ondes, quand il se trouve"
"857970","859530"," un obstacle, il y a une onde réfléchie."
"859530","864870"," Cette onde réfléchie va revenir vers la partie"
"864870","868370"," initiale de la horte, et son retour va"
"868370","870590"," se faire plus ou moins rapidement selon, bien"
"870590","872630"," sûr, la distanciabilité de la paroi artérielle. "
"872990","874210"," Ça va être plus rapide quand la paroi"
"874210","876770"," est rigide, ça va être plus lent quand"
"876770","878090"," la paroi est souple."
"878090","881390"," Quand la paroi est souple, le retour va"
"881390","884030"," se faire de façon lente, toujours au cours"
"884030","888210"," de la systole, mais il ne tombera pas"
"888210","893170"," au même moment de l'onde systolique suivante,"
"893310","894330"," de la systole suivante."
"894750","895730"," Ce qui fait que ça va nous faire"
"895730","899890"," la sommation d'une première onde systolique et"
"899890","901570"," d'une deuxième qui est la réfléchie. "
"901570","904230"," Et la somme nous fait une courbe de"
"904230","907030"," pression aortique avec deux encoches."
"907150","909630"," Cette deuxième encoche on l'appelle le dicrote"
"909630","910650"," aortique."
"911990","915810"," Si jamais l'onde réfléchie revient très rapidement"
"915810","919010"," parce qu'on a une horte qui est"
"919010","920550"," rigide, ce qui se passe c'est qu "
"920550","924010","'elle va tomber en même temps que la"
"924010","925330"," systole suivante. "
"925330","927670"," Donc vous aurez deux ondes qui tombent en"
"927670","928070"," même temps."
"928530","930670"," Leur somme ne va pas être comme ça,"
"930750","933410"," mais plutôt il y aura une sommation d "
"933410","936330","'une pression plus au niveau de pression de"
"936330","937550"," l'onde réfléchie."
"937910","940310"," Et ça va nous faire une pression artérielle"
"940310","944870"," systolique beaucoup plus élevée que ce qu'on"
"944870","945670"," a d'habitude. "
"945670","948310"," Ce qui va faire quoi ?"
"948310","952790"," Une hypertension artérielle systolique et une différence entre"
"952790","955030"," la systolique et la diastolique qui va se"
"955030","955450"," creuser."
"956070","961190"," Ainsi, l'élévation de la pression artérielle systolique"
"961190","965150"," de façon isolée reflète une rigidité artérielle."
"965150","969430"," Deuxièmement, le fait que la différence entre la"
"969430","973430"," pression systolique et la pression diastolique devienne élevée,"
"973630","977050"," ça aussi ça reflète la rigidité artérielle. "
"977330","979550"," Cette différence entre pression systolique et diastolique on"
"979550","981790"," l'appelle communément la pression pulsée."
"982370","983770"," Et donc la pression pulsée c'est l "
"983770","988390","'un des éléments qui reflète la rigidité artérielle."
"989830","994450"," Voilà, il nous reste bien sûr la partie"
"994450","996850"," réservée à la régulation de la pression artérielle"
"996850","998450"," à court terme, à moyen et à long"
"998450","1000790"," terme que je réserve aussi pour la séance"
"1000790","1001510"," interactive. "
"1002130","1004630"," Maintenant on va aborder la dernière partie qui"
"1004630","1007210"," est consacrée à la microcirculation et à la"
"1007210","1008190"," circulation capillaire."
"1008590","1010830"," Alors la microcirculation c'est quoi ?"
"1010830","1013230"," C'est exactement la circulation capillaire, c'est"
"1013230","1014690"," l'endroit d'échange."
"1014690","1017150"," Ce n'est pas une zone de l "
"1017150","1020990","'arbre vasculaire ou pour la conduction. "
"1021230","1023490"," Il est plutôt réservé à l'échange entre"
"1023490","1026770"," le sang et le milieu interstitiel."
"1028430","1032490"," La microcirculation est formée essentiellement de capillaires, donc"
"1032490","1035490"," ces capillaires permettent l'échange de liquide, d "
"1035490","1036470","'eau, de nutriments, etc."
"1037260","1039430"," Au niveau systémique et au niveau pulmonaire bien"
"1039430","1042210"," sûr, ils permettent l'échange gazeux uniquement entre"
"1042210","1045869"," les alvéoles et les capillaires pulmonaires. "
"1049340","1052840"," Sur le plan anatomie fonctionnelle, la microcirculation c "
"1052840","1057040","'est donc l'unité fonctionnelle qui constitue la"
"1057040","1060640"," partie terminale des vaisseaux et qui va permettre"
"1060640","1063120"," d'apporter le sang et la partie initiale"
"1063120","1064080"," de ceux qui le drainent."
"1064080","1070760"," Tout ceci va inclure aussi les conduits intermédiaires."
"1071560","1073340"," C'est quoi ces conduits intermédiaires ?"
"1073340","1074540"," Ce sont les artérioles. "
"1075120","1078320"," Vous arrivez à des gros vaisseaux vers les"
"1078320","1080180"," vaisseaux de moyen calibre, vers les vaisseaux de"
"1080180","1080760"," petit calibre."
"1080900","1084200"," Vous arrivez à la partie intermédiaire qui sont"
"1084200","1086640"," les artérioles qui juste après sera suivie des"
"1086640","1087240"," capillaires."
"1087240","1090920"," Ces artérioles-là ont un diamètre tout petit,"
"1091040","1093340"," c'est vrai, mais en nombre, ils sont"
"1093340","1094400"," en grand nombre. "
"1094560","1096500"," Ce qui fait que si vous prenez la"
"1096500","1100020"," surface totale, bien sûr la surface est élevée."
"1100740","1103240"," La particularité des artérioles par rapport au reste"
"1103240","1105120"," de la paroi artérielle, c'est qu'elles"
"1105120","1106500"," sont riches en muscles lisses."
"1107340","1110360"," Donc leurs médias riches en muscles lisses, c "
"1110360","1112640","'est ce qui leur permet de faire varier"
"1112640","1114300"," le diamètre des vaisseaux. "
"1114300","1115980"," Comme on l'a vu dans la loi"
"1115980","1121820"," de Poiseuil qui nous montre que la résistance"
"1121820","1126920"," vasculaire est essentiellement liée aux rayons à la"
"1126920","1127600"," puissance 4."
"1128140","1131040"," Donc la diminution ne serait-ce que de"
"1131040","1135320"," moitié du rayon ramené à la puissance 4"
"1135320","1138840"," va augmenter la résistance d'un nombre de"
"1138840","1139960"," 16 fois."
"1139960","1144140"," Ce qui fait que la résistance vasculaire périphérique"
"1144140","1147960"," est essentiellement représentée par les artérioles."
"1148940","1151320"," C'est là où on peut contrôler l "
"1151320","1153460","'écoulement sanguin et donc le DB local. "
"1154740","1156560"," Alors l'émetteur artériole, c'est juste une"
"1156560","1160340"," partie où on parle d'un manchement musculaire"
"1160340","1161200"," discontinu."
"1161200","1162800"," Et ce qui nous importe le plus c "
"1162800","1165760","'est le tonus myogénique, le tonus de la"
"1165760","1170800"," média, de la musculature lisse de la paroi"
"1170800","1172060"," des artérioles."
"1172340","1176420"," C'est une propriété très importante et elle"
"1176420","1179720"," qui va permettre de réguler la pression artérielle,"
"1179800","1181240"," le DB local. "
"1181420","1182960"," Et elle est sous la dépendance du système"
"1182960","1184340"," nerveux autonome."
"1186200","1189880"," Par contre pour les capillaires, c'est juste"
"1189880","1191800"," après la fin de ces artérioles."
"1191860","1193940"," Vous aurez les capillaires juste après les sphincters"
"1193940","1194700"," précapillaires. "
"1194840","1197020"," Ils sont très très petits et ils sont"
"1197020","1199960"," réduits à une simple couche de cellules endothéliales"
"1199960","1205800"," à travers laquelle devra se faire des échanges."
"1206260","1209160"," Et ces capillaires sont largement anastomosés entre elles"
"1209160","1210420"," sans aucune vasomotricité."
"1210420","1213100"," Il n'y a aucune vasomotricité au niveau"
"1213100","1216140"," des capillaires et l'écoulement sanguin est lié"
"1216140","1217680"," de façon continue. "
"1219340","1223040"," Voilà une représentation de tout l'arbre vasculaire."
"1223520","1225800"," Puis les gros vaisseaux arrivent aux artérioles et"
"1225800","1228140"," puis aux capillaires du côté artériel et puis"
"1228140","1230460"," du côté veneux pour arriver au vénule et"
"1230460","1232420"," revenir vers les..."
"1234000","1237320"," Voilà, juste avant d'arriver aux capillaires, vous"
"1237320","1243860"," avez ces manchons artériels sur discontinu que représentent"
"1243860","1244780"," les méta-artérioles."
"1245420","1247120"," Mais ça c'est un détail anatomique, l "
"1247120","1248900","'essentiel est de façon simple. "
"1249740","1252940"," Les artérioles sont suivies des capillaires et puis"
"1252940","1254500"," les capillaires sont en deux parties."
"1255680","1257720"," Un côté artériel et un côté veneux et"
"1257720","1259400"," après sont suivies des vénules."
"1263610","1266050"," Une situation où on montre que quand il"
"1266050","1268950"," y a une vasodilatation, un relâchement de ces"
"1268950","1272110"," sphincters, le sang va passer de façon importante"
"1272110","1273070"," dans les capillaires. "
"1273430","1275730"," Alors qu'il y a une vasoconstriction, vous"
"1275730","1277270"," voyez, le débit va diminuer."
"1277750","1280230"," Donc effectivement, ils ont un rôle important dans"
"1280230","1282290"," le contrôle de la vasomotricité locale."
"1285120","1288040"," En termes de fonctionnement de la microcirculation, un"
"1288040","1289840"," premier rôle c'est l'échange. "
"1289840","1292780"," Assurer l'échange entre le milieu interstitiel et"
"1292780","1295540"," bien sûr le contenu des capillaires."
"1296300","1300740"," Et cet échange va se faire sous forme"
"1300740","1302850"," de quatre types de transports."
"1304040","1306060"," Un des importants, bien sûr, c'est la"
"1306060","1310540"," filtration-diffusion, absorption, mais aussi la diffusion joue"
"1310540","1311400"," un rôle très important. "
"1311580","1313480"," Et on peut compléter par deux autres mécanismes,"
"1313540","1316100"," le transport actif et le passage transcellulaire qu "
"1316100","1318180","'on appelle la micropinocytose."
"1319380","1322020"," Voilà, tout c'est représenté ici sur ce"
"1322020","1322340"," schéma."
"1325140","1329900"," Le transport par filtration-réabsorption va être régi"
"1329900","1330560"," par des forces. "
"1330660","1333000"," Des forces, on va dire, qui vont pousser"
"1333000","1339240"," le sang, le liquide contenu en intra-capillaires,"
"1339840","1343220"," à plutôt affuir la capillaire vers le milieu"
"1343220","1343820"," interstitiel."
"1343820","1346640"," Ce sera la pression hydrostatique exercée sur la"
"1346640","1351620"," paroi des vaisseaux et qui va pousser le"
"1351620","1353900"," liquide à être filtré à l'extérieur."
"1354400","1358520"," Et bien sûr la pression osmotique ou oncotique"
"1358520","1362560"," aussi du plasma, essentiellement représentée par les protéines"
"1362560","1365160"," et les grosses molécules, qui va plutôt jouer"
"1365160","1365980"," un rôle inverse. "
"1365980","1370360"," Elle va exercer un effet absorbant, un effet"
"1370360","1376180"," attracteur des molécules plutôt vers l'intérieur du"
"1376180","1378320"," vaisseau."
"1378600","1380460"," L'équilibre va se faire de part et"
"1380460","1380740"," d'autre."
"1381400","1385420"," On aura la pression hydrostatique, on va voir,"
"1385520","1387120"," il y a toujours une pression hydrostatique au"
"1387120","1388400"," niveau capillaire et il y a une autre"
"1388400","1390880"," pression hydrostatique dans le milieu interstitiel. "
"1390880","1395040"," Donc ce qui va conditionner dans quel sens"
"1395040","1399940"," va se faire le passage du liquide, de"
"1399940","1400740"," molécules, etc."
"1401640","1404920"," C'est la différence entre la pression capillaire"
"1404920","1406000"," et la pression interstitiale."
"1406640","1409020"," Du côté artériel, la pression capillaire est plus"
"1409020","1410200"," élevée que la pression interstitiale. "
"1410400","1411980"," Ce qui fait qu'on aura plutôt une"
"1411980","1415620"," force qui pousse ce liquide à être filtré"
"1415620","1418980"," à l'extérieur des capillaires."
"1420080","1422760"," La pression oncotique ou osmotique ne va pas"
"1422760","1424600"," pouvoir s'opposer parce qu'elle est plus"
"1424600","1424900"," faible."
"1425600","1427880"," Quand on arrive du côté veineux, on a"
"1427880","1428540"," plutôt l'inverse. "
"1428680","1431180"," La pression interstitiale devient un petit peu plus"
"1431180","1432980"," élevée par rapport à la pression capillaire."
"1433520","1438660"," Donc la différence ici va être moindre et"
"1438660","1440480"," va même être moindre par rapport à la"
"1440480","1441180"," pression oncotique."
"1441180","1445880"," Ainsi on va assister à une réabsorption du"
"1445880","1447920"," liquide qui a été filtré vers le milieu"
"1447920","1448180"," interstitiel. "
"1449280","1450740"," Ainsi on assiste de part et d'autre"
"1450740","1456040"," à un phénomène de filtration qu'on verra"
"1456040","1457240"," sur un schéma qui va suivre."
"1457940","1461140"," Le transport par diffusion, c'est effectivement un"
"1461140","1464320"," des principaux mécanismes."
"1465300","1467980"," Il est passif, il répond simplement à la"
"1467980","1469900"," différence de concentration d'une substance de part"
"1469900","1470280"," et d'autre. "
"1471000","1473100"," Entre le plasma et le milieu interstitiel."
"1473280","1476240"," Cela permet un renouvellement permanent du plasma et"
"1476240","1478900"," un échange de métabolites entre les cellules, le"
"1478900","1480760"," milieu interstitiel et le milieu capillaire."
"1482650","1484730"," Le transport actif consomme de l'énergie. "
"1484910","1487230"," Cela nécessite un transporteur pour franchir la membrane,"
"1488170","1490310"," quel que soit le gradient de pression."
"1492010","1497510"," La pinocytose, c'est une fonction de transfert"
"1497510","1501450"," qui nécessite le transfert de grosses molécules."
"1501450","1504810"," Elle est intéressante et permet aussi de détruire"
"1504810","1507190"," certaines bactéries grâce à la phagocytose. "
"1507510","1511870"," La membrane va envelopper progressivement une substance et"
"1511870","1514250"," elle va pouvoir la transporter dans des véhicules."
"1514350","1516410"," Ou alors la détruire quand il s'agit"
"1516410","1518210"," d'une bactérie à travers la phagocytose."
"1521400","1525060"," Ainsi la vasomotricité au niveau artériel est essentielle. "
"1525580","1527500"," Au niveau capillaire, elle n'est pas du"
"1527500","1529040"," tout contrôlée, ça c'est clair."
"1529040","1532720"," Les capillaires n'ont pas de parois musculaires."
"1535780","1540140"," Le débit dépend essentiellement de ce que laissent"
