"start","end","text"
"167300","170320"," Il est représenté par la diffusion facilité qui"
"170320","172560"," là aussi c'est un transport passif, il"
"172560","174540"," ne consomme pas d'énergie, il se fait"
"174540","177120"," selon le gradient de concentration ou de pression"
"177120","180860"," mais dans ce cas on va aider ce"
"180860","184720"," passage, on va faciliter ce passage par l "
"184720","188240","'utilisation de transporteurs, par l'utilisation de canons,"
"188380","191180"," par l'utilisation de structures qui vont faciliter"
"191180","193260"," ce passage mais là aussi ça ne va"
"193260","194540"," pas consommer de l'énergie. "
"194940","198820"," Le troisième mode de transport est représenté par"
"198820","202080"," le transport actif qui lui va utiliser des"
"202080","205060"," transporteurs spécifiques qui consomment de l'énergie puisqu "
"205060","208480","'ils vont transporter les substances contre un gradient"
"208480","211040"," de concentration, c'est à dire ils vont"
"211040","213900"," transporter ces substances du point où elles sont"
"213900","216200"," les moins concentrées vers le point où ils"
"216200","218280"," sont les plus concentrées."
"218640","222360"," Ceci est schématisé ainsi, donc on va avoir"
"222360","226500"," la diffusion simple et les transports facilités qui"
"226500","231340"," représentent un système de transport qui est passif"
"231340","234360"," et qui ne consomme pas d'énergie puisque"
"234360","237520"," les substances vont se transporter des points où"
"237520","240380"," elles sont les plus concentrées vers les points"
"240380","242220"," où elles sont les moins concentrées."
"242660","246120"," Alors là on voit que cette facilitation peut"
"246120","249060"," se faire de différentes façons comme par exemple"
"249060","252200"," pour l'eau où on va avoir l "
"252200","254480","'existence de ce qu'on appelle des aquaporines,"
"254640","256800"," c'est juste des pores qui vont faciliter"
"256800","259019"," le passage de l'eau à travers la"
"259019","262220"," membrane cellulaire qui elle est plutôt hydrophobe puisqu "
"262220","265540","'elle est constituée de phospholipides et donc c "
"265540","268880","'est des substances graisseuses qui n'aiment pas"
"268880","270920"," trop l'eau donc on va avoir cette"
"270920","274020"," présence d'aquaporines qui vont faciliter le passage"
"274020","276180"," d'eau mais là il va passer selon"
"276180","278180"," son gradient de concentration. "
"279280","281720"," L'autre façon de faciliter c'est l "
"281720","285260","'existence de transporteurs qui vont changer de conformation"
"285260","289580"," tridimensionnelle ou de conformation spatiale quand elles sont"
"289580","293060"," occupées par la substance à transporter mais là"
"293060","295040"," aussi c'est du milieu le plus concentré"
"295040","296700"," vers le milieu le moins concentré."
"297220","299120"," Donc que ce soit une diffusion ou que"
"299120","301500"," ce soit un transport facilité les deux c "
"301500","303880","'est un transport passif qui ne consomme pas"
"303880","306860"," d'énergie par contre quand on veut transporter"
"306860","310100"," une substance contre son gradient de concentration là"
"310100","312840"," ça va être un transport actif consommant et"
"312840","314300"," nécessitant l'énergie."
"316420","320480"," Alors pour assurer ces fonctions déjà notre intestin"
"320480","324200"," grêle a une anatomie fonctionnelle particulière qui va"
"324200","326800"," lui permettre d'assurer ses fonctions d'absorption"
"326800","330120"," d'abord il se présente sous trois formes"
"330120","331960"," et sous trois il y a trois portions"
"331960","334820"," trois grandes portions qui sont représentées par le"
"334820","337580"," diodénome qui est cette partie initiale où les"
"337580","341480"," sécrétions biliaires et pancréatiques vont se mélanger ou"
"341480","344860"," vont s'aboucher et que c'est là"
"344860","350000"," où on va avoir une absorption par équilibration"
"350000","352060"," osmotique c'est une absorption qui va se"
"352060","356760"," faire de façon rapide elle va intéresser surtout"
"356760","359120"," les glucides, l'eau et les électrolytes. "
"359620","361660"," Vient après le diodénome on va trouver ce"
"361660","363920"," jejunum qui est quand même très long qui"
"363920","366500"," mesure environ quatre mètres de long là l "
"366500","368620","'absorption des glucides va continuer mais on va"
"368620","371460"," avoir l'apparition des mécanismes d'absorption des"
"371460","373520"," lipides des protides et c'est le lieu"
"373520","376340"," de la majorité des mouvements hydroélectrolytiques."
"377380","379860"," Et enfin la dernière partie ou la dernière"
"379860","382120"," portion de l'intestin grêle est représentée par"
"382120","384040"," l'hyléon qui lui a une longueur d "
"384040","385880","'environ un mètre et c'est là où"
"385880","388600"," on va avoir des absorptions spécifiques donc ça"
"388600","391800"," ça va intéresser surtout la vitamine b12 et"
"391800","393460"," les sels biliaires."
"394000","397120"," Donc c'est ce qui est représenté sur"
"397120","399240"," cette plaque donc il y a une certaine"
"399240","403200"," spécialisation des différents segments de l'intestin pour"
"403200","405560"," l'absorption de tel ou tel nutriments. "
"407940","412340"," Cette absorption est facilité par certaines propriétés de"
"412340","414880"," la paroi intestinale donc déjà il y a"
"414880","417940"," cette longueur très importante puisque si on additionne"
"417940","420780"," les 30 cm plus les 4 m plus"
"420780","423380"," les 1 m on va avoisiner les 6"
"423380","425560"," entre 5 et 6 m de longueur donc"
"425560","428080"," déjà là c'est une longueur très importante"
"428080","430820"," mais même avec cette longueur la paroi de"
"430820","434160"," l'intestin grêle présente quelques spécificités qui permettent"
"434160","437220"," encore d'augmenter cette surface d'échanges."
"437580","441580"," Ces spécificités sont représentées par les replis de"
"441580","442480"," l'intestin grêle."
"442820","445480"," Ces replis de l'intestin grêle sont eux "
"445480","449100","-mêmes donc ça s'appelle des valvules connivantes"
"449100","452340"," et sur ces valvules on va avoir des"
"452340","455320"," replis de la muqueuse donc replis de la"
"455320","457440"," paroi, replis de la muqueuse qui sont les"
"457440","463360"," villosités et la membrane apicale de l'enterocyte"
"463360","466300"," elle-même, elle est elle-même repliée en"
"466300","471960"," plusieurs petites micro villosités donc ceci va permettre"
"471960","474860"," d'amplifier la surface d'échanges et de"
"474860","480180"," la multiplier jusqu'à arriver à une surface"
"480180","482940"," totale d'échanges ou d'absorption qui va"
"482940","485520"," avoisiner les 200 m². "
"485520","492080"," Donc là c'est les différentes méthodes qui"
"492080","495760"," vont amplifier cette surface d'échanges donc on"
"495760","499520"," va tout d'abord retrouver ces valvules, sur"
"499520","502740"," la valvule on va trouver les villosités donc"
"502740","505220"," la valvule qui est un repli de la"
"505220","508180"," paroi, sur les replis de la paroi la"
"508180","511799"," muqueuse va se replier et là on va"
"511799","515260"," trouver ça s'appelle des villosités et sur"
"515260","518460"," la paroi de la cellule enterocytaire c'est"
"518460","520059"," les micro villosités."
"522080","527920"," Ceci dit, malgré cette multiplication de la surface"
"527920","532520"," et cet axe vasculaire très important, il faudrait"
"532520","536180"," une préparation et cette préparation va se faire"
"536180","539540"," grâce à la digestion qui aura lieu tout"
"539540","542120"," d'abord au niveau extracellulaire c'est à"
"542120","544100"," dire dans la lumière intestinale mais elle va"
"544100","547520"," se faire aussi au niveau membrane et enfin"
"547520","549020"," en intracellulaire."
"552240","555280"," Une fois cette digestion a été faite, là"
"555280","559100"," on va avoir l'absorption intestinale elle-même"
"559100","562280"," et cette absorption elle va obéir en fait"
"562280","565100"," à deux grandes étapes qui est tout d "
"565100","568760","'abord on devra franchir cet épithélium puis on"
"568760","571980"," devra transférer dans les vaisseaux sanguins. "
"572360","574840"," Le franchissement de l'épithélium peut se faire"
"574840","578040"," de deux façons différentes soit en passant à"
"578040","580360"," travers et entre les cellules c'est la"
"580360","584040"," voie intercellulaire soit en traversant la cellule et"
"584040","586700"," là il devra d'abord traverser la membrane"
"586700","591620"," apicale, parcourir tout le cytoplasme et traverser la"
"591620","595280"," membrane basale avant de ressortir et d'être"
"595280","597300"," transférée dans les vaisseaux."
"600020","603220"," Si on voit ces différentes étapes on va"
"603220","605120"," les détailler en fonction des nutriments."
"605320","606880"," Tout d'abord les protéines. "
"607000","609460"," Les protéines sont soit d'origine exogène c "
"609460","610700","'est à dire celles qu'on va apporter"
"610700","613580"," par l'alimentation soit d'origine endogène c "
"613580","615660","'est à dire celles qui viennent des sécrétions"
"615660","618520"," digestives, de la desquamation cellulaire ou de la"
"618520","619380"," fuite plasmatique."
"619600","621540"," Donc ça c'est les différentes origines des"
"621540","623260"," protéines qu'on va trouver dans la lumière"
"623260","624140"," intestinale."
"624640","626500"," Ces protéines vont comme on l'a déjà"
"626500","629900"," dit subir une digestion intra-luminale sous l "
"629900","632920","'effet des différentes enzymes aussi bien gastriques que"
"632920","638400"," pancréatiques et elles vont également subir une autre"
"638400","641360"," digestion au contact de la porture en brosse"
"641360","644240"," puisque on contacte la bordure en brosse on"
"644240","646860"," va trouver des enzymes qui sont fixés sur"
"646860","650600"," cette paroi enterocitaire où elles vont encore couper"
"650600","653500"," les protéines et les rendre de taille encore"
"653500","654560"," plus petite. "
"655440","657960"," Dès que ces protéines vont rentrer à l "
"657960","661440","'intérieur de la cellule, leur transfert dans le"
"661440","664380"," cytoplasme va faire qu'il y a également"
"664380","668160"," d'autres modifications qui peuvent se faire à"
"668160","669920"," l'intérieur du cytoplasme."
"670720","674360"," Maintenant une fois ces protéines ont subi ces"
"674360","678460"," modifications intra-luminales elles vont arriver au niveau"
"678460","681180"," de la membrane cellulaire où elles vont trouver"
"681180","684680"," des transporteurs spécifiques à chaque type d'acide"
"684680","689140"," aminé, spécifiques à chaque classe d'acide aminé"
"689140","692920"," et ils vont être transportés en utilisant un"
"692920","696820"," mécanisme de transport actif grâce à ces transporteurs"
"696820","699980"," qui vont nécessiter forcément la présence et la"
"699980","700620"," consommation."
"701920","704240"," Donc ces protéines c'est ce qui est"
"704240","707280"," schématisé ici, donc ces protéines vont subir une"
"707280","710460"," digestion luminale, une digestion au niveau de la"
"710460","713400"," membrane apicale où elles vont trouver des récepteurs"
"713400","716120"," spécifiques à chaque type d'acide aminé. "
"716220","719020"," Ces récepteurs spécifiques vont les faire rentrer à"
"719020","721040"," l'intérieur de la cellule en consommant de"
"721040","721500"," l'énergie."
"722000","725080"," Leur transfert dans le cytoplasme va faire que"
"725080","730580"," certaines protéines peuvent subir encore des modifications avant"
"730580","733540"," de passer par la membrane basale et là"
"733540","737120"," aussi il y aura des transporteurs spécifiques."
"738560","742500"," Pour les glucides, on va les ingérer sous"
"742500","744800"," forme de polymère donc c'est souvent des"
"744800","747980"," grosses molécules et des molécules complexes. "
"748840","751860"," Leur digestion va commencer dès l'étape salivaire,"
"751980","754540"," elle va se poursuivre par les sécrétions pancréatiques"
"754540","757920"," pour aboutir à la formation des sucres simples"
"757920","760100"," que sont le glucose, le fructose et le"
"760100","760620"," galactose."
"761080","763720"," Cette absorption va se faire au niveau du"
"763720","766920"," gégenome et elle va se faire par un"
"766920","770100"," transport actif pour le glucose et le galactose"
"770100","774320"," et par une diffusion et par un transporteur"
"774320","777420"," également spécifique pour le fructose."
"777840","780000"," Pour le transport au niveau de la membrane"
"780000","783360"," basale, ça sera surtout une diffusion facilitée qui"
"783360","785660"," va libérer ces sucres au niveau de la"
"785660","787840"," membrane basale pour qu'elle puisse rejoindre la"
"787840","788180"," circulation. "
"789000","791300"," C'est exactement ce qui est schématisé là"
"791300","791580"," aussi."
"792440","794060"," Les sucres qu'on va prendre sous forme"
"794060","796960"," complexe vont subir des modifications suite aux différentes"
"796960","801480"," sécrétions enzymatiques, ce qui va produire les trois"
"801480","804640"," grandes familles de sucres qu'on connaît qui"
"804640","807100"," sont le fructose, le galactose et le glucose."
"807480","810100"," Chacune de ces familles a un récepteur spécifique"
"810100","812160"," au niveau de la membrane apicale. "
"812320","813820"," Dès qu'elle rentre au niveau de la"
"813820","816240"," cellule, c'est un transport actif."
"816640","817820"," Dès qu'elle rentre au niveau de la"
"817820","820720"," cellule, elle va diffuser de façon passive en"
"820720","826620"," utilisant un transport, un transporteur qui va juste"
"826620","830180"," faciliter leur passage dans la circulation portale."
"831340","833600"," Pour les lipides, comme vous le savez, les"
"833600","837420"," lipides nécessitent une préparation particulière avant leur digestion. "
"837920","840040"," Donc on a parlé de l'émulsification, de"
"840040","842940"," l'hydrolyse et de la solubilisation qui vont"
"842940","845280"," se faire grâce aux différentes enzymes et surtout"
"845280","846160"," grâce aux cellulaires."
"846940","851380"," Une fois ces lipides ont été préparés, ont"
"851380","854280"," été digérés, arrivés à la surface de l "
"854280","858020","'enterocyte, les acides gras, les monoglycérides seront absorbés"
"858020","859320"," par diffusion passive."
"859800","863480"," Par contre, le cholestérol va nécessiter un transporteur"
"863480","866560"," actif qui nécessite l'utilisation de l'énergie. "
"867200","869380"," Ces substances à l'intérieur de l'enterocyte"
"869380","871160"," vont être modifiées."
"871340","873560"," Donc on va resynthétiser des triglycérides."
"873920","876620"," On va estérifier le cholestérol et lui associer"
"876620","877920"," des lisophospholipides. "
"878520","881400"," Ce qui va aboutir à la formation de"
"881400","885220"," deux types ou de deux familles de lipides"
"885220","887700"," qui sont les chylomicrons et les VLTL."
"888100","891080"," La resynthèse de ces deux familles est très"
"891080","894440"," importante puisque la voie qu'elles vont emprunter"
"894440","895800"," sera différente."
"896160","899740"," Ainsi, pour les chylomicrons, ils vont surtout passer"
"899740","904160"," dans la lymphe alors que les VLTL vont"
"904160","906000"," passer dans le système sanguin. "
"907320","909200"," C'est ce qui est schématisé."
"910120","913900"," Par la suite, on va parler de l "
"913900","916020","'absorption de l'eau et des électrolytes."
"916420","918420"," Il faut savoir que le transport de l "
"918420","920900","'eau à travers l'épithélium intestinal va se"
"920900","923280"," faire essentiellement par un mécanisme passif. "
"923720","925460"," Il va suivre les mouvements des ions et"
"925460","928080"," des nutriments afin de maintenir l'équilibre osmotique."
"928240","930960"," C'est cette diffusion qui est très importante"
"930960","934340"," et qui va permettre justement de réduire la"
"934340","937920"," quantité importante de sécrétion qui est déversée dans"
"937920","938500"," le pylore."
"938660","939580"," Donc à chaque fois qu'il y a"
"939580","941900"," une absorption d'une substance, qu'il y"
"941900","944220"," a une absorption d'ion, l'eau va"
"944220","948240"," suivre pour équilibrer selon une diffusion surtout passive"
"948240","949740"," et non consommatrice. "
"950600","952480"," C'est ce qui fait qu'au final,"
"952840","954620"," ce qu'on va déverser dans le colon"
"954620","956840"," ne représente que le 1 dixième de la"
"956840","959420"," quantité totale de liquide qui est déversée au"
"959420","960460"," niveau du pylore."
"961560","965100"," Les électrolytes essentiellement représentées par le sodium qui"
"965100","967480"," lui va subir une absorption massive au niveau"
"967480","968040"," du diodéne."
"968300","974340"," Cette absorption va se faire uniquement pour assurer"
"974340","976160"," les gradients osmotiques. "
"976800","979340"," Elle va également se faire au niveau jéjunal."
"980660","983800"," Là c'est surtout en utilisant des sympores"
"983800","988040"," pour accompagner le glucose et les acides aminés."
"988420","991500"," Et enfin au niveau de la partie distale,"
"991600","993100"," c'est à dire de l'hyléan, on"
"993100","998020"," va utiliser là un transporteur actif qui utilise"
"998020","998660"," des pompes. "
"999060","1002340"," Et là c'est pour rééquilibrer surtout les"
"1002340","1003440"," équilibres osmotiques."
"1003660","1006980"," Le potassium quant à lui, il passe passivement"
"1006980","1009020"," au niveau de l'intestin grain."
"1010000","1012740"," Les bicarbonates au niveau de l'intestin distal"
"1012740","1014680"," seront absorbées de façon active. "
"1016940","1020680"," C'est surtout des pompes qui vont assurer"
"1020680","1021800"," cette absorption."
"1022220","1025560"," Le sel moins étroit est absorbé là aussi"
"1025560","1028260"," de façon passive et surtout au niveau de"
"1028260","1029700"," l'intestin proximal."
"1030040","1033300"," Pour la particularité des vitamines, il faut scinder"
"1033300","1036200"," la famille des vitamines liposolubles qui elle va"
"1036200","1038819"," suivre le type d'absorption des lipides. "
"1039300","1042040"," Des vitamines hydrosolubles, et là pour les vitamines"
"1042040","1045980"," hydrosolubles, les différents modes d'absorption vont être"
"1045980","1046359"," vus."
"1046480","1048860"," On peut avoir un transport actif, une diffusion"
"1048860","1053480"," passive ou un transport facilité."
"1053820","1057460"," Ça va dépendre du type de vitamine et"
"1057460","1060560"," ça va être variable en fonction de la"
"1060560","1062300"," composition de nos repas. "
"1062860","1065680"," La grande particularité est celle de la vitamine"
"1065680","1066200"," B12."
"1066780","1071640"," Quand j'ai parlé de la sécrétion gastrique,"
"1071820","1073040"," je vous ai dit qu'il y a"
"1073040","1074940"," quand même une sécrétion d'un facteur qui"
"1074940","1077620"," s'appelle le facteur intrinsèque par les cellules"
"1077620","1078800"," parietales gastriques."
"1079160","1081540"," On ne va pas en parler lors de"
"1081540","1083760"," la sécrétion gastrique parce qu'il n'intervient"
"1083760","1085940"," pas dans la digestion mais par contre il"
"1085940","1089200"," intervient dans l'absorption de la vitamine B12. "
"1093440","1097900"," Cette alimentation est nécessaire et obligatoire pour la"
"1097900","1100400"," synthèse des globules rouges, mais ceci dit elle"
"1100400","1102740"," n'a pas un moyen de rentrer d "
"1102740","1105820","'elle-même dans le milieu intérieur."
"1106180","1109940"," Elle ne peut utiliser ni de transport passif,"
"1110020","1113480"," ni actif de diffusion, ni de récepteurs particuliers."
"1113980","1116220"," Par contre, elle a besoin de ce facteur"
"1116220","1120580"," intrinsèque puisque c'est ce facteur intrinsèque qui"
"1120580","1123180"," a un récepteur spécifique au niveau de la"
"1123180","1125020"," dernière hanse ileale. "
"1125500","1128520"," Donc la vitamine B12 va se lier à"
"1128520","1132300"," ce facteur intrinsèque et elle va parcourir la"
"1132300","1135120"," totalité de l'intestin grêle jusqu'au niveau"
"1135120","1137520"," de l'ileon où on va trouver un"
"1137520","1141340"," récepteur spécifique du couple facteur intrinsèque vitamine B12"
"1141340","1143500"," et qui va le faire rentrer à l "
"1143500","1144880","'intérieur de la cellule."
"1145300","1146680"," C'est là où il y aura un"
"1146680","1150260"," découplage et une libération de la vitamine B12"
"1150260","1152800"," qui elle va sortir dans le son et"
"1152800","1156960"," elle sera transportée par un transporteur particulier appelé"
"1156960","1158660"," la transcovalamine 1."
"1158700","1160440"," Donc c'est ce qui est schématisé ici."
"1160900","1163200"," Donc on voit que le facteur intrinsèque qui"
"1163200","1165800"," est sécrété par l'estomac va se lier"
"1165800","1167600"," à la vitamine B12. "
"1167940","1170720"," Ils vont parcourir la totalité de l'intestin"
"1170720","1173340"," grêle, arrivé au niveau de la dernière hanse"
"1173340","1177660"," ileale, ils vont trouver un récepteur spécifique qui"
"1177660","1180940"," va faire rentrer le couple facteur intrinsèque vitamine"
"1180940","1183740"," B12 à l'intérieur de l'enterocyte et"
"1183740","1186220"," là ils vont être découplés et on va"
"1186220","1189300"," avoir la libération au niveau du pôle basal"
"1189300","1192220"," de ce facteur, de cette vitamine B12 au"
"1192220","1194620"," niveau de la circulation sanguine où il sera"
"1194620","1199220"," transporté par un transporteur particulier pour arriver à"
"1199220","1201240"," ses sites d'utilisation ou de stockage."
"1202600","1205720"," Le fer est également un métal important, un"
"1205720","1208400"," nécessaire à la vie qui ne peut être"
"1208400","1210580"," synthétisé par nos propres moyens."
"1211180","1214500"," Heureusement nos besoins sont minimes, de l'ordre"
"1214500","1216080"," de un milligramme par jour. "
"1216580","1219840"," Donc ce fer va être absorbé au niveau"
"1219840","1222920"," du diodénome et cette absorption va se faire"
"1222920","1225800"," de deux façons différentes, soit en utilisant un"
"1225800","1229360"," récepteur spécifique pour le fer non-héminique, soit"
"1229360","1237740"," en utilisant une traversée de la bordure en"
"1237740","1241720"," brosse pour le fer héminique, là c'est"
"1241720","1245600"," surtout en utilisant une enzyme particulière qui est"
"1245600","1246480"," l'hème oxygénale."
"1246760","1248820"," C'est ce qui est schématisé ici, donc"
"1248820","1253280"," le fer héminique va être transféré à l "
"1253280","1256680","'intérieur en utilisant cette hème oxygénase qui va"
"1256680","1260040"," être donc arrivée au niveau de la cellule"
"1260040","1262360"," pour le fer non-héminique, qu'il soit"
"1262360","1264080"," sous forme ferreuse ou fer ferrique."
"1264360","1266560"," De toute façon pour le F3+, il"
"1266560","1268960"," va subir l'action de la fer réductase"
"1268960","1272140"," pour se transformer en F2+, et là"
"1272140","1275080"," elle va retrouver son récepteur spécifique qui lui"
"1275080","1277080"," est un transporteur actif et qui va le"
"1277080","1279380"," faire rentrer à l'intérieur de la cellule. "
"1279500","1282000"," Dans l'enterocyte on va utiliser une partie"
"1282000","1284860"," qui sera stockée pour l'utilisation propre de"
"1284860","1288540"," l'enterocyte mais l'autre partie va sortir"
"1288540","1291800"," par le pôle basal vers la circulation sanguine"
"1291800","1298020"," en utilisant un port particulier appelé feroportine et"
"1298020","1300660"," en même temps il y aura une autre"
"1300660","1303560"," enzyme appelée fer oxydase qui va transformer le"
"1303560","1305940"," F2+, en F3+, et là il"
"1305940","1309260"," sera pris en charge par une protéine de"
"1309260","1312800"," transport qui est appelée transferine pour arriver là"
"1312800","1315020"," aussi à ses sites d'utilisation ou de"
"1315020","1315460"," stockage."
"1315880","1317980"," En fait cette absorption du fer elle est"
"1317980","1320060"," beaucoup plus fine que ça, elle a une"
"1320060","1322880"," régulation beaucoup plus fine qui dépend de plusieurs"
"1322880","1326320"," substances et en particulier qui dépend de cette"
"1326320","1328820"," molécule qui s'appelle l'hépsidine et cette"
"1328820","1333040"," hépsidine c'est comme un manomètre qui va"
"1333040","1338120"," doser nos besoins et qui va assurer ou"
"1338120","1340980"," bloquer, qui va permettre ou bloquer l'absorption"
"1340980","1343080"," du fer en fonction de nos besoins, c "
"1343080","1346420","'est à dire elle va permettre et mettre"
"1346420","1351220"," en contact ce transporteur avec la lumière jusqu "
"1351220","1353980","'à arriver à nos besoins qui sont en"
"1353980","1355620"," général de 1 mg par jour."
"1355980","1359160"," Une fois que l'absorption a atteint ou"
"1359160","1362020"," a répondu à ses besoins, cette hépsidine va"
"1362020","1365080"," venir bloquer aussi bien l'entrée du fer"
"1365080","1367620"," de la lumière intestinale vers la cellule que"
"1367620","1371040"," la libération du fer par le pôle basal. "
"1371360","1373180"," Donc ça c'était juste à titre d "
"1373180","1375640","'information pour voir que c'est en fait"
"1375640","1378900"," des mécanismes beaucoup plus fins et beaucoup plus"
"1380500","1384620"," contrôlés qui nécessitent vraiment une coordination entre l "
"1384620","1386960","'état de nos besoins, entre l'état de"
"1386960","1389980"," nos réserves en fer et nos apports alimentaires."
"1391100","1394200"," Alors le calcium a également une absorption particulière"
"1394200","1396220"," puisqu'elle va se faire de deux façons,"
"1396360","1399500"," tout d'abord par un transport actif transcellulaire"
"1399500","1401420"," qui va se faire surtout au niveau du"
"1401420","1406120"," diodénome et du jugulome, par contre il y"
"1406120","1409980"," a également une diffusion paracellulaire qui va accompagner"
"1409980","1413860"," et qui va aider ce transport actif."
"1415080","1418040"," Donc pour conclure, la digestion va se faire"
"1418040","1422560"," tout au long du tube digestif, par contre"
"1422560","1425480"," l'absorption c'est surtout le rôle de"
"1425480","1426540"," l'intestin grêle. "
"1427700","1430560"," Ceci dit, pour se faire cette absorption nécessite"
"1430560","1433440"," une digestion, une préparation préalable."
"1434100","1436380"," Le colon il va surtout intervenir dans l "
"1436380","1439260","'absorption d'eau et d'électrolytes et bien"
"1439260","1442060"," sûr on comprend que toute atteinte de la"
"1442060","1445500"," fonction d'absorption intestinale va se traduire par"
"1445500","1447960"," un grand nombre de pathologies qui seront la"
"1447960","1451600"," conséquence de cette maldigestion et de cette malabsorption"
"1451600","1454040"," et qui peuvent donner des tableaux de diarrhée"
"1454040","1454960"," très importantes."
"1455480","1459400"," Plusieurs parties de notre intestin peuvent être atteintes"
"1459400","1462700"," et peuvent entraîner cette maldigestion. "
