"start","end","text"
"1512340","1513820"," parce que le patient est malade."
"1515020","1516120"," Et c'est comme ça qu'on a"
"1516120","1517540"," une hypoxie."
"1518000","1519260"," Donc la PO2 va diminuer. "
"1519460","1520220"," C'est ce qu'on appelle l'effet"
"1520220","1520780"," temps de contact."
"1521120","1523960"," C'est-à-dire que le sang n "
"1523960","1528160","'entre pas en contact suffisamment pour capter l "
"1528160","1529680","'oxygène dans le capillaire."
"1533310","1534250"," Donc il y a un paramètre. "
"1534730","1536970"," La S, E et D sont difficiles à"
"1536970","1537490"," déterminer."
"1537630","1538670"," Donc on les appelait DL."
"1538950","1540830"," C'est la capacité de diffusion d'un"
"1540830","1541050"," gaz. "
"1542290","1545710"," Donc le débit des gaz, c'est DL"
"1545710","1547990"," multiplié par P1 moins P2."
"1550550","1553470"," Alors il est difficile de calculer la diffusion"
"1553470","1554270"," de l'oxygène."
"1555330","1556630"," Il est très difficile à mesurer. "
"1556810","1557550"," Donc qu'est-ce qu'on a fait"
"1557550","1558470"," ?"
"1558470","1562110"," On a mesuré la diffusion de l'oxyde"
"1562110","1562570"," de carbone."
"1562970","1564590"," Pourquoi l'oxyde de carbone ?"
"1564590","1565410"," Parce qu'il n'y a pas d "
"1565410","1567530","'oxyde de carbone dans les capillaires."
"1568170","1569350"," Donc on a juste P1. "
"1569630","1570690"," On n'a pas besoin de P2."
"1571130","1572390"," Donc il est facile à calculer."
"1572910","1577030"," Donc la DLCO, cette capacité de diffusion de"
"1577030","1579130"," l'oxyde de carbone, c'est ce qu "
"1579130","1581650","'on calcule chez les patients, c'est égal"
"1581650","1587370"," à débit du CO divisé par la pression"
"1587370","1588950"," alvéolaire en CO. "
"1589270","1591830"," Vu que P2 n'existe pas, il n "
"1591830","1593770","'y en a pas, donc c'est P1,"
"1594170","1595030"," DLP1."
"1595470","1596910"," Donc on a un débit en CO."
"1597490","1599730"," La DLCO, c'est débit en monoxyde de"
"1599730","1603290"," carbone divisé par la pression alvéolaire en monoxyde"
"1603290","1603750"," de carbone. "
"1607990","1610430"," Donc la DLCO normale est de 15 à"
"1610430","1614970"," 17 millilitres et après on déduit la diffusion"
"1614970","1618990"," de l'oxygène en multipliant 1,23 par"
"1618990","1619690"," la DLCO."
"1621030","1622810"," Donc cette diffusion, ce qu'il faut retenir,"
"1622930","1624230"," c'est que la diffusion est diminuée par"
"1624230","1626710"," la réduction des surfaces de diffusion, quand on"
"1626710","1629570"," en faisait, par un épaississement, donc une augmentation"
"1629570","1631730"," de l'épaisseur par fibrose et par oie"
"1631730","1635190"," alvéolaire et l'altération de la membrane érythrocytaire"
"1635190","1636750"," des globules rouges parce que c'est les"
"1636750","1639290"," globules rouges qui attrapent l'oxygène."
"1640190","1641770"," Il y a un autre paramètre qui est"
"1641770","1646730"," important, 1 sur diffusion, c'est 1 sur"
"1646730","1654110"," DM, c'est la membrane alvéolocapillaire, le thétase"
"1654110","1659630"," et c'est la réaction avec l'hémoglobine"
"1659630","1661090"," contenue dans le sang vénécapillaire. "
"1662010","1664930"," Donc une réduction du sang capillaire peut diminuer"
"1664930","1666210"," la capacité de diffusion."
"1666530","1668610"," Ça veut dire quoi ?"
"1668610","1672010"," Quand vous avez une anémie, il faut l "
"1672010","1672290","'ajuster."
"1672530","1674910"," Quand vous avez une polyglobulie, la diffusion est"
"1674910","1675350"," augmentée. "
"1677690","1681210"," Maintenant on va étudier la ventilation perfusion."
"1682230","1684270"," Il y a une distribution hétérogène dans les"
"1684270","1686630"," différentes parties du poumon, il faut savoir que"
"1686630","1689190"," la ventilation diminue de la base vers les"
"1689190","1692050"," sommets et la perfusion diminue encore plus de"
"1692050","1693070"," la base au sommet."
"1693830","1695410"," Ça veut dire quoi ?"
"1698580","1703040"," Là vous avez la ventilation, vous avez la"
"1703040","1706060"," base, vous avez les sommets, donc la ventilation"
"1706060","1708880"," diminue de la base vers les sommets et"
"1708880","1711520"," la perfusion aussi diminue de la base vers"
"1711520","1711920"," les sommets. "
"1712200","1715320"," Et le rapport ventilation sur perfusion augmente de"
"1715320","1716200"," la base vers les sommets."
"1716740","1718780"," Ça c'est un tableau à retenir."
"1723770","1727550"," Donc il y a beaucoup d'hétérogénéité entre"
"1727550","1730190"," le rapport de la ventilation sur la perfusion"
"1730190","1731850"," et ce qui fait qu'il y a"
"1731850","1734050"," une différence alvéole-artérielle en oxygène. "
"1734310","1735910"," Il y a plus d'oxygène dans les"
"1735910","1738550"," alvéoles que dans les artères et cette différence"
"1738550","1740970"," est 5 mm de mercure chez un sujet"
"1740970","1741990"," jeune en bonne santé."
"1742430","1744510"," Et cette différence augmente avec l'âge, la"
"1744510","1746170"," BPCO, l'asthme et d'autres pathologies."
"1750030","1753010"," Alors ça veut dire quoi un rapport diminué"
"1753010","1753810"," ou nul ?"
"1753810","1755510"," Ça veut dire que c'est mal perfusé,"
"1755930","1758130"," c'est mal ventilé et bien perfusé. "
"1758410","1759870"," Et on le voit où ?"
"1761950","1763090"," Dans les chaînes pulmonaires."
"1763330","1765430"," Les chaînes pulmonaires c'est quand vous avez"
"1765430","1768370"," les alvéoles qui sont bouchées, une pneumonie ou"
"1768370","1768790"," un œdème."
"1769070","1771970"," Quand elles sont bouchées, elles sont perfusées mais"
"1771970","1774130"," l'oxygène ne passe pas donc c'est"
"1774130","1775890"," un rapport qui est proche de zéro. "
"1775890","1777950"," Ou alors quand vous avez ce qu'on"
"1777950","1779250"," appelle un champ de droite-gauche, ça veut"
"1779250","1781150"," dire que du sang veineux, vous avez un"
"1781150","1783250"," trou dans le cœur et du sang veineux"
"1783250","1785990"," qui passe dans le sang artérien et il"
"1785990","1786890"," est contaminé."
"1788770","1791650"," Par contre, un rapport presque à l'infini,"
"1791750","1793430"," ça veut dire que la ventilation est bonne"
"1793430","1796670"," mais la perfusion est nulle, c'est des"
"1796670","1799210"," zones pulmonaires qui ne sont pas perfusées, ça"
"1799210","1800510"," s'appelle l'effet espace mort."
"1801110","1802770"," L'espace mort physiologique qu'on a au"
"1802770","1804930"," début, il va augmenter, il va se multiplier"
"1804930","1806090"," et c'est ce qu'on voit dans"
"1806090","1808890"," l'ombolie pulmonaire, dans des zones où il"
"1808890","1809790"," n'y a plus de perfusion mais il"
"1809790","1810610"," y a beaucoup de ventilation. "
"1813500","1817660"," Ça, je vous laisserai réfléchir tranquillement, c'est"
"1817660","1819020"," un peu compliqué donc c'est un petit"
"1819020","1819360"," peu long."
"1820440","1823200"," Alors regardez, là par exemple, vous avez une"
"1823200","1826480"," alvéole qui est normale, l'oxygène à 100"
"1826480","1828940"," et le CO2 à 40 mmHg."
"1829060","1830720"," Là ça passe, tout va bien, vous avez"
"1830720","1832660"," le capillaire qui va capter l'oxygène, qui"
"1832660","1833780"," va rejeter le CO2. "
"1833780","1837780"," Et là vous avez un shunt, c'est "
"1837780","1840620","-à-dire que la bronche est bouchée, l "
"1840620","1843500","'alvéole est bouchée mais bien perfusée."
"1843880","1847840"," Donc le VA sur Q est diminué, donc"
"1847840","1850540"," l'oxygène est bas mais le CO2 est"
"1850540","1850760"," normal."
"1851140","1853120"," Mais là vous avez l'inverse, c'est "
"1853120","1854820","-à-dire que l'alvéole est perméable mais"
"1854820","1858180"," vous avez l'artère, le capillaire qui est"
"1858180","1858560"," bouché. "
"1859100","1862660"," Donc l'oxygène est très bon mais le"
"1862660","1867660"," CO2 est proche de zéro parce que le"
"1867660","1869800"," capillaire est altéré, il est bouché."
"1870000","1871820"," Donc le VA sur Q est à l "
"1871820","1873040","'infini, très très augmenté."
"1873300","1874840"," Là il est diminué, là augmenté. "
"1875020","1876800"," Donc je vous invite à réfléchir tranquillement chez"
"1876800","1877100"," vous."
"1879720","1883040"," Donc quelles sont les sources d'hypoxie ?"
"1883040","1885640"," Vous avez l'hypoventilation alvéolaire pure et là"
"1885640","1887180"," vous avez une hypercapnique qui est associée, on"
"1887180","1887880"," l'a vu tout à l'heure."
"1888420","1891120"," Les troubles de la diffusion alvéolocapillaire avec l "
"1891120","1894180","'espicissement de la membrane, c'est une hypoxie"
"1894180","1895980"," qui est aggravée par l'exercice comme dans"
"1895980","1896940"," la fibrose pulmonaire. "
"1897440","1898800"," Vous avez le shunt vrai ou le shunt"
"1898800","1900860"," droite-gauche qui entraîne une hypoxémie."
"1901760","1903820"," Le vrai shunt n'est pas corrigé par"
"1903820","1904320"," l'oxygène."
"1904460","1905640"," L'effet shunt, c'est-à-dire qu "
"1905640","1907000","'il est bouché un tout petit peu, il"
"1907000","1908360"," est corrigé par l'oxygène. "
"1908860","1911640"," L'effet shunt dans l'hétérogénéité du VA"
"1911640","1913600"," sur Q, c'est une hypoxémie qui est"
"1913600","1914960"," corrigée par l'oxygène."
"1914960","1918740"," Et normo-hypocapnie, si vous avez une hypercapnie,"
"1919000","1920160"," c'est une hypoventilation."
"1920460","1924540"," Normo-capnie, c'est plutôt un effet shunt. "
"1929720","1935980"," Voilà, donc on va passer au QCM sur"
"1935980","1937920"," ce cours."
"1944720","1945980"," Est-ce que vous avez des questions avant"
"1945980","1948740"," de passer au QCM ?"
"1948740","1949560"," Allô ?"
"1952220","1954360"," Allô ?"
"1954360","1956660"," Monsieur, c'est quoi la différence entre la"
"1956660","1960040"," perfusion et la ventilation ?"
"1960040","1960960"," Je ne sais pas la différence."
"1961400","1963060"," La ventilation, c'est ce qui passe dans"
"1963060","1965340"," les alvéoles, c'est ce que vous ventilez. "
"1966680","1968280"," La perfusion, c'est ce qui passe dans"
"1968280","1970160"," les artères, les capillaires."
"1971300","1973200"," On a besoin de ventilation et de perfusion,"
"1973300","1974460"," c'est-à-dire que quand vous ventilez,"
"1974800","1976040"," vous avez de l'oxygène qui passe dans"
"1976040","1977480"," les alvéoles."
"1978040","1980540"," Cet oxygène va ensuite passer dans le sang. "
"1980540","1982960"," Donc vous avez besoin d'une bonne ventilation"
"1982960","1984520"," et d'une bonne perfusion."
"1985340","1985940"," D'accord ?"
"1985940","1987260"," Le sang qui passe dans les capillaires."
"1987720","1988860"," C'est bon ?"
"1990750","1990970"," Oui. "
"1992450","1992850"," Très bien."
"1995100","1998180"," Concernant les pressions partielles des gaz, quelles sont"
"1998180","2001440"," les propositions justes ?"
"2001440","2004820"," La pression partielle du CO2 du gaz inspiré"
"2004820","2006400"," est de 30 mmHg."
"2007700","2011020"," Une hypoventilation alvéolaire donne une hypercapnie. "
"2011360","2014600"," Une hyperventilation alvéolaire donne une hyperoxie."
"2015220","2016260"," C'est le sujet sain."
"2016620","2019440"," La somme PAO2 et PACO2 augmente à l "
"2019440","2019940","'exercice. "
"2020540","2022860"," À l'exercice, la PACO2 diminue."
"2023000","2025100"," Quelles sont les propositions justes ?"
"2029410","2030470"," Hein ?"
"2030470","2031410"," BCE."
"2032630","2033350"," BCE. "
"2036170","2036890"," BCE."
"2041300","2042020"," Parfait."
"2043100","2044000"," Je ne le liste pas. "
"2044640","2044980"," D'accord."
"2044980","2047920"," Une hypoventilation alvéolaire donne une hypercapnie."
"2048420","2051520"," Une hypoventilation alvéolaire donne une hyperoxie. "
"2052040","2052960"," C'est le sujet sain."
"2053400","2055940"," La somme PAO2 et PACO2 est constante."
"2056880","2057719"," D'accord ?"
"2057719","2058659"," Elle est toujours constante. "
"2059719","2062580"," Mais à l'exercice, la PACO2 diminue."
"2063040","2065179"," Parce que la PAO2 augmente."
"2065639","2067580"," D'accord ?"
"2067580","2069239"," Là, c'est ce qu'on a vu. "
"2069699","2071280"," Dans le gaz inspiré, il n'y a"
"2071280","2072159"," pas de CO2."
"2072699","2073100"," Du tout."
"2075440","2078340"," Et là, vous voyez que la somme est"
"2078340","2080060"," une constante à l'exercice. "
"2080159","2084040"," Avec diminution de la capnie et augmentation de"
"2084040","2085620"," la pression alvéolaire en oxygène."
"2086739","2087199"," Parfait."
"2088940","2092280"," Concernant la ventilation alvéolaire, donc le débit alvéolaire"
"2092620","2094159"," et les pressions partielles des gaz. "
"2094780","2097720"," Une hypoventilation alvéolaire entraîne une hypocapnie."
"2098600","2101780"," Une hyperventilation alvéolaire entraîne une hypercapnie."
"2102300","2105060"," Une hypoventilation alvéolaire entraîne une hypoxie. "
"2105780","2108440"," Une hyperventilation alvéolaire entraîne une hyperoxie."
"2108940","2109640"," C'est à peu près la même chose"
"2109640","2110220"," que tout à l'heure."
"2111240","2112840"," Oui, ça se répète un petit peu. "
"2113080","2116640"," À l'exercice, la somme PAO2 et PACO2"
"2116640","2117840"," est constante sur le sujet normal."
"2123200","2124080"," CDE ?"
"2124760","2125200"," CDE."
"2125700","2126140"," CDE. "
"2126260","2126560"," Parfait."
"2126940","2127400"," Très bien."
"2127560","2128880"," Donc ça, c'est assimilé. "
"2131780","2133740"," Concernant la capacité de diffusion du CO, quelles"
"2133740","2136260"," sont les propositions justes ?"
"2136260","2139080"," La DLCO est directement proportionnelle à la surface"
"2139080","2139720"," d'échange."
"2140060","2142580"," La DLCO est augmentée en cas de polyglobulie."
"2143100","2144660"," Le COD diffuse mieux que l'O2. "
"2145520","2147980"," La DLCO est directement proportionnelle à l'épaisseur"
"2147980","2148480"," de diffusion."
"2149080","2151220"," La DLCO est augmentée en cas de fibrose"
"2151220","2152120"," pulmonaire."
"2171820","2172300"," AVC ?"
"2172300","2173160"," AVC. "
"2174060","2174240"," Parfait."
"2176060","2177940"," Plus la surface d'échange est augmentée, bien"
"2177940","2179540"," sûr, plus la DLCO est augmentée."
"2180840","2183040"," Donc il y a de globules rouges, plus"
"2183040","2184500"," la DLCO est augmentée. "
"2184920","2186500"," Bien sûr, le gaz carbonique diffuse mieux que"
"2186500","2187280"," l'oxygène."
"2187600","2189320"," Et l'épaisseur de diffusion, plus elle est"
"2189320","2191640"," grande, plus la DLCO est diminuée."
"2192800","2194820"," Comme dans la fibrose pulmonaire. "
"2196320","2197560"," D'accord ?"
"2197560","2198920"," Vous vous souvenez de ce schéma ?"
"2198920","2199840"," Il faut bien le retenir."
"2201580","2204080"," Concernant le rapport ventilation-perfusion, quelles sont les"
"2204080","2205780"," propositions justes ?"
"2205780","2207720"," Les sommets pulmonaires sont mieux ventilés que les"
"2207720","2207980"," bases."
"2208480","2210620"," Les sommets pulmonaires sont moins perfusés que les"
"2210620","2210900"," bases. "
"2212280","2215960"," Le rapport vers A sur Q augmente du"
"2215960","2216820"," sommet vers la base."
"2218260","2221200"," L'effet Shunt répond bien à l'oxygène."
"2221260","2222280"," Le Shunt vrai ne répond pas à l "
"2222280","2222660","'oxygène. "
"2230820","2231780"," DE ?"
"2231780","2232760"," Hein ?"
"2232760","2234440"," DE ?"
"2234440","2234980"," Hein ?"
"2234980","2235640"," BDE."
"2240360","2240840"," BDE."
"2242580","2243320"," D'accord ?"
"2243320","2245280"," On a dit que les sommets, donc les"
"2245280","2246800"," bases, sont mieux ventilées que les sommets. "
"2246800","2249020"," Et sont mieux perfusées aussi."
"2249340","2250760"," D'accord ?"
"2250760","2257580"," Mais le rapport VH sur Q augmente de"
"2267020","2268340"," la base vers les sommets."
"2269060","2270080"," D'accord ?"
"2274140","2276480"," Donc le rapport VH sur Q augmente de"
"2276480","2277560"," la base vers les sommets. "
"2277800","2278260"," D'accord ?"
"2278260","2280260"," L'effet Shunt répond bien à l'oxygène."
"2280540","2280980"," Pourquoi ?"
"2280980","2283040"," Parce que les branches ne sont pas totalement"
"2283040","2283900"," bouchées."
"2284560","2285320"," D'accord ?"
"2285320","2287020"," Et le Shunt vrai ne répond pas à"
"2287020","2289520"," l'oxygène parce que les alvéoles sont complètement"
"2289520","2290060"," bouchées. "
"2290420","2291800"," Retenez bien ça."
"2292420","2294120"," Ok ?"
"2294120","2299220"," Donc la ventilation diminue de la base vers"
"2299220","2299680"," les sommets."
"2300580","2302980"," Le débit sain diminue de la base vers"
"2302980","2304540"," les sommets, mais le rapport augmente de la"
"2304540","2305440"," base vers les sommets. "
"2306680","2308120"," Alors ça, ça se complique un petit peu."
"2308780","2311460"," Ça c'est pour voir si vous avez..."
"2313930","2315270"," Alors ça, il faut des calculs."
"2318840","2320820"," Un homme de 30 ans en bonne santé"
"2321880","2326300"," présente à l'exercice une fréquence respiratoire à"
"2326300","2329460"," 20 par minute et un débit alvéolaire à"
"2329460","2332120"," 10 litres par minute et un volume courant"
"2332120","2334400"," à 650 millilitres. "
"2335920","2337160"," D'accord ?"
"2337160","2338540"," Quelles sont les propositions justes ?"
"2338540","2339480"," Alors on va y aller doucement."
"2340780","2341880"," On va faire des calculs."
"2342500","2345960"," Alors, le débit alvéolaire il est à 10"
"2345960","2347960"," litres par minute avec une fréquence à 20. "
"2351040","2356740"," Donc, l'espace mort il est de combien"
"2356740","2357640"," ?"
"2359980","2362480"," Il faut calculer le volume alvéolaire."
"2363800","2365580"," D'accord ?"
"2365580","2367920"," Le volume alvéolaire c'est quoi ?"
"2370700","2373640"," C'est le débit alvéolaire qui divise la"
"2373640","2374660"," fréquence respiratoire."
"2374820","2376400"," C'est combien ?"
"2383610","2385230"," Ce genre de question vous ne l'aurez"
"2385230","2385890"," jamais à l'examen. "
"2387270","2388190"," Pourquoi ?"
"2388190","2389610"," Parce qu'elle est un petit peu compliquée"
"2389610","2392590"," à calculer mais c'est juste pour que"
"2392590","2393450"," vous puissiez comprendre."
"2395170","2397450"," Donc, là vous avez 10 000 millilitres."
"2398190","2400250"," Vous allez diviser par la fréquence qui est"
"2400250","2400550"," à 20. "
"2400850","2404170"," Donc vous allez obtenir 500 millilitres."
"2405630","2407870"," 500 millilitres c'est le volume alvéolaire."
"2408710","2410110"," On est d'accord ?"
"2412450","2415070"," Et donc le VT il a 650 millilitres. "
"2415850","2419590"," Vous faites 650 moins 500 millilitres."
"2419830","2423590"," Et vous allez obtenir 550 millilitres d'espace"
"2423590","2424830"," mort."
"2425630","2427530"," D'accord ?"
"2427530","2429430"," Vous êtes d'accord ou pas ?"
"2430930","2431690"," Allô ?"
"2431690","2432670"," Très bien. "
"2434230","2437590"," Le débit pulmonaire, on va le calculer par"
"2437590","2438430"," rapport au VT."
"2438650","2440030"," Le débit pulmonaire il est à la bouche."
"2440930","2443030"," Et le VT il est à la bouche. "
"2444030","2447550"," Alors le débit pulmonaire c'est le VT"
"2447550","2449230"," qui multiplie la fréquence respiratoire."
"2449930","2452690"," Donc c'est 650 qui multiplie 20."
"2453650","2455030"," C'est combien ?"
"2455550","2456710"," 13 litres par minute. "
"2456750","2457230"," 13 litres."
"2457330","2460030"," Donc cette proposition elle est fausse."
"2460730","2461010"," Très bien. "
"2462170","2463430"," La PO2 va augmenter."
"2464510","2470780"," Est-ce que la PO2 va augmenter à"
"2470780","2471540"," l'exercice ?"
"2471540","2473560"," Oui, oui, elle va augmenter à l'exercice."
"2473580","2475100"," La PO2, est-ce qu'elle va diminuer"
"2475100","2475540"," ?"
"2475540","2475760"," Oui. "
"2477360","2480340"," Est-ce qu'il est en hypoventilation ?"
"2484580","2484940"," Non."
"2486700","2488280"," Donc c'est A, C, D."
"2489400","2494570"," Ok ?"
"2494570","2494830"," Bien."
"2495210","2496610"," On va passer au deuxième cours. "
"2497250","2498210"," Alors le deuxième cours il est un peu"
"2498210","2498690"," plus facile."
"2516390","2517590"," Monsieur, j'ai une question pour vous."
"2518010","2518170"," Oui. "
"2519750","2521730"," Pourquoi dans la région où le rapport ventilation"
"2521730","2523790"," par perfusion est faible, on y trouve une"
"2523790","2526190"," pression alvéolaire d'oxygène qui est faible, mais"
"2526190","2528630"," qui n'atteint pas une valeur nulle ?"
"2530900","2531640"," Alors attend."
"2532800","2535020"," Quand vous avez un rapport VA sur Q"
"2535020","2540360"," qui est diminué, qui est juste diminué, c "
"2540360","2541320","'est un effet chanteur."
"2541820","2545120"," Ça veut dire que vos bronches ou vos"
"2545120","2546880"," alvéoles ne sont pas complètement bouchées. "
"2547580","2549440"," Ça veut dire que la ventilation est faible,"
"2549920","2550860"," mais n'est pas nulle."
"2552380","2553240"," D'accord ?"
"2553240","2555040"," Mais par contre, quand vous avez un poumon"
"2555040","2557820"," blanc par exemple, une grosse pneumopathie, où vos"
"2557820","2561780"," alvéoles sont complètement bouchées, la ventilation est nulle,"
"2561840","2562160"," c'est zéro."
"2562780","2563180"," D'accord ?"
"2563180","2564880"," Le patient est intubé, ventilé. "
"2565680","2566580"," D'accord ?"
"2566580","2569980"," Ça dépend de la quantité de ventilation qui"
"2569980","2573320"," passe dans vos alvéoles, la quantité d'air"
"2573320","2573720"," qui passe."
"2574120","2575700"," Si vous bouchez complètement, c'est zéro."
"2576600","2581340"," Mais si vous bouchez partiellement, il y a"
"2581340","2583140"," un petit peu d'oxygène qui passe, donc"
"2583140","2584860"," il faut donner beaucoup d'oxygène et le"
"2584860","2586320"," patient va se sentir un petit peu mieux. "
"2586660","2588840"," Par contre, si c'est complètement bouché, ça"
"2588840","2589380"," ne passera pas."
"2589540","2590800"," Même si vous donnez de l'oxygène, ça"
"2590800","2591920"," ne passera absolument pas."
"2592220","2593400"," D'accord ?"
"2596120","2598340"," Est-ce que vous voyez mon diaporama ?"
"2599720","2600520"," Hein ?"
"2602340","2602920"," Allô ?"
"2602920","2603680"," Oui, monsieur, oui. "
"2603980","2604400"," Très bien."
"2609510","2610770"," Donc là, c'est la régulation de la"
"2610770","2611190"," ventilation."
"2612630","2612950"," OK. "
"2618230","2620030"," Ça, c'est le centre respiratoire."
"2620330","2620650"," OK."
"2620950","2621110"," Bon. "
"2622930","2623750"," Alors, les récepteurs."
"2623830","2627670"," Vous avez des récepteurs pulmonaires qui sont des"
"2627670","2632730"," récepteurs à l'irritation, des récepteurs alvéolaires et"
"2632730","2633330"," de distension."
"2633730","2633950"," D'accord ?"
"2633950","2636750"," Ils sont sensibles aux produits chimiques, irritants inhalés,"
"2636870","2639030"," à la congestion vasculaire, comme le delte pulmonaire,"
"2640110","2641630"," et à l'augmentation du volume pulmonaire. "
"2644620","2645540"," Alors, les récepteurs."
"2645700","2646340"," Ça, c'est important."
"2646440","2649400"," Vous avez des chémorécepteurs centraux ou périphériques qui"
"2649400","2652960"," sont sensibles à l'hypoxie, l'hypercapnie et"
"2652960","2653700"," l'acidose. "
"2654600","2656580"," Donc, c'est la diminution du pH."
"2656580","2658660"," L'hypercapnie et l'acidose sont liés."
"2658780","2661600"," C'est à peu près les mêmes stimuli. "
"2662600","2665080"," Et vous avez des mécanorécepteurs qui sont sensibles"
"2665080","2666700"," à la variation de force et longueur des"
"2666700","2667960"," muscles respiratoires des membres."
"2668320","2669280"," C'est-à-dire que quand vous avez"
"2669280","2672660"," une distension thoracique, il y a des mécanorécepteurs"
"2672660","2674500"," qui disent « Eh, le thorax, il est"
"2674500","2676280"," trop gros, il faut le diminuer, donc il"
"2676280","2677120"," faut expirer."
"2680320","2681760"," » Les centres respiratoires. "
"2682900","2685780"," Alors, il faut savoir que la respiration, c "
"2685780","2688620","'est un phénomène qui est automatique."
"2689780","2692890"," D'accord ?"
"2692890","2696030"," Il est automatique, ça veut dire que le"
"2696030","2698890"," cortex cérébral n'a rien à voir avec"
"2698890","2699450"," la respiration."
"2699570","2700310"," Il peut la contrôler. "
"2700950","2703930"," Mais s'il contrôlait complètement la respiration, quand"
"2703930","2705510"," on dort, qu'est-ce qui va nous"
"2705510","2706250"," arriver ?"
"2708130","2709010"," Hein ?"
"2709010","2711110"," Qui est-ce qui peut me répondre ?"
"2712610","2715090"," Si c'était le cortex cérébral qui contrôlait"
"2715090","2715950"," la respiration ?"
"2718320","2719620"," On va mourir, justement."
"2720060","2720980"," Exactement, on va mourir."
"2720980","2722720"," C'est exactement ça. "
"2723260","2723820"," On va mourir."
"2724660","2729000"," Et heureusement, alhamdoulilah, c'est les centres bulboprotubérentiels"
"2729000","2731240"," qui gèrent l'automatisme de la respiration."
"2732720","2734980"," Alors, les centres bulbaires. "
"2736160","2738880"," Vous avez les centres bulbaires inspiratoires, c'est"
"2738880","2740660"," le groupe respiratoire dorsal."
"2741680","2742260"," À retenir."
"2743040","2745400"," Inspiratoire, c'est le groupe respiratoire dorsal. "
"2745820","2749820"," Ils stimulent les motoneuroles des muscles inspiratoires, principalement"
"2749820","2751280"," diaphragme, mais augmentent la fréquence."
"2752640","2756100"," Ils sont inhibés par les mécanorécepteurs sensibles à"
"2756100","2759980"," l'étirement des parois tracheobronchiques via le nerf"
"2759980","2760280"," DIS."
"2760900","2764740"," Donc, retenez que le nerf DIS va inhiber"
"2764740","2765520"," l'inspiration. "
"2766240","2769120"," Et le centre pneumotaxique va inhiber l'inspiration."
"2770300","2772360"," Inspiration qui est induite par le groupe respiratoire"
"2772360","2772840"," dorsal."
"2773120","2773960"," Ça, c'est des données qu'il faut"
"2773960","2774380"," retenir. "
"2774920","2775560"," D'accord ?"
"2775560","2777520"," Le nerf DIS inhibe l'inspiration."
"2778060","2780140"," Et le centre pneumotaxique aussi."
"2781320","2781500"," Bien. "
"2782160","2784100"," Le centre bulbaire expiratoire, c'est le groupe"
"2784100","2785480"," respiratoire ventral."
"2786400","2789820"," Il stimule les motoneuroles des muscles expiratoires."
"2790940","2794960"," Et il contient un complexe, le complexe Prebotzinger. "
"2795580","2798340"," C'est probablement un générateur de rythme, mais"
"2798340","2799560"," on ne sait pas trop à quoi il"
"2799560","2799720"," sert."
"2803060","2805240"," Vous avez le centre protubérantiel."
"2805380","2807140"," Donc, on a vu les centres bulbaires. "
"2807140","2811360"," Le centre respiratoire dorsal inspiratoire, qui est inhibé"
"2811360","2814120"," par le nerf DIS, et le nerf pneumotaxique."
"2814420","2817320"," Et vous avez le centre respiratoire ventral, qui"
"2817320","2818200"," est expiratoire."
"2819140","2823660"," Vous avez le centre protubérantiel pneumotaxique. "
"2825140","2825520"," D'accord ?"
"2825520","2827580"," C'est la partie supérieure, en intérieur du"
"2827580","2827900"," pont."
"2828480","2830700"," Il module l'activité des centres bulbaires."
"2831960","2833320"," Il inhibe l'inspiration. "
"2833480","2835560"," Probablement, il inhibe l'inspiration."
"2836560","2840020"," Donc, retenez que le centre pneumotaxique inhibe l "
"2840020","2840560","'inspiration."
"2841820","2846560"," Le centre apnestique maintient l'inspiration. "
"2847240","2848900"," Probablement, il maintient l'inspiration."
"2849400","2853740"," Donc, apnestique maintient l'inspiration, pneumotaxique inhibe l "
"2853740","2855720","'inspiration pour qu'on puisse expirer."
"2856500","2859260"," Il est stimulé, le centre apnestique, il est"
"2859260","2860340"," stimulé par le nerf VAL. "
"2861120","2861680"," Regarde."
"2862180","2862520"," Monsieur ?"
"2862520","2863220"," Oui ?"
"2863220","2865520"," Monsieur, s'il vous plaît, pour le centre"
"2865520","2868140"," apnestique, il est écrit ici qu'il est"
"2868140","2869460"," stimulé par le nerf VAL."
"2869840","2871460"," Mais il maintient l'inspiration. "
"2871680","2873000"," Il m'a dit que le nerf VAL"
"2873000","2874360"," inhibe l'inspiration."
"2874840","2876800"," Non, je n'ai pas dit que le"
"2876800","2878840"," nerf VAL inhibe l'inspiration de façon absolue."
"2878860","2879600"," Non, il est écrit au niveau. "
"2880100","2880520"," Ah oui."
"2880760","2884240"," Donc, il peut stimuler l'inspiration."
"2884780","2888180"," Le nerf VAL, au fait, il inhibe l "
"2888180","2891180","'inspiration juste au niveau du groupe respiratoire dorsal. "
"2892020","2892680"," Ah oui."
"2893140","2893740"," D'accord ?"
"2893740","2894300"," Mais pas ici."
"2894800","2897780"," Le nerf VAL, il a différentes fonctions en"
"2897780","2898980"," fonction de là où il se trouve. "
"2899720","2900260"," D'accord ?"
"2900260","2901920"," Il est vraiment polyvalent."
"2903180","2903520"," D'accord ?"
"2903520","2904120"," Là, regardez."
"2904580","2908980"," Le groupe respiratoire dorsal qui est inspiratoire et"
"2908980","2910640"," qui est inhibé par le nerf VAL. "
"2911260","2913900"," Le centre respiratoire ventral qui est expiratoire."
